model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,13.860412644899096,-0.1646123049069658,858,False,"['49_lag_AMOCann', '47_lag_shSICmar', '37_lag_49_median_amoSSTjfm', '37_lag_45_median_naoPSLjfm', '37_lag_52_median_shSICmar', '37_lag_41_median_amo2']","[4.3135985895402, 3.2925870639936683, 1.5872513066084952, 0.5331035059324112, 3.571445739932237, 4.339638336014597]","49_lag_AMOCann, 47_lag_shSICmar, 37_lag_49_median_amoSSTjfm, 37_lag_45_median_naoPSLjfm, 37_lag_52_median_shSICmar, 37_lag_41_median_amo2_858_37"
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,38,13.420556381087229,0.22013346375941784,858,False,"['46_lag_stratZ50ndj04', '38_lag_49_median_stratZ50ndj02', '38_lag_49_median_amo2', '38_lag_55_median_amo3', '47_lag_stratZ50ndj01', '38_lag_40_median_amoSSTjfm']","[5.134922704474942, 2.401873231481149, 2.3387469567741963, 6.0276218425413575, 0.6709797612419841, 0.40825462857931605]","46_lag_stratZ50ndj04, 38_lag_49_median_stratZ50ndj02, 38_lag_49_median_amo2, 38_lag_55_median_amo3, 47_lag_stratZ50ndj01, 38_lag_40_median_amoSSTjfm_858_38"
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,39,39,13.332448252019185,-0.05741165451451104,858,False,"['49_lag_atlSICsep', '55_lag_AMOCann', '51_lag_stratZ50ndj04', '44_lag_eapPSLjfm', '39_lag_54_median_nhSICsep', '52_lag_stratZ50ndj02']","[0.5780399127322262, 3.8431158624641384, 3.1088163827312165, 0.33158157488860596, 2.378536458255307, 2.8979582277189486]","49_lag_atlSICsep, 55_lag_AMOCann, 51_lag_stratZ50ndj04, 44_lag_eapPSLjfm, 39_lag_54_median_nhSICsep, 52_lag_stratZ50ndj02_858_39"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,40,40,12.984452578156112,-0.11092351031837547,858,False,"['40_lag_45_median_shSICsep', '40_lag_54_median_atlSICsep', '56_lag_nhSICsep', '58_lag_stratZ50ndj03', '42_lag_amoSSTjfm', '40_lag_45_median_atlSICsep']","[4.15483006746177, 5.542660880884613, 1.024615271545315, 1.7588375231108184, 1.4910207973245484, 3.7512665440020925]","40_lag_45_median_shSICsep, 40_lag_54_median_atlSICsep, 56_lag_nhSICsep, 58_lag_stratZ50ndj03, 42_lag_amoSSTjfm, 40_lag_45_median_atlSICsep_858_40"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,41,41,12.44118288142885,0.2610808011889203,858,False,"['57_lag_amoSSTmjjaso', '41_lag_54_median_nppc2SSTjfm', '49_lag_stratZ50ndj02', '44_lag_AMOCann', '41_lag_42_median_scpPSLjfm', '41_lag_43_median_scpPSLjfm']","[3.874154914005363, 2.7747521671420614, 0.7978078751846862, 0.11969000317550282, 3.4604856872608085, 5.491534504170605]","57_lag_amoSSTmjjaso, 41_lag_54_median_nppc2SSTjfm, 49_lag_stratZ50ndj02, 44_lag_AMOCann, 41_lag_42_median_scpPSLjfm, 41_lag_43_median_scpPSLjfm_858_41"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,42,42,12.373736713208732,0.016321310093911766,858,False,"['42_lag_47_median_shSICsep', '42_lag_51_median_shSICmar', '42_lag_45_median_eurPSLjfm', '42_lag_56_median_atlSICjfm', '54_lag_stratZ50ndj01', '42_lag_45_median_shSICsep']","[7.804661437799004, 1.0247069302099057, 1.6343146640288602, 1.4268694658277852, 2.066756044946805, 9.476232220177078]","42_lag_47_median_shSICsep, 42_lag_51_median_shSICmar, 42_lag_45_median_eurPSLjfm, 42_lag_56_median_atlSICjfm, 54_lag_stratZ50ndj01, 42_lag_45_median_shSICsep_858_42"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,43,43,12.967580750651319,0.2593218360283607,858,False,"['43_lag_55_median_amoSSTmjjaso', '43_lag_52_median_nhSICsep', '60_lag_amo3', '58_lag_stratZ50ndj02', '62_lag_amo3', '56_lag_nhSICjfm']","[2.5455688662613962, 0.9433390168923879, 3.416845571441973, 0.9479111283718424, 2.2233499067392, 4.263372986590374]","43_lag_55_median_amoSSTmjjaso, 43_lag_52_median_nhSICsep, 60_lag_amo3, 58_lag_stratZ50ndj02, 62_lag_amo3, 56_lag_nhSICjfm_858_43"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,44,44,14.454195476704797,0.09174119732492604,858,False,"['47_lag_stratZ50ndj01', '56_lag_solFORC', '44_lag_59_median_stratZ50ndj04', '44_lag_53_median_naoPSLjfm', '44_lag_62_median_atlSICjfm', '55_lag_amo3']","[3.320919533053834, 2.3227323823480273, 0.8816867327649476, 4.588273362713926, 4.292478609293124, 0.790781812566193]","47_lag_stratZ50ndj01, 56_lag_solFORC, 44_lag_59_median_stratZ50ndj04, 44_lag_53_median_naoPSLjfm, 44_lag_62_median_atlSICjfm, 55_lag_amo3_858_44"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,45,45,12.03601856704193,0.08969632063436023,858,False,"['45_lag_60_median_solFORC', '52_lag_nhSICjfm', '49_lag_solFORC', '50_lag_solFORC', '56_lag_naoPSLjfm', '58_lag_nhSICsep']","[3.29748409393922, 4.204112532479822, 1.2686442041255184, 5.698487920363409, 1.309925580769292, 2.7308385218003934]","45_lag_60_median_solFORC, 52_lag_nhSICjfm, 49_lag_solFORC, 50_lag_solFORC, 56_lag_naoPSLjfm, 58_lag_nhSICsep_858_45"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,46,46,12.786996692813089,0.21422185579985223,858,False,"['58_lag_AMOCann', '46_lag_54_median_amo2', '50_lag_amo3', '54_lag_atlSICjfm', '46_lag_56_median_eurPSLjfm', '46_lag_59_median_amo1']","[2.356728030560749, 5.397831993217395, 2.116161623925983, 3.6245644512760418, 2.0127111712292063, 3.954611134454482]","58_lag_AMOCann, 46_lag_54_median_amo2, 50_lag_amo3, 54_lag_atlSICjfm, 46_lag_56_median_eurPSLjfm, 46_lag_59_median_amo1_858_46"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,47,47,13.047708658622527,0.03556563932438329,858,False,"['47_lag_58_median_solFORC', '47_lag_61_median_stratZ50ndj04', '65_lag_shSICsep', '54_lag_solFORC', '66_lag_eurPSLjfm', '47_lag_62_median_amo2']","[2.7314419026120573, 2.781715741036428, 0.33972896257425234, 9.100311363608583, 4.9254072773104784, 0.030994835425183]","47_lag_58_median_solFORC, 47_lag_61_median_stratZ50ndj04, 65_lag_shSICsep, 54_lag_solFORC, 66_lag_eurPSLjfm, 47_lag_62_median_amo2_858_47"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,48,48,14.752503838213938,-0.21483632637906278,858,False,"['59_lag_naoPSLjfm', '48_lag_49_median_nhSICsep', '48_lag_63_median_atlSICjfm', '54_lag_atlSICjfm', '48_lag_49_median_shSICsep', '50_lag_atlSICjfm']","[3.282072625678312, 2.5485330349202044, 2.5581627060517897, 1.4996615698316482, 6.333741309922076, 0.681362350365319]","59_lag_naoPSLjfm, 48_lag_49_median_nhSICsep, 48_lag_63_median_atlSICjfm, 54_lag_atlSICjfm, 48_lag_49_median_shSICsep, 50_lag_atlSICjfm_858_48"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,49,49,13.055442839255074,-0.10197713774002619,858,False,"['64_lag_shSICmar', '49_lag_60_median_nhSICsep', '66_lag_stratZ50ndj02', '59_lag_amoSSTjfm', '49_lag_58_median_shSICmar', '56_lag_AMOCann']","[0.6892214422385923, 3.8119601536708885, 0.802054738327719, 3.4429997476931344, 1.6888678837885713, 0.47049340407735585]","64_lag_shSICmar, 49_lag_60_median_nhSICsep, 66_lag_stratZ50ndj02, 59_lag_amoSSTjfm, 49_lag_58_median_shSICmar, 56_lag_AMOCann_858_49"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,50,50,15.575009413424583,0.14045666139328586,858,False,"['50_lag_64_median_stratZ50ndj04', '50_lag_58_median_shSICmar', '57_lag_atlSICjfm', '50_lag_59_median_shSICsep', '50_lag_61_median_solFORC', '65_lag_stratZ50ndj01']","[4.663266236542915, 6.776406533667756, 2.9877053611682562, 2.6321331686606477, 2.3024720201537523, 1.3855084445692594]","50_lag_64_median_stratZ50ndj04, 50_lag_58_median_shSICmar, 57_lag_atlSICjfm, 50_lag_59_median_shSICsep, 50_lag_61_median_solFORC, 65_lag_stratZ50ndj01_858_50"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,51,51,13.943542533437684,0.016801998860219595,858,False,"['51_lag_65_median_stratZ50ndj03', '51_lag_57_median_amo3', '64_lag_amoSSTjfm', '52_lag_scpPSLjfm', '51_lag_58_median_nhSICsep', '56_lag_atlSICjfm']","[2.817062891407181, 5.509223485557211, 2.635815017086694, 0.7706850992581309, 6.813622013845613, 1.5260272851716845]","51_lag_65_median_stratZ50ndj03, 51_lag_57_median_amo3, 64_lag_amoSSTjfm, 52_lag_scpPSLjfm, 51_lag_58_median_nhSICsep, 56_lag_atlSICjfm_858_51"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,52,52,12.95707121596299,0.07760187550856312,858,False,"['52_lag_53_median_amoSSTjfm', '52_lag_59_median_solFORC', '67_lag_amoSSTjfm', '60_lag_naoPSLjfm', '52_lag_71_median_shSICmar', '64_lag_amo1']","[2.6883487136191757, 1.1581441220474726, 1.7588055359531385, 1.1322511376847029, 2.1157045701296173, 4.758708801993244]","52_lag_53_median_amoSSTjfm, 52_lag_59_median_solFORC, 67_lag_amoSSTjfm, 60_lag_naoPSLjfm, 52_lag_71_median_shSICmar, 64_lag_amo1_858_52"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,53,53,14.413172484940766,-0.14263077637219226,858,False,"['53_lag_62_median_eapPSLjfm', '53_lag_68_median_stratZ50ndj04', '70_lag_naoPSLjfm', '56_lag_amoSSTmjjaso', '53_lag_62_median_nhSICsep', '53_lag_67_median_nhSICjfm']","[3.7078981686646824, 5.026383889278256, 0.04699531420630265, 2.470407806823596, 5.802970989811764, 0.9671295476232196]","53_lag_62_median_eapPSLjfm, 53_lag_68_median_stratZ50ndj04, 70_lag_naoPSLjfm, 56_lag_amoSSTmjjaso, 53_lag_62_median_nhSICsep, 53_lag_67_median_nhSICjfm_858_53"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,54,54,13.507817296697608,-0.1637491047295276,858,False,"['54_lag_59_median_nhSICsep', '54_lag_70_median_shSICmar', '65_lag_atlSICjfm', '57_lag_nhSICsep', '55_lag_scpPSLjfm', '60_lag_shSICmar']","[1.2209644344694048, 3.367579048588441, 0.08382890761265571, 2.757785313342753, 3.296746029020488, 0.7326853076554656]","54_lag_59_median_nhSICsep, 54_lag_70_median_shSICmar, 65_lag_atlSICjfm, 57_lag_nhSICsep, 55_lag_scpPSLjfm, 60_lag_shSICmar_858_54"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,55,55,12.921184693930687,0.010205166808747921,858,False,"['60_lag_amoSSTjfm', '61_lag_amoSSTmjjaso', '55_lag_59_median_amo3', '55_lag_59_median_scpPSLjfm', '55_lag_72_median_stratZ50ndj02', '66_lag_naoPSLjfm']","[0.9234987259308696, 1.3989407128496207, 2.0316438146306943, 0.7438128986785646, 1.1539107763492336, 6.133690522951543]","60_lag_amoSSTjfm, 61_lag_amoSSTmjjaso, 55_lag_59_median_amo3, 55_lag_59_median_scpPSLjfm, 55_lag_72_median_stratZ50ndj02, 66_lag_naoPSLjfm_858_55"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,56,56,14.222038178917408,0.2827269390372693,858,False,"['56_lag_67_median_stratZ50ndj02', '56_lag_71_median_amo3', '56_lag_stratZ50ndj02', '70_lag_amo2', '61_lag_nhSICjfm', '66_lag_amo1']","[0.3149997982385404, 5.65654185440483, 0.4000495499299017, 5.296832542080377, 3.7562387761893277, 1.132518380965454]","56_lag_67_median_stratZ50ndj02, 56_lag_71_median_amo3, 56_lag_stratZ50ndj02, 70_lag_amo2, 61_lag_nhSICjfm, 66_lag_amo1_858_56"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,57,57,13.78621380958922,0.09530998692069689,858,False,"['76_lag_amo2', '68_lag_shSICmar', '67_lag_shSICmar', '57_lag_58_median_solFORC', '57_lag_61_median_eapPSLjfm', '70_lag_naoPSLjfm']","[3.4421138299273846, 3.9636405481086197, 4.459683405269612, 6.285723616226747, 2.9891250978486568, 2.2739402588530933]","76_lag_amo2, 68_lag_shSICmar, 67_lag_shSICmar, 57_lag_58_median_solFORC, 57_lag_61_median_eapPSLjfm, 70_lag_naoPSLjfm_858_57"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,58,58,13.570072086190937,0.15481163770012762,858,False,"['70_lag_stratZ50ndj01', '58_lag_67_median_stratZ50ndj02', '66_lag_amo1', '77_lag_nppc2SSTjfm', '58_lag_73_median_shSICmar', '74_lag_nppc2SSTjfm']","[2.07179507829607, 1.1952569319127093, 4.091492339820185, 4.401335128857731, 1.8270295990416425, 0.9459191033812573]","70_lag_stratZ50ndj01, 58_lag_67_median_stratZ50ndj02, 66_lag_amo1, 77_lag_nppc2SSTjfm, 58_lag_73_median_shSICmar, 74_lag_nppc2SSTjfm_858_58"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,59,59,12.73091997383163,0.19006309763569132,858,False,"['59_lag_67_median_shSICsep', '59_lag_68_median_nhSICsep', '63_lag_eapPSLjfm', '59_lag_71_median_nppc2SSTjfm', '59_lag_63_median_amo2', '59_lag_amoSSTmjjaso']","[2.1671627975453482, 2.0963496580807384, 0.22090590303154123, 2.518592350499844, 0.9422894305655767, 7.262066568775971]","59_lag_67_median_shSICsep, 59_lag_68_median_nhSICsep, 63_lag_eapPSLjfm, 59_lag_71_median_nppc2SSTjfm, 59_lag_63_median_amo2, 59_lag_amoSSTmjjaso_858_59"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,60,60,12.782976271035011,-0.0616553204171121,858,False,"['68_lag_nppc2SSTjfm', '65_lag_solFORC', '74_lag_stratZ50ndj02', '77_lag_amoSSTjfm', '60_lag_72_median_shSICmar', '61_lag_stratZ50ndj04']","[3.6653101307401865, 1.4524551366296183, 3.102229999724983, 1.2177839326819822, 2.0053406955682203, 2.4153785484352994]","68_lag_nppc2SSTjfm, 65_lag_solFORC, 74_lag_stratZ50ndj02, 77_lag_amoSSTjfm, 60_lag_72_median_shSICmar, 61_lag_stratZ50ndj04_858_60"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,61,61,12.759688519199118,0.2294445914600426,858,False,"['64_lag_solFORC', '70_lag_stratZ50ndj03', '61_lag_68_median_scpPSLjfm', '61_lag_71_median_nhSICsep', '61_lag_stratZ50ndj01', '75_lag_amoSSTmjjaso']","[4.312663698101025, 2.3894832936224812, 0.7976414816360062, 2.1148216447126362, 0.06661934728033003, 6.1358928354693205]","64_lag_solFORC, 70_lag_stratZ50ndj03, 61_lag_68_median_scpPSLjfm, 61_lag_71_median_nhSICsep, 61_lag_stratZ50ndj01, 75_lag_amoSSTmjjaso_858_61"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,62,62,13.408589503865361,-0.2130155732777297,858,False,"['62_lag_72_median_naoPSLjfm', '62_lag_75_median_stratZ50ndj04', '64_lag_stratZ50ndj02', '62_lag_stratZ50ndj03', '68_lag_solFORC', '62_lag_77_median_amo1']","[0.9733250907084781, 6.0998786035799135, 1.585564307298215, 3.057212021722706, 1.0651097301924715, 2.0102870073689765]","62_lag_72_median_naoPSLjfm, 62_lag_75_median_stratZ50ndj04, 64_lag_stratZ50ndj02, 62_lag_stratZ50ndj03, 68_lag_solFORC, 62_lag_77_median_amo1_858_62"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,63,63,13.794543476899515,0.10699075916833303,858,False,"['63_lag_71_median_AMOCann', '63_lag_74_median_nhSICjfm', '67_lag_amo3', '63_lag_66_median_amo1', '63_lag_stratZ50ndj03', '63_lag_71_median_eapPSLjfm']","[0.4218493728087793, 5.18335690906979, 6.308933853767929, 1.9385500983570676, 3.2185809221244472, 4.741433242488348]","63_lag_71_median_AMOCann, 63_lag_74_median_nhSICjfm, 67_lag_amo3, 63_lag_66_median_amo1, 63_lag_stratZ50ndj03, 63_lag_71_median_eapPSLjfm_858_63"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,64,64,12.667225529539188,-0.19175341944030924,858,False,"['64_lag_81_median_amoSSTmjjaso', '64_lag_82_median_amoSSTmjjaso', '71_lag_amoSSTjfm', '64_lag_66_median_amoSSTjfm', '64_lag_83_median_amoSSTmjjaso', '64_lag_80_median_shSICmar']","[2.6547908089081096, 1.0529422444652106, 1.5376868073252759, 0.00169221829719568, 3.1384977766833817, 1.0113611303512844]","64_lag_81_median_amoSSTmjjaso, 64_lag_82_median_amoSSTmjjaso, 71_lag_amoSSTjfm, 64_lag_66_median_amoSSTjfm, 64_lag_83_median_amoSSTmjjaso, 64_lag_80_median_shSICmar_858_64"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,65,65,13.005540115492067,-0.013540318190419516,858,False,"['65_lag_83_median_amoSSTmjjaso', '65_lag_71_median_stratZ50ndj02', '65_lag_76_median_AMOCann', '77_lag_amoSSTmjjaso', '80_lag_eurPSLjfm', '82_lag_stratZ50ndj01']","[0.13981275795696035, 2.527290100074943, 3.7202152272758315, 1.283472652880329, 2.2636890719062173, 0.41826265671593177]","65_lag_83_median_amoSSTmjjaso, 65_lag_71_median_stratZ50ndj02, 65_lag_76_median_AMOCann, 77_lag_amoSSTmjjaso, 80_lag_eurPSLjfm, 82_lag_stratZ50ndj01_858_65"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,66,66,13.347531575089565,-0.01006449194107458,858,False,"['81_lag_nhSICsep', '66_lag_79_median_AMOCann', '66_lag_73_median_atlSICsep', '66_lag_85_median_amo1', '74_lag_stratZ50ndj04', '66_lag_76_median_amo3']","[0.2735121785370964, 1.387815845150266, 4.4799914116799435, 5.738645892446836, 4.061359313072543, 1.1551479393485877]","81_lag_nhSICsep, 66_lag_79_median_AMOCann, 66_lag_73_median_atlSICsep, 66_lag_85_median_amo1, 74_lag_stratZ50ndj04, 66_lag_76_median_amo3_858_66"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,67,67,13.531374329731685,0.0036185224658074003,858,False,"['78_lag_stratZ50ndj01', '67_lag_73_median_naoPSLjfm', '73_lag_stratZ50ndj04', '67_lag_69_median_eurPSLjfm', '74_lag_naoPSLjfm', '67_lag_73_median_AMOCann']","[1.3804513268370737, 3.5548109790169686, 1.6465228398971732, 4.544367307511403, 3.828849344615497, 1.5800900051928597]","78_lag_stratZ50ndj01, 67_lag_73_median_naoPSLjfm, 73_lag_stratZ50ndj04, 67_lag_69_median_eurPSLjfm, 74_lag_naoPSLjfm, 67_lag_73_median_AMOCann_858_67"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,68,68,12.70523868244512,0.1906779951082679,858,False,"['78_lag_amoSSTjfm', '68_lag_74_median_eapPSLjfm', '68_lag_84_median_amo3', '68_lag_71_median_eurPSLjfm', '70_lag_nppc2SSTjfm', '72_lag_nhSICjfm']","[4.7014457154363285, 1.0930579414275776, 0.747851907309558, 1.3222545558318028, 2.751399805901496, 1.0186206033557728]","78_lag_amoSSTjfm, 68_lag_74_median_eapPSLjfm, 68_lag_84_median_amo3, 68_lag_71_median_eurPSLjfm, 70_lag_nppc2SSTjfm, 72_lag_nhSICjfm_858_68"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,69,69,15.706298328236848,-0.20765839441551742,858,False,"['69_lag_85_median_naoPSLjfm', '69_lag_79_median_stratZ50ndj04', '69_lag_78_median_eurPSLjfm', '69_lag_85_median_amo1', '86_lag_atlSICjfm', '69_lag_80_median_AMOCann']","[1.3789323412434342, 0.6662170297520387, 3.437463129007053, 5.1229038644099045, 1.2675378137426705, 3.2903970744737716]","69_lag_85_median_naoPSLjfm, 69_lag_79_median_stratZ50ndj04, 69_lag_78_median_eurPSLjfm, 69_lag_85_median_amo1, 86_lag_atlSICjfm, 69_lag_80_median_AMOCann_858_69"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,70,70,13.748193768847324,0.09096695959115328,858,False,"['75_lag_shSICmar', '70_lag_73_median_solFORC', '75_lag_nhSICjfm', '81_lag_AMOCann', '82_lag_amoSSTjfm', '70_lag_79_median_nhSICsep']","[3.5481690514414943, 2.077194372682442, 2.987235709636632, 0.7214505386129311, 1.7334771475671893, 4.4374931812115825]","75_lag_shSICmar, 70_lag_73_median_solFORC, 75_lag_nhSICjfm, 81_lag_AMOCann, 82_lag_amoSSTjfm, 70_lag_79_median_nhSICsep_858_70"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,71,71,11.826468284264559,0.20358775803105758,858,False,"['71_lag_72_median_amoSSTmjjaso', '80_lag_stratZ50ndj03', '71_lag_stratZ50ndj03', '71_lag_76_median_AMOCann', '71_lag_81_median_stratZ50ndj02', '71_lag_87_median_stratZ50ndj01']","[2.211030881243552, 1.5884628420147635, 0.24440336877340485, 0.9557568414668989, 1.256725245390344, 2.6052315276658806]","71_lag_72_median_amoSSTmjjaso, 80_lag_stratZ50ndj03, 71_lag_stratZ50ndj03, 71_lag_76_median_AMOCann, 71_lag_81_median_stratZ50ndj02, 71_lag_87_median_stratZ50ndj01_858_71"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,72,72,12.996885342199027,0.10735956204319617,858,False,"['78_lag_eurPSLjfm', '72_lag_80_median_stratZ50ndj04', '81_lag_naoPSLjfm', '82_lag_stratZ50ndj02', '85_lag_stratZ50ndj02', '72_lag_78_median_stratZ50ndj01']","[0.6663978883186861, 4.664551095617714, 0.05005863798722743, 0.5319368617117597, 5.535656017485591, 0.0023501865763151386]","78_lag_eurPSLjfm, 72_lag_80_median_stratZ50ndj04, 81_lag_naoPSLjfm, 82_lag_stratZ50ndj02, 85_lag_stratZ50ndj02, 72_lag_78_median_stratZ50ndj01_858_72"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,73,73,15.516399474476712,-0.1713923497034479,858,False,"['73_lag_84_median_solFORC', '82_lag_nhSICjfm', '73_lag_77_median_nhSICsep', '81_lag_stratZ50ndj04', '73_lag_74_median_eurPSLjfm', '73_lag_80_median_atlSICsep']","[5.224668153772873, 0.815810049045524, 4.818944919836521, 2.6809077023959516, 2.852694129440277, 1.1407408765095788]","73_lag_84_median_solFORC, 82_lag_nhSICjfm, 73_lag_77_median_nhSICsep, 81_lag_stratZ50ndj04, 73_lag_74_median_eurPSLjfm, 73_lag_80_median_atlSICsep_858_73"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,74,74,12.85765249587119,0.001257714031355257,858,False,"['85_lag_amo2', '85_lag_eapPSLjfm', '74_lag_77_median_AMOCann', '74_lag_83_median_solFORC', '79_lag_atlSICsep', '83_lag_amoSSTmjjaso']","[0.5726566179813766, 1.1495754840960437, 1.6670324855712693, 2.1620524197249775, 3.398454899670103, 2.9720472641002456]","85_lag_amo2, 85_lag_eapPSLjfm, 74_lag_77_median_AMOCann, 74_lag_83_median_solFORC, 79_lag_atlSICsep, 83_lag_amoSSTmjjaso_858_74"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,75,75,12.737749821160163,0.0433763545514136,858,False,"['75_lag_76_median_atlSICjfm', '80_lag_stratZ50ndj01', '76_lag_amo1', '75_lag_87_median_shSICsep', '90_lag_stratZ50ndj01', '75_lag_91_median_naoPSLjfm']","[1.9371066447365948, 0.20482414457432974, 4.823669645869286, 1.1799490707742084, 2.7007291270833207, 2.176284849295829]","75_lag_76_median_atlSICjfm, 80_lag_stratZ50ndj01, 76_lag_amo1, 75_lag_87_median_shSICsep, 90_lag_stratZ50ndj01, 75_lag_91_median_naoPSLjfm_858_75"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,76,76,13.199861539258778,0.12340134144961684,858,False,"['76_lag_90_median_atlSICsep', '86_lag_amo3', '92_lag_solFORC', '76_lag_87_median_stratZ50ndj03', '76_lag_90_median_amo1', '76_lag_87_median_amoSSTmjjaso']","[1.1771585062428578, 5.651652092003452, 1.7710867731277506, 3.105097524218534, 2.2561205627356795, 1.5354097383319072]","76_lag_90_median_atlSICsep, 86_lag_amo3, 92_lag_solFORC, 76_lag_87_median_stratZ50ndj03, 76_lag_90_median_amo1, 76_lag_87_median_amoSSTmjjaso_858_76"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,77,77,12.9067183607299,0.0057930895107576545,858,False,"['77_lag_81_median_stratZ50ndj02', '77_lag_85_median_nhSICsep', '77_lag_83_median_stratZ50ndj04', '77_lag_86_median_amo3', '79_lag_atlSICjfm', '91_lag_amo2']","[1.4080861432082497, 0.8930887458954864, 5.481794275167058, 0.8553481367707185, 2.143779587015837, 5.290388815408512]","77_lag_81_median_stratZ50ndj02, 77_lag_85_median_nhSICsep, 77_lag_83_median_stratZ50ndj04, 77_lag_86_median_amo3, 79_lag_atlSICjfm, 91_lag_amo2_858_77"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,78,78,12.959797352753586,-0.06216592799663087,858,False,"['97_lag_shSICsep', '78_lag_83_median_eurPSLjfm', '97_lag_nhSICjfm', '91_lag_nhSICjfm', '82_lag_shSICmar', '78_lag_97_median_amo1']","[1.5797641744743913, 4.000062809594125, 0.35369351457886467, 1.9650564606706826, 1.1734049264790354, 1.5905587780425297]","97_lag_shSICsep, 78_lag_83_median_eurPSLjfm, 97_lag_nhSICjfm, 91_lag_nhSICjfm, 82_lag_shSICmar, 78_lag_97_median_amo1_858_78"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,79,79,17.218932096016843,-0.03070411081714918,858,False,"['79_lag_94_median_nhSICjfm', '83_lag_AMOCann', '97_lag_amo2', '79_lag_92_median_amoSSTjfm', '95_lag_solFORC', '79_lag_95_median_nhSICsep']","[1.7769033621820878, 2.8067331347771223, 2.650928023774986, 8.381085380138071, 4.975349220372189, 2.4246954609618854]","79_lag_94_median_nhSICjfm, 83_lag_AMOCann, 97_lag_amo2, 79_lag_92_median_amoSSTjfm, 95_lag_solFORC, 79_lag_95_median_nhSICsep_858_79"
