model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,15.67886803944054,-0.12203834858542811,1235,False,"['52_lag_eapPSLjfm', '51_lag_AMOCann', '49_lag_53_median_amo2', '53_lag_labSSTjfm', '49_lag_56_median_tripol3', '52_lag_nhSICjfm']","[2.7427019375698736, 1.0790412410733659, 5.660704588074184, 4.959244461597301, 7.013002354269997, 0.5359565689727397]","52_lag_eapPSLjfm, 51_lag_AMOCann, 49_lag_53_median_amo2, 53_lag_labSSTjfm, 49_lag_56_median_tripol3, 52_lag_nhSICjfm_1235_49"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,15.910259349467724,-0.1967595387681062,1235,False,"['59_lag_traIT', '50_lag_56_median_amo1', '57_lag_traDS', '50_lag_55_median_stratZ50ndj01', '50_lag_56_median_labSSTjfm', '58_lag_nhSICsep']","[1.7951615732595307, 0.4788257224884376, 0.003009756292680521, 2.7017831834269863, 1.6083565129525272, 3.672759307010205]","59_lag_traIT, 50_lag_56_median_amo1, 57_lag_traDS, 50_lag_55_median_stratZ50ndj01, 50_lag_56_median_labSSTjfm, 58_lag_nhSICsep_1235_50"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,16.233500825711623,-0.029614128695190912,1235,False,"['51_lag_54_median_mhfIP30', '51_lag_53_median_ismPRjja', '54_lag_traFSC', '56_lag_ginwSSTjfm', '51_lag_52_median_AMOCann', '51_lag_52_median_eurPSLjfm']","[0.2345959401949198, 4.374486699465178, 0.30882448024786235, 1.4108699607872666, 4.526887484437891, 0.8172893370850289]","51_lag_54_median_mhfIP30, 51_lag_53_median_ismPRjja, 54_lag_traFSC, 56_lag_ginwSSTjfm, 51_lag_52_median_AMOCann, 51_lag_52_median_eurPSLjfm_1235_51"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,15.73918119270068,-0.07391432137181478,1235,False,"['52_lag_54_median_traFS', '52_lag_59_median_mhfATL60', '58_lag_satlSSTjfm', '52_lag_60_median_traBS', '52_lag_54_median_amo3', '52_lag_53_median_atlSICjfm']","[3.6834691248008493, 1.9228058804861021, 6.269225781627338, 1.9999847563241993, 3.5866794720962663, 3.647460951513331]","52_lag_54_median_traFS, 52_lag_59_median_mhfATL60, 58_lag_satlSSTjfm, 52_lag_60_median_traBS, 52_lag_54_median_amo3, 52_lag_53_median_atlSICjfm_1235_52"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,14.50964921164344,0.19924194602620535,1235,False,"['53_lag_56_median_traDS', '59_lag_traDP', '53_lag_59_median_amo2', '55_lag_traEC', '54_lag_tripol1', '53_lag_ginwSSTjfm']","[1.0403302651222965, 1.7669457901747165, 3.0705695955977923, 0.0603288674950484, 2.9975355235617407, 0.6260267657894296]","53_lag_56_median_traDS, 59_lag_traDP, 53_lag_59_median_amo2, 55_lag_traEC, 54_lag_tripol1, 53_lag_ginwSSTjfm_1235_53"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,14.651621546837795,0.23181978388023852,1235,False,"['54_lag_56_median_traDP', '60_lag_atlSICjfm', '63_lag_glTSjfm', '61_lag_amo1', '54_lag_62_median_amoSSTmjjaso', '55_lag_stratZ50ndj01']","[0.6465559028036232, 0.1126952339567886, 2.349395672438705, 5.138880966199819, 7.223561656891878, 3.0659517735174973]","54_lag_56_median_traDP, 60_lag_atlSICjfm, 63_lag_glTSjfm, 61_lag_amo1, 54_lag_62_median_amoSSTmjjaso, 55_lag_stratZ50ndj01_1235_54"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,14.775274010551145,-0.017197012077639556,1235,False,"['55_lag_62_median_stratZ50ndj01', '55_lag_58_median_ensoSSTjfm', '63_lag_neurTSjfm', '56_lag_amo3', '55_lag_61_median_seurTSjfm', '60_lag_amo3']","[0.43178194748722376, 2.809409105635085, 2.3517123068373653, 2.220967011453359, 0.6098138259453005, 3.188657464734497]","55_lag_62_median_stratZ50ndj01, 55_lag_58_median_ensoSSTjfm, 63_lag_neurTSjfm, 56_lag_amo3, 55_lag_61_median_seurTSjfm, 60_lag_amo3_1235_55"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,15.408705963893071,-0.06921247513601679,1235,False,"['56_lag_61_median_traCA', '63_lag_pdoSSTjfm', '56_lag_62_median_tripol1', '56_lag_58_median_stratZ50ndj04', '56_lag_58_median_traIFC', '56_lag_nppc2SSTjfm']","[4.144013565628345, 3.1446192957948167, 2.5555269028005423, 1.1593867832049494, 3.3484151953407952, 1.5411888375779021]","56_lag_61_median_traCA, 63_lag_pdoSSTjfm, 56_lag_62_median_tripol1, 56_lag_58_median_stratZ50ndj04, 56_lag_58_median_traIFC, 56_lag_nppc2SSTjfm_1235_56"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,16.508498460831362,-0.170845207951542,1235,False,"['57_lag_64_median_atlSICsep', '57_lag_58_median_glTSjfm', '57_lag_60_median_ensoSSTjfm', '57_lag_58_median_mhfATL45', '64_lag_satlSSTjfm', '57_lag_63_median_traBO']","[1.3457617289643604, 4.627236904858183, 1.5065302021766271, 1.5919761621878514, 6.262259772388774, 2.4731200484535565]","57_lag_64_median_atlSICsep, 57_lag_58_median_glTSjfm, 57_lag_60_median_ensoSSTjfm, 57_lag_58_median_mhfATL45, 64_lag_satlSSTjfm, 57_lag_63_median_traBO_1235_57"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,14.522124904000917,0.22135824184608285,1235,False,"['58_lag_59_median_mhfATL60', '62_lag_satlSSTjfm', '67_lag_traDS', '58_lag_66_median_traEC', '64_lag_traTLS', '60_lag_traFB']","[2.1969302430701845, 0.9725331022481427, 0.36781125472954557, 1.298951741947361, 5.382074217086615, 5.603971568409831]","58_lag_59_median_mhfATL60, 62_lag_satlSSTjfm, 67_lag_traDS, 58_lag_66_median_traEC, 64_lag_traTLS, 60_lag_traFB_1235_58"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,14.610515000390674,0.09511976498895615,1235,False,"['63_lag_pdoSSTjfm', '68_lag_nhTSjfm', '67_lag_traEU', '59_lag_63_median_traCA', '64_lag_ormenSSTjfm', '60_lag_traFSC']","[4.061215620320311, 2.169452772296271, 2.451046618527135, 2.925497346900258, 0.4108765205319749, 2.416233691987955]","63_lag_pdoSSTjfm, 68_lag_nhTSjfm, 67_lag_traEU, 59_lag_63_median_traCA, 64_lag_ormenSSTjfm, 60_lag_traFSC_1235_59"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,14.780221403761088,0.060904136316138315,1235,False,"['60_lag_64_median_pdoSSTjfm', '60_lag_62_median_tripol1', '67_lag_atlSICjfm', '60_lag_67_median_labSSTjfm', '60_lag_68_median_nchinaPRjja', '60_lag_65_median_traDS']","[2.0482297731583543, 2.0333532177161313, 0.3074617241145745, 2.1993614624713214, 1.787121068338637, 3.1997921910553693]","60_lag_64_median_pdoSSTjfm, 60_lag_62_median_tripol1, 67_lag_atlSICjfm, 60_lag_67_median_labSSTjfm, 60_lag_68_median_nchinaPRjja, 60_lag_65_median_traDS_1235_60"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,14.79279748533954,-0.1716545708281016,1235,False,"['61_lag_atlSICsep', '65_lag_nhSICjfm', '61_lag_64_median_stratZ50ndj02', '70_lag_amo3', '61_lag_ginwSSTjfm', '62_lag_scpPSLjfm']","[2.5693313126975443, 3.0890059193317008, 0.786159264167356, 0.5928316321407436, 2.982142189268493, 2.9769221823937198]","61_lag_atlSICsep, 65_lag_nhSICjfm, 61_lag_64_median_stratZ50ndj02, 70_lag_amo3, 61_lag_ginwSSTjfm, 62_lag_scpPSLjfm_1235_61"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,15.894824934602347,-0.18890383950951706,1235,False,"['62_lag_63_median_stratZ50ndj01', '71_lag_traFB', '68_lag_traFSC', '70_lag_arcTSjfm', '71_lag_stratZ50ndj02', '65_lag_tripol3']","[1.6546340125812549, 0.09999823491867055, 2.873100333266329, 3.106329946666964, 0.8118444441183676, 5.082036500992033]","62_lag_63_median_stratZ50ndj01, 71_lag_traFB, 68_lag_traFSC, 70_lag_arcTSjfm, 71_lag_stratZ50ndj02, 65_lag_tripol3_1235_62"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,13.334356575521031,0.2842322596551425,1235,False,"['63_lag_70_median_shSICmar', '63_lag_69_median_ginwSSTjfm', '63_lag_65_median_seurTSjfm', '63_lag_71_median_traBS', '63_lag_68_median_seurTSjfm', '63_lag_70_median_traIFC']","[3.5583686780359187, 3.9854430298075716, 0.007973615561006397, 3.002553796484248, 2.499046557406267, 1.1546146694231005]","63_lag_70_median_shSICmar, 63_lag_69_median_ginwSSTjfm, 63_lag_65_median_seurTSjfm, 63_lag_71_median_traBS, 63_lag_68_median_seurTSjfm, 63_lag_70_median_traIFC_1235_63"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,15.767900919504738,0.022598466138201982,1235,False,"['64_lag_72_median_mhfATL60', '64_lag_68_median_traFB', '66_lag_neurTSjfm', '72_lag_mhfIP30', '64_lag_70_median_stratZ50ndj03', '64_lag_70_median_traDP']","[6.2274876801465275, 0.3011831959930493, 2.4812106326018952, 0.4242335804878916, 1.3700175147614004, 1.509182329137051]","64_lag_72_median_mhfATL60, 64_lag_68_median_traFB, 66_lag_neurTSjfm, 72_lag_mhfIP30, 64_lag_70_median_stratZ50ndj03, 64_lag_70_median_traDP_1235_64"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,17.425484635515527,-0.14256631202396497,1235,False,"['65_lag_73_median_shTSjfm', '73_lag_naoPSLjfm', '65_lag_69_median_glomaSSTjfm', '65_lag_73_median_traFB', '65_lag_alpi', '74_lag_traEC']","[8.402195012976012, 2.3545172368336704, 6.007511732867381, 4.284515582000152, 0.03310490127611132, 1.4746111513820193]","65_lag_73_median_shTSjfm, 73_lag_naoPSLjfm, 65_lag_69_median_glomaSSTjfm, 65_lag_73_median_traFB, 65_lag_alpi, 74_lag_traEC_1235_65"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,14.931482442697416,0.08048701189802927,1235,False,"['66_lag_68_median_amo3', '71_lag_ensoSSTjfm', '69_lag_traDP', '73_lag_tripol2', '67_lag_glTSjfm', '66_lag_70_median_nppc2SSTjfm']","[1.183004225585897, 5.014541088593186, 0.5987847403574733, 0.08348315909128701, 1.6302540421203915, 1.1331175848596775]","66_lag_68_median_amo3, 71_lag_ensoSSTjfm, 69_lag_traDP, 73_lag_tripol2, 67_lag_glTSjfm, 66_lag_70_median_nppc2SSTjfm_1235_66"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,13.748507868898763,0.36852711641163277,1235,False,"['67_lag_76_median_glTSjfm', '67_lag_68_median_traWP', '74_lag_nhSICsep', '69_lag_gyreSSTjfm', '67_lag_AMOCann', '67_lag_76_median_neurTSjfm']","[7.469129774679079, 0.6602401489166905, 1.6091694351058567, 0.43592266415894976, 2.639175512460181, 2.133653406320402]","67_lag_76_median_glTSjfm, 67_lag_68_median_traWP, 74_lag_nhSICsep, 69_lag_gyreSSTjfm, 67_lag_AMOCann, 67_lag_76_median_neurTSjfm_1235_67"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,18.649600133568512,-0.19650037262079298,1235,False,"['68_lag_71_median_mhfATL60', '75_lag_traIT', '68_lag_75_median_cetTSjfm', '75_lag_shSICmar', '68_lag_72_median_nhTSjfm', '68_lag_70_median_tripol1']","[4.43325757032321, 1.6062942134579288, 2.0572916085287822, 3.7504521565431848, 3.076684995247481, 2.1068625233734934]","68_lag_71_median_mhfATL60, 75_lag_traIT, 68_lag_75_median_cetTSjfm, 75_lag_shSICmar, 68_lag_72_median_nhTSjfm, 68_lag_70_median_tripol1_1235_68"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,16.294192404236767,-0.21395792414738643,1235,False,"['69_lag_78_median_gyreSSTjfm', '69_lag_solFORC', '74_lag_stratZ50ndj04', '69_lag_75_median_arcTSjfm', '70_lag_amo2', '76_lag_yrvPRjja']","[4.882525260719547, 2.5957567592473385, 1.1255669216141477, 4.065908989712863, 2.9490652692790142, 2.7617604788946544]","69_lag_78_median_gyreSSTjfm, 69_lag_solFORC, 74_lag_stratZ50ndj04, 69_lag_75_median_arcTSjfm, 70_lag_amo2, 76_lag_yrvPRjja_1235_69"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,15.374409569892126,0.11901014290488877,1235,False,"['72_lag_wnorPRjfm', '72_lag_traEC', '70_lag_72_median_eurPSLjfm', '76_lag_nhSICsep', '70_lag_78_median_nppc3SSTjfm', '70_lag_72_median_ensoSSTjfm']","[4.077877267194749, 2.2577364016276036, 5.706282993152634, 4.934615568930582, 1.961935398001092, 4.080143624907006]","72_lag_wnorPRjfm, 72_lag_traEC, 70_lag_72_median_eurPSLjfm, 76_lag_nhSICsep, 70_lag_78_median_nppc3SSTjfm, 70_lag_72_median_ensoSSTjfm_1235_70"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,16.520933682052174,0.07186691586278927,1235,False,"['79_lag_eurPSLjfm', '71_lag_74_median_shTSjfm', '74_lag_neurTSjfm', '76_lag_traDP', '80_lag_traEC', '71_lag_72_median_stratZ50ndj04']","[3.823582642411365, 4.661667691378252, 0.3178536155553431, 0.35968284219466895, 4.922940956297057, 3.9275518338736077]","79_lag_eurPSLjfm, 71_lag_74_median_shTSjfm, 74_lag_neurTSjfm, 76_lag_traDP, 80_lag_traEC, 71_lag_72_median_stratZ50ndj04_1235_71"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,14.841935353648626,0.016466089794163342,1235,False,"['75_lag_cetTSjfm', '78_lag_nhSICsep', '72_lag_neurTSjfm', '72_lag_74_median_traIFC', '72_lag_77_median_traTLS', '79_lag_shSICmar']","[1.8073378146401193, 0.9644691910050831, 4.137925973986338, 4.416196701141358, 2.5792471452029275, 0.7206611804632406]","75_lag_cetTSjfm, 78_lag_nhSICsep, 72_lag_neurTSjfm, 72_lag_74_median_traIFC, 72_lag_77_median_traTLS, 79_lag_shSICmar_1235_72"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,15.884548838643154,-0.0006722843629043025,1235,False,"['73_lag_78_median_traDP', '73_lag_82_median_traFSC', '73_lag_77_median_nhTSjfm', '74_lag_traEU', '73_lag_79_median_eapPSLjfm', '73_lag_81_median_pdoSSTjfm']","[1.047278330134752, 0.6726899603756635, 3.4329012716698433, 0.06476493681097928, 0.9734404711677076, 3.5958294087434233]","73_lag_78_median_traDP, 73_lag_82_median_traFSC, 73_lag_77_median_nhTSjfm, 74_lag_traEU, 73_lag_79_median_eapPSLjfm, 73_lag_81_median_pdoSSTjfm_1235_73"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,14.412690290723118,0.21537647490436104,1235,False,"['74_lag_stratZ50ndj02', '75_lag_wnorPRjfm', '74_lag_76_median_traFS', '76_lag_gyreSSTjfm', '76_lag_traDS', '78_lag_seurTSjfm']","[3.068075642709701, 3.3278157843964955, 4.400686357841566, 0.45714966640978183, 1.559530662705935, 2.138389255030395]","74_lag_stratZ50ndj02, 75_lag_wnorPRjfm, 74_lag_76_median_traFS, 76_lag_gyreSSTjfm, 76_lag_traDS, 78_lag_seurTSjfm_1235_74"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,17.525390806072526,-0.09317521953089511,1235,False,"['79_lag_traFSC', '79_lag_mhfIP30', '75_lag_77_median_traFSC', '82_lag_stratZ50ndj04', '75_lag_mhfIP30', '82_lag_ginwSSTjfm']","[3.642588056240264, 1.0069855301939654, 0.5654764514632262, 4.10666614143633, 3.4368076346697336, 5.551980492146498]","79_lag_traFSC, 79_lag_mhfIP30, 75_lag_77_median_traFSC, 82_lag_stratZ50ndj04, 75_lag_mhfIP30, 82_lag_ginwSSTjfm_1235_75"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,15.91906547295059,0.17014198346556658,1235,False,"['84_lag_ismPRjja', '76_lag_80_median_shSICsep', '79_lag_alpi', '85_lag_ensoSSTjfm', '85_lag_nhSICsep', '82_lag_atlSICjfm']","[0.03072602243817002, 1.5790793764378428, 3.33580564342536, 1.2123172463345604, 4.418209154602051, 1.8824616377337797]","84_lag_ismPRjja, 76_lag_80_median_shSICsep, 79_lag_alpi, 85_lag_ensoSSTjfm, 85_lag_nhSICsep, 82_lag_atlSICjfm_1235_76"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,13.748314234895282,0.22530460311022313,1235,False,"['78_lag_shSICsep', '77_lag_78_median_ormenSSTjfm', '77_lag_86_median_solFORC', '77_lag_81_median_shSICsep', '77_lag_81_median_nchinaPRjja', '86_lag_amoSSTmjjaso']","[3.2900580298491615, 0.5913910175650194, 1.131239220930354, 5.949404667978293, 0.4378873574729436, 2.795501562932097]","78_lag_shSICsep, 77_lag_78_median_ormenSSTjfm, 77_lag_86_median_solFORC, 77_lag_81_median_shSICsep, 77_lag_81_median_nchinaPRjja, 86_lag_amoSSTmjjaso_1235_77"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,15.508790181744951,0.06083578845869458,1235,False,"['86_lag_ismPRjja', '78_lag_86_median_traFS', '78_lag_81_median_nchinaPRjja', '78_lag_82_median_mhfATL45', '78_lag_87_median_traWP', '78_lag_82_median_wnorPRjfm']","[1.6505304450186475, 0.813767047387719, 1.066064392500758, 6.036627412197159, 2.6869577824367186, 1.6329285461778813]","86_lag_ismPRjja, 78_lag_86_median_traFS, 78_lag_81_median_nchinaPRjja, 78_lag_82_median_mhfATL45, 78_lag_87_median_traWP, 78_lag_82_median_wnorPRjfm_1235_78"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,15.471902176244894,0.0738478459828359,1235,False,"['79_lag_eapPSLjfm', '79_lag_86_median_traFS', '79_lag_86_median_eurPSLjfm', '79_lag_87_median_traCA', '79_lag_87_median_arcTSjfm', '79_lag_81_median_labSSTjfm']","[1.556577728334883, 2.1962220161908235, 0.5602864824671734, 0.2311993930320444, 2.5717785569457856, 2.7082112021281226]","79_lag_eapPSLjfm, 79_lag_86_median_traFS, 79_lag_86_median_eurPSLjfm, 79_lag_87_median_traCA, 79_lag_87_median_arcTSjfm, 79_lag_81_median_labSSTjfm_1235_79"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,14.964153886364844,0.23806967507117796,1235,False,"['88_lag_mhfATL30', '80_lag_88_median_traFB', '80_lag_82_median_stratZ50ndj02', '80_lag_88_median_traBO', '83_lag_nhSICjfm', '80_lag_89_median_cetTSjfm']","[1.3821008546602016, 2.8834069583209914, 2.6807807339647987, 0.5796950641759206, 2.668664543857875, 2.9787899083585856]","88_lag_mhfATL30, 80_lag_88_median_traFB, 80_lag_82_median_stratZ50ndj02, 80_lag_88_median_traBO, 83_lag_nhSICjfm, 80_lag_89_median_cetTSjfm_1235_80"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,15.970714386753567,-0.07513475402924225,1235,False,"['81_lag_85_median_arcTSjfm', '82_lag_stratZ50ndj01', '81_lag_84_median_atlSICjfm', '82_lag_alpi', '85_lag_yrvPRjja', '86_lag_traBO']","[4.3273270131401205, 2.8130484982539343, 1.4057674375854727, 5.156545818187293, 4.803531837303311, 1.509405667191242]","81_lag_85_median_arcTSjfm, 82_lag_stratZ50ndj01, 81_lag_84_median_atlSICjfm, 82_lag_alpi, 85_lag_yrvPRjja, 86_lag_traBO_1235_81"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,16.349265511905376,0.33377706682159103,1235,False,"['82_lag_90_median_amo1', '82_lag_84_median_shTSjfm', '84_lag_traCA', '88_lag_solFORC', '82_lag_traDS', '82_lag_89_median_atlSICsep']","[9.987707565171952, 0.8961917082080184, 3.043071281994356, 3.4691737170494097, 1.9527563095594118, 0.27030996407990315]","82_lag_90_median_amo1, 82_lag_84_median_shTSjfm, 84_lag_traCA, 88_lag_solFORC, 82_lag_traDS, 82_lag_89_median_atlSICsep_1235_82"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,17.668583385146327,-0.20876900047820435,1235,False,"['83_lag_92_median_traDP', '83_lag_92_median_traFS', '84_lag_pdoSSTjfm', '87_lag_ginwSSTjfm', '88_lag_samPSLann', '89_lag_traCA']","[1.6626940267143056, 0.19728592308316628, 3.097195846533811, 1.1046001340300258, 0.764339181822379, 5.422383868779026]","83_lag_92_median_traDP, 83_lag_92_median_traFS, 84_lag_pdoSSTjfm, 87_lag_ginwSSTjfm, 88_lag_samPSLann, 89_lag_traCA_1235_83"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,15.862461539787148,0.05870425894803506,1235,False,"['84_lag_traEC', '85_lag_traEU', '87_lag_amo3', '93_lag_tripol2', '87_lag_shSICsep', '87_lag_mhfIP30']","[0.45599201139502377, 3.3520274035055353, 2.356926936220603, 2.146702643410226, 1.3788951228272044, 1.06874581640173]","84_lag_traEC, 85_lag_traEU, 87_lag_amo3, 93_lag_tripol2, 87_lag_shSICsep, 87_lag_mhfIP30_1235_84"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,15.35658857697247,-0.18863266337789222,1235,False,"['92_lag_eapPSLjfm', '86_lag_gyreSSTjfm', '94_lag_tripol1', '87_lag_ormenSSTjfm', '91_lag_mhfATL45', '85_lag_91_median_glTSjfm']","[0.7511929747313388, 2.0772180723494804, 3.268945908090126, 2.53720375532942, 0.5625699410456075, 1.8443385308917986]","92_lag_eapPSLjfm, 86_lag_gyreSSTjfm, 94_lag_tripol1, 87_lag_ormenSSTjfm, 91_lag_mhfATL45, 85_lag_91_median_glTSjfm_1235_85"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,15.463848065773048,-0.09516339005983544,1235,False,"['86_lag_91_median_traFSC', '92_lag_wnorPRjfm', '86_lag_traIT', '86_lag_88_median_traBS', '86_lag_95_median_seurTSjfm', '92_lag_solFORC']","[0.4468021049682527, 1.4408246210451807, 0.5166666704164964, 1.8180587014258087, 0.7626466651429258, 0.6337150807775487]","86_lag_91_median_traFSC, 92_lag_wnorPRjfm, 86_lag_traIT, 86_lag_88_median_traBS, 86_lag_95_median_seurTSjfm, 92_lag_solFORC_1235_86"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,15.544349026299184,-0.08877002467700976,1235,False,"['87_lag_ginwSSTjfm', '92_lag_traIT', '95_lag_AMOCann', '87_lag_92_median_nhTSjfm', '96_lag_nhSICsep', '94_lag_traEC']","[5.795033578367712, 1.0306848725083384, 1.5963829094490691, 4.4948066358381045, 3.015906668292536, 2.7928122287226174]","87_lag_ginwSSTjfm, 92_lag_traIT, 95_lag_AMOCann, 87_lag_92_median_nhTSjfm, 96_lag_nhSICsep, 94_lag_traEC_1235_87"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,17.475678137008053,-0.21029371303386626,1235,False,"['91_lag_traMC', '97_lag_scpPSLjfm', '88_lag_91_median_samPSLann', '88_lag_90_median_traBO', '88_lag_90_median_shSICsep', '92_lag_stratZ50ndj03']","[3.213460022970594, 0.2766586004811682, 0.25902372293269593, 3.136040659156487, 2.159835991896064, 5.130081738741927]","91_lag_traMC, 97_lag_scpPSLjfm, 88_lag_91_median_samPSLann, 88_lag_90_median_traBO, 88_lag_90_median_shSICsep, 92_lag_stratZ50ndj03_1235_88"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,14.315905911406016,0.19753587050783009,1235,False,"['89_lag_91_median_amo2', '89_lag_traDS', '89_lag_96_median_gyreSSTjfm', '89_lag_mhfATL60', '89_lag_98_median_tripol3', '91_lag_traFS']","[4.556806163803209, 4.703483706663814, 1.5249663963079207, 2.9715575913339958, 5.798783996010865, 0.9610135567576279]","89_lag_91_median_amo2, 89_lag_traDS, 89_lag_96_median_gyreSSTjfm, 89_lag_mhfATL60, 89_lag_98_median_tripol3, 91_lag_traFS_1235_89"
LRforcedPSO_10percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,90,90,15.674540825112043,-0.11838291415227507,1235,False,"['98_lag_stratZ50ndj02', '99_lag_traDS', '90_lag_98_median_naoPSLjfm', '98_lag_traFS', '90_lag_94_median_pdoSSTjfm', '90_lag_91_median_alpi']","[0.8547868888649539, 1.6366215512975764, 0.1039842149873138, 3.2097148438592846, 2.300696560829893, 2.3088566366266843]","98_lag_stratZ50ndj02, 99_lag_traDS, 90_lag_98_median_naoPSLjfm, 98_lag_traFS, 90_lag_94_median_pdoSSTjfm, 90_lag_91_median_alpi_1235_90"
