model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,15.905517713861201,0.1905363793816261,418,False,"['47_lag_52_median_solFORC', '47_lag_56_median_shSICsep', '50_lag_naoPSLjfm', '47_lag_49_median_atlSICsep', '47_lag_55_median_stratZ50ndj01', '56_lag_shSICsep']","[1.5931592824476066, 7.723989343194953, 1.8722641239303783, 2.0959934647218237, 0.455977771576217, 7.078982259467821]","47_lag_52_median_solFORC, 47_lag_56_median_shSICsep, 50_lag_naoPSLjfm, 47_lag_49_median_atlSICsep, 47_lag_55_median_stratZ50ndj01, 56_lag_shSICsep_418_47"
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,48,19.264110265098687,0.016006019304543737,418,False,"['56_lag_stratZ50ndj02', '48_lag_50_median_eapPSLjfm', '54_lag_shSICmar', '52_lag_stratZ50ndj01', '48_lag_52_median_stratZ50ndj01', '55_lag_shSICsep']","[0.7599463771101611, 3.1408357108894975, 6.537226667867648, 2.5258609907112124, 5.651121726280113, 1.2594042417742237]","56_lag_stratZ50ndj02, 48_lag_50_median_eapPSLjfm, 54_lag_shSICmar, 52_lag_stratZ50ndj01, 48_lag_52_median_stratZ50ndj01, 55_lag_shSICsep_418_48"
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,14.570909760940786,0.3135128415140097,418,False,"['49_lag_56_median_nhSICjfm', '49_lag_56_median_nhSICsep', '49_lag_51_median_stratZ50ndj01', '49_lag_51_median_nhSICsep', '49_lag_57_median_shSICsep', '49_lag_56_median_stratZ50ndj03']","[5.517318057976899, 0.5082303680417866, 1.9334485692401788, 0.6050839291749881, 1.0420222769802407, 3.887981925664029]","49_lag_56_median_nhSICjfm, 49_lag_56_median_nhSICsep, 49_lag_51_median_stratZ50ndj01, 49_lag_51_median_nhSICsep, 49_lag_57_median_shSICsep, 49_lag_56_median_stratZ50ndj03_418_49"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,16.386595755671962,0.055925649879270546,418,False,"['59_lag_amoSSTjfm', '57_lag_AMOCann', '50_lag_amo2', '50_lag_58_median_amoSSTmjjaso', '50_lag_55_median_stratZ50ndj03', '50_lag_59_median_atlSICjfm']","[4.352261596935012, 4.241336076551223, 0.7743821828722375, 3.2322860079471383, 1.8136653978688635, 2.7100296013092295]","59_lag_amoSSTjfm, 57_lag_AMOCann, 50_lag_amo2, 50_lag_58_median_amoSSTmjjaso, 50_lag_55_median_stratZ50ndj03, 50_lag_59_median_atlSICjfm_418_50"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,18.386975742500564,0.26232942250961877,418,False,"['51_lag_53_median_amoSSTmjjaso', '52_lag_naoPSLjfm', '57_lag_amoSSTjfm', '51_lag_53_median_shSICsep', '51_lag_59_median_nppc2SSTjfm', '51_lag_52_median_solFORC']","[5.6181310763861685, 3.068949395160219, 1.6402693774626762, 1.7693597011668398, 3.3227194355951184, 5.964680338245922]","51_lag_53_median_amoSSTmjjaso, 52_lag_naoPSLjfm, 57_lag_amoSSTjfm, 51_lag_53_median_shSICsep, 51_lag_59_median_nppc2SSTjfm, 51_lag_52_median_solFORC_418_51"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,15.507533995680367,-0.3077025629076654,418,False,"['52_lag_55_median_stratZ50ndj03', '57_lag_amoSSTmjjaso', '59_lag_stratZ50ndj01', '52_lag_58_median_atlSICsep', '52_lag_56_median_shSICsep', '58_lag_shSICsep']","[0.5806613251842521, 2.0040288894880405, 1.4392762888308432, 4.0190294329871605, 4.121971536564908, 2.338648507090122]","52_lag_55_median_stratZ50ndj03, 57_lag_amoSSTmjjaso, 59_lag_stratZ50ndj01, 52_lag_58_median_atlSICsep, 52_lag_56_median_shSICsep, 58_lag_shSICsep_418_52"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,17.74549238618348,0.1537042211421348,418,False,"['59_lag_atlSICjfm', '59_lag_shSICsep', '53_lag_60_median_stratZ50ndj01', '61_lag_stratZ50ndj02', '58_lag_amo2', '61_lag_solFORC']","[7.20378925142205, 2.397701119853483, 3.242645637240729, 1.5651121560413372, 1.800561229442783, 1.6174042591467312]","59_lag_atlSICjfm, 59_lag_shSICsep, 53_lag_60_median_stratZ50ndj01, 61_lag_stratZ50ndj02, 58_lag_amo2, 61_lag_solFORC_418_53"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,15.554005673699095,-0.04486342329126298,418,False,"['54_lag_59_median_amo1', '61_lag_solFORC', '57_lag_eapPSLjfm', '62_lag_amoSSTmjjaso', '58_lag_stratZ50ndj02', '54_lag_59_median_stratZ50ndj03']","[0.2793125065790427, 3.135266374591792, 3.257599387338055, 2.2637248648847645, 4.8813903793835, 4.715046884196957]","54_lag_59_median_amo1, 61_lag_solFORC, 57_lag_eapPSLjfm, 62_lag_amoSSTmjjaso, 58_lag_stratZ50ndj02, 54_lag_59_median_stratZ50ndj03_418_54"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,16.89040808369729,-0.14196188166595666,418,False,"['55_lag_57_median_amoSSTmjjaso', '55_lag_61_median_amo3', '57_lag_shSICsep', '60_lag_amo3', '55_lag_59_median_eurPSLjfm', '55_lag_58_median_naoPSLjfm']","[3.04192629363148, 5.005197570681197, 2.262978023484057, 4.316099780604712, 0.09231920357863643, 2.4965984149072273]","55_lag_57_median_amoSSTmjjaso, 55_lag_61_median_amo3, 57_lag_shSICsep, 60_lag_amo3, 55_lag_59_median_eurPSLjfm, 55_lag_58_median_naoPSLjfm_418_55"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,15.76556346554972,-0.29954126846995305,418,False,"['57_lag_stratZ50ndj02', '56_lag_65_median_stratZ50ndj04', '56_lag_63_median_atlSICsep', '56_lag_59_median_eurPSLjfm', '56_lag_amoSSTjfm', '62_lag_naoPSLjfm']","[1.5150222472450974, 0.9150923783359737, 0.056666836005085486, 4.028687435877185, 2.4026494072367726, 1.3122070627039069]","57_lag_stratZ50ndj02, 56_lag_65_median_stratZ50ndj04, 56_lag_63_median_atlSICsep, 56_lag_59_median_eurPSLjfm, 56_lag_amoSSTjfm, 62_lag_naoPSLjfm_418_56"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,13.09543947613178,0.20264263465694424,418,False,"['57_lag_60_median_nppc2SSTjfm', '61_lag_atlSICjfm', '61_lag_naoPSLjfm', '57_lag_66_median_solFORC', '57_lag_62_median_shSICmar', '57_lag_59_median_stratZ50ndj04']","[0.3115072875467142, 2.029775385750736, 1.7049771847081878, 2.4720391094513126, 1.509145951149332, 2.8725404351241135]","57_lag_60_median_nppc2SSTjfm, 61_lag_atlSICjfm, 61_lag_naoPSLjfm, 57_lag_66_median_solFORC, 57_lag_62_median_shSICmar, 57_lag_59_median_stratZ50ndj04_418_57"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,15.33710173735728,-0.2143870976991973,418,False,"['58_lag_67_median_nhSICsep', '61_lag_eurPSLjfm', '62_lag_scpPSLjfm', '63_lag_stratZ50ndj02', '58_lag_60_median_stratZ50ndj03', '58_lag_62_median_amo2']","[0.804660058195104, 0.44626076705590023, 0.9232228045972928, 0.971068163786482, 2.9789263310605882, 2.4312876470191025]","58_lag_67_median_nhSICsep, 61_lag_eurPSLjfm, 62_lag_scpPSLjfm, 63_lag_stratZ50ndj02, 58_lag_60_median_stratZ50ndj03, 58_lag_62_median_amo2_418_58"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,13.360635140066801,0.2633429558981514,418,False,"['64_lag_nppc2SSTjfm', '61_lag_atlSICjfm', '59_lag_68_median_shSICsep', '63_lag_atlSICjfm', '59_lag_solFORC', '65_lag_amo2']","[2.004630142405226, 1.105274678193478, 4.600630443010111, 2.467242890318735, 1.7725179412444891, 0.845727319337982]","64_lag_nppc2SSTjfm, 61_lag_atlSICjfm, 59_lag_68_median_shSICsep, 63_lag_atlSICjfm, 59_lag_solFORC, 65_lag_amo2_418_59"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,13.227832283367258,0.20076270031240329,418,False,"['60_lag_64_median_scpPSLjfm', '60_lag_64_median_eapPSLjfm', '63_lag_amoSSTmjjaso', '60_lag_64_median_shSICsep', '60_lag_66_median_AMOCann', '64_lag_atlSICjfm']","[2.644501927619018, 1.6558596235643606, 2.014624196905359, 5.597298105292854, 2.1506906382035496, 2.3851801213177666]","60_lag_64_median_scpPSLjfm, 60_lag_64_median_eapPSLjfm, 63_lag_amoSSTmjjaso, 60_lag_64_median_shSICsep, 60_lag_66_median_AMOCann, 64_lag_atlSICjfm_418_60"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,15.2802797664915,0.13942992740356414,418,False,"['68_lag_naoPSLjfm', '64_lag_eurPSLjfm', '61_lag_70_median_amoSSTjfm', '61_lag_70_median_scpPSLjfm', '61_lag_67_median_shSICsep', '61_lag_66_median_nhSICjfm']","[3.729344550693696, 5.68744648902047, 2.476719683609435, 1.5784931971867184, 0.47626121493463636, 0.3867527988332675]","68_lag_naoPSLjfm, 64_lag_eurPSLjfm, 61_lag_70_median_amoSSTjfm, 61_lag_70_median_scpPSLjfm, 61_lag_67_median_shSICsep, 61_lag_66_median_nhSICjfm_418_61"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,14.135542457597582,0.20414843053574344,418,False,"['66_lag_naoPSLjfm', '62_lag_66_median_stratZ50ndj01', '62_lag_67_median_stratZ50ndj02', '62_lag_68_median_stratZ50ndj01', '63_lag_amoSSTmjjaso', '68_lag_nppc2SSTjfm']","[0.9127259125073337, 4.178338937198463, 0.24466374499833066, 2.897573490911391, 0.8978727905015482, 1.2344704058213285]","66_lag_naoPSLjfm, 62_lag_66_median_stratZ50ndj01, 62_lag_67_median_stratZ50ndj02, 62_lag_68_median_stratZ50ndj01, 63_lag_amoSSTmjjaso, 68_lag_nppc2SSTjfm_418_62"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,14.481219157615053,0.10535153208190431,418,False,"['63_lag_71_median_nhSICjfm', '63_lag_65_median_naoPSLjfm', '71_lag_shSICsep', '63_lag_68_median_nhSICsep', '63_lag_71_median_amo2', '63_lag_67_median_stratZ50ndj03']","[5.462696833013824, 0.3079028105849364, 0.4375872782649548, 1.617185537220191, 6.821054844364994, 4.46800898087258]","63_lag_71_median_nhSICjfm, 63_lag_65_median_naoPSLjfm, 71_lag_shSICsep, 63_lag_68_median_nhSICsep, 63_lag_71_median_amo2, 63_lag_67_median_stratZ50ndj03_418_63"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,14.295299309182402,0.15726623280640756,418,False,"['64_lag_71_median_nhSICjfm', '64_lag_71_median_stratZ50ndj04', '64_lag_70_median_shSICsep', '64_lag_67_median_shSICmar', '64_lag_71_median_atlSICsep', '64_lag_71_median_naoPSLjfm']","[3.149895455585736, 2.1908466826730617, 4.476712620304079, 3.4594469084763935, 0.112029502910584, 0.3877176996134537]","64_lag_71_median_nhSICjfm, 64_lag_71_median_stratZ50ndj04, 64_lag_70_median_shSICsep, 64_lag_67_median_shSICmar, 64_lag_71_median_atlSICsep, 64_lag_71_median_naoPSLjfm_418_64"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,15.572074981702047,0.04430514019963146,418,False,"['65_lag_amoSSTjfm', '67_lag_stratZ50ndj03', '67_lag_naoPSLjfm', '65_lag_66_median_shSICmar', '65_lag_70_median_shSICmar', '72_lag_AMOCann']","[1.0148956871858132, 6.465858677809106, 2.2420914466328306, 3.36282177008448, 4.588314787603509, 1.937728316857008]","65_lag_amoSSTjfm, 67_lag_stratZ50ndj03, 67_lag_naoPSLjfm, 65_lag_66_median_shSICmar, 65_lag_70_median_shSICmar, 72_lag_AMOCann_418_65"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,19.23724611955102,-0.24944518017472284,418,False,"['70_lag_atlSICsep', '70_lag_shSICsep', '66_lag_69_median_scpPSLjfm', '67_lag_amoSSTmjjaso', '66_lag_69_median_AMOCann', '68_lag_scpPSLjfm']","[1.5799437462534094, 3.976495619293048, 0.7274180995921427, 1.358951957788177, 4.620640473692445, 0.9586703963562115]","70_lag_atlSICsep, 70_lag_shSICsep, 66_lag_69_median_scpPSLjfm, 67_lag_amoSSTmjjaso, 66_lag_69_median_AMOCann, 68_lag_scpPSLjfm_418_66"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,15.372453935507075,-0.30061344279603763,418,False,"['67_lag_68_median_amo1', '67_lag_73_median_solFORC', '67_lag_71_median_amoSSTmjjaso', '72_lag_scpPSLjfm', '67_lag_69_median_shSICsep', '75_lag_amo2']","[0.23514563707415448, 0.6717853273195509, 1.471308754546893, 1.3053656207592894, 1.7716480323439772, 0.40522399135752174]","67_lag_68_median_amo1, 67_lag_73_median_solFORC, 67_lag_71_median_amoSSTmjjaso, 72_lag_scpPSLjfm, 67_lag_69_median_shSICsep, 75_lag_amo2_418_67"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,15.969016827769362,-0.0590182339528317,418,False,"['74_lag_shSICmar', '68_lag_77_median_stratZ50ndj01', '77_lag_shSICmar', '68_lag_77_median_atlSICsep', '68_lag_nhSICjfm', '68_lag_73_median_amo2']","[0.9367573102877671, 0.5951405439653872, 0.6757204956866261, 1.371802311977664, 4.466884392648729, 5.758180577004395]","74_lag_shSICmar, 68_lag_77_median_stratZ50ndj01, 77_lag_shSICmar, 68_lag_77_median_atlSICsep, 68_lag_nhSICjfm, 68_lag_73_median_amo2_418_68"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,15.333028358295142,0.022444526768370516,418,False,"['73_lag_stratZ50ndj01', '69_lag_nhSICsep', '70_lag_eapPSLjfm', '69_lag_71_median_atlSICjfm', '72_lag_stratZ50ndj01', '69_lag_70_median_amoSSTmjjaso']","[0.818813752634707, 3.445539795958812, 0.0789111384347212, 0.7739480825433027, 3.2878823062156357, 1.6923922941066962]","73_lag_stratZ50ndj01, 69_lag_nhSICsep, 70_lag_eapPSLjfm, 69_lag_71_median_atlSICjfm, 72_lag_stratZ50ndj01, 69_lag_70_median_amoSSTmjjaso_418_69"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,16.36497448804944,-0.07152236637670804,418,False,"['70_lag_75_median_nhSICsep', '70_lag_76_median_atlSICjfm', '72_lag_scpPSLjfm', '70_lag_72_median_stratZ50ndj03', '70_lag_amo1', '74_lag_nhSICjfm']","[2.4541635956723677, 1.030800585795264, 4.396825118240488, 1.5651527652699055, 1.2834623772740414, 5.290033985686424]","70_lag_75_median_nhSICsep, 70_lag_76_median_atlSICjfm, 72_lag_scpPSLjfm, 70_lag_72_median_stratZ50ndj03, 70_lag_amo1, 74_lag_nhSICjfm_418_70"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,15.728344460595512,0.019982992915981254,418,False,"['71_lag_72_median_solFORC', '71_lag_74_median_stratZ50ndj04', '71_lag_80_median_amo2', '80_lag_amo2', '71_lag_80_median_solFORC', '71_lag_73_median_scpPSLjfm']","[4.992802158150806, 3.083055220382372, 3.074341532276364, 6.682384066004383, 4.137055204313924, 1.6426492821731493]","71_lag_72_median_solFORC, 71_lag_74_median_stratZ50ndj04, 71_lag_80_median_amo2, 80_lag_amo2, 71_lag_80_median_solFORC, 71_lag_73_median_scpPSLjfm_418_71"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,16.317323779192282,-0.24980473569353562,418,False,"['81_lag_AMOCann', '81_lag_stratZ50ndj03', '72_lag_77_median_amoSSTmjjaso', '72_lag_76_median_atlSICsep', '74_lag_amo3', '72_lag_73_median_amo2']","[3.2806359070471007, 2.572355380455704, 5.552161939072368, 1.198434393335706, 5.6846488089407785, 0.7766975482420087]","81_lag_AMOCann, 81_lag_stratZ50ndj03, 72_lag_77_median_amoSSTmjjaso, 72_lag_76_median_atlSICsep, 74_lag_amo3, 72_lag_73_median_amo2_418_72"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,14.277451390494639,-0.05407559520277687,418,False,"['75_lag_eurPSLjfm', '73_lag_77_median_amo3', '73_lag_76_median_scpPSLjfm', '73_lag_74_median_solFORC', '74_lag_solFORC', '73_lag_80_median_nhSICjfm']","[3.683311187889263, 3.5460322829707067, 1.4826678432799412, 4.974115186681189, 1.160150641883499, 4.066978223881881]","75_lag_eurPSLjfm, 73_lag_77_median_amo3, 73_lag_76_median_scpPSLjfm, 73_lag_74_median_solFORC, 74_lag_solFORC, 73_lag_80_median_nhSICjfm_418_73"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,18.87916870799443,0.12929422497695894,418,False,"['74_lag_80_median_amo2', '74_lag_79_median_eurPSLjfm', '74_lag_81_median_solFORC', '82_lag_nhSICsep', '74_lag_75_median_stratZ50ndj01', '74_lag_75_median_AMOCann']","[2.8864553852148838, 4.638869313801948, 6.182833592048529, 1.598781583011796, 2.0393272160018263, 0.5943110745948115]","74_lag_80_median_amo2, 74_lag_79_median_eurPSLjfm, 74_lag_81_median_solFORC, 82_lag_nhSICsep, 74_lag_75_median_stratZ50ndj01, 74_lag_75_median_AMOCann_418_74"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,18.972953209883055,-0.001960160872606132,418,False,"['84_lag_shSICmar', '82_lag_solFORC', '75_lag_eurPSLjfm', '75_lag_76_median_atlSICsep', '76_lag_shSICmar', '75_lag_amoSSTjfm']","[2.738952357095222, 4.535058603381814, 4.149858930999759, 0.6566755512295313, 3.3936644685727106, 5.368667202462484]","84_lag_shSICmar, 82_lag_solFORC, 75_lag_eurPSLjfm, 75_lag_76_median_atlSICsep, 76_lag_shSICmar, 75_lag_amoSSTjfm_418_75"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,16.08728997421237,-0.1531850109902992,418,False,"['76_lag_78_median_amo1', '76_lag_78_median_nppc2SSTjfm', '83_lag_scpPSLjfm', '76_lag_84_median_nhSICsep', '76_lag_82_median_stratZ50ndj01', '82_lag_stratZ50ndj01']","[1.6531822767232445, 3.338910901108587, 2.738762059789881, 2.0926055960377816, 0.2505261881812775, 3.146453583517353]","76_lag_78_median_amo1, 76_lag_78_median_nppc2SSTjfm, 83_lag_scpPSLjfm, 76_lag_84_median_nhSICsep, 76_lag_82_median_stratZ50ndj01, 82_lag_stratZ50ndj01_418_76"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,18.557481113681348,-0.0006215481563138416,418,False,"['78_lag_nhSICsep', '79_lag_atlSICsep', '83_lag_nhSICsep', '77_lag_84_median_stratZ50ndj04', '78_lag_solFORC', '77_lag_81_median_amoSSTmjjaso']","[2.973243279643607, 0.37912911235454416, 2.8517696846812868, 0.24917662453308687, 4.320175024682156, 1.3662156406037962]","78_lag_nhSICsep, 79_lag_atlSICsep, 83_lag_nhSICsep, 77_lag_84_median_stratZ50ndj04, 78_lag_solFORC, 77_lag_81_median_amoSSTmjjaso_418_77"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,13.228046311903471,0.24704916936909235,418,False,"['78_lag_83_median_shSICsep', '79_lag_stratZ50ndj01', '78_lag_81_median_stratZ50ndj02', '78_lag_80_median_amoSSTjfm', '84_lag_stratZ50ndj04', '78_lag_79_median_amoSSTmjjaso']","[5.34828832424073, 1.866439960438715, 1.884334417480316, 0.6381932410616109, 2.8285179782362224, 0.7140211592245134]","78_lag_83_median_shSICsep, 79_lag_stratZ50ndj01, 78_lag_81_median_stratZ50ndj02, 78_lag_80_median_amoSSTjfm, 84_lag_stratZ50ndj04, 78_lag_79_median_amoSSTmjjaso_418_78"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,12.964281148326808,0.2626519284380238,418,False,"['84_lag_eurPSLjfm', '84_lag_solFORC', '79_lag_87_median_amoSSTjfm', '79_lag_88_median_amo1', '79_lag_81_median_stratZ50ndj01', '88_lag_amoSSTmjjaso']","[0.24501108587033826, 2.4609807382247606, 2.9162192841503014, 6.280045239471605, 1.0160337852544359, 3.026233209333819]","84_lag_eurPSLjfm, 84_lag_solFORC, 79_lag_87_median_amoSSTjfm, 79_lag_88_median_amo1, 79_lag_81_median_stratZ50ndj01, 88_lag_amoSSTmjjaso_418_79"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,15.061603481662896,0.1007974618129927,418,False,"['80_lag_82_median_eapPSLjfm', '83_lag_stratZ50ndj04', '80_lag_88_median_atlSICsep', '80_lag_82_median_nppc2SSTjfm', '80_lag_87_median_stratZ50ndj02', '86_lag_naoPSLjfm']","[0.5157328179550973, 0.6341946535655456, 2.2311801399614506, 5.974460562409982, 1.3095028860226972, 3.5225985519591134]","80_lag_82_median_eapPSLjfm, 83_lag_stratZ50ndj04, 80_lag_88_median_atlSICsep, 80_lag_82_median_nppc2SSTjfm, 80_lag_87_median_stratZ50ndj02, 86_lag_naoPSLjfm_418_80"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,14.43393254391896,0.030981515422657827,418,False,"['81_lag_89_median_nhSICsep', '81_lag_AMOCann', '83_lag_naoPSLjfm', '81_lag_89_median_amoSSTmjjaso', '89_lag_stratZ50ndj03', '82_lag_eurPSLjfm']","[0.3480314747104991, 0.983372759784416, 4.502180543760852, 0.9362395159426757, 1.0908103758625778, 1.6699728738191677]","81_lag_89_median_nhSICsep, 81_lag_AMOCann, 83_lag_naoPSLjfm, 81_lag_89_median_amoSSTmjjaso, 89_lag_stratZ50ndj03, 82_lag_eurPSLjfm_418_81"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,17.92317271888309,-0.031371017557407815,418,False,"['82_lag_87_median_shSICmar', '83_lag_eurPSLjfm', '86_lag_amoSSTjfm', '82_lag_85_median_amo2', '86_lag_eapPSLjfm', '87_lag_atlSICsep']","[4.5151079356133135, 2.2772249777892224, 0.31200855437453257, 1.0198870447350021, 3.1352119841323, 3.2802501747986668]","82_lag_87_median_shSICmar, 83_lag_eurPSLjfm, 86_lag_amoSSTjfm, 82_lag_85_median_amo2, 86_lag_eapPSLjfm, 87_lag_atlSICsep_418_82"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,18.612929652222007,-0.2366146168204014,418,False,"['85_lag_eurPSLjfm', '88_lag_nppc2SSTjfm', '91_lag_stratZ50ndj02', '92_lag_amo1', '85_lag_AMOCann', '83_lag_85_median_shSICmar']","[2.563202085816947, 1.573519634042487, 0.8261108190354101, 1.1277422882035957, 6.28924967513781, 2.2222676183487415]","85_lag_eurPSLjfm, 88_lag_nppc2SSTjfm, 91_lag_stratZ50ndj02, 92_lag_amo1, 85_lag_AMOCann, 83_lag_85_median_shSICmar_418_83"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,15.21567045510959,-0.10714672043162331,418,False,"['85_lag_stratZ50ndj04', '84_lag_85_median_scpPSLjfm', '87_lag_eapPSLjfm', '84_lag_91_median_scpPSLjfm', '91_lag_AMOCann', '84_lag_shSICsep']","[6.39084356050496, 0.07689480759358602, 2.2368422309337905, 2.3097849480129433, 0.13375667159735727, 0.9984468325848095]","85_lag_stratZ50ndj04, 84_lag_85_median_scpPSLjfm, 87_lag_eapPSLjfm, 84_lag_91_median_scpPSLjfm, 91_lag_AMOCann, 84_lag_shSICsep_418_84"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,14.634060739257517,-0.06487020268205772,418,False,"['85_lag_86_median_solFORC', '85_lag_93_median_amoSSTmjjaso', '85_lag_94_median_amo3', '85_lag_87_median_shSICsep', '85_lag_91_median_scpPSLjfm', '85_lag_90_median_naoPSLjfm']","[1.4205074631118073, 1.3413514474612338, 1.2190999482813716, 3.0180442680572757, 1.7192980488772207, 0.6388545510942922]","85_lag_86_median_solFORC, 85_lag_93_median_amoSSTmjjaso, 85_lag_94_median_amo3, 85_lag_87_median_shSICsep, 85_lag_91_median_scpPSLjfm, 85_lag_90_median_naoPSLjfm_418_85"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,15.953374675177034,-0.10275278331164894,418,False,"['93_lag_amoSSTjfm', '86_lag_94_median_amoSSTjfm', '86_lag_92_median_naoPSLjfm', '86_lag_93_median_atlSICsep', '86_lag_94_median_nhSICjfm', '91_lag_eapPSLjfm']","[2.8627486553090087, 0.7571892484710556, 4.303540710623064, 0.9228091360491142, 3.701153771656598, 0.8595431866441849]","93_lag_amoSSTjfm, 86_lag_94_median_amoSSTjfm, 86_lag_92_median_naoPSLjfm, 86_lag_93_median_atlSICsep, 86_lag_94_median_nhSICjfm, 91_lag_eapPSLjfm_418_86"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,15.119601283346759,-0.010022633945097158,418,False,"['87_lag_96_median_AMOCann', '87_lag_90_median_stratZ50ndj03', '96_lag_shSICsep', '87_lag_88_median_amoSSTjfm', '87_lag_94_median_shSICsep', '87_lag_90_median_eapPSLjfm']","[3.371590311326928, 4.4494226587515335, 0.008572007775949686, 0.2998771822380988, 3.444387446361855, 1.7339470825285765]","87_lag_96_median_AMOCann, 87_lag_90_median_stratZ50ndj03, 96_lag_shSICsep, 87_lag_88_median_amoSSTjfm, 87_lag_94_median_shSICsep, 87_lag_90_median_eapPSLjfm_418_87"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,14.244321913026585,-0.0936934913280067,418,False,"['88_lag_89_median_AMOCann', '94_lag_shSICsep', '90_lag_amoSSTjfm', '88_lag_96_median_stratZ50ndj01', '88_lag_97_median_amo1', '88_lag_92_median_shSICsep']","[0.8718624158008108, 5.8931743197195985, 3.4461536307560925, 3.2607695423838408, 0.3822126594251056, 2.7564419082757325]","88_lag_89_median_AMOCann, 94_lag_shSICsep, 90_lag_amoSSTjfm, 88_lag_96_median_stratZ50ndj01, 88_lag_97_median_amo1, 88_lag_92_median_shSICsep_418_88"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,15.273318526436979,0.12903896523088662,418,False,"['89_lag_96_median_amo3', '89_lag_98_median_amoSSTjfm', '95_lag_nhSICjfm', '94_lag_eapPSLjfm', '96_lag_AMOCann', '89_lag_98_median_stratZ50ndj03']","[0.8455245234440056, 4.879167434885421, 3.117380041624438, 0.5841395372588831, 0.009637152395535864, 4.812097623092061]","89_lag_96_median_amo3, 89_lag_98_median_amoSSTjfm, 95_lag_nhSICjfm, 94_lag_eapPSLjfm, 96_lag_AMOCann, 89_lag_98_median_stratZ50ndj03_418_89"
