model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,16.438295584124774,-0.13400836357028723,858,False,"['38_lag_39_median_amo2', '38_lag_53_median_amo3', '48_lag_eurPSLjfm', '38_lag_49_median_eapPSLjfm', '38_lag_51_median_shSICmar', '38_lag_42_median_atlSICjfm']","[1.1531452117640395, 2.494400737103131, 1.5932561158867955, 5.741229461994381, 2.3407885966308246, 2.1647935273686336]","38_lag_39_median_amo2, 38_lag_53_median_amo3, 48_lag_eurPSLjfm, 38_lag_49_median_eapPSLjfm, 38_lag_51_median_shSICmar, 38_lag_42_median_atlSICjfm_858_38"
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,14.950185770398456,0.3185356366630757,858,False,"['39_lag_52_median_AMOCann', '53_lag_naoPSLjfm', '50_lag_scpPSLjfm', '39_lag_44_median_amo2', '40_lag_atlSICjfm', '47_lag_solFORC']","[2.381210704447674, 5.619371746031172, 5.6478027217240045, 3.319793639053753, 3.0131760810460655, 3.4237139416961826]","39_lag_52_median_AMOCann, 53_lag_naoPSLjfm, 50_lag_scpPSLjfm, 39_lag_44_median_amo2, 40_lag_atlSICjfm, 47_lag_solFORC_858_39"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,17.963069157114294,-0.2534353032835472,858,False,"['54_lag_atlSICjfm', '40_lag_48_median_atlSICsep', '40_lag_47_median_stratZ50ndj02', '40_lag_58_median_atlSICsep', '40_lag_43_median_shSICmar', '56_lag_nhSICsep']","[4.8227889878154055, 2.169326677814613, 0.4515774286127723, 8.38773633223419, 4.115416306854343, 0.5366640763646302]","54_lag_atlSICjfm, 40_lag_48_median_atlSICsep, 40_lag_47_median_stratZ50ndj02, 40_lag_58_median_atlSICsep, 40_lag_43_median_shSICmar, 56_lag_nhSICsep_858_40"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,14.909297673876742,-0.31905803517617015,858,False,"['58_lag_atlSICjfm', '41_lag_44_median_solFORC', '41_lag_54_median_shSICsep', '53_lag_amo1', '41_lag_47_median_atlSICjfm', '45_lag_nhSICsep']","[2.293892348421549, 3.5688008509487545, 3.2778418070645543, 4.648570983724527, 0.1753362415885853, 2.1994244441478035]","58_lag_atlSICjfm, 41_lag_44_median_solFORC, 41_lag_54_median_shSICsep, 53_lag_amo1, 41_lag_47_median_atlSICjfm, 45_lag_nhSICsep_858_41"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,14.719763051403676,0.11964865881214652,858,False,"['48_lag_amoSSTmjjaso', '42_lag_58_median_eapPSLjfm', '45_lag_scpPSLjfm', '53_lag_nhSICsep', '52_lag_amo2', '56_lag_amo2']","[5.7933954709634286, 0.8777906084079756, 1.349512302947824, 2.464203887264496, 2.9674723126752554, 5.0405691747808]","48_lag_amoSSTmjjaso, 42_lag_58_median_eapPSLjfm, 45_lag_scpPSLjfm, 53_lag_nhSICsep, 52_lag_amo2, 56_lag_amo2_858_42"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,15.307362968596344,0.3062444971750171,858,False,"['60_lag_amoSSTjfm', '43_lag_47_median_atlSICsep', '59_lag_nppc2SSTjfm', '46_lag_AMOCann', '50_lag_stratZ50ndj02', '43_lag_52_median_shSICmar']","[6.8670156869376555, 0.933612277794234, 1.0635993748726094, 0.517941502965737, 0.9617970514800778, 1.7776135648908298]","60_lag_amoSSTjfm, 43_lag_47_median_atlSICsep, 59_lag_nppc2SSTjfm, 46_lag_AMOCann, 50_lag_stratZ50ndj02, 43_lag_52_median_shSICmar_858_43"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,13.359268248068155,0.3665984282510923,858,False,"['51_lag_nhSICsep', '61_lag_stratZ50ndj03', '47_lag_scpPSLjfm', '46_lag_atlSICjfm', '44_lag_58_median_AMOCann', '51_lag_amo2']","[1.7619227872599694, 3.3036616133237757, 0.9611567235343799, 0.8040079778481228, 1.8857518830913058, 3.2043922737794777]","51_lag_nhSICsep, 61_lag_stratZ50ndj03, 47_lag_scpPSLjfm, 46_lag_atlSICjfm, 44_lag_58_median_AMOCann, 51_lag_amo2_858_44"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,18.296075366981626,-0.16525061200550334,858,False,"['45_lag_54_median_eurPSLjfm', '56_lag_AMOCann', '49_lag_stratZ50ndj02', '59_lag_amo3', '45_lag_51_median_shSICsep', '51_lag_atlSICsep']","[3.5273042430858714, 2.014587522561147, 2.524204716522263, 1.0092161408842735, 3.939011003569477, 0.5647148194269356]","45_lag_54_median_eurPSLjfm, 56_lag_AMOCann, 49_lag_stratZ50ndj02, 59_lag_amo3, 45_lag_51_median_shSICsep, 51_lag_atlSICsep_858_45"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,15.809432948210244,0.13035186967874435,858,False,"['46_lag_60_median_atlSICjfm', '46_lag_64_median_eurPSLjfm', '47_lag_solFORC', '56_lag_naoPSLjfm', '59_lag_nppc2SSTjfm', '65_lag_naoPSLjfm']","[3.57883921930934, 0.5625706148198102, 0.8384628702387165, 5.995461883177029, 0.7050830052492874, 3.1658507551965425]","46_lag_60_median_atlSICjfm, 46_lag_64_median_eurPSLjfm, 47_lag_solFORC, 56_lag_naoPSLjfm, 59_lag_nppc2SSTjfm, 65_lag_naoPSLjfm_858_46"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,13.761611119364431,0.3839542379341675,858,False,"['54_lag_amo3', '47_lag_55_median_stratZ50ndj01', '47_lag_58_median_amoSSTjfm', '53_lag_atlSICsep', '47_lag_54_median_atlSICsep', '54_lag_scpPSLjfm']","[1.7957644734284344, 2.8525245817973595, 1.829833844969734, 2.2177179224466883, 3.6901198759132985, 1.0460335299290353]","54_lag_amo3, 47_lag_55_median_stratZ50ndj01, 47_lag_58_median_amoSSTjfm, 53_lag_atlSICsep, 47_lag_54_median_atlSICsep, 54_lag_scpPSLjfm_858_47"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,15.986142414596793,-0.1434969736640097,858,False,"['49_lag_nhSICsep', '58_lag_stratZ50ndj03', '59_lag_amo1', '48_lag_58_median_nppc2SSTjfm', '49_lag_stratZ50ndj02', '48_lag_51_median_nppc2SSTjfm']","[4.995208161387957, 2.095733425390229, 1.2877317560587525, 5.075785062692251, 5.306595677999908, 6.680876194942719]","49_lag_nhSICsep, 58_lag_stratZ50ndj03, 59_lag_amo1, 48_lag_58_median_nppc2SSTjfm, 49_lag_stratZ50ndj02, 48_lag_51_median_nppc2SSTjfm_858_48"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,17.02585932410537,0.19863427002400352,858,False,"['49_lag_54_median_naoPSLjfm', '51_lag_scpPSLjfm', '49_lag_shSICsep', '59_lag_nhSICsep', '49_lag_59_median_amoSSTjfm', '55_lag_solFORC']","[4.061216954147444, 2.200307182299519, 2.265724954700259, 7.150476956716558, 0.4320189904961751, 3.921756794910194]","49_lag_54_median_naoPSLjfm, 51_lag_scpPSLjfm, 49_lag_shSICsep, 59_lag_nhSICsep, 49_lag_59_median_amoSSTjfm, 55_lag_solFORC_858_49"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,15.412844484866465,-0.3558578285985466,858,False,"['50_lag_60_median_stratZ50ndj02', '50_lag_59_median_atlSICsep', '50_lag_51_median_stratZ50ndj02', '56_lag_nppc2SSTjfm', '50_lag_55_median_solFORC', '50_lag_57_median_stratZ50ndj03']","[3.1503073078802313, 3.3949550824379386, 0.21882604704387987, 0.40487269308214735, 0.1600763283667419, 1.0206379782047357]","50_lag_60_median_stratZ50ndj02, 50_lag_59_median_atlSICsep, 50_lag_51_median_stratZ50ndj02, 56_lag_nppc2SSTjfm, 50_lag_55_median_solFORC, 50_lag_57_median_stratZ50ndj03_858_50"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,13.766630827479682,0.2731914687346625,858,False,"['51_lag_67_median_nppc2SSTjfm', '51_lag_69_median_amoSSTjfm', '51_lag_60_median_shSICmar', '51_lag_53_median_amo2', '59_lag_shSICmar', '51_lag_70_median_atlSICjfm']","[3.4449350664778455, 1.764662751377843, 3.399083967167722, 5.498564268920795, 3.5880393249979132, 1.5888127660744935]","51_lag_67_median_nppc2SSTjfm, 51_lag_69_median_amoSSTjfm, 51_lag_60_median_shSICmar, 51_lag_53_median_amo2, 59_lag_shSICmar, 51_lag_70_median_atlSICjfm_858_51"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.100990796675793,0.04111462131128779,858,False,"['60_lag_nhSICsep', '59_lag_stratZ50ndj04', '52_lag_67_median_nhSICsep', '65_lag_AMOCann', '53_lag_atlSICjfm', '52_lag_53_median_amoSSTmjjaso']","[5.968323154430102, 2.6422061054292634, 7.8011918308657755, 2.502153627129018, 0.2681172734163155, 1.2950602417900399]","60_lag_nhSICsep, 59_lag_stratZ50ndj04, 52_lag_67_median_nhSICsep, 65_lag_AMOCann, 53_lag_atlSICjfm, 52_lag_53_median_amoSSTmjjaso_858_52"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,14.147894904848474,0.059519272454229756,858,False,"['53_lag_67_median_eurPSLjfm', '53_lag_71_median_amo1', '69_lag_AMOCann', '62_lag_amoSSTmjjaso', '61_lag_amo2', '56_lag_naoPSLjfm']","[1.1440319852586391, 3.726578694036375, 3.4929397663482415, 0.4347010212026987, 2.984268843151625, 0.12027275048442299]","53_lag_67_median_eurPSLjfm, 53_lag_71_median_amo1, 69_lag_AMOCann, 62_lag_amoSSTmjjaso, 61_lag_amo2, 56_lag_naoPSLjfm_858_53"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,14.78802338351681,0.00642000141746899,858,False,"['61_lag_nhSICjfm', '64_lag_AMOCann', '54_lag_64_median_atlSICjfm', '65_lag_stratZ50ndj04', '54_lag_58_median_AMOCann', '54_lag_70_median_eurPSLjfm']","[3.2945006268200387, 0.0055271209321112735, 3.8184049583296424, 3.7990499922366503, 2.3644059710886616, 3.9099272674076335]","61_lag_nhSICjfm, 64_lag_AMOCann, 54_lag_64_median_atlSICjfm, 65_lag_stratZ50ndj04, 54_lag_58_median_AMOCann, 54_lag_70_median_eurPSLjfm_858_54"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,15.142080262774071,-0.1103093619226802,858,False,"['55_lag_65_median_stratZ50ndj04', '64_lag_shSICmar', '55_lag_64_median_atlSICjfm', '55_lag_66_median_nppc2SSTjfm', '55_lag_62_median_stratZ50ndj04', '61_lag_amoSSTjfm']","[3.633538313515774, 0.24049066613092585, 4.117960803295409, 4.201894762589713, 2.236890594143725, 0.36789682394143775]","55_lag_65_median_stratZ50ndj04, 64_lag_shSICmar, 55_lag_64_median_atlSICjfm, 55_lag_66_median_nppc2SSTjfm, 55_lag_62_median_stratZ50ndj04, 61_lag_amoSSTjfm_858_55"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,15.452225403943899,-0.10737130139137503,858,False,"['56_lag_61_median_shSICmar', '56_lag_69_median_atlSICsep', '56_lag_64_median_naoPSLjfm', '56_lag_66_median_amo3', '69_lag_atlSICsep', '74_lag_amo3']","[4.095326507651745, 4.399221053211379, 1.3932744169916518, 5.0509803323368185, 0.0772031711613792, 1.1346942756226515]","56_lag_61_median_shSICmar, 56_lag_69_median_atlSICsep, 56_lag_64_median_naoPSLjfm, 56_lag_66_median_amo3, 69_lag_atlSICsep, 74_lag_amo3_858_56"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,12.940380461586596,0.2606889255600567,858,False,"['71_lag_AMOCann', '57_lag_70_median_eapPSLjfm', '57_lag_65_median_nhSICjfm', '63_lag_stratZ50ndj04', '75_lag_nhSICsep', '63_lag_nppc2SSTjfm']","[3.3091679150012148, 2.111413653778797, 2.2768878655743503, 3.293539290579366, 1.0484614261662646, 0.4031116689741836]","71_lag_AMOCann, 57_lag_70_median_eapPSLjfm, 57_lag_65_median_nhSICjfm, 63_lag_stratZ50ndj04, 75_lag_nhSICsep, 63_lag_nppc2SSTjfm_858_57"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,17.210885096815947,-0.053031536482452894,858,False,"['64_lag_solFORC', '67_lag_naoPSLjfm', '58_lag_59_median_AMOCann', '66_lag_eurPSLjfm', '58_lag_67_median_stratZ50ndj02', '58_lag_64_median_shSICmar']","[2.461107237254751, 2.557295768936866, 2.4599846340109712, 2.462802342306227, 2.499296198280322, 2.6128972737012073]","64_lag_solFORC, 67_lag_naoPSLjfm, 58_lag_59_median_AMOCann, 66_lag_eurPSLjfm, 58_lag_67_median_stratZ50ndj02, 58_lag_64_median_shSICmar_858_58"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,15.263397939905921,0.06325539625803873,858,False,"['59_lag_71_median_stratZ50ndj03', '75_lag_nhSICjfm', '59_lag_76_median_amoSSTmjjaso', '59_lag_69_median_amoSSTjfm', '59_lag_73_median_atlSICjfm', '64_lag_amo2']","[2.5046707368908745, 2.296339120543177, 3.3392220779955935, 4.7761459746315005, 1.1499216723263004, 6.561952847093046]","59_lag_71_median_stratZ50ndj03, 75_lag_nhSICjfm, 59_lag_76_median_amoSSTmjjaso, 59_lag_69_median_amoSSTjfm, 59_lag_73_median_atlSICjfm, 64_lag_amo2_858_59"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.524710616731932,0.05101239723099544,858,False,"['77_lag_amoSSTjfm', '60_lag_77_median_atlSICjfm', '60_lag_76_median_stratZ50ndj03', '60_lag_61_median_amo3', '60_lag_74_median_eapPSLjfm', '60_lag_68_median_atlSICsep']","[0.390312454988873, 3.624593165308081, 2.7115428361449023, 2.6029863637714215, 4.139003719199823, 2.249968960975295]","77_lag_amoSSTjfm, 60_lag_77_median_atlSICjfm, 60_lag_76_median_stratZ50ndj03, 60_lag_61_median_amo3, 60_lag_74_median_eapPSLjfm, 60_lag_68_median_atlSICsep_858_60"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,14.349889099920489,-0.24914009090851463,858,False,"['61_lag_80_median_atlSICsep', '61_lag_66_median_solFORC', '61_lag_78_median_stratZ50ndj01', '68_lag_amo1', '61_lag_65_median_amoSSTjfm', '78_lag_amo1']","[2.4943322776706864, 1.2695973297982572, 0.43354280649273846, 1.4702143545894568, 2.2047361531498666, 1.6457915206379674]","61_lag_80_median_atlSICsep, 61_lag_66_median_solFORC, 61_lag_78_median_stratZ50ndj01, 68_lag_amo1, 61_lag_65_median_amoSSTjfm, 78_lag_amo1_858_61"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,16.883232057424895,0.1025361868529186,858,False,"['70_lag_scpPSLjfm', '77_lag_amoSSTmjjaso', '79_lag_nhSICjfm', '62_lag_68_median_AMOCann', '80_lag_stratZ50ndj03', '62_lag_75_median_scpPSLjfm']","[1.110524681421305, 1.1821267799297743, 5.445336858042733, 1.2002789216594945, 2.663672754891458, 0.5891316118664776]","70_lag_scpPSLjfm, 77_lag_amoSSTmjjaso, 79_lag_nhSICjfm, 62_lag_68_median_AMOCann, 80_lag_stratZ50ndj03, 62_lag_75_median_scpPSLjfm_858_62"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,17.50166549786884,-0.20180685004448484,858,False,"['63_lag_77_median_nhSICsep', '63_lag_77_median_stratZ50ndj03', '63_lag_74_median_stratZ50ndj04', '63_lag_80_median_shSICsep', '63_lag_71_median_nhSICjfm', '68_lag_shSICmar']","[2.620283066205163, 1.6831826737571056, 2.613017559503721, 4.517922365424689, 0.0066569427814187065, 2.6378565143428805]","63_lag_77_median_nhSICsep, 63_lag_77_median_stratZ50ndj03, 63_lag_74_median_stratZ50ndj04, 63_lag_80_median_shSICsep, 63_lag_71_median_nhSICjfm, 68_lag_shSICmar_858_63"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,13.89311264711905,0.30024899454456955,858,False,"['64_lag_80_median_amo1', '83_lag_amo3', '64_lag_74_median_amo1', '64_lag_70_median_eurPSLjfm', '76_lag_solFORC', '78_lag_AMOCann']","[4.435474783279059, 1.829977073743784, 0.8978065006104234, 2.0641115357504525, 0.2497178620978051, 2.800656242276416]","64_lag_80_median_amo1, 83_lag_amo3, 64_lag_74_median_amo1, 64_lag_70_median_eurPSLjfm, 76_lag_solFORC, 78_lag_AMOCann_858_64"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,20.349736175601567,-0.0512241891047808,858,False,"['65_lag_72_median_solFORC', '65_lag_76_median_amoSSTmjjaso', '65_lag_78_median_eapPSLjfm', '74_lag_nhSICsep', '72_lag_eapPSLjfm', '79_lag_amo3']","[3.9310605955380424, 0.05433435307405432, 0.9248151262935203, 0.6242123901594496, 0.031770840891256924, 5.987138903400631]","65_lag_72_median_solFORC, 65_lag_76_median_amoSSTmjjaso, 65_lag_78_median_eapPSLjfm, 74_lag_nhSICsep, 72_lag_eapPSLjfm, 79_lag_amo3_858_65"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,19.39336782747291,-0.09212868169546085,858,False,"['77_lag_solFORC', '82_lag_shSICmar', '70_lag_naoPSLjfm', '66_lag_79_median_AMOCann', '66_lag_70_median_atlSICsep', '66_lag_82_median_amo3']","[1.1256435326388257, 4.8504471042862285, 1.6999783595984557, 0.4945260932238593, 1.7286459568376884, 7.186190797926358]","77_lag_solFORC, 82_lag_shSICmar, 70_lag_naoPSLjfm, 66_lag_79_median_AMOCann, 66_lag_70_median_atlSICsep, 66_lag_82_median_amo3_858_66"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,19.157778562604662,-0.1102224844233623,858,False,"['70_lag_atlSICsep', '67_lag_83_median_shSICmar', '83_lag_AMOCann', '77_lag_eurPSLjfm', '67_lag_71_median_solFORC', '77_lag_atlSICsep']","[1.9821376712746641, 2.5624325459835546, 2.381356200636194, 5.912677498684826, 2.7341841627426806, 1.735277089374172]","70_lag_atlSICsep, 67_lag_83_median_shSICmar, 83_lag_AMOCann, 77_lag_eurPSLjfm, 67_lag_71_median_solFORC, 77_lag_atlSICsep_858_67"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,16.386214558862488,-0.06871038547062683,858,False,"['79_lag_stratZ50ndj04', '68_lag_80_median_atlSICjfm', '82_lag_nppc2SSTjfm', '85_lag_stratZ50ndj02', '68_lag_81_median_amo1', '68_lag_73_median_amo3']","[3.3907502670062284, 0.5859863480357941, 3.0677294942019255, 1.9977881290681978, 1.4526282000385766, 5.293431774151054]","79_lag_stratZ50ndj04, 68_lag_80_median_atlSICjfm, 82_lag_nppc2SSTjfm, 85_lag_stratZ50ndj02, 68_lag_81_median_amo1, 68_lag_73_median_amo3_858_68"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,14.991306474230896,-0.10790036408673044,858,False,"['69_lag_76_median_stratZ50ndj04', '69_lag_stratZ50ndj04', '70_lag_solFORC', '69_lag_71_median_amoSSTjfm', '70_lag_eapPSLjfm', '69_lag_73_median_atlSICsep']","[1.2690612745881182, 2.458665205282, 3.3797510694295987, 6.054571348619927, 0.24507765219297895, 4.020583020152806]","69_lag_76_median_stratZ50ndj04, 69_lag_stratZ50ndj04, 70_lag_solFORC, 69_lag_71_median_amoSSTjfm, 70_lag_eapPSLjfm, 69_lag_73_median_atlSICsep_858_69"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,14.742808623956089,-0.06003703902481279,858,False,"['70_lag_89_median_stratZ50ndj01', '76_lag_amoSSTjfm', '81_lag_nhSICjfm', '70_lag_83_median_amo1', '79_lag_amo1', '73_lag_scpPSLjfm']","[2.6608054089978523, 2.8002120466542717, 1.413712499420603, 0.3517002403126579, 1.6265013504464036, 1.671296244060322]","70_lag_89_median_stratZ50ndj01, 76_lag_amoSSTjfm, 81_lag_nhSICjfm, 70_lag_83_median_amo1, 79_lag_amo1, 73_lag_scpPSLjfm_858_70"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,13.472127284143998,0.12849988770648801,858,False,"['71_lag_86_median_shSICsep', '71_lag_73_median_AMOCann', '76_lag_nhSICjfm', '71_lag_eapPSLjfm', '75_lag_nhSICjfm', '75_lag_atlSICjfm']","[3.7566928897205276, 3.4115253331199797, 3.3862110456546204, 3.5536697343402377, 3.6072137699873204, 3.61185731653669]","71_lag_86_median_shSICsep, 71_lag_73_median_AMOCann, 76_lag_nhSICjfm, 71_lag_eapPSLjfm, 75_lag_nhSICjfm, 75_lag_atlSICjfm_858_71"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,18.147058639941502,0.0744978219262013,858,False,"['72_lag_82_median_stratZ50ndj04', '73_lag_nhSICsep', '85_lag_nhSICjfm', '78_lag_amo3', '84_lag_eapPSLjfm', '72_lag_82_median_shSICsep']","[0.9145926063594203, 1.0781233427967845, 6.21581703016936, 0.7089853698970146, 0.9307147109299478, 2.5519285665622338]","72_lag_82_median_stratZ50ndj04, 73_lag_nhSICsep, 85_lag_nhSICjfm, 78_lag_amo3, 84_lag_eapPSLjfm, 72_lag_82_median_shSICsep_858_72"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,14.91597034473273,0.15426749758143082,858,False,"['73_lag_nppc2SSTjfm', '73_lag_77_median_atlSICsep', '86_lag_stratZ50ndj04', '85_lag_stratZ50ndj01', '78_lag_amoSSTjfm', '73_lag_85_median_atlSICjfm']","[4.115569831310129, 2.273243455696199, 3.5291978128710966, 1.0891624750136035, 3.1209645923385683, 0.206703471789762]","73_lag_nppc2SSTjfm, 73_lag_77_median_atlSICsep, 86_lag_stratZ50ndj04, 85_lag_stratZ50ndj01, 78_lag_amoSSTjfm, 73_lag_85_median_atlSICjfm_858_73"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,16.042749505006896,-0.046948188461275506,858,False,"['74_lag_85_median_amo3', '74_lag_91_median_amo1', '74_lag_75_median_nppc2SSTjfm', '78_lag_stratZ50ndj03', '75_lag_nppc2SSTjfm', '74_lag_80_median_nhSICsep']","[4.993499830398008, 4.317757401767119, 4.812765391568776, 3.491534228779713, 1.685879380592553, 5.976236207058761]","74_lag_85_median_amo3, 74_lag_91_median_amo1, 74_lag_75_median_nppc2SSTjfm, 78_lag_stratZ50ndj03, 75_lag_nppc2SSTjfm, 74_lag_80_median_nhSICsep_858_74"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,13.972983005814385,0.2823580002335068,858,False,"['75_lag_79_median_scpPSLjfm', '94_lag_shSICsep', '85_lag_amo2', '75_lag_84_median_stratZ50ndj04', '75_lag_85_median_amo1', '90_lag_amoSSTjfm']","[2.3752949057983352, 2.2075792937305785, 5.236431291795533, 3.3798937988911915, 7.137713399139695, 0.9026320838781992]","75_lag_79_median_scpPSLjfm, 94_lag_shSICsep, 85_lag_amo2, 75_lag_84_median_stratZ50ndj04, 75_lag_85_median_amo1, 90_lag_amoSSTjfm_858_75"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,15.762682931917588,-0.07752638941830678,858,False,"['87_lag_eurPSLjfm', '76_lag_79_median_atlSICsep', '93_lag_nhSICsep', '76_lag_84_median_nhSICjfm', '77_lag_amo3', '76_lag_94_median_stratZ50ndj02']","[1.1717964712046065, 0.18917880427107647, 6.064157440659216, 3.1714209339897748, 0.7615080324080648, 0.028984064318278158]","87_lag_eurPSLjfm, 76_lag_79_median_atlSICsep, 93_lag_nhSICsep, 76_lag_84_median_nhSICjfm, 77_lag_amo3, 76_lag_94_median_stratZ50ndj02_858_76"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,16.582309511154197,-0.07732021214105222,858,False,"['77_lag_82_median_amo1', '86_lag_shSICmar', '77_lag_82_median_AMOCann', '80_lag_scpPSLjfm', '90_lag_amoSSTmjjaso', '77_lag_85_median_atlSICjfm']","[2.476250707322695, 0.6367032990430683, 0.6832464968145864, 3.7672108865589093, 6.0894874037920665, 2.7172422692802183]","77_lag_82_median_amo1, 86_lag_shSICmar, 77_lag_82_median_AMOCann, 80_lag_scpPSLjfm, 90_lag_amoSSTmjjaso, 77_lag_85_median_atlSICjfm_858_77"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,15.279281293029333,0.34074290811928665,858,False,"['78_lag_84_median_amo1', '79_lag_AMOCann', '78_lag_96_median_naoPSLjfm', '78_lag_80_median_stratZ50ndj03', '78_lag_86_median_nhSICjfm', '78_lag_96_median_amo2']","[0.1538739210359772, 3.159564344726242, 4.314236014059842, 3.0202007431307702, 0.3779113774416132, 7.044456873813534]","78_lag_84_median_amo1, 79_lag_AMOCann, 78_lag_96_median_naoPSLjfm, 78_lag_80_median_stratZ50ndj03, 78_lag_86_median_nhSICjfm, 78_lag_96_median_amo2_858_78"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,16.22663678264949,0.19907369018882057,858,False,"['79_lag_80_median_amo1', '92_lag_solFORC', '79_lag_85_median_nhSICjfm', '79_lag_95_median_eapPSLjfm', '79_lag_96_median_shSICsep', '79_lag_89_median_solFORC']","[5.601473190593731, 1.9303795608680918, 3.338797384844474, 0.42914853367301653, 3.02604959953616, 5.809679161040466]","79_lag_80_median_amo1, 92_lag_solFORC, 79_lag_85_median_nhSICjfm, 79_lag_95_median_eapPSLjfm, 79_lag_96_median_shSICsep, 79_lag_89_median_solFORC_858_79"
LRforcedPSO_10percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,15.730002011899884,-0.047024543239614046,858,False,"['84_lag_amo2', '80_lag_98_median_stratZ50ndj04', '80_lag_81_median_eurPSLjfm', '89_lag_shSICsep', '80_lag_95_median_shSICsep', '80_lag_89_median_naoPSLjfm']","[1.4340589681907332, 0.22966799818871664, 1.900004526806514, 3.4706337799732534, 0.5391891592849785, 4.415362410532923]","84_lag_amo2, 80_lag_98_median_stratZ50ndj04, 80_lag_81_median_eurPSLjfm, 89_lag_shSICsep, 80_lag_95_median_shSICsep, 80_lag_89_median_naoPSLjfm_858_80"
