model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,39,39,14.195778452091062,-0.005713196404180438,2535,False,"['40_lag_solFORC', '39_lag_42_median_atlSICsep', '46_lag_traMC', '49_lag_alpi', '39_lag_43_median_atlSICjfm', '54_lag_mhfATL30']","[3.48518748883979, 3.4952936180220213, 3.9825788088394383, 5.120466428717927, 5.380201070028708, 3.652850661923736]","40_lag_solFORC, 39_lag_42_median_atlSICsep, 46_lag_traMC, 49_lag_alpi, 39_lag_43_median_atlSICjfm, 54_lag_mhfATL30_2535_39"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,40,40,14.370464498468762,-0.2761755424550041,2535,False,"['40_lag_58_median_neurTSjfm', '40_lag_53_median_mhfATL45', '59_lag_arcTSjfm', '40_lag_57_median_traBS', '40_lag_49_median_nhTSjfm', '40_lag_49_median_shSICmar']","[2.0092878190320107, 3.1420942057422296, 0.8550461511995877, 0.8226233779589887, 2.8821674564766786, 3.4977348082041466]","40_lag_58_median_neurTSjfm, 40_lag_53_median_mhfATL45, 59_lag_arcTSjfm, 40_lag_57_median_traBS, 40_lag_49_median_nhTSjfm, 40_lag_49_median_shSICmar_2535_40"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,41,41,11.741779189247373,0.3547911193148205,2535,False,"['41_lag_60_median_samPSLann', '41_lag_59_median_yrvPRjja', '41_lag_50_median_nppc3SSTjfm', '56_lag_traFB', '41_lag_52_median_mhfATL30', '55_lag_traIFC']","[2.312041532546097, 0.7392565936089834, 4.58496294294264, 1.3649977541226335, 1.6232985137481606, 0.442827517379234]","41_lag_60_median_samPSLann, 41_lag_59_median_yrvPRjja, 41_lag_50_median_nppc3SSTjfm, 56_lag_traFB, 41_lag_52_median_mhfATL30, 55_lag_traIFC_2535_41"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,42,42,12.938197622069953,-0.10422088554475557,2535,False,"['42_lag_55_median_nhTSjfm', '42_lag_49_median_labSSTjfm', '42_lag_54_median_glTSjfm', '42_lag_60_median_traFS', '42_lag_48_median_amo2', '42_lag_naoPSLjfm']","[3.4385382613293576, 2.70666542022472, 0.8827548847825195, 2.31193314615159, 0.7475038541532513, 2.561120296712712]","42_lag_55_median_nhTSjfm, 42_lag_49_median_labSSTjfm, 42_lag_54_median_glTSjfm, 42_lag_60_median_traFS, 42_lag_48_median_amo2, 42_lag_naoPSLjfm_2535_42"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,43,43,13.536051792240292,-0.19734321208981587,2535,False,"['61_lag_glomaSSTjfm', '43_lag_59_median_neurTSjfm', '43_lag_54_median_shTSjfm', '51_lag_labSSTjfm', '43_lag_57_median_atlSICsep', '43_lag_60_median_traIFC']","[1.6798345765510163, 1.0025905393415862, 1.6560285938412562, 3.247795261945045, 0.5377519863283471, 4.183374297110607]","61_lag_glomaSSTjfm, 43_lag_59_median_neurTSjfm, 43_lag_54_median_shTSjfm, 51_lag_labSSTjfm, 43_lag_57_median_atlSICsep, 43_lag_60_median_traIFC_2535_43"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,44,44,12.52105648508898,0.16675434066053324,2535,False,"['44_lag_48_median_amoSSTmjjaso', '44_lag_58_median_traEU', '44_lag_62_median_seurTSjfm', '54_lag_neurTSjfm', '44_lag_50_median_traIT', '44_lag_62_median_amo1']","[4.485859768051286, 0.09099784631942143, 1.7428671968031786, 5.047447941626741, 0.7313460940764109, 0.265401065535503]","44_lag_48_median_amoSSTmjjaso, 44_lag_58_median_traEU, 44_lag_62_median_seurTSjfm, 54_lag_neurTSjfm, 44_lag_50_median_traIT, 44_lag_62_median_amo1_2535_44"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,45,45,10.95654214605638,0.37815787986654315,2535,False,"['61_lag_mhfATL30', '45_lag_48_median_traFB', '45_lag_47_median_traEC', '45_lag_63_median_nhSICjfm', '45_lag_55_median_nppc3SSTjfm', '45_lag_54_median_traIT']","[4.14644918638619, 1.3060017240015682, 0.3984830029982245, 2.216025150348222, 1.449321076278773, 3.9036439973440444]","61_lag_mhfATL30, 45_lag_48_median_traFB, 45_lag_47_median_traEC, 45_lag_63_median_nhSICjfm, 45_lag_55_median_nppc3SSTjfm, 45_lag_54_median_traIT_2535_45"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,46,46,12.277232905665855,0.12540217112633464,2535,False,"['46_lag_56_median_shTSjfm', '51_lag_amo3', '46_lag_60_median_eurPSLjfm', '48_lag_arcTSjfm', '46_lag_62_median_traFS', '60_lag_atlSICjfm']","[2.67469444614375, 0.15614768527102463, 2.444384182185935, 2.5161949205405154, 0.5704231311456063, 2.6491756618019693]","46_lag_56_median_shTSjfm, 51_lag_amo3, 46_lag_60_median_eurPSLjfm, 48_lag_arcTSjfm, 46_lag_62_median_traFS, 60_lag_atlSICjfm_2535_46"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,47,47,13.98477107904145,-0.014105100496802074,2535,False,"['47_lag_48_median_cetTSjfm', '66_lag_alpi', '55_lag_traWP', '47_lag_49_median_labSSTjfm', '60_lag_naoPSLjfm', '47_lag_traBO']","[1.0549524461672206, 1.2461000515530891, 4.208213294005393, 4.735699770388431, 4.549167782049398, 1.6559481413074373]","47_lag_48_median_cetTSjfm, 66_lag_alpi, 55_lag_traWP, 47_lag_49_median_labSSTjfm, 60_lag_naoPSLjfm, 47_lag_traBO_2535_47"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,48,48,16.218950286575403,-0.2565826519770563,2535,False,"['65_lag_yrvPRjja', '52_lag_traFS', '48_lag_63_median_ismPRjja', '48_lag_58_median_alpi', '48_lag_64_median_glomaSSTjfm', '48_lag_52_median_yrvPRjja']","[1.2519102594208515, 7.855815542709625, 4.585941045517183, 2.691882545807424, 3.8464290276916397, 2.162864829804228]","65_lag_yrvPRjja, 52_lag_traFS, 48_lag_63_median_ismPRjja, 48_lag_58_median_alpi, 48_lag_64_median_glomaSSTjfm, 48_lag_52_median_yrvPRjja_2535_48"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,49,49,12.677496857187252,-0.10338080355908907,2535,False,"['60_lag_glTSjfm', '49_lag_53_median_shTSjfm', '49_lag_63_median_ensoSSTjfm', '49_lag_62_median_arcTSjfm', '49_lag_59_median_amoSSTmjjaso', '49_lag_52_median_samPSLann']","[0.18903272662050163, 1.9917875433017933, 3.485311315312421, 1.5388308694632222, 2.935106964855027, 0.4016003263321508]","60_lag_glTSjfm, 49_lag_53_median_shTSjfm, 49_lag_63_median_ensoSSTjfm, 49_lag_62_median_arcTSjfm, 49_lag_59_median_amoSSTmjjaso, 49_lag_52_median_samPSLann_2535_49"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,50,50,12.868731116469197,0.054205072165709016,2535,False,"['50_lag_59_median_stratZ50ndj01', '52_lag_traFS', '62_lag_amo3', '50_lag_66_median_nhSICjfm', '50_lag_52_median_mhfATL30', '50_lag_57_median_nhTSjfm']","[6.109303471635334, 2.800148642244551, 3.5974502129425563, 2.9708910855596855, 1.0456839041277455, 1.6777355265826426]","50_lag_59_median_stratZ50ndj01, 52_lag_traFS, 62_lag_amo3, 50_lag_66_median_nhSICjfm, 50_lag_52_median_mhfATL30, 50_lag_57_median_nhTSjfm_2535_50"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,51,51,14.104958927761041,-0.17401144482483968,2535,False,"['63_lag_cetTSjfm', '51_lag_61_median_shSICsep', '55_lag_traEU', '51_lag_58_median_stratZ50ndj04', '67_lag_traDS', '51_lag_68_median_naoPSLjfm']","[3.7282110804305413, 3.543600412653851, 2.6531513890421863, 0.7828187767340307, 3.1518484382669048, 2.683056766671685]","63_lag_cetTSjfm, 51_lag_61_median_shSICsep, 55_lag_traEU, 51_lag_58_median_stratZ50ndj04, 67_lag_traDS, 51_lag_68_median_naoPSLjfm_2535_51"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,52,52,12.909396087501536,0.12041118779713864,2535,False,"['52_lag_traDS', '67_lag_nppc2SSTjfm', '60_lag_eapPSLjfm', '69_lag_wnorPRjfm', '53_lag_seurTSjfm', '52_lag_64_median_pdoSSTjfm']","[1.4789016674401907, 2.409593809398366, 0.28411669921854354, 0.472058744013772, 6.728886859636351, 0.8898442037878578]","52_lag_traDS, 67_lag_nppc2SSTjfm, 60_lag_eapPSLjfm, 69_lag_wnorPRjfm, 53_lag_seurTSjfm, 52_lag_64_median_pdoSSTjfm_2535_52"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,53,54,12.014942042402135,0.20931156942772375,2535,False,"['68_lag_seurTSjfm', '70_lag_mhfATL30', '64_lag_traWP', '72_lag_traCA', '58_lag_traBS', '54_lag_shTSjfm']","[0.11565802195213415, 0.4556700148647579, 1.3997620953852916, 1.9522561003818097, 1.7498953146837621, 4.46548485012312]","68_lag_seurTSjfm, 70_lag_mhfATL30, 64_lag_traWP, 72_lag_traCA, 58_lag_traBS, 54_lag_shTSjfm_2535_54"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,54,54,12.649925224892918,-0.03573255981833976,2535,False,"['55_lag_mhfATL30', '54_lag_55_median_mhfATL45', '54_lag_67_median_pdoSSTjfm', '59_lag_traBO', '59_lag_traFSC', '54_lag_63_median_alpi']","[1.218423783563157, 1.6965292035099093, 1.0804503280425095, 2.2505049846029994, 0.5160604320012396, 4.183951960393895]","55_lag_mhfATL30, 54_lag_55_median_mhfATL45, 54_lag_67_median_pdoSSTjfm, 59_lag_traBO, 59_lag_traFSC, 54_lag_63_median_alpi_2535_54"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,55,55,12.819926386159795,-0.10690459308858288,2535,False,"['55_lag_70_median_tripol3', '55_lag_61_median_stratZ50ndj04', '55_lag_56_median_amo1', '60_lag_nppc2SSTjfm', '55_lag_69_median_nppc3SSTjfm', '71_lag_glTSjfm']","[1.2085396790897462, 4.219811647151987, 1.1029029284028766, 0.05817480218635929, 5.851159149743346, 2.9603718120284626]","55_lag_70_median_tripol3, 55_lag_61_median_stratZ50ndj04, 55_lag_56_median_amo1, 60_lag_nppc2SSTjfm, 55_lag_69_median_nppc3SSTjfm, 71_lag_glTSjfm_2535_55"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,56,62,12.453042473730473,0.18058948387658333,2535,False,"['68_lag_stratZ50ndj02', '71_lag_nppc2SSTjfm', '75_lag_pdoSSTjfm', '73_lag_stratZ50ndj04', '62_lag_glomaSSTjfm', '75_lag_nchinaPRjja']","[2.0785252411261226, 4.698421335553357, 2.369952783405269, 0.41664235253250226, 1.299054074517196, 1.807903775877918]","68_lag_stratZ50ndj02, 71_lag_nppc2SSTjfm, 75_lag_pdoSSTjfm, 73_lag_stratZ50ndj04, 62_lag_glomaSSTjfm, 75_lag_nchinaPRjja_2535_62"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,57,57,12.50861178731501,0.18629271385258683,2535,False,"['69_lag_amo2', '62_lag_AMOCann', '67_lag_shTSjfm', '67_lag_traWP', '57_lag_69_median_scpPSLjfm', '63_lag_traCA']","[4.489714276413633, 3.5120014774024266, 0.20687191918943348, 5.355640874671476, 0.019136897643097228, 1.241852654742651]","69_lag_amo2, 62_lag_AMOCann, 67_lag_shTSjfm, 67_lag_traWP, 57_lag_69_median_scpPSLjfm, 63_lag_traCA_2535_57"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,58,58,12.195731267536546,0.08251394363943894,2535,False,"['75_lag_seurTSjfm', '62_lag_labSSTjfm', '58_lag_68_median_yrvPRjja', '58_lag_62_median_gyreSSTjfm', '58_lag_61_median_samPSLann', '58_lag_66_median_nhTSjfm']","[3.26516837380451, 1.7173170908727453, 0.5834067674236678, 1.2372223191342169, 4.312759402111926, 0.43798025062427826]","75_lag_seurTSjfm, 62_lag_labSSTjfm, 58_lag_68_median_yrvPRjja, 58_lag_62_median_gyreSSTjfm, 58_lag_61_median_samPSLann, 58_lag_66_median_nhTSjfm_2535_58"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,59,59,13.64944529671663,0.15482019294660931,2535,False,"['59_lag_75_median_nhSICjfm', '71_lag_mhfIP30', '63_lag_amo2', '59_lag_66_median_traIT', '70_lag_nppc2SSTjfm', '59_lag_63_median_cetTSjfm']","[0.3227624451767035, 2.3130543671090216, 1.2787877141448263, 5.611252909812091, 0.7498982571401882, 6.547176682936642]","59_lag_75_median_nhSICjfm, 71_lag_mhfIP30, 63_lag_amo2, 59_lag_66_median_traIT, 70_lag_nppc2SSTjfm, 59_lag_63_median_cetTSjfm_2535_59"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,60,60,13.629620086715969,0.02952722574270353,2535,False,"['76_lag_tripol1', '60_lag_75_median_nppc2SSTjfm', '75_lag_amo1', '60_lag_75_median_traWP', '60_lag_72_median_ismPRjja', '68_lag_ginwSSTjfm']","[1.2690800566039755, 4.021939936583754, 4.739831443616261, 2.4778032698164276, 4.117012396875513, 1.5965588808620907]","76_lag_tripol1, 60_lag_75_median_nppc2SSTjfm, 75_lag_amo1, 60_lag_75_median_traWP, 60_lag_72_median_ismPRjja, 68_lag_ginwSSTjfm_2535_60"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,61,61,13.165232287360338,0.005588057592928012,2535,False,"['61_lag_cetTSjfm', '76_lag_labSSTjfm', '61_lag_64_median_atlSICjfm', '77_lag_gyreSSTjfm', '61_lag_64_median_traBS', '61_lag_69_median_traIT']","[5.715815651721002, 3.123627870825402, 1.9087648989044421, 4.294982936431846, 2.053579174618413, 0.7354998975710192]","61_lag_cetTSjfm, 76_lag_labSSTjfm, 61_lag_64_median_atlSICjfm, 77_lag_gyreSSTjfm, 61_lag_64_median_traBS, 61_lag_69_median_traIT_2535_61"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,62,62,12.422400777020778,0.20398484476670622,2535,False,"['62_lag_75_median_amo2', '62_lag_65_median_glTSjfm', '62_lag_75_median_atlSICsep', '75_lag_amo2', '65_lag_stratZ50ndj02', '67_lag_tripol1']","[0.9607999118621908, 4.058900210440445, 4.209802828357154, 1.7877059967394189, 3.0161252680099064, 0.9751573099153354]","62_lag_75_median_amo2, 62_lag_65_median_glTSjfm, 62_lag_75_median_atlSICsep, 75_lag_amo2, 65_lag_stratZ50ndj02, 67_lag_tripol1_2535_62"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,63,63,12.187256456902183,0.1882266740154381,2535,False,"['63_lag_75_median_nhTSjfm', '63_lag_80_median_shTSjfm', '69_lag_traEC', '63_lag_78_median_traFSC', '63_lag_72_median_samPSLann', '63_lag_72_median_traDS']","[2.0768666616875464, 4.06708371648866, 1.0049873961653297, 3.7654606875759633, 0.3833784523103301, 0.8660538194570773]","63_lag_75_median_nhTSjfm, 63_lag_80_median_shTSjfm, 69_lag_traEC, 63_lag_78_median_traFSC, 63_lag_72_median_samPSLann, 63_lag_72_median_traDS_2535_63"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,64,64,11.426570975886548,0.3300314382973431,2535,False,"['64_lag_70_median_neurTSjfm', '64_lag_83_median_traDP', '64_lag_amo1', '64_lag_81_median_mhfATL30', '77_lag_tripol3', '65_lag_mhfATL45']","[3.446754844402646, 2.4045706973242638, 1.3208206306883667, 1.0884172306400792, 0.2675750243202035, 3.3141154999661353]","64_lag_70_median_neurTSjfm, 64_lag_83_median_traDP, 64_lag_amo1, 64_lag_81_median_mhfATL30, 77_lag_tripol3, 65_lag_mhfATL45_2535_64"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,65,65,15.567553652449103,-0.24928784827379363,2535,False,"['65_lag_72_median_nchinaPRjja', '76_lag_tripol2', '81_lag_glTSjfm', '83_lag_tripol3', '65_lag_80_median_ginwSSTjfm', '68_lag_traDP']","[6.423293067071125, 1.500668040471524, 4.2989243897530915, 3.2239869765072307, 2.4500566949036866, 3.761558341371103]","65_lag_72_median_nchinaPRjja, 76_lag_tripol2, 81_lag_glTSjfm, 83_lag_tripol3, 65_lag_80_median_ginwSSTjfm, 68_lag_traDP_2535_65"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,66,66,15.335507072665376,-0.337352509879302,2535,False,"['77_lag_stratZ50ndj03', '66_lag_67_median_traEU', '81_lag_traIT', '66_lag_75_median_stratZ50ndj03', '66_lag_69_median_AMOCann', '66_lag_79_median_ensoSSTjfm']","[1.444521611002445, 3.585942285047919, 3.616011151637741, 1.1009136779220015, 3.7390021238982953, 3.9041268042478787]","77_lag_stratZ50ndj03, 66_lag_67_median_traEU, 81_lag_traIT, 66_lag_75_median_stratZ50ndj03, 66_lag_69_median_AMOCann, 66_lag_79_median_ensoSSTjfm_2535_66"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,67,67,13.4309746229992,0.14703891118995938,2535,False,"['72_lag_traFS', '67_lag_72_median_amo2', '79_lag_traMC', '67_lag_68_median_cetTSjfm', '67_lag_69_median_yrvPRjja', '68_lag_shSICmar']","[0.1461999739080806, 4.796387917718965, 1.074412748140892, 2.3460743472208954, 3.2791669444661142, 3.198282316714751]","72_lag_traFS, 67_lag_72_median_amo2, 79_lag_traMC, 67_lag_68_median_cetTSjfm, 67_lag_69_median_yrvPRjja, 68_lag_shSICmar_2535_67"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,68,68,14.25168745346167,-0.22440601502073998,2535,False,"['68_lag_84_median_stratZ50ndj04', '71_lag_mhfATL30', '68_lag_77_median_nhSICjfm', '68_lag_81_median_yrvPRjja', '71_lag_stratZ50ndj03', '68_lag_87_median_seurTSjfm']","[1.4773528975513663, 0.9563181259480409, 1.828600536406169, 4.601154986128735, 1.086255711611944, 0.8085397145978348]","68_lag_84_median_stratZ50ndj04, 71_lag_mhfATL30, 68_lag_77_median_nhSICjfm, 68_lag_81_median_yrvPRjja, 71_lag_stratZ50ndj03, 68_lag_87_median_seurTSjfm_2535_68"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,69,69,15.032856129109483,-0.17764359019427425,2535,False,"['69_lag_82_median_amo3', '86_lag_amo1', '84_lag_mhfATL30', '69_lag_87_median_ismPRjja', '86_lag_cetTSjfm', '69_lag_78_median_pdoSSTjfm']","[2.4636263948390145, 1.5298498124607427, 2.90615976159258, 2.937187359217912, 4.294710126014927, 2.239423498738815]","69_lag_82_median_amo3, 86_lag_amo1, 84_lag_mhfATL30, 69_lag_87_median_ismPRjja, 86_lag_cetTSjfm, 69_lag_78_median_pdoSSTjfm_2535_69"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,70,70,12.523677617727678,0.12819447310995719,2535,False,"['82_lag_nhSICjfm', '70_lag_89_median_labSSTjfm', '70_lag_73_median_yrvPRjja', '70_lag_71_median_amo3', '70_lag_74_median_traFS', '77_lag_stratZ50ndj01']","[2.808260130236871, 3.1636770809842885, 0.5425727984512356, 1.010161748309228, 0.19881501275883195, 3.5275246948673953]","82_lag_nhSICjfm, 70_lag_89_median_labSSTjfm, 70_lag_73_median_yrvPRjja, 70_lag_71_median_amo3, 70_lag_74_median_traFS, 77_lag_stratZ50ndj01_2535_70"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,71,71,12.51960584854995,0.1042231813899965,2535,False,"['71_lag_89_median_seurTSjfm', '71_lag_78_median_atlSICsep', '82_lag_traIFC', '76_lag_shSICmar', '85_lag_amo2', '71_lag_83_median_glomaSSTjfm']","[1.6912665505743885, 5.458143262117234, 3.4552746477279728, 0.8863805597895524, 0.2505908337037823, 2.449974811892515]","71_lag_89_median_seurTSjfm, 71_lag_78_median_atlSICsep, 82_lag_traIFC, 76_lag_shSICmar, 85_lag_amo2, 71_lag_83_median_glomaSSTjfm_2535_71"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,72,72,13.100360684552912,-0.06819553277579393,2535,False,"['73_lag_wnorPRjfm', '72_lag_traCA', '72_lag_74_median_traBS', '72_lag_84_median_seurTSjfm', '72_lag_79_median_neurTSjfm', '72_lag_75_median_atlSICjfm']","[1.256729217262615, 2.23602487302216, 1.5677684096490463, 4.114231464334037, 0.23793884133228005, 1.3110691676681512]","73_lag_wnorPRjfm, 72_lag_traCA, 72_lag_74_median_traBS, 72_lag_84_median_seurTSjfm, 72_lag_79_median_neurTSjfm, 72_lag_75_median_atlSICjfm_2535_72"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,73,73,13.113578584870247,0.08339240133448611,2535,False,"['81_lag_solFORC', '73_lag_81_median_stratZ50ndj02', '73_lag_81_median_neurTSjfm', '73_lag_75_median_traTLS', '78_lag_stratZ50ndj02', '91_lag_shSICsep']","[4.232270947145915, 0.5743874883803066, 4.189237790019051, 3.364631554201832, 1.476086353242037, 1.305815269787745]","81_lag_solFORC, 73_lag_81_median_stratZ50ndj02, 73_lag_81_median_neurTSjfm, 73_lag_75_median_traTLS, 78_lag_stratZ50ndj02, 91_lag_shSICsep_2535_73"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,74,74,11.599169189832976,0.378621023064373,2535,False,"['74_lag_79_median_traDP', '74_lag_86_median_tripol1', '87_lag_naoPSLjfm', '74_lag_87_median_wnorPRjfm', '89_lag_tripol1', '80_lag_mhfATL45']","[3.327274597421905, 4.105412089283609, 0.20990073010700172, 0.19134572871132782, 2.733349035891351, 1.2889858531248777]","74_lag_79_median_traDP, 74_lag_86_median_tripol1, 87_lag_naoPSLjfm, 74_lag_87_median_wnorPRjfm, 89_lag_tripol1, 80_lag_mhfATL45_2535_74"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,75,75,13.774880417126784,0.19565875855107748,2535,False,"['92_lag_solFORC', '77_lag_traTLS', '91_lag_mhfATL45', '81_lag_pdoSSTjfm', '75_lag_77_median_wnorPRjfm', '75_lag_77_median_traBO']","[6.647164202586165, 0.8990389585214018, 3.109145836860785, 4.554502700997256, 1.6476437336044718, 0.4177814728402822]","92_lag_solFORC, 77_lag_traTLS, 91_lag_mhfATL45, 81_lag_pdoSSTjfm, 75_lag_77_median_wnorPRjfm, 75_lag_77_median_traBO_2535_75"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,76,76,13.43864540163225,0.033301753727763984,2535,False,"['95_lag_ensoSSTjfm', '76_lag_89_median_nhSICjfm', '76_lag_88_median_ginwSSTjfm', '94_lag_traTLS', '87_lag_eurPSLjfm', '86_lag_mhfATL30']","[2.533327167670234, 0.31405257232647443, 1.9961942865707716, 3.7590455066076096, 1.7849711097360732, 4.965006887301769]","95_lag_ensoSSTjfm, 76_lag_89_median_nhSICjfm, 76_lag_88_median_ginwSSTjfm, 94_lag_traTLS, 87_lag_eurPSLjfm, 86_lag_mhfATL30_2535_76"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,77,77,15.331116573382,0.0009962835601441886,2535,False,"['77_lag_87_median_nhTSjfm', '78_lag_traCA', '77_lag_83_median_traCA', '94_lag_arcTSjfm', '77_lag_93_median_amo1', '86_lag_solFORC']","[4.013783765813795, 2.020499716902771, 2.383942847142018, 0.2605209529224801, 3.0089612721425247, 7.211419943330977]","77_lag_87_median_nhTSjfm, 78_lag_traCA, 77_lag_83_median_traCA, 94_lag_arcTSjfm, 77_lag_93_median_amo1, 86_lag_solFORC_2535_77"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,78,78,13.534389988003765,-0.08490240018236803,2535,False,"['78_lag_87_median_nhTSjfm', '78_lag_89_median_stratZ50ndj04', '87_lag_traEU', '81_lag_mhfATL45', '78_lag_84_median_amo1', '96_lag_amoSSTmjjaso']","[2.219717652485514, 1.092971876730699, 3.3066543752258433, 0.06987818733270856, 2.672021196580703, 4.465560242971822]","78_lag_87_median_nhTSjfm, 78_lag_89_median_stratZ50ndj04, 87_lag_traEU, 81_lag_mhfATL45, 78_lag_84_median_amo1, 96_lag_amoSSTmjjaso_2535_78"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,79,79,13.191479117017336,0.1579713881970515,2535,False,"['89_lag_mhfATL45', '79_lag_91_median_mhfATL60', '79_lag_85_median_eapPSLjfm', '79_lag_85_median_amo3', '79_lag_94_median_traCA', '79_lag_95_median_solFORC']","[6.470590821001549, 0.4588708645190831, 4.158372581150191, 3.412059085900289, 1.2502362054677167, 1.7421440049057306]","89_lag_mhfATL45, 79_lag_91_median_mhfATL60, 79_lag_85_median_eapPSLjfm, 79_lag_85_median_amo3, 79_lag_94_median_traCA, 79_lag_95_median_solFORC_2535_79"
LRforcedPSO_10percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,80,80,15.797275109393636,-0.30568490767740003,2535,False,"['80_lag_97_median_mhfATL30', '80_lag_87_median_traBO', '80_lag_99_median_alpi', '80_lag_92_median_traTLS', '80_lag_96_median_ismPRjja', '88_lag_samPSLann']","[6.829324432269573, 3.1183843095655828, 2.100320260632225, 2.021200117541502, 4.674345413166838, 0.8101303825463688]","80_lag_97_median_mhfATL30, 80_lag_87_median_traBO, 80_lag_99_median_alpi, 80_lag_92_median_traTLS, 80_lag_96_median_ismPRjja, 88_lag_samPSLann_2535_80"
