model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,12.220385893131258,0.14401544629486512,2496,False,"['41_lag_traWP', '52_lag_traCA', '48_lag_nppc3SSTjfm', '51_lag_traBS', '51_lag_traEU', '56_lag_traEU']","[0.06521709589334793, 0.1378548164071633, 0.039026379855400375, 0.00654488361872136, 0.052669312540150066, 0.045876779222310884]","41_lag_traWP, 52_lag_traCA, 48_lag_nppc3SSTjfm, 51_lag_traBS, 51_lag_traEU, 56_lag_traEU_2496_41"
LinearRegression,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,11.817616527501073,0.3891938425681175,2496,False,"['57_lag_traEU', '51_lag_traEU', '48_lag_amo2', '42_lag_traMC', '51_lag_traBS', '61_lag_satlSSTjfm']","[0.035949680922785575, 0.03587989724235069, 0.1502781181625866, 0.023511958289302387, 0.013072842279625865, 0.20680026051320344]","57_lag_traEU, 51_lag_traEU, 48_lag_amo2, 42_lag_traMC, 51_lag_traBS, 61_lag_satlSSTjfm_2496_42"
LinearRegression,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,46,12.301813877730803,0.18522068373626885,2496,False,"['55_lag_stratZ50ndj01', '46_lag_mhfATL30', '56_lag_traEU', '51_lag_traEU', '47_lag_arcTSjfm', '61_lag_satlSSTjfm']","[0.0655477714682605, 0.004091277499108245, 0.049669570315452195, 0.03146055532027792, 0.0003613930372330515, 0.24698567944060051]","55_lag_stratZ50ndj01, 46_lag_mhfATL30, 56_lag_traEU, 51_lag_traEU, 47_lag_arcTSjfm, 61_lag_satlSSTjfm_2496_46"
LinearRegression,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,11.890143791756374,0.3933318476857121,2496,False,"['48_lag_amo2', '51_lag_traEU', '61_lag_satlSSTjfm', '44_lag_mhfIP30', '59_lag_stratZ50ndj04', '56_lag_traEU']","[0.12739560264013078, 0.03702849360872887, 0.19238415993441013, 0.05828064652917039, 0.07879851996610733, 0.051584350260776096]","48_lag_amo2, 51_lag_traEU, 61_lag_satlSSTjfm, 44_lag_mhfIP30, 59_lag_stratZ50ndj04, 56_lag_traEU_2496_44"
LinearRegression,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,51,12.06655274136027,0.2894514189970497,2496,False,"['51_lag_traEU', '63_lag_traTLS', '59_lag_stratZ50ndj04', '62_lag_nchinaPRjja', '61_lag_satlSSTjfm', '56_lag_traEU']","[0.03709962407747822, 0.03344836771981102, 0.10218442027775858, 0.0053523585159839585, 0.21672410493196165, 0.05770785519463337]","51_lag_traEU, 63_lag_traTLS, 59_lag_stratZ50ndj04, 62_lag_nchinaPRjja, 61_lag_satlSSTjfm, 56_lag_traEU_2496_51"
LinearRegression,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,56,11.915824850946379,0.3077913124477808,2496,False,"['63_lag_traTLS', '63_lag_nhSICjfm', '57_lag_traEU', '59_lag_stratZ50ndj04', '58_lag_traTLS', '56_lag_traEU']","[0.03599127403889535, 0.03897221609269971, 0.039159519942084685, 0.17283943254889642, 0.06389731122422256, 0.07842179864276391]","63_lag_traTLS, 63_lag_nhSICjfm, 57_lag_traEU, 59_lag_stratZ50ndj04, 58_lag_traTLS, 56_lag_traEU_2496_56"
LinearRegression,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,56,11.943062244896836,0.3340220614415821,2496,False,"['63_lag_nhSICjfm', '59_lag_stratZ50ndj04', '58_lag_labSSTjfm', '62_lag_nchinaPRjja', '63_lag_traTLS', '56_lag_traEU']","[0.04908979328059017, 0.17312134621882524, 0.013771346771749099, 0.00047372424679252047, 0.029073495372503286, 0.06234742654214485]","63_lag_nhSICjfm, 59_lag_stratZ50ndj04, 58_lag_labSSTjfm, 62_lag_nchinaPRjja, 63_lag_traTLS, 56_lag_traEU_2496_56"
LinearRegression,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,56,12.152619288884772,0.25410662793834143,2496,False,"['63_lag_traTLS', '66_lag_shSICmar', '59_lag_stratZ50ndj04', '63_lag_nhSICjfm', '58_lag_traTLS', '56_lag_traEU']","[0.032467881860055225, 0.0537121057005785, 0.16891097944443037, 0.044119768157024356, 0.07826453857901569, 0.07723358201642307]","63_lag_traTLS, 66_lag_shSICmar, 59_lag_stratZ50ndj04, 63_lag_nhSICjfm, 58_lag_traTLS, 56_lag_traEU_2496_56"
LinearRegression,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,56,12.574126548518821,0.05681325058346125,2496,False,"['62_lag_traFB', '66_lag_shSICmar', '66_lag_labSSTjfm', '59_lag_neurTSjfm', '61_lag_traCA', '56_lag_traEU']","[0.10502676562732516, 0.06029985133839292, 0.011723840728332005, 0.010146767278623951, 0.15301714492133364, 0.06609851045467237]","62_lag_traFB, 66_lag_shSICmar, 66_lag_labSSTjfm, 59_lag_neurTSjfm, 61_lag_traCA, 56_lag_traEU_2496_56"
LinearRegression,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,56,12.334328081141146,0.22766486932611463,2496,False,"['61_lag_traCA', '68_lag_traTLS', '65_lag_atlSICsep', '58_lag_traTLS', '59_lag_stratZ50ndj04', '56_lag_traEU']","[0.1265525644108997, 0.004325885115496534, 0.015254789318744324, 0.07664900996833132, 0.17204653510301246, 0.07982044674058579]","61_lag_traCA, 68_lag_traTLS, 65_lag_atlSICsep, 58_lag_traTLS, 59_lag_stratZ50ndj04, 56_lag_traEU_2496_56"
LinearRegression,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,56,12.327268264358537,0.16127036878728424,2496,False,"['62_lag_mhfATL60', '61_lag_traFS', '70_lag_shSICmar', '59_lag_stratZ50ndj04', '58_lag_traTLS', '56_lag_traEU']","[0.038938857970813874, 0.13909461342356233, 0.0323708257001154, 0.17712991529366987, 0.07057478491166345, 0.08243863651917452]","62_lag_mhfATL60, 61_lag_traFS, 70_lag_shSICmar, 59_lag_stratZ50ndj04, 58_lag_traTLS, 56_lag_traEU_2496_56"
LinearRegression,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,11.941914728791328,0.2771829221092983,2496,False,"['56_lag_traTLS', '52_lag_tripol3', '59_lag_stratZ50ndj04', '70_lag_shSICmar', '56_lag_traEU', '58_lag_traTLS']","[0.01741203216432087, 0.007556329073903148, 0.1884236604992314, 0.029592496390854525, 0.07508152385950995, 0.07474679877655971]","56_lag_traTLS, 52_lag_tripol3, 59_lag_stratZ50ndj04, 70_lag_shSICmar, 56_lag_traEU, 58_lag_traTLS_2496_52"
LinearRegression,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,58,12.56567405916036,0.005992221604096017,2496,False,"['63_lag_traTLS', '61_lag_traCA', '58_lag_traTLS', '65_lag_atlSICjfm', '69_lag_nhSICsep', '70_lag_shSICmar']","[0.008921653241054279, 0.14055376774359624, 0.05606002627735225, 0.056456886828303965, 0.028258285519043094, 0.04734204883202637]","63_lag_traTLS, 61_lag_traCA, 58_lag_traTLS, 65_lag_atlSICjfm, 69_lag_nhSICsep, 70_lag_shSICmar_2496_58"
LinearRegression,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,59,11.955631310458543,0.30408211965337734,2496,False,"['61_lag_stratZ50ndj03', '69_lag_nhSICsep', '63_lag_traTLS', '65_lag_atlSICsep', '59_lag_stratZ50ndj04', '70_lag_shSICmar']","[0.008714387584246754, 0.0035747032414929283, 0.015266923961693829, 0.009997657555493793, 0.1804499336396283, 0.03992176387781636]","61_lag_stratZ50ndj03, 69_lag_nhSICsep, 63_lag_traTLS, 65_lag_atlSICsep, 59_lag_stratZ50ndj04, 70_lag_shSICmar_2496_59"
LinearRegression,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,61,12.080404038989313,0.28195038291441576,2496,False,"['72_lag_traEC', '61_lag_stratZ50ndj03', '73_lag_scpPSLjfm', '69_lag_nhSICsep', '65_lag_atlSICsep', '70_lag_stratZ50ndj04']","[0.042356170875844756, 0.0001104469870554653, 0.0414626870846912, 0.00442375558065973, 0.009835377044651608, 0.10073227007936918]","72_lag_traEC, 61_lag_stratZ50ndj03, 73_lag_scpPSLjfm, 69_lag_nhSICsep, 65_lag_atlSICsep, 70_lag_stratZ50ndj04_2496_61"
LinearRegression,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,56,12.137824784662664,0.21433226994500754,2496,False,"['74_lag_traBS', '70_lag_mhfATL45', '75_lag_nppc3SSTjfm', '73_lag_scpPSLjfm', '56_lag_traEU', '72_lag_traEC']","[0.007347824486864209, 0.0058392378625117675, 0.11084528151742888, 0.03936297487549813, 0.05282577473335203, 0.034283016810116314]","74_lag_traBS, 70_lag_mhfATL45, 75_lag_nppc3SSTjfm, 73_lag_scpPSLjfm, 56_lag_traEU, 72_lag_traEC_2496_56"
LinearRegression,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,11.967707720856575,0.35633079571762993,2496,False,"['70_lag_mhfATL45', '65_lag_atlSICjfm', '57_lag_amoSSTmjjaso', '75_lag_stratZ50ndj03', '69_lag_nhSICsep', '70_lag_stratZ50ndj04']","[0.0002661811210670817, 0.04858323717207791, 0.13015079575444363, 0.04459262476956687, 0.003676202723683913, 0.0801475794281771]","70_lag_mhfATL45, 65_lag_atlSICjfm, 57_lag_amoSSTmjjaso, 75_lag_stratZ50ndj03, 69_lag_nhSICsep, 70_lag_stratZ50ndj04_2496_57"
LinearRegression,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,62,12.106058210631677,0.264765479280415,2496,False,"['70_lag_stratZ50ndj03', '74_lag_traBS', '67_lag_satlSSTjfm', '62_lag_traFB', '70_lag_stratZ50ndj04', '65_lag_atlSICsep']","[0.040592314406427056, 0.002320777389819467, 0.17482803625011, 0.07879769935085543, 0.04455960435508109, 0.006314588074211796]","70_lag_stratZ50ndj03, 74_lag_traBS, 67_lag_satlSSTjfm, 62_lag_traFB, 70_lag_stratZ50ndj04, 65_lag_atlSICsep_2496_62"
LinearRegression,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,62,12.195898325990042,0.21890480144419017,2496,False,"['76_lag_stratZ50ndj04', '71_lag_nhSICsep', '71_lag_shSICmar', '67_lag_satlSSTjfm', '62_lag_traFB', '70_lag_stratZ50ndj03']","[0.006783246565401841, 0.017681608283530742, 0.004587357360059159, 0.18133256849492269, 0.0772490087528781, 0.041196848519423346]","76_lag_stratZ50ndj04, 71_lag_nhSICsep, 71_lag_shSICmar, 67_lag_satlSSTjfm, 62_lag_traFB, 70_lag_stratZ50ndj03_2496_62"
LinearRegression,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,62,12.235833548592707,0.119508195099823,2496,False,"['67_lag_stratZ50ndj01', '76_lag_stratZ50ndj04', '71_lag_shSICmar', '78_lag_nhSICjfm', '62_lag_traFB', '70_lag_stratZ50ndj03']","[0.0446871493072454, 0.06684963903184299, 0.04098432799981561, 0.061446397418458455, 0.0895305027365925, 0.043016740597409356]","67_lag_stratZ50ndj01, 76_lag_stratZ50ndj04, 71_lag_shSICmar, 78_lag_nhSICjfm, 62_lag_traFB, 70_lag_stratZ50ndj03_2496_62"
LinearRegression,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,70,12.378028743331317,-0.06051930607377479,2496,False,"['73_lag_scpPSLjfm', '77_lag_nchinaPRjja', '71_lag_stratZ50ndj03', '72_lag_ormenSSTjfm', '78_lag_nhSICjfm', '70_lag_stratZ50ndj03']","[0.04202000947350513, 0.017501718874134417, 0.05757885174575596, 0.011157661920996514, 0.06630533568458692, 0.052221238658076666]","73_lag_scpPSLjfm, 77_lag_nchinaPRjja, 71_lag_stratZ50ndj03, 72_lag_ormenSSTjfm, 78_lag_nhSICjfm, 70_lag_stratZ50ndj03_2496_70"
LinearRegression,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,12.536193505743954,0.04708694158339607,2496,False,"['76_lag_nchinaPRjja', '78_lag_nhSICjfm', '77_lag_stratZ50ndj04', '62_lag_traFB', '62_lag_traCA', '70_lag_stratZ50ndj03']","[0.04215009016846881, 0.07786513320884476, 0.024946762895941246, 0.09928661731120478, 0.14458454577785568, 0.043989441656690706]","76_lag_nchinaPRjja, 78_lag_nhSICjfm, 77_lag_stratZ50ndj04, 62_lag_traFB, 62_lag_traCA, 70_lag_stratZ50ndj03_2496_62"
LinearRegression,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,70,12.345489896157023,0.16025092893512505,2496,False,"['81_lag_arcTSjfm', '79_lag_naoPSLjfm', '73_lag_ginwSSTjfm', '76_lag_nchinaPRjja', '77_lag_stratZ50ndj04', '70_lag_stratZ50ndj03']","[0.028125694142021217, 0.015074264669811814, 0.010062755948388251, 0.045022344196048766, 0.02437961068880859, 0.03771763632158142]","81_lag_arcTSjfm, 79_lag_naoPSLjfm, 73_lag_ginwSSTjfm, 76_lag_nchinaPRjja, 77_lag_stratZ50ndj04, 70_lag_stratZ50ndj03_2496_70"
LinearRegression,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,70,12.037771928345435,0.30880372839342557,2496,False,"['77_lag_stratZ50ndj03', '71_lag_nhSICsep', '79_lag_traMC', '77_lag_stratZ50ndj04', '79_lag_stratZ50ndj04', '70_lag_stratZ50ndj03']","[0.005413783054216746, 0.01581647319479146, 0.12349640982046388, 0.0360426434576962, 0.08802879103214828, 0.03542924827852269]","77_lag_stratZ50ndj03, 71_lag_nhSICsep, 79_lag_traMC, 77_lag_stratZ50ndj04, 79_lag_stratZ50ndj04, 70_lag_stratZ50ndj03_2496_70"
LinearRegression,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,67,12.066150486106576,0.3025538288923827,2496,False,"['76_lag_stratZ50ndj04', '79_lag_traMC', '76_lag_stratZ50ndj03', '67_lag_ginwSSTjfm', '80_lag_nchinaPRjja', '71_lag_nhSICsep']","[0.022497071664053105, 0.12451683192053861, 0.007842909757483854, 0.0044040000077619, 0.024954274415646394, 0.02773138124376423]","76_lag_stratZ50ndj04, 79_lag_traMC, 76_lag_stratZ50ndj03, 67_lag_ginwSSTjfm, 80_lag_nchinaPRjja, 71_lag_nhSICsep_2496_67"
LinearRegression,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,12.769763365186986,-0.09340804921798351,2496,False,"['78_lag_traFSC', '75_lag_stratZ50ndj03', '76_lag_nchinaPRjja', '71_lag_nhSICsep', '77_lag_stratZ50ndj04', '66_lag_shSICsep']","[0.001576151991080344, 0.05321784034648795, 0.05607789642686247, 0.05945074252228061, 0.00888718930940352, 0.08644731225030503]","78_lag_traFSC, 75_lag_stratZ50ndj03, 76_lag_nchinaPRjja, 71_lag_nhSICsep, 77_lag_stratZ50ndj04, 66_lag_shSICsep_2496_66"
LinearRegression,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,70,12.484417276707418,0.08594236497025565,2496,False,"['76_lag_stratZ50ndj04', '70_lag_stratZ50ndj03', '71_lag_nhSICsep', '77_lag_stratZ50ndj04', '84_lag_yrvPRjja', '76_lag_nchinaPRjja']","[0.03174782569286301, 0.041239546202116346, 0.03826019120412099, 0.001805220702617641, 0.05447466335404104, 0.04374691980057187]","76_lag_stratZ50ndj04, 70_lag_stratZ50ndj03, 71_lag_nhSICsep, 77_lag_stratZ50ndj04, 84_lag_yrvPRjja, 76_lag_nchinaPRjja_2496_70"
LinearRegression,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,12.683196215119677,-0.03703271657600529,2496,False,"['79_lag_traCA', '79_lag_arcTSjfm', '84_lag_yrvPRjja', '77_lag_stratZ50ndj04', '68_lag_shSICmar', '76_lag_nchinaPRjja']","[0.013731986316788142, 0.04140494151167285, 0.05570820692888848, 0.004483030710970309, 0.088311874133713, 0.0466135464145476]","79_lag_traCA, 79_lag_arcTSjfm, 84_lag_yrvPRjja, 77_lag_stratZ50ndj04, 68_lag_shSICmar, 76_lag_nchinaPRjja_2496_68"
LinearRegression,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,12.327804520188723,0.08274000185203673,2496,False,"['88_lag_atlSICjfm', '72_lag_seurTSjfm', '84_lag_yrvPRjja', '69_lag_72_median_traIFC', '77_lag_stratZ50ndj04', '76_lag_nchinaPRjja']","[0.08391979815519288, 0.0015929464127460088, 0.049877694721924215, 0.022490480523323562, 0.009883637180167913, 0.04243309197211377]","88_lag_atlSICjfm, 72_lag_seurTSjfm, 84_lag_yrvPRjja, 69_lag_72_median_traIFC, 77_lag_stratZ50ndj04, 76_lag_nchinaPRjja_2496_69"
LinearRegression,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,76,12.21797344714262,0.19872593248982934,2496,False,"['83_lag_mhfATL45', '77_lag_stratZ50ndj04', '78_lag_nhSICjfm', '86_lag_mhfATL30', '89_lag_traWP', '76_lag_nchinaPRjja']","[0.05527128883463512, 0.01520363200061673, 0.04506783104965937, 0.0043145553978776105, 0.08535603246976732, 0.04251679988001185]","83_lag_mhfATL45, 77_lag_stratZ50ndj04, 78_lag_nhSICjfm, 86_lag_mhfATL30, 89_lag_traWP, 76_lag_nchinaPRjja_2496_76"
LinearRegression,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,76,12.180547866438523,0.2704884893219834,2496,False,"['87_lag_amoSSTmjjaso', '86_lag_mhfATL30', '89_lag_traWP', '76_lag_nchinaPRjja', '83_lag_mhfATL45', '84_lag_yrvPRjja']","[0.10878736064383754, 0.013637152299865576, 0.08752857802681108, 0.036256956510624716, 0.05283978690075929, 0.0434081320316662]","87_lag_amoSSTmjjaso, 86_lag_mhfATL30, 89_lag_traWP, 76_lag_nchinaPRjja, 83_lag_mhfATL45, 84_lag_yrvPRjja_2496_76"
LinearRegression,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,76,12.607354854336895,-0.019888430429308473,2496,False,"['77_lag_stratZ50ndj04', '89_lag_traBS', '76_lag_nchinaPRjja', '84_lag_yrvPRjja', '91_lag_traBS', '88_lag_atlSICjfm']","[0.01636932364301331, 0.0727934529541329, 0.03511399150792077, 0.0494343236197557, 0.10970834192430869, 0.07807271336218126]","77_lag_stratZ50ndj04, 89_lag_traBS, 76_lag_nchinaPRjja, 84_lag_yrvPRjja, 91_lag_traBS, 88_lag_atlSICjfm_2496_76"
LinearRegression,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,79,12.514485442493406,0.07571506044644663,2496,False,"['79_lag_traBS', '86_lag_tripol3', '79_lag_stratZ50ndj04', '88_lag_atlSICjfm', '92_lag_traBS', '91_lag_traBS']","[0.02856735426163518, 0.11770588579241241, 0.07850726823494313, 0.07907000239809218, 0.07639344687785453, 0.09438647152595239]","79_lag_traBS, 86_lag_tripol3, 79_lag_stratZ50ndj04, 88_lag_atlSICjfm, 92_lag_traBS, 91_lag_traBS_2496_79"
LinearRegression,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,79,12.36118526002486,0.13076462551186804,2496,False,"['88_lag_atlSICjfm', '86_lag_naoPSLjfm', '79_lag_stratZ50ndj04', '88_lag_nchinaPRjja', '92_lag_traEU', '91_lag_traBS']","[0.08095723751833322, 0.024798876586997018, 0.11287534763291832, 0.0023349874074640783, 0.07736868802527158, 0.09482066333428756]","88_lag_atlSICjfm, 86_lag_naoPSLjfm, 79_lag_stratZ50ndj04, 88_lag_nchinaPRjja, 92_lag_traEU, 91_lag_traBS_2496_79"
LinearRegression,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,87,12.793193437395926,0.011786196728236789,2496,False,"['87_lag_pdoSSTjfm', '94_lag_alpi', '87_lag_stratZ50ndj04', '92_lag_traEU', '91_lag_traBS', '92_lag_traBS']","[0.06738870437034054, 0.01797025829746396, 0.09278790102541828, 0.0770587570269888, 0.0992840854835503, 0.07839260048013566]","87_lag_pdoSSTjfm, 94_lag_alpi, 87_lag_stratZ50ndj04, 92_lag_traEU, 91_lag_traBS, 92_lag_traBS_2496_87"
LinearRegression,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,87,12.673807836047477,0.031121413389024022,2496,False,"['92_lag_traEU', '95_lag_traEC', '87_lag_stratZ50ndj04', '87_lag_nhSICsep', '92_lag_traBS', '91_lag_traBS']","[0.07763103916275838, 0.012561002212918827, 0.07332211039466295, 0.041589682125189695, 0.08330838736676048, 0.09324473282662366]","92_lag_traEU, 95_lag_traEC, 87_lag_stratZ50ndj04, 87_lag_nhSICsep, 92_lag_traBS, 91_lag_traBS_2496_87"
LinearRegression,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,12.439605958926938,0.11641502992065812,2496,False,"['87_lag_stratZ50ndj04', '96_lag_shSICsep', '77_lag_traFB', '92_lag_traBS', '87_lag_nhSICsep', '91_lag_traBS']","[0.07130197353781963, 0.03971434612772851, 0.016352893721090778, 0.08124673952534382, 0.03974915637127827, 0.10621807149459192]","87_lag_stratZ50ndj04, 96_lag_shSICsep, 77_lag_traFB, 92_lag_traBS, 87_lag_nhSICsep, 91_lag_traBS_2496_77"
LinearRegression,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,12.26080319247297,0.11922517018625708,2496,False,"['87_lag_neurTSjfm', '92_lag_ormenSSTjfm', '78_lag_85_median_mhfATL60', '97_lag_amoSSTmjjaso', '92_lag_traBS', '91_lag_traBS']","[0.021920738536702514, 0.032010074022162036, 0.1971288993604292, 0.10606163147883801, 0.07544257401285677, 0.10800569698685293]","87_lag_neurTSjfm, 92_lag_ormenSSTjfm, 78_lag_85_median_mhfATL60, 97_lag_amoSSTmjjaso, 92_lag_traBS, 91_lag_traBS_2496_78"
LinearRegression,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,91,12.369391884006488,0.15076345426057064,2496,False,"['91_lag_atlSICjfm', '96_lag_shSICsep', '97_lag_amoSSTmjjaso', '92_lag_ormenSSTjfm', '92_lag_traBS', '91_lag_traBS']","[0.0700103323194299, 0.04584992194706412, 0.12782141079743867, 0.021688675847932225, 0.07088387864265423, 0.09418713829574211]","91_lag_atlSICjfm, 96_lag_shSICsep, 97_lag_amoSSTmjjaso, 92_lag_ormenSSTjfm, 92_lag_traBS, 91_lag_traBS_2496_91"
LinearRegression,85,6,amo2,shigh,951.5,2005.5,0.6,100,80,80,12.51551448701138,0.05947311136915235,2496,False,"['96_lag_shSICsep', '92_lag_ormenSSTjfm', '80_lag_83_median_traTLS', '87_lag_atlSICsep', '91_lag_traBS', '92_lag_traBS']","[0.04081338455080855, 0.03956448289934136, 0.09301705568179071, 0.005027390656544561, 0.1059095951685884, 0.08096217489929178]","96_lag_shSICsep, 92_lag_ormenSSTjfm, 80_lag_83_median_traTLS, 87_lag_atlSICsep, 91_lag_traBS, 92_lag_traBS_2496_80"
