model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,nhTSjfm,shigh,889.5,2005.5,0.6,38,28,28,15.618684816880394,0.22218663399887473,1235,False,"['37_lag_stratZ50ndj03', '33_lag_eurPSLjfm', '37_lag_scpPSLjfm', '28_lag_30_median_ismPRjja', '33_lag_nchinaPRjja', '28_lag_29_median_shSICsep', '29_lag_ismPRjja', '35_lag_mhfATL60', '28_lag_31_median_traIT', '28_lag_30_median_nppc3SSTjfm', '28_lag_31_median_traFB', '28_lag_29_median_stratZ50ndj02', '34_lag_amo2']","[8.69172714280743, 1.4613948392980518, 0.13903576017701091, 4.510007497304567, 5.470947181538055, 2.8356067829558373, 2.7985985090121304, 1.5955878852771441, 0.15249581232530218, 1.2987483038869758, 5.477303767038196, 2.2650293508913357, 3.2522739978795734]","37_lag_stratZ50ndj03, 33_lag_eurPSLjfm, 37_lag_scpPSLjfm, 28_lag_30_median_ismPRjja, 33_lag_nchinaPRjja, 28_lag_29_median_shSICsep, 29_lag_ismPRjja, 35_lag_mhfATL60, 28_lag_31_median_traIT, 28_lag_30_median_nppc3SSTjfm, 28_lag_31_median_traFB, 28_lag_29_median_stratZ50ndj02, 34_lag_amo2_1235_28"
LRforcedPSO,24,13,nhTSjfm,shigh,890.5,2005.5,0.6,39,29,29,18.13491821704586,0.09840936063984808,1235,False,"['29_lag_36_median_nhSICsep', '33_lag_tripol2', '35_lag_ensoSSTjfm', '29_lag_33_median_arcTSjfm', '31_lag_ensoSSTjfm', '29_lag_32_median_nhSICsep', '29_lag_36_median_traTLS', '29_lag_36_median_ensoSSTjfm', '29_lag_36_median_tripol2', '29_lag_31_median_nhSICjfm', '29_lag_31_median_solFORC', '30_lag_nhTSjfm', '33_lag_wnorPRjfm']","[0.575026139789486, 4.107844866722159, 5.078805000174187, 7.633473443023632, 3.0292973141550794, 9.041465881847774, 3.2249654933389182, 9.250406212138682, 0.17947106050790573, 6.866137689907818, 3.9220055311148823, 1.0509875639255828, 2.0734338388317948]","29_lag_36_median_nhSICsep, 33_lag_tripol2, 35_lag_ensoSSTjfm, 29_lag_33_median_arcTSjfm, 31_lag_ensoSSTjfm, 29_lag_32_median_nhSICsep, 29_lag_36_median_traTLS, 29_lag_36_median_ensoSSTjfm, 29_lag_36_median_tripol2, 29_lag_31_median_nhSICjfm, 29_lag_31_median_solFORC, 30_lag_nhTSjfm, 33_lag_wnorPRjfm_1235_29"
LRforcedPSO,25,13,nhTSjfm,shigh,891.5,2005.5,0.6,40,30,30,15.517828662025739,0.17115658020594354,1235,False,"['30_lag_labSSTjfm', '31_lag_pdoSSTjfm', '31_lag_glomaSSTjfm', '38_lag_traFS', '30_lag_38_median_tripol3', '30_lag_31_median_amo1', '38_lag_traIT', '39_lag_ensoSSTjfm', '31_lag_traMC', '31_lag_neurTSjfm', '30_lag_36_median_wnorPRjfm', '30_lag_35_median_AMOCann', '36_lag_samPSLann']","[0.953303599294447, 3.8487823152575977, 4.975896984686013, 2.9373397168392774, 0.8037792513347064, 4.83097309466279, 1.1271420225121282, 2.9182908693292813, 1.5548187862657485, 5.902078769059187, 4.564601734433616, 4.277355646905551, 3.8296390410668373]","30_lag_labSSTjfm, 31_lag_pdoSSTjfm, 31_lag_glomaSSTjfm, 38_lag_traFS, 30_lag_38_median_tripol3, 30_lag_31_median_amo1, 38_lag_traIT, 39_lag_ensoSSTjfm, 31_lag_traMC, 31_lag_neurTSjfm, 30_lag_36_median_wnorPRjfm, 30_lag_35_median_AMOCann, 36_lag_samPSLann_1235_30"
LRforcedPSO,26,13,nhTSjfm,shigh,892.5,2005.5,0.6,41,31,31,17.639869475845895,0.008775944922761821,1235,False,"['34_lag_nhSICjfm', '40_lag_tripol3', '31_lag_35_median_mhfATL45', '37_lag_atlSICsep', '31_lag_36_median_wnorPRjfm', '31_lag_33_median_traDS', '31_lag_33_median_nppc3SSTjfm', '31_lag_34_median_traEC', '39_lag_pdoSSTjfm', '39_lag_traFS', '31_lag_nhSICjfm', '31_lag_32_median_naoPSLjfm', '31_lag_37_median_traWP']","[1.5069033035120754, 0.048965953407408946, 2.016063447422505, 4.192276899707963, 1.8527324393955027, 9.845735938607628, 2.4436315406593163, 8.284574359232163, 3.6152156232223316, 1.7835755360172971, 0.6032051340123985, 8.324845913235706, 0.06951909034885695]","34_lag_nhSICjfm, 40_lag_tripol3, 31_lag_35_median_mhfATL45, 37_lag_atlSICsep, 31_lag_36_median_wnorPRjfm, 31_lag_33_median_traDS, 31_lag_33_median_nppc3SSTjfm, 31_lag_34_median_traEC, 39_lag_pdoSSTjfm, 39_lag_traFS, 31_lag_nhSICjfm, 31_lag_32_median_naoPSLjfm, 31_lag_37_median_traWP_1235_31"
LRforcedPSO,27,13,nhTSjfm,shigh,893.5,2005.5,0.6,42,32,32,15.965104657314564,0.246137733868586,1235,False,"['32_lag_39_median_stratZ50ndj04', '32_lag_36_median_mhfATL60', '32_lag_37_median_eapPSLjfm', '36_lag_shTSjfm', '32_lag_40_median_stratZ50ndj03', '33_lag_stratZ50ndj01', '39_lag_ensoSSTjfm', '32_lag_40_median_gyreSSTjfm', '32_lag_41_median_amo1', '37_lag_seurTSjfm', '32_lag_39_median_shSICsep', '40_lag_naoPSLjfm', '33_lag_traTLS']","[1.7169068219407446, 1.562521570799973, 2.2672003927265862, 5.482191217150024, 0.7165557152499691, 2.41822869942272, 2.172928048498232, 2.283563188976629, 1.9797936256129844, 1.0761115412109223, 3.8301058965388624, 1.4423736294424305, 9.62202460397425]","32_lag_39_median_stratZ50ndj04, 32_lag_36_median_mhfATL60, 32_lag_37_median_eapPSLjfm, 36_lag_shTSjfm, 32_lag_40_median_stratZ50ndj03, 33_lag_stratZ50ndj01, 39_lag_ensoSSTjfm, 32_lag_40_median_gyreSSTjfm, 32_lag_41_median_amo1, 37_lag_seurTSjfm, 32_lag_39_median_shSICsep, 40_lag_naoPSLjfm, 33_lag_traTLS_1235_32"
LRforcedPSO,28,13,nhTSjfm,shigh,894.5,2005.5,0.6,43,33,33,17.162200796749595,0.29442197199693354,1235,False,"['38_lag_nhTSjfm', '33_lag_41_median_pdoSSTjfm', '41_lag_shSICsep', '33_lag_37_median_stratZ50ndj02', '33_lag_tripol1', '33_lag_41_median_nhTSjfm', '35_lag_atlSICjfm', '33_lag_37_median_seurTSjfm', '33_lag_39_median_stratZ50ndj01', '33_lag_42_median_traDS', '39_lag_cetTSjfm', '34_lag_satlSSTjfm', '33_lag_38_median_mhfATL60']","[2.532240750359872, 2.032712270776549, 0.354745245525816, 1.109159363433882, 2.017512945866984, 4.279244301628228, 5.6886868510784225, 9.108170824983734, 2.503176857682261, 1.0447882801122326, 5.662541938993712, 9.505150688123631, 0.041641643790109484]","38_lag_nhTSjfm, 33_lag_41_median_pdoSSTjfm, 41_lag_shSICsep, 33_lag_37_median_stratZ50ndj02, 33_lag_tripol1, 33_lag_41_median_nhTSjfm, 35_lag_atlSICjfm, 33_lag_37_median_seurTSjfm, 33_lag_39_median_stratZ50ndj01, 33_lag_42_median_traDS, 39_lag_cetTSjfm, 34_lag_satlSSTjfm, 33_lag_38_median_mhfATL60_1235_33"
LRforcedPSO,29,13,nhTSjfm,shigh,895.5,2005.5,0.6,44,34,34,16.179241653127725,0.07178587956702999,1235,False,"['34_lag_43_median_alpi', '35_lag_nppc2SSTjfm', '34_lag_42_median_atlSICjfm', '34_lag_36_median_amoSSTmjjaso', '40_lag_traFS', '36_lag_traWP', '34_lag_41_median_ormenSSTjfm', '34_lag_41_median_amo3', '42_lag_traTLS', '43_lag_mhfATL45', '35_lag_neurTSjfm', '40_lag_traBO', '37_lag_ismPRjja']","[0.758358147026037, 1.9993750714344714, 3.073977740565958, 1.3768687119048284, 3.9682271091628163, 1.446501637209856, 5.165441531557726, 2.662048623275693, 1.5241080008669563, 0.5921874227131703, 7.437298156476075, 1.7153672943274998, 5.654898882156645]","34_lag_43_median_alpi, 35_lag_nppc2SSTjfm, 34_lag_42_median_atlSICjfm, 34_lag_36_median_amoSSTmjjaso, 40_lag_traFS, 36_lag_traWP, 34_lag_41_median_ormenSSTjfm, 34_lag_41_median_amo3, 42_lag_traTLS, 43_lag_mhfATL45, 35_lag_neurTSjfm, 40_lag_traBO, 37_lag_ismPRjja_1235_34"
LRforcedPSO,30,13,nhTSjfm,shigh,896.5,2005.5,0.6,45,35,35,18.744098728020028,-0.031098541735205775,1235,False,"['35_lag_37_median_stratZ50ndj04', '35_lag_43_median_shTSjfm', '35_lag_40_median_alpi', '35_lag_39_median_samPSLann', '35_lag_41_median_samPSLann', '37_lag_amo1', '44_lag_nchinaPRjja', '41_lag_amo2', '36_lag_arcTSjfm', '35_lag_43_median_alpi', '35_lag_39_median_amo2', '44_lag_traWP', '35_lag_38_median_alpi']","[1.9443216025507404, 1.0753174826495115, 5.058950309035457, 1.0682514318051481, 7.829608529635017, 4.478822064486292, 0.26098116793218296, 9.94098167716211, 2.1631381663267373, 1.6468148775568388, 3.32969394256801, 1.0963726605269652, 0.2479151747895454]","35_lag_37_median_stratZ50ndj04, 35_lag_43_median_shTSjfm, 35_lag_40_median_alpi, 35_lag_39_median_samPSLann, 35_lag_41_median_samPSLann, 37_lag_amo1, 44_lag_nchinaPRjja, 41_lag_amo2, 36_lag_arcTSjfm, 35_lag_43_median_alpi, 35_lag_39_median_amo2, 44_lag_traWP, 35_lag_38_median_alpi_1235_35"
LRforcedPSO,31,13,nhTSjfm,shigh,897.5,2005.5,0.6,46,36,36,14.670829778190182,0.3575021765841554,1235,False,"['36_lag_45_median_nppc3SSTjfm', '36_lag_38_median_tripol2', '36_lag_glTSjfm', '36_lag_40_median_samPSLann', '36_lag_39_median_yrvPRjja', '36_lag_39_median_nhSICsep', '36_lag_42_median_glTSjfm', '39_lag_amo3', '39_lag_traEU', '36_lag_gyreSSTjfm', '43_lag_traBS', '44_lag_tripol2', '43_lag_mhfATL45']","[1.2157463626531175, 3.701572543642369, 5.943606958852584, 4.40871211786837, 1.8527438749401188, 3.604262374228389, 1.2477718840674186, 2.8420900498859254, 4.444250377056267, 6.021437342391867, 5.480524340184878, 4.01109227925723, 4.696994620412978]","36_lag_45_median_nppc3SSTjfm, 36_lag_38_median_tripol2, 36_lag_glTSjfm, 36_lag_40_median_samPSLann, 36_lag_39_median_yrvPRjja, 36_lag_39_median_nhSICsep, 36_lag_42_median_glTSjfm, 39_lag_amo3, 39_lag_traEU, 36_lag_gyreSSTjfm, 43_lag_traBS, 44_lag_tripol2, 43_lag_mhfATL45_1235_36"
LRforcedPSO,32,13,nhTSjfm,shigh,898.5,2005.5,0.6,47,37,37,15.604800789235712,0.08151367653152168,1235,False,"['46_lag_shTSjfm', '37_lag_44_median_atlSICjfm', '37_lag_44_median_shTSjfm', '37_lag_41_median_shSICmar', '37_lag_44_median_gyreSSTjfm', '42_lag_amo2', '37_lag_46_median_amo3', '37_lag_46_median_satlSSTjfm', '44_lag_stratZ50ndj04', '37_lag_38_median_mhfATL60', '44_lag_scpPSLjfm', '37_lag_44_median_shSICmar', '44_lag_amo2']","[5.403818282951745, 1.1828027591769867, 2.0874535124694376, 2.7159353796843178, 6.015868302047462, 2.531937025562467, 8.56496699466277, 3.6272899680976955, 3.271828951927967, 0.8902743427115052, 3.8469415395160027, 8.634404796267091, 3.373747253121044]","46_lag_shTSjfm, 37_lag_44_median_atlSICjfm, 37_lag_44_median_shTSjfm, 37_lag_41_median_shSICmar, 37_lag_44_median_gyreSSTjfm, 42_lag_amo2, 37_lag_46_median_amo3, 37_lag_46_median_satlSSTjfm, 44_lag_stratZ50ndj04, 37_lag_38_median_mhfATL60, 44_lag_scpPSLjfm, 37_lag_44_median_shSICmar, 44_lag_amo2_1235_37"
LRforcedPSO,33,13,nhTSjfm,shigh,899.5,2005.5,0.6,48,38,38,16.173160721385113,0.2707981498269736,1235,False,"['47_lag_nppc2SSTjfm', '38_lag_39_median_amo2', '38_lag_44_median_scpPSLjfm', '38_lag_45_median_stratZ50ndj01', '38_lag_43_median_stratZ50ndj04', '38_lag_45_median_amoSSTmjjaso', '45_lag_atlSICsep', '47_lag_amo2', '41_lag_mhfIP30', '41_lag_stratZ50ndj03', '41_lag_traFS', '38_lag_41_median_traWP', '41_lag_traWP']","[2.780356521101397, 7.705845283379059, 6.735898232978286, 0.6000820414069263, 3.7822847606902776, 0.8444674222769688, 3.011266674403325, 5.221709157066016, 2.5162934910540375, 3.558099261301077, 0.5681605430628718, 4.940018442132148, 1.1157570625463684]","47_lag_nppc2SSTjfm, 38_lag_39_median_amo2, 38_lag_44_median_scpPSLjfm, 38_lag_45_median_stratZ50ndj01, 38_lag_43_median_stratZ50ndj04, 38_lag_45_median_amoSSTmjjaso, 45_lag_atlSICsep, 47_lag_amo2, 41_lag_mhfIP30, 41_lag_stratZ50ndj03, 41_lag_traFS, 38_lag_41_median_traWP, 41_lag_traWP_1235_38"
LRforcedPSO,34,13,nhTSjfm,shigh,900.5,2005.5,0.6,49,39,39,18.00169749363848,-0.19936552041650624,1235,False,"['44_lag_traWP', '39_lag_45_median_stratZ50ndj03', '39_lag_44_median_tripol2', '39_lag_45_median_ensoSSTjfm', '39_lag_40_median_pdoSSTjfm', '39_lag_42_median_traCA', '40_lag_alpi', '39_lag_41_median_traDS', '39_lag_48_median_traFB', '47_lag_scpPSLjfm', '39_lag_44_median_nppc2SSTjfm', '39_lag_48_median_amo1', '47_lag_nppc3SSTjfm']","[0.6731884201202476, 0.624021657351431, 4.43490390773674, 3.316418267812759, 7.0978872503235095, 5.4228372735095824, 0.13437198373796733, 0.2137561641778074, 1.2672018807191563, 2.6074649594185253, 1.3902007035104482, 2.921309006934023, 5.380922140852743]","44_lag_traWP, 39_lag_45_median_stratZ50ndj03, 39_lag_44_median_tripol2, 39_lag_45_median_ensoSSTjfm, 39_lag_40_median_pdoSSTjfm, 39_lag_42_median_traCA, 40_lag_alpi, 39_lag_41_median_traDS, 39_lag_48_median_traFB, 47_lag_scpPSLjfm, 39_lag_44_median_nppc2SSTjfm, 39_lag_48_median_amo1, 47_lag_nppc3SSTjfm_1235_39"
LRforcedPSO,35,13,nhTSjfm,shigh,901.5,2005.5,0.6,50,40,40,17.052107960171274,-0.01608314761210179,1235,False,"['41_lag_amo1', '49_lag_traTLS', '43_lag_AMOCann', '40_lag_49_median_traFB', '40_lag_labSSTjfm', '43_lag_traMC', '40_lag_49_median_alpi', '40_lag_traEC', '47_lag_mhfATL60', '40_lag_49_median_atlSICsep', '42_lag_stratZ50ndj01', '40_lag_41_median_scpPSLjfm', '44_lag_scpPSLjfm']","[5.139212991961988, 4.319907089742115, 6.633239416742793, 1.2690151225207202, 6.04781242255704, 0.38224516502323347, 2.593376578518015, 1.2656672510237321, 2.3951566622705656, 1.3868843483476603, 2.544844056071616, 5.9012161171170785, 2.3031829220615325]","41_lag_amo1, 49_lag_traTLS, 43_lag_AMOCann, 40_lag_49_median_traFB, 40_lag_labSSTjfm, 43_lag_traMC, 40_lag_49_median_alpi, 40_lag_traEC, 47_lag_mhfATL60, 40_lag_49_median_atlSICsep, 42_lag_stratZ50ndj01, 40_lag_41_median_scpPSLjfm, 44_lag_scpPSLjfm_1235_40"
LRforcedPSO,36,13,nhTSjfm,shigh,902.5,2005.5,0.6,51,41,41,14.40805378751573,0.38517180169494186,1235,False,"['41_lag_45_median_alpi', '41_lag_44_median_glTSjfm', '41_lag_50_median_AMOCann', '41_lag_47_median_traDP', '41_lag_45_median_amo2', '41_lag_traMC', '41_lag_43_median_mhfATL30', '42_lag_tripol1', '50_lag_traEC', '46_lag_stratZ50ndj04', '41_lag_43_median_tripol3', '45_lag_traCA', '41_lag_45_median_stratZ50ndj01']","[3.481488427363592, 7.0649834698147345, 0.9040226128177515, 5.070673545675739, 9.67829931522703, 1.2810156871282548, 2.788113916554156, 3.984270461881385, 4.07659609494035, 2.3663120434675893, 0.7293014715315476, 0.3723891224523772, 3.1663311676853345]","41_lag_45_median_alpi, 41_lag_44_median_glTSjfm, 41_lag_50_median_AMOCann, 41_lag_47_median_traDP, 41_lag_45_median_amo2, 41_lag_traMC, 41_lag_43_median_mhfATL30, 42_lag_tripol1, 50_lag_traEC, 46_lag_stratZ50ndj04, 41_lag_43_median_tripol3, 45_lag_traCA, 41_lag_45_median_stratZ50ndj01_1235_41"
LRforcedPSO,37,13,nhTSjfm,shigh,903.5,2005.5,0.6,52,42,42,16.566036292432873,0.1487939224186604,1235,False,"['49_lag_wnorPRjfm', '49_lag_traMC', '42_lag_51_median_traFSC', '42_lag_49_median_mhfATL45', '42_lag_arcTSjfm', '42_lag_47_median_samPSLann', '42_lag_48_median_eurPSLjfm', '51_lag_traIT', '42_lag_47_median_mhfATL30', '42_lag_47_median_amoSSTmjjaso', '42_lag_traDP', '50_lag_ensoSSTjfm', '49_lag_samPSLann']","[4.944148804093798, 4.77332584545659, 2.435526042478404, 6.353680190409266, 1.2358009586711187, 0.42116357935078064, 1.3823085979840641, 0.7666316578964487, 7.9526879758651425, 2.520982516388594, 3.1412495384907535, 8.091683920420099, 1.4153625283775657]","49_lag_wnorPRjfm, 49_lag_traMC, 42_lag_51_median_traFSC, 42_lag_49_median_mhfATL45, 42_lag_arcTSjfm, 42_lag_47_median_samPSLann, 42_lag_48_median_eurPSLjfm, 51_lag_traIT, 42_lag_47_median_mhfATL30, 42_lag_47_median_amoSSTmjjaso, 42_lag_traDP, 50_lag_ensoSSTjfm, 49_lag_samPSLann_1235_42"
LRforcedPSO,38,13,nhTSjfm,shigh,904.5,2005.5,0.6,53,43,43,14.689955795532507,0.46629967425004787,1235,False,"['45_lag_gyreSSTjfm', '43_lag_47_median_stratZ50ndj03', '52_lag_shTSjfm', '43_lag_50_median_stratZ50ndj03', '48_lag_traWP', '43_lag_44_median_pdoSSTjfm', '48_lag_traMC', '43_lag_45_median_eapPSLjfm', '43_lag_45_median_amoSSTmjjaso', '43_lag_traDP', '46_lag_amo2', '43_lag_45_median_atlSICjfm', '46_lag_mhfATL30']","[0.8799503673213209, 2.380089281856119, 0.9883282486236151, 1.7053602111690136, 7.468987729422192, 7.551408401266335, 4.611899542478454, 0.53788960086451, 3.3118995323389377, 1.5037585555853905, 3.360924506353026, 1.1816798184104194, 5.433586203742289]","45_lag_gyreSSTjfm, 43_lag_47_median_stratZ50ndj03, 52_lag_shTSjfm, 43_lag_50_median_stratZ50ndj03, 48_lag_traWP, 43_lag_44_median_pdoSSTjfm, 48_lag_traMC, 43_lag_45_median_eapPSLjfm, 43_lag_45_median_amoSSTmjjaso, 43_lag_traDP, 46_lag_amo2, 43_lag_45_median_atlSICjfm, 46_lag_mhfATL30_1235_43"
LRforcedPSO,39,13,nhTSjfm,shigh,905.5,2005.5,0.6,54,44,44,18.627294393094502,-0.24123182899552503,1235,False,"['52_lag_tripol3', '48_lag_nchinaPRjja', '44_lag_52_median_mhfATL30', '44_lag_47_median_pdoSSTjfm', '44_lag_49_median_ormenSSTjfm', '44_lag_46_median_mhfATL60', '44_lag_51_median_amoSSTmjjaso', '44_lag_50_median_atlSICsep', '44_lag_52_median_nppc3SSTjfm', '49_lag_traFSC', '44_lag_48_median_traFB', '47_lag_shTSjfm', '53_lag_seurTSjfm']","[5.639941718473089, 2.343604516743982, 1.5567398035890356, 4.678602084566068, 0.19957861989210812, 3.8827175380252177, 3.1849135178069687, 0.49444864409027467, 1.2748980967766084, 5.90306587231934, 5.336093755253891, 2.8650085928616438, 4.647623361152224]","52_lag_tripol3, 48_lag_nchinaPRjja, 44_lag_52_median_mhfATL30, 44_lag_47_median_pdoSSTjfm, 44_lag_49_median_ormenSSTjfm, 44_lag_46_median_mhfATL60, 44_lag_51_median_amoSSTmjjaso, 44_lag_50_median_atlSICsep, 44_lag_52_median_nppc3SSTjfm, 49_lag_traFSC, 44_lag_48_median_traFB, 47_lag_shTSjfm, 53_lag_seurTSjfm_1235_44"
LRforcedPSO,40,13,nhTSjfm,shigh,906.5,2005.5,0.6,55,45,45,21.726951097102184,-0.1090565467143499,1235,False,"['45_lag_51_median_traCA', '45_lag_49_median_scpPSLjfm', '45_lag_54_median_atlSICsep', '45_lag_53_median_solFORC', '54_lag_traFB', '45_lag_50_median_nhSICsep', '48_lag_AMOCann', '45_lag_48_median_traCA', '45_lag_47_median_shSICmar', '45_lag_52_median_atlSICsep', '45_lag_51_median_ismPRjja', '51_lag_tripol3', '45_lag_54_median_seurTSjfm']","[8.147669663894519, 0.5921617428264092, 4.350117607159092, 0.17161482505282422, 0.5587827840284394, 0.2644841273048968, 7.8357129294679915, 3.251401880006817, 6.861504963834511, 3.549818379770617, 0.694209337435538, 0.09187384732787862, 0.0030361722434619764]","45_lag_51_median_traCA, 45_lag_49_median_scpPSLjfm, 45_lag_54_median_atlSICsep, 45_lag_53_median_solFORC, 54_lag_traFB, 45_lag_50_median_nhSICsep, 48_lag_AMOCann, 45_lag_48_median_traCA, 45_lag_47_median_shSICmar, 45_lag_52_median_atlSICsep, 45_lag_51_median_ismPRjja, 51_lag_tripol3, 45_lag_54_median_seurTSjfm_1235_45"
LRforcedPSO,41,13,nhTSjfm,shigh,907.5,2005.5,0.6,56,46,46,16.29546946121568,0.1495451375304264,1235,False,"['52_lag_atlSICjfm', '50_lag_satlSSTjfm', '46_lag_47_median_traDS', '46_lag_stratZ50ndj03', '55_lag_ginwSSTjfm', '55_lag_amoSSTmjjaso', '49_lag_stratZ50ndj04', '54_lag_traBS', '50_lag_stratZ50ndj01', '46_lag_53_median_amo3', '46_lag_55_median_traFB', '51_lag_shSICmar', '46_lag_47_median_nppc2SSTjfm']","[5.448107748647553, 0.03837188165298322, 1.8069445050523942, 3.8582231329755814, 2.0397584262091932, 0.6005295771073893, 2.3473888642744845, 4.23311898697881, 8.926971269132626, 2.512543243301506, 6.038238959659394, 2.0934180068464547, 0.46681559232073333]","52_lag_atlSICjfm, 50_lag_satlSSTjfm, 46_lag_47_median_traDS, 46_lag_stratZ50ndj03, 55_lag_ginwSSTjfm, 55_lag_amoSSTmjjaso, 49_lag_stratZ50ndj04, 54_lag_traBS, 50_lag_stratZ50ndj01, 46_lag_53_median_amo3, 46_lag_55_median_traFB, 51_lag_shSICmar, 46_lag_47_median_nppc2SSTjfm_1235_46"
LRforcedPSO,42,13,nhTSjfm,shigh,908.5,2005.5,0.6,57,47,47,16.348643025293295,0.11778238003939835,1235,False,"['47_lag_55_median_nppc2SSTjfm', '47_lag_52_median_traEU', '47_lag_54_median_tripol1', '53_lag_nhSICjfm', '49_lag_shTSjfm', '55_lag_shSICmar', '52_lag_labSSTjfm', '55_lag_traFB', '47_lag_56_median_eurPSLjfm', '47_lag_eurPSLjfm', '47_lag_56_median_yrvPRjja', '50_lag_glomaSSTjfm', '47_lag_55_median_shSICmar']","[0.527262253535671, 8.459428812286056, 0.45333544253770697, 0.8801483704302804, 2.6100569410729735, 0.027332751098212427, 1.8297745988818015, 1.3766252301564048, 4.287314189469638, 1.934188299832833, 3.4642024059709176, 6.394974685713322, 1.0970842831303358]","47_lag_55_median_nppc2SSTjfm, 47_lag_52_median_traEU, 47_lag_54_median_tripol1, 53_lag_nhSICjfm, 49_lag_shTSjfm, 55_lag_shSICmar, 52_lag_labSSTjfm, 55_lag_traFB, 47_lag_56_median_eurPSLjfm, 47_lag_eurPSLjfm, 47_lag_56_median_yrvPRjja, 50_lag_glomaSSTjfm, 47_lag_55_median_shSICmar_1235_47"
LRforcedPSO,43,13,nhTSjfm,shigh,909.5,2005.5,0.6,58,48,48,19.40588532927264,0.1552162063678662,1235,False,"['54_lag_traMC', '50_lag_atlSICsep', '49_lag_traWP', '48_lag_amo1', '51_lag_seurTSjfm', '52_lag_shTSjfm', '48_lag_50_median_eurPSLjfm', '48_lag_57_median_mhfIP30', '48_lag_50_median_satlSSTjfm', '48_lag_56_median_traIT', '51_lag_traDP', '48_lag_55_median_mhfATL45', '50_lag_stratZ50ndj04']","[1.8017674814992102, 1.286551104982415, 0.5964091745666593, 2.5684942515475644, 2.945393214135823, 4.801632783604482, 5.510906373852649, 7.912104958409023, 9.200757973615953, 1.2417178555542723, 0.9833857210734624, 0.9748111987646588, 0.7995314279575432]","54_lag_traMC, 50_lag_atlSICsep, 49_lag_traWP, 48_lag_amo1, 51_lag_seurTSjfm, 52_lag_shTSjfm, 48_lag_50_median_eurPSLjfm, 48_lag_57_median_mhfIP30, 48_lag_50_median_satlSSTjfm, 48_lag_56_median_traIT, 51_lag_traDP, 48_lag_55_median_mhfATL45, 50_lag_stratZ50ndj04_1235_48"
LRforcedPSO,44,13,nhTSjfm,shigh,910.5,2005.5,0.6,59,49,49,19.075307443173074,-0.004324570233532132,1235,False,"['58_lag_stratZ50ndj03', '49_lag_51_median_traEC', '54_lag_amo2', '49_lag_58_median_alpi', '49_lag_50_median_traIT', '56_lag_amo3', '55_lag_stratZ50ndj04', '54_lag_traEU', '49_lag_54_median_pdoSSTjfm', '50_lag_traBO', '55_lag_shSICmar', '57_lag_alpi', '50_lag_stratZ50ndj03']","[0.6744619204178726, 1.1675172627673742, 4.399963857454381, 5.242765901799171, 1.3186204890712432, 0.7453231364694552, 0.6438792430702396, 4.487027185694625, 4.430555425430036, 2.6536436703593207, 8.708834308986525, 3.670131936354178, 1.9548389963143809]","58_lag_stratZ50ndj03, 49_lag_51_median_traEC, 54_lag_amo2, 49_lag_58_median_alpi, 49_lag_50_median_traIT, 56_lag_amo3, 55_lag_stratZ50ndj04, 54_lag_traEU, 49_lag_54_median_pdoSSTjfm, 50_lag_traBO, 55_lag_shSICmar, 57_lag_alpi, 50_lag_stratZ50ndj03_1235_49"
LRforcedPSO,45,13,nhTSjfm,shigh,911.5,2005.5,0.6,60,50,50,16.572102618432698,-0.06190550198990138,1235,False,"['50_lag_55_median_traIT', '56_lag_solFORC', '50_lag_56_median_traCA', '52_lag_nchinaPRjja', '52_lag_traBS', '51_lag_nppc3SSTjfm', '50_lag_57_median_traCA', '53_lag_solFORC', '50_lag_59_median_glomaSSTjfm', '50_lag_57_median_glomaSSTjfm', '50_lag_58_median_naoPSLjfm', '50_lag_58_median_eurPSLjfm', '50_lag_59_median_tripol2']","[5.0024377590038505, 2.6416378822130486, 2.696193327951814, 0.4651918792622052, 2.589238021979929, 7.193653453822519, 1.4765041286986857, 1.1446191586877887, 2.2131679627558665, 1.161544494844481, 3.3629811487245975, 3.41620382883276, 0.43858507249631984]","50_lag_55_median_traIT, 56_lag_solFORC, 50_lag_56_median_traCA, 52_lag_nchinaPRjja, 52_lag_traBS, 51_lag_nppc3SSTjfm, 50_lag_57_median_traCA, 53_lag_solFORC, 50_lag_59_median_glomaSSTjfm, 50_lag_57_median_glomaSSTjfm, 50_lag_58_median_naoPSLjfm, 50_lag_58_median_eurPSLjfm, 50_lag_59_median_tripol2_1235_50"
