model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,slow,909.5,2005.5,0.8,58,38,38,12.65093451612493,-0.32848655869298005,2535,False,"['38_lag_53_median_shSICmar', '38_lag_40_median_traTLS', '38_lag_44_median_amo2', '38_lag_50_median_eurPSLjfm', '38_lag_47_median_shSICmar', '42_lag_seurTSjfm']","[0.4085424988173114, 0.408538217354667, 0.40963447796521224, 0.8170756466158575, 0.6006533372162017, 0.4202619075089648]","38_lag_53_median_shSICmar, 38_lag_40_median_traTLS, 38_lag_44_median_amo2, 38_lag_50_median_eurPSLjfm, 38_lag_47_median_shSICmar, 42_lag_seurTSjfm_2535_38"
LRDropoutPSO_50percent,44,6,shTSjfm,slow,910.5,2005.5,0.8,59,39,39,12.928466400797053,-0.3746775539162951,2535,False,"['56_lag_traTLS', '58_lag_eapPSLjfm', '39_lag_57_median_shSICmar', '39_lag_48_median_amoSSTmjjaso', '39_lag_42_median_traDP', '39_lag_57_median_traEC']","[0.4953187142392182, 0.4953187142052934, 0.547326839030978, 0.4953187148520123, 0.9906374284080532, 0.49531871420568796]","56_lag_traTLS, 58_lag_eapPSLjfm, 39_lag_57_median_shSICmar, 39_lag_48_median_amoSSTmjjaso, 39_lag_42_median_traDP, 39_lag_57_median_traEC_2535_39"
LRDropoutPSO_50percent,45,6,shTSjfm,slow,911.5,2005.5,0.8,60,40,40,12.855159806634092,-0.577648168981187,2535,False,"['40_lag_56_median_glomaSSTjfm', '40_lag_45_median_nhSICsep', '55_lag_eurPSLjfm', '44_lag_traFS', '44_lag_ormenSSTjfm', '59_lag_mhfATL60']","[0.7963828678097938, 0.4114642418117291, 0.403657555870748, 0.4136638555528421, 0.46706447061532863, 0.39880515567838715]","40_lag_56_median_glomaSSTjfm, 40_lag_45_median_nhSICsep, 55_lag_eurPSLjfm, 44_lag_traFS, 44_lag_ormenSSTjfm, 59_lag_mhfATL60_2535_40"
LRDropoutPSO_50percent,46,6,shTSjfm,slow,912.5,2005.5,0.8,61,41,41,11.775952772793783,0.44168447765787905,2535,False,"['41_lag_59_median_scpPSLjfm', '48_lag_nppc2SSTjfm', '41_lag_47_median_traEU', '41_lag_56_median_solFORC', '48_lag_mhfATL45', '41_lag_59_median_amo1']","[0.3220764588209065, 0.3511825505938943, 0.644152917509548, 0.6441527962211423, 0.3244703972172109, 0.322076481971407]","41_lag_59_median_scpPSLjfm, 48_lag_nppc2SSTjfm, 41_lag_47_median_traEU, 41_lag_56_median_solFORC, 48_lag_mhfATL45, 41_lag_59_median_amo1_2535_41"
LRDropoutPSO_50percent,47,6,shTSjfm,slow,913.5,2005.5,0.8,62,42,42,12.39500374136095,-0.21257408704068778,2535,False,"['43_lag_pdoSSTjfm', '42_lag_56_median_ginwSSTjfm', '42_lag_44_median_traMC', '42_lag_49_median_mhfATL45', '42_lag_46_median_ismPRjja', '55_lag_nhSICjfm']","[0.5454616644143161, 0.31414211806539816, 0.3485632105460812, 0.48608974338921734, 0.3443941573236303, 0.5608562802666823]","43_lag_pdoSSTjfm, 42_lag_56_median_ginwSSTjfm, 42_lag_44_median_traMC, 42_lag_49_median_mhfATL45, 42_lag_46_median_ismPRjja, 55_lag_nhSICjfm_2535_42"
LRDropoutPSO_50percent,48,6,shTSjfm,slow,914.5,2005.5,0.8,63,43,43,12.672123662497528,-0.3520685420016249,2535,False,"['49_lag_arcTSjfm', '43_lag_60_median_traEC', '62_lag_traDP', '43_lag_53_median_traDS', '59_lag_alpi', '48_lag_gyreSSTjfm']","[0.5647089873288194, 0.5647089873226786, 1.1294179746436632, 0.5647089873245389, 0.5647089873232408, 0.6150625130369114]","49_lag_arcTSjfm, 43_lag_60_median_traEC, 62_lag_traDP, 43_lag_53_median_traDS, 59_lag_alpi, 48_lag_gyreSSTjfm_2535_43"
LRDropoutPSO_50percent,49,6,shTSjfm,slow,915.5,2005.5,0.8,64,44,44,12.616124472111085,-0.29131675276833136,2535,False,"['44_lag_49_median_mhfATL45', '44_lag_53_median_amo1', '44_lag_54_median_samPSLann', '44_lag_52_median_ensoSSTjfm', '44_lag_59_median_shTSjfm', '44_lag_57_median_traCA']","[0.3569960818809671, 0.355540685978004, 0.5668689064226435, 0.3571029166068202, 0.7053687709046996, 0.46392560397068094]","44_lag_49_median_mhfATL45, 44_lag_53_median_amo1, 44_lag_54_median_samPSLann, 44_lag_52_median_ensoSSTjfm, 44_lag_59_median_shTSjfm, 44_lag_57_median_traCA_2535_44"
LRDropoutPSO_50percent,50,6,shTSjfm,slow,916.5,2005.5,0.8,65,45,45,12.640477848245306,-0.354996985345994,2535,False,"['45_lag_61_median_traTLS', '45_lag_62_median_traFSC', '55_lag_AMOCann', '51_lag_nhTSjfm', '60_lag_nppc3SSTjfm', '45_lag_48_median_gyreSSTjfm']","[0.43048035015134284, 0.40855128224885756, 0.21524018473320364, 0.4304803689555458, 0.21524021792103762, 0.3662446904935926]","45_lag_61_median_traTLS, 45_lag_62_median_traFSC, 55_lag_AMOCann, 51_lag_nhTSjfm, 60_lag_nppc3SSTjfm, 45_lag_48_median_gyreSSTjfm_2535_45"
LRDropoutPSO_50percent,51,6,shTSjfm,slow,917.5,2005.5,0.8,66,46,46,12.388495853267765,-0.04258692863411958,2535,False,"['54_lag_stratZ50ndj04', '57_lag_amoSSTmjjaso', '46_lag_48_median_mhfIP30', '46_lag_50_median_scpPSLjfm', '62_lag_scpPSLjfm', '64_lag_traDP']","[0.7299719501730322, 0.48127589037918034, 0.48127589037667673, 0.48127589037636653, 0.48127589037634644, 0.9625517807525492]","54_lag_stratZ50ndj04, 57_lag_amoSSTmjjaso, 46_lag_48_median_mhfIP30, 46_lag_50_median_scpPSLjfm, 62_lag_scpPSLjfm, 64_lag_traDP_2535_46"
LRDropoutPSO_50percent,52,6,shTSjfm,slow,918.5,2005.5,0.8,67,47,47,12.20664176803631,0.1993267773282873,2535,False,"['56_lag_traBO', '47_lag_60_median_AMOCann', '54_lag_traIT', '47_lag_48_median_traDS', '56_lag_labSSTjfm', '50_lag_stratZ50ndj01']","[0.15579067319951453, 0.2948704125858171, 0.20318750585916615, 0.15651767065294217, 0.3114873096668662, 0.2831766876927584]","56_lag_traBO, 47_lag_60_median_AMOCann, 54_lag_traIT, 47_lag_48_median_traDS, 56_lag_labSSTjfm, 50_lag_stratZ50ndj01_2535_47"
LRDropoutPSO_50percent,53,6,shTSjfm,slow,919.5,2005.5,0.8,68,48,48,12.877461080227013,-0.6470700397273692,2535,False,"['48_lag_54_median_traCA', '48_lag_58_median_traMC', '48_lag_60_median_ormenSSTjfm', '64_lag_glomaSSTjfm', '48_lag_63_median_stratZ50ndj04', '48_lag_49_median_wnorPRjfm']","[0.2766403800686927, 0.4656126073728167, 0.2328092749725243, 0.4655994393129208, 0.4656089559936026, 0.2328075534415007]","48_lag_54_median_traCA, 48_lag_58_median_traMC, 48_lag_60_median_ormenSSTjfm, 64_lag_glomaSSTjfm, 48_lag_63_median_stratZ50ndj04, 48_lag_49_median_wnorPRjfm_2535_48"
LRDropoutPSO_50percent,54,6,shTSjfm,slow,920.5,2005.5,0.8,69,49,49,12.982572989353802,-0.6382925346720033,2535,False,"['49_lag_56_median_samPSLann', '49_lag_60_median_nppc3SSTjfm', '57_lag_tripol3', '49_lag_68_median_glTSjfm', '49_lag_62_median_arcTSjfm', '54_lag_traFS']","[0.41790503395159445, 0.7853578747512113, 0.4150770454598074, 0.8301178998106056, 0.41678352321943435, 0.41510231194881186]","49_lag_56_median_samPSLann, 49_lag_60_median_nppc3SSTjfm, 57_lag_tripol3, 49_lag_68_median_glTSjfm, 49_lag_62_median_arcTSjfm, 54_lag_traFS_2535_49"
LRDropoutPSO_50percent,55,6,shTSjfm,slow,921.5,2005.5,0.8,70,50,50,13.00397441895626,-0.5989522496978428,2535,False,"['50_lag_51_median_nhTSjfm', '50_lag_61_median_shTSjfm', '66_lag_pdoSSTjfm', '50_lag_57_median_nhTSjfm', '50_lag_52_median_yrvPRjja', '62_lag_ginwSSTjfm']","[0.36682636560103005, 0.4601372878354073, 0.32163794211337177, 0.23783526819128079, 0.2597337765648067, 0.40941492775914007]","50_lag_51_median_nhTSjfm, 50_lag_61_median_shTSjfm, 66_lag_pdoSSTjfm, 50_lag_57_median_nhTSjfm, 50_lag_52_median_yrvPRjja, 62_lag_ginwSSTjfm_2535_50"
LRDropoutPSO_50percent,56,6,shTSjfm,slow,922.5,2005.5,0.8,71,51,51,13.015621103744968,-0.6752526753065426,2535,False,"['53_lag_solFORC', '51_lag_63_median_nppc2SSTjfm', '53_lag_traFSC', '51_lag_64_median_stratZ50ndj04', '52_lag_nhSICjfm', '66_lag_tripol3']","[0.9447531956236999, 0.4723766204159728, 0.4723765982630122, 0.9447531760011666, 0.5507809535298042, 0.4723766061677749]","53_lag_solFORC, 51_lag_63_median_nppc2SSTjfm, 53_lag_traFSC, 51_lag_64_median_stratZ50ndj04, 52_lag_nhSICjfm, 66_lag_tripol3_2535_51"
LRDropoutPSO_50percent,57,6,shTSjfm,slow,923.5,2005.5,0.8,72,52,52,12.478097034494567,-0.4390242508933542,2535,False,"['52_lag_61_median_mhfATL30', '52_lag_65_median_mhfATL45', '71_lag_naoPSLjfm', '69_lag_amo2', '60_lag_traEC', '52_lag_68_median_arcTSjfm']","[0.53252737482826, 0.2662637260127316, 0.26626386406312386, 0.26626452016979063, 0.2662636884549667, 0.5325272926600562]","52_lag_61_median_mhfATL30, 52_lag_65_median_mhfATL45, 71_lag_naoPSLjfm, 69_lag_amo2, 60_lag_traEC, 52_lag_68_median_arcTSjfm_2535_52"
LRDropoutPSO_50percent,58,6,shTSjfm,slow,924.5,2005.5,0.8,73,53,53,12.629449892921816,-0.4234401140934808,2535,False,"['53_lag_64_median_pdoSSTjfm', '61_lag_amo3', '53_lag_63_median_traEU', '58_lag_glomaSSTjfm', '54_lag_stratZ50ndj03', '53_lag_58_median_labSSTjfm']","[0.5958438488230126, 0.5645182390827902, 0.2979219834670417, 0.2979219368795858, 0.2979254930691846, 0.3911377088854229]","53_lag_64_median_pdoSSTjfm, 61_lag_amo3, 53_lag_63_median_traEU, 58_lag_glomaSSTjfm, 54_lag_stratZ50ndj03, 53_lag_58_median_labSSTjfm_2535_53"
LRDropoutPSO_50percent,59,6,shTSjfm,slow,925.5,2005.5,0.8,74,54,54,12.392449612412136,-0.305206591371153,2535,False,"['58_lag_scpPSLjfm', '58_lag_solFORC', '54_lag_69_median_atlSICjfm', '64_lag_nchinaPRjja', '73_lag_shSICmar', '54_lag_57_median_tripol2']","[0.3597009625849757, 0.4026045708483811, 0.35969170947135765, 0.3596971302329422, 0.7193824070643576, 0.36157434273317074]","58_lag_scpPSLjfm, 58_lag_solFORC, 54_lag_69_median_atlSICjfm, 64_lag_nchinaPRjja, 73_lag_shSICmar, 54_lag_57_median_tripol2_2535_54"
LRDropoutPSO_50percent,60,6,shTSjfm,slow,926.5,2005.5,0.8,75,55,55,12.495112441399685,-0.49335240720257334,2535,False,"['55_lag_66_median_gyreSSTjfm', '55_lag_63_median_shSICsep', '55_lag_72_median_traWP', '71_lag_labSSTjfm', '68_lag_shSICsep', '55_lag_71_median_arcTSjfm']","[0.18810722436103594, 0.1881072236025165, 0.3673403702959715, 0.18810722348337608, 0.37621444677632776, 0.37621444693896655]","55_lag_66_median_gyreSSTjfm, 55_lag_63_median_shSICsep, 55_lag_72_median_traWP, 71_lag_labSSTjfm, 68_lag_shSICsep, 55_lag_71_median_arcTSjfm_2535_55"
LRDropoutPSO_50percent,61,6,shTSjfm,slow,927.5,2005.5,0.8,76,56,56,12.327136174763977,0.2706497136220271,2535,False,"['60_lag_nppc2SSTjfm', '72_lag_wnorPRjfm', '56_lag_61_median_eapPSLjfm', '56_lag_62_median_atlSICjfm', '56_lag_traMC', '56_lag_60_median_nppc3SSTjfm']","[0.09958896786173507, 0.1990002032455203, 0.0997770990038212, 0.09950025801721474, 0.19788962009073227, 0.09950068164092432]","60_lag_nppc2SSTjfm, 72_lag_wnorPRjfm, 56_lag_61_median_eapPSLjfm, 56_lag_62_median_atlSICjfm, 56_lag_traMC, 56_lag_60_median_nppc3SSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,shTSjfm,slow,928.5,2005.5,0.8,77,57,57,12.823547983333722,-0.4777242697557213,2535,False,"['74_lag_eurPSLjfm', '57_lag_72_median_nhTSjfm', '61_lag_naoPSLjfm', '57_lag_64_median_mhfATL30', '57_lag_72_median_traBS', '66_lag_stratZ50ndj01']","[0.4706778155049411, 0.579938472070007, 0.2957792578117339, 0.39470808615057623, 0.49916940205390514, 0.2899692403161749]","74_lag_eurPSLjfm, 57_lag_72_median_nhTSjfm, 61_lag_naoPSLjfm, 57_lag_64_median_mhfATL30, 57_lag_72_median_traBS, 66_lag_stratZ50ndj01_2535_57"
LRDropoutPSO_50percent,63,6,shTSjfm,slow,929.5,2005.5,0.8,78,58,58,12.44630195184009,-0.46990746984991555,2535,False,"['71_lag_shSICmar', '58_lag_74_median_nhSICsep', '73_lag_traFB', '64_lag_traFB', '62_lag_AMOCann', '67_lag_stratZ50ndj03']","[0.5845592066564431, 0.7760529082274181, 0.727766369104714, 0.3880272188437241, 0.3880265613345319, 0.388031399755609]","71_lag_shSICmar, 58_lag_74_median_nhSICsep, 73_lag_traFB, 64_lag_traFB, 62_lag_AMOCann, 67_lag_stratZ50ndj03_2535_58"
LRDropoutPSO_50percent,64,6,shTSjfm,slow,930.5,2005.5,0.8,79,59,59,12.407919268096807,-0.09490343645641977,2535,False,"['72_lag_tripol3', '64_lag_stratZ50ndj01', '59_lag_77_median_mhfATL60', '59_lag_65_median_traFS', '71_lag_eapPSLjfm', '72_lag_arcTSjfm']","[0.26753734005403107, 0.34613316335744093, 0.3279274382657992, 0.26002428857939425, 0.27078319232534503, 0.17306680431116808]","72_lag_tripol3, 64_lag_stratZ50ndj01, 59_lag_77_median_mhfATL60, 59_lag_65_median_traFS, 71_lag_eapPSLjfm, 72_lag_arcTSjfm_2535_59"
LRDropoutPSO_50percent,65,6,shTSjfm,slow,931.5,2005.5,0.8,80,60,60,13.103748300245279,-0.2768337540827869,2535,False,"['79_lag_traBO', '66_lag_shTSjfm', '63_lag_traCA', '60_lag_79_median_traBS', '79_lag_AMOCann', '65_lag_traCA']","[0.36442826022417046, 0.7288527130708139, 0.3645186230782692, 0.7288517395580495, 0.6362953447041824, 0.36443234498078536]","79_lag_traBO, 66_lag_shTSjfm, 63_lag_traCA, 60_lag_79_median_traBS, 79_lag_AMOCann, 65_lag_traCA_2535_60"
LRDropoutPSO_50percent,66,6,shTSjfm,slow,932.5,2005.5,0.8,81,61,61,13.21660702186913,-0.20132078425667846,2535,False,"['61_lag_66_median_eapPSLjfm', '61_lag_77_median_naoPSLjfm', '66_lag_traTLS', '61_lag_63_median_traDP', '61_lag_70_median_shTSjfm', '77_lag_solFORC']","[0.744410373863107, 0.7443966571839682, 0.7443962387643136, 1.488792221822505, 1.0564679699835562, 1.4582149897659415]","61_lag_66_median_eapPSLjfm, 61_lag_77_median_naoPSLjfm, 66_lag_traTLS, 61_lag_63_median_traDP, 61_lag_70_median_shTSjfm, 77_lag_solFORC_2535_61"
LRDropoutPSO_50percent,67,6,shTSjfm,slow,933.5,2005.5,0.8,82,62,62,12.452037075672651,-0.12964597468091496,2535,False,"['62_lag_79_median_traFB', '62_lag_traEU', '73_lag_traEC', '62_lag_66_median_traBO', '62_lag_71_median_shSICsep', '62_lag_64_median_naoPSLjfm']","[1.0146328668303182, 0.5073164334152174, 0.5073164334152486, 0.775000957655581, 0.743866712643592, 0.7025854945621824]","62_lag_79_median_traFB, 62_lag_traEU, 73_lag_traEC, 62_lag_66_median_traBO, 62_lag_71_median_shSICsep, 62_lag_64_median_naoPSLjfm_2535_62"
LRDropoutPSO_50percent,68,6,shTSjfm,slow,934.5,2005.5,0.8,83,63,63,12.51285130208114,-0.29116364124493643,2535,False,"['79_lag_mhfATL45', '65_lag_traWP', '63_lag_67_median_traTLS', '63_lag_73_median_labSSTjfm', '63_lag_glTSjfm', '79_lag_mhfIP30']","[0.21013162546156053, 0.3473696563262562, 0.4202617440786167, 0.38047603805271357, 0.23894973426268046, 0.2101309292645992]","79_lag_mhfATL45, 65_lag_traWP, 63_lag_67_median_traTLS, 63_lag_73_median_labSSTjfm, 63_lag_glTSjfm, 79_lag_mhfIP30_2535_63"
LRDropoutPSO_50percent,69,6,shTSjfm,slow,935.5,2005.5,0.8,84,64,64,12.549023383049619,-0.2283170767864711,2535,False,"['72_lag_amo2', '67_lag_AMOCann', '64_lag_66_median_traFB', '64_lag_67_median_glomaSSTjfm', '80_lag_yrvPRjja', '64_lag_71_median_amo3']","[0.3243057892200756, 0.32430547876428323, 0.5756410493247339, 0.6486107922192311, 0.3243056138465998, 0.3243054847962633]","72_lag_amo2, 67_lag_AMOCann, 64_lag_66_median_traFB, 64_lag_67_median_glomaSSTjfm, 80_lag_yrvPRjja, 64_lag_71_median_amo3_2535_64"
LRDropoutPSO_50percent,70,6,shTSjfm,slow,936.5,2005.5,0.8,85,65,65,12.572081088610966,-0.34736970928619015,2535,False,"['76_lag_traFSC', '66_lag_traBS', '82_lag_tripol1', '65_lag_74_median_traIT', '65_lag_68_median_atlSICjfm', '65_lag_77_median_amo3']","[0.33490575051062554, 0.21941923841223118, 0.29490844124417875, 0.2594552339356126, 0.28644845530053653, 0.22567776923522104]","76_lag_traFSC, 66_lag_traBS, 82_lag_tripol1, 65_lag_74_median_traIT, 65_lag_68_median_atlSICjfm, 65_lag_77_median_amo3_2535_65"
LRDropoutPSO_50percent,71,6,shTSjfm,slow,937.5,2005.5,0.8,86,66,66,12.263448223716418,0.38676283029519926,2535,False,"['66_lag_79_median_mhfATL60', '66_lag_85_median_traCA', '66_lag_75_median_ormenSSTjfm', '66_lag_71_median_mhfATL45', '68_lag_gyreSSTjfm', '66_lag_79_median_neurTSjfm']","[0.13694183053351017, 0.21804865023370762, 0.1438134735155133, 0.25572820415795167, 0.13692127228720594, 0.2738423372494622]","66_lag_79_median_mhfATL60, 66_lag_85_median_traCA, 66_lag_75_median_ormenSSTjfm, 66_lag_71_median_mhfATL45, 68_lag_gyreSSTjfm, 66_lag_79_median_neurTSjfm_2535_66"
LRDropoutPSO_50percent,72,6,shTSjfm,slow,938.5,2005.5,0.8,87,67,67,12.435447662629684,0.10194830709348089,2535,False,"['67_lag_78_median_traIT', '83_lag_traTLS', '79_lag_mhfATL30', '67_lag_77_median_neurTSjfm', '67_lag_69_median_stratZ50ndj03', '76_lag_stratZ50ndj01']","[0.3318955038429939, 0.432535795742283, 0.33402628939585105, 0.21626789787289247, 0.21626789787445994, 0.31145949195847106]","67_lag_78_median_traIT, 83_lag_traTLS, 79_lag_mhfATL30, 67_lag_77_median_neurTSjfm, 67_lag_69_median_stratZ50ndj03, 76_lag_stratZ50ndj01_2535_67"
LRDropoutPSO_50percent,73,6,shTSjfm,slow,939.5,2005.5,0.8,88,68,68,12.352116883517118,0.027633650748395834,2535,False,"['81_lag_traIFC', '82_lag_scpPSLjfm', '68_lag_traDS', '68_lag_71_median_traTLS', '68_lag_83_median_traIFC', '87_lag_satlSSTjfm']","[0.060052643352044945, 0.1105339849119668, 0.05883241099905347, 0.0553909951283709, 0.1100904347102046, 0.06347095746114013]","81_lag_traIFC, 82_lag_scpPSLjfm, 68_lag_traDS, 68_lag_71_median_traTLS, 68_lag_83_median_traIFC, 87_lag_satlSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,shTSjfm,slow,940.5,2005.5,0.8,89,69,69,12.531503003493093,-0.27721905433031835,2535,False,"['75_lag_stratZ50ndj01', '69_lag_70_median_glomaSSTjfm', '88_lag_traFSC', '69_lag_ensoSSTjfm', '84_lag_gyreSSTjfm', '74_lag_wnorPRjfm']","[0.3455849612218604, 0.6911699222124541, 0.34558497652888814, 0.3455850549927235, 0.34558496508824843, 0.34558496260524435]","75_lag_stratZ50ndj01, 69_lag_70_median_glomaSSTjfm, 88_lag_traFSC, 69_lag_ensoSSTjfm, 84_lag_gyreSSTjfm, 74_lag_wnorPRjfm_2535_69"
LRDropoutPSO_50percent,75,6,shTSjfm,slow,941.5,2005.5,0.8,90,70,70,12.718470183919225,-0.2760518846227417,2535,False,"['83_lag_nppc3SSTjfm', '78_lag_cetTSjfm', '70_lag_84_median_traMC', '89_lag_traWP', '78_lag_samPSLann', '76_lag_mhfATL60']","[0.26966752614747336, 0.51080416850044, 0.5393350390016379, 0.5246849661411342, 0.26966753060098625, 0.39340956194491516]","83_lag_nppc3SSTjfm, 78_lag_cetTSjfm, 70_lag_84_median_traMC, 89_lag_traWP, 78_lag_samPSLann, 76_lag_mhfATL60_2535_70"
LRDropoutPSO_50percent,76,6,shTSjfm,slow,942.5,2005.5,0.8,91,71,71,13.053104300658758,-0.47907131594074576,2535,False,"['71_lag_87_median_tripol3', '71_lag_76_median_traIT', '81_lag_gyreSSTjfm', '71_lag_79_median_stratZ50ndj04', '71_lag_88_median_traEC', '71_lag_78_median_traCA']","[0.8979413564143011, 0.44947359318269414, 0.8660997235931497, 0.4520513217363656, 0.8987066814353267, 0.4493646240327374]","71_lag_87_median_tripol3, 71_lag_76_median_traIT, 81_lag_gyreSSTjfm, 71_lag_79_median_stratZ50ndj04, 71_lag_88_median_traEC, 71_lag_78_median_traCA_2535_71"
LRDropoutPSO_50percent,77,6,shTSjfm,slow,943.5,2005.5,0.8,92,72,72,12.680938850106678,-0.11446877434007263,2535,False,"['83_lag_mhfATL45', '72_lag_77_median_glTSjfm', '83_lag_traEC', '72_lag_arcTSjfm', '72_lag_79_median_naoPSLjfm', '72_lag_90_median_scpPSLjfm']","[0.9169728369065604, 0.9169729862906274, 0.8069002145818027, 0.45848652439647897, 0.45848649602626634, 0.5463350398379148]","83_lag_mhfATL45, 72_lag_77_median_glTSjfm, 83_lag_traEC, 72_lag_arcTSjfm, 72_lag_79_median_naoPSLjfm, 72_lag_90_median_scpPSLjfm_2535_72"
LRDropoutPSO_50percent,78,6,shTSjfm,slow,944.5,2005.5,0.8,93,73,73,12.723211274412668,0.062185219449254515,2535,False,"['73_lag_92_median_traDS', '74_lag_stratZ50ndj01', '79_lag_mhfATL45', '73_lag_90_median_samPSLann', '87_lag_traBS', '82_lag_ormenSSTjfm']","[1.277704307094089, 0.6388579310877371, 0.6388522572983729, 1.2776922179193084, 0.638855755128309, 0.7625974916262421]","73_lag_92_median_traDS, 74_lag_stratZ50ndj01, 79_lag_mhfATL45, 73_lag_90_median_samPSLann, 87_lag_traBS, 82_lag_ormenSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,shTSjfm,slow,945.5,2005.5,0.8,94,74,74,12.492625220969144,-0.06309118957931398,2535,False,"['89_lag_mhfIP30', '79_lag_traFS', '88_lag_wnorPRjfm', '74_lag_93_median_traDS', '74_lag_78_median_mhfATL60', '87_lag_traDP']","[0.6223293292733647, 0.6223182098102983, 0.6223080468048456, 1.2446132664033496, 0.6223089889316812, 0.6223121484443079]","89_lag_mhfIP30, 79_lag_traFS, 88_lag_wnorPRjfm, 74_lag_93_median_traDS, 74_lag_78_median_mhfATL60, 87_lag_traDP_2535_74"
LRDropoutPSO_50percent,80,6,shTSjfm,slow,946.5,2005.5,0.8,95,75,75,12.547847137154184,-0.035046356264621506,2535,False,"['76_lag_tripol3', '87_lag_ginwSSTjfm', '86_lag_eapPSLjfm', '82_lag_mhfATL45', '75_lag_88_median_traWP', '91_lag_atlSICsep']","[0.4847774641124284, 0.357485232872838, 0.5188051633713118, 0.4055993362574566, 0.7149704657436595, 0.35748523287192585]","76_lag_tripol3, 87_lag_ginwSSTjfm, 86_lag_eapPSLjfm, 82_lag_mhfATL45, 75_lag_88_median_traWP, 91_lag_atlSICsep_2535_75"
LRDropoutPSO_50percent,81,6,shTSjfm,slow,947.5,2005.5,0.8,96,76,76,12.643312360516527,0.24264464887112533,2535,False,"['76_lag_84_median_ensoSSTjfm', '80_lag_satlSSTjfm', '93_lag_traMC', '76_lag_82_median_stratZ50ndj01', '76_lag_85_median_shSICsep', '76_lag_88_median_ormenSSTjfm']","[0.47313653850072834, 0.551481119053924, 0.48590918824236545, 0.47359490407190014, 0.5492533342714419, 0.9460560358961906]","76_lag_84_median_ensoSSTjfm, 80_lag_satlSSTjfm, 93_lag_traMC, 76_lag_82_median_stratZ50ndj01, 76_lag_85_median_shSICsep, 76_lag_88_median_ormenSSTjfm_2535_76"
LRDropoutPSO_50percent,82,6,shTSjfm,slow,948.5,2005.5,0.8,97,77,77,12.552327748787762,-0.20595287636327655,2535,False,"['95_lag_traFSC', '93_lag_amoSSTmjjaso', '86_lag_mhfATL45', '77_lag_80_median_wnorPRjfm', '77_lag_ginwSSTjfm', '77_lag_85_median_traTLS']","[0.24791796859881543, 0.14851399486673325, 0.2969740358781329, 0.14851552485727293, 0.17336643474013658, 0.29702616722498343]","95_lag_traFSC, 93_lag_amoSSTmjjaso, 86_lag_mhfATL45, 77_lag_80_median_wnorPRjfm, 77_lag_ginwSSTjfm, 77_lag_85_median_traTLS_2535_77"
LRDropoutPSO_50percent,83,6,shTSjfm,slow,949.5,2005.5,0.8,98,78,78,12.536298742493056,0.1013341320598194,2535,False,"['78_lag_97_median_traFSC', '89_lag_gyreSSTjfm', '78_lag_85_median_stratZ50ndj03', '78_lag_79_median_labSSTjfm', '78_lag_85_median_traDP', '89_lag_nhTSjfm']","[0.383152231287217, 0.408900394947864, 0.38315245835599954, 0.7663031798684009, 0.38317967053987323, 0.38315162048008855]","78_lag_97_median_traFSC, 89_lag_gyreSSTjfm, 78_lag_85_median_stratZ50ndj03, 78_lag_79_median_labSSTjfm, 78_lag_85_median_traDP, 89_lag_nhTSjfm_2535_78"
LRDropoutPSO_50percent,84,6,shTSjfm,slow,950.5,2005.5,0.8,99,79,79,12.653312521525942,0.14971932063202087,2535,False,"['79_lag_96_median_AMOCann', '79_lag_95_median_stratZ50ndj01', '92_lag_solFORC', '79_lag_88_median_neurTSjfm', '79_lag_80_median_traEU', '79_lag_83_median_mhfATL30']","[1.1081171797356597, 0.6140035215496952, 1.2280070311261875, 0.6140036105174052, 0.6140036163215801, 0.6140036083342857]","79_lag_96_median_AMOCann, 79_lag_95_median_stratZ50ndj01, 92_lag_solFORC, 79_lag_88_median_neurTSjfm, 79_lag_80_median_traEU, 79_lag_83_median_mhfATL30_2535_79"
LRDropoutPSO_50percent,85,6,shTSjfm,slow,951.5,2005.5,0.8,100,80,80,12.590637714019458,0.09838130129692885,2535,False,"['96_lag_amo3', '80_lag_99_median_amo1', '84_lag_stratZ50ndj01', '92_lag_arcTSjfm', '80_lag_90_median_samPSLann', '80_lag_85_median_neurTSjfm']","[0.6149623452613372, 0.30748274380710827, 0.3074813054334003, 0.3074813556918244, 0.6149625925758253, 0.4107285428679709]","96_lag_amo3, 80_lag_99_median_amo1, 84_lag_stratZ50ndj01, 92_lag_arcTSjfm, 80_lag_90_median_samPSLann, 80_lag_85_median_neurTSjfm_2535_80"
