model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,38,38,8.676719535074803,-0.45402140409696357,2535,False,"['38_lag_53_median_nchinaPRjja', '54_lag_nhSICsep', '49_lag_wnorPRjfm', '49_lag_glomaSSTjfm', '38_lag_47_median_ismPRjja', '38_lag_tripol2']","[0.3976348420752596, 0.39763481138112394, 0.3976349096066009, 0.7952696206279439, 0.3976348132979954, 0.3976348103480313]","38_lag_53_median_nchinaPRjja, 54_lag_nhSICsep, 49_lag_wnorPRjfm, 49_lag_glomaSSTjfm, 38_lag_47_median_ismPRjja, 38_lag_tripol2_2535_38"
LRDropoutPSO_50percent,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,39,39,9.155122984272097,-0.5243266374366795,2535,False,"['39_lag_43_median_stratZ50ndj02', '39_lag_42_median_traEU', '44_lag_glTSjfm', '39_lag_51_median_amo2', '44_lag_amoSSTmjjaso', '54_lag_atlSICjfm']","[0.41171464574736166, 0.41171464573600386, 0.8234292914223506, 0.6726594726895366, 0.4117146461536908, 0.47189933916471255]","39_lag_43_median_stratZ50ndj02, 39_lag_42_median_traEU, 44_lag_glTSjfm, 39_lag_51_median_amo2, 44_lag_amoSSTmjjaso, 54_lag_atlSICjfm_2535_39"
LRDropoutPSO_50percent,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,40,40,8.373401371733014,0.1588237228885036,2535,False,"['40_lag_57_median_scpPSLjfm', '40_lag_43_median_traEU', '40_lag_45_median_tripol1', '40_lag_55_median_mhfATL60', '56_lag_pdoSSTjfm', '40_lag_58_median_AMOCann']","[0.3068865376288903, 0.4457029600825157, 0.30688612489567557, 0.6137713839301465, 0.5706833345145033, 0.6137715367586725]","40_lag_57_median_scpPSLjfm, 40_lag_43_median_traEU, 40_lag_45_median_tripol1, 40_lag_55_median_mhfATL60, 56_lag_pdoSSTjfm, 40_lag_58_median_AMOCann_2535_40"
LRDropoutPSO_50percent,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,41,41,8.53363933500637,-0.15292813698462807,2535,False,"['52_lag_solFORC', '57_lag_nppc2SSTjfm', '44_lag_pdoSSTjfm', '44_lag_traEC', '41_lag_47_median_nhSICjfm', '50_lag_cetTSjfm']","[0.7918088363159713, 0.6626781607607205, 0.6508591579668368, 0.4477762877139056, 0.8955314509746087, 0.44776755315286515]","52_lag_solFORC, 57_lag_nppc2SSTjfm, 44_lag_pdoSSTjfm, 44_lag_traEC, 41_lag_47_median_nhSICjfm, 50_lag_cetTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,42,42,8.545236800808961,-0.3911289996574454,2535,False,"['54_lag_satlSSTjfm', '44_lag_eapPSLjfm', '42_lag_46_median_eapPSLjfm', '42_lag_55_median_shSICsep', '57_lag_glTSjfm', '42_lag_50_median_ensoSSTjfm']","[0.6326304692893533, 0.31632387350890756, 0.6318965385919532, 0.31636110919460714, 0.3164359263140717, 0.31694294377098037]","54_lag_satlSSTjfm, 44_lag_eapPSLjfm, 42_lag_46_median_eapPSLjfm, 42_lag_55_median_shSICsep, 57_lag_glTSjfm, 42_lag_50_median_ensoSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,43,43,8.977541360012646,-0.4120300497366669,2535,False,"['43_lag_51_median_gyreSSTjfm', '43_lag_46_median_mhfATL60', '43_lag_51_median_traMC', '43_lag_58_median_nhSICjfm', '58_lag_nhSICsep', '62_lag_eapPSLjfm']","[0.5166345458980685, 0.6021162400319798, 0.5166345318562502, 1.0332690544598684, 0.5166345285226427, 0.5166345343322665]","43_lag_51_median_gyreSSTjfm, 43_lag_46_median_mhfATL60, 43_lag_51_median_traMC, 43_lag_58_median_nhSICjfm, 58_lag_nhSICsep, 62_lag_eapPSLjfm_2535_43"
LRDropoutPSO_50percent,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,44,44,8.814628970180175,-0.39030034759322874,2535,False,"['44_lag_46_median_traWP', '44_lag_57_median_nhSICsep', '50_lag_solFORC', '45_lag_amo2', '44_lag_47_median_traFS', '62_lag_solFORC']","[0.7172433951870458, 1.2273053389216422, 1.4344774407490242, 0.7173909330537466, 0.7172849116550697, 0.8269936727130455]","44_lag_46_median_traWP, 44_lag_57_median_nhSICsep, 50_lag_solFORC, 45_lag_amo2, 44_lag_47_median_traFS, 62_lag_solFORC_2535_44"
LRDropoutPSO_50percent,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,45,45,8.469198393167424,-0.13105180883727305,2535,False,"['58_lag_shSICmar', '62_lag_glomaSSTjfm', '45_lag_51_median_samPSLann', '45_lag_64_median_traFB', '45_lag_48_median_stratZ50ndj02', '62_lag_yrvPRjja']","[0.2963380982913279, 0.48352562116558684, 0.3261670345265313, 0.2417699541100433, 0.24176399079209546, 0.24180990697592492]","58_lag_shSICmar, 62_lag_glomaSSTjfm, 45_lag_51_median_samPSLann, 45_lag_64_median_traFB, 45_lag_48_median_stratZ50ndj02, 62_lag_yrvPRjja_2535_45"
LRDropoutPSO_50percent,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,46,46,8.512799612827093,-0.1882440648493417,2535,False,"['46_lag_49_median_shTSjfm', '65_lag_AMOCann', '46_lag_48_median_glomaSSTjfm', '60_lag_traWP', '49_lag_traIT', '46_lag_50_median_traEC']","[0.5015432919632541, 0.5015432919547259, 1.0030865839052583, 0.5015432919529954, 0.5015432919637042, 0.5015432920832117]","46_lag_49_median_shTSjfm, 65_lag_AMOCann, 46_lag_48_median_glomaSSTjfm, 60_lag_traWP, 49_lag_traIT, 46_lag_50_median_traEC_2535_46"
LRDropoutPSO_50percent,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,47,47,8.584146187501524,-0.1728684050589005,2535,False,"['50_lag_amo3', '61_lag_stratZ50ndj04', '63_lag_mhfATL45', '61_lag_traFS', '48_lag_eurPSLjfm', '47_lag_56_median_traFSC']","[0.7509128882464216, 0.3754564441232683, 0.41008529620838247, 0.3754564441234916, 0.6898868450773342, 0.5116832152662107]","50_lag_amo3, 61_lag_stratZ50ndj04, 63_lag_mhfATL45, 61_lag_traFS, 48_lag_eurPSLjfm, 47_lag_56_median_traFSC_2535_47"
LRDropoutPSO_50percent,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,48,48,8.682747590165716,-0.2287436734909572,2535,False,"['59_lag_nppc3SSTjfm', '48_lag_54_median_mhfATL45', '48_lag_55_median_traBO', '48_lag_nhSICsep', '48_lag_57_median_traWP', '48_lag_63_median_gyreSSTjfm']","[0.4024815052732152, 0.721599160113637, 0.4024676432145139, 0.4024725942329933, 0.4024878965756048, 0.8049322190936198]","59_lag_nppc3SSTjfm, 48_lag_54_median_mhfATL45, 48_lag_55_median_traBO, 48_lag_nhSICsep, 48_lag_57_median_traWP, 48_lag_63_median_gyreSSTjfm_2535_48"
LRDropoutPSO_50percent,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,49,49,8.439981020957356,-0.08386058317623968,2535,False,"['49_lag_53_median_traFS', '54_lag_traCA', '49_lag_59_median_traIFC', '58_lag_traFSC', '49_lag_62_median_traIT', '49_lag_solFORC']","[0.19818921199569534, 0.19818921230397984, 0.1981892062876421, 0.2314874959412363, 0.39637839659607815, 0.3963784041029359]","49_lag_53_median_traFS, 54_lag_traCA, 49_lag_59_median_traIFC, 58_lag_traFSC, 49_lag_62_median_traIT, 49_lag_solFORC_2535_49"
LRDropoutPSO_50percent,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,50,50,8.593531332699408,-0.39452764419899455,2535,False,"['58_lag_solFORC', '57_lag_ginwSSTjfm', '50_lag_66_median_stratZ50ndj04', '50_lag_68_median_mhfIP30', '64_lag_ismPRjja', '50_lag_59_median_stratZ50ndj01']","[0.46172570419776315, 0.45625646220902694, 0.9125129244157254, 0.4562564622190284, 0.4562564622315773, 0.4562564624322904]","58_lag_solFORC, 57_lag_ginwSSTjfm, 50_lag_66_median_stratZ50ndj04, 50_lag_68_median_mhfIP30, 64_lag_ismPRjja, 50_lag_59_median_stratZ50ndj01_2535_50"
LRDropoutPSO_50percent,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,51,51,8.936602154547515,-0.2918529896510914,2535,False,"['51_lag_63_median_traDP', '51_lag_70_median_ormenSSTjfm', '62_lag_stratZ50ndj04', '51_lag_66_median_traFSC', '51_lag_64_median_traTLS', '51_lag_66_median_ormenSSTjfm']","[1.4010286358794615, 0.8999398260649549, 0.7005431388127334, 0.7041190374651511, 1.0653748848933322, 0.7022036933993762]","51_lag_63_median_traDP, 51_lag_70_median_ormenSSTjfm, 62_lag_stratZ50ndj04, 51_lag_66_median_traFSC, 51_lag_64_median_traTLS, 51_lag_66_median_ormenSSTjfm_2535_51"
LRDropoutPSO_50percent,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,52,52,8.582651719337552,-0.2165043491679709,2535,False,"['59_lag_arcTSjfm', '65_lag_solFORC', '54_lag_traMC', '52_lag_amo2', '52_lag_55_median_traMC', '52_lag_57_median_traBS']","[0.26971880521915303, 0.26990766154165485, 0.3037173230038213, 0.5392733658746592, 0.2702630831048799, 0.5087809168476329]","59_lag_arcTSjfm, 65_lag_solFORC, 54_lag_traMC, 52_lag_amo2, 52_lag_55_median_traMC, 52_lag_57_median_traBS_2535_52"
LRDropoutPSO_50percent,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,53,53,8.419081547387348,0.03580870534883421,2535,False,"['53_lag_54_median_stratZ50ndj02', '63_lag_traFS', '53_lag_62_median_shSICmar', '53_lag_70_median_amo2', '53_lag_55_median_traEU', '55_lag_amoSSTmjjaso']","[0.1999375537810492, 0.3472376037236846, 0.19993939191593804, 0.19993741667707832, 0.3998746805583723, 0.3723856507146148]","53_lag_54_median_stratZ50ndj02, 63_lag_traFS, 53_lag_62_median_shSICmar, 53_lag_70_median_amo2, 53_lag_55_median_traEU, 55_lag_amoSSTmjjaso_2535_53"
LRDropoutPSO_50percent,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,54,54,8.458784714216879,0.1007384235199373,2535,False,"['54_lag_70_median_cetTSjfm', '54_lag_65_median_eapPSLjfm', '72_lag_amoSSTmjjaso', '54_lag_73_median_scpPSLjfm', '57_lag_mhfATL45', '57_lag_eapPSLjfm']","[0.46848139545051093, 0.46849112547747485, 0.23424738884164595, 0.4677195730341121, 0.23424638907542508, 0.23425057227426627]","54_lag_70_median_cetTSjfm, 54_lag_65_median_eapPSLjfm, 72_lag_amoSSTmjjaso, 54_lag_73_median_scpPSLjfm, 57_lag_mhfATL45, 57_lag_eapPSLjfm_2535_54"
LRDropoutPSO_50percent,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,55,55,8.558762187413798,-0.1936093683324848,2535,False,"['55_lag_57_median_amo2', '55_lag_61_median_labSSTjfm', '55_lag_eurPSLjfm', '59_lag_mhfATL30', '67_lag_seurTSjfm', '59_lag_nppc3SSTjfm']","[0.20190426831146502, 0.3105231977965085, 0.20190427049930884, 0.4038085326735052, 0.20190427703493494, 0.20190426997673622]","55_lag_57_median_amo2, 55_lag_61_median_labSSTjfm, 55_lag_eurPSLjfm, 59_lag_mhfATL30, 67_lag_seurTSjfm, 59_lag_nppc3SSTjfm_2535_55"
LRDropoutPSO_50percent,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,56,56,9.056963676161352,-0.3648398523830881,2535,False,"['56_lag_57_median_stratZ50ndj01', '56_lag_74_median_traTLS', '71_lag_eapPSLjfm', '56_lag_60_median_alpi', '56_lag_73_median_traMC', '56_lag_62_median_amoSSTmjjaso']","[0.4745558941018498, 0.9491117882021165, 0.4745558941047252, 0.6859327729522174, 0.48548750409868385, 0.47455589410198973]","56_lag_57_median_stratZ50ndj01, 56_lag_74_median_traTLS, 71_lag_eapPSLjfm, 56_lag_60_median_alpi, 56_lag_73_median_traMC, 56_lag_62_median_amoSSTmjjaso_2535_56"
LRDropoutPSO_50percent,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,57,61,8.57839424199237,-0.24004730157094595,2535,False,"['63_lag_shTSjfm', '62_lag_neurTSjfm', '64_lag_ginwSSTjfm', '61_lag_ginwSSTjfm', '70_lag_mhfIP30', '61_lag_ismPRjja']","[0.6146813084842343, 0.30738707954333816, 0.6029895684507117, 0.30734988447275785, 0.30734897465908456, 0.5376406146769301]","63_lag_shTSjfm, 62_lag_neurTSjfm, 64_lag_ginwSSTjfm, 61_lag_ginwSSTjfm, 70_lag_mhfIP30, 61_lag_ismPRjja_2535_61"
LRDropoutPSO_50percent,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,58,58,8.500581560205404,0.00803730369600168,2535,False,"['62_lag_traIT', '71_lag_traEC', '73_lag_mhfATL30', '58_lag_65_median_traFS', '75_lag_naoPSLjfm', '77_lag_traCA']","[0.3485569867906805, 0.2381821211531484, 0.47636424230059554, 0.4135965658573842, 0.328586397588267, 0.23818212116166157]","62_lag_traIT, 71_lag_traEC, 73_lag_mhfATL30, 58_lag_65_median_traFS, 75_lag_naoPSLjfm, 77_lag_traCA_2535_58"
LRDropoutPSO_50percent,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,59,59,8.671689259293485,-0.315302361317909,2535,False,"['78_lag_AMOCann', '59_lag_65_median_amo2', '70_lag_traFSC', '59_lag_60_median_alpi', '66_lag_stratZ50ndj01', '70_lag_amoSSTmjjaso']","[0.2311269963337931, 0.23112854630794616, 0.2311269128607768, 0.2311269784072938, 0.4622537975594562, 0.43787463243316255]","78_lag_AMOCann, 59_lag_65_median_amo2, 70_lag_traFSC, 59_lag_60_median_alpi, 66_lag_stratZ50ndj01, 70_lag_amoSSTmjjaso_2535_59"
LRDropoutPSO_50percent,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,60,60,8.455027615548651,0.14458110241575717,2535,False,"['60_lag_64_median_traIFC', '60_lag_cetTSjfm', '60_lag_75_median_yrvPRjja', '60_lag_68_median_seurTSjfm', '67_lag_solFORC', '60_lag_74_median_traIFC']","[0.3559902547047699, 0.24178985621084187, 0.35514019887788817, 0.35072789106586494, 0.4835797124178253, 0.2570820414206551]","60_lag_64_median_traIFC, 60_lag_cetTSjfm, 60_lag_75_median_yrvPRjja, 60_lag_68_median_seurTSjfm, 67_lag_solFORC, 60_lag_74_median_traIFC_2535_60"
LRDropoutPSO_50percent,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,61,61,8.549485269289105,-0.3052543132174011,2535,False,"['61_lag_71_median_glomaSSTjfm', '74_lag_alpi', '61_lag_77_median_nppc3SSTjfm', '61_lag_78_median_amo2', '61_lag_76_median_AMOCann', '61_lag_76_median_traIFC']","[0.9087907947600976, 0.4543954725124275, 0.4543954527941812, 0.4543954998320807, 0.4543953995128178, 0.4543954048792388]","61_lag_71_median_glomaSSTjfm, 74_lag_alpi, 61_lag_77_median_nppc3SSTjfm, 61_lag_78_median_amo2, 61_lag_76_median_AMOCann, 61_lag_76_median_traIFC_2535_61"
LRDropoutPSO_50percent,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,62,62,8.55304507575143,-0.2359234633334687,2535,False,"['62_lag_69_median_amo2', '62_lag_73_median_nhSICsep', '66_lag_traIFC', '62_lag_71_median_shSICsep', '75_lag_gyreSSTjfm', '62_lag_63_median_traDS']","[0.43515683346451856, 0.8703136669286575, 0.43515683346466727, 0.870313666925731, 0.43515683346433626, 0.5221215287432123]","62_lag_69_median_amo2, 62_lag_73_median_nhSICsep, 66_lag_traIFC, 62_lag_71_median_shSICsep, 75_lag_gyreSSTjfm, 62_lag_63_median_traDS_2535_62"
LRDropoutPSO_50percent,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,63,63,8.55616476915888,-0.16365506734857496,2535,False,"['63_lag_79_median_seurTSjfm', '63_lag_66_median_ormenSSTjfm', '72_lag_tripol3', '70_lag_traBO', '65_lag_arcTSjfm', '63_lag_72_median_traWP']","[0.4220751450933661, 0.8441502889901895, 0.4220751574969945, 0.42207514507092364, 0.6197981400508218, 0.8441502887684665]","63_lag_79_median_seurTSjfm, 63_lag_66_median_ormenSSTjfm, 72_lag_tripol3, 70_lag_traBO, 65_lag_arcTSjfm, 63_lag_72_median_traWP_2535_63"
LRDropoutPSO_50percent,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,64,64,8.768087348735207,-0.3072732320665349,2535,False,"['74_lag_arcTSjfm', '64_lag_81_median_shSICsep', '83_lag_mhfIP30', '64_lag_traTLS', '64_lag_75_median_neurTSjfm', '77_lag_traIFC']","[0.38235404703542225, 0.764707937600015, 0.3823554611780265, 0.38236044501661776, 0.7554084980296477, 0.38235405522547417]","74_lag_arcTSjfm, 64_lag_81_median_shSICsep, 83_lag_mhfIP30, 64_lag_traTLS, 64_lag_75_median_neurTSjfm, 77_lag_traIFC_2535_64"
LRDropoutPSO_50percent,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,65,65,9.019968746318943,-0.44574993696679527,2535,False,"['65_lag_79_median_traBS', '66_lag_traBO', '65_lag_67_median_shTSjfm', '83_lag_alpi', '78_lag_nhSICjfm', '65_lag_nhSICsep']","[0.8804011202260142, 0.5316007113111437, 1.0632014226217903, 0.5316007113111061, 0.5316007113110596, 0.5316007113120806]","65_lag_79_median_traBS, 66_lag_traBO, 65_lag_67_median_shTSjfm, 83_lag_alpi, 78_lag_nhSICjfm, 65_lag_nhSICsep_2535_65"
LRDropoutPSO_50percent,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,66,66,8.573287021479203,-0.11958518834434351,2535,False,"['68_lag_traIT', '67_lag_eapPSLjfm', '66_lag_77_median_alpi', '66_lag_67_median_traCA', '66_lag_67_median_nhSICjfm', '66_lag_70_median_tripol1']","[0.317908476028704, 0.31790847602882516, 0.6358169520533653, 0.3882870273130603, 0.6358169520571708, 0.31790847602965056]","68_lag_traIT, 67_lag_eapPSLjfm, 66_lag_77_median_alpi, 66_lag_67_median_traCA, 66_lag_67_median_nhSICjfm, 66_lag_70_median_tripol1_2535_66"
LRDropoutPSO_50percent,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,67,67,8.618480776292579,-0.24807041125531606,2535,False,"['67_lag_70_median_ginwSSTjfm', '70_lag_ormenSSTjfm', '67_lag_69_median_traIFC', '74_lag_atlSICjfm', '67_lag_70_median_gyreSSTjfm', '67_lag_74_median_amo2']","[0.7991844856183202, 0.3995922428170302, 0.399592242833789, 0.39959224282240524, 0.3995922432631638, 0.3995922428805091]","67_lag_70_median_ginwSSTjfm, 70_lag_ormenSSTjfm, 67_lag_69_median_traIFC, 74_lag_atlSICjfm, 67_lag_70_median_gyreSSTjfm, 67_lag_74_median_amo2_2535_67"
LRDropoutPSO_50percent,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,68,68,8.696221161937101,-0.0887858958236187,2535,False,"['68_lag_83_median_seurTSjfm', '77_lag_labSSTjfm', '68_lag_70_median_stratZ50ndj01', '68_lag_70_median_amo3', '79_lag_shTSjfm', '68_lag_72_median_amo3']","[0.666575430831544, 1.1061919551832777, 0.6665791457395135, 1.1717951456157898, 1.333102676847774, 1.3331221841558285]","68_lag_83_median_seurTSjfm, 77_lag_labSSTjfm, 68_lag_70_median_stratZ50ndj01, 68_lag_70_median_amo3, 79_lag_shTSjfm, 68_lag_72_median_amo3_2535_68"
LRDropoutPSO_50percent,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,69,69,8.759634544170416,-0.25853267419577997,2535,False,"['71_lag_traEU', '69_lag_88_median_tripol2', '69_lag_80_median_stratZ50ndj01', '69_lag_78_median_scpPSLjfm', '69_lag_88_median_eurPSLjfm', '71_lag_traFS']","[0.5588671976078804, 0.6512562101905348, 0.6760341654573192, 0.558867197607911, 1.1177343952154746, 0.5588671976087759]","71_lag_traEU, 69_lag_88_median_tripol2, 69_lag_80_median_stratZ50ndj01, 69_lag_78_median_scpPSLjfm, 69_lag_88_median_eurPSLjfm, 71_lag_traFS_2535_69"
LRDropoutPSO_50percent,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,70,70,8.77533550431264,-0.35008143731736524,2535,False,"['70_lag_77_median_glomaSSTjfm', '87_lag_nppc3SSTjfm', '85_lag_mhfATL45', '86_lag_arcTSjfm', '75_lag_traBS', '84_lag_traBS']","[1.0411872393953499, 0.520593619700379, 0.5205936197088662, 0.520593619698027, 0.5205936196983026, 0.5205936196977268]","70_lag_77_median_glomaSSTjfm, 87_lag_nppc3SSTjfm, 85_lag_mhfATL45, 86_lag_arcTSjfm, 75_lag_traBS, 84_lag_traBS_2535_70"
LRDropoutPSO_50percent,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,71,71,8.602469602171642,-0.17473196222534368,2535,False,"['84_lag_shSICsep', '88_lag_seurTSjfm', '79_lag_traDP', '71_lag_75_median_atlSICsep', '82_lag_eapPSLjfm', '71_lag_82_median_traFB']","[0.7107201072614914, 0.3864126646144466, 0.3864126640938582, 0.7524681649052173, 0.3864126643517959, 0.7728253279996435]","84_lag_shSICsep, 88_lag_seurTSjfm, 79_lag_traDP, 71_lag_75_median_atlSICsep, 82_lag_eapPSLjfm, 71_lag_82_median_traFB_2535_71"
LRDropoutPSO_50percent,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,72,72,8.755195819336626,0.06424996299250953,2535,False,"['79_lag_shSICsep', '72_lag_80_median_eurPSLjfm', '72_lag_91_median_traFS', '72_lag_90_median_scpPSLjfm', '86_lag_amoSSTmjjaso', '75_lag_yrvPRjja']","[0.6357408274264476, 1.1218647688403636, 0.5609323844206802, 0.8433818316684447, 0.5609323844203127, 0.5609323844202773]","79_lag_shSICsep, 72_lag_80_median_eurPSLjfm, 72_lag_91_median_traFS, 72_lag_90_median_scpPSLjfm, 86_lag_amoSSTmjjaso, 75_lag_yrvPRjja_2535_72"
LRDropoutPSO_50percent,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,73,73,8.750658505318624,-0.1629992905815516,2535,False,"['73_lag_84_median_amo3', '73_lag_88_median_tripol2', '73_lag_76_median_pdoSSTjfm', '73_lag_85_median_solFORC', '81_lag_pdoSSTjfm', '85_lag_nppc3SSTjfm']","[0.4680673591085569, 0.4680674132779449, 0.46806735912582464, 0.9361347182162529, 0.4680673591100554, 0.5301481277700002]","73_lag_84_median_amo3, 73_lag_88_median_tripol2, 73_lag_76_median_pdoSSTjfm, 73_lag_85_median_solFORC, 81_lag_pdoSSTjfm, 85_lag_nppc3SSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,74,74,8.618108199242602,-0.05162593076509038,2535,False,"['74_lag_92_median_alpi', '93_lag_stratZ50ndj01', '74_lag_75_median_traIFC', '74_lag_87_median_samPSLann', '81_lag_traMC', '74_lag_76_median_mhfATL60']","[0.803384584230078, 0.401692292209587, 0.4016922926345637, 0.567021901081872, 0.8033845839812364, 0.40169229211770063]","74_lag_92_median_alpi, 93_lag_stratZ50ndj01, 74_lag_75_median_traIFC, 74_lag_87_median_samPSLann, 81_lag_traMC, 74_lag_76_median_mhfATL60_2535_74"
LRDropoutPSO_50percent,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,75,75,8.571942059500275,0.0020869754911190964,2535,False,"['87_lag_nhSICsep', '75_lag_77_median_pdoSSTjfm', '86_lag_wnorPRjfm', '75_lag_77_median_amo3', '75_lag_81_median_gyreSSTjfm', '75_lag_94_median_tripol2']","[0.29631760176927857, 0.5926048401376175, 0.296361839906267, 0.4527671256618962, 0.5925533928942249, 0.2963079174679404]","87_lag_nhSICsep, 75_lag_77_median_pdoSSTjfm, 86_lag_wnorPRjfm, 75_lag_77_median_amo3, 75_lag_81_median_gyreSSTjfm, 75_lag_94_median_tripol2_2535_75"
LRDropoutPSO_50percent,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,76,76,8.816196608562306,-0.28159628966180056,2535,False,"['76_lag_95_median_tripol1', '76_lag_90_median_satlSSTjfm', '85_lag_traFS', '82_lag_traMC', '81_lag_nhTSjfm', '77_lag_glomaSSTjfm']","[0.7123018534394069, 0.712302369828875, 0.3561566222066237, 0.6756699343041167, 0.3561512512753593, 0.6220226573625048]","76_lag_95_median_tripol1, 76_lag_90_median_satlSSTjfm, 85_lag_traFS, 82_lag_traMC, 81_lag_nhTSjfm, 77_lag_glomaSSTjfm_2535_76"
LRDropoutPSO_50percent,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,77,77,8.465416035099937,0.20279605343177995,2535,False,"['90_lag_ensoSSTjfm', '80_lag_stratZ50ndj01', '84_lag_amo3', '77_lag_94_median_traCA', '94_lag_nhSICsep', '77_lag_85_median_neurTSjfm']","[0.3210398444158643, 0.3210953073519854, 0.3211577181206304, 0.6420775395980912, 0.6412321876420921, 0.3210738533707561]","90_lag_ensoSSTjfm, 80_lag_stratZ50ndj01, 84_lag_amo3, 77_lag_94_median_traCA, 94_lag_nhSICsep, 77_lag_85_median_neurTSjfm_2535_77"
LRDropoutPSO_50percent,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,78,78,8.502355271748467,0.06384398731367556,2535,False,"['78_lag_82_median_traCA', '94_lag_traFB', '78_lag_83_median_solFORC', '95_lag_shTSjfm', '78_lag_97_median_satlSSTjfm', '78_lag_88_median_traIT']","[0.4408229166072712, 0.440822916771453, 0.8816458331371748, 0.7431351894794955, 0.44082291657641215, 0.4408229165894125]","78_lag_82_median_traCA, 94_lag_traFB, 78_lag_83_median_solFORC, 95_lag_shTSjfm, 78_lag_97_median_satlSSTjfm, 78_lag_88_median_traIT_2535_78"
LRDropoutPSO_50percent,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,79,79,8.632148000381404,0.08682723345037244,2535,False,"['79_lag_85_median_solFORC', '79_lag_97_median_mhfATL60', '82_lag_mhfATL45', '98_lag_amo1', '79_lag_92_median_eapPSLjfm', '79_lag_85_median_samPSLann']","[1.1450450451761855, 0.573517749453318, 0.5738916863897386, 0.572535464140421, 1.03891561404194, 0.5725707052051184]","79_lag_85_median_solFORC, 79_lag_97_median_mhfATL60, 82_lag_mhfATL45, 98_lag_amo1, 79_lag_92_median_eapPSLjfm, 79_lag_85_median_samPSLann_2535_79"
LRDropoutPSO_50percent,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,80,80,8.638100910281228,0.004614522711290345,2535,False,"['80_lag_98_median_traDS', '80_lag_83_median_traEU', '95_lag_amo2', '92_lag_atlSICjfm', '82_lag_amoSSTmjjaso', '80_lag_89_median_stratZ50ndj03']","[0.7590645632182088, 0.37953232915554097, 0.37953228596390093, 0.37953274544588594, 0.3795322941388055, 0.7155087935210579]","80_lag_98_median_traDS, 80_lag_83_median_traEU, 95_lag_amo2, 92_lag_atlSICjfm, 82_lag_amoSSTmjjaso, 80_lag_89_median_stratZ50ndj03_2535_80"
