model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,slow,909.5,2005.5,0.8,58,48,48,12.408786237720845,-0.30571958179435693,1235,False,"['48_lag_52_median_ormenSSTjfm', '56_lag_satlSSTjfm', '52_lag_traIFC', '49_lag_tripol1', '56_lag_tripol3', '55_lag_stratZ50ndj01']","[0.2367181829219291, 0.4722189357083516, 0.27100441834555605, 0.2596277378758366, 0.23623956673357102, 0.4448497135938786]","48_lag_52_median_ormenSSTjfm, 56_lag_satlSSTjfm, 52_lag_traIFC, 49_lag_tripol1, 56_lag_tripol3, 55_lag_stratZ50ndj01_1235_48"
LRDropoutPSO_50percent,44,6,shTSjfm,slow,910.5,2005.5,0.8,59,49,49,12.795046782964812,-0.5891753785875419,1235,False,"['53_lag_nhTSjfm', '49_lag_57_median_shTSjfm', '51_lag_nhTSjfm', '49_lag_52_median_atlSICsep', '49_lag_56_median_mhfATL45', '51_lag_arcTSjfm']","[0.25905003322318987, 0.43266327879420574, 0.42163346607666985, 0.2163316394002346, 0.3006897031138573, 0.21633163993493124]","53_lag_nhTSjfm, 49_lag_57_median_shTSjfm, 51_lag_nhTSjfm, 49_lag_52_median_atlSICsep, 49_lag_56_median_mhfATL45, 51_lag_arcTSjfm_1235_49"
LRDropoutPSO_50percent,45,6,shTSjfm,slow,911.5,2005.5,0.8,60,50,50,12.521184365299954,-0.49891600671907244,1235,False,"['51_lag_tripol3', '50_lag_55_median_gyreSSTjfm', '50_lag_56_median_traFS', '50_lag_58_median_nhSICsep', '51_lag_traBS', '51_lag_traFS']","[0.3815961541797143, 0.4952339106920074, 0.24761855614573533, 0.39919140270946635, 0.26250656354315216, 0.24761821402697556]","51_lag_tripol3, 50_lag_55_median_gyreSSTjfm, 50_lag_56_median_traFS, 50_lag_58_median_nhSICsep, 51_lag_traBS, 51_lag_traFS_1235_50"
LRDropoutPSO_50percent,46,6,shTSjfm,slow,912.5,2005.5,0.8,61,51,51,12.075581135290737,-0.1544511394059655,1235,False,"['51_lag_59_median_mhfATL30', '51_lag_57_median_glTSjfm', '51_lag_56_median_arcTSjfm', '51_lag_56_median_glTSjfm', '51_lag_59_median_amoSSTmjjaso', '51_lag_60_median_nppc3SSTjfm']","[1.0472815702792082, 0.5703477630727305, 0.523793012170852, 0.5248828649907461, 1.0475506003485024, 0.7499951649028997]","51_lag_59_median_mhfATL30, 51_lag_57_median_glTSjfm, 51_lag_56_median_arcTSjfm, 51_lag_56_median_glTSjfm, 51_lag_59_median_amoSSTmjjaso, 51_lag_60_median_nppc3SSTjfm_1235_51"
LRDropoutPSO_50percent,47,6,shTSjfm,slow,913.5,2005.5,0.8,62,52,52,12.616463146698967,-0.4690575898324524,1235,False,"['53_lag_traIT', '61_lag_naoPSLjfm', '59_lag_traIFC', '60_lag_wnorPRjfm', '52_lag_57_median_shTSjfm', '61_lag_shTSjfm']","[0.2355441053144117, 0.24152233665344003, 0.23554410521587874, 0.23554410521851613, 0.4710882104243094, 0.4710882104310182]","53_lag_traIT, 61_lag_naoPSLjfm, 59_lag_traIFC, 60_lag_wnorPRjfm, 52_lag_57_median_shTSjfm, 61_lag_shTSjfm_1235_52"
LRDropoutPSO_50percent,48,6,shTSjfm,slow,914.5,2005.5,0.8,63,53,53,12.443065840112185,-0.42984987514853823,1235,False,"['53_lag_56_median_naoPSLjfm', '53_lag_61_median_nhSICjfm', '53_lag_55_median_glomaSSTjfm', '60_lag_wnorPRjfm', '56_lag_tripol1', '53_lag_61_median_traBS']","[0.38338426877928616, 0.47422067573600274, 0.5115905124813471, 0.33276495862555255, 0.3327649442179658, 0.6655298881717386]","53_lag_56_median_naoPSLjfm, 53_lag_61_median_nhSICjfm, 53_lag_55_median_glomaSSTjfm, 60_lag_wnorPRjfm, 56_lag_tripol1, 53_lag_61_median_traBS_1235_53"
LRDropoutPSO_50percent,49,6,shTSjfm,slow,915.5,2005.5,0.8,64,54,54,12.387268869488086,-0.4330503120665288,1235,False,"['57_lag_mhfATL45', '54_lag_56_median_ginwSSTjfm', '61_lag_traMC', '63_lag_nhTSjfm', '54_lag_59_median_nhSICsep', '54_lag_55_median_traEC']","[0.1983644726827414, 0.1983644662814642, 0.39672892885458033, 0.19836449310844967, 0.39672893031630535, 0.19836446732036614]","57_lag_mhfATL45, 54_lag_56_median_ginwSSTjfm, 61_lag_traMC, 63_lag_nhTSjfm, 54_lag_59_median_nhSICsep, 54_lag_55_median_traEC_1235_54"
LRDropoutPSO_50percent,50,6,shTSjfm,slow,916.5,2005.5,0.8,65,55,55,12.366866409968873,-0.054562951337955495,1235,False,"['60_lag_mhfIP30', '62_lag_stratZ50ndj04', '56_lag_atlSICjfm', '55_lag_58_median_pdoSSTjfm', '58_lag_amo1', '59_lag_shSICmar']","[0.14994163320571455, 0.29849291483836843, 0.1500061226935289, 0.29985573474943195, 0.15001885415166227, 0.14993533307301732]","60_lag_mhfIP30, 62_lag_stratZ50ndj04, 56_lag_atlSICjfm, 55_lag_58_median_pdoSSTjfm, 58_lag_amo1, 59_lag_shSICmar_1235_55"
LRDropoutPSO_50percent,51,6,shTSjfm,slow,917.5,2005.5,0.8,66,56,56,12.430133308020945,-0.23437976170638752,1235,False,"['64_lag_mhfATL45', '58_lag_glTSjfm', '59_lag_traTLS', '56_lag_57_median_arcTSjfm', '64_lag_shSICmar', '56_lag_57_median_glomaSSTjfm']","[0.2040546419404655, 0.20405464194208647, 0.4081092838745159, 0.22868208196566026, 0.20405464193830972, 0.4081092838432184]","64_lag_mhfATL45, 58_lag_glTSjfm, 59_lag_traTLS, 56_lag_57_median_arcTSjfm, 64_lag_shSICmar, 56_lag_57_median_glomaSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,shTSjfm,slow,918.5,2005.5,0.8,67,57,57,12.3140964493681,-0.12775040096659532,1235,False,"['57_lag_59_median_traEU', '57_lag_63_median_mhfATL45', '57_lag_58_median_stratZ50ndj04', '57_lag_58_median_traFB', '57_lag_stratZ50ndj01', '61_lag_shSICmar']","[0.34417193051344286, 0.2718334697992006, 0.34237186787805585, 0.17208596525998276, 0.17208596527631803, 0.17208602616073182]","57_lag_59_median_traEU, 57_lag_63_median_mhfATL45, 57_lag_58_median_stratZ50ndj04, 57_lag_58_median_traFB, 57_lag_stratZ50ndj01, 61_lag_shSICmar_1235_57"
LRDropoutPSO_50percent,53,6,shTSjfm,slow,919.5,2005.5,0.8,68,58,58,12.40315296063494,-0.39460997603578063,1235,False,"['65_lag_amoSSTmjjaso', '61_lag_traFSC', '61_lag_satlSSTjfm', '59_lag_eapPSLjfm', '58_lag_59_median_traCA', '63_lag_glTSjfm']","[0.21783076383432576, 0.28402679430971467, 0.4356610395452066, 0.26019136778739377, 0.21783204846817816, 0.3272570612737164]","65_lag_amoSSTmjjaso, 61_lag_traFSC, 61_lag_satlSSTjfm, 59_lag_eapPSLjfm, 58_lag_59_median_traCA, 63_lag_glTSjfm_1235_58"
LRDropoutPSO_50percent,54,6,shTSjfm,slow,920.5,2005.5,0.8,69,59,59,12.218418804180002,-0.4246720627668061,1235,False,"['68_lag_yrvPRjja', '62_lag_amo2', '67_lag_traFS', '67_lag_wnorPRjfm', '59_lag_AMOCann', '59_lag_68_median_nhSICsep']","[0.3243585753357387, 0.3232377621702437, 0.28001766549853385, 0.28077868693563746, 0.3237509605610252, 0.5600350583506952]","68_lag_yrvPRjja, 62_lag_amo2, 67_lag_traFS, 67_lag_wnorPRjfm, 59_lag_AMOCann, 59_lag_68_median_nhSICsep_1235_59"
LRDropoutPSO_50percent,55,6,shTSjfm,slow,921.5,2005.5,0.8,70,60,60,12.414586213463547,-0.4020846276147158,1235,False,"['65_lag_traFSC', '60_lag_stratZ50ndj02', '60_lag_69_median_ormenSSTjfm', '69_lag_ginwSSTjfm', '61_lag_traEU', '60_lag_61_median_tripol3']","[0.19712142971486504, 0.19708529568273342, 0.19706149899088363, 0.3941124329458782, 0.19705630760116638, 0.19705838551832877]","65_lag_traFSC, 60_lag_stratZ50ndj02, 60_lag_69_median_ormenSSTjfm, 69_lag_ginwSSTjfm, 61_lag_traEU, 60_lag_61_median_tripol3_1235_60"
LRDropoutPSO_50percent,56,6,shTSjfm,slow,922.5,2005.5,0.8,71,61,61,12.452244907055686,-0.3488649057675419,1235,False,"['61_lag_nhTSjfm', '69_lag_mhfIP30', '61_lag_nhSICjfm', '64_lag_nchinaPRjja', '61_lag_63_median_ismPRjja', '66_lag_nppc3SSTjfm']","[0.39728841958584177, 0.19864447739468527, 0.39728890519730464, 0.19864446360938495, 0.1986444646597019, 0.19865024962992406]","61_lag_nhTSjfm, 69_lag_mhfIP30, 61_lag_nhSICjfm, 64_lag_nchinaPRjja, 61_lag_63_median_ismPRjja, 66_lag_nppc3SSTjfm_1235_61"
LRDropoutPSO_50percent,57,6,shTSjfm,slow,923.5,2005.5,0.8,72,62,62,12.661253637299353,-0.3191929162310399,1235,False,"['62_lag_70_median_mhfATL60', '62_lag_67_median_traEC', '66_lag_labSSTjfm', '69_lag_traCA', '62_lag_65_median_glomaSSTjfm', '64_lag_atlSICjfm']","[0.6170772442478218, 0.3475126382198525, 0.347511831970544, 0.34751391020924227, 0.6950236278604108, 0.6862100263890653]","62_lag_70_median_mhfATL60, 62_lag_67_median_traEC, 66_lag_labSSTjfm, 69_lag_traCA, 62_lag_65_median_glomaSSTjfm, 64_lag_atlSICjfm_1235_62"
LRDropoutPSO_50percent,58,6,shTSjfm,slow,924.5,2005.5,0.8,73,63,63,12.730569893242386,-0.0850719449469762,1235,False,"['66_lag_traDP', '72_lag_traFSC', '63_lag_65_median_traFSC', '66_lag_cetTSjfm', '63_lag_71_median_AMOCann', '63_lag_66_median_amoSSTmjjaso']","[0.9496032833617686, 0.47480679927430997, 0.4748400063976478, 0.47480191237200936, 0.8855416309104108, 0.4748018806249003]","66_lag_traDP, 72_lag_traFSC, 63_lag_65_median_traFSC, 66_lag_cetTSjfm, 63_lag_71_median_AMOCann, 63_lag_66_median_amoSSTmjjaso_1235_63"
LRDropoutPSO_50percent,59,6,shTSjfm,slow,925.5,2005.5,0.8,74,64,64,12.47407401809265,-0.36279297139513844,1235,False,"['65_lag_ormenSSTjfm', '64_lag_70_median_alpi', '64_lag_66_median_glTSjfm', '70_lag_ismPRjja', '64_lag_68_median_tripol1', '70_lag_stratZ50ndj04']","[0.2912534827584531, 0.29355139982963246, 0.3721158837388293, 0.18605815460120617, 0.18605812637835661, 0.27937398706089234]","65_lag_ormenSSTjfm, 64_lag_70_median_alpi, 64_lag_66_median_glTSjfm, 70_lag_ismPRjja, 64_lag_68_median_tripol1, 70_lag_stratZ50ndj04_1235_64"
LRDropoutPSO_50percent,60,6,shTSjfm,slow,926.5,2005.5,0.8,75,65,65,12.539222859296602,-0.28971930243478283,1235,False,"['69_lag_glomaSSTjfm', '65_lag_69_median_nppc3SSTjfm', '65_lag_70_median_amo2', '65_lag_72_median_nppc3SSTjfm', '74_lag_glomaSSTjfm', '65_lag_69_median_stratZ50ndj02']","[0.8865004766318649, 0.8235163091459253, 0.8677234617424158, 0.4754302798941971, 0.8866281952053157, 0.44426028777809584]","69_lag_glomaSSTjfm, 65_lag_69_median_nppc3SSTjfm, 65_lag_70_median_amo2, 65_lag_72_median_nppc3SSTjfm, 74_lag_glomaSSTjfm, 65_lag_69_median_stratZ50ndj02_1235_65"
LRDropoutPSO_50percent,61,6,shTSjfm,slow,927.5,2005.5,0.8,76,66,66,12.534688236384712,-0.5058867324019629,1235,False,"['69_lag_traDS', '66_lag_73_median_seurTSjfm', '66_lag_70_median_tripol2', '66_lag_71_median_shSICmar', '66_lag_74_median_nhSICjfm', '66_lag_68_median_nchinaPRjja']","[0.22275103351347836, 0.22275103351412465, 0.43456409994868056, 0.44550206702573714, 0.39898999039955796, 0.22275103351381653]","69_lag_traDS, 66_lag_73_median_seurTSjfm, 66_lag_70_median_tripol2, 66_lag_71_median_shSICmar, 66_lag_74_median_nhSICjfm, 66_lag_68_median_nchinaPRjja_1235_66"
LRDropoutPSO_50percent,62,6,shTSjfm,slow,928.5,2005.5,0.8,77,67,67,12.461936376390591,-0.016642914928462437,1235,False,"['75_lag_nchinaPRjja', '72_lag_nppc3SSTjfm', '73_lag_solFORC', '72_lag_neurTSjfm', '67_lag_73_median_atlSICjfm', '67_lag_68_median_traWP']","[0.2873474615431108, 0.28734746424682545, 0.5746949228795379, 0.2873474621030687, 0.28734747527257587, 0.47551122418746966]","75_lag_nchinaPRjja, 72_lag_nppc3SSTjfm, 73_lag_solFORC, 72_lag_neurTSjfm, 67_lag_73_median_atlSICjfm, 67_lag_68_median_traWP_1235_67"
LRDropoutPSO_50percent,63,6,shTSjfm,slow,929.5,2005.5,0.8,78,68,68,12.277368478645439,0.3136694785560714,1235,False,"['68_lag_74_median_amo3', '76_lag_amo2', '68_lag_76_median_ensoSSTjfm', '68_lag_70_median_yrvPRjja', '68_lag_74_median_traCA', '68_lag_75_median_gyreSSTjfm']","[0.18324785771558297, 0.18324916145439676, 0.18325266768833026, 0.3024266138907327, 0.3664954667359174, 0.18324909243927626]","68_lag_74_median_amo3, 76_lag_amo2, 68_lag_76_median_ensoSSTjfm, 68_lag_70_median_yrvPRjja, 68_lag_74_median_traCA, 68_lag_75_median_gyreSSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,shTSjfm,slow,930.5,2005.5,0.8,79,69,69,12.885936847403478,-0.11019645449642988,1235,False,"['69_lag_73_median_stratZ50ndj02', '69_lag_77_median_shTSjfm', '69_lag_71_median_traIFC', '69_lag_74_median_nhSICjfm', '75_lag_traIT', '69_lag_76_median_pdoSSTjfm']","[0.630446095055885, 1.2608920571811455, 0.6304461140064157, 0.630446043257288, 0.6304460320375121, 0.6554769582509565]","69_lag_73_median_stratZ50ndj02, 69_lag_77_median_shTSjfm, 69_lag_71_median_traIFC, 69_lag_74_median_nhSICjfm, 75_lag_traIT, 69_lag_76_median_pdoSSTjfm_1235_69"
LRDropoutPSO_50percent,65,6,shTSjfm,slow,931.5,2005.5,0.8,80,70,70,12.372771261678055,0.15919762682520944,1235,False,"['75_lag_tripol2', '70_lag_73_median_nppc3SSTjfm', '70_lag_73_median_scpPSLjfm', '71_lag_labSSTjfm', '70_lag_78_median_samPSLann', '70_lag_nppc3SSTjfm']","[0.2744513594163953, 0.2744515416467245, 0.2744558650029129, 0.5486660476233043, 0.5489023345574441, 0.37702970957216214]","75_lag_tripol2, 70_lag_73_median_nppc3SSTjfm, 70_lag_73_median_scpPSLjfm, 71_lag_labSSTjfm, 70_lag_78_median_samPSLann, 70_lag_nppc3SSTjfm_1235_70"
LRDropoutPSO_50percent,66,6,shTSjfm,slow,932.5,2005.5,0.8,81,71,71,12.921445929471025,-0.21747374347366816,1235,False,"['76_lag_ormenSSTjfm', '74_lag_shTSjfm', '71_lag_77_median_eurPSLjfm', '72_lag_mhfATL45', '78_lag_alpi', '71_lag_satlSSTjfm']","[0.4271121773647142, 0.8542243546453866, 0.8542243546761722, 0.42711217736120527, 0.42711217759236975, 0.4271121774708394]","76_lag_ormenSSTjfm, 74_lag_shTSjfm, 71_lag_77_median_eurPSLjfm, 72_lag_mhfATL45, 78_lag_alpi, 71_lag_satlSSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,shTSjfm,slow,933.5,2005.5,0.8,82,72,72,12.404482079337205,-0.21095007059407236,1235,False,"['73_lag_pdoSSTjfm', '77_lag_traTLS', '72_lag_79_median_arcTSjfm', '75_lag_traFB', '72_lag_81_median_gyreSSTjfm', '81_lag_naoPSLjfm']","[0.41891325438772914, 0.3182652167254539, 0.6363754330450831, 0.6363230008719185, 0.5231292558330725, 0.3182057769841409]","73_lag_pdoSSTjfm, 77_lag_traTLS, 72_lag_79_median_arcTSjfm, 75_lag_traFB, 72_lag_81_median_gyreSSTjfm, 81_lag_naoPSLjfm_1235_72"
LRDropoutPSO_50percent,68,6,shTSjfm,slow,934.5,2005.5,0.8,83,73,73,12.2955853927792,-0.20673111388458873,1235,False,"['76_lag_neurTSjfm', '73_lag_82_median_ensoSSTjfm', '79_lag_nhSICsep', '73_lag_75_median_stratZ50ndj01', '73_lag_82_median_traFS', '73_lag_seurTSjfm']","[0.3141448047568343, 0.2793574497349343, 0.5587112583337928, 0.28405015405998885, 0.2793560783096065, 0.279355638661614]","76_lag_neurTSjfm, 73_lag_82_median_ensoSSTjfm, 79_lag_nhSICsep, 73_lag_75_median_stratZ50ndj01, 73_lag_82_median_traFS, 73_lag_seurTSjfm_1235_73"
LRDropoutPSO_50percent,69,6,shTSjfm,slow,935.5,2005.5,0.8,84,74,74,12.713151678033304,-0.4201677709633264,1235,False,"['74_lag_atlSICjfm', '74_lag_78_median_glTSjfm', '76_lag_mhfATL60', '74_lag_80_median_mhfATL60', '74_lag_82_median_seurTSjfm', '74_lag_82_median_atlSICsep']","[0.45769257797221063, 0.8668039707138586, 0.7365093703095066, 0.43341359890426023, 0.4334021725235276, 0.7896647840799922]","74_lag_atlSICjfm, 74_lag_78_median_glTSjfm, 76_lag_mhfATL60, 74_lag_80_median_mhfATL60, 74_lag_82_median_seurTSjfm, 74_lag_82_median_atlSICsep_1235_74"
LRDropoutPSO_50percent,70,6,shTSjfm,slow,936.5,2005.5,0.8,85,75,75,12.275471764188195,0.10311455019019092,1235,False,"['75_lag_77_median_traIT', '75_lag_77_median_traDS', '75_lag_76_median_atlSICjfm', '75_lag_79_median_scpPSLjfm', '80_lag_traEU', '75_lag_78_median_gyreSSTjfm']","[0.2728337091023326, 0.5038606421002442, 0.2684120887137941, 0.28683799033036944, 0.5367277276865675, 0.26839697313445704]","75_lag_77_median_traIT, 75_lag_77_median_traDS, 75_lag_76_median_atlSICjfm, 75_lag_79_median_scpPSLjfm, 80_lag_traEU, 75_lag_78_median_gyreSSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,shTSjfm,slow,937.5,2005.5,0.8,86,76,76,12.424855674998451,-0.4305521744228489,1235,False,"['84_lag_nhSICsep', '76_lag_83_median_AMOCann', '82_lag_stratZ50ndj04', '82_lag_traDP', '76_lag_82_median_nhSICsep', '77_lag_traIT']","[0.3333410835901867, 0.6666810256409776, 0.5031067079442518, 0.3385553252098232, 0.666347640868365, 0.3333493583085778]","84_lag_nhSICsep, 76_lag_83_median_AMOCann, 82_lag_stratZ50ndj04, 82_lag_traDP, 76_lag_82_median_nhSICsep, 77_lag_traIT_1235_76"
LRDropoutPSO_50percent,72,6,shTSjfm,slow,938.5,2005.5,0.8,87,77,77,12.376960071508892,0.033643864725733955,1235,False,"['77_lag_86_median_naoPSLjfm', '77_lag_82_median_ismPRjja', '77_lag_82_median_nchinaPRjja', '77_lag_80_median_cetTSjfm', '83_lag_amo2', '77_lag_78_median_samPSLann']","[0.25358732570979764, 0.2535873255911561, 0.2937416292647803, 0.5071746511679639, 0.4259284379620527, 0.2535873257845317]","77_lag_86_median_naoPSLjfm, 77_lag_82_median_ismPRjja, 77_lag_82_median_nchinaPRjja, 77_lag_80_median_cetTSjfm, 83_lag_amo2, 77_lag_78_median_samPSLann_1235_77"
LRDropoutPSO_50percent,73,6,shTSjfm,slow,939.5,2005.5,0.8,88,78,78,12.512057559030973,-0.01619427277474448,1235,False,"['78_lag_85_median_traIFC', '78_lag_81_median_mhfATL60', '78_lag_82_median_stratZ50ndj03', '83_lag_neurTSjfm', '86_lag_traCA', '80_lag_nhTSjfm']","[0.2249646017870983, 0.4162401392273026, 0.22622364673471076, 0.4498127410816075, 0.4405206566933467, 0.4499199613410507]","78_lag_85_median_traIFC, 78_lag_81_median_mhfATL60, 78_lag_82_median_stratZ50ndj03, 83_lag_neurTSjfm, 86_lag_traCA, 80_lag_nhTSjfm_1235_78"
LRDropoutPSO_50percent,74,6,shTSjfm,slow,940.5,2005.5,0.8,89,79,79,12.50163776942576,-0.07732067181505124,1235,False,"['79_lag_87_median_ismPRjja', '79_lag_83_median_AMOCann', '79_lag_81_median_gyreSSTjfm', '79_lag_81_median_traBS', '79_lag_80_median_stratZ50ndj01', '81_lag_satlSSTjfm']","[0.7126140421682053, 0.7252125131050802, 0.5602287046316369, 0.36260629505254754, 0.3626064244004974, 0.554356307050644]","79_lag_87_median_ismPRjja, 79_lag_83_median_AMOCann, 79_lag_81_median_gyreSSTjfm, 79_lag_81_median_traBS, 79_lag_80_median_stratZ50ndj01, 81_lag_satlSSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,shTSjfm,slow,941.5,2005.5,0.8,90,80,80,12.396038772466708,-0.08313073559680828,1235,False,"['82_lag_eapPSLjfm', '81_lag_naoPSLjfm', '88_lag_amo3', '80_lag_88_median_ismPRjja', '85_lag_scpPSLjfm', '82_lag_nppc3SSTjfm']","[0.2777063661010833, 0.2777059175105799, 0.2777059182766329, 0.5554118340890334, 0.2777059178027396, 0.27770598595851165]","82_lag_eapPSLjfm, 81_lag_naoPSLjfm, 88_lag_amo3, 80_lag_88_median_ismPRjja, 85_lag_scpPSLjfm, 82_lag_nppc3SSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,shTSjfm,slow,942.5,2005.5,0.8,91,81,81,12.451175660920532,-0.15145682792968596,1235,False,"['81_lag_83_median_nppc3SSTjfm', '81_lag_traEC', '81_lag_89_median_satlSSTjfm', '86_lag_amoSSTmjjaso', '81_lag_85_median_traWP', '81_lag_85_median_atlSICsep']","[0.16272762962075651, 0.16272762970968763, 0.32545525902824324, 0.16272763398182433, 0.3254552590847071, 0.16272763000925758]","81_lag_83_median_nppc3SSTjfm, 81_lag_traEC, 81_lag_89_median_satlSSTjfm, 86_lag_amoSSTmjjaso, 81_lag_85_median_traWP, 81_lag_85_median_atlSICsep_1235_81"
LRDropoutPSO_50percent,77,6,shTSjfm,slow,943.5,2005.5,0.8,92,82,82,12.420244819654608,-0.014038790090892577,1235,False,"['86_lag_traBO', '91_lag_stratZ50ndj04', '82_lag_84_median_AMOCann', '85_lag_nhSICsep', '82_lag_83_median_nppc3SSTjfm', '86_lag_AMOCann']","[0.27836816930589675, 0.23017961990455985, 0.46027978865528746, 0.3322061524302411, 0.2302549554481194, 0.4365071163871493]","86_lag_traBO, 91_lag_stratZ50ndj04, 82_lag_84_median_AMOCann, 85_lag_nhSICsep, 82_lag_83_median_nppc3SSTjfm, 86_lag_AMOCann_1235_82"
LRDropoutPSO_50percent,78,6,shTSjfm,slow,944.5,2005.5,0.8,93,83,83,12.523651434871505,0.03664574103603605,1235,False,"['92_lag_mhfATL60', '84_lag_tripol1', '83_lag_85_median_stratZ50ndj01', '83_lag_89_median_stratZ50ndj02', '83_lag_90_median_stratZ50ndj01', '88_lag_stratZ50ndj04']","[0.654537513976053, 0.4934266233769453, 0.3272690339853965, 0.3272768199863889, 0.6545375624776213, 0.4932113814610925]","92_lag_mhfATL60, 84_lag_tripol1, 83_lag_85_median_stratZ50ndj01, 83_lag_89_median_stratZ50ndj02, 83_lag_90_median_stratZ50ndj01, 88_lag_stratZ50ndj04_1235_83"
LRDropoutPSO_50percent,79,6,shTSjfm,slow,945.5,2005.5,0.8,94,84,84,12.446220496823896,0.09004558121463252,1235,False,"['84_lag_90_median_traFS', '84_lag_89_median_eurPSLjfm', '86_lag_traFS', '84_lag_88_median_nhSICsep', '90_lag_tripol3', '93_lag_stratZ50ndj04']","[0.2773827542431545, 0.42307200045181936, 0.2115374052287231, 0.21154001850473103, 0.21153650373504063, 0.3012560278929931]","84_lag_90_median_traFS, 84_lag_89_median_eurPSLjfm, 86_lag_traFS, 84_lag_88_median_nhSICsep, 90_lag_tripol3, 93_lag_stratZ50ndj04_1235_84"
LRDropoutPSO_50percent,80,6,shTSjfm,slow,946.5,2005.5,0.8,95,85,85,12.448202267861245,0.15089261695820913,1235,False,"['85_lag_90_median_satlSSTjfm', '86_lag_scpPSLjfm', '85_lag_90_median_tripol3', '87_lag_samPSLann', '92_lag_mhfATL45', '85_lag_86_median_AMOCann']","[0.38016160886967204, 0.39209514403145185, 0.32055022851090226, 0.3205502285113292, 0.6411004570179875, 0.64110045702127]","85_lag_90_median_satlSSTjfm, 86_lag_scpPSLjfm, 85_lag_90_median_tripol3, 87_lag_samPSLann, 92_lag_mhfATL45, 85_lag_86_median_AMOCann_1235_85"
LRDropoutPSO_50percent,81,6,shTSjfm,slow,947.5,2005.5,0.8,96,86,86,12.231118117226577,0.20463884010571298,1235,False,"['92_lag_amo3', '86_lag_88_median_scpPSLjfm', '86_lag_89_median_nhTSjfm', '89_lag_ginwSSTjfm', '93_lag_traBO', '86_lag_89_median_satlSSTjfm']","[0.3343235382393367, 0.6686379496060644, 0.5803600411140218, 0.446009027570685, 0.3343192119106167, 0.43194793574009016]","92_lag_amo3, 86_lag_88_median_scpPSLjfm, 86_lag_89_median_nhTSjfm, 89_lag_ginwSSTjfm, 93_lag_traBO, 86_lag_89_median_satlSSTjfm_1235_86"
LRDropoutPSO_50percent,82,6,shTSjfm,slow,948.5,2005.5,0.8,97,87,87,12.460519139383205,-0.08974765485270061,1235,False,"['93_lag_glomaSSTjfm', '90_lag_stratZ50ndj02', '87_lag_90_median_atlSICjfm', '93_lag_mhfATL30', '90_lag_ismPRjja', '94_lag_neurTSjfm']","[0.5283956980859211, 0.26420542187219836, 0.492135703399969, 0.49786171558427245, 0.26464767133917305, 0.26494012858141786]","93_lag_glomaSSTjfm, 90_lag_stratZ50ndj02, 87_lag_90_median_atlSICjfm, 93_lag_mhfATL30, 90_lag_ismPRjja, 94_lag_neurTSjfm_1235_87"
LRDropoutPSO_50percent,83,6,shTSjfm,slow,949.5,2005.5,0.8,98,88,88,13.063766439748552,-0.0493188457086246,1235,False,"['88_lag_91_median_solFORC', '88_lag_eapPSLjfm', '95_lag_yrvPRjja', '92_lag_solFORC', '88_lag_89_median_tripol3', '89_lag_tripol3']","[4.670724251302412, 0.12419421947701537, 0.1204833140297552, 8.721831904945585, 7.620909229265418, 6.097026261202071]","88_lag_91_median_solFORC, 88_lag_eapPSLjfm, 95_lag_yrvPRjja, 92_lag_solFORC, 88_lag_89_median_tripol3, 89_lag_tripol3_1235_88"
LRDropoutPSO_50percent,84,6,shTSjfm,slow,950.5,2005.5,0.8,99,89,89,12.415539359911298,-0.029798271680338603,1235,False,"['93_lag_shTSjfm', '89_lag_96_median_amo1', '89_lag_92_median_traDS', '97_lag_traIFC', '97_lag_seurTSjfm', '89_lag_93_median_traBS']","[0.5341092720739491, 0.27381792860618714, 0.5135616342649109, 0.27064157310339265, 0.3114300602873417, 0.27030890625680337]","93_lag_shTSjfm, 89_lag_96_median_amo1, 89_lag_92_median_traDS, 97_lag_traIFC, 97_lag_seurTSjfm, 89_lag_93_median_traBS_1235_89"
LRDropoutPSO_50percent,85,6,shTSjfm,slow,951.5,2005.5,0.8,100,90,90,12.526649963519363,-0.11582069593828545,1235,False,"['93_lag_labSSTjfm', '96_lag_glTSjfm', '97_lag_amo3', '98_lag_samPSLann', '90_lag_96_median_mhfATL30', '90_lag_seurTSjfm']","[0.620580055685626, 0.6207546335919368, 0.599895751827806, 0.3105149060067016, 0.4073495560690612, 0.3103905321112715]","93_lag_labSSTjfm, 96_lag_glTSjfm, 97_lag_amo3, 98_lag_samPSLann, 90_lag_96_median_mhfATL30, 90_lag_seurTSjfm_1235_90"
