model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,48,48,16.982425181844388,0.15429512182146504,1235,False,"['48_lag_55_median_solFORC', '48_lag_49_median_atlSICjfm', '56_lag_mhfATL60', '48_lag_56_median_ismPRjja', '57_lag_amoSSTmjjaso', '48_lag_56_median_seurTSjfm']","[1.7423185780445067, 0.4355796445388153, 0.6723470198414877, 0.4355796447957551, 1.3610964586734065, 0.4355796445331433]","48_lag_55_median_solFORC, 48_lag_49_median_atlSICjfm, 56_lag_mhfATL60, 48_lag_56_median_ismPRjja, 57_lag_amoSSTmjjaso, 48_lag_56_median_seurTSjfm_1235_48"
LRforcedPSO_75percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,49,49,17.96432785964468,0.3495388543559571,1235,False,"['49_lag_50_median_ormenSSTjfm', '53_lag_gyreSSTjfm', '53_lag_traBS', '49_lag_52_median_seurTSjfm', '49_lag_54_median_shTSjfm', '51_lag_traDS']","[0.9303935847412826, 1.5022766956928066, 0.6423702990855973, 0.6423702990855521, 2.5694811963421555, 0.7755485007479416]","49_lag_50_median_ormenSSTjfm, 53_lag_gyreSSTjfm, 53_lag_traBS, 49_lag_52_median_seurTSjfm, 49_lag_54_median_shTSjfm, 51_lag_traDS_1235_49"
LRforcedPSO_75percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,50,50,18.827128733506527,0.21929712120461828,1235,False,"['50_lag_58_median_traDP', '50_lag_54_median_yrvPRjja', '50_lag_55_median_satlSSTjfm', '51_lag_stratZ50ndj04', '58_lag_amoSSTmjjaso', '50_lag_53_median_naoPSLjfm']","[1.0370102871340978, 0.6303535790610497, 2.521414316243667, 0.6303535790609902, 1.2504167382681401, 0.630353579060954]","50_lag_58_median_traDP, 50_lag_54_median_yrvPRjja, 50_lag_55_median_satlSSTjfm, 51_lag_stratZ50ndj04, 58_lag_amoSSTmjjaso, 50_lag_53_median_naoPSLjfm_1235_50"
LRforcedPSO_75percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,51,51,17.52418859062807,0.38794983561541496,1235,False,"['58_lag_eurPSLjfm', '51_lag_58_median_nhSICsep', '51_lag_55_median_ensoSSTjfm', '51_lag_54_median_ginwSSTjfm', '59_lag_arcTSjfm', '51_lag_52_median_traBO']","[0.3903687583480657, 1.5614750332798035, 1.0223920211154354, 0.39036875834488294, 0.39036875835073703, 0.5723762537652398]","58_lag_eurPSLjfm, 51_lag_58_median_nhSICsep, 51_lag_55_median_ensoSSTjfm, 51_lag_54_median_ginwSSTjfm, 59_lag_arcTSjfm, 51_lag_52_median_traBO_1235_51"
LRforcedPSO_75percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,52,52,17.400884525734547,0.349953363425282,1235,False,"['52_lag_54_median_atlSICsep', '52_lag_54_median_amo3', '52_lag_60_median_alpi', '59_lag_glTSjfm', '52_lag_53_median_scpPSLjfm', '52_lag_mhfATL60']","[0.6993329184330741, 0.492809184472581, 0.49280918447249583, 1.9712367378895743, 0.49280918447245314, 0.8144887991506663]","52_lag_54_median_atlSICsep, 52_lag_54_median_amo3, 52_lag_60_median_alpi, 59_lag_glTSjfm, 52_lag_53_median_scpPSLjfm, 52_lag_mhfATL60_1235_52"
LRforcedPSO_75percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,53,53,17.260492865070383,0.5517696875693403,1235,False,"['53_lag_56_median_atlSICsep', '57_lag_traBO', '59_lag_arcTSjfm', '53_lag_56_median_nppc3SSTjfm', '62_lag_wnorPRjfm', '53_lag_61_median_traFS']","[0.5662407851909376, 0.2890018150627784, 0.48424027496192656, 1.1560072600289084, 0.2890018150224841, 0.3248859145076448]","53_lag_56_median_atlSICsep, 57_lag_traBO, 59_lag_arcTSjfm, 53_lag_56_median_nppc3SSTjfm, 62_lag_wnorPRjfm, 53_lag_61_median_traFS_1235_53"
LRforcedPSO_75percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,54,55,17.537842264502427,0.23302032626257127,1235,False,"['59_lag_satlSSTjfm', '58_lag_ginwSSTjfm', '59_lag_neurTSjfm', '58_lag_traFB', '55_lag_nppc3SSTjfm', '63_lag_solFORC']","[1.9562806810732776, 0.8322958695768059, 0.48907017029086247, 0.5990739926088854, 0.4890701702698978, 0.7917825061968257]","59_lag_satlSSTjfm, 58_lag_ginwSSTjfm, 59_lag_neurTSjfm, 58_lag_traFB, 55_lag_nppc3SSTjfm, 63_lag_solFORC_1235_55"
LRforcedPSO_75percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,55,55,17.086729426866743,0.4630146667953679,1235,False,"['55_lag_62_median_yrvPRjja', '61_lag_nhTSjfm', '57_lag_amo2', '55_lag_56_median_wnorPRjfm', '55_lag_nppc3SSTjfm', '55_lag_64_median_amoSSTmjjaso']","[0.5099340395713431, 0.5099340397578112, 1.0232097078949831, 0.602679782651004, 0.5099340395545585, 2.0397361581802382]","55_lag_62_median_yrvPRjja, 61_lag_nhTSjfm, 57_lag_amo2, 55_lag_56_median_wnorPRjfm, 55_lag_nppc3SSTjfm, 55_lag_64_median_amoSSTmjjaso_1235_55"
LRforcedPSO_75percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,56,56,17.309666021742498,0.41866627993591304,1235,False,"['56_lag_61_median_stratZ50ndj01', '56_lag_65_median_glTSjfm', '56_lag_63_median_traWP', '64_lag_ismPRjja', '56_lag_63_median_traBO', '56_lag_amo3']","[1.415234892534289, 2.185571468996464, 1.7944232775586588, 0.5604679864189019, 0.546392867250634, 0.5463928672502443]","56_lag_61_median_stratZ50ndj01, 56_lag_65_median_glTSjfm, 56_lag_63_median_traWP, 64_lag_ismPRjja, 56_lag_63_median_traBO, 56_lag_amo3_1235_56"
LRforcedPSO_75percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,57,57,17.386293395225728,0.35587621489579424,1235,False,"['64_lag_mhfATL30', '57_lag_59_median_traBO', '62_lag_nhSICsep', '57_lag_65_median_stratZ50ndj01', '57_lag_62_median_tripol1', '61_lag_alpi']","[0.9644859096511286, 0.47131559361947667, 0.4713155936290695, 0.9690893012602658, 1.8852623744770798, 0.5167722392797537]","64_lag_mhfATL30, 57_lag_59_median_traBO, 62_lag_nhSICsep, 57_lag_65_median_stratZ50ndj01, 57_lag_62_median_tripol1, 61_lag_alpi_1235_57"
LRforcedPSO_75percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,58,58,17.85792523048767,0.24196256244720535,1235,False,"['58_lag_65_median_wnorPRjfm', '58_lag_66_median_mhfATL60', '58_lag_67_median_traDS', '59_lag_nppc3SSTjfm', '65_lag_shSICmar', '58_lag_67_median_tripol1']","[0.43263550475790064, 0.43263549795719847, 1.6066186972427043, 0.6762667880992217, 1.1651996039516181, 1.7305419852458719]","58_lag_65_median_wnorPRjfm, 58_lag_66_median_mhfATL60, 58_lag_67_median_traDS, 59_lag_nppc3SSTjfm, 65_lag_shSICmar, 58_lag_67_median_tripol1_1235_58"
LRforcedPSO_75percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,59,59,17.410430149137976,0.40304950890732116,1235,False,"['59_lag_60_median_traFB', '60_lag_yrvPRjja', '65_lag_stratZ50ndj03', '59_lag_68_median_ensoSSTjfm', '59_lag_65_median_traBS', '59_lag_63_median_amoSSTmjjaso']","[0.6575424332368233, 0.4735375254571149, 0.6631331367853037, 0.47353718697306885, 0.7348962928201731, 1.8941487113548667]","59_lag_60_median_traFB, 60_lag_yrvPRjja, 65_lag_stratZ50ndj03, 59_lag_68_median_ensoSSTjfm, 59_lag_65_median_traBS, 59_lag_63_median_amoSSTmjjaso_1235_59"
LRforcedPSO_75percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,60,60,17.959188201742748,-0.14848758481920007,1235,False,"['60_lag_65_median_neurTSjfm', '60_lag_65_median_AMOCann', '60_lag_66_median_stratZ50ndj03', '60_lag_eurPSLjfm', '60_lag_67_median_wnorPRjfm', '61_lag_traWP']","[0.49387843060497816, 0.32730963257923035, 0.6411587386259854, 0.32730839097680137, 0.9364961361679962, 1.3092322976633397]","60_lag_65_median_neurTSjfm, 60_lag_65_median_AMOCann, 60_lag_66_median_stratZ50ndj03, 60_lag_eurPSLjfm, 60_lag_67_median_wnorPRjfm, 61_lag_traWP_1235_60"
LRforcedPSO_75percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,61,61,18.452730142985452,0.18117340664442794,1235,False,"['61_lag_64_median_naoPSLjfm', '61_lag_shTSjfm', '67_lag_labSSTjfm', '61_lag_67_median_naoPSLjfm', '61_lag_68_median_AMOCann', '62_lag_shSICmar']","[0.4195334987222183, 1.6781339913948567, 0.41953350725817723, 0.4195334978608761, 0.5414541297849487, 0.885333988238802]","61_lag_64_median_naoPSLjfm, 61_lag_shTSjfm, 67_lag_labSSTjfm, 61_lag_67_median_naoPSLjfm, 61_lag_68_median_AMOCann, 62_lag_shSICmar_1235_61"
LRforcedPSO_75percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,62,62,17.60516982535188,0.10363491492999673,1235,False,"['62_lag_nppc3SSTjfm', '62_lag_66_median_arcTSjfm', '62_lag_64_median_solFORC', '66_lag_shSICmar', '64_lag_amoSSTmjjaso', '62_lag_71_median_pdoSSTjfm']","[0.34603253395556327, 0.5554368462753532, 1.2571543273985115, 1.1745391110816807, 1.1304097397071275, 0.3142885820972512]","62_lag_nppc3SSTjfm, 62_lag_66_median_arcTSjfm, 62_lag_64_median_solFORC, 66_lag_shSICmar, 64_lag_amoSSTmjjaso, 62_lag_71_median_pdoSSTjfm_1235_62"
LRforcedPSO_75percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,63,63,17.83646855905356,0.3045773664128966,1235,False,"['71_lag_amoSSTmjjaso', '63_lag_69_median_stratZ50ndj01', '70_lag_ismPRjja', '63_lag_65_median_traIFC', '63_lag_64_median_amo3', '63_lag_71_median_traFSC']","[1.219342639189586, 1.194066451906583, 0.30971301588493283, 0.3097213767868042, 1.2388519977724017, 1.041000199517557]","71_lag_amoSSTmjjaso, 63_lag_69_median_stratZ50ndj01, 70_lag_ismPRjja, 63_lag_65_median_traIFC, 63_lag_64_median_amo3, 63_lag_71_median_traFSC_1235_63"
LRforcedPSO_75percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,64,64,17.637379226265065,0.04011881730967447,1235,False,"['64_lag_71_median_pdoSSTjfm', '64_lag_69_median_shSICmar', '65_lag_nppc2SSTjfm', '69_lag_ismPRjja', '64_lag_69_median_solFORC', '64_lag_70_median_traFB']","[0.4305708736571657, 1.3786422963346938, 0.344660574084336, 0.3446605740846758, 1.2948323985100187, 0.9573746115391504]","64_lag_71_median_pdoSSTjfm, 64_lag_69_median_shSICmar, 65_lag_nppc2SSTjfm, 69_lag_ismPRjja, 64_lag_69_median_solFORC, 64_lag_70_median_traFB_1235_64"
LRforcedPSO_75percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,65,65,18.007128765268938,0.3496590854302017,1235,False,"['65_lag_66_median_traDP', '71_lag_atlSICsep', '67_lag_nhSICsep', '65_lag_70_median_ginwSSTjfm', '67_lag_tripol2', '65_lag_69_median_mhfATL45']","[0.23679098104595897, 0.36681239195259363, 0.23679098104632051, 0.947163924183774, 0.5990418085406497, 0.8028330287856665]","65_lag_66_median_traDP, 71_lag_atlSICsep, 67_lag_nhSICsep, 65_lag_70_median_ginwSSTjfm, 67_lag_tripol2, 65_lag_69_median_mhfATL45_1235_65"
LRforcedPSO_75percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,66,66,18.439882624847968,0.2861091855064623,1235,False,"['66_lag_71_median_traCA', '66_lag_72_median_satlSSTjfm', '66_lag_75_median_shTSjfm', '68_lag_traFB', '66_lag_71_median_ismPRjja', '66_lag_74_median_glomaSSTjfm']","[0.6868329400034904, 2.7473317596890916, 2.0646705174353683, 0.6868329399400588, 0.6868329399805916, 1.5712985046129977]","66_lag_71_median_traCA, 66_lag_72_median_satlSSTjfm, 66_lag_75_median_shTSjfm, 68_lag_traFB, 66_lag_71_median_ismPRjja, 66_lag_74_median_glomaSSTjfm_1235_66"
LRforcedPSO_75percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,67,67,17.86321505946124,0.3232514762881239,1235,False,"['69_lag_nhSICjfm', '71_lag_AMOCann', '69_lag_amo1', '67_lag_shTSjfm', '72_lag_mhfATL60', '76_lag_ensoSSTjfm']","[0.4166244371587906, 0.4166244371588338, 1.1553587361120512, 1.6664977486349881, 0.4166244371591759, 0.4166244371589812]","69_lag_nhSICjfm, 71_lag_AMOCann, 69_lag_amo1, 67_lag_shTSjfm, 72_lag_mhfATL60, 76_lag_ensoSSTjfm_1235_67"
LRforcedPSO_75percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,68,68,17.4124134956107,0.44028918699073216,1235,False,"['73_lag_nhTSjfm', '68_lag_71_median_mhfATL30', '68_lag_71_median_nppc2SSTjfm', '68_lag_69_median_traFSC', '68_lag_74_median_traBO', '68_lag_72_median_traFSC']","[1.3538336612322255, 0.7872027966927683, 0.45887369137282547, 0.33845841531933546, 0.3384584153109909, 0.7856796003801366]","73_lag_nhTSjfm, 68_lag_71_median_mhfATL30, 68_lag_71_median_nppc2SSTjfm, 68_lag_69_median_traFSC, 68_lag_74_median_traBO, 68_lag_72_median_traFSC_1235_68"
LRforcedPSO_75percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,69,69,17.61827847131395,0.34521702601616244,1235,False,"['69_lag_77_median_ismPRjja', '78_lag_solFORC', '69_lag_76_median_ormenSSTjfm', '74_lag_shTSjfm', '74_lag_yrvPRjja', '69_lag_70_median_traEU']","[0.4257006593367354, 0.4257006593371529, 0.4257006593370089, 1.7028026373469387, 0.4257006593368171, 0.4754612685868471]","69_lag_77_median_ismPRjja, 78_lag_solFORC, 69_lag_76_median_ormenSSTjfm, 74_lag_shTSjfm, 74_lag_yrvPRjja, 69_lag_70_median_traEU_1235_69"
LRforcedPSO_75percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,70,70,17.825487476483897,0.3363729099452614,1235,False,"['70_lag_77_median_traBO', '70_lag_76_median_traIFC', '79_lag_amo1', '75_lag_eurPSLjfm', '70_lag_76_median_scpPSLjfm', '70_lag_72_median_nhSICjfm']","[0.6368070306464445, 0.4637507659860802, 1.078539595612744, 0.37974027752692946, 0.26963489890373815, 0.2696348989581238]","70_lag_77_median_traBO, 70_lag_76_median_traIFC, 79_lag_amo1, 75_lag_eurPSLjfm, 70_lag_76_median_scpPSLjfm, 70_lag_72_median_nhSICjfm_1235_70"
LRforcedPSO_75percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,71,71,17.92470692501964,0.43991575229460717,1235,False,"['71_lag_74_median_nchinaPRjja', '72_lag_traIFC', '76_lag_cetTSjfm', '71_lag_74_median_shTSjfm', '76_lag_traIFC', '72_lag_mhfATL30']","[0.5670281810522682, 0.7300849356808232, 0.5670281810523441, 2.2681127242090633, 0.567028181052393, 0.9097556921773962]","71_lag_74_median_nchinaPRjja, 72_lag_traIFC, 76_lag_cetTSjfm, 71_lag_74_median_shTSjfm, 76_lag_traIFC, 72_lag_mhfATL30_1235_71"
LRforcedPSO_75percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,72,72,17.915981766729352,0.22847399539457414,1235,False,"['72_lag_79_median_traFS', '73_lag_AMOCann', '75_lag_nhSICjfm', '79_lag_cetTSjfm', '72_lag_76_median_scpPSLjfm', '76_lag_mhfATL45']","[0.7954749747238579, 0.7652499249864284, 1.0184034642574213, 0.7090338996646084, 0.2865527236268264, 0.46534436363237847]","72_lag_79_median_traFS, 73_lag_AMOCann, 75_lag_nhSICjfm, 79_lag_cetTSjfm, 72_lag_76_median_scpPSLjfm, 76_lag_mhfATL45_1235_72"
LRforcedPSO_75percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,73,73,17.846386212721335,0.19812070330118844,1235,False,"['73_lag_80_median_atlSICjfm', '73_lag_eapPSLjfm', '73_lag_traBS', '73_lag_80_median_labSSTjfm', '78_lag_cetTSjfm', '73_lag_ensoSSTjfm']","[0.2708228947077212, 0.11157911942922603, 0.26580632951437233, 0.11157912068634747, 0.29726983526264195, 0.4463164717894958]","73_lag_80_median_atlSICjfm, 73_lag_eapPSLjfm, 73_lag_traBS, 73_lag_80_median_labSSTjfm, 78_lag_cetTSjfm, 73_lag_ensoSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,74,74,16.96946725012649,0.3895256805292694,1235,False,"['74_lag_78_median_traFB', '74_lag_pdoSSTjfm', '82_lag_ginwSSTjfm', '78_lag_ginwSSTjfm', '74_lag_78_median_nhTSjfm', '77_lag_traMC']","[0.3230745778355537, 0.32315828353964465, 0.5869228445948433, 0.32310025228155004, 1.2922844036999561, 1.1371244892061074]","74_lag_78_median_traFB, 74_lag_pdoSSTjfm, 82_lag_ginwSSTjfm, 78_lag_ginwSSTjfm, 74_lag_78_median_nhTSjfm, 77_lag_traMC_1235_74"
LRforcedPSO_75percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,75,75,17.067893160791996,0.20712564754657486,1235,False,"['75_lag_81_median_traDP', '80_lag_traCA', '75_lag_81_median_mhfATL45', '75_lag_79_median_traFSC', '75_lag_80_median_solFORC', '79_lag_nchinaPRjja']","[0.27674541765850624, 0.7026276086705793, 0.9797948239811434, 0.4106035832628012, 0.889781432730705, 0.4401710280003887]","75_lag_81_median_traDP, 80_lag_traCA, 75_lag_81_median_mhfATL45, 75_lag_79_median_traFSC, 75_lag_80_median_solFORC, 79_lag_nchinaPRjja_1235_75"
LRforcedPSO_75percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,76,76,19.232447450713085,-0.03790164454304175,1235,False,"['76_lag_83_median_ginwSSTjfm', '76_lag_81_median_shSICmar', '79_lag_nppc2SSTjfm', '76_lag_77_median_stratZ50ndj01', '81_lag_labSSTjfm', '81_lag_nppc2SSTjfm']","[0.554037818926, 2.2161512756819164, 0.5540378189205121, 0.5540378189205548, 0.8950800517192757, 0.8408261633007764]","76_lag_83_median_ginwSSTjfm, 76_lag_81_median_shSICmar, 79_lag_nppc2SSTjfm, 76_lag_77_median_stratZ50ndj01, 81_lag_labSSTjfm, 81_lag_nppc2SSTjfm_1235_76"
LRforcedPSO_75percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,77,77,17.80105429825644,0.43851482739320674,1235,False,"['83_lag_stratZ50ndj04', '77_lag_79_median_tripol2', '79_lag_mhfIP30', '77_lag_78_median_stratZ50ndj04', '77_lag_amoSSTmjjaso', '77_lag_84_median_amoSSTmjjaso']","[0.5358778083075669, 0.19973965352779915, 0.44505691234305844, 0.4773124748710117, 0.4999739247825694, 0.5357791212515379]","83_lag_stratZ50ndj04, 77_lag_79_median_tripol2, 79_lag_mhfIP30, 77_lag_78_median_stratZ50ndj04, 77_lag_amoSSTmjjaso, 77_lag_84_median_amoSSTmjjaso_1235_77"
LRforcedPSO_75percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,78,78,18.28009941122708,0.33565867230838886,1235,False,"['78_lag_84_median_amo1', '78_lag_83_median_samPSLann', '83_lag_satlSSTjfm', '80_lag_mhfATL45', '78_lag_81_median_solFORC', '78_lag_shSICsep']","[1.598007339049667, 0.5133059924371972, 0.8829829308032241, 0.6138709838180321, 0.44583040913586375, 0.3995018348903696]","78_lag_84_median_amo1, 78_lag_83_median_samPSLann, 83_lag_satlSSTjfm, 80_lag_mhfATL45, 78_lag_81_median_solFORC, 78_lag_shSICsep_1235_78"
LRforcedPSO_75percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,79,79,18.41119882035557,0.18948111822330155,1235,False,"['79_lag_80_median_traDP', '79_lag_86_median_arcTSjfm', '79_lag_82_median_amoSSTmjjaso', '79_lag_88_median_nhTSjfm', '79_lag_86_median_nchinaPRjja', '79_lag_87_median_shSICsep']","[0.2722948886003754, 0.7050175480283537, 0.27229489254936134, 1.089179551649014, 0.8490620045035113, 0.272294889819319]","79_lag_80_median_traDP, 79_lag_86_median_arcTSjfm, 79_lag_82_median_amoSSTmjjaso, 79_lag_88_median_nhTSjfm, 79_lag_86_median_nchinaPRjja, 79_lag_87_median_shSICsep_1235_79"
LRforcedPSO_75percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,80,80,18.111647959591192,-0.0639537649011463,1235,False,"['82_lag_traDS', '80_lag_86_median_AMOCann', '80_lag_88_median_scpPSLjfm', '81_lag_atlSICsep', '80_lag_84_median_traDP', '80_lag_85_median_scpPSLjfm']","[1.4154431188838508, 0.946265446481026, 0.35386077972181984, 0.7882778851999254, 0.35386077972129654, 0.8580393633300337]","82_lag_traDS, 80_lag_86_median_AMOCann, 80_lag_88_median_scpPSLjfm, 81_lag_atlSICsep, 80_lag_84_median_traDP, 80_lag_85_median_scpPSLjfm_1235_80"
LRforcedPSO_75percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,81,81,18.16275905372124,0.30637390302829237,1235,False,"['81_lag_84_median_shTSjfm', '82_lag_mhfATL60', '81_lag_83_median_nhSICjfm', '82_lag_traFS', '87_lag_amo2', '87_lag_amo3']","[0.7057645819112461, 0.5597632885615295, 0.3206304126650381, 0.3206304183394719, 1.1829855029474923, 1.2825216446580607]","81_lag_84_median_shTSjfm, 82_lag_mhfATL60, 81_lag_83_median_nhSICjfm, 82_lag_traFS, 87_lag_amo2, 87_lag_amo3_1235_81"
LRforcedPSO_75percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,82,82,18.128808724310115,0.18921462321895935,1235,False,"['82_lag_87_median_traFB', '82_lag_86_median_mhfATL60', '82_lag_86_median_traFB', '82_lag_86_median_neurTSjfm', '85_lag_scpPSLjfm', '82_lag_85_median_traEU']","[0.7888921820372988, 0.23217738797017845, 0.48415877577303856, 0.1981146325930533, 0.19722912692262912, 0.2513377864566646]","82_lag_87_median_traFB, 82_lag_86_median_mhfATL60, 82_lag_86_median_traFB, 82_lag_86_median_neurTSjfm, 85_lag_scpPSLjfm, 82_lag_85_median_traEU_1235_82"
LRforcedPSO_75percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,83,83,18.793326580576235,0.07471069769019216,1235,False,"['87_lag_solFORC', '83_lag_89_median_mhfATL60', '89_lag_tripol1', '88_lag_amoSSTmjjaso', '87_lag_amo3', '84_lag_shSICsep']","[0.2723499567118306, 0.27212840047207826, 0.8847088479344435, 0.862618499950768, 1.088512876101851, 0.2721947753545776]","87_lag_solFORC, 83_lag_89_median_mhfATL60, 89_lag_tripol1, 88_lag_amoSSTmjjaso, 87_lag_amo3, 84_lag_shSICsep_1235_83"
LRforcedPSO_75percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,84,84,18.541264783327996,0.1592540476828025,1235,False,"['84_lag_92_median_ormenSSTjfm', '84_lag_87_median_shTSjfm', '84_lag_85_median_AMOCann', '84_lag_92_median_nchinaPRjja', '84_lag_92_median_tripol3', '84_lag_89_median_traFB']","[0.4875618646777009, 1.950247458673899, 0.8664525452130086, 1.1491502038881904, 0.48756186483274333, 0.48756186467792034]","84_lag_92_median_ormenSSTjfm, 84_lag_87_median_shTSjfm, 84_lag_85_median_AMOCann, 84_lag_92_median_nchinaPRjja, 84_lag_92_median_tripol3, 84_lag_89_median_traFB_1235_84"
LRforcedPSO_75percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,85,85,17.996662186673078,0.15620686863704186,1235,False,"['89_lag_traTLS', '92_lag_tripol2', '85_lag_93_median_traBO', '85_lag_93_median_mhfIP30', '85_lag_tripol2', '85_lag_88_median_traFSC']","[0.20801187416518355, 0.6495868049524195, 0.7220513261728594, 0.20801187417069392, 0.832047496646419, 0.2080118741616189]","89_lag_traTLS, 92_lag_tripol2, 85_lag_93_median_traBO, 85_lag_93_median_mhfIP30, 85_lag_tripol2, 85_lag_88_median_traFSC_1235_85"
LRforcedPSO_75percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,86,86,17.92974404791252,0.20819532826472065,1235,False,"['94_lag_stratZ50ndj01', '86_lag_94_median_shSICsep', '86_lag_91_median_mhfIP30', '86_lag_89_median_amo1', '86_lag_89_median_cetTSjfm', '87_lag_stratZ50ndj03']","[0.46543369633192433, 0.47420266690682716, 0.46543369633243836, 1.8617347853276884, 0.7984633917667131, 0.861094072280652]","94_lag_stratZ50ndj01, 86_lag_94_median_shSICsep, 86_lag_91_median_mhfIP30, 86_lag_89_median_amo1, 86_lag_89_median_cetTSjfm, 87_lag_stratZ50ndj03_1235_86"
LRforcedPSO_75percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,87,87,18.318996178141443,0.13152035799269582,1235,False,"['87_lag_93_median_atlSICsep', '90_lag_eapPSLjfm', '87_lag_94_median_traEU', '88_lag_pdoSSTjfm', '87_lag_arcTSjfm', '87_lag_96_median_cetTSjfm']","[0.17156335445072685, 0.3873472273358392, 0.4662542535220128, 0.1769240179920593, 0.2741231049708395, 0.6862534177268778]","87_lag_93_median_atlSICsep, 90_lag_eapPSLjfm, 87_lag_94_median_traEU, 88_lag_pdoSSTjfm, 87_lag_arcTSjfm, 87_lag_96_median_cetTSjfm_1235_87"
LRforcedPSO_75percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,88,88,17.362661294007243,0.4834396909966566,1235,False,"['88_lag_93_median_amo1', '88_lag_95_median_stratZ50ndj04', '88_lag_89_median_traMC', '93_lag_traDP', '88_lag_90_median_traBS', '88_lag_93_median_nhSICjfm']","[0.7277059045215326, 1.1989367895456655, 0.8236955708589428, 0.2997341975592989, 0.971046219146835, 0.6596757448808234]","88_lag_93_median_amo1, 88_lag_95_median_stratZ50ndj04, 88_lag_89_median_traMC, 93_lag_traDP, 88_lag_90_median_traBS, 88_lag_93_median_nhSICjfm_1235_88"
LRforcedPSO_75percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,89,89,18.25812420496256,0.2162681796132446,1235,False,"['91_lag_mhfIP30', '96_lag_glTSjfm', '98_lag_gyreSSTjfm', '89_lag_90_median_stratZ50ndj01', '89_lag_96_median_nhSICsep', '89_lag_91_median_amo1']","[0.3107887065234213, 1.155292171080412, 0.5205162270033455, 0.6774742122512633, 0.31078870421986493, 1.2431548167597462]","91_lag_mhfIP30, 96_lag_glTSjfm, 98_lag_gyreSSTjfm, 89_lag_90_median_stratZ50ndj01, 89_lag_96_median_nhSICsep, 89_lag_91_median_amo1_1235_89"
LRforcedPSO_75percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,90,90,18.809030191136365,-0.021397987871283487,1235,False,"['90_lag_traFSC', '90_lag_95_median_stratZ50ndj03', '95_lag_AMOCann', '92_lag_traDS', '90_lag_94_median_satlSSTjfm', '90_lag_99_median_wnorPRjfm']","[0.7222135692110278, 0.26729346727045183, 0.5304619274077773, 0.2672934672705511, 1.0691738690803276, 0.5770908809418569]","90_lag_traFSC, 90_lag_95_median_stratZ50ndj03, 95_lag_AMOCann, 92_lag_traDS, 90_lag_94_median_satlSSTjfm, 90_lag_99_median_wnorPRjfm_1235_90"
