model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,13.20307046657387,0.19806860842125748,2535,False,"['39_lag_52_median_ormenSSTjfm', '41_lag_neurTSjfm', '39_lag_40_median_glTSjfm', '50_lag_nhSICjfm', '39_lag_50_median_nppc2SSTjfm', '39_lag_49_median_mhfATL30']","[4.917996030559884, 0.6227565364807042, 0.16297536963624282, 0.9351430700522894, 0.2829046186417461, 2.5776451455462617]","39_lag_52_median_ormenSSTjfm, 41_lag_neurTSjfm, 39_lag_40_median_glTSjfm, 50_lag_nhSICjfm, 39_lag_50_median_nppc2SSTjfm, 39_lag_49_median_mhfATL30_2535_39"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,13.331002268356116,-0.018080076637642915,2535,False,"['47_lag_tripol1', '40_lag_55_median_traCA', '47_lag_traEC', '40_lag_41_median_atlSICjfm', '41_lag_eurPSLjfm', '48_lag_nhSICjfm']","[0.45346044670134233, 5.7270771047955655, 3.4402353726766677, 1.2082294245438963, 1.647192866529954, 2.412624073006116]","47_lag_tripol1, 40_lag_55_median_traCA, 47_lag_traEC, 40_lag_41_median_atlSICjfm, 41_lag_eurPSLjfm, 48_lag_nhSICjfm_2535_40"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,11.633203803238004,0.3528583170742726,2535,False,"['41_lag_53_median_stratZ50ndj02', '43_lag_traEC', '44_lag_scpPSLjfm', '41_lag_48_median_traMC', '41_lag_53_median_samPSLann', '41_lag_57_median_eapPSLjfm']","[3.9615609272796846, 0.8742211906479298, 0.31271395310546346, 6.456970339670409, 2.995787106931342, 1.3346660500414416]","41_lag_53_median_stratZ50ndj02, 43_lag_traEC, 44_lag_scpPSLjfm, 41_lag_48_median_traMC, 41_lag_53_median_samPSLann, 41_lag_57_median_eapPSLjfm_2535_41"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,13.438561212713305,-0.28629078129981894,2535,False,"['42_lag_53_median_tripol1', '42_lag_54_median_traEU', '58_lag_traDP', '42_lag_44_median_traDS', '42_lag_60_median_alpi', '55_lag_nhTSjfm']","[2.012840766825885, 1.5101846663042042, 1.509667820319089, 1.9977779629347505, 1.9494195228485243, 1.769261080540299]","42_lag_53_median_tripol1, 42_lag_54_median_traEU, 58_lag_traDP, 42_lag_44_median_traDS, 42_lag_60_median_alpi, 55_lag_nhTSjfm_2535_42"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,43,13.799396642378948,-0.07282844600829652,2535,False,"['43_lag_56_median_arcTSjfm', '62_lag_nppc2SSTjfm', '43_lag_50_median_atlSICjfm', '44_lag_traIT', '56_lag_stratZ50ndj01', '43_lag_45_median_traBO']","[3.015104040070191, 2.94701714584418, 3.620927534155777, 2.8580763832987186, 2.830335540093934, 2.9412036944067452]","43_lag_56_median_arcTSjfm, 62_lag_nppc2SSTjfm, 43_lag_50_median_atlSICjfm, 44_lag_traIT, 56_lag_stratZ50ndj01, 43_lag_45_median_traBO_2535_43"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,12.42858133752742,0.2612647292809149,2535,False,"['44_lag_48_median_traWP', '44_lag_62_median_cetTSjfm', '44_lag_53_median_atlSICjfm', '44_lag_63_median_ginwSSTjfm', '57_lag_ormenSSTjfm', '49_lag_ismPRjja']","[1.992197654005776, 1.9445893615383494, 2.091242056421067, 2.590969193476713, 2.0711599775512792, 2.0731686301678183]","44_lag_48_median_traWP, 44_lag_62_median_cetTSjfm, 44_lag_53_median_atlSICjfm, 44_lag_63_median_ginwSSTjfm, 57_lag_ormenSSTjfm, 49_lag_ismPRjja_2535_44"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,45,13.779385073828006,0.18835708165785459,2535,False,"['45_lag_54_median_alpi', '60_lag_traDS', '45_lag_47_median_alpi', '45_lag_49_median_amo3', '45_lag_53_median_nhSICjfm', '45_lag_62_median_traEU']","[2.2537553560171855, 2.263740275927324, 2.379307436995481, 3.0044112594610826, 2.2751294670349935, 2.4037784254075225]","45_lag_54_median_alpi, 60_lag_traDS, 45_lag_47_median_alpi, 45_lag_49_median_amo3, 45_lag_53_median_nhSICjfm, 45_lag_62_median_traEU_2535_45"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,46,12.316151122568783,0.2208165981462003,2535,False,"['46_lag_57_median_satlSSTjfm', '59_lag_nhTSjfm', '46_lag_59_median_yrvPRjja', '53_lag_traBS', '60_lag_labSSTjfm', '46_lag_60_median_nhSICsep']","[2.373622654140113, 1.7971723004678768, 2.0609261954623515, 1.7834948363760712, 2.2573248840221027, 2.2054021664752397]","46_lag_57_median_satlSSTjfm, 59_lag_nhTSjfm, 46_lag_59_median_yrvPRjja, 53_lag_traBS, 60_lag_labSSTjfm, 46_lag_60_median_nhSICsep_2535_46"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,47,11.89069189142934,0.4178205887724991,2535,False,"['47_lag_58_median_nchinaPRjja', '58_lag_stratZ50ndj01', '47_lag_57_median_tripol3', '60_lag_traEC', '47_lag_52_median_traEC', '47_lag_51_median_glomaSSTjfm']","[2.4402134046696418, 0.42827646722603063, 0.2021404295723599, 0.1896802670217852, 2.4096813861226547, 5.949856604017079]","47_lag_58_median_nchinaPRjja, 58_lag_stratZ50ndj01, 47_lag_57_median_tripol3, 60_lag_traEC, 47_lag_52_median_traEC, 47_lag_51_median_glomaSSTjfm_2535_47"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,48,12.99386619107276,0.38018613372512133,2535,False,"['48_lag_56_median_ensoSSTjfm', '66_lag_traTLS', '48_lag_58_median_pdoSSTjfm', '48_lag_55_median_nppc3SSTjfm', '48_lag_51_median_tripol3', '48_lag_59_median_amoSSTmjjaso']","[4.638699421634129, 1.475214397005157, 2.579404555516069, 2.6298211293218987, 1.3266791281427217, 5.831177292230542]","48_lag_56_median_ensoSSTjfm, 66_lag_traTLS, 48_lag_58_median_pdoSSTjfm, 48_lag_55_median_nppc3SSTjfm, 48_lag_51_median_tripol3, 48_lag_59_median_amoSSTmjjaso_2535_48"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,49,12.32223042960718,0.22196505461481222,2535,False,"['57_lag_samPSLann', '49_lag_60_median_naoPSLjfm', '49_lag_58_median_pdoSSTjfm', '54_lag_glTSjfm', '65_lag_atlSICsep', '49_lag_65_median_solFORC']","[0.6820891185056492, 0.45624360911635264, 0.3525931533517692, 2.054538337187779, 4.390310497374621, 3.5577291677946157]","57_lag_samPSLann, 49_lag_60_median_naoPSLjfm, 49_lag_58_median_pdoSSTjfm, 54_lag_glTSjfm, 65_lag_atlSICsep, 49_lag_65_median_solFORC_2535_49"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,50,11.33293866081335,0.41977970164630307,2535,False,"['55_lag_naoPSLjfm', '62_lag_traWP', '50_lag_52_median_traBS', '66_lag_traDP', '50_lag_57_median_traEC', '53_lag_solFORC']","[2.38209400757041, 2.3887118589602996, 1.791779046147822, 2.3493392756599936, 1.9381372941033845, 2.1586152448115725]","55_lag_naoPSLjfm, 62_lag_traWP, 50_lag_52_median_traBS, 66_lag_traDP, 50_lag_57_median_traEC, 53_lag_solFORC_2535_50"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,51,13.05086093308584,0.14458716485310807,2535,False,"['51_lag_58_median_mhfATL60', '55_lag_arcTSjfm', '68_lag_shSICmar', '67_lag_mhfATL30', '70_lag_stratZ50ndj02', '51_lag_67_median_gyreSSTjfm']","[0.40337468393869, 2.8786300024875917, 0.893225034834499, 5.219092925451894, 2.8794890671773077, 4.7523686405743355]","51_lag_58_median_mhfATL60, 55_lag_arcTSjfm, 68_lag_shSICmar, 67_lag_mhfATL30, 70_lag_stratZ50ndj02, 51_lag_67_median_gyreSSTjfm_2535_51"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,11.980427122130674,0.365644439580458,2535,False,"['52_lag_55_median_naoPSLjfm', '52_lag_71_median_seurTSjfm', '52_lag_60_median_wnorPRjfm', '52_lag_61_median_traFB', '52_lag_65_median_alpi', '52_lag_55_median_atlSICsep']","[1.4486477927718688, 1.1458015547905962, 1.1440297356053313, 1.2428498231238696, 1.5241052735180345, 1.1744953531905709]","52_lag_55_median_naoPSLjfm, 52_lag_71_median_seurTSjfm, 52_lag_60_median_wnorPRjfm, 52_lag_61_median_traFB, 52_lag_65_median_alpi, 52_lag_55_median_atlSICsep_2535_52"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,53,13.167955268844288,-0.0027154975046611023,2535,False,"['62_lag_amoSSTmjjaso', '70_lag_amo2', '64_lag_atlSICjfm', '53_lag_64_median_traEC', '55_lag_amo3', '69_lag_wnorPRjfm']","[2.3191771400262677, 0.07650655948268081, 4.377529651765773, 2.500108875145381, 3.559017413017118, 2.2919029197796226]","62_lag_amoSSTmjjaso, 70_lag_amo2, 64_lag_atlSICjfm, 53_lag_64_median_traEC, 55_lag_amo3, 69_lag_wnorPRjfm_2535_53"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,54,11.839790250337158,0.33009536221366564,2535,False,"['65_lag_traFB', '64_lag_AMOCann', '54_lag_59_median_stratZ50ndj01', '60_lag_traIT', '54_lag_70_median_atlSICsep', '70_lag_traEC']","[2.2332572833620183, 2.9024769944192226, 2.230896180339549, 2.187036062882538, 2.7545185261213905, 2.2250877650398113]","65_lag_traFB, 64_lag_AMOCann, 54_lag_59_median_stratZ50ndj01, 60_lag_traIT, 54_lag_70_median_atlSICsep, 70_lag_traEC_2535_54"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,55,12.670168923843416,0.05747378080003704,2535,False,"['65_lag_traIT', '55_lag_68_median_neurTSjfm', '55_lag_73_median_stratZ50ndj04', '55_lag_74_median_atlSICsep', '57_lag_shTSjfm', '55_lag_74_median_traFS']","[1.5786110298034082, 3.4061093434613676, 0.06744676114954551, 1.3572236842683871, 1.431013620685686, 2.390263288314811]","65_lag_traIT, 55_lag_68_median_neurTSjfm, 55_lag_73_median_stratZ50ndj04, 55_lag_74_median_atlSICsep, 57_lag_shTSjfm, 55_lag_74_median_traFS_2535_55"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,56,14.089925141146606,-0.3034263543976635,2535,False,"['56_lag_60_median_glomaSSTjfm', '56_lag_62_median_mhfATL45', '56_lag_74_median_glTSjfm', '56_lag_75_median_nppc2SSTjfm', '56_lag_62_median_tripol1', '56_lag_71_median_scpPSLjfm']","[6.567983586489358, 0.6159580087755057, 8.752969004759423, 4.377811968014111, 0.11800004323362501, 0.8276369498914775]","56_lag_60_median_glomaSSTjfm, 56_lag_62_median_mhfATL45, 56_lag_74_median_glTSjfm, 56_lag_75_median_nppc2SSTjfm, 56_lag_62_median_tripol1, 56_lag_71_median_scpPSLjfm_2535_56"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,13.055983072753977,0.26336957685331086,2535,False,"['64_lag_traIT', '57_lag_amo3', '57_lag_75_median_nppc3SSTjfm', '64_lag_traTLS', '58_lag_stratZ50ndj03', '69_lag_nhSICjfm']","[2.3252084043407812, 0.6139116933082178, 1.7206586758555922, 0.2178642396572421, 2.513408343714934, 4.646790998684738]","64_lag_traIT, 57_lag_amo3, 57_lag_75_median_nppc3SSTjfm, 64_lag_traTLS, 58_lag_stratZ50ndj03, 69_lag_nhSICjfm_2535_57"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,58,12.437027065550279,0.14349330434357055,2535,False,"['58_lag_75_median_stratZ50ndj01', '58_lag_70_median_amo3', '64_lag_glTSjfm', '58_lag_63_median_atlSICsep', '58_lag_66_median_nhSICsep', '67_lag_traDS']","[3.075571706943844, 1.5355534968983893, 3.0140180197434425, 0.7006076196028239, 0.45289489623460355, 0.7062171187331341]","58_lag_75_median_stratZ50ndj01, 58_lag_70_median_amo3, 64_lag_glTSjfm, 58_lag_63_median_atlSICsep, 58_lag_66_median_nhSICsep, 67_lag_traDS_2535_58"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,59,12.207167325922036,0.26827285445076976,2535,False,"['59_lag_ensoSSTjfm', '70_lag_yrvPRjja', '64_lag_nchinaPRjja', '63_lag_shTSjfm', '59_lag_63_median_amo3', '72_lag_gyreSSTjfm']","[0.14926360880321177, 3.4617815480503644, 0.9094219371057157, 3.432358842580726, 1.1124404867894242, 3.794607451452599]","59_lag_ensoSSTjfm, 70_lag_yrvPRjja, 64_lag_nchinaPRjja, 63_lag_shTSjfm, 59_lag_63_median_amo3, 72_lag_gyreSSTjfm_2535_59"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,60,11.9422235872616,0.36953365663201193,2535,False,"['75_lag_mhfIP30', '60_lag_75_median_atlSICjfm', '68_lag_solFORC', '60_lag_77_median_glomaSSTjfm', '70_lag_traIFC', '79_lag_stratZ50ndj02']","[3.5886943415144117, 0.8641822843107843, 2.595569258141527, 3.3871034972734506, 1.084986855423855, 0.21629978900882563]","75_lag_mhfIP30, 60_lag_75_median_atlSICjfm, 68_lag_solFORC, 60_lag_77_median_glomaSSTjfm, 70_lag_traIFC, 79_lag_stratZ50ndj02_2535_60"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,61,12.573323061881183,-0.08621715344923744,2535,False,"['71_lag_nhTSjfm', '70_lag_samPSLann', '61_lag_64_median_eapPSLjfm', '61_lag_75_median_labSSTjfm', '61_lag_73_median_gyreSSTjfm', '77_lag_samPSLann']","[1.5132768169161668, 1.6142574982896027, 1.9953721828752886, 1.5986652774538441, 1.764865563194748, 1.7538943237420126]","71_lag_nhTSjfm, 70_lag_samPSLann, 61_lag_64_median_eapPSLjfm, 61_lag_75_median_labSSTjfm, 61_lag_73_median_gyreSSTjfm, 77_lag_samPSLann_2535_61"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,12.156041625565853,0.3642722480736796,2535,False,"['62_lag_77_median_nhTSjfm', '62_lag_68_median_wnorPRjfm', '63_lag_nppc3SSTjfm', '67_lag_AMOCann', '62_lag_67_median_traFSC', '81_lag_yrvPRjja']","[2.0298889171215384, 1.9182841344370698, 1.9958556874335882, 2.03596241849647, 1.7780853733624562, 2.2809658379267033]","62_lag_77_median_nhTSjfm, 62_lag_68_median_wnorPRjfm, 63_lag_nppc3SSTjfm, 67_lag_AMOCann, 62_lag_67_median_traFSC, 81_lag_yrvPRjja_2535_62"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,63,11.99948317099272,0.4515387757694368,2535,False,"['74_lag_stratZ50ndj02', '67_lag_mhfATL30', '63_lag_80_median_traDP', '63_lag_amo2', '69_lag_nhSICsep', '63_lag_76_median_traIFC']","[3.1965227120377016, 0.13201075423303976, 4.953774049408429, 0.7566719917639748, 2.5047821245649793, 0.3364462230135281]","74_lag_stratZ50ndj02, 67_lag_mhfATL30, 63_lag_80_median_traDP, 63_lag_amo2, 69_lag_nhSICsep, 63_lag_76_median_traIFC_2535_63"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,64,12.857680283578924,0.059190557650637306,2535,False,"['64_lag_75_median_mhfATL45', '64_lag_65_median_traIFC', '64_lag_65_median_traTLS', '76_lag_eurPSLjfm', '64_lag_76_median_ormenSSTjfm', '64_lag_77_median_mhfATL60']","[8.72798010146673, 0.17997724646579982, 1.8478162554375004, 0.3602271892275546, 1.4309226669791393, 3.1914500097659033]","64_lag_75_median_mhfATL45, 64_lag_65_median_traIFC, 64_lag_65_median_traTLS, 76_lag_eurPSLjfm, 64_lag_76_median_ormenSSTjfm, 64_lag_77_median_mhfATL60_2535_64"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,65,13.816028749170064,-0.009985964950888819,2535,False,"['65_lag_81_median_alpi', '68_lag_traBO', '65_lag_68_median_tripol2', '65_lag_74_median_ginwSSTjfm', '76_lag_ismPRjja', '71_lag_cetTSjfm']","[2.947544579399768, 5.474224349475561, 0.7485036754719072, 0.851103707198174, 0.29813297538041184, 3.40893616434877]","65_lag_81_median_alpi, 68_lag_traBO, 65_lag_68_median_tripol2, 65_lag_74_median_ginwSSTjfm, 76_lag_ismPRjja, 71_lag_cetTSjfm_2535_65"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,13.268554415292378,-0.012374702341357277,2535,False,"['85_lag_traFB', '66_lag_79_median_nchinaPRjja', '66_lag_77_median_traFSC', '66_lag_73_median_shTSjfm', '85_lag_stratZ50ndj03', '85_lag_traCA']","[2.2398721770339014, 2.9862351972302354, 2.240294340748526, 2.790449222958028, 2.2780328344425596, 2.2396765328082036]","85_lag_traFB, 66_lag_79_median_nchinaPRjja, 66_lag_77_median_traFSC, 66_lag_73_median_shTSjfm, 85_lag_stratZ50ndj03, 85_lag_traCA_2535_66"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,67,13.7031377060549,0.1513470594644359,2535,False,"['67_lag_83_median_glomaSSTjfm', '67_lag_84_median_neurTSjfm', '80_lag_labSSTjfm', '67_lag_atlSICsep', '82_lag_stratZ50ndj03', '67_lag_73_median_mhfIP30']","[3.8254776648344326, 3.5553302306262005, 3.3428222860498704, 3.829358077858876, 2.9847046434301303, 3.3317721395083835]","67_lag_83_median_glomaSSTjfm, 67_lag_84_median_neurTSjfm, 80_lag_labSSTjfm, 67_lag_atlSICsep, 82_lag_stratZ50ndj03, 67_lag_73_median_mhfIP30_2535_67"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,12.631634351383575,0.1962275378948507,2535,False,"['68_lag_70_median_atlSICjfm', '73_lag_seurTSjfm', '68_lag_76_median_alpi', '76_lag_alpi', '84_lag_shSICmar', '68_lag_73_median_amo1']","[1.7113878598816008, 5.183853276945845, 0.42847274721707684, 0.15187332990469748, 2.9594019659471904, 4.733036070520178]","68_lag_70_median_atlSICjfm, 73_lag_seurTSjfm, 68_lag_76_median_alpi, 76_lag_alpi, 84_lag_shSICmar, 68_lag_73_median_amo1_2535_68"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,13.04688804692791,0.2464109599374232,2535,False,"['82_lag_traEU', '69_lag_84_median_traWP', '69_lag_72_median_glomaSSTjfm', '69_lag_86_median_amo2', '69_lag_70_median_tripol2', '69_lag_77_median_traIT']","[0.8867503178481755, 2.5320376199333694, 4.634145309877669, 0.6663962450798788, 0.9233595023879353, 2.0027460139216657]","82_lag_traEU, 69_lag_84_median_traWP, 69_lag_72_median_glomaSSTjfm, 69_lag_86_median_amo2, 69_lag_70_median_tripol2, 69_lag_77_median_traIT_2535_69"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,70,11.174957751047703,0.4525958539942992,2535,False,"['70_lag_86_median_traEC', '85_lag_traBO', '78_lag_atlSICjfm', '70_lag_84_median_tripol1', '70_lag_89_median_shSICsep', '87_lag_shTSjfm']","[2.0252403659635823, 1.8908026715241264, 1.69508586296077, 2.1330876362612696, 1.9585604800066725, 1.8634700911483297]","70_lag_86_median_traEC, 85_lag_traBO, 78_lag_atlSICjfm, 70_lag_84_median_tripol1, 70_lag_89_median_shSICsep, 87_lag_shTSjfm_2535_70"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,71,13.382068633308219,-0.14387115305733034,2535,False,"['71_lag_86_median_nchinaPRjja', '71_lag_80_median_amoSSTmjjaso', '79_lag_traIT', '74_lag_cetTSjfm', '71_lag_79_median_traFSC', '87_lag_mhfATL30']","[1.865348617616295, 1.8858360339549805, 1.523099957942767, 1.6680511045379398, 1.8981889080916137, 1.5113461517853932]","71_lag_86_median_nchinaPRjja, 71_lag_80_median_amoSSTmjjaso, 79_lag_traIT, 74_lag_cetTSjfm, 71_lag_79_median_traFSC, 87_lag_mhfATL30_2535_71"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,72,13.149674394043242,-0.09872008972342462,2535,False,"['72_lag_91_median_pdoSSTjfm', '82_lag_tripol1', '85_lag_scpPSLjfm', '72_lag_84_median_nppc2SSTjfm', '86_lag_traBS', '75_lag_glTSjfm']","[2.118024964126796, 1.648865180140095, 1.5897431508752624, 1.7142145361623908, 1.5985316344709934, 1.8413136158292291]","72_lag_91_median_pdoSSTjfm, 82_lag_tripol1, 85_lag_scpPSLjfm, 72_lag_84_median_nppc2SSTjfm, 86_lag_traBS, 75_lag_glTSjfm_2535_72"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,73,13.58201291152325,-0.2635092005948823,2535,False,"['73_lag_87_median_tripol3', '86_lag_gyreSSTjfm', '73_lag_77_median_glTSjfm', '88_lag_satlSSTjfm', '87_lag_nppc2SSTjfm', '77_lag_stratZ50ndj01']","[2.0359999363151413, 1.89609573668878, 2.5270795487786746, 1.98450548200989, 2.16248650449018, 2.419663537368336]","73_lag_87_median_tripol3, 86_lag_gyreSSTjfm, 73_lag_77_median_glTSjfm, 88_lag_satlSSTjfm, 87_lag_nppc2SSTjfm, 77_lag_stratZ50ndj01_2535_73"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,74,12.162609412341324,0.17148024411662713,2535,False,"['85_lag_AMOCann', '80_lag_atlSICjfm', '83_lag_shSICmar', '74_lag_89_median_eurPSLjfm', '74_lag_86_median_traIT', '74_lag_88_median_tripol3']","[1.8060134715381233, 1.4537778882891792, 1.500452601466951, 1.3575221235779689, 1.384705924818023, 1.666018476479164]","85_lag_AMOCann, 80_lag_atlSICjfm, 83_lag_shSICmar, 74_lag_89_median_eurPSLjfm, 74_lag_86_median_traIT, 74_lag_88_median_tripol3_2535_74"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,75,13.591445275070967,-0.2259727437095242,2535,False,"['91_lag_alpi', '75_lag_77_median_ensoSSTjfm', '88_lag_yrvPRjja', '91_lag_gyreSSTjfm', '90_lag_solFORC', '75_lag_81_median_nchinaPRjja']","[0.17208270471756748, 0.7947431125096305, 3.2169476751278854, 1.5693951420692347, 0.9802103739498946, 1.900755592085897]","91_lag_alpi, 75_lag_77_median_ensoSSTjfm, 88_lag_yrvPRjja, 91_lag_gyreSSTjfm, 90_lag_solFORC, 75_lag_81_median_nchinaPRjja_2535_75"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,76,14.33706885958946,-0.044231046057510146,2535,False,"['76_lag_95_median_solFORC', '93_lag_nhSICsep', '76_lag_82_median_wnorPRjfm', '81_lag_ismPRjja', '88_lag_cetTSjfm', '76_lag_77_median_mhfATL45']","[2.2327741821978186, 0.09677512427763801, 2.259913986110429, 5.500687337679393, 1.569133424303688, 4.34218257298652]","76_lag_95_median_solFORC, 93_lag_nhSICsep, 76_lag_82_median_wnorPRjfm, 81_lag_ismPRjja, 88_lag_cetTSjfm, 76_lag_77_median_mhfATL45_2535_76"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,12.68474596458533,0.17447144111953897,2535,False,"['89_lag_nhSICsep', '77_lag_93_median_ginwSSTjfm', '77_lag_83_median_samPSLann', '77_lag_82_median_traBO', '77_lag_85_median_ensoSSTjfm', '79_lag_nhTSjfm']","[1.1697353332414338, 2.032421562620952, 1.9770208235469493, 0.4801653562778583, 3.5925218528221095, 2.6944494265000873]","89_lag_nhSICsep, 77_lag_93_median_ginwSSTjfm, 77_lag_83_median_samPSLann, 77_lag_82_median_traBO, 77_lag_85_median_ensoSSTjfm, 79_lag_nhTSjfm_2535_77"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,12.423590427939766,0.23013299639314758,2535,False,"['82_lag_glomaSSTjfm', '78_lag_83_median_traIT', '85_lag_AMOCann', '78_lag_87_median_atlSICsep', '78_lag_82_median_samPSLann', '92_lag_nhTSjfm']","[0.4994203011100158, 1.6465868952829599, 3.74024766665769, 3.8920348946709833, 2.975171737276159, 1.9399540234481005]","82_lag_glomaSSTjfm, 78_lag_83_median_traIT, 85_lag_AMOCann, 78_lag_87_median_atlSICsep, 78_lag_82_median_samPSLann, 92_lag_nhTSjfm_2535_78"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,79,12.579179658322005,0.19438877933546786,2535,False,"['79_lag_95_median_traMC', '79_lag_87_median_traFB', '88_lag_nchinaPRjja', '79_lag_83_median_traTLS', '79_lag_93_median_nchinaPRjja', '88_lag_arcTSjfm']","[3.174796124781015, 2.792047472082154, 3.443368930691543, 3.0105146754779435, 3.261344821383714, 2.676477613822833]","79_lag_95_median_traMC, 79_lag_87_median_traFB, 88_lag_nchinaPRjja, 79_lag_83_median_traTLS, 79_lag_93_median_nchinaPRjja, 88_lag_arcTSjfm_2535_79"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.6,100,80,80,13.269425315687227,-0.12146899712854631,2535,False,"['93_lag_yrvPRjja', '80_lag_87_median_tripol2', '80_lag_samPSLann', '90_lag_traWP', '82_lag_traIT', '92_lag_glTSjfm']","[1.995178599354737, 2.0197057308363937, 1.965266854023284, 1.7525237925199832, 1.7359655022077207, 2.3146200554706353]","93_lag_yrvPRjja, 80_lag_87_median_tripol2, 80_lag_samPSLann, 90_lag_traWP, 82_lag_traIT, 92_lag_glTSjfm_2535_80"
