model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo2,shigh,909.5,2005.5,0.8,58,38,38,13.57784840003136,0.4952395621432075,858,False,"['57_lag_scpPSLjfm', '45_lag_amo1', '50_lag_stratZ50ndj02', '38_lag_42_median_amo1', '45_lag_nhSICjfm', '38_lag_47_median_amo1']","[0.711955228118315, 3.8671385302337296, 0.9426644124301085, 3.7574452867111834, 1.945223048305273, 0.15049607701583412]","57_lag_scpPSLjfm, 45_lag_amo1, 50_lag_stratZ50ndj02, 38_lag_42_median_amo1, 45_lag_nhSICjfm, 38_lag_47_median_amo1_858_38"
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.8,59,39,39,16.396772615614225,0.033422180351918414,858,False,"['39_lag_56_median_stratZ50ndj01', '54_lag_amoSSTmjjaso', '39_lag_52_median_shSICmar', '39_lag_54_median_scpPSLjfm', '53_lag_AMOCann', '39_lag_55_median_eurPSLjfm']","[3.3662691417284805, 0.37984610138841646, 2.4550667144887424, 5.578917274430603, 0.3632014683841245, 2.5563638070552166]","39_lag_56_median_stratZ50ndj01, 54_lag_amoSSTmjjaso, 39_lag_52_median_shSICmar, 39_lag_54_median_scpPSLjfm, 53_lag_AMOCann, 39_lag_55_median_eurPSLjfm_858_39"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.8,60,40,40,16.137123987477533,0.2437229479388709,858,False,"['45_lag_amo2', '54_lag_naoPSLjfm', '59_lag_nhSICsep', '40_lag_49_median_naoPSLjfm', '47_lag_amoSSTmjjaso', '40_lag_58_median_nhSICjfm']","[3.0274423986819876, 4.0602775908495055, 0.01907707120878399, 5.644261528085533, 0.5922064619687379, 0.6506178502211277]","45_lag_amo2, 54_lag_naoPSLjfm, 59_lag_nhSICsep, 40_lag_49_median_naoPSLjfm, 47_lag_amoSSTmjjaso, 40_lag_58_median_nhSICjfm_858_40"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.8,61,41,41,16.168895922094666,0.11600668760650176,858,False,"['41_lag_44_median_shSICsep', '49_lag_scpPSLjfm', '41_lag_51_median_naoPSLjfm', '50_lag_eapPSLjfm', '41_lag_52_median_scpPSLjfm', '46_lag_amoSSTjfm']","[1.87171115884378, 1.695527326941838, 2.0415892411988477, 1.7188965738191366, 1.9510906979889246, 2.260603273608385]","41_lag_44_median_shSICsep, 49_lag_scpPSLjfm, 41_lag_51_median_naoPSLjfm, 50_lag_eapPSLjfm, 41_lag_52_median_scpPSLjfm, 46_lag_amoSSTjfm_858_41"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.8,62,42,42,16.21520709396556,0.04229366377094092,858,False,"['42_lag_51_median_scpPSLjfm', '42_lag_59_median_nppc2SSTjfm', '56_lag_nhSICjfm', '42_lag_61_median_shSICmar', '45_lag_amoSSTjfm', '47_lag_stratZ50ndj04']","[4.748407490532447, 1.700092925170594, 1.7841598759309143, 1.800166464686896, 1.8452783154812629, 6.094484232381461]","42_lag_51_median_scpPSLjfm, 42_lag_59_median_nppc2SSTjfm, 56_lag_nhSICjfm, 42_lag_61_median_shSICmar, 45_lag_amoSSTjfm, 47_lag_stratZ50ndj04_858_42"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.8,63,43,43,15.766826843079341,-0.237720477881351,858,False,"['47_lag_shSICsep', '56_lag_stratZ50ndj03', '48_lag_stratZ50ndj04', '43_lag_53_median_amoSSTjfm', '43_lag_48_median_nppc2SSTjfm', '43_lag_52_median_nppc2SSTjfm']","[0.673714240796631, 1.4822862110751807, 0.11030070712283901, 1.1764262453654126, 1.8094759213511615, 3.580744173137198]","47_lag_shSICsep, 56_lag_stratZ50ndj03, 48_lag_stratZ50ndj04, 43_lag_53_median_amoSSTjfm, 43_lag_48_median_nppc2SSTjfm, 43_lag_52_median_nppc2SSTjfm_858_43"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.8,64,44,44,14.403662307181557,0.3779995184695391,858,False,"['59_lag_stratZ50ndj02', '51_lag_AMOCann', '48_lag_atlSICjfm', '44_lag_51_median_amoSSTjfm', '44_lag_54_median_amo3', '44_lag_56_median_amo1']","[2.9512573684687755, 4.56057714503819, 3.144947313540163, 3.873041805588347, 0.05194851823371849, 0.31575228299049485]","59_lag_stratZ50ndj02, 51_lag_AMOCann, 48_lag_atlSICjfm, 44_lag_51_median_amoSSTjfm, 44_lag_54_median_amo3, 44_lag_56_median_amo1_858_44"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.8,65,45,45,15.826635667194012,0.19920702644905924,858,False,"['45_lag_53_median_shSICmar', '48_lag_AMOCann', '45_lag_63_median_shSICsep', '45_lag_51_median_stratZ50ndj02', '45_lag_50_median_amo2', '60_lag_scpPSLjfm']","[2.932801144986583, 3.308603028033117, 1.4267768537307308, 3.9252038606849737, 0.6070983215088219, 0.18792957123783083]","45_lag_53_median_shSICmar, 48_lag_AMOCann, 45_lag_63_median_shSICsep, 45_lag_51_median_stratZ50ndj02, 45_lag_50_median_amo2, 60_lag_scpPSLjfm_858_45"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.8,66,46,46,17.37498510903327,-0.3963114715474761,858,False,"['46_lag_58_median_amo1', '53_lag_stratZ50ndj03', '61_lag_amoSSTjfm', '46_lag_61_median_eurPSLjfm', '46_lag_58_median_stratZ50ndj03', '59_lag_amoSSTjfm']","[2.621104534903953, 0.5191682103207, 2.6249521840345373, 2.037090107341686, 0.5956367278510477, 3.989184695302674]","46_lag_58_median_amo1, 53_lag_stratZ50ndj03, 61_lag_amoSSTjfm, 46_lag_61_median_eurPSLjfm, 46_lag_58_median_stratZ50ndj03, 59_lag_amoSSTjfm_858_46"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.8,67,47,47,15.078797126630217,0.24443492678187234,858,False,"['47_lag_amo1', '57_lag_atlSICsep', '47_lag_62_median_stratZ50ndj04', '61_lag_nhSICjfm', '47_lag_66_median_stratZ50ndj04', '47_lag_61_median_solFORC']","[3.65698376430381, 3.534071046921577, 1.290665992122067, 2.987294139280838, 7.187806570554592, 1.7728634910280494]","47_lag_amo1, 57_lag_atlSICsep, 47_lag_62_median_stratZ50ndj04, 61_lag_nhSICjfm, 47_lag_66_median_stratZ50ndj04, 47_lag_61_median_solFORC_858_47"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.8,68,48,48,14.665464268155358,0.437087805512175,858,False,"['48_lag_51_median_eurPSLjfm', '48_lag_53_median_stratZ50ndj01', '48_lag_61_median_AMOCann', '51_lag_amo3', '59_lag_solFORC', '48_lag_59_median_nhSICjfm']","[0.6227764012619108, 4.3380141035187165, 5.24318529575975, 5.755124635355195, 0.7652785844848964, 2.0325049809990965]","48_lag_51_median_eurPSLjfm, 48_lag_53_median_stratZ50ndj01, 48_lag_61_median_AMOCann, 51_lag_amo3, 59_lag_solFORC, 48_lag_59_median_nhSICjfm_858_48"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.8,69,49,49,14.373834483900486,-0.14112155762657413,858,False,"['57_lag_atlSICjfm', '55_lag_AMOCann', '49_lag_56_median_stratZ50ndj01', '49_lag_56_median_scpPSLjfm', '65_lag_atlSICjfm', '49_lag_66_median_solFORC']","[2.2745586129055475, 0.5962818381346047, 4.225098867684638, 1.5814191138379936, 0.5568159056996809, 1.6126175621532681]","57_lag_atlSICjfm, 55_lag_AMOCann, 49_lag_56_median_stratZ50ndj01, 49_lag_56_median_scpPSLjfm, 65_lag_atlSICjfm, 49_lag_66_median_solFORC_858_49"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.8,70,50,50,17.911858325617455,0.18412638279958304,858,False,"['56_lag_eapPSLjfm', '55_lag_nhSICjfm', '52_lag_shSICsep', '50_lag_57_median_eurPSLjfm', '50_lag_54_median_eapPSLjfm', '50_lag_61_median_naoPSLjfm']","[2.2610702442384714, 2.6019028224996927, 3.00035465027466, 2.8157162804049607, 2.2706203965078076, 2.6082509038562125]","56_lag_eapPSLjfm, 55_lag_nhSICjfm, 52_lag_shSICsep, 50_lag_57_median_eurPSLjfm, 50_lag_54_median_eapPSLjfm, 50_lag_61_median_naoPSLjfm_858_50"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.8,71,51,51,18.517441530499006,0.08234069157771183,858,False,"['51_lag_amo1', '51_lag_52_median_shSICsep', '51_lag_69_median_AMOCann', '61_lag_amo3', '51_lag_57_median_shSICsep', '59_lag_AMOCann']","[4.207404432153602, 3.1681052705448964, 2.6724271829185415, 1.0940947834028663, 0.33373488314772537, 1.5032984771112012]","51_lag_amo1, 51_lag_52_median_shSICsep, 51_lag_69_median_AMOCann, 61_lag_amo3, 51_lag_57_median_shSICsep, 59_lag_AMOCann_858_51"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.8,72,52,52,14.806345168796149,0.2020249041116179,858,False,"['64_lag_solFORC', '52_lag_69_median_stratZ50ndj02', '52_lag_70_median_eurPSLjfm', '52_lag_70_median_eapPSLjfm', '52_lag_67_median_atlSICsep', '64_lag_nhSICjfm']","[2.5506082392865785, 4.9402172376888736, 1.000728514315611, 0.23093304784006286, 0.10516587775094344, 1.1942082612484164]","64_lag_solFORC, 52_lag_69_median_stratZ50ndj02, 52_lag_70_median_eurPSLjfm, 52_lag_70_median_eapPSLjfm, 52_lag_67_median_atlSICsep, 64_lag_nhSICjfm_858_52"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.8,73,53,53,17.078903065041704,0.0017182274602992346,858,False,"['53_lag_56_median_amoSSTmjjaso', '53_lag_70_median_shSICmar', '53_lag_61_median_amo1', '53_lag_67_median_eurPSLjfm', '62_lag_naoPSLjfm', '53_lag_63_median_AMOCann']","[4.0174555898941655, 0.7856521727722843, 1.670527933959093, 6.132265010056979, 0.15469761695735684, 0.8081338945892078]","53_lag_56_median_amoSSTmjjaso, 53_lag_70_median_shSICmar, 53_lag_61_median_amo1, 53_lag_67_median_eurPSLjfm, 62_lag_naoPSLjfm, 53_lag_63_median_AMOCann_858_53"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.8,74,54,54,15.011972588110778,0.13961142383654004,858,False,"['54_lag_57_median_eapPSLjfm', '54_lag_59_median_amo1', '54_lag_59_median_stratZ50ndj02', '69_lag_nhSICjfm', '54_lag_55_median_naoPSLjfm', '54_lag_62_median_scpPSLjfm']","[1.7059333363502105, 2.2744567054049343, 2.2268904412584933, 1.8644111241962158, 1.7284022730517834, 1.7059118409621719]","54_lag_57_median_eapPSLjfm, 54_lag_59_median_amo1, 54_lag_59_median_stratZ50ndj02, 69_lag_nhSICjfm, 54_lag_55_median_naoPSLjfm, 54_lag_62_median_scpPSLjfm_858_54"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.8,75,55,55,15.900191085252139,0.19916491016593477,858,False,"['55_lag_63_median_stratZ50ndj03', '64_lag_nhSICsep', '55_lag_63_median_atlSICjfm', '55_lag_63_median_amo3', '67_lag_amo2', '56_lag_amo2']","[3.491835174855865, 0.8752200246920303, 2.188112681232056, 5.956260119192221, 2.2565791334094047, 1.839576260114299]","55_lag_63_median_stratZ50ndj03, 64_lag_nhSICsep, 55_lag_63_median_atlSICjfm, 55_lag_63_median_amo3, 67_lag_amo2, 56_lag_amo2_858_55"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.8,76,56,56,15.14449684388081,0.37558378630136635,858,False,"['56_lag_57_median_solFORC', '70_lag_amo2', '64_lag_nhSICsep', '56_lag_71_median_nhSICsep', '64_lag_shSICsep', '56_lag_63_median_nhSICsep']","[1.2742444842192828, 1.8559448479240253, 1.2946100937177452, 2.5924340109325446, 0.697227361584785, 8.757573287876824]","56_lag_57_median_solFORC, 70_lag_amo2, 64_lag_nhSICsep, 56_lag_71_median_nhSICsep, 64_lag_shSICsep, 56_lag_63_median_nhSICsep_858_56"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.8,77,57,57,17.12262481975716,0.08536677584768741,858,False,"['63_lag_amo3', '69_lag_nhSICsep', '57_lag_eurPSLjfm', '57_lag_76_median_nhSICsep', '57_lag_72_median_atlSICsep', '57_lag_62_median_nhSICsep']","[2.180537777158717, 1.9223039893251013, 1.926711087393676, 2.563071919607167, 2.3893964567087242, 2.046433653380888]","63_lag_amo3, 69_lag_nhSICsep, 57_lag_eurPSLjfm, 57_lag_76_median_nhSICsep, 57_lag_72_median_atlSICsep, 57_lag_62_median_nhSICsep_858_57"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.8,78,58,58,16.6168101982836,0.2058737410771603,858,False,"['58_lag_70_median_shSICmar', '58_lag_77_median_nppc2SSTjfm', '63_lag_naoPSLjfm', '58_lag_72_median_scpPSLjfm', '58_lag_59_median_amo3', '70_lag_solFORC']","[0.012888631907513215, 1.6302693718546397, 3.290737872798715, 0.8252008218268116, 3.6277068354373654, 0.19684835881193408]","58_lag_70_median_shSICmar, 58_lag_77_median_nppc2SSTjfm, 63_lag_naoPSLjfm, 58_lag_72_median_scpPSLjfm, 58_lag_59_median_amo3, 70_lag_solFORC_858_58"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.8,79,59,59,14.4570491864373,0.15646577450119162,858,False,"['67_lag_solFORC', '61_lag_stratZ50ndj01', '59_lag_63_median_stratZ50ndj03', '59_lag_72_median_stratZ50ndj01', '59_lag_77_median_nppc2SSTjfm', '60_lag_amo2']","[1.6948561857688633, 1.2721693173298825, 1.3778049417577047, 1.2776740640132833, 1.4939072517228156, 1.6870287361312644]","67_lag_solFORC, 61_lag_stratZ50ndj01, 59_lag_63_median_stratZ50ndj03, 59_lag_72_median_stratZ50ndj01, 59_lag_77_median_nppc2SSTjfm, 60_lag_amo2_858_59"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.8,80,60,60,18.498901676573638,0.13525358952411826,858,False,"['60_lag_78_median_shSICsep', '60_lag_70_median_shSICmar', '74_lag_stratZ50ndj01', '72_lag_atlSICjfm', '79_lag_amoSSTjfm', '60_lag_63_median_amo1']","[1.9762707762700285, 1.4946236582494494, 1.5061735484445926, 1.649387959401455, 1.9928315434329176, 1.9058133492207072]","60_lag_78_median_shSICsep, 60_lag_70_median_shSICmar, 74_lag_stratZ50ndj01, 72_lag_atlSICjfm, 79_lag_amoSSTjfm, 60_lag_63_median_amo1_858_60"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.8,81,61,61,15.480141841719902,0.28038916634739885,858,False,"['61_lag_66_median_stratZ50ndj02', '61_lag_80_median_atlSICjfm', '79_lag_AMOCann', '61_lag_67_median_amoSSTmjjaso', '65_lag_shSICmar', '74_lag_shSICsep']","[2.3709639681741614, 2.5481461662497864, 2.1447523885887394, 2.768279019567593, 2.4040397591585076, 2.102002026140538]","61_lag_66_median_stratZ50ndj02, 61_lag_80_median_atlSICjfm, 79_lag_AMOCann, 61_lag_67_median_amoSSTmjjaso, 65_lag_shSICmar, 74_lag_shSICsep_858_61"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.8,82,62,62,16.331796878304264,-0.154160420140376,858,False,"['72_lag_shSICsep', '62_lag_70_median_AMOCann', '79_lag_amo1', '62_lag_76_median_scpPSLjfm', '67_lag_stratZ50ndj02', '62_lag_80_median_scpPSLjfm']","[1.3114766044508916, 1.6489233643240813, 1.6192908223519606, 1.263637387598434, 1.3028835743206453, 1.4761261078040602]","72_lag_shSICsep, 62_lag_70_median_AMOCann, 79_lag_amo1, 62_lag_76_median_scpPSLjfm, 67_lag_stratZ50ndj02, 62_lag_80_median_scpPSLjfm_858_62"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.8,83,63,63,15.703548612526538,0.2364521486773509,858,False,"['63_lag_76_median_amo2', '63_lag_65_median_nhSICjfm', '64_lag_shSICsep', '63_lag_81_median_shSICsep', '71_lag_amo2', '63_lag_71_median_eurPSLjfm']","[1.825587856917276, 1.9127137173121547, 2.0880750911571595, 2.151203769980058, 1.7280364332691565, 1.6134040082692316]","63_lag_76_median_amo2, 63_lag_65_median_nhSICjfm, 64_lag_shSICsep, 63_lag_81_median_shSICsep, 71_lag_amo2, 63_lag_71_median_eurPSLjfm_858_63"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.8,84,64,64,14.791322094862242,0.33301370854944556,858,False,"['64_lag_82_median_stratZ50ndj02', '64_lag_81_median_amoSSTjfm', '80_lag_nhSICjfm', '71_lag_amoSSTjfm', '64_lag_76_median_atlSICsep', '67_lag_shSICmar']","[2.9613493790287606, 3.4753686697389257, 2.823417383127563, 3.051149103296871, 3.3286047281842452, 2.6086702505747765]","64_lag_82_median_stratZ50ndj02, 64_lag_81_median_amoSSTjfm, 80_lag_nhSICjfm, 71_lag_amoSSTjfm, 64_lag_76_median_atlSICsep, 67_lag_shSICmar_858_64"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.8,85,65,65,14.916370525552555,0.39906391893344834,858,False,"['65_lag_69_median_amoSSTjfm', '75_lag_stratZ50ndj01', '65_lag_84_median_AMOCann', '70_lag_stratZ50ndj03', '65_lag_82_median_amoSSTmjjaso', '82_lag_nhSICjfm']","[4.152212457018452, 0.9976977000186498, 1.678349386385868, 3.6026372795363537, 3.267479130542444, 2.254628666075874]","65_lag_69_median_amoSSTjfm, 75_lag_stratZ50ndj01, 65_lag_84_median_AMOCann, 70_lag_stratZ50ndj03, 65_lag_82_median_amoSSTmjjaso, 82_lag_nhSICjfm_858_65"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.8,86,66,66,15.36655078393303,0.08101478654913137,858,False,"['66_lag_80_median_eapPSLjfm', '66_lag_69_median_solFORC', '66_lag_67_median_atlSICjfm', '83_lag_nppc2SSTjfm', '66_lag_76_median_stratZ50ndj01', '66_lag_75_median_shSICmar']","[1.2842388187844638, 1.2650123086588285, 0.9804877034454087, 1.1689258214969465, 1.3039199679497422, 1.3068602626057484]","66_lag_80_median_eapPSLjfm, 66_lag_69_median_solFORC, 66_lag_67_median_atlSICjfm, 83_lag_nppc2SSTjfm, 66_lag_76_median_stratZ50ndj01, 66_lag_75_median_shSICmar_858_66"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.8,87,67,67,17.509474051398215,-0.14541550843791606,858,False,"['67_lag_76_median_amo3', '79_lag_scpPSLjfm', '67_lag_75_median_shSICmar', '67_lag_85_median_shSICmar', '81_lag_amo3', '77_lag_atlSICsep']","[1.5749818990481699, 1.5660185600173142, 1.3594827079183769, 1.54458593501277, 1.5085412353147203, 1.6429800637000835]","67_lag_76_median_amo3, 79_lag_scpPSLjfm, 67_lag_75_median_shSICmar, 67_lag_85_median_shSICmar, 81_lag_amo3, 77_lag_atlSICsep_858_67"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.8,88,68,68,16.818230459596844,0.21170363522846114,858,False,"['68_lag_82_median_amoSSTjfm', '79_lag_atlSICjfm', '74_lag_stratZ50ndj04', '68_lag_80_median_shSICsep', '68_lag_73_median_atlSICsep', '78_lag_shSICsep']","[0.03633582261127977, 1.8315139471308974, 1.1034164559082615, 7.671793871765884, 2.463971956553383, 6.90877357867409]","68_lag_82_median_amoSSTjfm, 79_lag_atlSICjfm, 74_lag_stratZ50ndj04, 68_lag_80_median_shSICsep, 68_lag_73_median_atlSICsep, 78_lag_shSICsep_858_68"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.8,89,69,69,16.455520387009383,0.010542078712422876,858,False,"['83_lag_stratZ50ndj04', '76_lag_stratZ50ndj02', '69_lag_72_median_nhSICsep', '80_lag_amoSSTjfm', '72_lag_nppc2SSTjfm', '69_lag_77_median_stratZ50ndj02']","[2.595325486295069, 1.9516344252444962, 1.9497280403096031, 2.183302602921897, 2.2069668374114926, 1.9602865057443652]","83_lag_stratZ50ndj04, 76_lag_stratZ50ndj02, 69_lag_72_median_nhSICsep, 80_lag_amoSSTjfm, 72_lag_nppc2SSTjfm, 69_lag_77_median_stratZ50ndj02_858_69"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.8,90,70,70,17.18695094247824,0.10580112124861532,858,False,"['70_lag_85_median_amo2', '70_lag_shSICmar', '85_lag_solFORC', '71_lag_eurPSLjfm', '70_lag_82_median_amo2', '70_lag_87_median_solFORC']","[2.2782689298684753, 2.278870667748292, 2.278777971619945, 2.278747548382304, 3.037582539523404, 2.278319736317168]","70_lag_85_median_amo2, 70_lag_shSICmar, 85_lag_solFORC, 71_lag_eurPSLjfm, 70_lag_82_median_amo2, 70_lag_87_median_solFORC_858_70"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.8,91,71,71,15.750360594081863,-0.014818298299934779,858,False,"['77_lag_nhSICsep', '71_lag_87_median_scpPSLjfm', '83_lag_stratZ50ndj03', '71_lag_84_median_atlSICsep', '77_lag_naoPSLjfm', '71_lag_87_median_shSICsep']","[0.2636570579929405, 3.7435611931517982, 3.1733971894284387, 0.9973489705858345, 3.7052343883815695, 0.7790930627872772]","77_lag_nhSICsep, 71_lag_87_median_scpPSLjfm, 83_lag_stratZ50ndj03, 71_lag_84_median_atlSICsep, 77_lag_naoPSLjfm, 71_lag_87_median_shSICsep_858_71"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.8,92,72,72,15.469813695146355,0.4825341804726034,858,False,"['72_lag_88_median_scpPSLjfm', '72_lag_74_median_solFORC', '75_lag_nhSICjfm', '72_lag_86_median_solFORC', '72_lag_88_median_stratZ50ndj04', '80_lag_atlSICjfm']","[0.16794843691099715, 1.5710440375335377, 1.5058747473149516, 0.7074301507473084, 2.700787752849587, 1.0401514610159435]","72_lag_88_median_scpPSLjfm, 72_lag_74_median_solFORC, 75_lag_nhSICjfm, 72_lag_86_median_solFORC, 72_lag_88_median_stratZ50ndj04, 80_lag_atlSICjfm_858_72"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.8,93,73,73,16.663404206469185,0.1448319169914504,858,False,"['73_lag_79_median_amoSSTjfm', '74_lag_eurPSLjfm', '73_lag_82_median_amo3', '73_lag_74_median_scpPSLjfm', '74_lag_naoPSLjfm', '82_lag_scpPSLjfm']","[1.564722509980315, 1.564573839204089, 1.1736803742087272, 1.1735526462960344, 1.5464893673961326, 1.1735495618661569]","73_lag_79_median_amoSSTjfm, 74_lag_eurPSLjfm, 73_lag_82_median_amo3, 73_lag_74_median_scpPSLjfm, 74_lag_naoPSLjfm, 82_lag_scpPSLjfm_858_73"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.8,94,74,74,16.90788404754074,0.10683152123537842,858,False,"['78_lag_stratZ50ndj03', '74_lag_88_median_eurPSLjfm', '74_lag_79_median_shSICmar', '74_lag_87_median_stratZ50ndj03', '74_lag_83_median_amo2', '79_lag_amoSSTjfm']","[0.3692354595241749, 0.18262336282237257, 0.9071372489230569, 1.9205776284813645, 2.3694275531079123, 6.211535636913624]","78_lag_stratZ50ndj03, 74_lag_88_median_eurPSLjfm, 74_lag_79_median_shSICmar, 74_lag_87_median_stratZ50ndj03, 74_lag_83_median_amo2, 79_lag_amoSSTjfm_858_74"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.8,95,75,75,16.655696629071684,0.03794297609081319,858,False,"['75_lag_81_median_atlSICsep', '87_lag_shSICmar', '80_lag_atlSICjfm', '75_lag_81_median_stratZ50ndj01', '77_lag_eapPSLjfm', '88_lag_atlSICsep']","[0.20772199621870868, 2.9030607672083653, 5.415255881728111, 1.7322410270929751, 1.4548762549176626, 3.3511824470716745]","75_lag_81_median_atlSICsep, 87_lag_shSICmar, 80_lag_atlSICjfm, 75_lag_81_median_stratZ50ndj01, 77_lag_eapPSLjfm, 88_lag_atlSICsep_858_75"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.8,96,76,76,16.4924880617793,0.42265514189449116,858,False,"['76_lag_87_median_stratZ50ndj01', '77_lag_nhSICsep', '95_lag_eurPSLjfm', '76_lag_94_median_eurPSLjfm', '76_lag_87_median_amo1', '76_lag_86_median_nhSICjfm']","[2.9280030519638887, 2.306331145068142, 2.2208995847591235, 2.491544797560167, 2.4262976100086195, 2.196753358560688]","76_lag_87_median_stratZ50ndj01, 77_lag_nhSICsep, 95_lag_eurPSLjfm, 76_lag_94_median_eurPSLjfm, 76_lag_87_median_amo1, 76_lag_86_median_nhSICjfm_858_76"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.8,97,77,77,18.108513343099705,0.17746343839908668,858,False,"['77_lag_89_median_amoSSTjfm', '87_lag_AMOCann', '77_lag_79_median_stratZ50ndj03', '77_lag_80_median_nhSICjfm', '77_lag_88_median_amoSSTjfm', '85_lag_solFORC']","[3.4124803428038053, 1.3508698619880928, 0.8657874379283754, 2.041010227071162, 9.311433386403984, 2.4274342775673823]","77_lag_89_median_amoSSTjfm, 87_lag_AMOCann, 77_lag_79_median_stratZ50ndj03, 77_lag_80_median_nhSICjfm, 77_lag_88_median_amoSSTjfm, 85_lag_solFORC_858_77"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.8,98,78,78,16.602264949503926,-0.07596201260929905,858,False,"['78_lag_84_median_stratZ50ndj03', '78_lag_79_median_shSICsep', '78_lag_83_median_solFORC', '78_lag_89_median_amoSSTmjjaso', '78_lag_amo1', '78_lag_89_median_shSICsep']","[2.3776051506790843, 1.391418811726128, 2.0272066132905593, 2.1946908046123426, 4.102198247626262, 4.654236466775224]","78_lag_84_median_stratZ50ndj03, 78_lag_79_median_shSICsep, 78_lag_83_median_solFORC, 78_lag_89_median_amoSSTmjjaso, 78_lag_amo1, 78_lag_89_median_shSICsep_858_78"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.8,99,79,79,18.94021129187063,-0.27320589311372745,858,False,"['79_lag_93_median_stratZ50ndj04', '79_lag_naoPSLjfm', '98_lag_amo2', '79_lag_98_median_amoSSTjfm', '85_lag_AMOCann', '79_lag_81_median_atlSICjfm']","[5.832685172769954, 1.4858445736394792, 0.37116593721251334, 5.525572546085964, 0.7905641405514636, 3.2049345020534563]","79_lag_93_median_stratZ50ndj04, 79_lag_naoPSLjfm, 98_lag_amo2, 79_lag_98_median_amoSSTjfm, 85_lag_AMOCann, 79_lag_81_median_atlSICjfm_858_79"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.8,100,80,80,15.458666301151498,-0.08687210332831755,858,False,"['95_lag_solFORC', '80_lag_88_median_amo2', '89_lag_stratZ50ndj01', '80_lag_84_median_amoSSTmjjaso', '93_lag_naoPSLjfm', '92_lag_eapPSLjfm']","[1.7177097750344856, 1.2667020718755655, 1.3486445575869137, 0.9128290434947832, 0.45599920661324944, 1.5253285910057492]","95_lag_solFORC, 80_lag_88_median_amo2, 89_lag_stratZ50ndj01, 80_lag_84_median_amoSSTmjjaso, 93_lag_naoPSLjfm, 92_lag_eapPSLjfm_858_80"
