model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,13.188274095217325,-0.17632160587437934,1235,False,"['49_lag_51_median_nhSICjfm', '57_lag_nhTSjfm', '49_lag_50_median_arcTSjfm', '49_lag_55_median_labSSTjfm', '49_lag_55_median_traBS', '49_lag_54_median_tripol2']","[1.4396752886381154, 1.5821647738797289, 1.7039450169855193, 1.663392861447532, 1.6590471157203681, 1.7732082531204512]","49_lag_51_median_nhSICjfm, 57_lag_nhTSjfm, 49_lag_50_median_arcTSjfm, 49_lag_55_median_labSSTjfm, 49_lag_55_median_traBS, 49_lag_54_median_tripol2_1235_49"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,12.70869684990893,0.1367162993231851,1235,False,"['55_lag_stratZ50ndj01', '55_lag_wnorPRjfm', '58_lag_tripol1', '50_lag_52_median_stratZ50ndj04', '56_lag_glTSjfm', '52_lag_yrvPRjja']","[2.278773023432352, 2.245606260441742, 2.9941415919029204, 2.2727594441469945, 2.266534512125721, 2.3821103055664645]","55_lag_stratZ50ndj01, 55_lag_wnorPRjfm, 58_lag_tripol1, 50_lag_52_median_stratZ50ndj04, 56_lag_glTSjfm, 52_lag_yrvPRjja_1235_50"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,11.646459233196307,0.29209588396822456,1235,False,"['51_lag_58_median_scpPSLjfm', '51_lag_glTSjfm', '51_lag_52_median_naoPSLjfm', '53_lag_nppc3SSTjfm', '51_lag_60_median_stratZ50ndj04', '51_lag_55_median_traWP']","[1.8804262157766767, 1.8582915159445506, 2.454929655332234, 1.8423646848726094, 2.3582546737157632, 2.3604432319165816]","51_lag_58_median_scpPSLjfm, 51_lag_glTSjfm, 51_lag_52_median_naoPSLjfm, 53_lag_nppc3SSTjfm, 51_lag_60_median_stratZ50ndj04, 51_lag_55_median_traWP_1235_51"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,12.827871828887298,-0.07379138209030209,1235,False,"['59_lag_traCA', '55_lag_mhfIP30', '52_lag_58_median_seurTSjfm', '58_lag_traBO', '52_lag_56_median_atlSICjfm', '52_lag_58_median_nppc2SSTjfm']","[2.056407558635591, 1.817634905747056, 2.041553769001702, 1.933531331426376, 1.7135053811353909, 2.021190403398463]","59_lag_traCA, 55_lag_mhfIP30, 52_lag_58_median_seurTSjfm, 58_lag_traBO, 52_lag_56_median_atlSICjfm, 52_lag_58_median_nppc2SSTjfm_1235_52"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.326077316630164,0.0005085567570212047,1235,False,"['61_lag_samPSLann', '62_lag_mhfIP30', '54_lag_amoSSTmjjaso', '53_lag_57_median_ginwSSTjfm', '61_lag_traBS', '60_lag_ensoSSTjfm']","[1.3981109650120795, 1.107047991516569, 1.097889165614528, 1.128927064784834, 1.0965164862066226, 1.4611393613264714]","61_lag_samPSLann, 62_lag_mhfIP30, 54_lag_amoSSTmjjaso, 53_lag_57_median_ginwSSTjfm, 61_lag_traBS, 60_lag_ensoSSTjfm_1235_53"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,13.363324559280073,0.13616228469811753,1235,False,"['62_lag_amo3', '60_lag_alpi', '57_lag_nhSICsep', '59_lag_alpi', '54_lag_59_median_ginwSSTjfm', '54_lag_58_median_nppc2SSTjfm']","[2.6446500701480242, 2.975509483915703, 2.5392442627250293, 2.461710415584724, 2.5852782959817704, 3.0163496212047765]","62_lag_amo3, 60_lag_alpi, 57_lag_nhSICsep, 59_lag_alpi, 54_lag_59_median_ginwSSTjfm, 54_lag_58_median_nppc2SSTjfm_1235_54"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,13.411165881885157,0.014151150869591705,1235,False,"['55_lag_60_median_satlSSTjfm', '55_lag_63_median_traEU', '60_lag_traFSC', '55_lag_56_median_pdoSSTjfm', '55_lag_57_median_mhfATL30', '55_lag_56_median_amo1']","[4.959193612311008, 0.2496201358150767, 4.2096232625315615, 0.07998806622240195, 1.83492726423016, 2.4293264396547993]","55_lag_60_median_satlSSTjfm, 55_lag_63_median_traEU, 60_lag_traFSC, 55_lag_56_median_pdoSSTjfm, 55_lag_57_median_mhfATL30, 55_lag_56_median_amo1_1235_55"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,12.03452949927891,0.33656215507064735,1235,False,"['65_lag_traMC', '56_lag_64_median_AMOCann', '56_lag_58_median_satlSSTjfm', '59_lag_mhfATL60', '65_lag_tripol2', '56_lag_62_median_scpPSLjfm']","[1.8307771733530238, 1.1003016351181039, 7.376928491107272, 1.1732304142272802, 0.6736654844211625, 0.0823348669208066]","65_lag_traMC, 56_lag_64_median_AMOCann, 56_lag_58_median_satlSSTjfm, 59_lag_mhfATL60, 65_lag_tripol2, 56_lag_62_median_scpPSLjfm_1235_56"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,12.934638291008886,-0.08428276886650066,1235,False,"['59_lag_eurPSLjfm', '66_lag_stratZ50ndj02', '66_lag_pdoSSTjfm', '57_lag_64_median_nppc3SSTjfm', '63_lag_AMOCann', '57_lag_64_median_stratZ50ndj03']","[1.994726901778014, 3.2186808207754236, 2.7388731911357045, 0.542823031541209, 0.49620250992310844, 0.7506781813876025]","59_lag_eurPSLjfm, 66_lag_stratZ50ndj02, 66_lag_pdoSSTjfm, 57_lag_64_median_nppc3SSTjfm, 63_lag_AMOCann, 57_lag_64_median_stratZ50ndj03_1235_57"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,13.266516871682796,0.196214416549165,1235,False,"['58_lag_64_median_traMC', '58_lag_61_median_traDS', '61_lag_cetTSjfm', '58_lag_61_median_pdoSSTjfm', '58_lag_62_median_traIFC', '58_lag_63_median_amo3']","[1.7693386682578058, 0.24038724113837873, 2.9138111114752396, 1.0728721427506098, 5.329393324366549, 2.294363433972208]","58_lag_64_median_traMC, 58_lag_61_median_traDS, 61_lag_cetTSjfm, 58_lag_61_median_pdoSSTjfm, 58_lag_62_median_traIFC, 58_lag_63_median_amo3_1235_58"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,12.55681224183509,0.0712001920104195,1235,False,"['59_lag_65_median_atlSICsep', '59_lag_66_median_eapPSLjfm', '66_lag_traBO', '65_lag_stratZ50ndj04', '62_lag_traFSC', '61_lag_atlSICjfm']","[2.3002921883682963, 1.973097683347901, 1.7252418163384036, 1.7252430871565239, 2.0051573823545, 2.038681748225544]","59_lag_65_median_atlSICsep, 59_lag_66_median_eapPSLjfm, 66_lag_traBO, 65_lag_stratZ50ndj04, 62_lag_traFSC, 61_lag_atlSICjfm_1235_59"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,12.11787001334529,0.3739125894989606,1235,False,"['62_lag_shTSjfm', '60_lag_cetTSjfm', '60_lag_62_median_seurTSjfm', '60_lag_64_median_mhfATL60', '65_lag_traFSC', '60_lag_61_median_nppc3SSTjfm']","[4.7828846633128705, 0.4771557323993463, 1.2375078703182467, 1.262411083359698, 4.844150417484766, 2.520179904740017]","62_lag_shTSjfm, 60_lag_cetTSjfm, 60_lag_62_median_seurTSjfm, 60_lag_64_median_mhfATL60, 65_lag_traFSC, 60_lag_61_median_nppc3SSTjfm_1235_60"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,11.358205905165729,0.4449408644227521,1235,False,"['66_lag_cetTSjfm', '61_lag_63_median_neurTSjfm', '64_lag_atlSICjfm', '61_lag_66_median_traDP', '61_lag_63_median_nhTSjfm', '61_lag_65_median_traEU']","[2.4653656150453176, 2.132451858520413, 2.841973488834651, 2.5481242147690732, 2.77205933716161, 2.131480362935995]","66_lag_cetTSjfm, 61_lag_63_median_neurTSjfm, 64_lag_atlSICjfm, 61_lag_66_median_traDP, 61_lag_63_median_nhTSjfm, 61_lag_65_median_traEU_1235_61"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,15.600551799513145,-0.2818487450444298,1235,False,"['62_lag_67_median_shSICsep', '63_lag_traFS', '62_lag_67_median_traDP', '62_lag_67_median_traTLS', '62_lag_65_median_tripol3', '62_lag_63_median_pdoSSTjfm']","[2.8542023677668067, 3.8042214339863283, 2.8869064226617978, 3.157536316744811, 3.083818382090529, 3.160615228429395]","62_lag_67_median_shSICsep, 63_lag_traFS, 62_lag_67_median_traDP, 62_lag_67_median_traTLS, 62_lag_65_median_tripol3, 62_lag_63_median_pdoSSTjfm_1235_62"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,13.564203135339495,-0.011600455365783913,1235,False,"['63_lag_70_median_neurTSjfm', '72_lag_traBO', '71_lag_cetTSjfm', '71_lag_yrvPRjja', '63_lag_69_median_traDS', '72_lag_pdoSSTjfm']","[0.9857825212612852, 0.601762690313679, 1.278445882777138, 0.4908063067836608, 5.628364373961638, 3.0416916876652245]","63_lag_70_median_neurTSjfm, 72_lag_traBO, 71_lag_cetTSjfm, 71_lag_yrvPRjja, 63_lag_69_median_traDS, 72_lag_pdoSSTjfm_1235_63"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,13.43161092909656,-0.07607729138065097,1235,False,"['70_lag_wnorPRjfm', '64_lag_65_median_ismPRjja', '64_lag_ginwSSTjfm', '70_lag_traCA', '64_lag_66_median_amo1', '72_lag_traFS']","[2.932590212214339, 1.6308068203435688, 4.266508119268842, 1.1190525759047425, 0.5004299341266645, 4.1955027904323]","70_lag_wnorPRjfm, 64_lag_65_median_ismPRjja, 64_lag_ginwSSTjfm, 70_lag_traCA, 64_lag_66_median_amo1, 72_lag_traFS_1235_64"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,11.98958867437846,0.11850130817103294,1235,False,"['65_lag_73_median_mhfATL60', '69_lag_nhSICsep', '71_lag_gyreSSTjfm', '66_lag_mhfIP30', '70_lag_shSICmar', '65_lag_69_median_stratZ50ndj04']","[2.6726501230282906, 1.5499148356134125, 1.5084819570390025, 1.4635213740336006, 1.4503561022695326, 1.4966977760945728]","65_lag_73_median_mhfATL60, 69_lag_nhSICsep, 71_lag_gyreSSTjfm, 66_lag_mhfIP30, 70_lag_shSICmar, 65_lag_69_median_stratZ50ndj04_1235_65"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,13.516692720056463,-0.01411408133548128,1235,False,"['66_lag_73_median_satlSSTjfm', '73_lag_nhTSjfm', '68_lag_eapPSLjfm', '75_lag_labSSTjfm', '73_lag_nchinaPRjja', '67_lag_atlSICjfm']","[6.672754545572499, 3.5030056548872075, 3.091129088277441, 1.3342532048903255, 0.9088645441020589, 0.7714910113526088]","66_lag_73_median_satlSSTjfm, 73_lag_nhTSjfm, 68_lag_eapPSLjfm, 75_lag_labSSTjfm, 73_lag_nchinaPRjja, 67_lag_atlSICjfm_1235_66"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,14.19662116484186,0.09669043842579748,1235,False,"['70_lag_mhfATL30', '70_lag_nchinaPRjja', '71_lag_scpPSLjfm', '75_lag_pdoSSTjfm', '67_lag_76_median_amo3', '68_lag_traIFC']","[2.9491810305003594, 3.132686410165161, 2.9567871801974923, 3.0555462387324863, 3.8079256670533903, 3.9149074003675843]","70_lag_mhfATL30, 70_lag_nchinaPRjja, 71_lag_scpPSLjfm, 75_lag_pdoSSTjfm, 67_lag_76_median_amo3, 68_lag_traIFC_1235_67"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,11.463844683887451,0.4511978664237228,1235,False,"['68_lag_75_median_traIT', '68_lag_glomaSSTjfm', '75_lag_stratZ50ndj01', '73_lag_eapPSLjfm', '68_lag_73_median_glomaSSTjfm', '71_lag_stratZ50ndj04']","[1.4012434949167716, 1.082035168255045, 1.0755285358959614, 1.3980791799400034, 1.4339973290929682, 1.2162414476143522]","68_lag_75_median_traIT, 68_lag_glomaSSTjfm, 75_lag_stratZ50ndj01, 73_lag_eapPSLjfm, 68_lag_73_median_glomaSSTjfm, 71_lag_stratZ50ndj04_1235_68"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,12.61973150130894,0.03470215459180415,1235,False,"['69_lag_75_median_traBO', '69_lag_73_median_traFB', '69_lag_72_median_atlSICsep', '69_lag_73_median_mhfATL30', '73_lag_traIT', '69_lag_71_median_traBS']","[1.398922525911484, 0.1903083006750954, 1.5273393656906862, 4.53750449054623, 0.9945562226526317, 1.7985434550116945]","69_lag_75_median_traBO, 69_lag_73_median_traFB, 69_lag_72_median_atlSICsep, 69_lag_73_median_mhfATL30, 73_lag_traIT, 69_lag_71_median_traBS_1235_69"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,13.872688186230674,-0.08485044703919042,1235,False,"['75_lag_eurPSLjfm', '70_lag_76_median_traBS', '70_lag_72_median_AMOCann', '77_lag_traEC', '70_lag_72_median_gyreSSTjfm', '75_lag_alpi']","[5.807961513602584, 1.0897333129897717, 0.6108647677426795, 1.8929984255839667, 2.213454660190184, 1.1638797691705989]","75_lag_eurPSLjfm, 70_lag_76_median_traBS, 70_lag_72_median_AMOCann, 77_lag_traEC, 70_lag_72_median_gyreSSTjfm, 75_lag_alpi_1235_70"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,12.85505480065229,0.052445884089325503,1235,False,"['71_lag_75_median_traFSC', '79_lag_solFORC', '71_lag_78_median_nhSICjfm', '74_lag_stratZ50ndj02', '71_lag_traBO', '71_lag_79_median_tripol3']","[0.5081953829506674, 2.7835836766738904, 0.6139047761968737, 2.7277603854138395, 1.2321024719387061, 5.8885008457841685]","71_lag_75_median_traFSC, 79_lag_solFORC, 71_lag_78_median_nhSICjfm, 74_lag_stratZ50ndj02, 71_lag_traBO, 71_lag_79_median_tripol3_1235_71"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,14.719868991365658,-0.1622587930275037,1235,False,"['72_lag_78_median_solFORC', '75_lag_amo3', '78_lag_nppc2SSTjfm', '72_lag_81_median_ensoSSTjfm', '72_lag_78_median_traDS', '77_lag_traCA']","[2.4913159248164507, 3.0351344475863016, 3.1323598530487886, 2.601362946321675, 2.3758050964968724, 2.405561913077186]","72_lag_78_median_solFORC, 75_lag_amo3, 78_lag_nppc2SSTjfm, 72_lag_81_median_ensoSSTjfm, 72_lag_78_median_traDS, 77_lag_traCA_1235_72"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,11.725018927267195,0.3097997694939059,1235,False,"['73_lag_80_median_AMOCann', '74_lag_tripol3', '73_lag_82_median_pdoSSTjfm', '73_lag_78_median_traEC', '75_lag_ensoSSTjfm', '77_lag_nhTSjfm']","[2.8609739866357127, 2.4144603917245235, 3.1149775306732606, 2.8158766048172086, 2.3529445343282447, 2.432204548339865]","73_lag_80_median_AMOCann, 74_lag_tripol3, 73_lag_82_median_pdoSSTjfm, 73_lag_78_median_traEC, 75_lag_ensoSSTjfm, 77_lag_nhTSjfm_1235_73"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,12.013534314552684,0.15648931149097084,1235,False,"['82_lag_atlSICsep', '74_lag_naoPSLjfm', '75_lag_amo2', '74_lag_78_median_traIFC', '79_lag_eapPSLjfm', '76_lag_ginwSSTjfm']","[1.7104521268431536, 1.5443866667429669, 1.555401083604732, 1.5655209597111226, 1.6058481269264382, 1.607556391535947]","82_lag_atlSICsep, 74_lag_naoPSLjfm, 75_lag_amo2, 74_lag_78_median_traIFC, 79_lag_eapPSLjfm, 76_lag_ginwSSTjfm_1235_74"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,14.530562336225302,0.07040929519079618,1235,False,"['75_lag_78_median_nhSICjfm', '83_lag_mhfATL45', '80_lag_ismPRjja', '81_lag_amo1', '75_lag_80_median_shSICmar', '77_lag_nhTSjfm']","[2.3361044139646525, 3.103585248670308, 3.65254470452963, 0.7996930545998353, 0.5265827120262401, 2.176475680892999]","75_lag_78_median_nhSICjfm, 83_lag_mhfATL45, 80_lag_ismPRjja, 81_lag_amo1, 75_lag_80_median_shSICmar, 77_lag_nhTSjfm_1235_75"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,12.958808330812431,-0.009276580634357885,1235,False,"['81_lag_solFORC', '76_lag_78_median_traIFC', '83_lag_ginwSSTjfm', '78_lag_nhTSjfm', '85_lag_neurTSjfm', '76_lag_80_median_stratZ50ndj03']","[1.8189067896659752, 2.058481576811062, 1.6315272782436836, 2.175318797277541, 1.9292965406939877, 1.6319781345510935]","81_lag_solFORC, 76_lag_78_median_traIFC, 83_lag_ginwSSTjfm, 78_lag_nhTSjfm, 85_lag_neurTSjfm, 76_lag_80_median_stratZ50ndj03_1235_76"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,12.952723723387761,-0.059792139680152345,1235,False,"['77_lag_80_median_labSSTjfm', '77_lag_83_median_samPSLann', '78_lag_samPSLann', '77_lag_84_median_mhfATL60', '77_lag_84_median_shSICmar', '77_lag_79_median_glTSjfm']","[1.0819563604776026, 1.2910777449371849, 1.4067468665965819, 1.4389865364896268, 1.191194129397548, 1.1019611007309928]","77_lag_80_median_labSSTjfm, 77_lag_83_median_samPSLann, 78_lag_samPSLann, 77_lag_84_median_mhfATL60, 77_lag_84_median_shSICmar, 77_lag_79_median_glTSjfm_1235_77"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,78,12.945635444303734,0.14475354324355474,1235,False,"['78_lag_81_median_eapPSLjfm', '81_lag_mhfATL60', '80_lag_tripol3', '82_lag_tripol2', '83_lag_cetTSjfm', '78_lag_86_median_labSSTjfm']","[2.483038540165403, 3.2904314598325715, 3.291504765693236, 2.784812212015919, 2.469860730853878, 2.861124122649434]","78_lag_81_median_eapPSLjfm, 81_lag_mhfATL60, 80_lag_tripol3, 82_lag_tripol2, 83_lag_cetTSjfm, 78_lag_86_median_labSSTjfm_1235_78"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,11.661472871541214,0.4110170981293103,1235,False,"['85_lag_traDP', '79_lag_84_median_mhfATL60', '79_lag_86_median_amo2', '79_lag_87_median_traBO', '79_lag_83_median_stratZ50ndj03', '85_lag_traTLS']","[2.8869357530963597, 3.770704492542034, 3.4585602739882653, 5.823893234494822, 3.5844604711834087, 0.6469849891322195]","85_lag_traDP, 79_lag_84_median_mhfATL60, 79_lag_86_median_amo2, 79_lag_87_median_traBO, 79_lag_83_median_stratZ50ndj03, 85_lag_traTLS_1235_79"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,12.928230326472114,-0.05267278938417919,1235,False,"['89_lag_shSICsep', '88_lag_eurPSLjfm', '84_lag_stratZ50ndj03', '86_lag_neurTSjfm', '88_lag_stratZ50ndj01', '80_lag_87_median_naoPSLjfm']","[1.540453848466253, 1.6967695349981842, 0.2778564001664403, 0.009617758417279632, 1.1166670730553285, 2.466249821828548]","89_lag_shSICsep, 88_lag_eurPSLjfm, 84_lag_stratZ50ndj03, 86_lag_neurTSjfm, 88_lag_stratZ50ndj01, 80_lag_87_median_naoPSLjfm_1235_80"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,12.488775525655994,0.12554064826086317,1235,False,"['85_lag_scpPSLjfm', '83_lag_ormenSSTjfm', '81_lag_88_median_glomaSSTjfm', '89_lag_naoPSLjfm', '81_lag_86_median_mhfATL45', '89_lag_tripol2']","[1.2509118098399046, 1.2545253082571413, 1.6431902281344735, 1.2372221954619018, 1.6029607657980716, 1.4901183565323683]","85_lag_scpPSLjfm, 83_lag_ormenSSTjfm, 81_lag_88_median_glomaSSTjfm, 89_lag_naoPSLjfm, 81_lag_86_median_mhfATL45, 89_lag_tripol2_1235_81"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,12.171969921483347,0.23200827829523704,1235,False,"['88_lag_ginwSSTjfm', '82_lag_86_median_stratZ50ndj04', '82_lag_90_median_traFB', '82_lag_88_median_mhfATL45', '82_lag_85_median_amo3', '82_lag_84_median_tripol2']","[4.253071752471655, 3.3504431077076386, 1.0345645221307525, 3.3007569903227445, 0.3054022268076313, 1.0951523457295664]","88_lag_ginwSSTjfm, 82_lag_86_median_stratZ50ndj04, 82_lag_90_median_traFB, 82_lag_88_median_mhfATL45, 82_lag_85_median_amo3, 82_lag_84_median_tripol2_1235_82"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,13.465864371244233,-0.18415816612282954,1235,False,"['83_lag_stratZ50ndj03', '86_lag_neurTSjfm', '83_lag_91_median_mhfATL30', '83_lag_87_median_traCA', '83_lag_solFORC', '83_lag_90_median_mhfATL30']","[1.2984277311916301, 2.626623034782501, 7.512384434053978, 0.4780959599687673, 0.6071104449600107, 5.168425161380599]","83_lag_stratZ50ndj03, 86_lag_neurTSjfm, 83_lag_91_median_mhfATL30, 83_lag_87_median_traCA, 83_lag_solFORC, 83_lag_90_median_mhfATL30_1235_83"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,13.676730783908296,-0.08276576839194671,1235,False,"['86_lag_stratZ50ndj02', '88_lag_tripol3', '91_lag_ismPRjja', '84_lag_86_median_traFSC', '84_lag_solFORC', '84_lag_86_median_traTLS']","[2.7904125545927734, 4.021786087501997, 2.9169669194380354, 0.15734638809687596, 0.928120252633228, 3.2565674135276534]","86_lag_stratZ50ndj02, 88_lag_tripol3, 91_lag_ismPRjja, 84_lag_86_median_traFSC, 84_lag_solFORC, 84_lag_86_median_traTLS_1235_84"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,13.049637769837533,-0.017611005737928037,1235,False,"['85_lag_86_median_labSSTjfm', '85_lag_90_median_mhfATL60', '85_lag_91_median_stratZ50ndj02', '86_lag_glTSjfm', '94_lag_stratZ50ndj02', '93_lag_ormenSSTjfm']","[1.5761812967613142, 1.028340097960733, 3.3968766534102013, 0.3015507811281708, 0.4852779596605217, 3.1891348452157313]","85_lag_86_median_labSSTjfm, 85_lag_90_median_mhfATL60, 85_lag_91_median_stratZ50ndj02, 86_lag_glTSjfm, 94_lag_stratZ50ndj02, 93_lag_ormenSSTjfm_1235_85"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,12.3218041449175,0.2527542076239091,1235,False,"['86_lag_92_median_amo3', '86_lag_91_median_stratZ50ndj01', '86_lag_92_median_shSICmar', '86_lag_stratZ50ndj03', '88_lag_stratZ50ndj03', '86_lag_87_median_satlSSTjfm']","[0.2647604513971924, 0.8746835304400591, 3.717818014007806, 0.37790915187676255, 3.028016728464518, 6.684277257558271]","86_lag_92_median_amo3, 86_lag_91_median_stratZ50ndj01, 86_lag_92_median_shSICmar, 86_lag_stratZ50ndj03, 88_lag_stratZ50ndj03, 86_lag_87_median_satlSSTjfm_1235_86"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,13.644060905768551,-0.22364001186341267,1235,False,"['87_lag_89_median_shSICsep', '96_lag_stratZ50ndj04', '90_lag_scpPSLjfm', '90_lag_nhTSjfm', '87_lag_90_median_mhfATL60', '87_lag_89_median_traTLS']","[0.7608009424617475, 2.424171129825572, 1.3395391958245249, 1.7060738373771898, 2.9152930020025654, 0.7374656267636297]","87_lag_89_median_shSICsep, 96_lag_stratZ50ndj04, 90_lag_scpPSLjfm, 90_lag_nhTSjfm, 87_lag_90_median_mhfATL60, 87_lag_89_median_traTLS_1235_87"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,13.30361385999068,-0.0009433617596538639,1235,False,"['88_lag_95_median_nhSICsep', '89_lag_neurTSjfm', '91_lag_nppc2SSTjfm', '88_lag_95_median_traEC', '91_lag_traBO', '89_lag_alpi']","[2.218318233691291, 2.0567877545244877, 2.024714009516203, 2.496311956239223, 2.699618117608105, 2.203293383340955]","88_lag_95_median_nhSICsep, 89_lag_neurTSjfm, 91_lag_nppc2SSTjfm, 88_lag_95_median_traEC, 91_lag_traBO, 89_lag_alpi_1235_88"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,12.455224263420204,0.13432019310079685,1235,False,"['89_lag_92_median_traIFC', '89_lag_95_median_atlSICjfm', '93_lag_satlSSTjfm', '89_lag_93_median_amo2', '89_lag_98_median_glomaSSTjfm', '89_lag_94_median_arcTSjfm']","[1.1191580702190294, 0.9319918065170381, 0.2241331673261584, 0.4682177298326966, 1.5300929367300427, 1.8799048893764425]","89_lag_92_median_traIFC, 89_lag_95_median_atlSICjfm, 93_lag_satlSSTjfm, 89_lag_93_median_amo2, 89_lag_98_median_glomaSSTjfm, 89_lag_94_median_arcTSjfm_1235_89"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,12.88927823819347,0.1370726573647022,1235,False,"['90_lag_98_median_traIT', '90_lag_91_median_traFB', '97_lag_nhSICjfm', '90_lag_93_median_glTSjfm', '97_lag_traEU', '90_lag_94_median_traBO']","[1.1266489141079958, 1.7977051126029604, 1.7778862341315627, 1.8432126539809435, 2.5767747678262847, 0.9858975823057818]","90_lag_98_median_traIT, 90_lag_91_median_traFB, 97_lag_nhSICjfm, 90_lag_93_median_glTSjfm, 97_lag_traEU, 90_lag_94_median_traBO_1235_90"
