model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,12.091801458606813,0.34650274646566226,418,False,"['48_lag_AMOCann', '53_lag_shSICsep', '50_lag_amo1', '53_lag_stratZ50ndj01', '48_lag_56_median_stratZ50ndj04', '50_lag_shSICsep']","[2.3369105675468234, 2.6251059977780193, 2.573223904045776, 2.993336615732726, 3.0509038148882994, 2.7079902598036667]","48_lag_AMOCann, 53_lag_shSICsep, 50_lag_amo1, 53_lag_stratZ50ndj01, 48_lag_56_median_stratZ50ndj04, 50_lag_shSICsep_418_48"
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,12.044274270380575,0.2171930956664629,418,False,"['56_lag_amoSSTmjjaso', '49_lag_54_median_amo2', '57_lag_nhSICsep', '53_lag_atlSICsep', '49_lag_54_median_amoSSTjfm', '51_lag_stratZ50ndj01']","[1.2099213104569082, 1.2133015286181503, 1.576794941976464, 1.3249755298048909, 1.5923865080528141, 1.2086821391107188]","56_lag_amoSSTmjjaso, 49_lag_54_median_amo2, 57_lag_nhSICsep, 53_lag_atlSICsep, 49_lag_54_median_amoSSTjfm, 51_lag_stratZ50ndj01_418_49"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,12.163134447302378,0.1391459109086766,418,False,"['50_lag_56_median_scpPSLjfm', '50_lag_52_median_eapPSLjfm', '51_lag_solFORC', '50_lag_51_median_nppc2SSTjfm', '53_lag_nppc2SSTjfm', '57_lag_atlSICjfm']","[3.1864168154220707, 0.5207959935898803, 4.3118308435763915, 1.5176197681870214, 3.0919132311777986, 3.0490055538202334]","50_lag_56_median_scpPSLjfm, 50_lag_52_median_eapPSLjfm, 51_lag_solFORC, 50_lag_51_median_nppc2SSTjfm, 53_lag_nppc2SSTjfm, 57_lag_atlSICjfm_418_50"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,13.78491219907683,-0.31954768946218437,418,False,"['51_lag_54_median_nppc2SSTjfm', '51_lag_54_median_shSICsep', '51_lag_53_median_nhSICjfm', '51_lag_52_median_amoSSTjfm', '57_lag_stratZ50ndj01', '51_lag_59_median_shSICmar']","[1.937648758000092, 1.6906321674473526, 2.105620615195359, 1.6905762541109375, 1.9054957391565546, 2.254089791663566]","51_lag_54_median_nppc2SSTjfm, 51_lag_54_median_shSICsep, 51_lag_53_median_nhSICjfm, 51_lag_52_median_amoSSTjfm, 57_lag_stratZ50ndj01, 51_lag_59_median_shSICmar_418_51"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,12.448686035336552,0.2742158344102771,418,False,"['52_lag_57_median_shSICmar', '52_lag_53_median_amo3', '52_lag_54_median_eapPSLjfm', '52_lag_57_median_amoSSTmjjaso', '54_lag_amoSSTjfm', '52_lag_58_median_nppc2SSTjfm']","[2.772589032565634, 3.0404707985397255, 2.620180235713277, 3.4199916897814, 3.4793989662123774, 3.0667525095239103]","52_lag_57_median_shSICmar, 52_lag_53_median_amo3, 52_lag_54_median_eapPSLjfm, 52_lag_57_median_amoSSTmjjaso, 54_lag_amoSSTjfm, 52_lag_58_median_nppc2SSTjfm_418_52"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.248631537108906,0.37721786426215537,418,False,"['53_lag_56_median_amo2', '53_lag_amo1', '53_lag_59_median_stratZ50ndj01', '53_lag_62_median_stratZ50ndj02', '53_lag_62_median_stratZ50ndj04', '61_lag_stratZ50ndj01']","[3.664215164316218, 2.369311537718053, 1.263564340804086, 3.835367291644653, 4.218356404490244, 1.1973400932470604]","53_lag_56_median_amo2, 53_lag_amo1, 53_lag_59_median_stratZ50ndj01, 53_lag_62_median_stratZ50ndj02, 53_lag_62_median_stratZ50ndj04, 61_lag_stratZ50ndj01_418_53"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,12.577948706384596,0.2172525854528388,418,False,"['57_lag_nhSICjfm', '54_lag_57_median_nhSICsep', '54_lag_60_median_amoSSTmjjaso', '55_lag_stratZ50ndj01', '59_lag_atlSICsep', '60_lag_stratZ50ndj03']","[2.267864304466391, 4.639456496584051, 3.0328498062068263, 2.336295475900556, 1.1108084747726625, 2.588726085001234]","57_lag_nhSICjfm, 54_lag_57_median_nhSICsep, 54_lag_60_median_amoSSTmjjaso, 55_lag_stratZ50ndj01, 59_lag_atlSICsep, 60_lag_stratZ50ndj03_418_54"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,13.422631849540304,0.06739487548879863,418,False,"['61_lag_nhSICjfm', '55_lag_57_median_stratZ50ndj02', '55_lag_61_median_amoSSTmjjaso', '55_lag_56_median_amo2', '63_lag_solFORC', '55_lag_59_median_shSICsep']","[2.524708599155583, 2.52497449107589, 2.5440703694152593, 3.3662323789514708, 2.5273430634951537, 2.6346792539631174]","61_lag_nhSICjfm, 55_lag_57_median_stratZ50ndj02, 55_lag_61_median_amoSSTmjjaso, 55_lag_56_median_amo2, 63_lag_solFORC, 55_lag_59_median_shSICsep_418_55"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,13.651966926627637,-0.24745780142819448,418,False,"['61_lag_atlSICsep', '56_lag_64_median_stratZ50ndj03', '58_lag_stratZ50ndj03', '56_lag_58_median_stratZ50ndj03', '63_lag_nhSICjfm', '56_lag_58_median_shSICsep']","[0.21987806087078354, 3.2115558116309177, 2.8911944513242656, 1.6585246367609336, 2.235340206868198, 2.537432922580834]","61_lag_atlSICsep, 56_lag_64_median_stratZ50ndj03, 58_lag_stratZ50ndj03, 56_lag_58_median_stratZ50ndj03, 63_lag_nhSICjfm, 56_lag_58_median_shSICsep_418_56"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,12.773270071851083,0.023953515086387444,418,False,"['57_lag_60_median_atlSICjfm', '58_lag_stratZ50ndj03', '57_lag_59_median_shSICsep', '57_lag_58_median_amo3', '57_lag_63_median_stratZ50ndj01', '57_lag_58_median_nhSICsep']","[1.9351265389807792, 1.945083124919898, 2.247542045319633, 1.686786413352394, 2.0915641090465202, 1.9362516500737394]","57_lag_60_median_atlSICjfm, 58_lag_stratZ50ndj03, 57_lag_59_median_shSICsep, 57_lag_58_median_amo3, 57_lag_63_median_stratZ50ndj01, 57_lag_58_median_nhSICsep_418_57"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,13.737885127361718,0.016788785843147552,418,False,"['64_lag_amo1', '66_lag_amo2', '58_lag_61_median_nhSICsep', '61_lag_stratZ50ndj04', '59_lag_nppc2SSTjfm', '66_lag_naoPSLjfm']","[1.8413941945329952, 2.635247913004126, 4.352693282086273, 7.300224592675889, 3.4728315135863568, 2.736924372806115]","64_lag_amo1, 66_lag_amo2, 58_lag_61_median_nhSICsep, 61_lag_stratZ50ndj04, 59_lag_nppc2SSTjfm, 66_lag_naoPSLjfm_418_58"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,13.286101659101638,-0.18269516847443304,418,False,"['59_lag_68_median_nhSICsep', '63_lag_shSICmar', '59_lag_62_median_nhSICsep', '65_lag_amoSSTmjjaso', '67_lag_amoSSTmjjaso', '59_lag_66_median_amoSSTjfm']","[0.4120805436430999, 1.5516923638006404, 1.8356839851407063, 1.2071582275921422, 1.4563107074470913, 3.3687104572858857]","59_lag_68_median_nhSICsep, 63_lag_shSICmar, 59_lag_62_median_nhSICsep, 65_lag_amoSSTmjjaso, 67_lag_amoSSTmjjaso, 59_lag_66_median_amoSSTjfm_418_59"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,12.90832896619752,0.32497352893537323,418,False,"['61_lag_stratZ50ndj04', '68_lag_atlSICsep', '60_lag_61_median_amoSSTjfm', '65_lag_solFORC', '67_lag_scpPSLjfm', '68_lag_amoSSTjfm']","[1.9259313767170456, 1.9515275588745433, 2.5217914738626193, 1.9256585665068822, 2.0549109607876486, 2.5675447310912083]","61_lag_stratZ50ndj04, 68_lag_atlSICsep, 60_lag_61_median_amoSSTjfm, 65_lag_solFORC, 67_lag_scpPSLjfm, 68_lag_amoSSTjfm_418_60"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,11.624551389987092,0.44264633088726785,418,False,"['68_lag_shSICsep', '61_lag_64_median_stratZ50ndj01', '61_lag_66_median_amo2', '61_lag_amoSSTjfm', '66_lag_solFORC', '61_lag_69_median_amo3']","[2.3623008894149837, 1.7460345518858347, 3.1826018461611447, 1.8298795764039752, 5.0338364316092274, 2.719402767549113]","68_lag_shSICsep, 61_lag_64_median_stratZ50ndj01, 61_lag_66_median_amo2, 61_lag_amoSSTjfm, 66_lag_solFORC, 61_lag_69_median_amo3_418_61"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,12.884981155548392,-0.15872576300129668,418,False,"['69_lag_stratZ50ndj04', '71_lag_stratZ50ndj03', '71_lag_stratZ50ndj04', '71_lag_shSICmar', '62_lag_67_median_amoSSTjfm', '62_lag_65_median_shSICsep']","[1.5065325982453295, 1.7284117687845446, 1.841888565661454, 1.8084241108439842, 2.008575589690533, 1.587993208408338]","69_lag_stratZ50ndj04, 71_lag_stratZ50ndj03, 71_lag_stratZ50ndj04, 71_lag_shSICmar, 62_lag_67_median_amoSSTjfm, 62_lag_65_median_shSICsep_418_62"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,13.315179310940714,0.06195270320028094,418,False,"['63_lag_68_median_stratZ50ndj03', '65_lag_nhSICsep', '63_lag_72_median_stratZ50ndj04', '67_lag_shSICmar', '63_lag_amoSSTjfm', '68_lag_solFORC']","[5.165635587214329, 1.8847285783298329, 0.24504575429088682, 0.8924313142562053, 2.1336672880488727, 2.2716335491593087]","63_lag_68_median_stratZ50ndj03, 65_lag_nhSICsep, 63_lag_72_median_stratZ50ndj04, 67_lag_shSICmar, 63_lag_amoSSTjfm, 68_lag_solFORC_418_63"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,12.062404848415133,0.17743621668692128,418,False,"['64_lag_66_median_atlSICsep', '64_lag_68_median_scpPSLjfm', '64_lag_68_median_stratZ50ndj02', '66_lag_solFORC', '64_lag_67_median_amoSSTmjjaso', '70_lag_stratZ50ndj02']","[1.9414282509103833, 1.9367563776695669, 1.9393335004994228, 2.5822298764959837, 1.941324555144121, 1.9367603277542038]","64_lag_66_median_atlSICsep, 64_lag_68_median_scpPSLjfm, 64_lag_68_median_stratZ50ndj02, 66_lag_solFORC, 64_lag_67_median_amoSSTmjjaso, 70_lag_stratZ50ndj02_418_64"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,13.19682261898533,0.06544913423752069,418,False,"['66_lag_solFORC', '68_lag_amoSSTmjjaso', '65_lag_69_median_naoPSLjfm', '65_lag_68_median_AMOCann', '69_lag_nppc2SSTjfm', '65_lag_67_median_amo1']","[4.718194517674794, 1.3846215110420914, 3.6062580003330584, 2.112076604278295, 3.137484098223677, 6.795066609153036]","66_lag_solFORC, 68_lag_amoSSTmjjaso, 65_lag_69_median_naoPSLjfm, 65_lag_68_median_AMOCann, 69_lag_nppc2SSTjfm, 65_lag_67_median_amo1_418_65"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,13.367155130477078,-0.08714963445996729,418,False,"['66_lag_70_median_amoSSTjfm', '66_lag_75_median_atlSICjfm', '69_lag_naoPSLjfm', '66_lag_70_median_amo1', '67_lag_nhSICsep', '66_lag_75_median_amo2']","[5.270717531282541, 0.8842330336329454, 0.21174506713408192, 3.521574626786313, 0.7295371715701027, 2.325799868948142]","66_lag_70_median_amoSSTjfm, 66_lag_75_median_atlSICjfm, 69_lag_naoPSLjfm, 66_lag_70_median_amo1, 67_lag_nhSICsep, 66_lag_75_median_amo2_418_66"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,12.450398145404543,0.06592069788471717,418,False,"['67_lag_70_median_nhSICsep', '67_lag_71_median_atlSICjfm', '68_lag_nhSICjfm', '68_lag_shSICmar', '74_lag_shSICmar', '67_lag_71_median_nppc2SSTjfm']","[1.1424266124001718, 1.116689079121869, 2.1526694003674116, 3.4977586360470667, 0.7855820085155134, 2.560197277110639]","67_lag_70_median_nhSICsep, 67_lag_71_median_atlSICjfm, 68_lag_nhSICjfm, 68_lag_shSICmar, 74_lag_shSICmar, 67_lag_71_median_nppc2SSTjfm_418_67"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,12.474308927367257,0.1297028399053391,418,False,"['76_lag_amoSSTjfm', '68_lag_71_median_nhSICjfm', '68_lag_69_median_eurPSLjfm', '73_lag_amo2', '68_lag_74_median_eurPSLjfm', '76_lag_amo3']","[2.5433740174219266, 2.4537135783580863, 2.903729848126802, 3.2671158927119457, 2.811995172206244, 2.496252196006155]","76_lag_amoSSTjfm, 68_lag_71_median_nhSICjfm, 68_lag_69_median_eurPSLjfm, 73_lag_amo2, 68_lag_74_median_eurPSLjfm, 76_lag_amo3_418_68"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,12.804415316064475,0.2150061792338223,418,False,"['77_lag_shSICsep', '75_lag_nhSICjfm', '72_lag_shSICsep', '69_lag_78_median_amo2', '69_lag_70_median_amoSSTmjjaso', '74_lag_stratZ50ndj02']","[3.855020914073175, 0.9609930186972377, 4.757500037794882, 0.6966097614345159, 2.9441929705797705, 2.6038262016858553]","77_lag_shSICsep, 75_lag_nhSICjfm, 72_lag_shSICsep, 69_lag_78_median_amo2, 69_lag_70_median_amoSSTmjjaso, 74_lag_stratZ50ndj02_418_69"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,12.304638328243453,0.13771016160690483,418,False,"['70_lag_74_median_eapPSLjfm', '70_lag_79_median_AMOCann', '79_lag_shSICsep', '77_lag_stratZ50ndj01', '70_lag_72_median_shSICmar', '70_lag_solFORC']","[2.1773777109306818, 2.5616284855984603, 2.5354689199019607, 2.065169593142887, 1.924559741334924, 2.389476085493069]","70_lag_74_median_eapPSLjfm, 70_lag_79_median_AMOCann, 79_lag_shSICsep, 77_lag_stratZ50ndj01, 70_lag_72_median_shSICmar, 70_lag_solFORC_418_70"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,13.041714699486393,0.062365678716609696,418,False,"['71_lag_76_median_scpPSLjfm', '80_lag_scpPSLjfm', '71_lag_74_median_naoPSLjfm', '72_lag_naoPSLjfm', '71_lag_79_median_shSICsep', '71_lag_77_median_amo1']","[0.7804725380122903, 2.618480086103851, 6.275528581129617, 2.4009561460374185, 1.0998008930499719, 2.978646426813036]","71_lag_76_median_scpPSLjfm, 80_lag_scpPSLjfm, 71_lag_74_median_naoPSLjfm, 72_lag_naoPSLjfm, 71_lag_79_median_shSICsep, 71_lag_77_median_amo1_418_71"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,12.615951157240323,0.2968653033694845,418,False,"['75_lag_nhSICjfm', '72_lag_atlSICjfm', '76_lag_stratZ50ndj03', '72_lag_78_median_amo2', '72_lag_80_median_solFORC', '76_lag_solFORC']","[0.5786125082930305, 1.4214510022992872, 2.742605341801947, 0.8960639324771016, 2.4086886562139114, 8.33819804221428]","75_lag_nhSICjfm, 72_lag_atlSICjfm, 76_lag_stratZ50ndj03, 72_lag_78_median_amo2, 72_lag_80_median_solFORC, 76_lag_solFORC_418_72"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,12.441626099384905,0.07516653380288774,418,False,"['77_lag_AMOCann', '79_lag_nhSICjfm', '73_lag_82_median_amoSSTmjjaso', '73_lag_77_median_scpPSLjfm', '73_lag_79_median_nppc2SSTjfm', '73_lag_77_median_eurPSLjfm']","[1.6231768713929189, 1.6467986627084865, 1.9487468996614463, 1.6893542176477847, 1.674571049128266, 1.4872782214722557]","77_lag_AMOCann, 79_lag_nhSICjfm, 73_lag_82_median_amoSSTmjjaso, 73_lag_77_median_scpPSLjfm, 73_lag_79_median_nppc2SSTjfm, 73_lag_77_median_eurPSLjfm_418_73"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,13.437646332205256,-0.12859395143052738,418,False,"['74_lag_79_median_atlSICsep', '75_lag_stratZ50ndj02', '74_lag_81_median_amoSSTmjjaso', '74_lag_81_median_nhSICsep', '74_lag_79_median_shSICmar', '74_lag_77_median_amo2']","[0.26987156586587524, 1.2180820841046174, 0.2588291681746746, 4.188225650710438, 0.4686147584643834, 2.9728697366510026]","74_lag_79_median_atlSICsep, 75_lag_stratZ50ndj02, 74_lag_81_median_amoSSTmjjaso, 74_lag_81_median_nhSICsep, 74_lag_79_median_shSICmar, 74_lag_77_median_amo2_418_74"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,13.191989805968419,-0.0410558184466045,418,False,"['76_lag_shSICsep', '82_lag_shSICmar', '75_lag_80_median_AMOCann', '75_lag_amoSSTjfm', '75_lag_84_median_amo1', '75_lag_83_median_amo1']","[1.6280042737131772, 0.42270247674313133, 1.8270350813587406, 1.3360677035519775, 0.6624397259342771, 1.618909198672009]","76_lag_shSICsep, 82_lag_shSICmar, 75_lag_80_median_AMOCann, 75_lag_amoSSTjfm, 75_lag_84_median_amo1, 75_lag_83_median_amo1_418_75"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,14.153039278148094,0.1887027122303686,418,False,"['76_lag_77_median_nhSICsep', '76_lag_77_median_amoSSTjfm', '76_lag_81_median_stratZ50ndj03', '84_lag_AMOCann', '76_lag_84_median_amo1', '76_lag_82_median_eurPSLjfm']","[0.6675696336133399, 6.1313701342115365, 0.8063583351782313, 2.5141587030487464, 0.982486788762829, 2.1402549617591227]","76_lag_77_median_nhSICsep, 76_lag_77_median_amoSSTjfm, 76_lag_81_median_stratZ50ndj03, 84_lag_AMOCann, 76_lag_84_median_amo1, 76_lag_82_median_eurPSLjfm_418_76"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,14.464701395236967,-0.009193821452272625,418,False,"['78_lag_stratZ50ndj02', '77_lag_85_median_amoSSTjfm', '84_lag_shSICmar', '85_lag_solFORC', '77_lag_79_median_AMOCann', '77_lag_82_median_stratZ50ndj03']","[0.7149045237415645, 4.694481213287027, 1.7595865189286535, 6.963466880556433, 3.529872011836952, 1.8711075258745797]","78_lag_stratZ50ndj02, 77_lag_85_median_amoSSTjfm, 84_lag_shSICmar, 85_lag_solFORC, 77_lag_79_median_AMOCann, 77_lag_82_median_stratZ50ndj03_418_77"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,78,12.352964778050728,0.17590595984374835,418,False,"['78_lag_87_median_eapPSLjfm', '87_lag_amo1', '78_lag_79_median_eurPSLjfm', '78_lag_84_median_amoSSTjfm', '78_lag_81_median_amoSSTmjjaso', '78_lag_87_median_stratZ50ndj03']","[0.6754928761699119, 0.6977772991867361, 2.905140905525765, 1.976690127057033, 1.2723423405254515, 1.5472653296870646]","78_lag_87_median_eapPSLjfm, 87_lag_amo1, 78_lag_79_median_eurPSLjfm, 78_lag_84_median_amoSSTjfm, 78_lag_81_median_amoSSTmjjaso, 78_lag_87_median_stratZ50ndj03_418_78"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,12.614215654558958,0.178169849318125,418,False,"['82_lag_amoSSTjfm', '79_lag_84_median_atlSICsep', '84_lag_nhSICjfm', '83_lag_shSICsep', '82_lag_eapPSLjfm', '79_lag_87_median_nhSICjfm']","[6.86293128755122, 4.20923383127052, 1.6592318595072104, 2.3318780782143893, 1.6880159476509462, 4.397753936737068]","82_lag_amoSSTjfm, 79_lag_84_median_atlSICsep, 84_lag_nhSICjfm, 83_lag_shSICsep, 82_lag_eapPSLjfm, 79_lag_87_median_nhSICjfm_418_79"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,13.540071673728775,-0.00902560461554832,418,False,"['80_lag_84_median_atlSICjfm', '80_lag_87_median_eurPSLjfm', '80_lag_82_median_shSICsep', '80_lag_88_median_scpPSLjfm', '87_lag_amoSSTmjjaso', '80_lag_84_median_stratZ50ndj03']","[2.47249107081054, 2.3805474208790662, 3.16618314045393, 2.377564413165099, 2.9023366075960184, 2.3748669184818976]","80_lag_84_median_atlSICjfm, 80_lag_87_median_eurPSLjfm, 80_lag_82_median_shSICsep, 80_lag_88_median_scpPSLjfm, 87_lag_amoSSTmjjaso, 80_lag_84_median_stratZ50ndj03_418_80"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,12.488458921838737,-0.013857733073348873,418,False,"['81_lag_nppc2SSTjfm', '85_lag_amo1', '81_lag_86_median_AMOCann', '90_lag_amo2', '81_lag_87_median_nhSICjfm', '90_lag_shSICsep']","[0.35013576583970263, 0.8023137974508625, 1.8039232589233638, 0.6948828223139092, 1.7854718076429172, 0.1463592004714993]","81_lag_nppc2SSTjfm, 85_lag_amo1, 81_lag_86_median_AMOCann, 90_lag_amo2, 81_lag_87_median_nhSICjfm, 90_lag_shSICsep_418_81"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,13.917669026562585,-0.03404350024796691,418,False,"['89_lag_amo2', '82_lag_90_median_amo3', '90_lag_amoSSTmjjaso', '88_lag_shSICmar', '84_lag_stratZ50ndj03', '90_lag_scpPSLjfm']","[2.7740110769156496, 2.6988750976882914, 3.3172332743950275, 2.6093561029116707, 2.520430916401632, 2.5748875991810354]","89_lag_amo2, 82_lag_90_median_amo3, 90_lag_amoSSTmjjaso, 88_lag_shSICmar, 84_lag_stratZ50ndj03, 90_lag_scpPSLjfm_418_82"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,12.805267811532998,0.0850778986142619,418,False,"['84_lag_nppc2SSTjfm', '83_lag_90_median_shSICmar', '83_lag_90_median_amoSSTmjjaso', '89_lag_atlSICjfm', '90_lag_amoSSTjfm', '83_lag_89_median_nppc2SSTjfm']","[0.7407928196273978, 1.8524385607620673, 3.2065817564995776, 2.3074814088393616, 2.0085243617992816, 4.068104951994789]","84_lag_nppc2SSTjfm, 83_lag_90_median_shSICmar, 83_lag_90_median_amoSSTmjjaso, 89_lag_atlSICjfm, 90_lag_amoSSTjfm, 83_lag_89_median_nppc2SSTjfm_418_83"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,13.69816820792419,0.10685928257043416,418,False,"['93_lag_stratZ50ndj04', '86_lag_stratZ50ndj03', '84_lag_92_median_shSICmar', '84_lag_86_median_amoSSTmjjaso', '84_lag_92_median_amoSSTmjjaso', '84_lag_87_median_amoSSTjfm']","[2.1850308236391585, 2.060645108717186, 2.05618263576676, 2.7415693453818677, 2.313286539933711, 2.5698680439448314]","93_lag_stratZ50ndj04, 86_lag_stratZ50ndj03, 84_lag_92_median_shSICmar, 84_lag_86_median_amoSSTmjjaso, 84_lag_92_median_amoSSTmjjaso, 84_lag_87_median_amoSSTjfm_418_84"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,13.450239411076673,-0.2838052153002997,418,False,"['85_lag_88_median_amo2', '85_lag_89_median_nhSICsep', '93_lag_stratZ50ndj03', '87_lag_nhSICjfm', '85_lag_89_median_shSICsep', '93_lag_atlSICjfm']","[1.4387276335101578, 1.8314355672827172, 1.7049423746872086, 1.8927112942381732, 1.4215930802189989, 1.4203428034842414]","85_lag_88_median_amo2, 85_lag_89_median_nhSICsep, 93_lag_stratZ50ndj03, 87_lag_nhSICjfm, 85_lag_89_median_shSICsep, 93_lag_atlSICjfm_418_85"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,12.792824170117186,-0.09543583285855164,418,False,"['91_lag_amo1', '86_lag_88_median_scpPSLjfm', '86_lag_91_median_nppc2SSTjfm', '86_lag_92_median_stratZ50ndj01', '86_lag_92_median_stratZ50ndj04', '86_lag_92_median_scpPSLjfm']","[1.7946212473927867, 1.9419817167258229, 2.147108556993644, 1.7914178733262236, 1.8556072058004967, 2.3195997287211205]","91_lag_amo1, 86_lag_88_median_scpPSLjfm, 86_lag_91_median_nppc2SSTjfm, 86_lag_92_median_stratZ50ndj01, 86_lag_92_median_stratZ50ndj04, 86_lag_92_median_scpPSLjfm_418_86"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,12.754474565076938,0.1038868770208773,418,False,"['89_lag_amo2', '87_lag_91_median_shSICsep', '87_lag_89_median_amo1', '87_lag_nhSICsep', '87_lag_88_median_nhSICjfm', '96_lag_amoSSTmjjaso']","[0.04510786999161098, 1.6958725968003403, 4.572379905034513, 3.344869702677908, 0.17245831386023802, 1.8420532511148338]","89_lag_amo2, 87_lag_91_median_shSICsep, 87_lag_89_median_amo1, 87_lag_nhSICsep, 87_lag_88_median_nhSICjfm, 96_lag_amoSSTmjjaso_418_87"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,11.902399452803113,0.3070497571078737,418,False,"['88_lag_97_median_shSICmar', '92_lag_AMOCann', '96_lag_nhSICsep', '94_lag_shSICsep', '95_lag_atlSICsep', '88_lag_93_median_stratZ50ndj03']","[0.7226880682006698, 0.7796183126400535, 2.753128670585925, 3.5628258603997605, 4.0186936723593725, 0.5481688838410435]","88_lag_97_median_shSICmar, 92_lag_AMOCann, 96_lag_nhSICsep, 94_lag_shSICsep, 95_lag_atlSICsep, 88_lag_93_median_stratZ50ndj03_418_88"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,14.733784032329924,3.6119682390112554e-06,418,False,"['96_lag_stratZ50ndj01', '97_lag_stratZ50ndj01', '89_lag_98_median_nppc2SSTjfm', '89_lag_94_median_stratZ50ndj04', '89_lag_96_median_AMOCann', '89_lag_93_median_stratZ50ndj02']","[1.8648243987181612, 3.7731900702349908, 0.7083690822839053, 4.769473735741556, 4.341513455917685, 0.8121754022834065]","96_lag_stratZ50ndj01, 97_lag_stratZ50ndj01, 89_lag_98_median_nppc2SSTjfm, 89_lag_94_median_stratZ50ndj04, 89_lag_96_median_AMOCann, 89_lag_93_median_stratZ50ndj02_418_89"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,13.028497963176433,0.10241639179031173,418,False,"['90_lag_98_median_amo1', '90_lag_92_median_amoSSTmjjaso', '90_lag_93_median_nppc2SSTjfm', '96_lag_atlSICjfm', '90_lag_95_median_eurPSLjfm', '90_lag_96_median_atlSICjfm']","[2.2053344786606686, 2.2060455789154894, 2.740466929274091, 2.1784922819304957, 2.1788844055718237, 2.9043440505598257]","90_lag_98_median_amo1, 90_lag_92_median_amoSSTmjjaso, 90_lag_93_median_nppc2SSTjfm, 96_lag_atlSICjfm, 90_lag_95_median_eurPSLjfm, 90_lag_96_median_atlSICjfm_418_90"
