model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,14.257430383895487,0.20875501180963935,418,False,"['51_lag_nhSICsep', '48_lag_52_median_amo1', '48_lag_50_median_AMOCann', '48_lag_57_median_atlSICjfm', '48_lag_49_median_naoPSLjfm', '48_lag_57_median_solFORC']","[2.179885570313469, 3.9616281157366444, 1.0899689304406195, 1.5653946177206137, 2.0561778964947752, 7.1574221891947545]","51_lag_nhSICsep, 48_lag_52_median_amo1, 48_lag_50_median_AMOCann, 48_lag_57_median_atlSICjfm, 48_lag_49_median_naoPSLjfm, 48_lag_57_median_solFORC_418_48"
LRDropoutPSO,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,14.171808214070998,0.38654032318911763,418,False,"['49_lag_53_median_eapPSLjfm', '49_lag_58_median_nhSICsep', '49_lag_50_median_amoSSTmjjaso', '55_lag_shSICmar', '54_lag_stratZ50ndj01', '49_lag_stratZ50ndj04']","[2.7909477580705255, 2.3162218150316427, 2.675980764819024, 2.093261415152798, 2.4226237775762804, 2.1194256780803817]","49_lag_53_median_eapPSLjfm, 49_lag_58_median_nhSICsep, 49_lag_50_median_amoSSTmjjaso, 55_lag_shSICmar, 54_lag_stratZ50ndj01, 49_lag_stratZ50ndj04_418_49"
LRDropoutPSO,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,16.09625614312819,0.2695799050528673,418,False,"['50_lag_59_median_nppc2SSTjfm', '50_lag_53_median_nppc2SSTjfm', '59_lag_shSICmar', '50_lag_51_median_shSICsep', '50_lag_53_median_amo3', '50_lag_55_median_solFORC']","[0.7809211298163383, 4.631930263078809, 1.0517891483552244, 2.868118209437302, 0.0840987204376038, 1.8966281974444001]","50_lag_59_median_nppc2SSTjfm, 50_lag_53_median_nppc2SSTjfm, 59_lag_shSICmar, 50_lag_51_median_shSICsep, 50_lag_53_median_amo3, 50_lag_55_median_solFORC_418_50"
LRDropoutPSO,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,14.218845799170046,0.4457309041962258,418,False,"['51_lag_53_median_shSICsep', '55_lag_atlSICjfm', '56_lag_amo2', '53_lag_amoSSTjfm', '51_lag_60_median_nhSICsep', '51_lag_59_median_stratZ50ndj04']","[0.9021698818716732, 1.1702359966218339, 0.23033495893020905, 3.020728919330381, 2.2324462718413285, 3.3448003834927675]","51_lag_53_median_shSICsep, 55_lag_atlSICjfm, 56_lag_amo2, 53_lag_amoSSTjfm, 51_lag_60_median_nhSICsep, 51_lag_59_median_stratZ50ndj04_418_51"
LRDropoutPSO,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,14.334928778849827,0.47316117554549025,418,False,"['52_lag_atlSICjfm', '53_lag_nhSICjfm', '52_lag_eurPSLjfm', '52_lag_57_median_atlSICsep', '53_lag_naoPSLjfm', '52_lag_60_median_solFORC']","[0.05939532251388968, 1.0109132289037994, 1.090549383825179, 4.12836940318364, 0.48898491173876124, 1.4494895295788819]","52_lag_atlSICjfm, 53_lag_nhSICjfm, 52_lag_eurPSLjfm, 52_lag_57_median_atlSICsep, 53_lag_naoPSLjfm, 52_lag_60_median_solFORC_418_52"
LRDropoutPSO,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,14.336375394852567,-0.017508175758220983,418,False,"['53_lag_54_median_atlSICsep', '53_lag_56_median_stratZ50ndj02', '53_lag_56_median_atlSICjfm', '53_lag_59_median_shSICsep', '53_lag_59_median_scpPSLjfm', '58_lag_solFORC']","[4.041783801895669, 2.053984429346583, 5.615481898521917, 0.37082788650350196, 2.004272117292931, 2.714132881471121]","53_lag_54_median_atlSICsep, 53_lag_56_median_stratZ50ndj02, 53_lag_56_median_atlSICjfm, 53_lag_59_median_shSICsep, 53_lag_59_median_scpPSLjfm, 58_lag_solFORC_418_53"
LRDropoutPSO,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,15.014170861515707,-0.10346432610913132,418,False,"['54_lag_63_median_atlSICjfm', '62_lag_stratZ50ndj02', '54_lag_55_median_solFORC', '57_lag_amo3', '54_lag_55_median_stratZ50ndj01', '55_lag_stratZ50ndj01']","[2.3066246231456766, 2.129572317492612, 2.3365774410547266, 2.5683029599566174, 2.2429169689577426, 2.8380880399116273]","54_lag_63_median_atlSICjfm, 62_lag_stratZ50ndj02, 54_lag_55_median_solFORC, 57_lag_amo3, 54_lag_55_median_stratZ50ndj01, 55_lag_stratZ50ndj01_418_54"
LRDropoutPSO,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,15.937182167103773,0.3745010913367327,418,False,"['58_lag_stratZ50ndj01', '59_lag_nhSICsep', '55_lag_64_median_stratZ50ndj02', '55_lag_56_median_shSICmar', '55_lag_61_median_eurPSLjfm', '64_lag_amo2']","[3.383832441858341, 3.9498740118001123, 0.17094834542768567, 0.6926611314991238, 0.27829486082256594, 2.0473192829294504]","58_lag_stratZ50ndj01, 59_lag_nhSICsep, 55_lag_64_median_stratZ50ndj02, 55_lag_56_median_shSICmar, 55_lag_61_median_eurPSLjfm, 64_lag_amo2_418_55"
LRDropoutPSO,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,14.50232757885686,0.2306431269458309,418,False,"['58_lag_amo3', '56_lag_61_median_amo2', '56_lag_59_median_eapPSLjfm', '56_lag_57_median_nhSICjfm', '56_lag_62_median_eurPSLjfm', '64_lag_solFORC']","[2.3171940459228044, 2.266727974996583, 2.0939990752251707, 2.6941563150653582, 2.1038397615986764, 2.021256642981238]","58_lag_amo3, 56_lag_61_median_amo2, 56_lag_59_median_eapPSLjfm, 56_lag_57_median_nhSICjfm, 56_lag_62_median_eurPSLjfm, 64_lag_solFORC_418_56"
LRDropoutPSO,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,16.538628827157048,-0.16109007953708665,418,False,"['57_lag_60_median_eapPSLjfm', '57_lag_58_median_solFORC', '57_lag_62_median_AMOCann', '59_lag_shSICsep', '57_lag_58_median_stratZ50ndj01', '59_lag_eurPSLjfm']","[3.9024178480189864, 2.066078538291336, 2.959145891714929, 1.3478880376343234, 0.20647835933025505, 0.07885244570637795]","57_lag_60_median_eapPSLjfm, 57_lag_58_median_solFORC, 57_lag_62_median_AMOCann, 59_lag_shSICsep, 57_lag_58_median_stratZ50ndj01, 59_lag_eurPSLjfm_418_57"
LRDropoutPSO,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,16.69515570477065,-0.40850812400086794,418,False,"['58_lag_59_median_eurPSLjfm', '58_lag_63_median_amo1', '63_lag_amoSSTmjjaso', '58_lag_63_median_shSICsep', '58_lag_64_median_solFORC', '64_lag_shSICmar']","[1.9309680429757634, 2.415272028844937, 1.7109378545994662, 4.139080060093647, 6.187677762237563, 1.299392591434433]","58_lag_59_median_eurPSLjfm, 58_lag_63_median_amo1, 63_lag_amoSSTmjjaso, 58_lag_63_median_shSICsep, 58_lag_64_median_solFORC, 64_lag_shSICmar_418_58"
LRDropoutPSO,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,16.853518734863183,-0.06874851120385132,418,False,"['59_lag_60_median_shSICsep', '63_lag_shSICsep', '59_lag_64_median_AMOCann', '66_lag_solFORC', '59_lag_68_median_eapPSLjfm', '61_lag_amo1']","[9.043705573491142, 6.952396978474759, 2.4517867508873366, 3.4304329608506876, 0.19866338847455367, 0.42438866605205305]","59_lag_60_median_shSICsep, 63_lag_shSICsep, 59_lag_64_median_AMOCann, 66_lag_solFORC, 59_lag_68_median_eapPSLjfm, 61_lag_amo1_418_59"
LRDropoutPSO,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,22.015416648066168,-0.36428158571876584,418,False,"['63_lag_stratZ50ndj02', '60_lag_66_median_AMOCann', '60_lag_62_median_stratZ50ndj04', '60_lag_61_median_amoSSTjfm', '66_lag_shSICmar', '60_lag_61_median_shSICmar']","[2.767217690013208, 3.1730652528194376, 2.9650011093482807, 3.0588668271761357, 3.4086042498160816, 2.772144946160912]","63_lag_stratZ50ndj02, 60_lag_66_median_AMOCann, 60_lag_62_median_stratZ50ndj04, 60_lag_61_median_amoSSTjfm, 66_lag_shSICmar, 60_lag_61_median_shSICmar_418_60"
LRDropoutPSO,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,13.627562907476866,0.23508510661286142,418,False,"['63_lag_solFORC', '62_lag_naoPSLjfm', '68_lag_shSICsep', '61_lag_67_median_AMOCann', '61_lag_70_median_solFORC', '61_lag_65_median_atlSICsep']","[8.288414826613792, 1.8750941697520922, 1.0913030927144707, 1.8258358234262353, 4.533828108492514, 2.974129453053596]","63_lag_solFORC, 62_lag_naoPSLjfm, 68_lag_shSICsep, 61_lag_67_median_AMOCann, 61_lag_70_median_solFORC, 61_lag_65_median_atlSICsep_418_61"
LRDropoutPSO,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,16.168751471026383,0.17744111678886418,418,False,"['62_lag_69_median_naoPSLjfm', '62_lag_71_median_amoSSTjfm', '62_lag_67_median_amo3', '65_lag_atlSICjfm', '65_lag_nhSICjfm', '62_lag_66_median_eurPSLjfm']","[3.7117691152587113, 5.6046214496240925, 1.3517918621295326, 4.562585464546018, 5.685439501293022, 0.5699926330818244]","62_lag_69_median_naoPSLjfm, 62_lag_71_median_amoSSTjfm, 62_lag_67_median_amo3, 65_lag_atlSICjfm, 65_lag_nhSICjfm, 62_lag_66_median_eurPSLjfm_418_62"
LRDropoutPSO,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,15.224463977939848,0.12170961442034035,418,False,"['64_lag_nhSICjfm', '70_lag_amo1', '65_lag_amo1', '65_lag_AMOCann', '63_lag_67_median_stratZ50ndj01', '63_lag_70_median_eapPSLjfm']","[1.8744399512296746, 2.3992068895103453, 2.4990976115260066, 1.875183120113426, 1.8745849430658676, 1.8995043268174414]","64_lag_nhSICjfm, 70_lag_amo1, 65_lag_amo1, 65_lag_AMOCann, 63_lag_67_median_stratZ50ndj01, 63_lag_70_median_eapPSLjfm_418_63"
LRDropoutPSO,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,19.10746341648523,-0.1563173788426396,418,False,"['64_lag_nhSICjfm', '67_lag_amo1', '64_lag_nppc2SSTjfm', '72_lag_eurPSLjfm', '69_lag_AMOCann', '66_lag_amoSSTjfm']","[1.7491895088404945, 2.729668050902287, 2.042950792895473, 0.7770109641307066, 6.552641279267274, 2.1776272371215946]","64_lag_nhSICjfm, 67_lag_amo1, 64_lag_nppc2SSTjfm, 72_lag_eurPSLjfm, 69_lag_AMOCann, 66_lag_amoSSTjfm_418_64"
LRDropoutPSO,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,14.217142521947187,0.10932055847619035,418,False,"['68_lag_AMOCann', '65_lag_72_median_amo1', '67_lag_naoPSLjfm', '70_lag_solFORC', '72_lag_atlSICsep', '65_lag_70_median_nhSICsep']","[0.9033289781431169, 2.872681237844265, 2.7479136683161, 2.577239313425517, 1.6303168950155822, 0.8495017973249688]","68_lag_AMOCann, 65_lag_72_median_amo1, 67_lag_naoPSLjfm, 70_lag_solFORC, 72_lag_atlSICsep, 65_lag_70_median_nhSICsep_418_65"
LRDropoutPSO,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,17.482029012937996,0.08709687403843935,418,False,"['66_lag_70_median_amoSSTjfm', '69_lag_eurPSLjfm', '66_lag_67_median_scpPSLjfm', '66_lag_70_median_stratZ50ndj04', '73_lag_atlSICsep', '66_lag_70_median_amoSSTmjjaso']","[9.190421497321665, 3.379613808530257, 2.882268946267537, 3.477425924101503, 1.2718914303882674, 3.1007683702222906]","66_lag_70_median_amoSSTjfm, 69_lag_eurPSLjfm, 66_lag_67_median_scpPSLjfm, 66_lag_70_median_stratZ50ndj04, 73_lag_atlSICsep, 66_lag_70_median_amoSSTmjjaso_418_66"
LRDropoutPSO,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,20.026274731671652,-0.09707099721287882,418,False,"['67_lag_76_median_stratZ50ndj04', '67_lag_72_median_amoSSTjfm', '67_lag_75_median_eapPSLjfm', '67_lag_74_median_shSICsep', '68_lag_nhSICjfm', '74_lag_eapPSLjfm']","[0.7217763561181627, 4.904533829727015, 0.15137969729102352, 6.178682468343406, 2.3755426420141657, 2.7641408032784875]","67_lag_76_median_stratZ50ndj04, 67_lag_72_median_amoSSTjfm, 67_lag_75_median_eapPSLjfm, 67_lag_74_median_shSICsep, 68_lag_nhSICjfm, 74_lag_eapPSLjfm_418_67"
LRDropoutPSO,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,15.209028477160215,0.04492777672735058,418,False,"['68_lag_69_median_nhSICjfm', '68_lag_74_median_amoSSTjfm', '74_lag_nhSICsep', '69_lag_scpPSLjfm', '76_lag_atlSICsep', '68_lag_75_median_AMOCann']","[5.4637130379718375, 3.7464409323090937, 0.5050068958055078, 1.5688531680525113, 2.7237279501603817, 0.5471267760349381]","68_lag_69_median_nhSICjfm, 68_lag_74_median_amoSSTjfm, 74_lag_nhSICsep, 69_lag_scpPSLjfm, 76_lag_atlSICsep, 68_lag_75_median_AMOCann_418_68"
LRDropoutPSO,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,16.432369489797836,-0.11351086272335034,418,False,"['69_lag_72_median_nppc2SSTjfm', '71_lag_nhSICjfm', '69_lag_71_median_shSICmar', '69_lag_70_median_AMOCann', '70_lag_solFORC', '69_lag_74_median_amoSSTjfm']","[3.6738062524201296, 3.323749145824227, 3.5994595642719, 2.7996360784393612, 3.3537052213080423, 2.9497903287286844]","69_lag_72_median_nppc2SSTjfm, 71_lag_nhSICjfm, 69_lag_71_median_shSICmar, 69_lag_70_median_AMOCann, 70_lag_solFORC, 69_lag_74_median_amoSSTjfm_418_69"
LRDropoutPSO,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,16.322285302697452,-0.053281526385631404,418,False,"['70_lag_stratZ50ndj03', '70_lag_78_median_amo2', '70_lag_eurPSLjfm', '73_lag_amo2', '79_lag_atlSICsep', '77_lag_amoSSTjfm']","[3.671716134159153, 5.215877328158514, 0.13399226031470945, 3.996848501742811, 2.2688876757926995, 3.7071380639745755]","70_lag_stratZ50ndj03, 70_lag_78_median_amo2, 70_lag_eurPSLjfm, 73_lag_amo2, 79_lag_atlSICsep, 77_lag_amoSSTjfm_418_70"
LRDropoutPSO,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,16.313720657776887,0.12956053854592706,418,False,"['76_lag_amoSSTjfm', '71_lag_80_median_stratZ50ndj04', '71_lag_72_median_naoPSLjfm', '74_lag_nhSICsep', '71_lag_78_median_amo3', '71_lag_76_median_nhSICjfm']","[1.38125245403706, 1.4500412368846516, 1.091360688232486, 1.0878023414468554, 1.450394809260207, 1.0878424249786016]","76_lag_amoSSTjfm, 71_lag_80_median_stratZ50ndj04, 71_lag_72_median_naoPSLjfm, 74_lag_nhSICsep, 71_lag_78_median_amo3, 71_lag_76_median_nhSICjfm_418_71"
LRDropoutPSO,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,14.695008102702317,0.4048022982984165,418,False,"['74_lag_AMOCann', '72_lag_78_median_shSICsep', '78_lag_stratZ50ndj04', '75_lag_amoSSTmjjaso', '81_lag_stratZ50ndj03', '77_lag_shSICsep']","[3.088661179746189, 3.9455469602517397, 3.8001993549410207, 3.781038860366414, 3.310723628719042, 4.035215364477563]","74_lag_AMOCann, 72_lag_78_median_shSICsep, 78_lag_stratZ50ndj04, 75_lag_amoSSTmjjaso, 81_lag_stratZ50ndj03, 77_lag_shSICsep_418_72"
LRDropoutPSO,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,18.782471689798527,0.09721126826554535,418,False,"['79_lag_amo1', '76_lag_amo1', '73_lag_80_median_nhSICsep', '78_lag_nppc2SSTjfm', '73_lag_82_median_shSICsep', '73_lag_79_median_stratZ50ndj01']","[3.384371977595219, 0.2629021368367397, 1.369964890464093, 0.1435396294165514, 4.3530472500099755, 2.203650539264448]","79_lag_amo1, 76_lag_amo1, 73_lag_80_median_nhSICsep, 78_lag_nppc2SSTjfm, 73_lag_82_median_shSICsep, 73_lag_79_median_stratZ50ndj01_418_73"
LRDropoutPSO,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,14.975247885971976,0.3355254381199192,418,False,"['74_lag_82_median_eurPSLjfm', '75_lag_solFORC', '74_lag_80_median_stratZ50ndj04', '74_lag_78_median_shSICmar', '74_lag_78_median_stratZ50ndj04', '81_lag_AMOCann']","[2.7613696026897667, 0.6955320298526697, 5.722494493541026, 1.016047777949451, 4.043115620083711, 1.293457788562014]","74_lag_82_median_eurPSLjfm, 75_lag_solFORC, 74_lag_80_median_stratZ50ndj04, 74_lag_78_median_shSICmar, 74_lag_78_median_stratZ50ndj04, 81_lag_AMOCann_418_74"
LRDropoutPSO,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,17.69111322937296,0.2628053027708648,418,False,"['75_lag_83_median_naoPSLjfm', '75_lag_83_median_amoSSTjfm', '75_lag_81_median_nhSICjfm', '75_lag_82_median_nhSICsep', '75_lag_84_median_stratZ50ndj01', '75_lag_84_median_stratZ50ndj02']","[4.504723272469846, 6.20167597802234, 0.7746641354255885, 1.002952553756133, 0.21974697375730656, 1.5622020206265912]","75_lag_83_median_naoPSLjfm, 75_lag_83_median_amoSSTjfm, 75_lag_81_median_nhSICjfm, 75_lag_82_median_nhSICsep, 75_lag_84_median_stratZ50ndj01, 75_lag_84_median_stratZ50ndj02_418_75"
LRDropoutPSO,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,16.27846859229378,0.20222495235083227,418,False,"['76_lag_AMOCann', '76_lag_78_median_stratZ50ndj03', '79_lag_amo3', '76_lag_77_median_amo2', '76_lag_82_median_eurPSLjfm', '83_lag_naoPSLjfm']","[2.355970778856828, 2.3149226440856823, 2.342038164773779, 2.3545677575497, 2.546565327619147, 3.0438784525822533]","76_lag_AMOCann, 76_lag_78_median_stratZ50ndj03, 79_lag_amo3, 76_lag_77_median_amo2, 76_lag_82_median_eurPSLjfm, 83_lag_naoPSLjfm_418_76"
LRDropoutPSO,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,20.663082261938204,-0.3213031673071704,418,False,"['86_lag_solFORC', '78_lag_amoSSTjfm', '77_lag_84_median_nhSICjfm', '77_lag_81_median_amo2', '77_lag_83_median_amo3', '77_lag_79_median_stratZ50ndj04']","[3.3038332579972103, 2.562232523621141, 0.04851824817862038, 1.2155834624964825, 4.046735936202154, 1.680667516544517]","86_lag_solFORC, 78_lag_amoSSTjfm, 77_lag_84_median_nhSICjfm, 77_lag_81_median_amo2, 77_lag_83_median_amo3, 77_lag_79_median_stratZ50ndj04_418_77"
LRDropoutPSO,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,17.62690026704438,-0.020232203712366066,418,False,"['78_lag_86_median_solFORC', '86_lag_atlSICjfm', '78_lag_80_median_atlSICsep', '80_lag_atlSICjfm', '80_lag_shSICsep', '80_lag_solFORC']","[3.5335986378379247, 2.759310740351275, 2.76085559473315, 2.779889548545431, 2.733023248215594, 3.6254530441232777]","78_lag_86_median_solFORC, 86_lag_atlSICjfm, 78_lag_80_median_atlSICsep, 80_lag_atlSICjfm, 80_lag_shSICsep, 80_lag_solFORC_418_78"
LRDropoutPSO,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,15.082300911729867,0.38808698380526346,418,False,"['81_lag_stratZ50ndj01', '79_lag_87_median_stratZ50ndj01', '79_lag_88_median_amoSSTmjjaso', '86_lag_amo2', '80_lag_stratZ50ndj02', '87_lag_shSICmar']","[2.2765813980146286, 1.7511685822984968, 1.8857466127412121, 1.73719851243753, 1.822019963056058, 1.7316251018513016]","81_lag_stratZ50ndj01, 79_lag_87_median_stratZ50ndj01, 79_lag_88_median_amoSSTmjjaso, 86_lag_amo2, 80_lag_stratZ50ndj02, 87_lag_shSICmar_418_79"
LRDropoutPSO,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,18.04001308836181,0.0010767487119495974,418,False,"['80_lag_87_median_nhSICjfm', '89_lag_solFORC', '80_lag_88_median_amo3', '80_lag_83_median_shSICmar', '80_lag_89_median_atlSICjfm', '85_lag_stratZ50ndj04']","[0.44804823331112686, 4.119292468170737, 0.8997130059594927, 0.3627813925465695, 3.9665426201216665, 5.337925075431675]","80_lag_87_median_nhSICjfm, 89_lag_solFORC, 80_lag_88_median_amo3, 80_lag_83_median_shSICmar, 80_lag_89_median_atlSICjfm, 85_lag_stratZ50ndj04_418_80"
LRDropoutPSO,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,16.968441729330365,-0.11781482169916493,418,False,"['81_lag_86_median_atlSICsep', '81_lag_84_median_scpPSLjfm', '86_lag_eurPSLjfm', '81_lag_eurPSLjfm', '81_lag_85_median_amo3', '81_lag_86_median_nppc2SSTjfm']","[1.1510000651493604, 1.400316144281056, 1.2018024563965237, 1.1609615201349732, 1.3704835212477957, 1.533880132382721]","81_lag_86_median_atlSICsep, 81_lag_84_median_scpPSLjfm, 86_lag_eurPSLjfm, 81_lag_eurPSLjfm, 81_lag_85_median_amo3, 81_lag_86_median_nppc2SSTjfm_418_81"
LRDropoutPSO,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,15.04537167876149,0.2937616655013825,418,False,"['82_lag_shSICsep', '82_lag_amoSSTjfm', '82_lag_91_median_amo3', '82_lag_89_median_amo3', '82_lag_85_median_nppc2SSTjfm', '82_lag_86_median_amo1']","[0.08397036942876568, 0.8951813432091082, 2.060707650159184, 0.7556724941884241, 1.915692936284458, 3.510511827799208]","82_lag_shSICsep, 82_lag_amoSSTjfm, 82_lag_91_median_amo3, 82_lag_89_median_amo3, 82_lag_85_median_nppc2SSTjfm, 82_lag_86_median_amo1_418_82"
LRDropoutPSO,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,17.301062765785204,-0.1993672735833003,418,False,"['86_lag_eurPSLjfm', '83_lag_88_median_stratZ50ndj03', '89_lag_stratZ50ndj02', '89_lag_amo1', '83_lag_85_median_atlSICjfm', '91_lag_amoSSTmjjaso']","[2.3080961909776683, 1.4648812755330969, 4.31202996849116, 2.171747371028456, 0.4011408597595576, 3.3960356180238094]","86_lag_eurPSLjfm, 83_lag_88_median_stratZ50ndj03, 89_lag_stratZ50ndj02, 89_lag_amo1, 83_lag_85_median_atlSICjfm, 91_lag_amoSSTmjjaso_418_83"
LRDropoutPSO,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,18.450542292489338,0.03806353946710743,418,False,"['84_lag_87_median_nhSICsep', '84_lag_92_median_shSICmar', '84_lag_86_median_shSICsep', '84_lag_88_median_nhSICsep', '84_lag_91_median_nppc2SSTjfm', '89_lag_stratZ50ndj02']","[4.181578028960828, 2.6224320515000183, 0.39774254865444547, 0.6454381197924963, 0.7409391054104333, 1.418038548690566]","84_lag_87_median_nhSICsep, 84_lag_92_median_shSICmar, 84_lag_86_median_shSICsep, 84_lag_88_median_nhSICsep, 84_lag_91_median_nppc2SSTjfm, 89_lag_stratZ50ndj02_418_84"
LRDropoutPSO,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,16.864717631672658,0.3254374396024724,418,False,"['94_lag_amoSSTmjjaso', '85_lag_90_median_stratZ50ndj02', '85_lag_scpPSLjfm', '85_lag_90_median_shSICmar', '85_lag_89_median_atlSICjfm', '93_lag_stratZ50ndj04']","[5.434993819248801, 3.6151751685100137, 1.6844242981683664, 0.27188635517784476, 0.8408738097384134, 1.217262209308716]","94_lag_amoSSTmjjaso, 85_lag_90_median_stratZ50ndj02, 85_lag_scpPSLjfm, 85_lag_90_median_shSICmar, 85_lag_89_median_atlSICjfm, 93_lag_stratZ50ndj04_418_85"
LRDropoutPSO,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,15.364553160779536,0.49444081702996245,418,False,"['86_lag_93_median_amo3', '94_lag_atlSICsep', '87_lag_amo3', '86_lag_90_median_nhSICjfm', '86_lag_92_median_amoSSTjfm', '86_lag_95_median_amo2']","[2.4560589514163826, 0.49617572346738115, 1.2237406978079246, 2.323835488311561, 1.192020622388121, 2.3734564451251945]","86_lag_93_median_amo3, 94_lag_atlSICsep, 87_lag_amo3, 86_lag_90_median_nhSICjfm, 86_lag_92_median_amoSSTjfm, 86_lag_95_median_amo2_418_86"
LRDropoutPSO,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,15.024255043377183,0.406556688489409,418,False,"['87_lag_91_median_amo2', '93_lag_eapPSLjfm', '87_lag_92_median_amoSSTjfm', '87_lag_94_median_eurPSLjfm', '89_lag_scpPSLjfm', '87_lag_91_median_eapPSLjfm']","[7.510671977719319, 1.3152093499808597, 3.9017715904017187, 1.4702934465346438, 0.6313135973970603, 0.350053505596712]","87_lag_91_median_amo2, 93_lag_eapPSLjfm, 87_lag_92_median_amoSSTjfm, 87_lag_94_median_eurPSLjfm, 89_lag_scpPSLjfm, 87_lag_91_median_eapPSLjfm_418_87"
LRDropoutPSO,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,17.82587121269687,-0.27601312904794556,418,False,"['95_lag_stratZ50ndj01', '88_lag_94_median_shSICsep', '88_lag_92_median_amo3', '92_lag_nhSICjfm', '88_lag_90_median_amoSSTmjjaso', '90_lag_nhSICjfm']","[1.1254417774879641, 2.3014820845092254, 4.342506694876507, 1.905993779302289, 0.6152108779712577, 4.628201696604092]","95_lag_stratZ50ndj01, 88_lag_94_median_shSICsep, 88_lag_92_median_amo3, 92_lag_nhSICjfm, 88_lag_90_median_amoSSTmjjaso, 90_lag_nhSICjfm_418_88"
LRDropoutPSO,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,17.675841556892088,-0.20245841155341948,418,False,"['91_lag_AMOCann', '96_lag_nhSICjfm', '98_lag_naoPSLjfm', '89_lag_97_median_nhSICsep', '93_lag_eapPSLjfm', '89_lag_91_median_AMOCann']","[6.823377573695531, 1.4636843918428806, 1.6067391788224032, 3.0246109649808854, 2.0930204353756228, 8.594362612472]","91_lag_AMOCann, 96_lag_nhSICjfm, 98_lag_naoPSLjfm, 89_lag_97_median_nhSICsep, 93_lag_eapPSLjfm, 89_lag_91_median_AMOCann_418_89"
LRDropoutPSO,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,16.693646507454027,0.12644224135815588,418,False,"['97_lag_stratZ50ndj02', '97_lag_amoSSTjfm', '90_lag_91_median_stratZ50ndj02', '90_lag_99_median_amo3', '90_lag_96_median_atlSICsep', '90_lag_92_median_naoPSLjfm']","[3.8080808894094664, 1.964557403871602, 1.4737581770107226, 0.16695054622518235, 0.628017373566216, 0.9224847623096757]","97_lag_stratZ50ndj02, 97_lag_amoSSTjfm, 90_lag_91_median_stratZ50ndj02, 90_lag_99_median_amo3, 90_lag_96_median_atlSICsep, 90_lag_92_median_naoPSLjfm_418_90"
