model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,38,38,16.76325434680007,0.5106564756979762,2535,False,"['38_lag_51_median_traBS', '48_lag_ismPRjja', '38_lag_48_median_arcTSjfm', '40_lag_naoPSLjfm', '38_lag_49_median_amo1', '47_lag_stratZ50ndj03']","[1.0052737519696033, 1.005285933021301, 1.0052772431934083, 1.0052869481636915, 2.0105470744049523, 1.005274786447218]","38_lag_51_median_traBS, 48_lag_ismPRjja, 38_lag_48_median_arcTSjfm, 40_lag_naoPSLjfm, 38_lag_49_median_amo1, 47_lag_stratZ50ndj03_2535_38"
LRDropoutPSO_50percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,39,39,17.3968923555963,0.29358492119914464,2535,False,"['44_lag_neurTSjfm', '39_lag_56_median_atlSICjfm', '56_lag_amo1', '50_lag_amo2', '48_lag_stratZ50ndj01', '39_lag_50_median_mhfATL30']","[0.9457293082304479, 1.0628718151396583, 1.5060849674886647, 1.8907022587322593, 0.9453598255097511, 0.9476113662214011]","44_lag_neurTSjfm, 39_lag_56_median_atlSICjfm, 56_lag_amo1, 50_lag_amo2, 48_lag_stratZ50ndj01, 39_lag_50_median_mhfATL30_2535_39"
LRDropoutPSO_50percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,40,40,16.60334614808883,0.5473569088873983,2535,False,"['40_lag_48_median_amo2', '52_lag_traEC', '53_lag_ensoSSTjfm', '40_lag_45_median_glTSjfm', '44_lag_traWP', '57_lag_nhSICjfm']","[1.3777473603232273, 0.6888748674443829, 0.7312954270954006, 1.3777494483122248, 1.0737665488035617, 0.6888750275209407]","40_lag_48_median_amo2, 52_lag_traEC, 53_lag_ensoSSTjfm, 40_lag_45_median_glTSjfm, 44_lag_traWP, 57_lag_nhSICjfm_2535_40"
LRDropoutPSO_50percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,41,41,17.29209080257014,0.4154995282981096,2535,False,"['41_lag_59_median_eurPSLjfm', '41_lag_58_median_cetTSjfm', '41_lag_46_median_traBO', '41_lag_47_median_neurTSjfm', '58_lag_nppc3SSTjfm', '41_lag_49_median_mhfATL30']","[1.364393112403154, 0.6844384962362514, 0.684438496236193, 1.1015108673757015, 1.368876992472214, 0.6844384962381593]","41_lag_59_median_eurPSLjfm, 41_lag_58_median_cetTSjfm, 41_lag_46_median_traBO, 41_lag_47_median_neurTSjfm, 58_lag_nppc3SSTjfm, 41_lag_49_median_mhfATL30_2535_41"
LRDropoutPSO_50percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,42,42,17.805536266595265,-0.08468111055781598,2535,False,"['42_lag_traBS', '42_lag_50_median_pdoSSTjfm', '58_lag_nchinaPRjja', '42_lag_47_median_atlSICjfm', '45_lag_traTLS', '43_lag_traFS']","[0.34547222644525377, 0.6909444528892317, 0.4972469735942355, 0.3454722264446294, 0.34547222644636477, 0.4234427126340012]","42_lag_traBS, 42_lag_50_median_pdoSSTjfm, 58_lag_nchinaPRjja, 42_lag_47_median_atlSICjfm, 45_lag_traTLS, 43_lag_traFS_2535_42"
LRDropoutPSO_50percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,43,43,17.949491315899596,0.3628522913350498,2535,False,"['43_lag_60_median_nppc3SSTjfm', '43_lag_nhTSjfm', '52_lag_stratZ50ndj03', '45_lag_shSICmar', '43_lag_57_median_traBS', '43_lag_50_median_traFSC']","[1.213007834594837, 0.8777329803263729, 0.8777329808344537, 1.755465958794594, 0.8777329799301231, 0.8777329804349467]","43_lag_60_median_nppc3SSTjfm, 43_lag_nhTSjfm, 52_lag_stratZ50ndj03, 45_lag_shSICmar, 43_lag_57_median_traBS, 43_lag_50_median_traFSC_2535_43"
LRDropoutPSO_50percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,44,44,17.634733990098187,0.32761268608551486,2535,False,"['46_lag_traBO', '52_lag_ginwSSTjfm', '44_lag_51_median_traFS', '44_lag_46_median_mhfATL30', '44_lag_50_median_satlSSTjfm', '44_lag_51_median_yrvPRjja']","[1.2338053474201962, 1.23380534307961, 1.2338053328035512, 1.2338053499337525, 2.467610664209059, 1.2338054716318545]","46_lag_traBO, 52_lag_ginwSSTjfm, 44_lag_51_median_traFS, 44_lag_46_median_mhfATL30, 44_lag_50_median_satlSSTjfm, 44_lag_51_median_yrvPRjja_2535_44"
LRDropoutPSO_50percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,45,45,17.79746474933009,0.10054319382563023,2535,False,"['45_lag_60_median_traFS', '55_lag_stratZ50ndj02', '50_lag_alpi', '45_lag_59_median_yrvPRjja', '45_lag_63_median_traFSC', '45_lag_59_median_traFS']","[0.18735102287422375, 0.18735113249488952, 0.18735106513356364, 0.37470144010274165, 0.18735341200276964, 0.3747020336491752]","45_lag_60_median_traFS, 55_lag_stratZ50ndj02, 50_lag_alpi, 45_lag_59_median_yrvPRjja, 45_lag_63_median_traFSC, 45_lag_59_median_traFS_2535_45"
LRDropoutPSO_50percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,46,46,17.15918848191139,0.5359928159851499,2535,False,"['50_lag_glTSjfm', '46_lag_56_median_traFSC', '46_lag_52_median_amo2', '46_lag_58_median_stratZ50ndj02', '53_lag_shTSjfm', '46_lag_57_median_traTLS']","[0.6329044283982542, 0.6329042230869373, 1.2658077042962776, 0.7764362594732526, 1.2658083827500053, 0.6329060314462236]","50_lag_glTSjfm, 46_lag_56_median_traFSC, 46_lag_52_median_amo2, 46_lag_58_median_stratZ50ndj02, 53_lag_shTSjfm, 46_lag_57_median_traTLS_2535_46"
LRDropoutPSO_50percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,47,47,17.314092661453692,0.057304051047700935,2535,False,"['58_lag_ismPRjja', '47_lag_49_median_eapPSLjfm', '65_lag_solFORC', '66_lag_traMC', '51_lag_atlSICjfm', '60_lag_shTSjfm']","[0.7073883121595154, 0.7071746596003058, 1.13147308669102, 0.7401582597410303, 0.7070271945418037, 1.4100679775820013]","58_lag_ismPRjja, 47_lag_49_median_eapPSLjfm, 65_lag_solFORC, 66_lag_traMC, 51_lag_atlSICjfm, 60_lag_shTSjfm_2535_47"
LRDropoutPSO_50percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,48,48,17.68395035472824,0.30726156413872807,2535,False,"['54_lag_mhfATL30', '48_lag_63_median_traDS', '63_lag_traCA', '52_lag_tripol2', '48_lag_51_median_nppc3SSTjfm', '61_lag_arcTSjfm']","[0.9060337116537732, 0.45301686248151446, 0.7542112991663921, 0.9060336448228665, 0.7258160543609814, 0.4530168572027203]","54_lag_mhfATL30, 48_lag_63_median_traDS, 63_lag_traCA, 52_lag_tripol2, 48_lag_51_median_nppc3SSTjfm, 61_lag_arcTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,49,49,17.01552161290993,0.5039301956096673,2535,False,"['49_lag_55_median_nhSICsep', '49_lag_64_median_traFS', '68_lag_traFB', '57_lag_tripol1', '56_lag_traIT', '65_lag_stratZ50ndj04']","[1.3146792072151172, 0.6573397184703166, 0.657340191509651, 0.8776598046590078, 0.6573410444525338, 0.7116541815261429]","49_lag_55_median_nhSICsep, 49_lag_64_median_traFS, 68_lag_traFB, 57_lag_tripol1, 56_lag_traIT, 65_lag_stratZ50ndj04_2535_49"
LRDropoutPSO_50percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,50,50,16.64157969606334,0.17938542900571405,2535,False,"['50_lag_62_median_neurTSjfm', '50_lag_67_median_traIT', '50_lag_56_median_yrvPRjja', '62_lag_ismPRjja', '50_lag_60_median_traEC', '60_lag_pdoSSTjfm']","[0.8340262551479263, 1.6680371417726392, 0.8340844562350366, 0.8340921315734465, 0.8340284131906608, 1.3632914993925058]","50_lag_62_median_neurTSjfm, 50_lag_67_median_traIT, 50_lag_56_median_yrvPRjja, 62_lag_ismPRjja, 50_lag_60_median_traEC, 60_lag_pdoSSTjfm_2535_50"
LRDropoutPSO_50percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,51,51,18.007359614132007,0.19754662939440976,2535,False,"['51_lag_66_median_mhfATL30', '56_lag_mhfATL45', '61_lag_tripol1', '65_lag_shSICsep', '68_lag_mhfATL30', '65_lag_glomaSSTjfm']","[1.2895298099201322, 0.6736469463680453, 1.035390692537448, 0.6736728877241425, 0.6736375439298411, 1.3472735360598878]","51_lag_66_median_mhfATL30, 56_lag_mhfATL45, 61_lag_tripol1, 65_lag_shSICsep, 68_lag_mhfATL30, 65_lag_glomaSSTjfm_2535_51"
LRDropoutPSO_50percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,52,52,17.348526494416316,-0.02884369261900292,2535,False,"['61_lag_yrvPRjja', '52_lag_67_median_traMC', '58_lag_traFS', '63_lag_shSICmar', '54_lag_eurPSLjfm', '52_lag_55_median_mhfIP30']","[0.6135735615556754, 1.2271471231113, 0.6135735615558464, 1.0007264061511578, 0.6135735615563893, 0.6135735615557404]","61_lag_yrvPRjja, 52_lag_67_median_traMC, 58_lag_traFS, 63_lag_shSICmar, 54_lag_eurPSLjfm, 52_lag_55_median_mhfIP30_2535_52"
LRDropoutPSO_50percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,53,53,17.90324602804457,0.23264106340179844,2535,False,"['53_lag_54_median_tripol1', '70_lag_ormenSSTjfm', '66_lag_traFB', '58_lag_arcTSjfm', '53_lag_69_median_labSSTjfm', '53_lag_66_median_traEU']","[1.1794428977805664, 0.5897217396321591, 1.1263703205844187, 0.5958124568107964, 0.9380300729654586, 1.179441987687677]","53_lag_54_median_tripol1, 70_lag_ormenSSTjfm, 66_lag_traFB, 58_lag_arcTSjfm, 53_lag_69_median_labSSTjfm, 53_lag_66_median_traEU_2535_53"
LRDropoutPSO_50percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,54,54,17.717318792960103,-0.02763340447817986,2535,False,"['54_lag_70_median_cetTSjfm', '60_lag_tripol3', '61_lag_ormenSSTjfm', '60_lag_solFORC', '54_lag_73_median_traEU', '69_lag_stratZ50ndj02']","[0.9367114580841199, 0.9885181594479442, 0.7196275456461549, 1.4392550912921942, 1.4392550912921984, 0.7196275456461722]","54_lag_70_median_cetTSjfm, 60_lag_tripol3, 61_lag_ormenSSTjfm, 60_lag_solFORC, 54_lag_73_median_traEU, 69_lag_stratZ50ndj02_2535_54"
LRDropoutPSO_50percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,55,55,18.03180651788726,0.16051916959153617,2535,False,"['58_lag_traFS', '68_lag_arcTSjfm', '55_lag_74_median_atlSICjfm', '71_lag_nppc2SSTjfm', '63_lag_alpi', '55_lag_61_median_traDS']","[0.275541449045174, 0.27554147247141414, 0.27554140959528, 0.5510828006464735, 0.27554172652120384, 0.5510828101813456]","58_lag_traFS, 68_lag_arcTSjfm, 55_lag_74_median_atlSICjfm, 71_lag_nppc2SSTjfm, 63_lag_alpi, 55_lag_61_median_traDS_2535_55"
LRDropoutPSO_50percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,56,56,18.251902612249587,0.17591235231752397,2535,False,"['67_lag_cetTSjfm', '56_lag_58_median_AMOCann', '65_lag_mhfIP30', '64_lag_eapPSLjfm', '61_lag_amoSSTmjjaso', '56_lag_shSICmar']","[0.8306546907963378, 0.9402699058363849, 0.6519737574308139, 0.6519737574306012, 1.290802144839089, 1.303947514858307]","67_lag_cetTSjfm, 56_lag_58_median_AMOCann, 65_lag_mhfIP30, 64_lag_eapPSLjfm, 61_lag_amoSSTmjjaso, 56_lag_shSICmar_2535_56"
LRDropoutPSO_50percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,57,57,15.964630959021028,0.4892188164496582,2535,False,"['62_lag_seurTSjfm', '57_lag_75_median_traMC', '57_lag_71_median_amo2', '57_lag_66_median_alpi', '57_lag_61_median_mhfIP30', '61_lag_ormenSSTjfm']","[0.7954665120883866, 1.5909326002181583, 1.5909327022426178, 0.7954683379050055, 0.795466380867402, 0.79546637201047]","62_lag_seurTSjfm, 57_lag_75_median_traMC, 57_lag_71_median_amo2, 57_lag_66_median_alpi, 57_lag_61_median_mhfIP30, 61_lag_ormenSSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,58,58,17.714673830176416,0.2327359163726068,2535,False,"['69_lag_ginwSSTjfm', '67_lag_tripol2', '71_lag_traFSC', '63_lag_nppc3SSTjfm', '58_lag_66_median_stratZ50ndj03', '65_lag_ismPRjja']","[0.33844771170491694, 0.5498079156431903, 0.3384472866102187, 0.6768945467382265, 0.6252172506314448, 0.33844731513801407]","69_lag_ginwSSTjfm, 67_lag_tripol2, 71_lag_traFSC, 63_lag_nppc3SSTjfm, 58_lag_66_median_stratZ50ndj03, 65_lag_ismPRjja_2535_58"
LRDropoutPSO_50percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,59,59,17.476054744028367,0.5846371171289707,2535,False,"['77_lag_cetTSjfm', '63_lag_tripol2', '59_lag_72_median_atlSICsep', '68_lag_nhSICsep', '59_lag_67_median_shTSjfm', '59_lag_75_median_traFB']","[0.7351746692162312, 0.7306512715479235, 0.7446334041733343, 0.7306518819343802, 1.4605674728936209, 1.2673988083984171]","77_lag_cetTSjfm, 63_lag_tripol2, 59_lag_72_median_atlSICsep, 68_lag_nhSICsep, 59_lag_67_median_shTSjfm, 59_lag_75_median_traFB_2535_59"
LRDropoutPSO_50percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,60,60,17.391856954454795,-0.17762440017388845,2535,False,"['72_lag_ginwSSTjfm', '60_lag_75_median_stratZ50ndj02', '60_lag_63_median_eapPSLjfm', '77_lag_traCA', '60_lag_69_median_solFORC', '70_lag_traDS']","[0.6550734834603797, 0.6500224361361002, 0.6509979546277357, 0.8031781954080012, 1.2997705062010356, 0.6587209187619802]","72_lag_ginwSSTjfm, 60_lag_75_median_stratZ50ndj02, 60_lag_63_median_eapPSLjfm, 77_lag_traCA, 60_lag_69_median_solFORC, 70_lag_traDS_2535_60"
LRDropoutPSO_50percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,61,61,17.63110701268,0.4622420827108867,2535,False,"['61_lag_67_median_glomaSSTjfm', '61_lag_73_median_amoSSTmjjaso', '61_lag_68_median_tripol2', '69_lag_pdoSSTjfm', '61_lag_74_median_atlSICjfm', '61_lag_63_median_alpi']","[1.070657132485937, 1.0745497852650931, 0.5376867499731186, 0.5378079436683773, 0.5745523514443993, 0.5374250006251439]","61_lag_67_median_glomaSSTjfm, 61_lag_73_median_amoSSTmjjaso, 61_lag_68_median_tripol2, 69_lag_pdoSSTjfm, 61_lag_74_median_atlSICjfm, 61_lag_63_median_alpi_2535_61"
LRDropoutPSO_50percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,62,62,17.574467314179685,0.39568547726278797,2535,False,"['62_lag_75_median_atlSICsep', '62_lag_72_median_ensoSSTjfm', '62_lag_ensoSSTjfm', '79_lag_ismPRjja', '73_lag_seurTSjfm', '62_lag_73_median_amoSSTmjjaso']","[0.9462111293858277, 1.0383717746291234, 0.9461488261682417, 0.9461489498619764, 0.9461561086924735, 1.8922963047831447]","62_lag_75_median_atlSICsep, 62_lag_72_median_ensoSSTjfm, 62_lag_ensoSSTjfm, 79_lag_ismPRjja, 73_lag_seurTSjfm, 62_lag_73_median_amoSSTmjjaso_2535_62"
LRDropoutPSO_50percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,63,63,17.927052663677383,0.3171935875652253,2535,False,"['63_lag_74_median_tripol1', '82_lag_amoSSTmjjaso', '68_lag_samPSLann', '63_lag_65_median_neurTSjfm', '71_lag_alpi', '79_lag_ginwSSTjfm']","[0.7907921189337437, 0.661077518318054, 0.39541202977934575, 0.39539621312749945, 0.3953961623056078, 0.3953963495369186]","63_lag_74_median_tripol1, 82_lag_amoSSTmjjaso, 68_lag_samPSLann, 63_lag_65_median_neurTSjfm, 71_lag_alpi, 79_lag_ginwSSTjfm_2535_63"
LRDropoutPSO_50percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,64,64,17.642471517638345,0.33108670204209006,2535,False,"['74_lag_stratZ50ndj03', '64_lag_nhTSjfm', '64_lag_80_median_ensoSSTjfm', '68_lag_ormenSSTjfm', '64_lag_70_median_traIFC', '64_lag_66_median_stratZ50ndj03']","[0.6972011842928328, 0.6972011842944921, 1.3944023685854823, 0.6972011842929469, 0.6972011842935576, 0.697201184293645]","74_lag_stratZ50ndj03, 64_lag_nhTSjfm, 64_lag_80_median_ensoSSTjfm, 68_lag_ormenSSTjfm, 64_lag_70_median_traIFC, 64_lag_66_median_stratZ50ndj03_2535_64"
LRDropoutPSO_50percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,65,65,18.195191081190934,0.43266029997443245,2535,False,"['82_lag_scpPSLjfm', '65_lag_78_median_traFSC', '83_lag_solFORC', '65_lag_79_median_traFB', '66_lag_glomaSSTjfm', '69_lag_tripol1']","[0.9550113679918625, 0.9550113728092345, 0.9550113680773253, 1.2666221911364355, 1.9100227359243704, 0.9550113686133158]","82_lag_scpPSLjfm, 65_lag_78_median_traFSC, 83_lag_solFORC, 65_lag_79_median_traFB, 66_lag_glomaSSTjfm, 69_lag_tripol1_2535_65"
LRDropoutPSO_50percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,66,66,17.484555803205712,0.34891820211050095,2535,False,"['66_lag_70_median_nhSICjfm', '67_lag_nppc3SSTjfm', '78_lag_tripol3', '66_lag_71_median_amo1', '67_lag_nppc2SSTjfm', '66_lag_84_median_atlSICsep']","[0.8138331792681947, 0.8137320777746001, 0.8137335962163087, 1.6274281263819097, 0.8143154452346115, 0.9853804115673982]","66_lag_70_median_nhSICjfm, 67_lag_nppc3SSTjfm, 78_lag_tripol3, 66_lag_71_median_amo1, 67_lag_nppc2SSTjfm, 66_lag_84_median_atlSICsep_2535_66"
LRDropoutPSO_50percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,67,67,17.3681602256782,0.38472527310752813,2535,False,"['67_lag_75_median_traFB', '68_lag_nhSICsep', '67_lag_84_median_nppc3SSTjfm', '67_lag_77_median_neurTSjfm', '68_lag_traBO', '67_lag_74_median_amo3']","[1.392198246734315, 0.7364751156357988, 1.4729491081834747, 0.7364750696318392, 0.736476113329365, 1.472949861978865]","67_lag_75_median_traFB, 68_lag_nhSICsep, 67_lag_84_median_nppc3SSTjfm, 67_lag_77_median_neurTSjfm, 68_lag_traBO, 67_lag_74_median_amo3_2535_67"
LRDropoutPSO_50percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,68,68,17.6307170197404,0.38998715328521194,2535,False,"['82_lag_nppc3SSTjfm', '73_lag_tripol1', '68_lag_72_median_amo1', '76_lag_traIFC', '68_lag_71_median_nhTSjfm', '68_lag_80_median_satlSSTjfm']","[0.8034412541378254, 0.7799459953272432, 0.7799459935195188, 0.7799459936250122, 0.7799459944730514, 1.5598919869600136]","82_lag_nppc3SSTjfm, 73_lag_tripol1, 68_lag_72_median_amo1, 76_lag_traIFC, 68_lag_71_median_nhTSjfm, 68_lag_80_median_satlSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,69,69,18.436611231972794,-0.054740211646373535,2535,False,"['69_lag_86_median_traEC', '69_lag_80_median_traFS', '71_lag_satlSSTjfm', '75_lag_traBO', '69_lag_87_median_traDP', '69_lag_72_median_nchinaPRjja']","[1.3224315997519827, 0.9248071757905784, 1.8496016509058846, 0.9248101384032115, 0.9248069543404052, 0.9248033147807316]","69_lag_86_median_traEC, 69_lag_80_median_traFS, 71_lag_satlSSTjfm, 75_lag_traBO, 69_lag_87_median_traDP, 69_lag_72_median_nchinaPRjja_2535_69"
LRDropoutPSO_50percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,70,70,17.637759913373735,0.5100051513727984,2535,False,"['89_lag_naoPSLjfm', '87_lag_shTSjfm', '70_lag_76_median_amo1', '72_lag_scpPSLjfm', '70_lag_78_median_traFB', '70_lag_78_median_arcTSjfm']","[0.5605756430520684, 1.121151286103243, 1.1211512861039712, 0.5605756430521877, 0.6258442056474561, 0.5605756430525852]","89_lag_naoPSLjfm, 87_lag_shTSjfm, 70_lag_76_median_amo1, 72_lag_scpPSLjfm, 70_lag_78_median_traFB, 70_lag_78_median_arcTSjfm_2535_70"
LRDropoutPSO_50percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,71,71,17.944790795189583,0.1894672950353255,2535,False,"['88_lag_gyreSSTjfm', '71_lag_80_median_AMOCann', '85_lag_arcTSjfm', '76_lag_eapPSLjfm', '80_lag_alpi', '71_lag_83_median_scpPSLjfm']","[0.46762434704125583, 0.466763313460911, 0.9334429468128048, 0.555542737479388, 0.6649361230859134, 0.4696069576318045]","88_lag_gyreSSTjfm, 71_lag_80_median_AMOCann, 85_lag_arcTSjfm, 76_lag_eapPSLjfm, 80_lag_alpi, 71_lag_83_median_scpPSLjfm_2535_71"
LRDropoutPSO_50percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,72,72,17.558162624438268,0.22581956527892252,2535,False,"['72_lag_76_median_mhfATL30', '72_lag_85_median_traEC', '72_lag_90_median_traFS', '72_lag_87_median_amoSSTmjjaso', '75_lag_atlSICsep', '82_lag_amoSSTmjjaso']","[0.8610616621279223, 1.4601943429208826, 1.1553271758166965, 1.722123324255372, 0.861061662127826, 0.8610616621277812]","72_lag_76_median_mhfATL30, 72_lag_85_median_traEC, 72_lag_90_median_traFS, 72_lag_87_median_amoSSTmjjaso, 75_lag_atlSICsep, 82_lag_amoSSTmjjaso_2535_72"
LRDropoutPSO_50percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,73,73,17.55011952457273,0.3523649355753039,2535,False,"['86_lag_atlSICsep', '73_lag_84_median_eapPSLjfm', '73_lag_80_median_traFSC', '83_lag_traIFC', '89_lag_mhfIP30', '73_lag_92_median_nppc3SSTjfm']","[0.5061791839105855, 1.0123583678199684, 0.6246297775273264, 0.5061791839101422, 0.5061791839121155, 1.0123583678198127]","86_lag_atlSICsep, 73_lag_84_median_eapPSLjfm, 73_lag_80_median_traFSC, 83_lag_traIFC, 89_lag_mhfIP30, 73_lag_92_median_nppc3SSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,74,74,16.25268885653989,0.470595310381065,2535,False,"['74_lag_85_median_eurPSLjfm', '74_lag_81_median_scpPSLjfm', '74_lag_84_median_traMC', '74_lag_88_median_cetTSjfm', '87_lag_traMC', '74_lag_87_median_amoSSTmjjaso']","[1.1072442524880712, 0.9264263139008335, 1.8528526278016388, 0.934210180337043, 0.9264263139008835, 0.9264263139009022]","74_lag_85_median_eurPSLjfm, 74_lag_81_median_scpPSLjfm, 74_lag_84_median_traMC, 74_lag_88_median_cetTSjfm, 87_lag_traMC, 74_lag_87_median_amoSSTmjjaso_2535_74"
LRDropoutPSO_50percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,75,75,18.236610860757047,0.25247486965839094,2535,False,"['81_lag_satlSSTjfm', '81_lag_mhfIP30', '75_lag_87_median_nppc2SSTjfm', '75_lag_79_median_samPSLann', '85_lag_nhSICjfm', '80_lag_nhTSjfm']","[0.7762602421996513, 0.3881301211293573, 0.77626024225645, 0.3881301211346924, 0.3881301211283481, 0.7762602422564993]","81_lag_satlSSTjfm, 81_lag_mhfIP30, 75_lag_87_median_nppc2SSTjfm, 75_lag_79_median_samPSLann, 85_lag_nhSICjfm, 80_lag_nhTSjfm_2535_75"
LRDropoutPSO_50percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,76,76,18.433339942519712,0.08881712291108558,2535,False,"['88_lag_traIFC', '76_lag_traBS', '79_lag_traFS', '80_lag_stratZ50ndj01', '76_lag_92_median_stratZ50ndj01', '76_lag_92_median_traEU']","[0.4106613890010255, 0.7753267370784989, 0.38766337091536013, 0.38766347138447316, 0.387663369108486, 0.387663368847829]","88_lag_traIFC, 76_lag_traBS, 79_lag_traFS, 80_lag_stratZ50ndj01, 76_lag_92_median_stratZ50ndj01, 76_lag_92_median_traEU_2535_76"
LRDropoutPSO_50percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,77,77,17.632242891865058,0.15534340002801042,2535,False,"['77_lag_95_median_traIT', '77_lag_88_median_satlSSTjfm', '77_lag_87_median_labSSTjfm', '82_lag_stratZ50ndj03', '89_lag_traIFC', '83_lag_traCA']","[1.69879938400098, 1.5243804193516424, 0.8493996920030717, 0.8493996920616903, 0.8493996920005943, 0.8493996920010769]","77_lag_95_median_traIT, 77_lag_88_median_satlSSTjfm, 77_lag_87_median_labSSTjfm, 82_lag_stratZ50ndj03, 89_lag_traIFC, 83_lag_traCA_2535_77"
LRDropoutPSO_50percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,78,78,18.508937581017342,0.09183278961611357,2535,False,"['94_lag_scpPSLjfm', '78_lag_88_median_amo3', '78_lag_89_median_tripol3', '78_lag_97_median_atlSICsep', '78_lag_82_median_atlSICsep', '78_lag_86_median_traWP']","[0.7943594250725989, 1.5887179842780808, 0.7943594623066511, 0.7943602464447501, 0.7943590862412404, 1.1863841570732963]","94_lag_scpPSLjfm, 78_lag_88_median_amo3, 78_lag_89_median_tripol3, 78_lag_97_median_atlSICsep, 78_lag_82_median_atlSICsep, 78_lag_86_median_traWP_2535_78"
LRDropoutPSO_50percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,79,79,17.486515149464246,0.2169373568077012,2535,False,"['79_lag_84_median_traEU', '79_lag_90_median_traWP', '91_lag_nhSICjfm', '79_lag_93_median_eapPSLjfm', '88_lag_labSSTjfm', '82_lag_traWP']","[0.6410008318869145, 0.9011988270440586, 0.6410008318861429, 1.2820016637717309, 0.6410008318864393, 0.6410008318987529]","79_lag_84_median_traEU, 79_lag_90_median_traWP, 91_lag_nhSICjfm, 79_lag_93_median_eapPSLjfm, 88_lag_labSSTjfm, 82_lag_traWP_2535_79"
LRDropoutPSO_50percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,80,80,17.53521115005673,0.35351433572012625,2535,False,"['80_lag_94_median_stratZ50ndj04', '80_lag_cetTSjfm', '92_lag_seurTSjfm', '90_lag_ormenSSTjfm', '80_lag_87_median_shSICsep', '80_lag_nhSICjfm']","[1.3078343496418425, 0.9977136969711169, 0.6539171816343277, 0.653917240080381, 0.6539171749307786, 0.6539171769071703]","80_lag_94_median_stratZ50ndj04, 80_lag_cetTSjfm, 92_lag_seurTSjfm, 90_lag_ormenSSTjfm, 80_lag_87_median_shSICsep, 80_lag_nhSICjfm_2535_80"
