model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,48,48,17.616119107696296,0.1393388324895445,1235,False,"['48_lag_50_median_stratZ50ndj02', '48_lag_52_median_tripol2', '48_lag_52_median_labSSTjfm', '56_lag_tripol1', '53_lag_neurTSjfm', '51_lag_traTLS']","[0.5349868080401939, 1.0699736160799893, 0.56175617741404, 1.033860847754119, 0.5349868080401993, 0.6436854728857864]","48_lag_50_median_stratZ50ndj02, 48_lag_52_median_tripol2, 48_lag_52_median_labSSTjfm, 56_lag_tripol1, 53_lag_neurTSjfm, 51_lag_traTLS_1235_48"
LRDropoutPSO_50percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,49,49,17.51746102836464,0.21256110373402384,1235,False,"['54_lag_naoPSLjfm', '49_lag_58_median_traDS', '49_lag_nchinaPRjja', '58_lag_cetTSjfm', '56_lag_arcTSjfm', '49_lag_56_median_traWP']","[0.6702830582552417, 0.7242083379046721, 0.6702830582578414, 0.6702830582590885, 0.6702830582638057, 1.3405661165101004]","54_lag_naoPSLjfm, 49_lag_58_median_traDS, 49_lag_nchinaPRjja, 58_lag_cetTSjfm, 56_lag_arcTSjfm, 49_lag_56_median_traWP_1235_49"
LRDropoutPSO_50percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,50,50,17.285217070867297,0.5070692443338812,1235,False,"['53_lag_glTSjfm', '50_lag_52_median_amoSSTmjjaso', '50_lag_59_median_scpPSLjfm', '50_lag_52_median_stratZ50ndj02', '50_lag_51_median_naoPSLjfm', '50_lag_51_median_mhfATL30']","[1.245918536181814, 1.2459185361819718, 0.6229592680911312, 0.6229592680910905, 0.6229592680912661, 0.6240347984335997]","53_lag_glTSjfm, 50_lag_52_median_amoSSTmjjaso, 50_lag_59_median_scpPSLjfm, 50_lag_52_median_stratZ50ndj02, 50_lag_51_median_naoPSLjfm, 50_lag_51_median_mhfATL30_1235_50"
LRDropoutPSO_50percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,51,51,17.695192551745812,0.23759458024179472,1235,False,"['54_lag_tripol3', '58_lag_mhfATL45', '58_lag_seurTSjfm', '59_lag_mhfATL60', '51_lag_56_median_traEU', '51_lag_amo3']","[1.1161237439896032, 0.6585033553152038, 0.5580618719959584, 0.5580618719948933, 1.116123743989698, 0.7589622441322974]","54_lag_tripol3, 58_lag_mhfATL45, 58_lag_seurTSjfm, 59_lag_mhfATL60, 51_lag_56_median_traEU, 51_lag_amo3_1235_51"
LRDropoutPSO_50percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,52,52,18.202538818543054,-0.07423204109999113,1235,False,"['57_lag_mhfATL60', '52_lag_56_median_stratZ50ndj02', '52_lag_61_median_ismPRjja', '55_lag_gyreSSTjfm', '53_lag_traEC', '52_lag_56_median_shSICsep']","[0.4470085399396368, 0.44700853993780454, 0.5965126827605342, 0.7651638902749174, 0.4470085399371393, 0.8940170798740354]","57_lag_mhfATL60, 52_lag_56_median_stratZ50ndj02, 52_lag_61_median_ismPRjja, 55_lag_gyreSSTjfm, 53_lag_traEC, 52_lag_56_median_shSICsep_1235_52"
LRDropoutPSO_50percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,53,53,17.974348048757413,-0.18866079846201103,1235,False,"['53_lag_62_median_traDP', '55_lag_shSICsep', '54_lag_nhSICjfm', '57_lag_nppc3SSTjfm', '53_lag_60_median_solFORC', '53_lag_55_median_mhfIP30']","[0.7052824611097079, 0.9067604903984576, 0.7083599862087459, 1.375386693948183, 1.4103959670369066, 0.7059553949658375]","53_lag_62_median_traDP, 55_lag_shSICsep, 54_lag_nhSICjfm, 57_lag_nppc3SSTjfm, 53_lag_60_median_solFORC, 53_lag_55_median_mhfIP30_1235_53"
LRDropoutPSO_50percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,54,54,17.63533375327516,0.11506266122554644,1235,False,"['62_lag_arcTSjfm', '54_lag_55_median_mhfATL60', '55_lag_traMC', '54_lag_55_median_traMC', '54_lag_60_median_scpPSLjfm', '54_lag_59_median_yrvPRjja']","[0.9352009281963011, 0.4998961693294325, 0.999459780729893, 0.4997359155995496, 0.4998797128525741, 0.4998228899230992]","62_lag_arcTSjfm, 54_lag_55_median_mhfATL60, 55_lag_traMC, 54_lag_55_median_traMC, 54_lag_60_median_scpPSLjfm, 54_lag_59_median_yrvPRjja_1235_54"
LRDropoutPSO_50percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,55,55,18.439668741807207,0.0939117959868507,1235,False,"['55_lag_63_median_shSICmar', '55_lag_58_median_stratZ50ndj01', '58_lag_tripol1', '55_lag_57_median_gyreSSTjfm', '55_lag_60_median_atlSICsep', '60_lag_mhfATL60']","[1.6947244420924372, 1.3763919092732009, 0.8614583189044189, 0.8477291316997899, 1.0160962666066529, 0.8482464219782342]","55_lag_63_median_shSICmar, 55_lag_58_median_stratZ50ndj01, 58_lag_tripol1, 55_lag_57_median_gyreSSTjfm, 55_lag_60_median_atlSICsep, 60_lag_mhfATL60_1235_55"
LRDropoutPSO_50percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,56,56,17.587805548405356,0.3611632150884833,1235,False,"['56_lag_seurTSjfm', '65_lag_ensoSSTjfm', '58_lag_glomaSSTjfm', '56_lag_62_median_AMOCann', '56_lag_glomaSSTjfm', '59_lag_pdoSSTjfm']","[0.6524296691973761, 0.6524625438945717, 1.3047904267968151, 0.8824917427889293, 1.304766244563776, 0.6524336711976323]","56_lag_seurTSjfm, 65_lag_ensoSSTjfm, 58_lag_glomaSSTjfm, 56_lag_62_median_AMOCann, 56_lag_glomaSSTjfm, 59_lag_pdoSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,57,57,17.590902618187183,0.3044598313518322,1235,False,"['57_lag_61_median_traFSC', '57_lag_65_median_tripol1', '66_lag_eapPSLjfm', '57_lag_60_median_tripol1', '63_lag_traIFC', '57_lag_60_median_traCA']","[0.8753191854507705, 0.8773464423692309, 0.4386878075087181, 0.8766239625539932, 0.4388830600269485, 0.4388891117008664]","57_lag_61_median_traFSC, 57_lag_65_median_tripol1, 66_lag_eapPSLjfm, 57_lag_60_median_tripol1, 63_lag_traIFC, 57_lag_60_median_traCA_1235_57"
LRDropoutPSO_50percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,58,58,17.031927490684932,0.039406430259841016,1235,False,"['61_lag_mhfIP30', '58_lag_64_median_stratZ50ndj02', '58_lag_67_median_solFORC', '58_lag_63_median_atlSICjfm', '59_lag_traFB', '58_lag_59_median_stratZ50ndj03']","[0.6255336147337639, 0.6255336147414602, 1.251067229453679, 0.6255336147311898, 0.6255336148330984, 0.6255336147374445]","61_lag_mhfIP30, 58_lag_64_median_stratZ50ndj02, 58_lag_67_median_solFORC, 58_lag_63_median_atlSICjfm, 59_lag_traFB, 58_lag_59_median_stratZ50ndj03_1235_58"
LRDropoutPSO_50percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,59,59,17.507792963009965,0.37184365637224137,1235,False,"['59_lag_62_median_amo2', '59_lag_65_median_amo1', '59_lag_60_median_shSICmar', '59_lag_60_median_nppc3SSTjfm', '61_lag_traIT', '65_lag_naoPSLjfm']","[0.6880591263450292, 1.3761182526898603, 0.8676155354688471, 0.6880591263474332, 0.6880591263449498, 0.6880591263449913]","59_lag_62_median_amo2, 59_lag_65_median_amo1, 59_lag_60_median_shSICmar, 59_lag_60_median_nppc3SSTjfm, 61_lag_traIT, 65_lag_naoPSLjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,60,60,17.16563434082725,0.3433128764750794,1235,False,"['66_lag_samPSLann', '60_lag_68_median_traWP', '60_lag_65_median_seurTSjfm', '60_lag_eapPSLjfm', '60_lag_61_median_arcTSjfm', '60_lag_63_median_traDS']","[0.7887976881009805, 1.5774913480624093, 1.0222576273439263, 0.7887510486696524, 0.7887797269326273, 0.8437518165271995]","66_lag_samPSLann, 60_lag_68_median_traWP, 60_lag_65_median_seurTSjfm, 60_lag_eapPSLjfm, 60_lag_61_median_arcTSjfm, 60_lag_63_median_traDS_1235_60"
LRDropoutPSO_50percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,61,61,17.368742017507866,0.4528068338397647,1235,False,"['61_lag_67_median_gyreSSTjfm', '61_lag_62_median_labSSTjfm', '61_lag_65_median_nhSICsep', '61_lag_65_median_nchinaPRjja', '61_lag_70_median_traBO', '61_lag_68_median_amoSSTmjjaso']","[0.9468305967956243, 0.742684507321659, 0.7426845072583161, 0.7426845072509677, 0.7426845072695323, 1.4853690144212726]","61_lag_67_median_gyreSSTjfm, 61_lag_62_median_labSSTjfm, 61_lag_65_median_nhSICsep, 61_lag_65_median_nchinaPRjja, 61_lag_70_median_traBO, 61_lag_68_median_amoSSTmjjaso_1235_61"
LRDropoutPSO_50percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,62,62,17.477294585556056,0.4542190157274887,1235,False,"['71_lag_traBS', '70_lag_amo2', '62_lag_64_median_tripol3', '68_lag_amo2', '62_lag_67_median_stratZ50ndj01', '62_lag_66_median_nppc3SSTjfm']","[0.5078427860366569, 0.6328594400330559, 0.7193795121192929, 1.0156855720124196, 0.7928133813741326, 0.5078427861493513]","71_lag_traBS, 70_lag_amo2, 62_lag_64_median_tripol3, 68_lag_amo2, 62_lag_67_median_stratZ50ndj01, 62_lag_66_median_nppc3SSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,63,63,17.010903036322652,0.43907266089010355,1235,False,"['63_lag_71_median_nhSICsep', '71_lag_ensoSSTjfm', '63_lag_70_median_traWP', '67_lag_traBO', '67_lag_nhTSjfm', '63_lag_67_median_ginwSSTjfm']","[0.9163420380010321, 0.9162603311999712, 1.8300789876853802, 0.9183068360552787, 1.7916469522460865, 0.9236709601113695]","63_lag_71_median_nhSICsep, 71_lag_ensoSSTjfm, 63_lag_70_median_traWP, 67_lag_traBO, 67_lag_nhTSjfm, 63_lag_67_median_ginwSSTjfm_1235_63"
LRDropoutPSO_50percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,64,64,17.453366572951477,0.3704879726590744,1235,False,"['67_lag_naoPSLjfm', '71_lag_scpPSLjfm', '72_lag_shTSjfm', '72_lag_ginwSSTjfm', '64_lag_72_median_traWP', '67_lag_nhSICsep']","[0.6842653354239363, 0.6842653370538754, 1.368530670650271, 0.6842653353420735, 1.368530670627208, 0.6842653354679028]","67_lag_naoPSLjfm, 71_lag_scpPSLjfm, 72_lag_shTSjfm, 72_lag_ginwSSTjfm, 64_lag_72_median_traWP, 67_lag_nhSICsep_1235_64"
LRDropoutPSO_50percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,65,65,17.026336831978,0.5004158513757503,1235,False,"['65_lag_69_median_nhSICsep', '65_lag_70_median_glomaSSTjfm', '70_lag_amoSSTmjjaso', '65_lag_72_median_mhfATL30', '65_lag_69_median_amo2', '65_lag_74_median_nhTSjfm']","[1.6838891194744192, 1.6838891194756067, 0.8419445597379905, 0.8419445597385161, 1.4265455768978406, 0.8419445597389272]","65_lag_69_median_nhSICsep, 65_lag_70_median_glomaSSTjfm, 70_lag_amoSSTmjjaso, 65_lag_72_median_mhfATL30, 65_lag_69_median_amo2, 65_lag_74_median_nhTSjfm_1235_65"
LRDropoutPSO_50percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,66,66,17.307729603619673,0.21318590520634428,1235,False,"['72_lag_stratZ50ndj03', '75_lag_nhSICjfm', '66_lag_71_median_solFORC', '66_lag_72_median_amo2', '66_lag_71_median_stratZ50ndj03', '66_lag_69_median_cetTSjfm']","[0.5239908539013405, 0.524006991758509, 1.0260793206045473, 1.0479727252888824, 0.5240135841693064, 0.8737089397552376]","72_lag_stratZ50ndj03, 75_lag_nhSICjfm, 66_lag_71_median_solFORC, 66_lag_72_median_amo2, 66_lag_71_median_stratZ50ndj03, 66_lag_69_median_cetTSjfm_1235_66"
LRDropoutPSO_50percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,67,67,16.652143858942626,0.3243420565470489,1235,False,"['67_lag_75_median_traMC', '76_lag_stratZ50ndj04', '75_lag_stratZ50ndj03', '67_lag_76_median_atlSICjfm', '67_lag_69_median_mhfATL60', '75_lag_traDS']","[1.4942398520896834, 0.7878483622965549, 0.8421015438456183, 0.8653264528455892, 0.888847670508119, 0.8527911740123665]","67_lag_75_median_traMC, 76_lag_stratZ50ndj04, 75_lag_stratZ50ndj03, 67_lag_76_median_atlSICjfm, 67_lag_69_median_mhfATL60, 75_lag_traDS_1235_67"
LRDropoutPSO_50percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,68,68,17.486271537645923,0.30508753511415954,1235,False,"['68_lag_70_median_satlSSTjfm', '68_lag_stratZ50ndj01', '68_lag_72_median_amoSSTmjjaso', '73_lag_traIFC', '73_lag_traWP', '68_lag_73_median_traBO']","[1.4288539291291331, 0.7144282892992119, 1.428856268039763, 0.7144303889668743, 0.7144315853854398, 0.7144283820127955]","68_lag_70_median_satlSSTjfm, 68_lag_stratZ50ndj01, 68_lag_72_median_amoSSTmjjaso, 73_lag_traIFC, 73_lag_traWP, 68_lag_73_median_traBO_1235_68"
LRDropoutPSO_50percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,69,69,17.682854425650003,0.27380868152479126,1235,False,"['75_lag_wnorPRjfm', '69_lag_78_median_traEC', '69_lag_70_median_mhfATL60', '77_lag_tripol2', '69_lag_72_median_traWP', '77_lag_amoSSTmjjaso']","[0.3821817624864965, 0.3861663775520583, 0.46003371390082165, 0.38215019935337435, 0.7642994782674107, 0.7642243210560575]","75_lag_wnorPRjfm, 69_lag_78_median_traEC, 69_lag_70_median_mhfATL60, 77_lag_tripol2, 69_lag_72_median_traWP, 77_lag_amoSSTmjjaso_1235_69"
LRDropoutPSO_50percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,70,70,18.470725838970747,0.37733102360817405,1235,False,"['70_lag_76_median_traEU', '70_lag_77_median_alpi', '79_lag_amo3', '76_lag_amoSSTmjjaso', '70_lag_76_median_shTSjfm', '71_lag_shTSjfm']","[1.4628921668844679, 0.8141911414462419, 0.8141914007034219, 0.8141911372354408, 1.628382119026633, 0.8141913051348046]","70_lag_76_median_traEU, 70_lag_77_median_alpi, 79_lag_amo3, 76_lag_amoSSTmjjaso, 70_lag_76_median_shTSjfm, 71_lag_shTSjfm_1235_70"
LRDropoutPSO_50percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,71,71,17.159306891700048,0.22421693105048932,1235,False,"['78_lag_solFORC', '78_lag_ismPRjja', '71_lag_traDS', '71_lag_80_median_traWP', '74_lag_traDP', '76_lag_mhfATL60']","[0.7782616803566359, 0.3891308797938891, 0.4347305282206363, 0.7782616619258557, 0.3891309207507921, 0.38913084139853027]","78_lag_solFORC, 78_lag_ismPRjja, 71_lag_traDS, 71_lag_80_median_traWP, 74_lag_traDP, 76_lag_mhfATL60_1235_71"
LRDropoutPSO_50percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,72,72,17.931491023476028,0.0872800302866546,1235,False,"['72_lag_seurTSjfm', '80_lag_neurTSjfm', '81_lag_mhfATL60', '80_lag_stratZ50ndj03', '78_lag_AMOCann', '75_lag_traFB']","[0.24208795209004788, 0.43545326649111527, 0.48417586362833664, 0.4841758925312837, 0.24208796882798797, 0.24208794686131047]","72_lag_seurTSjfm, 80_lag_neurTSjfm, 81_lag_mhfATL60, 80_lag_stratZ50ndj03, 78_lag_AMOCann, 75_lag_traFB_1235_72"
LRDropoutPSO_50percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,73,73,18.397571834215448,0.2561768314496239,1235,False,"['73_lag_81_median_stratZ50ndj04', '73_lag_74_median_arcTSjfm', '80_lag_pdoSSTjfm', '80_lag_amo2', '73_lag_75_median_traBO', '73_lag_74_median_shSICmar']","[1.2726475830583783, 0.6363237919941652, 0.636323791977286, 0.6363237921331398, 0.6363237919862416, 1.2726475839531621]","73_lag_81_median_stratZ50ndj04, 73_lag_74_median_arcTSjfm, 80_lag_pdoSSTjfm, 80_lag_amo2, 73_lag_75_median_traBO, 73_lag_74_median_shSICmar_1235_73"
LRDropoutPSO_50percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,74,74,17.636201373304623,0.3500732091029935,1235,False,"['74_lag_75_median_traTLS', '74_lag_79_median_mhfATL60', '74_lag_solFORC', '74_lag_amo1', '74_lag_82_median_glomaSSTjfm', '74_lag_76_median_traTLS']","[0.5118955298379145, 0.5124112862015172, 0.5118982555254432, 0.9787626299164284, 1.023789931201765, 0.9680334022082142]","74_lag_75_median_traTLS, 74_lag_79_median_mhfATL60, 74_lag_solFORC, 74_lag_amo1, 74_lag_82_median_glomaSSTjfm, 74_lag_76_median_traTLS_1235_74"
LRDropoutPSO_50percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,75,75,17.941442514446198,0.41314829688648935,1235,False,"['75_lag_83_median_nhTSjfm', '75_lag_77_median_glomaSSTjfm', '75_lag_76_median_seurTSjfm', '77_lag_mhfATL60', '76_lag_cetTSjfm', '76_lag_glomaSSTjfm']","[0.834051775376978, 0.8336320461541369, 0.49633860870246427, 0.6325394170320369, 0.41704748660836016, 0.6099502071810341]","75_lag_83_median_nhTSjfm, 75_lag_77_median_glomaSSTjfm, 75_lag_76_median_seurTSjfm, 77_lag_mhfATL60, 76_lag_cetTSjfm, 76_lag_glomaSSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,76,76,19.55790543325621,-0.19177060211187497,1235,False,"['84_lag_amo3', '76_lag_82_median_traFS', '76_lag_83_median_shSICmar', '76_lag_85_median_seurTSjfm', '76_lag_78_median_nppc2SSTjfm', '83_lag_alpi']","[1.2299668150008756, 0.9727357024646853, 1.9454655215663448, 1.2361577469810616, 0.9727328639738316, 0.9727330429623059]","84_lag_amo3, 76_lag_82_median_traFS, 76_lag_83_median_shSICmar, 76_lag_85_median_seurTSjfm, 76_lag_78_median_nppc2SSTjfm, 83_lag_alpi_1235_76"
LRDropoutPSO_50percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,77,77,17.364430214163875,0.4368446117903707,1235,False,"['86_lag_stratZ50ndj04', '77_lag_84_median_stratZ50ndj04', '77_lag_84_median_alpi', '77_lag_78_median_mhfATL30', '84_lag_nhSICjfm', '79_lag_traIT']","[0.4981450731610819, 0.9962901463014958, 0.9962901463050284, 0.49814507315266665, 0.49814507315276996, 0.6718056265821177]","86_lag_stratZ50ndj04, 77_lag_84_median_stratZ50ndj04, 77_lag_84_median_alpi, 77_lag_78_median_mhfATL30, 84_lag_nhSICjfm, 79_lag_traIT_1235_77"
LRDropoutPSO_50percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,78,78,17.313819506350708,0.11470735737778708,1235,False,"['83_lag_eapPSLjfm', '78_lag_86_median_neurTSjfm', '78_lag_84_median_traEC', '78_lag_81_median_traMC', '78_lag_81_median_eapPSLjfm', '81_lag_traTLS']","[0.9818760259123795, 0.6159990689646618, 1.0185052074215784, 1.2319841540426195, 0.61600663080969, 0.616002574040149]","83_lag_eapPSLjfm, 78_lag_86_median_neurTSjfm, 78_lag_84_median_traEC, 78_lag_81_median_traMC, 78_lag_81_median_eapPSLjfm, 81_lag_traTLS_1235_78"
LRDropoutPSO_50percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,79,79,18.056580886052522,0.164495019680339,1235,False,"['79_lag_81_median_ormenSSTjfm', '88_lag_nppc2SSTjfm', '82_lag_stratZ50ndj03', '88_lag_tripol2', '79_lag_nhTSjfm', '79_lag_glTSjfm']","[0.811968835449722, 0.819540242572626, 0.8301784832297158, 1.0126189827915582, 0.829209051421037, 1.5941533729210633]","79_lag_81_median_ormenSSTjfm, 88_lag_nppc2SSTjfm, 82_lag_stratZ50ndj03, 88_lag_tripol2, 79_lag_nhTSjfm, 79_lag_glTSjfm_1235_79"
LRDropoutPSO_50percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,80,80,17.870575925914707,0.4136673907123033,1235,False,"['80_lag_84_median_amo2', '80_lag_88_median_ensoSSTjfm', '80_lag_83_median_gyreSSTjfm', '88_lag_mhfATL60', '82_lag_traFB', '87_lag_tripol1']","[0.8998254050747121, 0.899825323642261, 0.4499127032057428, 0.817181905046165, 0.4499127441826643, 0.49366853552534196]","80_lag_84_median_amo2, 80_lag_88_median_ensoSSTjfm, 80_lag_83_median_gyreSSTjfm, 88_lag_mhfATL60, 82_lag_traFB, 87_lag_tripol1_1235_80"
LRDropoutPSO_50percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,81,81,18.014448452395364,0.35948988276314237,1235,False,"['86_lag_traIFC', '86_lag_traDS', '81_lag_86_median_labSSTjfm', '84_lag_shTSjfm', '90_lag_shTSjfm', '87_lag_shSICsep']","[0.6140334865513007, 0.5313487323871208, 0.5286477971456518, 1.0572935527276337, 0.6648432023642913, 0.863431327747711]","86_lag_traIFC, 86_lag_traDS, 81_lag_86_median_labSSTjfm, 84_lag_shTSjfm, 90_lag_shTSjfm, 87_lag_shSICsep_1235_81"
LRDropoutPSO_50percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,82,82,18.671762661828204,-0.09607333394569825,1235,False,"['88_lag_shSICmar', '90_lag_labSSTjfm', '91_lag_mhfATL60', '88_lag_alpi', '82_lag_83_median_labSSTjfm', '82_lag_87_median_labSSTjfm']","[1.0696680622395391, 0.5348354529090337, 0.5348342037710685, 0.5348343983335768, 0.5348340493595827, 0.7369089689547264]","88_lag_shSICmar, 90_lag_labSSTjfm, 91_lag_mhfATL60, 88_lag_alpi, 82_lag_83_median_labSSTjfm, 82_lag_87_median_labSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,83,83,19.020826541905222,0.004971859694168445,1235,False,"['83_lag_92_median_glomaSSTjfm', '85_lag_gyreSSTjfm', '85_lag_tripol2', '83_lag_traDP', '88_lag_mhfATL30', '91_lag_mhfIP30']","[1.5206338809077493, 0.760670960369541, 0.7604616964991818, 0.760323990495456, 0.7878248196772922, 0.7603211193483677]","83_lag_92_median_glomaSSTjfm, 85_lag_gyreSSTjfm, 85_lag_tripol2, 83_lag_traDP, 88_lag_mhfATL30, 91_lag_mhfIP30_1235_83"
LRDropoutPSO_50percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,84,84,17.85086366422932,-0.007571545766961217,1235,False,"['85_lag_traFB', '85_lag_neurTSjfm', '84_lag_90_median_atlSICjfm', '89_lag_traTLS', '93_lag_atlSICjfm', '84_lag_91_median_traDS']","[0.2726051952005469, 0.27540802493268407, 0.27472446846417586, 0.2721588320214524, 0.5440585962122936, 0.28448444076262797]","85_lag_traFB, 85_lag_neurTSjfm, 84_lag_90_median_atlSICjfm, 89_lag_traTLS, 93_lag_atlSICjfm, 84_lag_91_median_traDS_1235_84"
LRDropoutPSO_50percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,85,85,18.306173639497526,-0.05836452571455998,1235,False,"['85_lag_88_median_traTLS', '85_lag_88_median_stratZ50ndj02', '85_lag_93_median_traEU', '85_lag_91_median_ismPRjja', '91_lag_mhfATL60', '85_lag_86_median_seurTSjfm']","[0.7243627819518582, 0.3621825592291148, 0.36223513219566145, 0.7130216946967687, 0.4832313692021494, 0.36232289375569565]","85_lag_88_median_traTLS, 85_lag_88_median_stratZ50ndj02, 85_lag_93_median_traEU, 85_lag_91_median_ismPRjja, 91_lag_mhfATL60, 85_lag_86_median_seurTSjfm_1235_85"
LRDropoutPSO_50percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,86,86,18.046207656690985,0.25038728222868717,1235,False,"['86_lag_ismPRjja', '94_lag_traEU', '86_lag_89_median_shTSjfm', '86_lag_89_median_traMC', '86_lag_92_median_traFSC', '86_lag_95_median_ormenSSTjfm']","[0.5866090663650003, 0.5866090663696361, 1.1732181327235767, 1.1732181326978697, 0.5866090664815504, 0.5962460148740366]","86_lag_ismPRjja, 94_lag_traEU, 86_lag_89_median_shTSjfm, 86_lag_89_median_traMC, 86_lag_92_median_traFSC, 86_lag_95_median_ormenSSTjfm_1235_86"
LRDropoutPSO_50percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,87,87,18.236727699185277,0.22720769698667315,1235,False,"['90_lag_mhfATL30', '91_lag_traFS', '87_lag_89_median_arcTSjfm', '89_lag_mhfATL60', '93_lag_traFSC', '87_lag_91_median_nppc3SSTjfm']","[0.676238072809884, 0.8778287146858963, 0.5163131562322246, 0.5482805237093167, 0.4603446695551737, 0.9206893391102204]","90_lag_mhfATL30, 91_lag_traFS, 87_lag_89_median_arcTSjfm, 89_lag_mhfATL60, 93_lag_traFSC, 87_lag_91_median_nppc3SSTjfm_1235_87"
LRDropoutPSO_50percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,88,88,18.10039765988864,0.17187866139320754,1235,False,"['89_lag_ensoSSTjfm', '92_lag_tripol2', '88_lag_90_median_ginwSSTjfm', '88_lag_90_median_ismPRjja', '89_lag_amo2', '89_lag_gyreSSTjfm']","[0.6021728649028826, 0.6018343401606884, 0.5998471624309715, 0.601260359281468, 1.1921025819227626, 0.622178979440126]","89_lag_ensoSSTjfm, 92_lag_tripol2, 88_lag_90_median_ginwSSTjfm, 88_lag_90_median_ismPRjja, 89_lag_amo2, 89_lag_gyreSSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,89,89,18.445156569213363,0.20539901111529965,1235,False,"['97_lag_amo2', '91_lag_tripol1', '89_lag_91_median_seurTSjfm', '89_lag_shSICmar', '93_lag_scpPSLjfm', '89_lag_93_median_tripol2']","[0.6611194252401464, 0.49817849760853117, 0.498178497595192, 0.9963569951840052, 0.49817849759434707, 0.9299000454841049]","97_lag_amo2, 91_lag_tripol1, 89_lag_91_median_seurTSjfm, 89_lag_shSICmar, 93_lag_scpPSLjfm, 89_lag_93_median_tripol2_1235_89"
LRDropoutPSO_50percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,90,90,18.496190825394276,0.21403477139075666,1235,False,"['90_lag_amo3', '97_lag_nchinaPRjja', '90_lag_94_median_traFB', '90_lag_98_median_AMOCann', '90_lag_99_median_nhTSjfm', '90_lag_97_median_nchinaPRjja']","[0.9359254308183933, 0.8736068777984604, 0.7702380232893506, 0.5235012796235702, 1.0469985905438373, 0.5235007780313363]","90_lag_amo3, 97_lag_nchinaPRjja, 90_lag_94_median_traFB, 90_lag_98_median_AMOCann, 90_lag_99_median_nhTSjfm, 90_lag_97_median_nchinaPRjja_1235_90"
