model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,48,48,13.595583072022153,0.09647977694627556,1235,False,"['51_lag_traEU', '48_lag_50_median_eurPSLjfm', '48_lag_55_median_traDP', '48_lag_52_median_traMC', '49_lag_nhTSjfm', '48_lag_50_median_mhfATL30']","[1.2878374747121015, 0.7395928773467431, 1.41474197788172, 1.4791786961364901, 1.4791135333432863, 0.7396094006568472]","51_lag_traEU, 48_lag_50_median_eurPSLjfm, 48_lag_55_median_traDP, 48_lag_52_median_traMC, 49_lag_nhTSjfm, 48_lag_50_median_mhfATL30_1235_48"
LRDropoutPSO_50percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.6,59,49,49,12.761881859162699,0.47684937069934025,1235,False,"['49_lag_56_median_traIT', '58_lag_tripol1', '50_lag_nhSICjfm', '49_lag_pdoSSTjfm', '49_lag_50_median_shTSjfm', '49_lag_stratZ50ndj02']","[1.9705967785497966, 1.190960650034219, 1.6095432672597385, 1.6303098911520253, 1.4593945486677529, 0.9889725828214908]","49_lag_56_median_traIT, 58_lag_tripol1, 50_lag_nhSICjfm, 49_lag_pdoSSTjfm, 49_lag_50_median_shTSjfm, 49_lag_stratZ50ndj02_1235_49"
LRDropoutPSO_50percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.6,60,50,50,13.591678561450069,0.38235824568199356,1235,False,"['50_lag_55_median_tripol3', '50_lag_58_median_traTLS', '58_lag_nppc3SSTjfm', '50_lag_55_median_satlSSTjfm', '55_lag_traFSC', '52_lag_nhSICsep']","[0.8217013407886608, 0.8217013407886439, 1.2233093509541484, 1.6434026815772627, 0.8217013407887385, 0.9253861531895058]","50_lag_55_median_tripol3, 50_lag_58_median_traTLS, 58_lag_nppc3SSTjfm, 50_lag_55_median_satlSSTjfm, 55_lag_traFSC, 52_lag_nhSICsep_1235_50"
LRDropoutPSO_50percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.6,61,51,51,13.500639270503287,0.24715680255500055,1235,False,"['51_lag_stratZ50ndj02', '51_lag_traIT', '51_lag_53_median_nppc3SSTjfm', '51_lag_59_median_yrvPRjja', '51_lag_59_median_tripol1', '51_lag_54_median_traFB']","[0.6950516830451665, 0.514296913768208, 0.4799790901168246, 0.4799789225449033, 0.9599578288937942, 0.6945380423570666]","51_lag_stratZ50ndj02, 51_lag_traIT, 51_lag_53_median_nppc3SSTjfm, 51_lag_59_median_yrvPRjja, 51_lag_59_median_tripol1, 51_lag_54_median_traFB_1235_51"
LRDropoutPSO_50percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.6,62,52,52,13.558846760034214,0.29614023049216087,1235,False,"['52_lag_54_median_nhSICsep', '59_lag_glomaSSTjfm', '52_lag_54_median_amo2', '52_lag_58_median_traEC', '58_lag_traIT', '60_lag_traWP']","[2.0586665543068148, 2.0586666693592512, 1.0293333930387882, 1.0293350114560953, 1.0293333520779793, 1.2249466393065085]","52_lag_54_median_nhSICsep, 59_lag_glomaSSTjfm, 52_lag_54_median_amo2, 52_lag_58_median_traEC, 58_lag_traIT, 60_lag_traWP_1235_52"
LRDropoutPSO_50percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.6,63,53,53,13.363311990099097,0.35152590650181814,1235,False,"['53_lag_eapPSLjfm', '53_lag_57_median_eurPSLjfm', '57_lag_nhSICjfm', '53_lag_55_median_mhfATL45', '58_lag_traFB', '54_lag_amo1']","[0.6145147483737539, 1.0481143883228716, 0.8630340921836507, 1.229029496747347, 0.6145147483743282, 0.9339554563819759]","53_lag_eapPSLjfm, 53_lag_57_median_eurPSLjfm, 57_lag_nhSICjfm, 53_lag_55_median_mhfATL45, 58_lag_traFB, 54_lag_amo1_1235_53"
LRDropoutPSO_50percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.6,64,54,54,13.769828926906593,0.1771504424930654,1235,False,"['56_lag_AMOCann', '54_lag_61_median_nhSICsep', '54_lag_61_median_stratZ50ndj02', '54_lag_62_median_traFSC', '54_lag_57_median_traEC', '54_lag_56_median_seurTSjfm']","[1.2863580253158429, 1.9613583489926787, 0.9885727098202725, 0.9807144757146606, 1.381625464068432, 0.9806892567267653]","56_lag_AMOCann, 54_lag_61_median_nhSICsep, 54_lag_61_median_stratZ50ndj02, 54_lag_62_median_traFSC, 54_lag_57_median_traEC, 54_lag_56_median_seurTSjfm_1235_54"
LRDropoutPSO_50percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.6,65,55,55,13.27129027727113,0.3654589316889262,1235,False,"['55_lag_62_median_gyreSSTjfm', '64_lag_eurPSLjfm', '55_lag_59_median_nppc3SSTjfm', '62_lag_nhSICjfm', '55_lag_64_median_traBS', '55_lag_59_median_solFORC']","[0.8126053324239039, 0.812605332421481, 1.0145318291751348, 0.8126053324214912, 0.8126053324216364, 1.6252106648427647]","55_lag_62_median_gyreSSTjfm, 64_lag_eurPSLjfm, 55_lag_59_median_nppc3SSTjfm, 62_lag_nhSICjfm, 55_lag_64_median_traBS, 55_lag_59_median_solFORC_1235_55"
LRDropoutPSO_50percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.6,66,56,56,13.220927232756795,0.37659634045407087,1235,False,"['56_lag_60_median_traEU', '56_lag_64_median_AMOCann', '61_lag_ginwSSTjfm', '56_lag_57_median_glTSjfm', '61_lag_nppc2SSTjfm', '64_lag_traFB']","[0.7692133704281955, 1.4829792523905962, 1.1587248808858817, 1.5384214166626158, 0.7692145731326556, 0.7692107099004469]","56_lag_60_median_traEU, 56_lag_64_median_AMOCann, 61_lag_ginwSSTjfm, 56_lag_57_median_glTSjfm, 61_lag_nppc2SSTjfm, 64_lag_traFB_1235_56"
LRDropoutPSO_50percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.6,67,57,57,13.444486424289178,0.20619029457359955,1235,False,"['57_lag_61_median_nchinaPRjja', '57_lag_AMOCann', '57_lag_63_median_traIFC', '63_lag_ismPRjja', '57_lag_64_median_cetTSjfm', '57_lag_65_median_pdoSSTjfm']","[0.5602244473417278, 1.1204488944356932, 0.5602244472947834, 0.5602244476095303, 0.5602244473277042, 1.0971349290057213]","57_lag_61_median_nchinaPRjja, 57_lag_AMOCann, 57_lag_63_median_traIFC, 63_lag_ismPRjja, 57_lag_64_median_cetTSjfm, 57_lag_65_median_pdoSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.6,68,58,58,13.039753822155227,0.429889616907448,1235,False,"['58_lag_67_median_gyreSSTjfm', '66_lag_traIFC', '58_lag_60_median_AMOCann', '58_lag_67_median_amo2', '61_lag_traWP', '58_lag_65_median_labSSTjfm']","[0.8184268016552381, 0.8184268016550635, 0.81842680165504, 1.6368536033099694, 0.9297977721635813, 1.0146092163342164]","58_lag_67_median_gyreSSTjfm, 66_lag_traIFC, 58_lag_60_median_AMOCann, 58_lag_67_median_amo2, 61_lag_traWP, 58_lag_65_median_labSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.6,69,59,59,13.55212372950147,0.2215918930088426,1235,False,"['67_lag_stratZ50ndj03', '68_lag_tripol1', '59_lag_nchinaPRjja', '59_lag_63_median_yrvPRjja', '65_lag_mhfATL45', '65_lag_glTSjfm']","[0.8451800607640284, 0.607267008288398, 0.5014592982182329, 0.5014585999707336, 0.6427629714801066, 1.0029171593323785]","67_lag_stratZ50ndj03, 68_lag_tripol1, 59_lag_nchinaPRjja, 59_lag_63_median_yrvPRjja, 65_lag_mhfATL45, 65_lag_glTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.6,70,60,60,13.328620525096643,0.32431158396552406,1235,False,"['63_lag_solFORC', '60_lag_traTLS', '64_lag_pdoSSTjfm', '60_lag_65_median_shTSjfm', '67_lag_traBO', '66_lag_mhfATL60']","[1.5048983913906464, 0.7524491956955898, 0.9034041939529192, 1.5048983913908027, 0.7524491956955943, 0.7524491956956263]","63_lag_solFORC, 60_lag_traTLS, 64_lag_pdoSSTjfm, 60_lag_65_median_shTSjfm, 67_lag_traBO, 66_lag_mhfATL60_1235_60"
LRDropoutPSO_50percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.6,71,61,61,13.585418913889207,0.3013242332642358,1235,False,"['67_lag_traDS', '63_lag_tripol1', '61_lag_67_median_atlSICjfm', '63_lag_glTSjfm', '61_lag_69_median_traIFC', '61_lag_ginwSSTjfm']","[0.8421193850813868, 1.475061041380947, 0.887396508011723, 1.5081400891130212, 0.7540710526726478, 0.754070071663627]","67_lag_traDS, 63_lag_tripol1, 61_lag_67_median_atlSICjfm, 63_lag_glTSjfm, 61_lag_69_median_traIFC, 61_lag_ginwSSTjfm_1235_61"
LRDropoutPSO_50percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.6,72,62,62,13.621233057349468,0.19722578476346897,1235,False,"['69_lag_traIT', '62_lag_63_median_alpi', '62_lag_64_median_amo3', '62_lag_63_median_scpPSLjfm', '62_lag_stratZ50ndj03', '62_lag_64_median_alpi']","[1.0286669735564993, 0.5143334873819052, 1.0286669747515742, 0.5143334874551048, 0.5143334874275026, 1.0202047610418483]","69_lag_traIT, 62_lag_63_median_alpi, 62_lag_64_median_amo3, 62_lag_63_median_scpPSLjfm, 62_lag_stratZ50ndj03, 62_lag_64_median_alpi_1235_62"
LRDropoutPSO_50percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.6,73,63,63,13.300281208134727,0.4118708924178213,1235,False,"['63_lag_66_median_traWP', '63_lag_67_median_amoSSTmjjaso', '67_lag_traIT', '68_lag_traMC', '63_lag_68_median_nchinaPRjja', '68_lag_amo3']","[1.3836558896090376, 1.3836558889955397, 0.6918279470807733, 0.8818254687815145, 0.6918279448133716, 1.3836558857400867]","63_lag_66_median_traWP, 63_lag_67_median_amoSSTmjjaso, 67_lag_traIT, 68_lag_traMC, 63_lag_68_median_nchinaPRjja, 68_lag_amo3_1235_63"
LRDropoutPSO_50percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.6,74,64,64,13.46745597094805,0.36897614911701515,1235,False,"['64_lag_71_median_seurTSjfm', '67_lag_nhTSjfm', '73_lag_traFS', '66_lag_shTSjfm', '64_lag_66_median_traIFC', '64_lag_73_median_amoSSTmjjaso']","[0.5635111048345779, 0.6388277989619952, 0.5635152327466312, 1.1270189851091048, 0.5635114567019025, 1.1270213420254733]","64_lag_71_median_seurTSjfm, 67_lag_nhTSjfm, 73_lag_traFS, 66_lag_shTSjfm, 64_lag_66_median_traIFC, 64_lag_73_median_amoSSTmjjaso_1235_64"
LRDropoutPSO_50percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.6,75,65,65,13.325082302905146,0.4460346943947882,1235,False,"['65_lag_69_median_traBO', '65_lag_73_median_nppc3SSTjfm', '65_lag_66_median_traFSC', '65_lag_70_median_glomaSSTjfm', '66_lag_traBO', '65_lag_69_median_stratZ50ndj03']","[0.8644086476956088, 0.864408043147485, 0.8644079310093296, 1.7288157991624709, 0.8644080705463238, 0.8644079549685076]","65_lag_69_median_traBO, 65_lag_73_median_nppc3SSTjfm, 65_lag_66_median_traFSC, 65_lag_70_median_glomaSSTjfm, 66_lag_traBO, 65_lag_69_median_stratZ50ndj03_1235_65"
LRDropoutPSO_50percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.6,76,66,66,13.857299667999557,0.13806073984774975,1235,False,"['75_lag_ormenSSTjfm', '75_lag_atlSICjfm', '66_lag_68_median_satlSSTjfm', '75_lag_shSICsep', '72_lag_ensoSSTjfm', '75_lag_eapPSLjfm']","[0.9204388309580217, 0.920438832461433, 1.8408776617589455, 0.9204388308802073, 0.9204388309823164, 0.9204388308821068]","75_lag_ormenSSTjfm, 75_lag_atlSICjfm, 66_lag_68_median_satlSSTjfm, 75_lag_shSICsep, 72_lag_ensoSSTjfm, 75_lag_eapPSLjfm_1235_66"
LRDropoutPSO_50percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.6,77,67,67,13.667406006836405,0.313283953350778,1235,False,"['68_lag_amo1', '70_lag_arcTSjfm', '67_lag_73_median_traIFC', '68_lag_glomaSSTjfm', '67_lag_72_median_shSICmar', '74_lag_amo3']","[0.8544147434199714, 0.6702560230929728, 0.6702560230928654, 1.3405120461853586, 0.6702560230931436, 0.7423769250774949]","68_lag_amo1, 70_lag_arcTSjfm, 67_lag_73_median_traIFC, 68_lag_glomaSSTjfm, 67_lag_72_median_shSICmar, 74_lag_amo3_1235_67"
LRDropoutPSO_50percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.6,78,68,68,13.267410165951256,0.36112561393086245,1235,False,"['73_lag_stratZ50ndj03', '73_lag_ismPRjja', '68_lag_71_median_samPSLann', '73_lag_eurPSLjfm', '68_lag_stratZ50ndj04', '68_lag_74_median_nppc3SSTjfm']","[0.650913674826322, 0.6509159147781887, 0.6509183327417433, 0.6509241746500551, 1.3018257511223943, 1.3018267627675355]","73_lag_stratZ50ndj03, 73_lag_ismPRjja, 68_lag_71_median_samPSLann, 73_lag_eurPSLjfm, 68_lag_stratZ50ndj04, 68_lag_74_median_nppc3SSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.6,79,69,69,13.373061443498123,0.3644991799599602,1235,False,"['69_lag_71_median_nhSICjfm', '69_lag_73_median_nhTSjfm', '69_lag_75_median_traCA', '78_lag_eapPSLjfm', '69_lag_stratZ50ndj04', '71_lag_alpi']","[0.5466423571206472, 1.093283487684513, 0.5466424044553378, 0.5466420364132748, 1.0932840659038912, 0.5466438990202171]","69_lag_71_median_nhSICjfm, 69_lag_73_median_nhTSjfm, 69_lag_75_median_traCA, 78_lag_eapPSLjfm, 69_lag_stratZ50ndj04, 71_lag_alpi_1235_69"
LRDropoutPSO_50percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.6,80,70,70,13.399024301268039,0.3482044986730623,1235,False,"['70_lag_79_median_amo1', '79_lag_tripol1', '75_lag_labSSTjfm', '70_lag_ormenSSTjfm', '70_lag_78_median_traBO', '72_lag_gyreSSTjfm']","[1.3633446554648678, 0.6816724044315514, 0.6924059316581311, 0.681672635994568, 0.6816737752495471, 0.762040428528882]","70_lag_79_median_amo1, 79_lag_tripol1, 75_lag_labSSTjfm, 70_lag_ormenSSTjfm, 70_lag_78_median_traBO, 72_lag_gyreSSTjfm_1235_70"
LRDropoutPSO_50percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.6,81,71,71,13.45587253463094,0.30942633329788466,1235,False,"['77_lag_glTSjfm', '71_lag_79_median_mhfATL45', '71_lag_77_median_tripol2', '71_lag_80_median_pdoSSTjfm', '71_lag_72_median_atlSICsep', '73_lag_tripol3']","[0.7478441334669862, 0.5171195800771732, 0.5365019205768384, 0.4269966667543901, 0.7994046107837078, 0.8539933335087438]","77_lag_glTSjfm, 71_lag_79_median_mhfATL45, 71_lag_77_median_tripol2, 71_lag_80_median_pdoSSTjfm, 71_lag_72_median_atlSICsep, 73_lag_tripol3_1235_71"
LRDropoutPSO_50percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.6,82,72,72,13.543764891695261,0.24085019027106758,1235,False,"['78_lag_amo3', '74_lag_amo2', '80_lag_tripol1', '76_lag_nhSICjfm', '72_lag_74_median_amo3', '72_lag_80_median_tripol2']","[0.5391804570580905, 0.5388509324893674, 0.6218139821687204, 0.6366755286711705, 1.076060076270678, 1.0290533328926228]","78_lag_amo3, 74_lag_amo2, 80_lag_tripol1, 76_lag_nhSICjfm, 72_lag_74_median_amo3, 72_lag_80_median_tripol2_1235_72"
LRDropoutPSO_50percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.6,83,73,73,13.74863769527922,0.07120788139117876,1235,False,"['79_lag_stratZ50ndj01', '74_lag_alpi', '73_lag_81_median_eurPSLjfm', '73_lag_75_median_stratZ50ndj02', '80_lag_shSICmar', '73_lag_81_median_eapPSLjfm']","[0.5164322235625396, 0.5164322235621013, 0.820989779849405, 0.5164322235625941, 1.0328644471240782, 0.5923660411833276]","79_lag_stratZ50ndj01, 74_lag_alpi, 73_lag_81_median_eurPSLjfm, 73_lag_75_median_stratZ50ndj02, 80_lag_shSICmar, 73_lag_81_median_eapPSLjfm_1235_73"
LRDropoutPSO_50percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.6,84,74,74,13.78988178746507,0.03906756343849588,1235,False,"['83_lag_naoPSLjfm', '74_lag_76_median_scpPSLjfm', '75_lag_scpPSLjfm', '74_lag_75_median_shTSjfm', '74_lag_78_median_AMOCann', '74_lag_75_median_shSICsep']","[0.4203481886099605, 0.5829898832474166, 0.4203868742872785, 0.8406889111521282, 0.4203801232333295, 0.5925371877404121]","83_lag_naoPSLjfm, 74_lag_76_median_scpPSLjfm, 75_lag_scpPSLjfm, 74_lag_75_median_shTSjfm, 74_lag_78_median_AMOCann, 74_lag_75_median_shSICsep_1235_74"
LRDropoutPSO_50percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.6,85,75,75,13.843319025665476,0.039335883163373386,1235,False,"['75_lag_76_median_ginwSSTjfm', '75_lag_80_median_shSICmar', '76_lag_traEU', '75_lag_81_median_shSICsep', '75_lag_78_median_nchinaPRjja', '84_lag_arcTSjfm']","[0.7441458970885191, 1.4571128395175452, 0.728556419758891, 0.7285564197588122, 0.7285564197618666, 0.7285564197590256]","75_lag_76_median_ginwSSTjfm, 75_lag_80_median_shSICmar, 76_lag_traEU, 75_lag_81_median_shSICsep, 75_lag_78_median_nchinaPRjja, 84_lag_arcTSjfm_1235_75"
LRDropoutPSO_50percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.6,86,76,76,13.550240541347309,0.37380622379714684,1235,False,"['76_lag_82_median_arcTSjfm', '76_lag_80_median_traDS', '83_lag_solFORC', '76_lag_77_median_stratZ50ndj03', '76_lag_nhTSjfm', '80_lag_shTSjfm']","[0.6827348982920108, 0.47517582494651966, 0.6446099423814652, 0.34136744919191797, 0.6827348983783558, 0.3413674494017141]","76_lag_82_median_arcTSjfm, 76_lag_80_median_traDS, 83_lag_solFORC, 76_lag_77_median_stratZ50ndj03, 76_lag_nhTSjfm, 80_lag_shTSjfm_1235_76"
LRDropoutPSO_50percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.6,87,77,77,13.855288222874833,0.0807140911374993,1235,False,"['83_lag_nppc2SSTjfm', '77_lag_78_median_ensoSSTjfm', '77_lag_79_median_traBO', '84_lag_nhTSjfm', '77_lag_82_median_shSICmar', '77_lag_81_median_mhfIP30']","[0.5014477978442117, 0.4618701203020726, 0.4618701202292671, 0.46187012023056856, 0.9237402404313356, 0.46187012022012086]","83_lag_nppc2SSTjfm, 77_lag_78_median_ensoSSTjfm, 77_lag_79_median_traBO, 84_lag_nhTSjfm, 77_lag_82_median_shSICmar, 77_lag_81_median_mhfIP30_1235_77"
LRDropoutPSO_50percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.6,88,78,78,13.785001986166314,0.0909511287244115,1235,False,"['79_lag_ismPRjja', '78_lag_traDS', '78_lag_83_median_stratZ50ndj03', '78_lag_82_median_amoSSTmjjaso', '79_lag_ormenSSTjfm', '78_lag_84_median_stratZ50ndj02']","[0.35441286885163653, 0.35441286878238226, 0.7088257368062301, 0.6768008208635657, 0.35442353550760425, 0.35441287356395096]","79_lag_ismPRjja, 78_lag_traDS, 78_lag_83_median_stratZ50ndj03, 78_lag_82_median_amoSSTmjjaso, 79_lag_ormenSSTjfm, 78_lag_84_median_stratZ50ndj02_1235_78"
LRDropoutPSO_50percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.6,89,79,79,14.233129887936713,-0.26253713390013333,1235,False,"['79_lag_84_median_mhfATL30', '79_lag_81_median_traDP', '79_lag_87_median_stratZ50ndj04', '79_lag_80_median_yrvPRjja', '79_lag_80_median_nppc3SSTjfm', '79_lag_traCA']","[1.3729364937672053, 1.1983712005610294, 0.7861481932037258, 0.6864682468943173, 0.6864682570164964, 0.9648428479125217]","79_lag_84_median_mhfATL30, 79_lag_81_median_traDP, 79_lag_87_median_stratZ50ndj04, 79_lag_80_median_yrvPRjja, 79_lag_80_median_nppc3SSTjfm, 79_lag_traCA_1235_79"
LRDropoutPSO_50percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.6,90,80,80,13.485830556097085,0.29586952658353266,1235,False,"['82_lag_amo2', '80_lag_87_median_traIFC', '80_lag_88_median_traFSC', '82_lag_traWP', '80_lag_88_median_amo1', '80_lag_85_median_mhfATL30']","[0.7551944066853723, 0.7462236367143902, 0.7926076865758884, 0.743271155415361, 1.4828118783415287, 1.2516789479651382]","82_lag_amo2, 80_lag_87_median_traIFC, 80_lag_88_median_traFSC, 82_lag_traWP, 80_lag_88_median_amo1, 80_lag_85_median_mhfATL30_1235_80"
LRDropoutPSO_50percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.6,91,81,81,13.753094092396648,0.05444886350382265,1235,False,"['84_lag_neurTSjfm', '81_lag_83_median_traDS', '85_lag_traBO', '81_lag_88_median_traDS', '82_lag_mhfATL60', '84_lag_tripol1']","[0.7318950880693419, 1.463790176137572, 0.7318950880691418, 0.7318950880688571, 0.7481674128539809, 0.7318950880690192]","84_lag_neurTSjfm, 81_lag_83_median_traDS, 85_lag_traBO, 81_lag_88_median_traDS, 82_lag_mhfATL60, 84_lag_tripol1_1235_81"
LRDropoutPSO_50percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.6,92,82,82,13.88354929577197,0.10686218007041091,1235,False,"['86_lag_amoSSTmjjaso', '82_lag_wnorPRjfm', '82_lag_90_median_traBS', '90_lag_traTLS', '89_lag_traFB', '89_lag_mhfATL60']","[0.7590008349163582, 0.6491458555511352, 1.0474397544023264, 1.1536221069737553, 1.2982759142908167, 0.649143698503234]","86_lag_amoSSTmjjaso, 82_lag_wnorPRjfm, 82_lag_90_median_traBS, 90_lag_traTLS, 89_lag_traFB, 89_lag_mhfATL60_1235_82"
LRDropoutPSO_50percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.6,93,83,83,13.522789765217501,0.22037058903303963,1235,False,"['83_lag_90_median_yrvPRjja', '90_lag_AMOCann', '88_lag_traTLS', '91_lag_traMC', '83_lag_91_median_traBS', '91_lag_yrvPRjja']","[0.5574951530013074, 0.5574951553756418, 1.0323160252854189, 1.0547291426343492, 1.1149903058753203, 0.8045359524779625]","83_lag_90_median_yrvPRjja, 90_lag_AMOCann, 88_lag_traTLS, 91_lag_traMC, 83_lag_91_median_traBS, 91_lag_yrvPRjja_1235_83"
LRDropoutPSO_50percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.6,94,84,84,13.857384963353123,0.14711245607611878,1235,False,"['84_lag_85_median_amoSSTmjjaso', '85_lag_amoSSTmjjaso', '84_lag_91_median_amo2', '88_lag_pdoSSTjfm', '84_lag_stratZ50ndj01', '84_lag_93_median_traEU']","[1.3647414224881897, 0.6823758487745991, 1.058458393991772, 0.6823715813982492, 0.6823715176327947, 1.3647427631869167]","84_lag_85_median_amoSSTmjjaso, 85_lag_amoSSTmjjaso, 84_lag_91_median_amo2, 88_lag_pdoSSTjfm, 84_lag_stratZ50ndj01, 84_lag_93_median_traEU_1235_84"
LRDropoutPSO_50percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.6,95,85,85,14.524745186452403,-0.3484795488020174,1235,False,"['85_lag_labSSTjfm', '87_lag_nchinaPRjja', '85_lag_89_median_scpPSLjfm', '89_lag_nchinaPRjja', '89_lag_traIT', '85_lag_93_median_traDP']","[0.679624947014951, 0.8536620684790136, 0.6796249469298176, 0.6796249473360991, 1.3592498935291952, 1.3592498938220736]","85_lag_labSSTjfm, 87_lag_nchinaPRjja, 85_lag_89_median_scpPSLjfm, 89_lag_nchinaPRjja, 89_lag_traIT, 85_lag_93_median_traDP_1235_85"
LRDropoutPSO_50percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.6,96,86,86,13.681811093195753,0.18642393902839732,1235,False,"['90_lag_samPSLann', '88_lag_traEC', '86_lag_90_median_traCA', '90_lag_mhfATL60', '90_lag_neurTSjfm', '86_lag_95_median_eapPSLjfm']","[0.43986645622314097, 0.2407420116457938, 0.3360306169022468, 0.21993405679385644, 0.2199332509167906, 0.4398664804871396]","90_lag_samPSLann, 88_lag_traEC, 86_lag_90_median_traCA, 90_lag_mhfATL60, 90_lag_neurTSjfm, 86_lag_95_median_eapPSLjfm_1235_86"
LRDropoutPSO_50percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.6,97,87,87,13.393909410061518,0.35894321544541447,1235,False,"['88_lag_amo2', '87_lag_89_median_traIT', '91_lag_tripol1', '92_lag_traEU', '95_lag_traFB', '87_lag_91_median_mhfATL30']","[1.2454620521427202, 1.2454620521428008, 0.6227310260714768, 0.817262185447711, 0.6227310260718338, 1.0442585452272906]","88_lag_amo2, 87_lag_89_median_traIT, 91_lag_tripol1, 92_lag_traEU, 95_lag_traFB, 87_lag_91_median_mhfATL30_1235_87"
LRDropoutPSO_50percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.6,98,88,88,14.079215693344631,0.08390459337872495,1235,False,"['92_lag_traDS', '88_lag_95_median_nhSICsep', '94_lag_tripol3', '88_lag_97_median_labSSTjfm', '88_lag_90_median_traDS', '88_lag_90_median_glomaSSTjfm']","[0.6670845657414408, 1.3341038392261138, 0.6671237591942276, 0.667302084056594, 0.6670746809800948, 0.667067484113446]","92_lag_traDS, 88_lag_95_median_nhSICsep, 94_lag_tripol3, 88_lag_97_median_labSSTjfm, 88_lag_90_median_traDS, 88_lag_90_median_glomaSSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.6,99,89,89,13.963230951773493,0.10111824710757249,1235,False,"['89_lag_93_median_glomaSSTjfm', '89_lag_97_median_traFSC', '89_lag_91_median_glomaSSTjfm', '98_lag_cetTSjfm', '89_lag_92_median_traFS', '89_lag_93_median_eurPSLjfm']","[0.5514926446772713, 0.5060270350213473, 0.5062727406666127, 0.5064328729235293, 1.0119941673418618, 0.5060713600876746]","89_lag_93_median_glomaSSTjfm, 89_lag_97_median_traFSC, 89_lag_91_median_glomaSSTjfm, 98_lag_cetTSjfm, 89_lag_92_median_traFS, 89_lag_93_median_eurPSLjfm_1235_89"
LRDropoutPSO_50percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.6,100,90,90,14.175479682627206,-0.14413965117950592,1235,False,"['90_lag_97_median_nhSICjfm', '92_lag_traBS', '91_lag_ismPRjja', '90_lag_94_median_nppc2SSTjfm', '90_lag_96_median_eurPSLjfm', '90_lag_91_median_amo2']","[0.8203872241125928, 0.8203045623366452, 0.8203066773906882, 1.6405796955641432, 0.8203069410726043, 0.8202924479424875]","90_lag_97_median_nhSICjfm, 92_lag_traBS, 91_lag_ismPRjja, 90_lag_94_median_nppc2SSTjfm, 90_lag_96_median_eurPSLjfm, 90_lag_91_median_amo2_1235_90"
