model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,37,37,13.297035467488852,0.40580490618572657,2535,False,"['41_lag_tripol1', '37_lag_49_median_traFB', '37_lag_54_median_mhfIP30', '48_lag_traBS', '42_lag_labSSTjfm', '40_lag_traTLS']","[0.6868641884429413, 0.6473346084017535, 0.5303290865373546, 0.3434644160332982, 0.6868788829964234, 0.3434407746558441]","41_lag_tripol1, 37_lag_49_median_traFB, 37_lag_54_median_mhfIP30, 48_lag_traBS, 42_lag_labSSTjfm, 40_lag_traTLS_2535_37"
LRDropoutPSO_50percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,38,38,13.041997579188521,0.4191839290562452,2535,False,"['39_lag_traWP', '38_lag_48_median_arcTSjfm', '38_lag_44_median_traFB', '42_lag_traEU', '50_lag_AMOCann', '38_lag_56_median_solFORC']","[0.7182331196969174, 0.6850274522235632, 0.8478037179261707, 0.6850276494541847, 0.6850275513012638, 1.3700547451244962]","39_lag_traWP, 38_lag_48_median_arcTSjfm, 38_lag_44_median_traFB, 42_lag_traEU, 50_lag_AMOCann, 38_lag_56_median_solFORC_2535_38"
LRDropoutPSO_50percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.6,59,39,42,13.381506701146556,0.27054983401479843,2535,False,"['46_lag_amoSSTmjjaso', '43_lag_cetTSjfm', '42_lag_traDS', '44_lag_ormenSSTjfm', '55_lag_atlSICjfm', '53_lag_mhfATL45']","[1.2448685813475795, 0.622451029294732, 1.026949957436098, 0.6224864712897152, 0.622441000923673, 0.9973191509469035]","46_lag_amoSSTmjjaso, 43_lag_cetTSjfm, 42_lag_traDS, 44_lag_ormenSSTjfm, 55_lag_atlSICjfm, 53_lag_mhfATL45_2535_42"
LRDropoutPSO_50percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.6,60,40,40,13.468346935369363,0.13448141301234046,2535,False,"['40_lag_55_median_traFSC', '40_lag_42_median_amo3', '40_lag_50_median_cetTSjfm', '40_lag_58_median_alpi', '40_lag_51_median_stratZ50ndj02', '40_lag_47_median_ginwSSTjfm']","[0.6327565224522617, 1.2624665850681827, 0.6331100639791619, 0.965087640051454, 0.6322796704637376, 0.6361773967162093]","40_lag_55_median_traFSC, 40_lag_42_median_amo3, 40_lag_50_median_cetTSjfm, 40_lag_58_median_alpi, 40_lag_51_median_stratZ50ndj02, 40_lag_47_median_ginwSSTjfm_2535_40"
LRDropoutPSO_50percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.6,61,41,41,14.175611299878268,-0.2538291153126414,2535,False,"['59_lag_atlSICsep', '51_lag_stratZ50ndj01', '47_lag_traEU', '41_lag_56_median_traBS', '60_lag_tripol2', '60_lag_traDP']","[0.7258075434194884, 0.7208541467879317, 0.5591549613552281, 0.6174304694641392, 0.8801662481901935, 1.1183099182626492]","59_lag_atlSICsep, 51_lag_stratZ50ndj01, 47_lag_traEU, 41_lag_56_median_traBS, 60_lag_tripol2, 60_lag_traDP_2535_41"
LRDropoutPSO_50percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.6,62,42,42,13.366045959790082,0.3575028102097776,2535,False,"['52_lag_cetTSjfm', '49_lag_ensoSSTjfm', '42_lag_46_median_nhSICsep', '42_lag_48_median_stratZ50ndj02', '42_lag_46_median_traFSC', '57_lag_amoSSTmjjaso']","[0.6773613350275772, 1.0298907376051378, 0.9566034644944765, 0.5869457356178368, 0.5869457252236964, 1.1738914405846812]","52_lag_cetTSjfm, 49_lag_ensoSSTjfm, 42_lag_46_median_nhSICsep, 42_lag_48_median_stratZ50ndj02, 42_lag_46_median_traFSC, 57_lag_amoSSTmjjaso_2535_42"
LRDropoutPSO_50percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.6,63,43,43,13.195993352801024,0.3118444933344267,2535,False,"['47_lag_traDS', '43_lag_48_median_traMC', '50_lag_amoSSTmjjaso', '43_lag_51_median_shSICsep', '43_lag_45_median_nchinaPRjja', '53_lag_traDS']","[0.9783667900425187, 1.9567335800677261, 0.9783667900933987, 1.5532569004633086, 0.9783667900372398, 0.978366790042059]","47_lag_traDS, 43_lag_48_median_traMC, 50_lag_amoSSTmjjaso, 43_lag_51_median_shSICsep, 43_lag_45_median_nchinaPRjja, 53_lag_traDS_2535_43"
LRDropoutPSO_50percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.6,64,44,48,13.380568714552615,0.2577890313453024,2535,False,"['63_lag_ensoSSTjfm', '58_lag_neurTSjfm', '48_lag_ginwSSTjfm', '58_lag_traFB', '49_lag_traTLS', '55_lag_traMC']","[0.6434852917308578, 0.6107642627221627, 0.7255872186514034, 0.6107642627224614, 0.6107642627221014, 1.2215285254436745]","63_lag_ensoSSTjfm, 58_lag_neurTSjfm, 48_lag_ginwSSTjfm, 58_lag_traFB, 49_lag_traTLS, 55_lag_traMC_2535_48"
LRDropoutPSO_50percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.6,65,45,45,13.314164881430708,0.32291322614176204,2535,False,"['51_lag_amo3', '45_lag_49_median_glTSjfm', '45_lag_52_median_scpPSLjfm', '46_lag_amo3', '53_lag_mhfATL45', '45_lag_46_median_traFS']","[1.1601351277960883, 2.3202702555001102, 1.1601351311004953, 1.1601351283856325, 1.1601351285528327, 1.1601351282674544]","51_lag_amo3, 45_lag_49_median_glTSjfm, 45_lag_52_median_scpPSLjfm, 46_lag_amo3, 53_lag_mhfATL45, 45_lag_46_median_traFS_2535_45"
LRDropoutPSO_50percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.6,66,46,46,13.171059476270118,0.5088534618213507,2535,False,"['52_lag_amo2', '46_lag_47_median_mhfATL60', '55_lag_shTSjfm', '46_lag_52_median_arcTSjfm', '46_lag_51_median_nhTSjfm', '46_lag_54_median_neurTSjfm']","[0.8071653778430233, 0.754614116409689, 1.5091460753338863, 0.7787829456246329, 0.7662968241999656, 0.8377801707110836]","52_lag_amo2, 46_lag_47_median_mhfATL60, 55_lag_shTSjfm, 46_lag_52_median_arcTSjfm, 46_lag_51_median_nhTSjfm, 46_lag_54_median_neurTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.6,67,47,47,13.201204424517146,0.35374976464726826,2535,False,"['47_lag_60_median_tripol2', '47_lag_64_median_traEU', '55_lag_ginwSSTjfm', '47_lag_52_median_stratZ50ndj03', '61_lag_traWP', '47_lag_55_median_mhfIP30']","[1.5553871108611639, 0.7834835033012375, 0.7926554671602121, 0.7781092833009031, 0.9982847876318168, 1.1191915558797936]","47_lag_60_median_tripol2, 47_lag_64_median_traEU, 55_lag_ginwSSTjfm, 47_lag_52_median_stratZ50ndj03, 61_lag_traWP, 47_lag_55_median_mhfIP30_2535_47"
LRDropoutPSO_50percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.6,68,48,48,12.992322625350031,0.4347690479814064,2535,False,"['51_lag_traIFC', '48_lag_64_median_solFORC', '48_lag_52_median_labSSTjfm', '52_lag_shTSjfm', '48_lag_amo2', '66_lag_wnorPRjfm']","[0.6809155771743556, 1.361831154348007, 0.6809155771745553, 1.1204074279109175, 1.361831154347972, 0.6809155771741755]","51_lag_traIFC, 48_lag_64_median_solFORC, 48_lag_52_median_labSSTjfm, 52_lag_shTSjfm, 48_lag_amo2, 66_lag_wnorPRjfm_2535_48"
LRDropoutPSO_50percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.6,69,49,49,13.523397876473755,0.34779874219023,2535,False,"['49_lag_59_median_atlSICjfm', '49_lag_60_median_traFSC', '49_lag_64_median_arcTSjfm', '63_lag_pdoSSTjfm', '49_lag_50_median_naoPSLjfm', '49_lag_53_median_eurPSLjfm']","[0.461951902337265, 0.46178477759344644, 0.9133475894039454, 0.9234655629229436, 0.46176955709386813, 0.9232743620859204]","49_lag_59_median_atlSICjfm, 49_lag_60_median_traFSC, 49_lag_64_median_arcTSjfm, 63_lag_pdoSSTjfm, 49_lag_50_median_naoPSLjfm, 49_lag_53_median_eurPSLjfm_2535_49"
LRDropoutPSO_50percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.6,70,50,50,13.602118567479916,0.02379939107988217,2535,False,"['60_lag_mhfATL30', '52_lag_stratZ50ndj03', '50_lag_57_median_yrvPRjja', '50_lag_yrvPRjja', '50_lag_54_median_eurPSLjfm', '53_lag_naoPSLjfm']","[0.5809382626974556, 0.6733396353317009, 0.5586849296338431, 0.5437465432081184, 0.788434899584635, 0.39421853356334974]","60_lag_mhfATL30, 52_lag_stratZ50ndj03, 50_lag_57_median_yrvPRjja, 50_lag_yrvPRjja, 50_lag_54_median_eurPSLjfm, 53_lag_naoPSLjfm_2535_50"
LRDropoutPSO_50percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.6,71,51,51,13.589767449147226,0.24253805404914205,2535,False,"['51_lag_63_median_traBO', '67_lag_samPSLann', '58_lag_naoPSLjfm', '51_lag_66_median_solFORC', '63_lag_satlSSTjfm', '70_lag_atlSICjfm']","[0.8658252904313797, 0.8654005592930553, 0.8654680255872413, 1.7305266281100065, 1.7306853077231956, 0.8655287050437545]","51_lag_63_median_traBO, 67_lag_samPSLann, 58_lag_naoPSLjfm, 51_lag_66_median_solFORC, 63_lag_satlSSTjfm, 70_lag_atlSICjfm_2535_51"
LRDropoutPSO_50percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.6,72,52,52,13.861305591239894,0.16589547446578481,2535,False,"['52_lag_56_median_scpPSLjfm', '52_lag_67_median_traEU', '52_lag_69_median_shTSjfm', '71_lag_alpi', '52_lag_62_median_shSICsep', '52_lag_68_median_ismPRjja']","[1.1950639650280213, 1.1728108672426691, 2.3454854170414876, 1.1727975808377114, 1.1739074659921578, 1.1727472659925031]","52_lag_56_median_scpPSLjfm, 52_lag_67_median_traEU, 52_lag_69_median_shTSjfm, 71_lag_alpi, 52_lag_62_median_shSICsep, 52_lag_68_median_ismPRjja_2535_52"
LRDropoutPSO_50percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.6,73,53,53,13.709754336269231,0.06170352912331005,2535,False,"['53_lag_72_median_mhfATL30', '66_lag_shSICsep', '69_lag_traEC', '53_lag_58_median_cetTSjfm', '53_lag_61_median_stratZ50ndj03', '53_lag_72_median_stratZ50ndj01']","[1.126879626112525, 1.3205794342137653, 0.7834785050317311, 0.7834785050557624, 0.7834785050208457, 1.5669570100310746]","53_lag_72_median_mhfATL30, 66_lag_shSICsep, 69_lag_traEC, 53_lag_58_median_cetTSjfm, 53_lag_61_median_stratZ50ndj03, 53_lag_72_median_stratZ50ndj01_2535_53"
LRDropoutPSO_50percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.6,74,54,54,13.647961490667221,0.19645534624707683,2535,False,"['56_lag_seurTSjfm', '56_lag_neurTSjfm', '54_lag_satlSSTjfm', '65_lag_samPSLann', '72_lag_AMOCann', '72_lag_scpPSLjfm']","[0.8711247135550154, 0.8711245483915505, 1.7422490955692844, 0.8711245514581384, 0.8711245778026352, 0.8711245528636039]","56_lag_seurTSjfm, 56_lag_neurTSjfm, 54_lag_satlSSTjfm, 65_lag_samPSLann, 72_lag_AMOCann, 72_lag_scpPSLjfm_2535_54"
LRDropoutPSO_50percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.6,75,55,55,13.045768975916761,0.38157400237508043,2535,False,"['66_lag_traDS', '55_lag_stratZ50ndj01', '55_lag_64_median_amo1', '55_lag_60_median_nchinaPRjja', '55_lag_68_median_AMOCann', '55_lag_73_median_labSSTjfm']","[1.0823517902109345, 1.08235179021092, 2.1647035804217163, 1.0823517902108768, 1.831855737125427, 1.082351790211176]","66_lag_traDS, 55_lag_stratZ50ndj01, 55_lag_64_median_amo1, 55_lag_60_median_nchinaPRjja, 55_lag_68_median_AMOCann, 55_lag_73_median_labSSTjfm_2535_55"
LRDropoutPSO_50percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.6,76,56,56,13.28901347086718,0.3896544693906948,2535,False,"['60_lag_atlSICjfm', '56_lag_72_median_stratZ50ndj04', '56_lag_74_median_ginwSSTjfm', '62_lag_solFORC', '56_lag_72_median_mhfIP30', '69_lag_ormenSSTjfm']","[1.317337001991289, 0.9584440345146689, 1.9168880690243923, 1.9168880690213155, 1.9168880690242802, 0.9584440345122339]","60_lag_atlSICjfm, 56_lag_72_median_stratZ50ndj04, 56_lag_74_median_ginwSSTjfm, 62_lag_solFORC, 56_lag_72_median_mhfIP30, 69_lag_ormenSSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.6,77,57,57,13.396604872656276,0.42129477322781683,2535,False,"['58_lag_shTSjfm', '57_lag_76_median_nppc2SSTjfm', '59_lag_solFORC', '67_lag_cetTSjfm', '58_lag_traMC', '57_lag_76_median_amoSSTmjjaso']","[1.147853141820894, 0.5739265709104521, 1.1478531418196467, 0.6519388959076894, 0.5739265709106333, 0.7310004943336224]","58_lag_shTSjfm, 57_lag_76_median_nppc2SSTjfm, 59_lag_solFORC, 67_lag_cetTSjfm, 58_lag_traMC, 57_lag_76_median_amoSSTmjjaso_2535_57"
LRDropoutPSO_50percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.6,78,58,58,13.697509139607241,0.2451250951037979,2535,False,"['58_lag_65_median_amo2', '58_lag_61_median_shSICsep', '58_lag_67_median_shSICsep', '63_lag_traFSC', '73_lag_traBS', '71_lag_solFORC']","[1.171330520658472, 0.5943347110351921, 0.5945626063475288, 0.5960657070828169, 0.598350267771167, 1.1880263993818876]","58_lag_65_median_amo2, 58_lag_61_median_shSICsep, 58_lag_67_median_shSICsep, 63_lag_traFSC, 73_lag_traBS, 71_lag_solFORC_2535_58"
LRDropoutPSO_50percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.6,79,59,59,13.156273679614188,0.5006918441415507,2535,False,"['59_lag_70_median_amoSSTmjjaso', '60_lag_traMC', '72_lag_traWP', '59_lag_70_median_traEU', '59_lag_60_median_tripol2', '71_lag_amo2']","[1.5786297042569226, 0.7893369787799783, 0.789328138331562, 0.789314900781067, 0.9133321528909505, 0.7896553210009317]","59_lag_70_median_amoSSTmjjaso, 60_lag_traMC, 72_lag_traWP, 59_lag_70_median_traEU, 59_lag_60_median_tripol2, 71_lag_amo2_2535_59"
LRDropoutPSO_50percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.6,80,60,60,13.451589467225226,0.4355440381844351,2535,False,"['60_lag_64_median_gyreSSTjfm', '60_lag_79_median_ensoSSTjfm', '74_lag_nhSICsep', '68_lag_amoSSTmjjaso', '60_lag_amo2', '60_lag_68_median_nhSICjfm']","[0.7907977963366043, 0.6446305796378746, 0.646218350471774, 1.2890424755544934, 0.6451577753105993, 0.6445213513294666]","60_lag_64_median_gyreSSTjfm, 60_lag_79_median_ensoSSTjfm, 74_lag_nhSICsep, 68_lag_amoSSTmjjaso, 60_lag_amo2, 60_lag_68_median_nhSICjfm_2535_60"
LRDropoutPSO_50percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.6,81,61,61,13.482252474299411,0.43446287623155366,2535,False,"['61_lag_64_median_shSICmar', '61_lag_73_median_amo1', '61_lag_73_median_amoSSTmjjaso', '73_lag_traEU', '66_lag_ginwSSTjfm', '62_lag_shTSjfm']","[0.8213334392785872, 1.312607961686587, 1.3126060094241276, 0.6563039881637379, 0.6563040936302295, 0.6563040296884857]","61_lag_64_median_shSICmar, 61_lag_73_median_amo1, 61_lag_73_median_amoSSTmjjaso, 73_lag_traEU, 66_lag_ginwSSTjfm, 62_lag_shTSjfm_2535_61"
LRDropoutPSO_50percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.6,82,62,62,13.257807235124494,0.42951006161429095,2535,False,"['81_lag_mhfATL60', '64_lag_shTSjfm', '62_lag_79_median_glomaSSTjfm', '62_lag_74_median_cetTSjfm', '62_lag_73_median_tripol1', '77_lag_satlSSTjfm']","[0.7178985086339497, 1.0460741664915407, 1.435797017265084, 0.7178985086326588, 0.717898508632733, 0.7178985086325707]","81_lag_mhfATL60, 64_lag_shTSjfm, 62_lag_79_median_glomaSSTjfm, 62_lag_74_median_cetTSjfm, 62_lag_73_median_tripol1, 77_lag_satlSSTjfm_2535_62"
LRDropoutPSO_50percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.6,83,63,63,13.671485937774689,0.16697875298706918,2535,False,"['63_lag_75_median_wnorPRjfm', '72_lag_shTSjfm', '66_lag_yrvPRjja', '76_lag_mhfIP30', '75_lag_eapPSLjfm', '69_lag_tripol1']","[0.7134980308706645, 1.426994265133804, 1.3585373853464942, 0.7134971437313669, 0.7134977377184014, 0.7134988884439861]","63_lag_75_median_wnorPRjfm, 72_lag_shTSjfm, 66_lag_yrvPRjja, 76_lag_mhfIP30, 75_lag_eapPSLjfm, 69_lag_tripol1_2535_63"
LRDropoutPSO_50percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.6,84,64,64,13.250170558326182,0.40894832528690056,2535,False,"['64_lag_67_median_nhSICsep', '69_lag_amo2', '64_lag_83_median_scpPSLjfm', '64_lag_66_median_traIT', '80_lag_traBS', '64_lag_70_median_traFB']","[0.6822381693719318, 1.3635313009566818, 0.6825898612898147, 0.6820452642929389, 0.9511407169916704, 1.1845178466671538]","64_lag_67_median_nhSICsep, 69_lag_amo2, 64_lag_83_median_scpPSLjfm, 64_lag_66_median_traIT, 80_lag_traBS, 64_lag_70_median_traFB_2535_64"
LRDropoutPSO_50percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.6,85,65,65,13.741625884173377,-0.037697873051848144,2535,False,"['78_lag_mhfATL45', '68_lag_traIFC', '65_lag_82_median_labSSTjfm', '73_lag_nppc2SSTjfm', '66_lag_traIT', '65_lag_72_median_neurTSjfm']","[0.7465279976188245, 0.786056344152149, 0.4566918288825412, 0.45668973094537757, 0.5466467647519648, 0.9133674984425819]","78_lag_mhfATL45, 68_lag_traIFC, 65_lag_82_median_labSSTjfm, 73_lag_nppc2SSTjfm, 66_lag_traIT, 65_lag_72_median_neurTSjfm_2535_65"
LRDropoutPSO_50percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.6,86,66,66,13.739375567938179,0.36892696137454334,2535,False,"['66_lag_85_median_shTSjfm', '66_lag_82_median_traBO', '66_lag_glomaSSTjfm', '78_lag_samPSLann', '66_lag_traFB', '66_lag_78_median_traIFC']","[1.0874307885889136, 0.5777015504892602, 1.1553865081868697, 0.5777072453773383, 1.1553605503377358, 0.5778123783167759]","66_lag_85_median_shTSjfm, 66_lag_82_median_traBO, 66_lag_glomaSSTjfm, 78_lag_samPSLann, 66_lag_traFB, 66_lag_78_median_traIFC_2535_66"
LRDropoutPSO_50percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.6,87,67,67,13.569709220437232,0.37479378571517347,2535,False,"['67_lag_76_median_traCA', '69_lag_amo2', '73_lag_nhTSjfm', '86_lag_shTSjfm', '70_lag_neurTSjfm', '83_lag_gyreSSTjfm']","[0.5789389785184743, 1.1578779570368902, 0.797842715757564, 0.5789389785208255, 0.5789389785188261, 0.5789389785186447]","67_lag_76_median_traCA, 69_lag_amo2, 73_lag_nhTSjfm, 86_lag_shTSjfm, 70_lag_neurTSjfm, 83_lag_gyreSSTjfm_2535_67"
LRDropoutPSO_50percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.6,88,68,68,13.684416489657872,0.280240220701907,2535,False,"['68_lag_80_median_cetTSjfm', '68_lag_75_median_scpPSLjfm', '68_lag_72_median_glomaSSTjfm', '72_lag_gyreSSTjfm', '68_lag_77_median_amo3', '80_lag_glomaSSTjfm']","[1.1043722059680192, 1.189866796471381, 2.208558574883068, 1.1047631889655438, 2.1215655838066567, 1.104324559949263]","68_lag_80_median_cetTSjfm, 68_lag_75_median_scpPSLjfm, 68_lag_72_median_glomaSSTjfm, 72_lag_gyreSSTjfm, 68_lag_77_median_amo3, 80_lag_glomaSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.6,89,69,69,13.473570694976914,0.36100256749704834,2535,False,"['69_lag_86_median_traTLS', '69_lag_78_median_satlSSTjfm', '69_lag_87_median_gyreSSTjfm', '86_lag_nhSICsep', '69_lag_87_median_tripol1', '78_lag_tripol1']","[0.941733181782233, 1.870628319639402, 0.9450880389493815, 0.9355256287727288, 1.0385067301102142, 0.9357809131093696]","69_lag_86_median_traTLS, 69_lag_78_median_satlSSTjfm, 69_lag_87_median_gyreSSTjfm, 86_lag_nhSICsep, 69_lag_87_median_tripol1, 78_lag_tripol1_2535_69"
LRDropoutPSO_50percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.6,90,70,70,13.639727619088253,0.1840884594150115,2535,False,"['70_lag_84_median_nhSICjfm', '70_lag_86_median_traFSC', '74_lag_traEC', '72_lag_satlSSTjfm', '76_lag_atlSICjfm', '70_lag_77_median_traWP']","[0.7021544618427124, 0.7885350841330289, 0.902640168389139, 1.4043089236325286, 1.012764036745876, 1.3856984404169281]","70_lag_84_median_nhSICjfm, 70_lag_86_median_traFSC, 74_lag_traEC, 72_lag_satlSSTjfm, 76_lag_atlSICjfm, 70_lag_77_median_traWP_2535_70"
LRDropoutPSO_50percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.6,91,71,71,13.681877046765011,0.16999695903631828,2535,False,"['71_lag_85_median_gyreSSTjfm', '71_lag_81_median_satlSSTjfm', '89_lag_arcTSjfm', '71_lag_87_median_glomaSSTjfm', '71_lag_81_median_amo2', '73_lag_tripol2']","[0.7878151117592761, 1.575612135165745, 0.7878567850846766, 0.7879163546876785, 0.8887095626933583, 0.7878128334762505]","71_lag_85_median_gyreSSTjfm, 71_lag_81_median_satlSSTjfm, 89_lag_arcTSjfm, 71_lag_87_median_glomaSSTjfm, 71_lag_81_median_amo2, 73_lag_tripol2_2535_71"
LRDropoutPSO_50percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.6,92,72,72,13.982977205761447,-0.04542421374399885,2535,False,"['72_lag_73_median_mhfATL30', '72_lag_85_median_shSICsep', '72_lag_90_median_nhSICsep', '78_lag_glomaSSTjfm', '72_lag_86_median_traFSC', '72_lag_84_median_nhSICjfm']","[0.6856296988830292, 0.6856296985779308, 1.371259388174853, 0.6856341892397547, 1.0609340718677416, 1.2416522472592004]","72_lag_73_median_mhfATL30, 72_lag_85_median_shSICsep, 72_lag_90_median_nhSICsep, 78_lag_glomaSSTjfm, 72_lag_86_median_traFSC, 72_lag_84_median_nhSICjfm_2535_72"
LRDropoutPSO_50percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.6,93,73,73,14.096115692667338,0.0415347081555837,2535,False,"['73_lag_88_median_labSSTjfm', '82_lag_traBO', '92_lag_ismPRjja', '91_lag_tripol1', '73_lag_80_median_satlSSTjfm', '73_lag_81_median_traTLS']","[0.9377999004171187, 0.9378231060863098, 0.9378044775040774, 0.937849431437166, 1.8755779612576877, 0.937814436905621]","73_lag_88_median_labSSTjfm, 82_lag_traBO, 92_lag_ismPRjja, 91_lag_tripol1, 73_lag_80_median_satlSSTjfm, 73_lag_81_median_traTLS_2535_73"
LRDropoutPSO_50percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.6,94,74,74,13.915534370746796,0.1112772645075421,2535,False,"['74_lag_83_median_eapPSLjfm', '91_lag_cetTSjfm', '74_lag_90_median_atlSICsep', '74_lag_90_median_amo3', '74_lag_85_median_nchinaPRjja', '74_lag_85_median_traFSC']","[0.65598446790687, 0.6566607175267469, 0.6554654459058064, 0.8925477855732508, 1.310280934849116, 0.6551589731213597]","74_lag_83_median_eapPSLjfm, 91_lag_cetTSjfm, 74_lag_90_median_atlSICsep, 74_lag_90_median_amo3, 74_lag_85_median_nchinaPRjja, 74_lag_85_median_traFSC_2535_74"
LRDropoutPSO_50percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.6,95,75,75,14.616881231516388,-0.36759197589907894,2535,False,"['83_lag_traDP', '93_lag_eapPSLjfm', '85_lag_alpi', '75_lag_83_median_shSICmar', '83_lag_traEC', '75_lag_91_median_traDS']","[1.3107149599537953, 0.6553802832425704, 0.6556010616057872, 1.310725266733319, 1.1815889658099237, 0.6554656121877818]","83_lag_traDP, 93_lag_eapPSLjfm, 85_lag_alpi, 75_lag_83_median_shSICmar, 83_lag_traEC, 75_lag_91_median_traDS_2535_75"
LRDropoutPSO_50percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.6,96,76,76,13.900814835669845,0.12669021680636372,2535,False,"['76_lag_79_median_nhTSjfm', '76_lag_80_median_shSICsep', '76_lag_95_median_pdoSSTjfm', '78_lag_nhSICsep', '76_lag_91_median_stratZ50ndj01', '76_lag_81_median_yrvPRjja']","[0.42222442629815987, 0.4169597151038256, 0.524946603345564, 0.5682974151889368, 0.28414882487032905, 0.2841487223695242]","76_lag_79_median_nhTSjfm, 76_lag_80_median_shSICsep, 76_lag_95_median_pdoSSTjfm, 78_lag_nhSICsep, 76_lag_91_median_stratZ50ndj01, 76_lag_81_median_yrvPRjja_2535_76"
LRDropoutPSO_50percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.6,97,77,77,13.737228062818364,0.27075944506240307,2535,False,"['77_lag_93_median_alpi', '77_lag_84_median_traEC', '77_lag_91_median_tripol3', '77_lag_96_median_shSICsep', '77_lag_78_median_nppc2SSTjfm', '77_lag_83_median_satlSSTjfm']","[0.9647498756615491, 0.6916449999106402, 0.7444297420134488, 0.6544164993683617, 0.6544119731294252, 1.3088236471121097]","77_lag_93_median_alpi, 77_lag_84_median_traEC, 77_lag_91_median_tripol3, 77_lag_96_median_shSICsep, 77_lag_78_median_nppc2SSTjfm, 77_lag_83_median_satlSSTjfm_2535_77"
LRDropoutPSO_50percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.6,98,78,78,13.958867200653792,-0.0662539408344914,2535,False,"['78_lag_94_median_shSICmar', '78_lag_93_median_mhfATL60', '78_lag_92_median_mhfATL45', '90_lag_mhfATL30', '88_lag_traWP', '89_lag_stratZ50ndj02']","[0.8867986454499694, 0.4434105062003147, 0.886815858257692, 0.4434081331281192, 0.4434084676175905, 0.4434272497844634]","78_lag_94_median_shSICmar, 78_lag_93_median_mhfATL60, 78_lag_92_median_mhfATL45, 90_lag_mhfATL30, 88_lag_traWP, 89_lag_stratZ50ndj02_2535_78"
LRDropoutPSO_50percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.6,99,79,79,13.525812197096624,0.273394962686425,2535,False,"['79_lag_86_median_mhfIP30', '94_lag_glomaSSTjfm', '89_lag_stratZ50ndj04', '79_lag_94_median_atlSICjfm', '85_lag_shSICsep', '79_lag_82_median_traCA']","[0.3733091692710867, 0.5041101030391292, 0.3733091692727697, 0.746618338531735, 0.37330916926791147, 0.5241662556339954]","79_lag_86_median_mhfIP30, 94_lag_glomaSSTjfm, 89_lag_stratZ50ndj04, 79_lag_94_median_atlSICjfm, 85_lag_shSICsep, 79_lag_82_median_traCA_2535_79"
