model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,38,38,11.606895400985625,0.2584851436463108,2535,False,"['44_lag_alpi', '53_lag_cetTSjfm', '48_lag_traFSC', '38_lag_47_median_tripol1', '50_lag_nhTSjfm', '38_lag_42_median_solFORC']","[0.6592941483338229, 0.6592941483301533, 0.659294148352059, 0.659294150084797, 0.6592941483587093, 1.3185882966599296]","44_lag_alpi, 53_lag_cetTSjfm, 48_lag_traFSC, 38_lag_47_median_tripol1, 50_lag_nhTSjfm, 38_lag_42_median_solFORC_2535_38"
LRDropoutPSO_50percent,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,39,39,12.134872382984252,0.2843060421335848,2535,False,"['46_lag_traFB', '48_lag_amo1', '48_lag_traTLS', '46_lag_nppc2SSTjfm', '39_lag_46_median_wnorPRjfm', '39_lag_48_median_wnorPRjfm']","[0.7583116283941727, 1.516622677238968, 0.75831187652274, 0.8672409644908629, 0.7583113789660852, 0.7583113869901333]","46_lag_traFB, 48_lag_amo1, 48_lag_traTLS, 46_lag_nppc2SSTjfm, 39_lag_46_median_wnorPRjfm, 39_lag_48_median_wnorPRjfm_2535_39"
LRDropoutPSO_50percent,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,40,40,11.98638137298688,0.20384077750312815,2535,False,"['47_lag_traDS', '42_lag_labSSTjfm', '40_lag_52_median_amoSSTmjjaso', '40_lag_53_median_yrvPRjja', '46_lag_atlSICjfm', '40_lag_43_median_traFB']","[0.8564407304701818, 0.8564407304703691, 1.712881460940266, 1.6097451360150312, 0.8920359052158627, 0.8564407304701542]","47_lag_traDS, 42_lag_labSSTjfm, 40_lag_52_median_amoSSTmjjaso, 40_lag_53_median_yrvPRjja, 46_lag_atlSICjfm, 40_lag_43_median_traFB_2535_40"
LRDropoutPSO_50percent,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,41,41,12.051016310052521,0.250212573152768,2535,False,"['41_lag_53_median_glomaSSTjfm', '41_lag_54_median_traFB', '41_lag_52_median_neurTSjfm', '41_lag_nhSICjfm', '49_lag_nhSICjfm', '41_lag_59_median_gyreSSTjfm']","[2.877755265891674, 1.440178016505619, 1.4388776346943346, 1.438877697078621, 1.438877635931141, 1.4388776335004376]","41_lag_53_median_glomaSSTjfm, 41_lag_54_median_traFB, 41_lag_52_median_neurTSjfm, 41_lag_nhSICjfm, 49_lag_nhSICjfm, 41_lag_59_median_gyreSSTjfm_2535_41"
LRDropoutPSO_50percent,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,42,42,11.610866887169141,0.06250881253592298,2535,False,"['54_lag_traTLS', '42_lag_56_median_traDP', '51_lag_solFORC', '54_lag_amo1', '42_lag_60_median_eurPSLjfm', '42_lag_48_median_traIT']","[0.556974728062635, 0.6806779954242984, 1.113947601840365, 0.5569747045379446, 0.5852734290426561, 1.113949370929577]","54_lag_traTLS, 42_lag_56_median_traDP, 51_lag_solFORC, 54_lag_amo1, 42_lag_60_median_eurPSLjfm, 42_lag_48_median_traIT_2535_42"
LRDropoutPSO_50percent,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,43,43,11.370619864344485,0.4975284518768021,2535,False,"['43_lag_48_median_cetTSjfm', '60_lag_traDS', '53_lag_amoSSTmjjaso', '43_lag_60_median_AMOCann', '43_lag_48_median_traIT', '43_lag_46_median_amo2']","[0.6505559351767234, 0.6411191800282438, 0.9357477687751093, 0.6411326142209414, 0.8161848937795688, 1.2822378751682955]","43_lag_48_median_cetTSjfm, 60_lag_traDS, 53_lag_amoSSTmjjaso, 43_lag_60_median_AMOCann, 43_lag_48_median_traIT, 43_lag_46_median_amo2_2535_43"
LRDropoutPSO_50percent,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,44,44,12.418983808609223,0.19381685872912632,2535,False,"['44_lag_61_median_traDS', '53_lag_traBS', '63_lag_stratZ50ndj03', '44_lag_traDP', '44_lag_48_median_tripol2', '47_lag_ormenSSTjfm']","[0.9876935643995298, 0.5310880877971528, 0.5148549886478053, 0.5148132477282982, 1.0296228360512587, 0.5150900731122909]","44_lag_61_median_traDS, 53_lag_traBS, 63_lag_stratZ50ndj03, 44_lag_traDP, 44_lag_48_median_tripol2, 47_lag_ormenSSTjfm_2535_44"
LRDropoutPSO_50percent,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,45,45,11.93995546285864,0.38267752122806314,2535,False,"['45_lag_50_median_nppc3SSTjfm', '45_lag_50_median_stratZ50ndj01', '45_lag_57_median_traFSC', '45_lag_nhSICsep', '45_lag_61_median_yrvPRjja', '45_lag_64_median_ismPRjja']","[1.1883796791861507, 0.5976688048585728, 0.5941898395931516, 0.7073265228732907, 1.188379679186238, 0.9016247977772206]","45_lag_50_median_nppc3SSTjfm, 45_lag_50_median_stratZ50ndj01, 45_lag_57_median_traFSC, 45_lag_nhSICsep, 45_lag_61_median_yrvPRjja, 45_lag_64_median_ismPRjja_2535_45"
LRDropoutPSO_50percent,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,46,46,11.644636188507713,0.4761021338167886,2535,False,"['49_lag_ensoSSTjfm', '53_lag_atlSICjfm', '57_lag_amo2', '46_lag_56_median_nhSICjfm', '52_lag_nppc3SSTjfm', '46_lag_58_median_eapPSLjfm']","[0.6123493319766468, 0.8381462532601726, 1.224664597563924, 0.7874980240982107, 0.6123392393379188, 0.6124855758120821]","49_lag_ensoSSTjfm, 53_lag_atlSICjfm, 57_lag_amo2, 46_lag_56_median_nhSICjfm, 52_lag_nppc3SSTjfm, 46_lag_58_median_eapPSLjfm_2535_46"
LRDropoutPSO_50percent,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,47,47,12.423211646620425,0.2913061568536768,2535,False,"['50_lag_ginwSSTjfm', '47_lag_51_median_naoPSLjfm', '47_lag_60_median_satlSSTjfm', '47_lag_66_median_scpPSLjfm', '47_lag_49_median_nppc2SSTjfm', '66_lag_cetTSjfm']","[0.8401685153320462, 0.8401685153319639, 1.6803370306639127, 0.9166862154456545, 0.8401685153320271, 0.8401685153321321]","50_lag_ginwSSTjfm, 47_lag_51_median_naoPSLjfm, 47_lag_60_median_satlSSTjfm, 47_lag_66_median_scpPSLjfm, 47_lag_49_median_nppc2SSTjfm, 66_lag_cetTSjfm_2535_47"
LRDropoutPSO_50percent,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,48,48,12.53967598344265,0.04280454227927919,2535,False,"['66_lag_stratZ50ndj04', '67_lag_shTSjfm', '49_lag_ormenSSTjfm', '48_lag_67_median_nchinaPRjja', '51_lag_nhSICsep', '48_lag_61_median_arcTSjfm']","[0.6611582647196547, 1.3223165294389996, 0.6611582647199098, 1.3223165294391985, 1.0107107765573986, 0.6611582647196385]","66_lag_stratZ50ndj04, 67_lag_shTSjfm, 49_lag_ormenSSTjfm, 48_lag_67_median_nchinaPRjja, 51_lag_nhSICsep, 48_lag_61_median_arcTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,49,49,11.515580023439249,0.09794057437577314,2535,False,"['49_lag_60_median_traMC', '67_lag_stratZ50ndj04', '67_lag_ensoSSTjfm', '49_lag_55_median_tripol2', '61_lag_shSICsep', '66_lag_traBO']","[1.0702575248032604, 0.858684208351393, 0.5351287624854912, 0.7810798772969055, 0.8742879371108585, 0.5351287624288977]","49_lag_60_median_traMC, 67_lag_stratZ50ndj04, 67_lag_ensoSSTjfm, 49_lag_55_median_tripol2, 61_lag_shSICsep, 66_lag_traBO_2535_49"
LRDropoutPSO_50percent,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,50,50,11.315856581704528,0.4364509931226214,2535,False,"['62_lag_traTLS', '53_lag_tripol1', '50_lag_62_median_atlSICsep', '63_lag_traDP', '50_lag_61_median_glomaSSTjfm', '50_lag_59_median_ismPRjja']","[1.0821329544169629, 1.082132954416965, 1.082132954416963, 2.106854491176327, 2.164265908833892, 1.0821329544171776]","62_lag_traTLS, 53_lag_tripol1, 50_lag_62_median_atlSICsep, 63_lag_traDP, 50_lag_61_median_glomaSSTjfm, 50_lag_59_median_ismPRjja_2535_50"
LRDropoutPSO_50percent,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,51,51,11.896428552196701,0.26386514492876223,2535,False,"['51_lag_63_median_eurPSLjfm', '51_lag_54_median_traIFC', '69_lag_nppc2SSTjfm', '51_lag_62_median_pdoSSTjfm', '51_lag_65_median_nppc3SSTjfm', '51_lag_59_median_gyreSSTjfm']","[0.43727783837884276, 0.43727785742018926, 0.6430073892210332, 0.8745553999725634, 0.8745555512101301, 0.43727781576965974]","51_lag_63_median_eurPSLjfm, 51_lag_54_median_traIFC, 69_lag_nppc2SSTjfm, 51_lag_62_median_pdoSSTjfm, 51_lag_65_median_nppc3SSTjfm, 51_lag_59_median_gyreSSTjfm_2535_51"
LRDropoutPSO_50percent,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,52,52,12.55804337841868,-0.0033344976834374534,2535,False,"['52_lag_stratZ50ndj03', '52_lag_53_median_traEU', '60_lag_solFORC', '52_lag_63_median_atlSICsep', '54_lag_shSICmar', '52_lag_68_median_wnorPRjfm']","[0.6115912318204834, 0.6115912318176662, 0.6115912318225489, 0.6115912318269441, 1.2231824636337298, 0.6115912318219379]","52_lag_stratZ50ndj03, 52_lag_53_median_traEU, 60_lag_solFORC, 52_lag_63_median_atlSICsep, 54_lag_shSICmar, 52_lag_68_median_wnorPRjfm_2535_52"
LRDropoutPSO_50percent,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,53,53,11.972069113530372,0.18155995271203848,2535,False,"['53_lag_70_median_scpPSLjfm', '60_lag_traDP', '53_lag_72_median_nhSICjfm', '71_lag_mhfATL60', '53_lag_59_median_traBS', '53_lag_70_median_atlSICjfm']","[0.5984596172643895, 1.1968096863449014, 0.5984218856420029, 0.598415529222357, 0.5984451293733957, 0.5984196544636231]","53_lag_70_median_scpPSLjfm, 60_lag_traDP, 53_lag_72_median_nhSICjfm, 71_lag_mhfATL60, 53_lag_59_median_traBS, 53_lag_70_median_atlSICjfm_2535_53"
LRDropoutPSO_50percent,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,54,54,12.131389051735672,0.11623280993671421,2535,False,"['54_lag_70_median_nchinaPRjja', '54_lag_71_median_samPSLann', '66_lag_traEC', '62_lag_amo1', '71_lag_atlSICjfm', '66_lag_nhSICjfm']","[1.508256583242093, 0.8098116730851465, 0.7541282916210763, 1.3407224776577522, 0.7541282916210692, 0.7541282916213274]","54_lag_70_median_nchinaPRjja, 54_lag_71_median_samPSLann, 66_lag_traEC, 62_lag_amo1, 71_lag_atlSICjfm, 66_lag_nhSICjfm_2535_54"
LRDropoutPSO_50percent,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,55,55,12.194153490667919,0.14132026502598777,2535,False,"['56_lag_stratZ50ndj02', '57_lag_mhfATL60', '55_lag_70_median_neurTSjfm', '68_lag_amo1', '69_lag_ismPRjja', '66_lag_traIFC']","[0.6645364973527405, 0.6645363175869463, 0.968216046025953, 1.3290726275843314, 0.664536355395162, 0.6645363144512645]","56_lag_stratZ50ndj02, 57_lag_mhfATL60, 55_lag_70_median_neurTSjfm, 68_lag_amo1, 69_lag_ismPRjja, 66_lag_traIFC_2535_55"
LRDropoutPSO_50percent,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,56,56,12.389282937232473,0.11850168513825002,2535,False,"['63_lag_nhSICjfm', '56_lag_59_median_mhfATL30', '65_lag_stratZ50ndj01', '56_lag_74_median_mhfATL60', '56_lag_58_median_tripol2', '71_lag_wnorPRjfm']","[0.3331135210342151, 0.5510715837628029, 0.33311045718139837, 0.6662208788576177, 0.6662142597526055, 0.33312509391348427]","63_lag_nhSICjfm, 56_lag_59_median_mhfATL30, 65_lag_stratZ50ndj01, 56_lag_74_median_mhfATL60, 56_lag_58_median_tripol2, 71_lag_wnorPRjfm_2535_56"
LRDropoutPSO_50percent,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,57,57,12.165121697319508,0.21087027175972012,2535,False,"['63_lag_tripol3', '59_lag_amo2', '70_lag_gyreSSTjfm', '57_lag_74_median_tripol3', '69_lag_traEC', '57_lag_63_median_scpPSLjfm']","[0.5139114474955027, 0.9314845912543611, 0.6890977763523828, 0.46749987019690925, 0.48520772760933073, 0.46721019251246604]","63_lag_tripol3, 59_lag_amo2, 70_lag_gyreSSTjfm, 57_lag_74_median_tripol3, 69_lag_traEC, 57_lag_63_median_scpPSLjfm_2535_57"
LRDropoutPSO_50percent,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,58,58,11.70042186017466,0.44900988115779195,2535,False,"['58_lag_70_median_amo1', '58_lag_76_median_samPSLann', '58_lag_65_median_glTSjfm', '62_lag_seurTSjfm', '61_lag_nhTSjfm', '63_lag_glomaSSTjfm']","[1.8939882405328223, 0.9469954723940578, 1.8939883030692477, 0.9469983394818107, 0.9470167563529495, 0.9469958708483004]","58_lag_70_median_amo1, 58_lag_76_median_samPSLann, 58_lag_65_median_glTSjfm, 62_lag_seurTSjfm, 61_lag_nhTSjfm, 63_lag_glomaSSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,59,59,12.250536799297972,0.14034294553926516,2535,False,"['59_lag_75_median_mhfIP30', '73_lag_traIFC', '59_lag_62_median_mhfATL60', '63_lag_traFSC', '71_lag_traBO', '62_lag_nchinaPRjja']","[0.5636470071634104, 0.28212060793035004, 0.37554618592213374, 0.29016362045863214, 0.28183511286026325, 0.28183639169100194]","59_lag_75_median_mhfIP30, 73_lag_traIFC, 59_lag_62_median_mhfATL60, 63_lag_traFSC, 71_lag_traBO, 62_lag_nchinaPRjja_2535_59"
LRDropoutPSO_50percent,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,60,60,12.553746807241964,-0.05208463590877829,2535,False,"['76_lag_mhfATL45', '72_lag_traBS', '60_lag_67_median_stratZ50ndj02', '60_lag_61_median_shSICsep', '63_lag_stratZ50ndj02', '79_lag_glTSjfm']","[0.4159092167031042, 0.4159092167014862, 0.4412178620816431, 0.8318184334024984, 0.4159092167014971, 0.8318184321235703]","76_lag_mhfATL45, 72_lag_traBS, 60_lag_67_median_stratZ50ndj02, 60_lag_61_median_shSICsep, 63_lag_stratZ50ndj02, 79_lag_glTSjfm_2535_60"
LRDropoutPSO_50percent,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,61,61,12.559245781020163,-0.033227768210017675,2535,False,"['68_lag_ginwSSTjfm', '69_lag_AMOCann', '70_lag_stratZ50ndj03', '77_lag_samPSLann', '61_lag_70_median_yrvPRjja', '80_lag_eurPSLjfm']","[0.22329051402791594, 0.44655066760926937, 0.2452982546172315, 0.31974957074777044, 0.3151745333320733, 0.2232999819651375]","68_lag_ginwSSTjfm, 69_lag_AMOCann, 70_lag_stratZ50ndj03, 77_lag_samPSLann, 61_lag_70_median_yrvPRjja, 80_lag_eurPSLjfm_2535_61"
LRDropoutPSO_50percent,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,62,62,12.427492830541565,0.23913405883505745,2535,False,"['81_lag_traCA', '74_lag_nhSICsep', '76_lag_traIFC', '62_lag_70_median_arcTSjfm', '73_lag_nppc2SSTjfm', '71_lag_glomaSSTjfm']","[0.6045497766005596, 0.5937910668517876, 0.5922441086086012, 0.6966528485041584, 0.5924986387873956, 1.1844851798368747]","81_lag_traCA, 74_lag_nhSICsep, 76_lag_traIFC, 62_lag_70_median_arcTSjfm, 73_lag_nppc2SSTjfm, 71_lag_glomaSSTjfm_2535_62"
LRDropoutPSO_50percent,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,63,63,11.341952391640618,0.534452007907786,2535,False,"['68_lag_traDP', '82_lag_ginwSSTjfm', '79_lag_yrvPRjja', '63_lag_71_median_glomaSSTjfm', '63_lag_77_median_samPSLann', '63_lag_78_median_stratZ50ndj03']","[1.4666640316083615, 0.7333618761411588, 0.7333574736926615, 1.4666944397016226, 0.7333764714211317, 0.8314103750061234]","68_lag_traDP, 82_lag_ginwSSTjfm, 79_lag_yrvPRjja, 63_lag_71_median_glomaSSTjfm, 63_lag_77_median_samPSLann, 63_lag_78_median_stratZ50ndj03_2535_63"
LRDropoutPSO_50percent,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,64,64,12.290299127110226,0.3020860794671971,2535,False,"['72_lag_pdoSSTjfm', '64_lag_80_median_traBS', '71_lag_yrvPRjja', '69_lag_traIT', '64_lag_76_median_stratZ50ndj04', '76_lag_stratZ50ndj03']","[0.3951989287478166, 0.7903978479085275, 0.39519893121164346, 0.4944020969446525, 0.7903978515864126, 0.3951989316853518]","72_lag_pdoSSTjfm, 64_lag_80_median_traBS, 71_lag_yrvPRjja, 69_lag_traIT, 64_lag_76_median_stratZ50ndj04, 76_lag_stratZ50ndj03_2535_64"
LRDropoutPSO_50percent,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,65,65,12.568023313009927,0.011472667435546539,2535,False,"['72_lag_scpPSLjfm', '73_lag_nhSICjfm', '65_lag_68_median_ismPRjja', '65_lag_81_median_labSSTjfm', '73_lag_stratZ50ndj03', '65_lag_70_median_ginwSSTjfm']","[0.35486176569494254, 0.3540559166334139, 0.70807395134888, 0.3541850300018922, 0.35487449878748983, 0.7043375493740825]","72_lag_scpPSLjfm, 73_lag_nhSICjfm, 65_lag_68_median_ismPRjja, 65_lag_81_median_labSSTjfm, 73_lag_stratZ50ndj03, 65_lag_70_median_ginwSSTjfm_2535_65"
LRDropoutPSO_50percent,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,66,66,11.74149956080984,0.333706466203072,2535,False,"['83_lag_glTSjfm', '79_lag_stratZ50ndj03', '79_lag_traIT', '66_lag_70_median_ismPRjja', '66_lag_79_median_traDP', '84_lag_AMOCann']","[0.7674271637212597, 0.7674271637212746, 0.8024215082271718, 0.7674271637246389, 1.5348543274423052, 0.7674271637212431]","83_lag_glTSjfm, 79_lag_stratZ50ndj03, 79_lag_traIT, 66_lag_70_median_ismPRjja, 66_lag_79_median_traDP, 84_lag_AMOCann_2535_66"
LRDropoutPSO_50percent,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,67,67,12.157685598367802,-0.20120918307460658,2535,False,"['67_lag_85_median_atlSICjfm', '86_lag_shSICmar', '67_lag_84_median_traDS', '67_lag_68_median_traEU', '67_lag_82_median_ismPRjja', '67_lag_79_median_traMC']","[0.9597846357462864, 1.2755893659329445, 1.9195691799649863, 0.9597845996828057, 0.9597852637892202, 1.9195691830355135]","67_lag_85_median_atlSICjfm, 86_lag_shSICmar, 67_lag_84_median_traDS, 67_lag_68_median_traEU, 67_lag_82_median_ismPRjja, 67_lag_79_median_traMC_2535_67"
LRDropoutPSO_50percent,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,68,68,12.37686537201238,0.1469691223430514,2535,False,"['71_lag_ginwSSTjfm', '68_lag_81_median_yrvPRjja', '68_lag_79_median_nchinaPRjja', '69_lag_satlSSTjfm', '68_lag_stratZ50ndj04', '87_lag_ensoSSTjfm']","[0.6742566646022612, 0.6742566646068375, 0.6742566646069748, 1.3485133292037457, 0.6742566646029686, 0.6742566646054042]","71_lag_ginwSSTjfm, 68_lag_81_median_yrvPRjja, 68_lag_79_median_nchinaPRjja, 69_lag_satlSSTjfm, 68_lag_stratZ50ndj04, 87_lag_ensoSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,69,69,12.165108744648997,0.2612783065372724,2535,False,"['72_lag_traFSC', '69_lag_74_median_glTSjfm', '88_lag_arcTSjfm', '69_lag_ismPRjja', '83_lag_stratZ50ndj01', '75_lag_alpi']","[0.5379112976699753, 0.9662200307469929, 0.5208554825077301, 0.4864554692114743, 0.8551602914629224, 0.4832655279264651]","72_lag_traFSC, 69_lag_74_median_glTSjfm, 88_lag_arcTSjfm, 69_lag_ismPRjja, 83_lag_stratZ50ndj01, 75_lag_alpi_2535_69"
LRDropoutPSO_50percent,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,70,70,11.816286293254594,0.5520162002890165,2535,False,"['70_lag_72_median_amo2', '70_lag_79_median_alpi', '70_lag_nchinaPRjja', '70_lag_71_median_shSICsep', '89_lag_stratZ50ndj01', '70_lag_85_median_amo1']","[0.5864922433196386, 0.5864922433195753, 0.5864922433222098, 0.5864922433197262, 0.5864922433197565, 1.1729844866390378]","70_lag_72_median_amo2, 70_lag_79_median_alpi, 70_lag_nchinaPRjja, 70_lag_71_median_shSICsep, 89_lag_stratZ50ndj01, 70_lag_85_median_amo1_2535_70"
LRDropoutPSO_50percent,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,71,71,12.162754734345915,0.10860776299134117,2535,False,"['89_lag_nhSICjfm', '71_lag_74_median_pdoSSTjfm', '74_lag_stratZ50ndj02', '79_lag_traFSC', '82_lag_shSICsep', '71_lag_90_median_mhfATL60']","[0.16737715667646738, 0.16747678838847044, 0.18821513175473945, 0.23603466720189492, 0.33475411074323136, 0.16737788409376073]","89_lag_nhSICjfm, 71_lag_74_median_pdoSSTjfm, 74_lag_stratZ50ndj02, 79_lag_traFSC, 82_lag_shSICsep, 71_lag_90_median_mhfATL60_2535_71"
LRDropoutPSO_50percent,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,72,72,12.77305940387216,0.10733441561021176,2535,False,"['78_lag_nppc2SSTjfm', '72_lag_80_median_arcTSjfm', '72_lag_85_median_labSSTjfm', '76_lag_nppc3SSTjfm', '72_lag_89_median_amo3', '72_lag_84_median_atlSICsep']","[1.3073485820073625, 2.005244165720588, 1.833664092859765, 1.2613738782811061, 2.5072570412752198, 1.2553236052536771]","78_lag_nppc2SSTjfm, 72_lag_80_median_arcTSjfm, 72_lag_85_median_labSSTjfm, 76_lag_nppc3SSTjfm, 72_lag_89_median_amo3, 72_lag_84_median_atlSICsep_2535_72"
LRDropoutPSO_50percent,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,73,73,12.740313145052133,-0.10424872232221573,2535,False,"['77_lag_atlSICsep', '83_lag_wnorPRjfm', '73_lag_85_median_gyreSSTjfm', '73_lag_91_median_traTLS', '90_lag_traEC', '73_lag_91_median_solFORC']","[0.460217024895327, 0.4251221476365675, 0.8502442947388755, 0.8502442535225992, 0.4251221851231545, 0.425122161348658]","77_lag_atlSICsep, 83_lag_wnorPRjfm, 73_lag_85_median_gyreSSTjfm, 73_lag_91_median_traTLS, 90_lag_traEC, 73_lag_91_median_solFORC_2535_73"
LRDropoutPSO_50percent,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,74,74,11.034147844402508,0.44391397109035347,2535,False,"['74_lag_88_median_traFS', '89_lag_scpPSLjfm', '82_lag_traDP', '74_lag_77_median_seurTSjfm', '74_lag_80_median_nchinaPRjja', '74_lag_84_median_mhfATL60']","[1.933094278870038, 1.0372005645752596, 2.07440037912192, 1.0372024806368387, 1.0372133523698326, 1.471196510589079]","74_lag_88_median_traFS, 89_lag_scpPSLjfm, 82_lag_traDP, 74_lag_77_median_seurTSjfm, 74_lag_80_median_nchinaPRjja, 74_lag_84_median_mhfATL60_2535_74"
LRDropoutPSO_50percent,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,75,75,11.993725327286823,0.20703476819334055,2535,False,"['79_lag_traMC', '75_lag_85_median_traBS', '75_lag_89_median_neurTSjfm', '75_lag_77_median_mhfATL30', '75_lag_83_median_glTSjfm', '75_lag_77_median_AMOCann']","[1.3004702390371112, 0.6502428741645294, 1.30040675507865, 0.7986188493177033, 1.3004818642250575, 1.0003221966712463]","79_lag_traMC, 75_lag_85_median_traBS, 75_lag_89_median_neurTSjfm, 75_lag_77_median_mhfATL30, 75_lag_83_median_glTSjfm, 75_lag_77_median_AMOCann_2535_75"
LRDropoutPSO_50percent,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,76,76,12.246537975593313,0.08624148183383845,2535,False,"['81_lag_seurTSjfm', '76_lag_85_median_tripol2', '76_lag_84_median_cetTSjfm', '84_lag_shSICsep', '83_lag_traEC', '76_lag_81_median_eurPSLjfm']","[0.49431320401798756, 0.3861300537347479, 0.38689391757418656, 0.40796177455703403, 0.7719969326483821, 0.38699301052664703]","81_lag_seurTSjfm, 76_lag_85_median_tripol2, 76_lag_84_median_cetTSjfm, 84_lag_shSICsep, 83_lag_traEC, 76_lag_81_median_eurPSLjfm_2535_76"
LRDropoutPSO_50percent,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,77,77,12.55720127668333,0.08430016776834576,2535,False,"['78_lag_ormenSSTjfm', '77_lag_79_median_glomaSSTjfm', '77_lag_92_median_arcTSjfm', '77_lag_82_median_ensoSSTjfm', '79_lag_labSSTjfm', '77_lag_89_median_ensoSSTjfm']","[1.2467132767595908, 1.3813130492178158, 0.6906813779587454, 0.6906567202147373, 0.8585615124851236, 0.690657265617466]","78_lag_ormenSSTjfm, 77_lag_79_median_glomaSSTjfm, 77_lag_92_median_arcTSjfm, 77_lag_82_median_ensoSSTjfm, 79_lag_labSSTjfm, 77_lag_89_median_ensoSSTjfm_2535_77"
LRDropoutPSO_50percent,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,78,78,12.220299869651274,0.08177415859800796,2535,False,"['78_lag_86_median_ormenSSTjfm', '78_lag_93_median_traTLS', '78_lag_80_median_nppc2SSTjfm', '88_lag_tripol1', '78_lag_95_median_traBS', '83_lag_atlSICjfm']","[0.6471554703506752, 0.6471554703302477, 0.3709971140606431, 0.6471554703505332, 0.32357773517985533, 0.6471554703474941]","78_lag_86_median_ormenSSTjfm, 78_lag_93_median_traTLS, 78_lag_80_median_nppc2SSTjfm, 88_lag_tripol1, 78_lag_95_median_traBS, 83_lag_atlSICjfm_2535_78"
LRDropoutPSO_50percent,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,79,79,12.958452084658319,-0.05408217000883564,2535,False,"['79_lag_81_median_amo3', '95_lag_nhSICjfm', '94_lag_scpPSLjfm', '90_lag_traDS', '81_lag_traBS', '79_lag_97_median_naoPSLjfm']","[1.5990308239301942, 0.7995154119744285, 0.7995154119652191, 0.7995154119652551, 0.7995154119660882, 0.7995154119658747]","79_lag_81_median_amo3, 95_lag_nhSICjfm, 94_lag_scpPSLjfm, 90_lag_traDS, 81_lag_traBS, 79_lag_97_median_naoPSLjfm_2535_79"
LRDropoutPSO_50percent,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,80,80,12.648156817952215,0.04852004981038012,2535,False,"['80_lag_96_median_nppc3SSTjfm', '80_lag_86_median_arcTSjfm', '98_lag_atlSICsep', '86_lag_samPSLann', '80_lag_87_median_nhSICsep', '86_lag_traDS']","[0.7484119653206919, 0.37420598267159644, 0.42309523208643457, 0.37420598278981543, 0.748411965325275, 0.37420598266582467]","80_lag_96_median_nppc3SSTjfm, 80_lag_86_median_arcTSjfm, 98_lag_atlSICsep, 86_lag_samPSLann, 80_lag_87_median_nhSICsep, 86_lag_traDS_2535_80"
