model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,48,48,11.814736509569036,0.3371692158425675,1235,False,"['48_lag_57_median_nhSICjfm', '49_lag_traIFC', '57_lag_solFORC', '53_lag_nppc3SSTjfm', '49_lag_amo3', '48_lag_50_median_scpPSLjfm']","[0.40266093100415024, 0.40266262160148636, 0.6300101536951632, 0.4026607490955262, 0.8053206656767476, 0.7670471668119547]","48_lag_57_median_nhSICjfm, 49_lag_traIFC, 57_lag_solFORC, 53_lag_nppc3SSTjfm, 49_lag_amo3, 48_lag_50_median_scpPSLjfm_1235_48"
LRDropoutPSO_50percent,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,49,49,12.16501289283081,0.21077213322366217,1235,False,"['49_lag_54_median_alpi', '54_lag_glomaSSTjfm', '51_lag_ormenSSTjfm', '49_lag_51_median_ismPRjja', '50_lag_eurPSLjfm', '49_lag_53_median_AMOCann']","[0.6818450739353238, 1.3636901463776872, 0.681845073227767, 0.6818450732203933, 0.6818450758548733, 0.6818450739741768]","49_lag_54_median_alpi, 54_lag_glomaSSTjfm, 51_lag_ormenSSTjfm, 49_lag_51_median_ismPRjja, 50_lag_eurPSLjfm, 49_lag_53_median_AMOCann_1235_49"
LRDropoutPSO_50percent,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,50,50,11.281842535209787,0.46005995909831965,1235,False,"['50_lag_56_median_amo2', '57_lag_traFB', '50_lag_59_median_ensoSSTjfm', '54_lag_traDP', '50_lag_51_median_stratZ50ndj01', '50_lag_53_median_solFORC']","[1.190106878206179, 0.5950534843314371, 0.5950534516727986, 0.7149393801588502, 0.5950534542225386, 0.5950534660464905]","50_lag_56_median_amo2, 57_lag_traFB, 50_lag_59_median_ensoSSTjfm, 54_lag_traDP, 50_lag_51_median_stratZ50ndj01, 50_lag_53_median_solFORC_1235_50"
LRDropoutPSO_50percent,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,51,51,11.772451869985865,0.23474492274801875,1235,False,"['51_lag_55_median_tripol2', '51_lag_58_median_traWP', '51_lag_52_median_nchinaPRjja', '51_lag_54_median_traFS', '52_lag_traFSC', '52_lag_traIT']","[0.8835454911053807, 0.8835454612743056, 0.4417727468203637, 0.6102123466688442, 0.44177275184218606, 0.441772806331598]","51_lag_55_median_tripol2, 51_lag_58_median_traWP, 51_lag_52_median_nchinaPRjja, 51_lag_54_median_traFS, 52_lag_traFSC, 52_lag_traIT_1235_51"
LRDropoutPSO_50percent,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,52,52,12.427874170720187,0.1811202911376969,1235,False,"['52_lag_56_median_amo3', '61_lag_alpi', '52_lag_60_median_nchinaPRjja', '52_lag_traWP', '54_lag_cetTSjfm', '61_lag_ismPRjja']","[1.3120132673902372, 0.6560079490363242, 1.3118877780874227, 0.7180417520892114, 0.6560075472577402, 0.656006653611468]","52_lag_56_median_amo3, 61_lag_alpi, 52_lag_60_median_nchinaPRjja, 52_lag_traWP, 54_lag_cetTSjfm, 61_lag_ismPRjja_1235_52"
LRDropoutPSO_50percent,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,53,53,12.23931055653562,0.2953105775333083,1235,False,"['53_lag_56_median_stratZ50ndj01', '53_lag_61_median_traBS', '53_lag_55_median_ismPRjja', '53_lag_58_median_nhSICsep', '61_lag_stratZ50ndj01', '61_lag_traIFC']","[0.5679815082197021, 0.563571571405057, 0.3604468946079067, 0.7208103372076935, 0.36044756511548687, 0.3606192197911594]","53_lag_56_median_stratZ50ndj01, 53_lag_61_median_traBS, 53_lag_55_median_ismPRjja, 53_lag_58_median_nhSICsep, 61_lag_stratZ50ndj01, 61_lag_traIFC_1235_53"
LRDropoutPSO_50percent,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,54,54,12.459953679840838,0.08248907075778913,1235,False,"['54_lag_60_median_tripol3', '54_lag_55_median_labSSTjfm', '54_lag_63_median_scpPSLjfm', '54_lag_59_median_shSICsep', '54_lag_63_median_naoPSLjfm', '60_lag_atlSICjfm']","[0.7648063882099063, 0.6109572000104454, 0.4039685029685695, 0.807921109654151, 0.40396295477248934, 0.403961802198506]","54_lag_60_median_tripol3, 54_lag_55_median_labSSTjfm, 54_lag_63_median_scpPSLjfm, 54_lag_59_median_shSICsep, 54_lag_63_median_naoPSLjfm, 60_lag_atlSICjfm_1235_54"
LRDropoutPSO_50percent,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,55,55,11.83341263357033,0.3938071714545036,1235,False,"['55_lag_59_median_tripol2', '55_lag_62_median_yrvPRjja', '64_lag_seurTSjfm', '55_lag_60_median_nppc2SSTjfm', '55_lag_62_median_AMOCann', '56_lag_nhTSjfm']","[0.7800965439487806, 0.79756988836102, 0.39878494418808547, 0.39878494475954457, 0.3987849441970395, 0.7975698883714871]","55_lag_59_median_tripol2, 55_lag_62_median_yrvPRjja, 64_lag_seurTSjfm, 55_lag_60_median_nppc2SSTjfm, 55_lag_62_median_AMOCann, 56_lag_nhTSjfm_1235_55"
LRDropoutPSO_50percent,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,56,56,12.262977774270288,0.2734953357473128,1235,False,"['61_lag_traFS', '63_lag_glomaSSTjfm', '56_lag_65_median_pdoSSTjfm', '56_lag_60_median_traWP', '59_lag_gyreSSTjfm', '62_lag_pdoSSTjfm']","[0.9546297336850059, 1.612244609318563, 0.8061223046593397, 0.9619878859764995, 0.8061223046604281, 0.8570506733569359]","61_lag_traFS, 63_lag_glomaSSTjfm, 56_lag_65_median_pdoSSTjfm, 56_lag_60_median_traWP, 59_lag_gyreSSTjfm, 62_lag_pdoSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,57,57,12.35665883399371,0.15454871097209355,1235,False,"['57_lag_58_median_alpi', '66_lag_naoPSLjfm', '63_lag_amo3', '62_lag_cetTSjfm', '57_lag_59_median_traFSC', '65_lag_amo1']","[0.5794070890177769, 0.579407537150954, 1.158813902132132, 0.5794070695662225, 0.5794070441991744, 1.1588140651130088]","57_lag_58_median_alpi, 66_lag_naoPSLjfm, 63_lag_amo3, 62_lag_cetTSjfm, 57_lag_59_median_traFSC, 65_lag_amo1_1235_57"
LRDropoutPSO_50percent,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,58,58,11.204463053248439,0.27886698595070974,1235,False,"['62_lag_mhfIP30', '58_lag_60_median_mhfATL30', '58_lag_66_median_traMC', '62_lag_naoPSLjfm', '58_lag_60_median_traEC', '61_lag_nhSICjfm']","[0.7770859018971524, 0.797827162157353, 1.5436221244461574, 0.7731213187583932, 0.797991641674712, 0.7785998079824684]","62_lag_mhfIP30, 58_lag_60_median_mhfATL30, 58_lag_66_median_traMC, 62_lag_naoPSLjfm, 58_lag_60_median_traEC, 61_lag_nhSICjfm_1235_58"
LRDropoutPSO_50percent,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,59,59,12.823690111342943,-0.1878697756520522,1235,False,"['66_lag_ginwSSTjfm', '64_lag_nchinaPRjja', '59_lag_67_median_seurTSjfm', '59_lag_61_median_shSICmar', '59_lag_mhfATL30', '59_lag_61_median_alpi']","[0.5196833584971332, 0.5704904847899709, 0.5196513790264913, 1.0393022310397686, 0.5196513819927442, 0.5196511405090948]","66_lag_ginwSSTjfm, 64_lag_nchinaPRjja, 59_lag_67_median_seurTSjfm, 59_lag_61_median_shSICmar, 59_lag_mhfATL30, 59_lag_61_median_alpi_1235_59"
LRDropoutPSO_50percent,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,60,60,12.11815467485607,0.2990723009978846,1235,False,"['60_lag_65_median_ensoSSTjfm', '60_lag_61_median_eurPSLjfm', '60_lag_64_median_naoPSLjfm', '60_lag_63_median_ormenSSTjfm', '60_lag_61_median_nhSICjfm', '64_lag_nhTSjfm']","[0.40088566943908244, 0.23440921474586335, 0.2344091339601688, 0.23440913816721462, 0.23440913839236377, 0.46881826222482603]","60_lag_65_median_ensoSSTjfm, 60_lag_61_median_eurPSLjfm, 60_lag_64_median_naoPSLjfm, 60_lag_63_median_ormenSSTjfm, 60_lag_61_median_nhSICjfm, 64_lag_nhTSjfm_1235_60"
LRDropoutPSO_50percent,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,61,61,13.28161499129438,-0.12794625602448226,1235,False,"['61_lag_69_median_shSICmar', '61_lag_66_median_seurTSjfm', '68_lag_tripol2', '61_lag_62_median_nhSICsep', '68_lag_traEC', '61_lag_64_median_traIFC']","[1.4424943788206954, 0.72124718941112, 0.7212471894106373, 0.7212471894103565, 0.7212471894128688, 0.7212471894105024]","61_lag_69_median_shSICmar, 61_lag_66_median_seurTSjfm, 68_lag_tripol2, 61_lag_62_median_nhSICsep, 68_lag_traEC, 61_lag_64_median_traIFC_1235_61"
LRDropoutPSO_50percent,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,62,62,12.144186878748046,0.13516701608728757,1235,False,"['64_lag_eurPSLjfm', '63_lag_stratZ50ndj01', '62_lag_66_median_samPSLann', '66_lag_traWP', '70_lag_yrvPRjja', '66_lag_pdoSSTjfm']","[0.21330913523068723, 0.42117470834456006, 0.4090367946016333, 0.2423939200321907, 0.25640840062672865, 0.210609049876973]","64_lag_eurPSLjfm, 63_lag_stratZ50ndj01, 62_lag_66_median_samPSLann, 66_lag_traWP, 70_lag_yrvPRjja, 66_lag_pdoSSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,63,63,12.009620482064971,0.27797564967198624,1235,False,"['72_lag_traFSC', '69_lag_traFSC', '63_lag_69_median_ormenSSTjfm', '63_lag_amoSSTmjjaso', '71_lag_ormenSSTjfm', '70_lag_traTLS']","[0.6100710585328818, 0.6095259299382072, 0.6099167861593526, 1.2190345963483882, 1.118052377958489, 0.6095461903478046]","72_lag_traFSC, 69_lag_traFSC, 63_lag_69_median_ormenSSTjfm, 63_lag_amoSSTmjjaso, 71_lag_ormenSSTjfm, 70_lag_traTLS_1235_63"
LRDropoutPSO_50percent,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,64,64,12.055698983502888,-0.04009924726258851,1235,False,"['70_lag_tripol2', '64_lag_72_median_traFS', '66_lag_traFSC', '64_lag_71_median_stratZ50ndj03', '64_lag_70_median_traEC', '65_lag_mhfATL30']","[0.4325529168577605, 0.8647275058983931, 0.43238293412971046, 0.43238129671248327, 0.8550466805614361, 0.4385253697342551]","70_lag_tripol2, 64_lag_72_median_traFS, 66_lag_traFSC, 64_lag_71_median_stratZ50ndj03, 64_lag_70_median_traEC, 65_lag_mhfATL30_1235_64"
LRDropoutPSO_50percent,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,65,65,12.508139738014094,0.037580859894237276,1235,False,"['68_lag_nhSICjfm', '74_lag_traEU', '65_lag_eapPSLjfm', '70_lag_traFSC', '66_lag_glTSjfm', '72_lag_AMOCann']","[0.6415852206399116, 0.641796732572831, 0.641612364985208, 0.6420603130612537, 1.2831337547975123, 1.1464030492956891]","68_lag_nhSICjfm, 74_lag_traEU, 65_lag_eapPSLjfm, 70_lag_traFSC, 66_lag_glTSjfm, 72_lag_AMOCann_1235_65"
LRDropoutPSO_50percent,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,66,66,12.33450517102117,0.2483891614730743,1235,False,"['66_lag_74_median_stratZ50ndj01', '66_lag_68_median_glomaSSTjfm', '66_lag_72_median_traTLS', '66_lag_68_median_traTLS', '66_lag_70_median_gyreSSTjfm', '66_lag_68_median_wnorPRjfm']","[0.6346592397891344, 1.269318479577243, 0.6346592397889451, 0.6346592397887895, 0.9224140789391162, 0.6346592397887867]","66_lag_74_median_stratZ50ndj01, 66_lag_68_median_glomaSSTjfm, 66_lag_72_median_traTLS, 66_lag_68_median_traTLS, 66_lag_70_median_gyreSSTjfm, 66_lag_68_median_wnorPRjfm_1235_66"
LRDropoutPSO_50percent,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,67,67,11.629279767154218,0.42492766511816926,1235,False,"['67_lag_75_median_amo1', '68_lag_naoPSLjfm', '67_lag_73_median_traFB', '69_lag_stratZ50ndj01', '72_lag_traFS', '67_lag_75_median_traFS']","[1.5190961558185767, 0.7595480779109134, 0.7595480779102384, 0.759548077924942, 0.7595480779132684, 0.7595480779163201]","67_lag_75_median_amo1, 68_lag_naoPSLjfm, 67_lag_73_median_traFB, 69_lag_stratZ50ndj01, 72_lag_traFS, 67_lag_75_median_traFS_1235_67"
LRDropoutPSO_50percent,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,68,68,11.302472291088705,0.44696181430657056,1235,False,"['68_lag_77_median_amo2', '68_lag_76_median_mhfIP30', '74_lag_tripol2', '68_lag_75_median_traMC', '74_lag_mhfIP30', '68_lag_70_median_ginwSSTjfm']","[0.7345693986147998, 0.831192914553882, 0.7345693986188618, 1.4691387972293266, 0.7345693986150907, 0.7345693986158028]","68_lag_77_median_amo2, 68_lag_76_median_mhfIP30, 74_lag_tripol2, 68_lag_75_median_traMC, 74_lag_mhfIP30, 68_lag_70_median_ginwSSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,69,69,12.176578225089285,-0.016136501408623962,1235,False,"['69_lag_75_median_traDS', '69_lag_71_median_stratZ50ndj03', '76_lag_yrvPRjja', '69_lag_74_median_alpi', '69_lag_74_median_atlSICjfm', '70_lag_mhfATL30']","[0.5362102992872896, 0.26810514989285483, 0.38608742765503384, 0.47570322056123543, 0.268105150216842, 0.2681051555209363]","69_lag_75_median_traDS, 69_lag_71_median_stratZ50ndj03, 76_lag_yrvPRjja, 69_lag_74_median_alpi, 69_lag_74_median_atlSICjfm, 70_lag_mhfATL30_1235_69"
LRDropoutPSO_50percent,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,70,70,12.597244903094246,0.1267222615366167,1235,False,"['77_lag_atlSICsep', '72_lag_traFB', '70_lag_75_median_gyreSSTjfm', '70_lag_traWP', '70_lag_76_median_traIFC', '70_lag_77_median_traCA']","[1.0355478259261062, 1.0433885383483683, 1.035547825607892, 1.0355478256398722, 1.0355478256076274, 2.071095651100065]","77_lag_atlSICsep, 72_lag_traFB, 70_lag_75_median_gyreSSTjfm, 70_lag_traWP, 70_lag_76_median_traIFC, 70_lag_77_median_traCA_1235_70"
LRDropoutPSO_50percent,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,71,71,12.227190030864266,0.24327019004252864,1235,False,"['71_lag_77_median_pdoSSTjfm', '73_lag_eurPSLjfm', '71_lag_77_median_traBO', '71_lag_75_median_traBS', '77_lag_solFORC', '73_lag_nchinaPRjja']","[0.19963805632725753, 0.27819846582258495, 0.2589884765457383, 0.20159859720374618, 0.19963750074189868, 0.39927449305203955]","71_lag_77_median_pdoSSTjfm, 73_lag_eurPSLjfm, 71_lag_77_median_traBO, 71_lag_75_median_traBS, 77_lag_solFORC, 73_lag_nchinaPRjja_1235_71"
LRDropoutPSO_50percent,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,72,72,12.275792270313481,-0.026311049345024547,1235,False,"['81_lag_traBO', '72_lag_74_median_wnorPRjfm', '72_lag_79_median_mhfATL30', '72_lag_79_median_traFSC', '72_lag_74_median_AMOCann', '72_lag_80_median_traFS']","[0.3403965888828113, 0.34224016601033813, 0.33680965573762306, 0.3496561847806352, 0.3295316648308654, 0.6587504515794886]","81_lag_traBO, 72_lag_74_median_wnorPRjfm, 72_lag_79_median_mhfATL30, 72_lag_79_median_traFSC, 72_lag_74_median_AMOCann, 72_lag_80_median_traFS_1235_72"
LRDropoutPSO_50percent,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,73,73,11.369790314398017,0.3675660912845044,1235,False,"['73_lag_75_median_traIT', '73_lag_74_median_wnorPRjfm', '78_lag_traDP', '77_lag_satlSSTjfm', '73_lag_82_median_traEC', '82_lag_mhfIP30']","[0.8430881218239605, 0.8428905743666472, 1.6857037376093529, 0.9533167284239058, 0.8430949960814307, 0.8428982383530854]","73_lag_75_median_traIT, 73_lag_74_median_wnorPRjfm, 78_lag_traDP, 77_lag_satlSSTjfm, 73_lag_82_median_traEC, 82_lag_mhfIP30_1235_73"
LRDropoutPSO_50percent,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,74,74,12.047279148852251,0.2272025838616195,1235,False,"['74_lag_nhSICjfm', '78_lag_samPSLann', '78_lag_glTSjfm', '77_lag_traMC', '78_lag_alpi', '77_lag_satlSSTjfm']","[0.3683361337730511, 0.3683361337651312, 0.7366722674810744, 0.7366722675291091, 0.3683361337646445, 0.7366722675287644]","74_lag_nhSICjfm, 78_lag_samPSLann, 78_lag_glTSjfm, 77_lag_traMC, 78_lag_alpi, 77_lag_satlSSTjfm_1235_74"
LRDropoutPSO_50percent,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,75,75,11.275792496919847,0.3300887008746965,1235,False,"['75_lag_82_median_seurTSjfm', '75_lag_80_median_cetTSjfm', '75_lag_ginwSSTjfm', '76_lag_mhfIP30', '77_lag_traDP', '75_lag_79_median_AMOCann']","[0.9045152043273968, 0.8013891297111418, 0.801282695109034, 0.8012840475655579, 1.602551069296636, 0.801288353668981]","75_lag_82_median_seurTSjfm, 75_lag_80_median_cetTSjfm, 75_lag_ginwSSTjfm, 76_lag_mhfIP30, 77_lag_traDP, 75_lag_79_median_AMOCann_1235_75"
LRDropoutPSO_50percent,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,76,76,12.277914976890251,0.11155151872859079,1235,False,"['77_lag_neurTSjfm', '76_lag_79_median_traEU', '85_lag_mhfATL45', '76_lag_77_median_scpPSLjfm', '76_lag_traTLS', '76_lag_80_median_scpPSLjfm']","[0.4685887827276357, 0.4692235852354912, 0.23462254251302697, 0.23482744500418082, 0.4685761800711289, 0.27882805200159144]","77_lag_neurTSjfm, 76_lag_79_median_traEU, 85_lag_mhfATL45, 76_lag_77_median_scpPSLjfm, 76_lag_traTLS, 76_lag_80_median_scpPSLjfm_1235_76"
LRDropoutPSO_50percent,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,77,77,12.229352519893185,0.3074520315632529,1235,False,"['81_lag_stratZ50ndj02', '82_lag_traFS', '84_lag_atlSICjfm', '77_lag_82_median_shTSjfm', '77_lag_79_median_traFB', '85_lag_seurTSjfm']","[0.3630144575958205, 0.6178220667425736, 0.38343652574292003, 0.7260289139273977, 0.4737928437458935, 0.5155168785695765]","81_lag_stratZ50ndj02, 82_lag_traFS, 84_lag_atlSICjfm, 77_lag_82_median_shTSjfm, 77_lag_79_median_traFB, 85_lag_seurTSjfm_1235_77"
LRDropoutPSO_50percent,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,78,78,12.313769774517045,-0.06564678218549494,1235,False,"['86_lag_eurPSLjfm', '78_lag_83_median_seurTSjfm', '78_lag_87_median_traMC', '82_lag_samPSLann', '85_lag_pdoSSTjfm', '78_lag_81_median_shSICsep']","[0.8371104752635493, 1.5119756278641223, 1.6742209504814338, 0.8371104752985546, 0.8371104753463092, 0.8371104752548969]","86_lag_eurPSLjfm, 78_lag_83_median_seurTSjfm, 78_lag_87_median_traMC, 82_lag_samPSLann, 85_lag_pdoSSTjfm, 78_lag_81_median_shSICsep_1235_78"
LRDropoutPSO_50percent,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,79,79,11.849976261169735,0.41524058356238136,1235,False,"['83_lag_shTSjfm', '79_lag_84_median_traDP', '79_lag_83_median_traCA', '83_lag_nhSICsep', '86_lag_stratZ50ndj03', '79_lag_87_median_samPSLann']","[0.7936565116140906, 1.5873128907494536, 0.7936565972302163, 0.7936567327412437, 0.7936564722020291, 0.7936565572932138]","83_lag_shTSjfm, 79_lag_84_median_traDP, 79_lag_83_median_traCA, 83_lag_nhSICsep, 86_lag_stratZ50ndj03, 79_lag_87_median_samPSLann_1235_79"
LRDropoutPSO_50percent,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,80,80,12.2408725839645,0.24105724217884875,1235,False,"['87_lag_traWP', '88_lag_stratZ50ndj02', '80_lag_88_median_amoSSTmjjaso', '87_lag_satlSSTjfm', '82_lag_naoPSLjfm', '80_lag_gyreSSTjfm']","[0.5275746912467422, 0.4623084665324526, 0.9238563320873452, 0.4626001424247772, 0.4624661780254655, 0.9246077085287632]","87_lag_traWP, 88_lag_stratZ50ndj02, 80_lag_88_median_amoSSTmjjaso, 87_lag_satlSSTjfm, 82_lag_naoPSLjfm, 80_lag_gyreSSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,81,81,12.429632384042062,-0.027014958846365386,1235,False,"['81_lag_84_median_amo1', '90_lag_seurTSjfm', '81_lag_85_median_alpi', '81_lag_86_median_mhfIP30', '81_lag_83_median_glomaSSTjfm', '81_lag_85_median_AMOCann']","[1.3921143449611326, 0.6960571724806145, 0.9119888544812562, 0.6960571724807789, 0.6960571724805757, 0.6960571724805834]","81_lag_84_median_amo1, 90_lag_seurTSjfm, 81_lag_85_median_alpi, 81_lag_86_median_mhfIP30, 81_lag_83_median_glomaSSTjfm, 81_lag_85_median_AMOCann_1235_81"
LRDropoutPSO_50percent,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,82,82,12.31705160074148,0.10441024986529993,1235,False,"['82_lag_alpi', '84_lag_seurTSjfm', '82_lag_84_median_traWP', '82_lag_86_median_stratZ50ndj04', '83_lag_ginwSSTjfm', '82_lag_91_median_nhSICjfm']","[0.3318109011652717, 0.4958410983275968, 0.3263099190708898, 0.6526098355026511, 0.4906655104910618, 0.326306026898474]","82_lag_alpi, 84_lag_seurTSjfm, 82_lag_84_median_traWP, 82_lag_86_median_stratZ50ndj04, 83_lag_ginwSSTjfm, 82_lag_91_median_nhSICjfm_1235_82"
LRDropoutPSO_50percent,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,83,83,12.373719063945693,0.08280129525802281,1235,False,"['83_lag_89_median_mhfATL45', '92_lag_cetTSjfm', '83_lag_91_median_traWP', '91_lag_nhSICsep', '89_lag_samPSLann', '83_lag_91_median_ginwSSTjfm']","[0.7768990827664822, 0.407422212311066, 0.408504044584584, 0.8130933499315992, 0.4066258143690334, 0.40659315595441087]","83_lag_89_median_mhfATL45, 92_lag_cetTSjfm, 83_lag_91_median_traWP, 91_lag_nhSICsep, 89_lag_samPSLann, 83_lag_91_median_ginwSSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,84,84,12.3836112428865,-0.034838359838320225,1235,False,"['84_lag_93_median_shTSjfm', '91_lag_traCA', '84_lag_86_median_stratZ50ndj01', '84_lag_traEC', '84_lag_86_median_traMC', '84_lag_86_median_traCA']","[0.6839610911854018, 0.8706302514611413, 0.9170920372659553, 0.6839662750484904, 1.367919526921416, 0.6839706064685873]","84_lag_93_median_shTSjfm, 91_lag_traCA, 84_lag_86_median_stratZ50ndj01, 84_lag_traEC, 84_lag_86_median_traMC, 84_lag_86_median_traCA_1235_84"
LRDropoutPSO_50percent,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,85,85,12.222877193766633,0.20980372002066197,1235,False,"['94_lag_traIFC', '90_lag_amo1', '85_lag_89_median_traEC', '85_lag_92_median_labSSTjfm', '85_lag_88_median_atlSICsep', '91_lag_traBS']","[0.2787908340918287, 0.5575741331077316, 0.27893092179869405, 0.2787898836536208, 0.39863315082555373, 0.33434600369580514]","94_lag_traIFC, 90_lag_amo1, 85_lag_89_median_traEC, 85_lag_92_median_labSSTjfm, 85_lag_88_median_atlSICsep, 91_lag_traBS_1235_85"
LRDropoutPSO_50percent,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,86,86,12.95838744073573,-0.22177540333760115,1235,False,"['86_lag_91_median_eurPSLjfm', '86_lag_95_median_nppc3SSTjfm', '95_lag_nhTSjfm', '86_lag_91_median_shTSjfm', '95_lag_amo3', '89_lag_traIT']","[0.841459195555496, 1.3265842277402984, 0.8414591955552624, 0.8610798140036425, 1.682918391110426, 0.8414591955560187]","86_lag_91_median_eurPSLjfm, 86_lag_95_median_nppc3SSTjfm, 95_lag_nhTSjfm, 86_lag_91_median_shTSjfm, 95_lag_amo3, 89_lag_traIT_1235_86"
LRDropoutPSO_50percent,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,87,87,13.046205222966416,-0.23457917847968981,1235,False,"['93_lag_atlSICsep', '87_lag_92_median_nppc3SSTjfm', '87_lag_89_median_shSICmar', '88_lag_naoPSLjfm', '96_lag_glomaSSTjfm', '89_lag_cetTSjfm']","[0.885558446374865, 0.8855584475417307, 0.885558447610608, 0.4427792238908923, 0.44277922387861113, 0.44277922401166836]","93_lag_atlSICsep, 87_lag_92_median_nppc3SSTjfm, 87_lag_89_median_shSICmar, 88_lag_naoPSLjfm, 96_lag_glomaSSTjfm, 89_lag_cetTSjfm_1235_87"
LRDropoutPSO_50percent,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,88,88,12.262731492012533,0.10955912013009006,1235,False,"['88_lag_95_median_neurTSjfm', '88_lag_93_median_traEC', '97_lag_nchinaPRjja', '94_lag_traTLS', '88_lag_96_median_glTSjfm', '93_lag_traEC']","[0.32001805914860737, 0.5295351589041394, 0.2647675817487756, 0.2647675796015862, 0.5295351592024373, 0.34279766848193244]","88_lag_95_median_neurTSjfm, 88_lag_93_median_traEC, 97_lag_nchinaPRjja, 94_lag_traTLS, 88_lag_96_median_glTSjfm, 93_lag_traEC_1235_88"
LRDropoutPSO_50percent,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,89,89,12.377817852662536,0.059927648294181464,1235,False,"['89_lag_93_median_amoSSTmjjaso', '94_lag_amo1', '90_lag_traBS', '89_lag_95_median_scpPSLjfm', '94_lag_nhSICjfm', '89_lag_94_median_amo2']","[1.1406380994968919, 0.77171202349079, 0.5703190502844498, 0.5703190799681881, 0.5703190561041879, 0.5703190498330053]","89_lag_93_median_amoSSTmjjaso, 94_lag_amo1, 90_lag_traBS, 89_lag_95_median_scpPSLjfm, 94_lag_nhSICjfm, 89_lag_94_median_amo2_1235_89"
LRDropoutPSO_50percent,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,90,90,12.766924253660644,-0.061890019055861355,1235,False,"['92_lag_nchinaPRjja', '90_lag_98_median_mhfIP30', '90_lag_92_median_ginwSSTjfm', '90_lag_95_median_traDS', '98_lag_tripol2', '90_lag_94_median_gyreSSTjfm']","[0.6511141344695872, 0.5284569100512442, 0.5301905794437736, 0.5785114182717818, 0.5286490661037349, 1.0566658242691442]","92_lag_nchinaPRjja, 90_lag_98_median_mhfIP30, 90_lag_92_median_ginwSSTjfm, 90_lag_95_median_traDS, 98_lag_tripol2, 90_lag_94_median_gyreSSTjfm_1235_90"
