model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,shigh,909.5,2005.5,0.6,58,38,38,10.299482900167082,0.3260637967256379,2535,False,"['38_lag_42_median_shTSjfm', '56_lag_shTSjfm', '46_lag_mhfATL60', '55_lag_samPSLann', '38_lag_39_median_nppc3SSTjfm', '38_lag_40_median_mhfATL45']","[1.3094711030126607, 0.7626820668760239, 0.6556828648497548, 0.6549780028019607, 0.6548889986769661, 0.7796582510317744]","38_lag_42_median_shTSjfm, 56_lag_shTSjfm, 46_lag_mhfATL60, 55_lag_samPSLann, 38_lag_39_median_nppc3SSTjfm, 38_lag_40_median_mhfATL45_2535_38"
LRDropoutPSO_50percent,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,39,39,10.785344946337066,0.08521945281007098,2535,False,"['49_lag_mhfATL60', '39_lag_41_median_ensoSSTjfm', '39_lag_43_median_eurPSLjfm', '39_lag_47_median_seurTSjfm', '51_lag_amo2', '39_lag_cetTSjfm']","[0.39851083793170533, 0.7970115733466848, 0.39851526837663925, 0.7970186605263774, 0.5482158394369958, 0.39850935381998065]","49_lag_mhfATL60, 39_lag_41_median_ensoSSTjfm, 39_lag_43_median_eurPSLjfm, 39_lag_47_median_seurTSjfm, 51_lag_amo2, 39_lag_cetTSjfm_2535_39"
LRDropoutPSO_50percent,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,40,40,10.662701789717937,-0.006908689423548057,2535,False,"['40_lag_naoPSLjfm', '40_lag_47_median_mhfIP30', '40_lag_46_median_traIFC', '40_lag_57_median_shSICsep', '40_lag_42_median_shTSjfm', '49_lag_shSICmar']","[0.6555449180571145, 0.6555499147664775, 1.3110726583363284, 0.8443143746553072, 0.7922021487480638, 1.3110814406133577]","40_lag_naoPSLjfm, 40_lag_47_median_mhfIP30, 40_lag_46_median_traIFC, 40_lag_57_median_shSICsep, 40_lag_42_median_shTSjfm, 49_lag_shSICmar_2535_40"
LRDropoutPSO_50percent,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,41,41,10.828704755450874,0.1152122991991671,2535,False,"['41_lag_60_median_traBO', '41_lag_50_median_nppc3SSTjfm', '52_lag_traIFC', '41_lag_50_median_atlSICsep', '53_lag_atlSICsep', '41_lag_56_median_nhTSjfm']","[0.5429946215549941, 0.5429946169790305, 0.5429946284090064, 1.0859892260271027, 0.5429946164807362, 0.5429946132021328]","41_lag_60_median_traBO, 41_lag_50_median_nppc3SSTjfm, 52_lag_traIFC, 41_lag_50_median_atlSICsep, 53_lag_atlSICsep, 41_lag_56_median_nhTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,42,42,10.449530343025716,0.3134554850500934,2535,False,"['56_lag_cetTSjfm', '42_lag_46_median_stratZ50ndj03', '54_lag_alpi', '44_lag_neurTSjfm', '42_lag_60_median_ormenSSTjfm', '42_lag_48_median_glomaSSTjfm']","[0.7543915758406692, 1.0622334362328982, 0.7543915758406545, 0.7653994822667445, 0.8011410602491756, 1.5087831516812544]","56_lag_cetTSjfm, 42_lag_46_median_stratZ50ndj03, 54_lag_alpi, 44_lag_neurTSjfm, 42_lag_60_median_ormenSSTjfm, 42_lag_48_median_glomaSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,43,43,10.067359842353401,0.4170847020536139,2535,False,"['43_lag_51_median_amoSSTmjjaso', '43_lag_46_median_eurPSLjfm', '43_lag_52_median_traTLS', '43_lag_55_median_ensoSSTjfm', '54_lag_traWP', '45_lag_shSICmar']","[0.7361116146451718, 0.7361116149609285, 0.736111614620834, 0.7361116146298035, 0.7361116146291934, 1.472223229235448]","43_lag_51_median_amoSSTmjjaso, 43_lag_46_median_eurPSLjfm, 43_lag_52_median_traTLS, 43_lag_55_median_ensoSSTjfm, 54_lag_traWP, 45_lag_shSICmar_2535_43"
LRDropoutPSO_50percent,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,44,44,10.58588704988614,0.3094346095036998,2535,False,"['44_lag_62_median_mhfIP30', '44_lag_62_median_alpi', '56_lag_traFB', '44_lag_59_median_mhfIP30', '56_lag_samPSLann', '44_lag_58_median_tripol1']","[0.6662844665636957, 1.0660343866700985, 0.5330171953590922, 0.5330171933499634, 0.5330171934138453, 0.5330171936566817]","44_lag_62_median_mhfIP30, 44_lag_62_median_alpi, 56_lag_traFB, 44_lag_59_median_mhfIP30, 56_lag_samPSLann, 44_lag_58_median_tripol1_2535_44"
LRDropoutPSO_50percent,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,45,45,10.461198666073425,0.45092149324241787,2535,False,"['45_lag_54_median_stratZ50ndj02', '55_lag_nchinaPRjja', '61_lag_shTSjfm', '45_lag_49_median_stratZ50ndj02', '45_lag_54_median_glTSjfm', '45_lag_47_median_wnorPRjfm']","[0.3086319781251927, 0.30866265933562254, 0.45373504195371117, 0.30868825774205666, 0.6172518517857765, 0.3427954803834413]","45_lag_54_median_stratZ50ndj02, 55_lag_nchinaPRjja, 61_lag_shTSjfm, 45_lag_49_median_stratZ50ndj02, 45_lag_54_median_glTSjfm, 45_lag_47_median_wnorPRjfm_2535_45"
LRDropoutPSO_50percent,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,46,46,10.54972461895264,0.19269175677950962,2535,False,"['46_lag_50_median_traDP', '46_lag_60_median_amo1', '65_lag_arcTSjfm', '46_lag_57_median_shTSjfm', '52_lag_traDP', '63_lag_mhfATL30']","[1.2801771609462476, 0.6400885804731438, 0.9149334590847497, 1.2801771609462183, 0.6400885804741664, 0.6400885804733104]","46_lag_50_median_traDP, 46_lag_60_median_amo1, 65_lag_arcTSjfm, 46_lag_57_median_shTSjfm, 52_lag_traDP, 63_lag_mhfATL30_2535_46"
LRDropoutPSO_50percent,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,47,47,10.56893076659211,0.4251313690279307,2535,False,"['47_lag_66_median_gyreSSTjfm', '47_lag_54_median_amoSSTmjjaso', '55_lag_amo3', '59_lag_amo1', '47_lag_48_median_nhSICsep', '65_lag_traEC']","[0.3449257494445184, 0.35079450193881695, 0.34521339735966794, 0.6898409074861561, 0.34492108382359693, 0.3453283437611215]","47_lag_66_median_gyreSSTjfm, 47_lag_54_median_amoSSTmjjaso, 55_lag_amo3, 59_lag_amo1, 47_lag_48_median_nhSICsep, 65_lag_traEC_2535_47"
LRDropoutPSO_50percent,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,48,48,10.973138364571055,-0.06943701839646439,2535,False,"['67_lag_traFSC', '64_lag_amo1', '48_lag_64_median_atlSICsep', '48_lag_56_median_traBS', '65_lag_wnorPRjfm', '48_lag_51_median_seurTSjfm']","[0.38331002367280026, 0.7167274559124269, 0.4000707481659, 0.3583637282483544, 0.35836372798130073, 0.3583637280183429]","67_lag_traFSC, 64_lag_amo1, 48_lag_64_median_atlSICsep, 48_lag_56_median_traBS, 65_lag_wnorPRjfm, 48_lag_51_median_seurTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,49,49,11.085087069903038,0.022891586651557383,2535,False,"['49_lag_53_median_labSSTjfm', '49_lag_59_median_AMOCann', '49_lag_56_median_nchinaPRjja', '49_lag_57_median_traDS', '55_lag_traBS', '62_lag_wnorPRjfm']","[0.673625273301705, 0.7438992819774518, 0.6417320642624421, 1.2834641285238981, 0.6417320642621489, 0.6417320642620106]","49_lag_53_median_labSSTjfm, 49_lag_59_median_AMOCann, 49_lag_56_median_nchinaPRjja, 49_lag_57_median_traDS, 55_lag_traBS, 62_lag_wnorPRjfm_2535_49"
LRDropoutPSO_50percent,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,50,50,10.943276791832641,0.09055437636299415,2535,False,"['61_lag_nhSICjfm', '59_lag_stratZ50ndj01', '50_lag_67_median_nhTSjfm', '50_lag_58_median_mhfATL60', '50_lag_59_median_traMC', '50_lag_52_median_nhSICjfm']","[0.5381519112794982, 0.538196231307121, 0.7316608968772209, 0.5501608185465401, 1.0757935790505313, 0.545724885148618]","61_lag_nhSICjfm, 59_lag_stratZ50ndj01, 50_lag_67_median_nhTSjfm, 50_lag_58_median_mhfATL60, 50_lag_59_median_traMC, 50_lag_52_median_nhSICjfm_2535_50"
LRDropoutPSO_50percent,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,51,51,10.734015194759168,0.10697868371764321,2535,False,"['63_lag_traTLS', '59_lag_traMC', '61_lag_shSICsep', '69_lag_pdoSSTjfm', '70_lag_ensoSSTjfm', '51_lag_67_median_amo2']","[0.4480864340665703, 0.5990433561317138, 0.8950281031255468, 0.4516173660688555, 0.5735418458364169, 0.4476971963679921]","63_lag_traTLS, 59_lag_traMC, 61_lag_shSICsep, 69_lag_pdoSSTjfm, 70_lag_ensoSSTjfm, 51_lag_67_median_amo2_2535_51"
LRDropoutPSO_50percent,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,52,52,10.424914347084325,0.3326635219493207,2535,False,"['67_lag_traIFC', '52_lag_65_median_amo2', '52_lag_66_median_scpPSLjfm', '52_lag_68_median_ginwSSTjfm', '53_lag_glTSjfm', '52_lag_68_median_nchinaPRjja']","[0.7407408869971341, 0.7407410004554299, 0.740743634892373, 0.7407408447737105, 0.7741432636933971, 1.4814816830276158]","67_lag_traIFC, 52_lag_65_median_amo2, 52_lag_66_median_scpPSLjfm, 52_lag_68_median_ginwSSTjfm, 53_lag_glTSjfm, 52_lag_68_median_nchinaPRjja_2535_52"
LRDropoutPSO_50percent,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,53,53,10.729879767653657,0.4129020567408093,2535,False,"['53_lag_56_median_atlSICjfm', '57_lag_ormenSSTjfm', '53_lag_71_median_yrvPRjja', '57_lag_nhTSjfm', '53_lag_samPSLann', '53_lag_64_median_nhTSjfm']","[0.2104971793617684, 0.4209866989246645, 0.4209876830796575, 0.21049432567916657, 0.21049483449307677, 0.3520569882957714]","53_lag_56_median_atlSICjfm, 57_lag_ormenSSTjfm, 53_lag_71_median_yrvPRjja, 57_lag_nhTSjfm, 53_lag_samPSLann, 53_lag_64_median_nhTSjfm_2535_53"
LRDropoutPSO_50percent,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,54,54,10.908098643167884,0.1726684611395613,2535,False,"['54_lag_57_median_traTLS', '57_lag_yrvPRjja', '54_lag_56_median_nppc3SSTjfm', '54_lag_61_median_traTLS', '70_lag_atlSICjfm', '67_lag_nhTSjfm']","[0.25331325216431266, 0.4961935887766493, 0.482901498209603, 0.4599758495916274, 0.26695494349951077, 0.25950664496331927]","54_lag_57_median_traTLS, 57_lag_yrvPRjja, 54_lag_56_median_nppc3SSTjfm, 54_lag_61_median_traTLS, 70_lag_atlSICjfm, 67_lag_nhTSjfm_2535_54"
LRDropoutPSO_50percent,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,55,55,11.099036169320245,-0.15199468299994456,2535,False,"['55_lag_59_median_cetTSjfm', '66_lag_mhfATL45', '56_lag_seurTSjfm', '64_lag_atlSICsep', '64_lag_mhfATL60', '66_lag_traCA']","[0.41948452592137525, 0.2768788500954231, 0.27687884819057185, 0.5537576870567544, 0.27687884383188527, 0.2768789280307401]","55_lag_59_median_cetTSjfm, 66_lag_mhfATL45, 56_lag_seurTSjfm, 64_lag_atlSICsep, 64_lag_mhfATL60, 66_lag_traCA_2535_55"
LRDropoutPSO_50percent,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,56,56,10.748252164497403,0.06506085877103529,2535,False,"['56_lag_73_median_amo3', '59_lag_mhfATL30', '58_lag_mhfIP30', '56_lag_63_median_tripol3', '63_lag_nppc3SSTjfm', '56_lag_64_median_tripol2']","[0.7843111379114789, 0.47148858857349557, 0.39215557050937677, 0.392155569004553, 0.39215557112543487, 0.392155569393643]","56_lag_73_median_amo3, 59_lag_mhfATL30, 58_lag_mhfIP30, 56_lag_63_median_tripol3, 63_lag_nppc3SSTjfm, 56_lag_64_median_tripol2_2535_56"
LRDropoutPSO_50percent,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,57,57,11.00275828426148,0.0017078456399274421,2535,False,"['57_lag_tripol2', '69_lag_labSSTjfm', '72_lag_traBO', '68_lag_pdoSSTjfm', '68_lag_traDS', '73_lag_scpPSLjfm']","[0.3510941221434178, 0.35130248398254127, 0.4502240827958234, 0.35110678399536305, 0.7021669593438774, 0.3510864790314913]","57_lag_tripol2, 69_lag_labSSTjfm, 72_lag_traBO, 68_lag_pdoSSTjfm, 68_lag_traDS, 73_lag_scpPSLjfm_2535_57"
LRDropoutPSO_50percent,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,58,58,11.208089013459182,0.07017502040763035,2535,False,"['71_lag_wnorPRjfm', '58_lag_67_median_nchinaPRjja', '67_lag_arcTSjfm', '69_lag_glTSjfm', '58_lag_72_median_AMOCann', '64_lag_traMC']","[0.5370899101776208, 1.0741760624795176, 0.6873971417617827, 0.5371027281751458, 0.5371078135913537, 1.0698596207792501]","71_lag_wnorPRjfm, 58_lag_67_median_nchinaPRjja, 67_lag_arcTSjfm, 69_lag_glTSjfm, 58_lag_72_median_AMOCann, 64_lag_traMC_2535_58"
LRDropoutPSO_50percent,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,59,59,11.268467234182545,-0.19324933329945995,2535,False,"['66_lag_nhSICjfm', '59_lag_78_median_traDS', '71_lag_nppc3SSTjfm', '70_lag_nppc3SSTjfm', '63_lag_amo3', '59_lag_64_median_labSSTjfm']","[1.2257625909187821, 1.969084503105688, 0.9845422827703398, 1.3273520121472109, 1.345588622509107, 1.3887620481327587]","66_lag_nhSICjfm, 59_lag_78_median_traDS, 71_lag_nppc3SSTjfm, 70_lag_nppc3SSTjfm, 63_lag_amo3, 59_lag_64_median_labSSTjfm_2535_59"
LRDropoutPSO_50percent,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,60,60,10.989648937165692,0.17998000980515652,2535,False,"['70_lag_traIFC', '63_lag_traDS', '73_lag_tripol1', '60_lag_traFB', '66_lag_mhfIP30', '63_lag_ismPRjja']","[0.4517458860273732, 0.3119062929996535, 0.22587295862323853, 0.4517458648811177, 0.22587295006225544, 0.22587398118324328]","70_lag_traIFC, 63_lag_traDS, 73_lag_tripol1, 60_lag_traFB, 66_lag_mhfIP30, 63_lag_ismPRjja_2535_60"
LRDropoutPSO_50percent,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,61,61,11.02755817945878,-0.04571356917045623,2535,False,"['61_lag_67_median_yrvPRjja', '69_lag_wnorPRjfm', '69_lag_mhfATL60', '62_lag_traCA', '61_lag_76_median_AMOCann', '61_lag_scpPSLjfm']","[0.7374087048925226, 0.36871011452584596, 0.42248864440906897, 0.737419807214346, 0.3687102122102538, 0.3687173271338257]","61_lag_67_median_yrvPRjja, 69_lag_wnorPRjfm, 69_lag_mhfATL60, 62_lag_traCA, 61_lag_76_median_AMOCann, 61_lag_scpPSLjfm_2535_61"
LRDropoutPSO_50percent,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,62,62,11.64017028239886,0.101264056503276,2535,False,"['62_lag_66_median_eapPSLjfm', '62_lag_79_median_traMC', '62_lag_73_median_nhSICjfm', '62_lag_66_median_eurPSLjfm', '68_lag_seurTSjfm', '73_lag_solFORC']","[1.1678620706687877, 2.3357241413370695, 1.1678620706708625, 1.1678620706693459, 1.167862070668612, 1.4382761291781905]","62_lag_66_median_eapPSLjfm, 62_lag_79_median_traMC, 62_lag_73_median_nhSICjfm, 62_lag_66_median_eurPSLjfm, 68_lag_seurTSjfm, 73_lag_solFORC_2535_62"
LRDropoutPSO_50percent,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,63,63,11.315777839543664,-0.3315863157565511,2535,False,"['80_lag_nhTSjfm', '63_lag_65_median_ismPRjja', '63_lag_75_median_stratZ50ndj04', '77_lag_naoPSLjfm', '78_lag_yrvPRjja', '77_lag_stratZ50ndj02']","[0.36859759931965685, 0.2084633447995027, 0.35459844859118783, 0.18429879966977017, 0.3685975993332905, 0.25403292732652005]","80_lag_nhTSjfm, 63_lag_65_median_ismPRjja, 63_lag_75_median_stratZ50ndj04, 77_lag_naoPSLjfm, 78_lag_yrvPRjja, 77_lag_stratZ50ndj02_2535_63"
LRDropoutPSO_50percent,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,64,64,11.142815130702267,0.17841145000005473,2535,False,"['79_lag_shTSjfm', '64_lag_81_median_traBO', '64_lag_66_median_traWP', '66_lag_traBS', '64_lag_traDP', '79_lag_traDP']","[0.8329284533783567, 0.9121658176587666, 0.4560838382400848, 0.45608370378623553, 0.4560857181249701, 0.900148622963364]","79_lag_shTSjfm, 64_lag_81_median_traBO, 64_lag_66_median_traWP, 66_lag_traBS, 64_lag_traDP, 79_lag_traDP_2535_64"
LRDropoutPSO_50percent,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,65,65,11.779249813888661,-0.23217341675202924,2535,False,"['66_lag_labSSTjfm', '70_lag_nhSICsep', '81_lag_nhTSjfm', '65_lag_68_median_tripol1', '65_lag_76_median_mhfATL60', '65_lag_82_median_scpPSLjfm']","[0.7163947968843913, 0.7163947969039536, 0.8292795995525254, 0.7163947968842107, 0.7163947968841972, 1.432789593768357]","66_lag_labSSTjfm, 70_lag_nhSICsep, 81_lag_nhTSjfm, 65_lag_68_median_tripol1, 65_lag_76_median_mhfATL60, 65_lag_82_median_scpPSLjfm_2535_65"
LRDropoutPSO_50percent,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,66,66,11.734745357944984,-0.3134413205666402,2535,False,"['83_lag_arcTSjfm', '72_lag_nhSICsep', '66_lag_73_median_solFORC', '80_lag_traDP', '83_lag_traBS', '66_lag_69_median_amo3']","[0.9104873402407836, 0.9104882522443986, 0.9104947443721598, 0.910487180351526, 0.9104863920810004, 1.8209726711139218]","83_lag_arcTSjfm, 72_lag_nhSICsep, 66_lag_73_median_solFORC, 80_lag_traDP, 83_lag_traBS, 66_lag_69_median_amo3_2535_66"
LRDropoutPSO_50percent,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,67,67,10.471201827291097,0.3229543442667262,2535,False,"['67_lag_71_median_satlSSTjfm', '79_lag_mhfATL60', '67_lag_72_median_ismPRjja', '67_lag_83_median_traMC', '67_lag_72_median_pdoSSTjfm', '67_lag_83_median_traDS']","[0.7696190059710635, 0.9609650636801113, 0.7696190059711059, 1.5392380119416669, 0.7696190059710377, 1.5392380119420537]","67_lag_71_median_satlSSTjfm, 79_lag_mhfATL60, 67_lag_72_median_ismPRjja, 67_lag_83_median_traMC, 67_lag_72_median_pdoSSTjfm, 67_lag_83_median_traDS_2535_67"
LRDropoutPSO_50percent,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,68,68,11.386142094479359,0.006607402285501832,2535,False,"['71_lag_mhfATL30', '68_lag_87_median_traIFC', '69_lag_atlSICsep', '68_lag_70_median_nppc2SSTjfm', '77_lag_ormenSSTjfm', '79_lag_samPSLann']","[0.43100513214216973, 0.8620102642616949, 0.43100513213273456, 0.43100513246583305, 0.8620102642345128, 0.43100513213427016]","71_lag_mhfATL30, 68_lag_87_median_traIFC, 69_lag_atlSICsep, 68_lag_70_median_nppc2SSTjfm, 77_lag_ormenSSTjfm, 79_lag_samPSLann_2535_68"
LRDropoutPSO_50percent,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,69,69,11.531834491418106,-0.336743635699973,2535,False,"['69_lag_76_median_tripol1', '82_lag_tripol3', '69_lag_72_median_tripol2', '82_lag_traCA', '69_lag_87_median_tripol1', '69_lag_76_median_mhfATL60']","[0.3320216528249892, 0.33202595517046085, 0.6186830581317687, 0.3319974030190369, 0.6639936372992967, 0.5804513365579055]","69_lag_76_median_tripol1, 82_lag_tripol3, 69_lag_72_median_tripol2, 82_lag_traCA, 69_lag_87_median_tripol1, 69_lag_76_median_mhfATL60_2535_69"
LRDropoutPSO_50percent,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,70,70,11.28865321469704,-0.2779237348279851,2535,False,"['70_lag_87_median_tripol1', '81_lag_labSSTjfm', '79_lag_ensoSSTjfm', '77_lag_naoPSLjfm', '70_lag_80_median_amo1', '70_lag_nhTSjfm']","[0.712232223175319, 0.5066823976810536, 0.3561736942830101, 0.3561211037541062, 0.35611690113842415, 0.4742931951228921]","70_lag_87_median_tripol1, 81_lag_labSSTjfm, 79_lag_ensoSSTjfm, 77_lag_naoPSLjfm, 70_lag_80_median_amo1, 70_lag_nhTSjfm_2535_70"
LRDropoutPSO_50percent,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,71,71,11.64303840177583,-0.03934937981098248,2535,False,"['80_lag_glomaSSTjfm', '78_lag_nhSICjfm', '71_lag_86_median_traBO', '83_lag_arcTSjfm', '71_lag_89_median_mhfATL30', '79_lag_mhfIP30']","[0.8828731686086448, 0.44245948109872535, 0.7078490633981325, 0.4418523060170842, 0.4717404751175422, 0.44144012956208806]","80_lag_glomaSSTjfm, 78_lag_nhSICjfm, 71_lag_86_median_traBO, 83_lag_arcTSjfm, 71_lag_89_median_mhfATL30, 79_lag_mhfIP30_2535_71"
LRDropoutPSO_50percent,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,72,72,11.197776728307693,-0.06766450742950847,2535,False,"['74_lag_mhfATL30', '73_lag_traFS', '72_lag_91_median_nhSICsep', '72_lag_76_median_traWP', '72_lag_75_median_mhfATL60', '72_lag_83_median_yrvPRjja']","[0.7194304835515068, 0.7194305147761166, 0.3597152585880263, 0.3597152682828474, 0.3597154571256768, 0.359715257535861]","74_lag_mhfATL30, 73_lag_traFS, 72_lag_91_median_nhSICsep, 72_lag_76_median_traWP, 72_lag_75_median_mhfATL60, 72_lag_83_median_yrvPRjja_2535_72"
LRDropoutPSO_50percent,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,73,73,11.582444834527722,-0.21150191147620476,2535,False,"['83_lag_traEU', '73_lag_84_median_amo1', '87_lag_stratZ50ndj01', '83_lag_traBO', '73_lag_77_median_tripol1', '73_lag_84_median_pdoSSTjfm']","[0.7795332349499015, 0.38976672451754374, 0.38976672324403466, 0.6345762509011854, 0.7795334422713832, 0.3897667471985347]","83_lag_traEU, 73_lag_84_median_amo1, 87_lag_stratZ50ndj01, 83_lag_traBO, 73_lag_77_median_tripol1, 73_lag_84_median_pdoSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,74,74,11.311928862770724,-0.023894373049380885,2535,False,"['74_lag_89_median_ginwSSTjfm', '77_lag_traFSC', '77_lag_traBS', '92_lag_amo1', '82_lag_nhSICjfm', '91_lag_atlSICsep']","[0.2850104175912787, 0.32748510777438805, 0.2850104175894372, 0.2850104175915122, 0.570020835178346, 0.570020835177379]","74_lag_89_median_ginwSSTjfm, 77_lag_traFSC, 77_lag_traBS, 92_lag_amo1, 82_lag_nhSICjfm, 91_lag_atlSICsep_2535_74"
LRDropoutPSO_50percent,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,75,75,12.14796196375675,0.20285222156203203,2535,False,"['75_lag_76_median_traFS', '75_lag_88_median_ormenSSTjfm', '75_lag_93_median_traEU', '75_lag_85_median_labSSTjfm', '75_lag_94_median_traDP', '75_lag_90_median_traFB']","[1.1103838212279147, 2.220767382043521, 2.2207673447842873, 2.105871910293734, 1.1127615749438773, 1.1103836923840837]","75_lag_76_median_traFS, 75_lag_88_median_ormenSSTjfm, 75_lag_93_median_traEU, 75_lag_85_median_labSSTjfm, 75_lag_94_median_traDP, 75_lag_90_median_traFB_2535_75"
LRDropoutPSO_50percent,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,76,76,11.969983218776067,-0.32937721600394115,2535,False,"['80_lag_atlSICsep', '76_lag_84_median_samPSLann', '92_lag_traWP', '95_lag_amo2', '82_lag_traFSC', '77_lag_nhTSjfm']","[0.5597690061297665, 1.11953801225695, 0.5597690061360489, 1.1195380122556422, 1.1195380122036551, 0.559769006128482]","80_lag_atlSICsep, 76_lag_84_median_samPSLann, 92_lag_traWP, 95_lag_amo2, 82_lag_traFSC, 77_lag_nhTSjfm_2535_76"
LRDropoutPSO_50percent,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,77,77,11.34483562712383,-0.1846328213563658,2535,False,"['77_lag_89_median_seurTSjfm', '95_lag_stratZ50ndj01', '77_lag_93_median_mhfATL60', '77_lag_96_median_stratZ50ndj01', '77_lag_86_median_traIFC', '77_lag_82_median_amo3']","[2.2240923261237917, 1.112046249558727, 1.1120463994622836, 1.5611741291500898, 1.5967721187738264, 1.1753383921431777]","77_lag_89_median_seurTSjfm, 95_lag_stratZ50ndj01, 77_lag_93_median_mhfATL60, 77_lag_96_median_stratZ50ndj01, 77_lag_86_median_traIFC, 77_lag_82_median_amo3_2535_77"
LRDropoutPSO_50percent,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,78,78,12.506373447062696,-0.18677205643133418,2535,False,"['78_lag_85_median_glTSjfm', '83_lag_satlSSTjfm', '78_lag_87_median_traEC', '78_lag_89_median_glTSjfm', '78_lag_96_median_cetTSjfm', '78_lag_79_median_traIT']","[0.7405349611412035, 0.9459603146888718, 1.4810698183510331, 1.4810413101642923, 0.7405364814243163, 0.740536056608304]","78_lag_85_median_glTSjfm, 83_lag_satlSSTjfm, 78_lag_87_median_traEC, 78_lag_89_median_glTSjfm, 78_lag_96_median_cetTSjfm, 78_lag_79_median_traIT_2535_78"
LRDropoutPSO_50percent,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,79,79,12.401513929135207,-0.08580894961051773,2535,False,"['87_lag_mhfATL60', '88_lag_mhfATL30', '79_lag_84_median_traCA', '79_lag_97_median_traBS', '79_lag_96_median_ismPRjja', '93_lag_shTSjfm']","[0.7615960609117334, 0.7619118139792144, 0.7620479443853414, 0.7615361284163013, 1.5227485161199454, 1.5229855352381674]","87_lag_mhfATL60, 88_lag_mhfATL30, 79_lag_84_median_traCA, 79_lag_97_median_traBS, 79_lag_96_median_ismPRjja, 93_lag_shTSjfm_2535_79"
LRDropoutPSO_50percent,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,80,80,11.805043150404806,-0.24539167035624465,2535,False,"['80_lag_85_median_satlSSTjfm', '80_lag_83_median_ormenSSTjfm', '99_lag_alpi', '80_lag_82_median_tripol2', '80_lag_95_median_amo2', '85_lag_traIFC']","[0.34242463542084584, 0.6848487958101815, 0.34242465708756936, 0.40783319640321625, 0.6848492641129525, 0.34242464690247226]","80_lag_85_median_satlSSTjfm, 80_lag_83_median_ormenSSTjfm, 99_lag_alpi, 80_lag_82_median_tripol2, 80_lag_95_median_amo2, 85_lag_traIFC_2535_80"
