model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,9.404923896142806,0.42626362466008844,858,False,"['37_lag_54_median_stratZ50ndj01', '37_lag_47_median_amo1', '37_lag_39_median_atlSICsep', '37_lag_45_median_shSICmar', '38_lag_amo2', '37_lag_40_median_stratZ50ndj02']","[0.32861881173811547, 4.391244684540512, 1.7757378303528455, 1.071660819028562, 3.7409468439263893, 0.2803037427488082]","37_lag_54_median_stratZ50ndj01, 37_lag_47_median_amo1, 37_lag_39_median_atlSICsep, 37_lag_45_median_shSICmar, 38_lag_amo2, 37_lag_40_median_stratZ50ndj02_858_37"
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,9.305658605173459,0.4244112362554255,858,False,"['38_lag_52_median_amoSSTjfm', '38_lag_39_median_amo2', '44_lag_amoSSTjfm', '52_lag_shSICmar', '38_lag_50_median_shSICmar', '38_lag_51_median_amoSSTjfm']","[6.742454906003662, 1.840114480361768, 1.5351186557652046, 0.6980471646914843, 2.229628589907513, 5.913045351681154]","38_lag_52_median_amoSSTjfm, 38_lag_39_median_amo2, 44_lag_amoSSTjfm, 52_lag_shSICmar, 38_lag_50_median_shSICmar, 38_lag_51_median_amoSSTjfm_858_38"
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,11.184305696122104,0.07324954074572097,858,False,"['55_lag_stratZ50ndj02', '39_lag_54_median_nhSICsep', '39_lag_47_median_eapPSLjfm', '48_lag_amo1', '39_lag_47_median_stratZ50ndj02', '39_lag_50_median_stratZ50ndj01']","[2.7754517981706943, 1.4557987567238442, 0.32551671339710886, 1.0400873929356322, 2.1790788023664938, 0.111468371164122]","55_lag_stratZ50ndj02, 39_lag_54_median_nhSICsep, 39_lag_47_median_eapPSLjfm, 48_lag_amo1, 39_lag_47_median_stratZ50ndj02, 39_lag_50_median_stratZ50ndj01_858_39"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,11.492953737624806,-0.08696859930968473,858,False,"['40_lag_41_median_nhSICsep', '40_lag_53_median_shSICmar', '42_lag_solFORC', '40_lag_43_median_stratZ50ndj03', '59_lag_amo3', '40_lag_59_median_atlSICsep']","[0.5765866183921702, 2.1073381717540745, 2.4227823399741837, 1.8860987307454877, 4.718068134148547, 1.2848764617475634]","40_lag_41_median_nhSICsep, 40_lag_53_median_shSICmar, 42_lag_solFORC, 40_lag_43_median_stratZ50ndj03, 59_lag_amo3, 40_lag_59_median_atlSICsep_858_40"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,11.02729890986069,-0.15872139250854048,858,False,"['42_lag_shSICsep', '43_lag_eurPSLjfm', '41_lag_44_median_atlSICsep', '41_lag_43_median_atlSICsep', '46_lag_stratZ50ndj01', '41_lag_55_median_nppc2SSTjfm']","[1.1213743363020967, 1.6070007279428609, 6.765239105304982, 4.45447861096225, 1.3396220000674592, 0.06274614806079626]","42_lag_shSICsep, 43_lag_eurPSLjfm, 41_lag_44_median_atlSICsep, 41_lag_43_median_atlSICsep, 46_lag_stratZ50ndj01, 41_lag_55_median_nppc2SSTjfm_858_41"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,12.9458160460566,0.0668001220553129,858,False,"['52_lag_atlSICsep', '59_lag_AMOCann', '56_lag_atlSICjfm', '55_lag_amoSSTjfm', '42_lag_57_median_stratZ50ndj03', '42_lag_52_median_nhSICjfm']","[0.6206868814204825, 0.04932641554697348, 0.30438249877813206, 2.302545767473525, 6.501558545926915, 0.519078368689442]","52_lag_atlSICsep, 59_lag_AMOCann, 56_lag_atlSICjfm, 55_lag_amoSSTjfm, 42_lag_57_median_stratZ50ndj03, 42_lag_52_median_nhSICjfm_858_42"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,11.448723938962212,-0.15381477133279467,858,False,"['56_lag_eapPSLjfm', '43_lag_62_median_stratZ50ndj03', '60_lag_amoSSTmjjaso', '43_lag_44_median_stratZ50ndj04', '46_lag_nppc2SSTjfm', '45_lag_amoSSTjfm']","[3.2647033814770765, 0.6253457182411744, 3.191012299889053, 0.4599683858616075, 2.9860646524011685, 1.0387839383006963]","56_lag_eapPSLjfm, 43_lag_62_median_stratZ50ndj03, 60_lag_amoSSTmjjaso, 43_lag_44_median_stratZ50ndj04, 46_lag_nppc2SSTjfm, 45_lag_amoSSTjfm_858_43"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,10.018354915395827,0.3734109313931646,858,False,"['45_lag_atlSICjfm', '44_lag_eurPSLjfm', '49_lag_atlSICsep', '44_lag_58_median_amo2', '44_lag_57_median_nppc2SSTjfm', '44_lag_49_median_shSICsep']","[0.28490267146090176, 1.3434026645982655, 0.25413623079327863, 2.786977365532067, 5.5580797419690375, 0.45344703470753345]","45_lag_atlSICjfm, 44_lag_eurPSLjfm, 49_lag_atlSICsep, 44_lag_58_median_amo2, 44_lag_57_median_nppc2SSTjfm, 44_lag_49_median_shSICsep_858_44"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,11.533403081107776,0.22451286700612372,858,False,"['49_lag_amo3', '45_lag_50_median_stratZ50ndj04', '45_lag_49_median_shSICsep', '45_lag_63_median_amo2', '45_lag_52_median_eapPSLjfm', '47_lag_naoPSLjfm']","[0.6169383434700215, 6.319763177763026, 0.0996263261896253, 0.31850341079355005, 2.0748699855315333, 1.969871170461218]","49_lag_amo3, 45_lag_50_median_stratZ50ndj04, 45_lag_49_median_shSICsep, 45_lag_63_median_amo2, 45_lag_52_median_eapPSLjfm, 47_lag_naoPSLjfm_858_45"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,10.800254400174303,0.2635341093194552,858,False,"['52_lag_stratZ50ndj03', '46_lag_52_median_amo2', '46_lag_49_median_nppc2SSTjfm', '46_lag_60_median_solFORC', '60_lag_stratZ50ndj04', '46_lag_56_median_amo2']","[1.1524569553277608, 5.513434637402806, 3.1066632639227993, 2.8760611014937396, 2.212796922236306, 1.815804334439255]","52_lag_stratZ50ndj03, 46_lag_52_median_amo2, 46_lag_49_median_nppc2SSTjfm, 46_lag_60_median_solFORC, 60_lag_stratZ50ndj04, 46_lag_56_median_amo2_858_46"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,10.258651768773197,-0.3449506202197408,858,False,"['47_lag_52_median_nhSICjfm', '47_lag_52_median_nhSICsep', '47_lag_66_median_atlSICsep', '57_lag_amo1', '47_lag_62_median_nppc2SSTjfm', '50_lag_naoPSLjfm']","[0.22829708859256215, 1.0258415098579725, 1.3291470764536122, 1.2010667985841295, 0.27992473029539156, 1.0004576836952772]","47_lag_52_median_nhSICjfm, 47_lag_52_median_nhSICsep, 47_lag_66_median_atlSICsep, 57_lag_amo1, 47_lag_62_median_nppc2SSTjfm, 50_lag_naoPSLjfm_858_47"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,10.952836465356128,0.047454289474412464,858,False,"['48_lag_57_median_shSICsep', '66_lag_amoSSTmjjaso', '61_lag_nhSICjfm', '48_lag_62_median_scpPSLjfm', '54_lag_stratZ50ndj03', '48_lag_62_median_eapPSLjfm']","[3.1444968635883956, 5.1517786087608535, 2.3959862134812724, 1.6896557859435681, 1.410940853420719, 2.5280659821263036]","48_lag_57_median_shSICsep, 66_lag_amoSSTmjjaso, 61_lag_nhSICjfm, 48_lag_62_median_scpPSLjfm, 54_lag_stratZ50ndj03, 48_lag_62_median_eapPSLjfm_858_48"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,11.776929487934353,-0.10760278901384951,858,False,"['49_lag_51_median_scpPSLjfm', '50_lag_shSICsep', '49_lag_57_median_AMOCann', '49_lag_57_median_nppc2SSTjfm', '49_lag_63_median_scpPSLjfm', '49_lag_58_median_stratZ50ndj04']","[1.2870649540921182, 4.103252715148972, 4.36992364951414, 2.817682302528441, 0.2120285610016488, 3.102905312651714]","49_lag_51_median_scpPSLjfm, 50_lag_shSICsep, 49_lag_57_median_AMOCann, 49_lag_57_median_nppc2SSTjfm, 49_lag_63_median_scpPSLjfm, 49_lag_58_median_stratZ50ndj04_858_49"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,10.251314337988275,0.1801426167877308,858,False,"['50_lag_63_median_eapPSLjfm', '50_lag_58_median_nhSICsep', '68_lag_scpPSLjfm', '50_lag_69_median_atlSICsep', '50_lag_54_median_solFORC', '68_lag_AMOCann']","[1.4699055916694554, 1.1286821608855124, 0.19993577296735765, 2.666531518500614, 2.989199085558731, 3.7126486459607078]","50_lag_63_median_eapPSLjfm, 50_lag_58_median_nhSICsep, 68_lag_scpPSLjfm, 50_lag_69_median_atlSICsep, 50_lag_54_median_solFORC, 68_lag_AMOCann_858_50"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,12.67254641780681,-0.06753841660751168,858,False,"['51_lag_70_median_scpPSLjfm', '53_lag_amo2', '55_lag_naoPSLjfm', '51_lag_52_median_atlSICsep', '56_lag_stratZ50ndj04', '51_lag_55_median_shSICsep']","[5.778480366664205, 2.328946915588512, 2.0950204747881056, 0.8899953641358884, 2.8348926777157217, 3.4712615609049813]","51_lag_70_median_scpPSLjfm, 53_lag_amo2, 55_lag_naoPSLjfm, 51_lag_52_median_atlSICsep, 56_lag_stratZ50ndj04, 51_lag_55_median_shSICsep_858_51"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,12.280507103323599,-0.009753110887990192,858,False,"['52_lag_71_median_amoSSTjfm', '62_lag_stratZ50ndj04', '54_lag_shSICmar', '52_lag_56_median_solFORC', '68_lag_amoSSTjfm', '52_lag_67_median_stratZ50ndj03']","[1.4375096018876654, 1.2993772476193914, 5.479943457691011, 5.173828427793968, 1.5332913812487234, 2.320133495289138]","52_lag_71_median_amoSSTjfm, 62_lag_stratZ50ndj04, 54_lag_shSICmar, 52_lag_56_median_solFORC, 68_lag_amoSSTjfm, 52_lag_67_median_stratZ50ndj03_858_52"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,10.470093978429862,0.30779410413650304,858,False,"['53_lag_56_median_AMOCann', '60_lag_atlSICjfm', '53_lag_58_median_stratZ50ndj01', '53_lag_60_median_nhSICjfm', '53_lag_solFORC', '63_lag_solFORC']","[4.109395337757354, 0.7788516392627649, 0.7482068848467289, 3.115631713211819, 2.848996343282013, 3.870234169171912]","53_lag_56_median_AMOCann, 60_lag_atlSICjfm, 53_lag_58_median_stratZ50ndj01, 53_lag_60_median_nhSICjfm, 53_lag_solFORC, 63_lag_solFORC_858_53"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,12.482727565031702,-0.06531268359952301,858,False,"['70_lag_nhSICsep', '68_lag_amoSSTmjjaso', '64_lag_atlSICjfm', '54_lag_68_median_amoSSTmjjaso', '54_lag_71_median_shSICmar', '63_lag_eapPSLjfm']","[2.257354973968271, 4.322680241517656, 4.5944248918470905, 1.5586952798212792, 0.29652926738236474, 4.477812049974606]","70_lag_nhSICsep, 68_lag_amoSSTmjjaso, 64_lag_atlSICjfm, 54_lag_68_median_amoSSTmjjaso, 54_lag_71_median_shSICmar, 63_lag_eapPSLjfm_858_54"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.6,75,55,55,11.487028503102247,-0.06751083880256739,858,False,"['55_lag_68_median_stratZ50ndj03', '72_lag_shSICsep', '66_lag_solFORC', '55_lag_67_median_eapPSLjfm', '55_lag_57_median_eurPSLjfm', '55_lag_61_median_shSICmar']","[1.2207916203597353, 1.3257474180005584, 5.17337352299792, 1.13804090411843, 3.2257767591325504, 3.1411263332202672]","55_lag_68_median_stratZ50ndj03, 72_lag_shSICsep, 66_lag_solFORC, 55_lag_67_median_eapPSLjfm, 55_lag_57_median_eurPSLjfm, 55_lag_61_median_shSICmar_858_55"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.6,76,56,56,10.513567835767153,-0.24942385242830983,858,False,"['62_lag_amoSSTjfm', '63_lag_atlSICsep', '56_lag_72_median_eapPSLjfm', '67_lag_atlSICsep', '72_lag_nppc2SSTjfm', '65_lag_atlSICsep']","[1.6269387103115296, 2.3860725611486373, 0.28527334261610093, 0.21593802379771176, 0.8695140072199017, 0.4355331859451326]","62_lag_amoSSTjfm, 63_lag_atlSICsep, 56_lag_72_median_eapPSLjfm, 67_lag_atlSICsep, 72_lag_nppc2SSTjfm, 65_lag_atlSICsep_858_56"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.6,77,57,57,12.949934167554646,-0.08411643730192372,858,False,"['57_lag_67_median_stratZ50ndj02', '57_lag_73_median_stratZ50ndj03', '57_lag_66_median_stratZ50ndj01', '57_lag_61_median_shSICmar', '66_lag_shSICsep', '74_lag_stratZ50ndj03']","[3.051482239516151, 5.045508123409541, 5.3449195520430255, 1.6670281675925036, 0.48653106441003047, 0.015651455843141093]","57_lag_67_median_stratZ50ndj02, 57_lag_73_median_stratZ50ndj03, 57_lag_66_median_stratZ50ndj01, 57_lag_61_median_shSICmar, 66_lag_shSICsep, 74_lag_stratZ50ndj03_858_57"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.6,78,58,58,10.347073002395183,0.07186882441570379,858,False,"['58_lag_71_median_nppc2SSTjfm', '58_lag_66_median_amoSSTjfm', '58_lag_70_median_stratZ50ndj01', '58_lag_62_median_amo2', '77_lag_naoPSLjfm', '58_lag_63_median_amoSSTmjjaso']","[3.094955096373331, 0.3661136643648746, 3.3102923900916466, 3.7289002965969047, 0.6971568041121259, 2.4843365381684235]","58_lag_71_median_nppc2SSTjfm, 58_lag_66_median_amoSSTjfm, 58_lag_70_median_stratZ50ndj01, 58_lag_62_median_amo2, 77_lag_naoPSLjfm, 58_lag_63_median_amoSSTmjjaso_858_58"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.6,79,59,59,12.564502455835159,-0.06067601022852104,858,False,"['77_lag_nhSICjfm', '59_lag_69_median_AMOCann', '59_lag_66_median_naoPSLjfm', '59_lag_77_median_scpPSLjfm', '59_lag_61_median_atlSICsep', '59_lag_65_median_eurPSLjfm']","[2.9867561222836976, 5.430790929130165, 0.5925723338844477, 2.871358689703179, 2.327703000212619, 0.6277533348734483]","77_lag_nhSICjfm, 59_lag_69_median_AMOCann, 59_lag_66_median_naoPSLjfm, 59_lag_77_median_scpPSLjfm, 59_lag_61_median_atlSICsep, 59_lag_65_median_eurPSLjfm_858_59"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.6,80,60,60,10.568804435973483,-0.1410462444041512,858,False,"['60_lag_77_median_AMOCann', '76_lag_solFORC', '60_lag_76_median_shSICsep', '60_lag_76_median_amo2', '60_lag_76_median_scpPSLjfm', '72_lag_stratZ50ndj04']","[0.5948423655448245, 2.679676027337374, 1.4011213337577733, 1.243774820875256, 2.8230438081349902, 1.8715852106718494]","60_lag_77_median_AMOCann, 76_lag_solFORC, 60_lag_76_median_shSICsep, 60_lag_76_median_amo2, 60_lag_76_median_scpPSLjfm, 72_lag_stratZ50ndj04_858_60"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.6,81,61,61,10.980085139584487,-0.12334421014147132,858,False,"['76_lag_stratZ50ndj02', '61_lag_67_median_stratZ50ndj03', '66_lag_stratZ50ndj02', '61_lag_74_median_AMOCann', '61_lag_63_median_naoPSLjfm', '61_lag_62_median_scpPSLjfm']","[0.6701651036713514, 0.16323781224487988, 1.3156443905668809, 0.8414762881208944, 3.4905036766090127, 1.4187710445110309]","76_lag_stratZ50ndj02, 61_lag_67_median_stratZ50ndj03, 66_lag_stratZ50ndj02, 61_lag_74_median_AMOCann, 61_lag_63_median_naoPSLjfm, 61_lag_62_median_scpPSLjfm_858_61"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.6,82,62,62,10.346385010817514,-0.02600498699829194,858,False,"['62_lag_72_median_stratZ50ndj01', '67_lag_solFORC', '62_lag_79_median_amo1', '68_lag_solFORC', '62_lag_70_median_stratZ50ndj03', '62_lag_63_median_stratZ50ndj03']","[0.33224802870928727, 0.2678170713770136, 1.652869382017112, 3.735550016521511, 0.1404589398944367, 0.7551098292311735]","62_lag_72_median_stratZ50ndj01, 67_lag_solFORC, 62_lag_79_median_amo1, 68_lag_solFORC, 62_lag_70_median_stratZ50ndj03, 62_lag_63_median_stratZ50ndj03_858_62"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.6,83,63,63,11.815390446171032,-0.32982311710885603,858,False,"['63_lag_68_median_stratZ50ndj03', '63_lag_67_median_shSICmar', '63_lag_82_median_nhSICjfm', '63_lag_82_median_atlSICjfm', '76_lag_amo2', '63_lag_68_median_shSICmar']","[1.1444702294896576, 1.7882906714258233, 0.3658055773183282, 3.5639413702267397, 1.2553017888364764, 2.7158963311570155]","63_lag_68_median_stratZ50ndj03, 63_lag_67_median_shSICmar, 63_lag_82_median_nhSICjfm, 63_lag_82_median_atlSICjfm, 76_lag_amo2, 63_lag_68_median_shSICmar_858_63"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.6,84,64,64,13.027301609493222,-0.28055853905975275,858,False,"['77_lag_atlSICjfm', '64_lag_82_median_nhSICsep', '65_lag_nhSICjfm', '77_lag_scpPSLjfm', '69_lag_naoPSLjfm', '64_lag_81_median_stratZ50ndj01']","[2.694824255398254, 3.3392415537711706, 4.177950815571148, 3.9981396824846716, 2.149582423295687, 3.108701993552277]","77_lag_atlSICjfm, 64_lag_82_median_nhSICsep, 65_lag_nhSICjfm, 77_lag_scpPSLjfm, 69_lag_naoPSLjfm, 64_lag_81_median_stratZ50ndj01_858_64"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.6,85,65,65,10.631052840141223,0.09209056362157879,858,False,"['65_lag_74_median_stratZ50ndj02', '80_lag_amo2', '69_lag_stratZ50ndj02', '65_lag_66_median_eurPSLjfm', '81_lag_stratZ50ndj03', '70_lag_stratZ50ndj01']","[2.157807004080091, 0.7536367776893513, 2.8885818107644745, 1.7953243062746775, 0.9744506368167549, 0.8645662149010409]","65_lag_74_median_stratZ50ndj02, 80_lag_amo2, 69_lag_stratZ50ndj02, 65_lag_66_median_eurPSLjfm, 81_lag_stratZ50ndj03, 70_lag_stratZ50ndj01_858_65"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.6,86,66,66,10.40964342521601,0.34179415673139557,858,False,"['66_lag_83_median_solFORC', '69_lag_amo3', '71_lag_shSICmar', '66_lag_72_median_stratZ50ndj04', '80_lag_shSICmar', '75_lag_stratZ50ndj01']","[0.1500621090477381, 0.19930617154466823, 1.1402591584560362, 5.362894499550141, 2.289594103171808, 0.7592432132131748]","66_lag_83_median_solFORC, 69_lag_amo3, 71_lag_shSICmar, 66_lag_72_median_stratZ50ndj04, 80_lag_shSICmar, 75_lag_stratZ50ndj01_858_66"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.6,87,67,67,12.031847104950709,-0.13280921514553523,858,False,"['83_lag_AMOCann', '67_lag_86_median_stratZ50ndj04', '67_lag_78_median_naoPSLjfm', '85_lag_stratZ50ndj04', '73_lag_stratZ50ndj04', '67_lag_85_median_nppc2SSTjfm']","[1.554071593080506, 3.4238907865005768, 3.724575240875046, 3.201951774315166, 2.0173995340160378, 2.0719599676160314]","83_lag_AMOCann, 67_lag_86_median_stratZ50ndj04, 67_lag_78_median_naoPSLjfm, 85_lag_stratZ50ndj04, 73_lag_stratZ50ndj04, 67_lag_85_median_nppc2SSTjfm_858_67"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.6,88,68,68,11.362343331565977,0.28174341211827303,858,False,"['77_lag_AMOCann', '68_lag_79_median_solFORC', '73_lag_amo1', '68_lag_77_median_amoSSTmjjaso', '68_lag_73_median_amo3', '68_lag_84_median_amoSSTmjjaso']","[4.3756334340032375, 3.6283448940741376, 0.36312555724826545, 5.998885046948839, 1.5775508312964366, 0.5786680410924934]","77_lag_AMOCann, 68_lag_79_median_solFORC, 73_lag_amo1, 68_lag_77_median_amoSSTmjjaso, 68_lag_73_median_amo3, 68_lag_84_median_amoSSTmjjaso_858_68"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.6,89,69,69,12.079455130657054,-0.27282041627265524,858,False,"['69_lag_86_median_stratZ50ndj03', '69_lag_83_median_atlSICjfm', '70_lag_amoSSTjfm', '69_lag_75_median_AMOCann', '69_lag_70_median_atlSICjfm', '69_lag_76_median_nhSICsep']","[0.8385398070723369, 1.9361091107001744, 1.4372970217296128, 2.6479408011213685, 4.1467991668425945, 1.9497903803519634]","69_lag_86_median_stratZ50ndj03, 69_lag_83_median_atlSICjfm, 70_lag_amoSSTjfm, 69_lag_75_median_AMOCann, 69_lag_70_median_atlSICjfm, 69_lag_76_median_nhSICsep_858_69"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.6,90,70,70,11.80065147597635,0.09449254398811037,858,False,"['89_lag_stratZ50ndj03', '70_lag_77_median_nhSICjfm', '75_lag_solFORC', '70_lag_76_median_atlSICsep', '85_lag_naoPSLjfm', '70_lag_89_median_amoSSTjfm']","[4.261616257093257, 2.015515602423159, 1.8299070032254434, 1.9574350070724815, 3.503595984891593, 3.7254540841726485]","89_lag_stratZ50ndj03, 70_lag_77_median_nhSICjfm, 75_lag_solFORC, 70_lag_76_median_atlSICsep, 85_lag_naoPSLjfm, 70_lag_89_median_amoSSTjfm_858_70"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.6,91,71,71,10.808057851405415,0.18426507443840978,858,False,"['72_lag_atlSICjfm', '71_lag_89_median_AMOCann', '71_lag_85_median_solFORC', '73_lag_amo2', '80_lag_shSICsep', '78_lag_scpPSLjfm']","[0.5964616691258033, 1.429174340594999, 4.247167256111034, 1.691133013614163, 7.665554155152772, 1.1138056965425989]","72_lag_atlSICjfm, 71_lag_89_median_AMOCann, 71_lag_85_median_solFORC, 73_lag_amo2, 80_lag_shSICsep, 78_lag_scpPSLjfm_858_71"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.6,92,72,72,11.291617683044024,0.037681018671483955,858,False,"['75_lag_shSICsep', '72_lag_87_median_shSICmar', '72_lag_76_median_AMOCann', '90_lag_AMOCann', '91_lag_amo3', '72_lag_80_median_amo1']","[3.6125957540241806, 6.103664965341231, 0.6994235321451985, 3.043222236438762, 1.0291816013118016, 0.0017572118071225162]","75_lag_shSICsep, 72_lag_87_median_shSICmar, 72_lag_76_median_AMOCann, 90_lag_AMOCann, 91_lag_amo3, 72_lag_80_median_amo1_858_72"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.6,93,73,73,10.376845250973137,0.20818190484665344,858,False,"['76_lag_shSICsep', '73_lag_85_median_amoSSTjfm', '90_lag_atlSICsep', '73_lag_88_median_scpPSLjfm', '73_lag_87_median_scpPSLjfm', '73_lag_91_median_amoSSTmjjaso']","[3.703230980760239, 6.775741853409101, 2.5325143205289535, 7.76760285296872, 6.748102124323442, 7.343486099225206]","76_lag_shSICsep, 73_lag_85_median_amoSSTjfm, 90_lag_atlSICsep, 73_lag_88_median_scpPSLjfm, 73_lag_87_median_scpPSLjfm, 73_lag_91_median_amoSSTmjjaso_858_73"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.6,94,74,74,12.43706771846051,-0.05122205215557824,858,False,"['74_lag_82_median_nppc2SSTjfm', '75_lag_atlSICjfm', '74_lag_76_median_scpPSLjfm', '82_lag_shSICsep', '84_lag_stratZ50ndj01', '74_lag_92_median_amo1']","[4.844271163747887, 3.9366576778355196, 1.5150401545007934, 5.368449172647363, 0.8339862502709039, 3.1846507726570668]","74_lag_82_median_nppc2SSTjfm, 75_lag_atlSICjfm, 74_lag_76_median_scpPSLjfm, 82_lag_shSICsep, 84_lag_stratZ50ndj01, 74_lag_92_median_amo1_858_74"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.6,95,75,75,11.429413954887577,0.19308815639765517,858,False,"['86_lag_eapPSLjfm', '75_lag_stratZ50ndj04', '79_lag_stratZ50ndj01', '75_lag_76_median_nhSICsep', '75_lag_82_median_stratZ50ndj04', '75_lag_79_median_stratZ50ndj03']","[1.2440737226502705, 1.0789362424704034, 2.119596565578556, 4.29200910441865, 1.3354543515907515, 4.5722973538736404]","86_lag_eapPSLjfm, 75_lag_stratZ50ndj04, 79_lag_stratZ50ndj01, 75_lag_76_median_nhSICsep, 75_lag_82_median_stratZ50ndj04, 75_lag_79_median_stratZ50ndj03_858_75"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.6,96,76,76,11.655347070562305,-0.06761856178301703,858,False,"['76_lag_amo3', '76_lag_80_median_nhSICjfm', '78_lag_stratZ50ndj03', '76_lag_80_median_stratZ50ndj01', '76_lag_90_median_atlSICjfm', '79_lag_amoSSTmjjaso']","[0.058781212050773135, 1.502645422327486, 1.1606162527657418, 4.392502045900601, 3.7363841958630477, 3.9655193843123193]","76_lag_amo3, 76_lag_80_median_nhSICjfm, 78_lag_stratZ50ndj03, 76_lag_80_median_stratZ50ndj01, 76_lag_90_median_atlSICjfm, 79_lag_amoSSTmjjaso_858_76"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.6,97,77,77,11.893372407054537,-0.08277589639553676,858,False,"['77_lag_80_median_shSICmar', '77_lag_91_median_naoPSLjfm', '77_lag_86_median_shSICsep', '87_lag_amo2', '77_lag_95_median_nhSICsep', '77_lag_94_median_amoSSTjfm']","[3.0473340494678443, 3.9866172950243683, 1.64780307536555, 0.2359632377688019, 2.718360939048077, 0.037337719023648575]","77_lag_80_median_shSICmar, 77_lag_91_median_naoPSLjfm, 77_lag_86_median_shSICsep, 87_lag_amo2, 77_lag_95_median_nhSICsep, 77_lag_94_median_amoSSTjfm_858_77"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.6,98,78,78,11.506031171388482,-0.12143567329081205,858,False,"['82_lag_stratZ50ndj02', '84_lag_amoSSTmjjaso', '78_lag_stratZ50ndj03', '78_lag_84_median_amoSSTjfm', '78_lag_81_median_nhSICjfm', '96_lag_amoSSTmjjaso']","[0.33295177284622923, 4.871410708857141, 2.239770501114391, 0.9939970026760463, 3.2165772440044567, 1.4836205188718132]","82_lag_stratZ50ndj02, 84_lag_amoSSTmjjaso, 78_lag_stratZ50ndj03, 78_lag_84_median_amoSSTjfm, 78_lag_81_median_nhSICjfm, 96_lag_amoSSTmjjaso_858_78"
