model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,13.097845741823274,0.23121759020300905,1235,False,"['49_lag_51_median_arcTSjfm', '52_lag_cetTSjfm', '49_lag_50_median_naoPSLjfm', '49_lag_55_median_glTSjfm', '49_lag_52_median_AMOCann', '49_lag_51_median_traFS']","[2.4153349637263677, 0.5325695234324446, 2.048521672097861, 0.16599493946618438, 0.5580607915735936, 4.825279054087792]","49_lag_51_median_arcTSjfm, 52_lag_cetTSjfm, 49_lag_50_median_naoPSLjfm, 49_lag_55_median_glTSjfm, 49_lag_52_median_AMOCann, 49_lag_51_median_traFS_1235_49"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,16.282825579000626,0.026402061688068933,1235,False,"['58_lag_stratZ50ndj03', '50_lag_58_median_amo1', '52_lag_traDS', '59_lag_nhSICjfm', '50_lag_58_median_naoPSLjfm', '50_lag_51_median_stratZ50ndj01']","[1.4338825213493678, 3.033443050343867, 3.497422759416933, 3.9381582092372636, 5.105700729197695, 4.615401126232033]","58_lag_stratZ50ndj03, 50_lag_58_median_amo1, 52_lag_traDS, 59_lag_nhSICjfm, 50_lag_58_median_naoPSLjfm, 50_lag_51_median_stratZ50ndj01_1235_50"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,17.751183643188657,-0.3899272922723236,1235,False,"['56_lag_pdoSSTjfm', '51_lag_60_median_nppc2SSTjfm', '51_lag_54_median_tripol3', '57_lag_glomaSSTjfm', '51_lag_54_median_stratZ50ndj04', '56_lag_stratZ50ndj04']","[2.8546400755719707, 3.0234582937704464, 2.838007026299201, 2.944107084508471, 2.971423189658017, 3.1532049449243758]","56_lag_pdoSSTjfm, 51_lag_60_median_nppc2SSTjfm, 51_lag_54_median_tripol3, 57_lag_glomaSSTjfm, 51_lag_54_median_stratZ50ndj04, 56_lag_stratZ50ndj04_1235_51"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,15.384030687072768,-0.2500782002242069,1235,False,"['56_lag_amo3', '57_lag_eurPSLjfm', '54_lag_shSICmar', '58_lag_ginwSSTjfm', '52_lag_57_median_amo3', '55_lag_naoPSLjfm']","[0.3986023464875359, 3.7543348413275757, 1.203980815145444, 3.336730792249485, 3.310869331736914, 1.2422111657449193]","56_lag_amo3, 57_lag_eurPSLjfm, 54_lag_shSICmar, 58_lag_ginwSSTjfm, 52_lag_57_median_amo3, 55_lag_naoPSLjfm_1235_52"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,13.88078075350888,0.11463870804167586,1235,False,"['61_lag_nhSICjfm', '60_lag_mhfATL45', '53_lag_59_median_stratZ50ndj02', '53_lag_56_median_nppc3SSTjfm', '53_lag_amo1', '59_lag_eurPSLjfm']","[0.9122269281199706, 3.8030709805244918, 2.6461649328437904, 6.613166990302782, 2.0636124283816066, 1.9057181678881303]","61_lag_nhSICjfm, 60_lag_mhfATL45, 53_lag_59_median_stratZ50ndj02, 53_lag_56_median_nppc3SSTjfm, 53_lag_amo1, 59_lag_eurPSLjfm_1235_53"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,10.915814395365873,0.49485976568872325,1235,False,"['54_lag_63_median_shTSjfm', '54_lag_61_median_traWP', '55_lag_traBO', '55_lag_labSSTjfm', '57_lag_samPSLann', '54_lag_62_median_ginwSSTjfm']","[3.90842785547445, 3.9912466145497323, 0.5326907112931956, 0.1270083651197229, 2.711194546319211, 0.24460028987087412]","54_lag_63_median_shTSjfm, 54_lag_61_median_traWP, 55_lag_traBO, 55_lag_labSSTjfm, 57_lag_samPSLann, 54_lag_62_median_ginwSSTjfm_1235_54"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,13.086582174094165,0.030434081847871924,1235,False,"['63_lag_naoPSLjfm', '59_lag_AMOCann', '55_lag_61_median_traWP', '58_lag_amo2', '55_lag_61_median_eapPSLjfm', '59_lag_amo3']","[0.11827287765111372, 0.1661980154277387, 2.3370744183846615, 2.99327807615448, 3.226055232141924, 0.5372771888775638]","63_lag_naoPSLjfm, 59_lag_AMOCann, 55_lag_61_median_traWP, 58_lag_amo2, 55_lag_61_median_eapPSLjfm, 59_lag_amo3_1235_55"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,13.930553266906289,0.1303471733137474,1235,False,"['56_lag_65_median_pdoSSTjfm', '56_lag_64_median_traFB', '56_lag_65_median_ormenSSTjfm', '56_lag_62_median_nppc3SSTjfm', '61_lag_shSICsep', '63_lag_nhSICjfm']","[2.4165378897480627, 2.4229317127147136, 2.551530236294155, 2.298504849316191, 2.4093800750208825, 2.529035155887176]","56_lag_65_median_pdoSSTjfm, 56_lag_64_median_traFB, 56_lag_65_median_ormenSSTjfm, 56_lag_62_median_nppc3SSTjfm, 61_lag_shSICsep, 63_lag_nhSICjfm_1235_56"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,12.31421640741699,0.11372994738400749,1235,False,"['58_lag_seurTSjfm', '66_lag_traEU', '62_lag_traDP', '58_lag_solFORC', '64_lag_traWP', '57_lag_63_median_cetTSjfm']","[0.16710883329789716, 2.438726612199389, 4.654857837606253, 1.4435496109894324, 2.128648787475507, 0.5136506786956563]","58_lag_seurTSjfm, 66_lag_traEU, 62_lag_traDP, 58_lag_solFORC, 64_lag_traWP, 57_lag_63_median_cetTSjfm_1235_57"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,13.183280238825091,-0.09609309097755747,1235,False,"['58_lag_62_median_shTSjfm', '61_lag_atlSICjfm', '58_lag_64_median_traFSC', '64_lag_tripol2', '61_lag_satlSSTjfm', '58_lag_66_median_atlSICsep']","[2.012912499319185, 5.5885134527934515, 3.3874517045882833, 1.8321377676520747, 1.8024819973120074, 3.3758203220665894]","58_lag_62_median_shTSjfm, 61_lag_atlSICjfm, 58_lag_64_median_traFSC, 64_lag_tripol2, 61_lag_satlSSTjfm, 58_lag_66_median_atlSICsep_1235_58"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,12.834862411288677,0.22241426356803043,1235,False,"['59_lag_67_median_nppc3SSTjfm', '59_lag_66_median_shSICsep', '65_lag_mhfATL60', '66_lag_stratZ50ndj04', '59_lag_61_median_amo3', '59_lag_65_median_ensoSSTjfm']","[1.796590891252002, 0.2136286422064515, 2.33649210772305, 2.671927328358702, 0.35780909606312505, 6.912489730090915]","59_lag_67_median_nppc3SSTjfm, 59_lag_66_median_shSICsep, 65_lag_mhfATL60, 66_lag_stratZ50ndj04, 59_lag_61_median_amo3, 59_lag_65_median_ensoSSTjfm_1235_59"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,13.588327992932694,0.09746673106496372,1235,False,"['60_lag_69_median_atlSICsep', '69_lag_traBS', '66_lag_tripol3', '61_lag_traFS', '60_lag_65_median_stratZ50ndj01', '64_lag_traDS']","[2.2273289911951677, 3.276147204451201, 2.2503527878289837, 1.9715790694801782, 1.7778319845008532, 1.9828308338909757]","60_lag_69_median_atlSICsep, 69_lag_traBS, 66_lag_tripol3, 61_lag_traFS, 60_lag_65_median_stratZ50ndj01, 64_lag_traDS_1235_60"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,12.814068468877283,0.42808694215185666,1235,False,"['61_lag_67_median_shSICsep', '61_lag_68_median_traFS', '61_lag_62_median_alpi', '61_lag_68_median_neurTSjfm', '63_lag_tripol2', '62_lag_nhTSjfm']","[0.6404166675003982, 0.9975685348008039, 0.3378824640996303, 6.161244510547775, 0.9238010061153705, 1.8256358863589188]","61_lag_67_median_shSICsep, 61_lag_68_median_traFS, 61_lag_62_median_alpi, 61_lag_68_median_neurTSjfm, 63_lag_tripol2, 62_lag_nhTSjfm_1235_61"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,12.926217074237012,0.244441131046923,1235,False,"['62_lag_65_median_nchinaPRjja', '65_lag_traMC', '62_lag_67_median_traBO', '62_lag_69_median_nchinaPRjja', '65_lag_traTLS', '62_lag_63_median_atlSICjfm']","[1.5137958939848808, 0.19129090608830346, 2.1628688482244645, 1.4628192494780343, 2.6283254681242347, 1.2661733493500744]","62_lag_65_median_nchinaPRjja, 65_lag_traMC, 62_lag_67_median_traBO, 62_lag_69_median_nchinaPRjja, 65_lag_traTLS, 62_lag_63_median_atlSICjfm_1235_62"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,15.353084005367489,-0.2622989050301714,1235,False,"['63_lag_72_median_satlSSTjfm', '71_lag_traIT', '63_lag_68_median_ismPRjja', '70_lag_amo3', '63_lag_65_median_traFSC', '66_lag_ismPRjja']","[3.4539955899867714, 1.6525416387408889, 4.5381863182338105, 0.06453164312416249, 3.1628768810738634, 0.09559348105477383]","63_lag_72_median_satlSSTjfm, 71_lag_traIT, 63_lag_68_median_ismPRjja, 70_lag_amo3, 63_lag_65_median_traFSC, 66_lag_ismPRjja_1235_63"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,14.414715351074936,-0.024397392503504433,1235,False,"['70_lag_nppc2SSTjfm', '64_lag_71_median_stratZ50ndj02', '64_lag_65_median_cetTSjfm', '64_lag_67_median_shSICmar', '64_lag_66_median_atlSICjfm', '64_lag_65_median_shTSjfm']","[2.9971797034126357, 2.193479752997396, 5.121557769131309, 0.7138305898023827, 2.4012995595100506, 4.324415039314557]","70_lag_nppc2SSTjfm, 64_lag_71_median_stratZ50ndj02, 64_lag_65_median_cetTSjfm, 64_lag_67_median_shSICmar, 64_lag_66_median_atlSICjfm, 64_lag_65_median_shTSjfm_1235_64"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,14.987206328554192,-0.2533422986769182,1235,False,"['65_lag_67_median_traBO', '73_lag_neurTSjfm', '65_lag_68_median_traEU', '65_lag_70_median_traDP', '70_lag_glTSjfm', '65_lag_69_median_traFB']","[2.319636030567672, 1.0899036580969117, 2.3670609631473454, 1.1982452510517856, 5.183376257803767, 1.467399031819232]","65_lag_67_median_traBO, 73_lag_neurTSjfm, 65_lag_68_median_traEU, 65_lag_70_median_traDP, 70_lag_glTSjfm, 65_lag_69_median_traFB_1235_65"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,13.666740344661743,0.085469680773128,1235,False,"['66_lag_71_median_ginwSSTjfm', '66_lag_67_median_nppc2SSTjfm', '66_lag_67_median_stratZ50ndj02', '66_lag_69_median_cetTSjfm', '66_lag_67_median_shSICsep', '66_lag_69_median_nchinaPRjja']","[2.2779304998358967, 0.48001374563599875, 4.488830486756644, 0.3890492786431299, 1.9214014491973845, 1.901227925498512]","66_lag_71_median_ginwSSTjfm, 66_lag_67_median_nppc2SSTjfm, 66_lag_67_median_stratZ50ndj02, 66_lag_69_median_cetTSjfm, 66_lag_67_median_shSICsep, 66_lag_69_median_nchinaPRjja_1235_66"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,14.70562488179257,-0.25738162544754184,1235,False,"['71_lag_samPSLann', '67_lag_73_median_ginwSSTjfm', '68_lag_stratZ50ndj03', '73_lag_AMOCann', '67_lag_72_median_atlSICsep', '73_lag_atlSICjfm']","[2.1565832806580154, 3.273795657513613, 3.351487299053721, 2.0145499658030968, 3.1928824992238845, 1.3075168477794286]","71_lag_samPSLann, 67_lag_73_median_ginwSSTjfm, 68_lag_stratZ50ndj03, 73_lag_AMOCann, 67_lag_72_median_atlSICsep, 73_lag_atlSICjfm_1235_67"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,14.311127615355101,0.1286649215615248,1235,False,"['73_lag_neurTSjfm', '72_lag_traMC', '68_lag_77_median_traTLS', '68_lag_73_median_traBO', '68_lag_70_median_gyreSSTjfm', '73_lag_traBO']","[3.6979035516669096, 0.17651777387328593, 5.663719428711945, 5.9155040219731685, 1.2091948617309747, 3.6750088257514824]","73_lag_neurTSjfm, 72_lag_traMC, 68_lag_77_median_traTLS, 68_lag_73_median_traBO, 68_lag_70_median_gyreSSTjfm, 73_lag_traBO_1235_68"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,14.062107147015585,-0.08193593103050249,1235,False,"['69_lag_70_median_traDS', '77_lag_ismPRjja', '69_lag_75_median_traEC', '70_lag_yrvPRjja', '70_lag_wnorPRjfm', '69_lag_76_median_traDS']","[2.8279491179616087, 2.454810020647372, 3.7003058911336932, 0.3306722747424562, 2.78634461579707, 5.514554475367316]","69_lag_70_median_traDS, 77_lag_ismPRjja, 69_lag_75_median_traEC, 70_lag_yrvPRjja, 70_lag_wnorPRjfm, 69_lag_76_median_traDS_1235_69"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,12.818035129373499,-0.005424664713272327,1235,False,"['70_lag_73_median_alpi', '70_lag_74_median_stratZ50ndj04', '70_lag_72_median_traFSC', '70_lag_traIFC', '70_lag_74_median_traFSC', '72_lag_solFORC']","[0.005094519208254766, 0.14980497004822801, 3.555958020223562, 1.5854963710788166, 4.439835894519026, 3.219429822903553]","70_lag_73_median_alpi, 70_lag_74_median_stratZ50ndj04, 70_lag_72_median_traFSC, 70_lag_traIFC, 70_lag_74_median_traFSC, 72_lag_solFORC_1235_70"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,14.119099511424585,-0.03203152874923672,1235,False,"['72_lag_amo2', '71_lag_74_median_glomaSSTjfm', '71_lag_74_median_nppc3SSTjfm', '72_lag_amo3', '75_lag_traBS', '71_lag_74_median_stratZ50ndj02']","[0.9003962351061379, 1.7221325538301109, 2.928223615197574, 0.6952361131389218, 4.487355219525854, 0.08586694139963313]","72_lag_amo2, 71_lag_74_median_glomaSSTjfm, 71_lag_74_median_nppc3SSTjfm, 72_lag_amo3, 75_lag_traBS, 71_lag_74_median_stratZ50ndj02_1235_71"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,13.77746538604474,-0.023253600747748723,1235,False,"['76_lag_ismPRjja', '72_lag_78_median_traTLS', '72_lag_73_median_tripol3', '72_lag_73_median_traFB', '72_lag_74_median_neurTSjfm', '81_lag_mhfATL45']","[1.5159398714188281, 0.16654316490330956, 3.290497758736457, 1.5618723013244757, 5.130731425647552, 3.3535460990132897]","76_lag_ismPRjja, 72_lag_78_median_traTLS, 72_lag_73_median_tripol3, 72_lag_73_median_traFB, 72_lag_74_median_neurTSjfm, 81_lag_mhfATL45_1235_72"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,13.182255590722335,0.2756094633092236,1235,False,"['73_lag_75_median_mhfATL30', '73_lag_77_median_traIT', '73_lag_76_median_amoSSTmjjaso', '77_lag_ismPRjja', '79_lag_satlSSTjfm', '73_lag_78_median_traCA']","[1.074870453509579, 2.0489332468126005, 1.4887251844322265, 2.484865661762605, 2.1508738645611025, 2.2058330005117055]","73_lag_75_median_mhfATL30, 73_lag_77_median_traIT, 73_lag_76_median_amoSSTmjjaso, 77_lag_ismPRjja, 79_lag_satlSSTjfm, 73_lag_78_median_traCA_1235_73"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,16.896383905204207,-0.14157796225977384,1235,False,"['79_lag_solFORC', '74_lag_75_median_amo2', '77_lag_stratZ50ndj02', '74_lag_77_median_traTLS', '74_lag_83_median_ginwSSTjfm', '74_lag_traMC']","[1.8519479914364005, 4.077849783029404, 2.8017764699682957, 6.58342584417972, 1.407723601042088, 2.3673746796918778]","79_lag_solFORC, 74_lag_75_median_amo2, 77_lag_stratZ50ndj02, 74_lag_77_median_traTLS, 74_lag_83_median_ginwSSTjfm, 74_lag_traMC_1235_74"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,14.685568431049148,-0.21627676876790763,1235,False,"['81_lag_tripol2', '84_lag_cetTSjfm', '75_lag_76_median_amo2', '75_lag_82_median_mhfATL45', '75_lag_77_median_mhfATL30', '75_lag_79_median_amo1']","[1.3879988838554507, 2.1753816750412174, 1.586546024556032, 0.7610890680056386, 1.0226325783167756, 3.7785611003966952]","81_lag_tripol2, 84_lag_cetTSjfm, 75_lag_76_median_amo2, 75_lag_82_median_mhfATL45, 75_lag_77_median_mhfATL30, 75_lag_79_median_amo1_1235_75"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,14.375623640458828,-0.03262470833382823,1235,False,"['76_lag_81_median_nppc3SSTjfm', '76_lag_83_median_mhfIP30', '76_lag_82_median_ginwSSTjfm', '81_lag_shSICmar', '81_lag_shSICsep', '79_lag_traFB']","[1.7106543423471283, 1.3700994189702413, 3.929109019960695, 0.9495759599405567, 3.7454369199529403, 2.316442522757633]","76_lag_81_median_nppc3SSTjfm, 76_lag_83_median_mhfIP30, 76_lag_82_median_ginwSSTjfm, 81_lag_shSICmar, 81_lag_shSICsep, 79_lag_traFB_1235_76"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,15.809329209265302,-0.10749407014282107,1235,False,"['77_lag_glTSjfm', '77_lag_83_median_amoSSTmjjaso', '77_lag_86_median_naoPSLjfm', '77_lag_79_median_pdoSSTjfm', '80_lag_nppc3SSTjfm', '84_lag_traFSC']","[6.0926702092848934, 1.078846757023122, 1.5521265431953886, 0.5113816794839732, 6.0568015768595025, 0.0330558623383137]","77_lag_glTSjfm, 77_lag_83_median_amoSSTmjjaso, 77_lag_86_median_naoPSLjfm, 77_lag_79_median_pdoSSTjfm, 80_lag_nppc3SSTjfm, 84_lag_traFSC_1235_77"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,15.001148458851496,-0.045579220929087436,1235,False,"['83_lag_yrvPRjja', '78_lag_81_median_stratZ50ndj03', '78_lag_83_median_nhSICjfm', '78_lag_81_median_traFSC', '84_lag_atlSICsep', '78_lag_82_median_cetTSjfm']","[0.2986644112263903, 5.099889687485247, 1.8659250179314348, 2.4392435071610343, 2.661461336216739, 0.327187908622097]","83_lag_yrvPRjja, 78_lag_81_median_stratZ50ndj03, 78_lag_83_median_nhSICjfm, 78_lag_81_median_traFSC, 84_lag_atlSICsep, 78_lag_82_median_cetTSjfm_1235_78"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,13.458089297413187,-0.008165845221873252,1235,False,"['79_lag_80_median_traBS', '81_lag_cetTSjfm', '79_lag_82_median_ismPRjja', '84_lag_ginwSSTjfm', '79_lag_84_median_ormenSSTjfm', '87_lag_nhSICjfm']","[1.7301560114368648, 3.2746753171655563, 2.183667779007374, 1.135815648102401, 0.29053811950015707, 0.0883265263389621]","79_lag_80_median_traBS, 81_lag_cetTSjfm, 79_lag_82_median_ismPRjja, 84_lag_ginwSSTjfm, 79_lag_84_median_ormenSSTjfm, 87_lag_nhSICjfm_1235_79"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,13.293029267392146,0.20316576331554292,1235,False,"['80_lag_85_median_eurPSLjfm', '84_lag_traFS', '83_lag_shTSjfm', '80_lag_84_median_traFS', '87_lag_nhSICjfm', '82_lag_tripol1']","[0.6699454752768315, 1.9770279775343536, 1.1489933307175164, 0.5948638599995029, 4.9816726053176215, 2.2485288695328993]","80_lag_85_median_eurPSLjfm, 84_lag_traFS, 83_lag_shTSjfm, 80_lag_84_median_traFS, 87_lag_nhSICjfm, 82_lag_tripol1_1235_80"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,14.023496120218939,0.1268223438474793,1235,False,"['86_lag_traIFC', '81_lag_82_median_traMC', '81_lag_83_median_eurPSLjfm', '86_lag_amo2', '87_lag_mhfATL60', '81_lag_84_median_traTLS']","[2.8158466414683065, 1.7064264480629987, 2.9958424336442384, 2.5129312683674065, 3.9965827943093686, 3.186690545227737]","86_lag_traIFC, 81_lag_82_median_traMC, 81_lag_83_median_eurPSLjfm, 86_lag_amo2, 87_lag_mhfATL60, 81_lag_84_median_traTLS_1235_81"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,14.121217060326334,-0.22136759888030366,1235,False,"['82_lag_85_median_tripol3', '82_lag_87_median_alpi', '82_lag_86_median_traFB', '82_lag_91_median_tripol1', '82_lag_91_median_traCA', '82_lag_90_median_shTSjfm']","[2.8473461931585042, 4.232108419562719, 2.161212075739112, 2.5827051594475687, 2.365231937297752, 2.639905824739273]","82_lag_85_median_tripol3, 82_lag_87_median_alpi, 82_lag_86_median_traFB, 82_lag_91_median_tripol1, 82_lag_91_median_traCA, 82_lag_90_median_shTSjfm_1235_82"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,13.575453767429025,0.1857662220160452,1235,False,"['92_lag_alpi', '90_lag_traWP', '83_lag_nhSICsep', '83_lag_90_median_wnorPRjfm', '83_lag_88_median_atlSICjfm', '87_lag_atlSICjfm']","[1.3052025927531368, 0.40923018173863746, 2.6238737199351148, 0.006179108863506144, 2.454057731669888, 3.737238131915724]","92_lag_alpi, 90_lag_traWP, 83_lag_nhSICsep, 83_lag_90_median_wnorPRjfm, 83_lag_88_median_atlSICjfm, 87_lag_atlSICjfm_1235_83"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,15.244545757022026,-0.03866435110098518,1235,False,"['86_lag_amoSSTmjjaso', '84_lag_86_median_alpi', '88_lag_ormenSSTjfm', '84_lag_93_median_traBS', '84_lag_92_median_tripol3', '90_lag_traIFC']","[2.352726436613164, 3.4291003853489554, 1.1094859611439016, 2.8567921848229183, 0.07573668668356781, 2.475227167262]","86_lag_amoSSTmjjaso, 84_lag_86_median_alpi, 88_lag_ormenSSTjfm, 84_lag_93_median_traBS, 84_lag_92_median_tripol3, 90_lag_traIFC_1235_84"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.8,95,85,86,14.208591552484116,0.11823092649933223,1235,False,"['86_lag_traBO', '86_lag_gyreSSTjfm', '89_lag_mhfATL45', '88_lag_traTLS', '87_lag_amoSSTmjjaso', '89_lag_alpi']","[5.309500830710093, 3.1800518644763542, 0.43374649617898164, 0.3705710982970558, 2.864121944247769, 4.116911052100733]","86_lag_traBO, 86_lag_gyreSSTjfm, 89_lag_mhfATL45, 88_lag_traTLS, 87_lag_amoSSTmjjaso, 89_lag_alpi_1235_86"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,13.822194779437122,0.11352879451332318,1235,False,"['87_lag_traDS', '86_lag_88_median_seurTSjfm', '93_lag_amo1', '86_lag_89_median_wnorPRjfm', '86_lag_95_median_pdoSSTjfm', '86_lag_95_median_amo3']","[3.6322389330210125, 3.3410655589171405, 0.7034286039961977, 4.898537108854903, 0.8961659000717237, 0.14029598329762472]","87_lag_traDS, 86_lag_88_median_seurTSjfm, 93_lag_amo1, 86_lag_89_median_wnorPRjfm, 86_lag_95_median_pdoSSTjfm, 86_lag_95_median_amo3_1235_86"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,13.572520103056913,-0.1380820334946534,1235,False,"['87_lag_88_median_stratZ50ndj01', '87_lag_96_median_nhSICsep', '91_lag_ormenSSTjfm', '95_lag_amo3', '91_lag_tripol1', '94_lag_traBS']","[2.4380465047044524, 1.1415606569010777, 2.207402653252915, 0.48290578708139975, 1.0891248689735296, 4.194451222633759]","87_lag_88_median_stratZ50ndj01, 87_lag_96_median_nhSICsep, 91_lag_ormenSSTjfm, 95_lag_amo3, 91_lag_tripol1, 94_lag_traBS_1235_87"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,13.59686072005167,-0.06576536244810574,1235,False,"['89_lag_shTSjfm', '92_lag_ensoSSTjfm', '92_lag_samPSLann', '92_lag_labSSTjfm', '93_lag_labSSTjfm', '88_lag_95_median_nhSICsep']","[2.6230864633708, 1.4081992098491707, 1.341662140867875, 3.0089068677674007, 0.4007124129767998, 2.089686190939503]","89_lag_shTSjfm, 92_lag_ensoSSTjfm, 92_lag_samPSLann, 92_lag_labSSTjfm, 93_lag_labSSTjfm, 88_lag_95_median_nhSICsep_1235_88"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,13.560048535413225,0.09649941189995581,1235,False,"['89_lag_93_median_mhfATL45', '89_lag_95_median_yrvPRjja', '94_lag_tripol3', '89_lag_91_median_shSICsep', '94_lag_mhfATL30', '93_lag_solFORC']","[1.8882453782250543, 2.7627267667337634, 0.4957229153569571, 4.542881371797732, 4.032574950173055, 2.894148448055141]","89_lag_93_median_mhfATL45, 89_lag_95_median_yrvPRjja, 94_lag_tripol3, 89_lag_91_median_shSICsep, 94_lag_mhfATL30, 93_lag_solFORC_1235_89"
LRforcedPSO_10percent,85,6,amo2,slow,951.5,2005.5,0.8,100,90,90,15.966670455812409,0.028696146411085238,1235,False,"['90_lag_92_median_alpi', '94_lag_ensoSSTjfm', '90_lag_97_median_arcTSjfm', '95_lag_alpi', '90_lag_99_median_yrvPRjja', '90_lag_97_median_amo3']","[2.95753459062227, 3.9176403621463285, 1.6215077856161546, 3.013784051580064, 3.0310282662979553, 6.019826695102655]","90_lag_92_median_alpi, 94_lag_ensoSSTjfm, 90_lag_97_median_arcTSjfm, 95_lag_alpi, 90_lag_99_median_yrvPRjja, 90_lag_97_median_amo3_1235_90"
