model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.8,59,39,39,12.820850272262327,0.30308837859612403,2535,False,"['39_lag_40_median_glTSjfm', '39_lag_56_median_nhSICjfm', '39_lag_52_median_solFORC', '57_lag_nhSICjfm', '39_lag_45_median_nhSICsep', '39_lag_49_median_scpPSLjfm']","[0.09983727172089019, 0.8634019933298713, 3.453026303814841, 1.3293450301181409, 2.755903511549067, 1.5578440698989127]","39_lag_40_median_glTSjfm, 39_lag_56_median_nhSICjfm, 39_lag_52_median_solFORC, 57_lag_nhSICjfm, 39_lag_45_median_nhSICsep, 39_lag_49_median_scpPSLjfm_2535_39"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.8,60,40,40,13.298236516651409,0.1888067590441562,2535,False,"['40_lag_41_median_alpi', '40_lag_48_median_cetTSjfm', '58_lag_yrvPRjja', '40_lag_55_median_traDP', '53_lag_gyreSSTjfm', '40_lag_mhfATL30']","[4.766543245879442, 1.3167662736785442, 0.4013778425905823, 0.24371423305681716, 2.6806825134082164, 1.3103088292879423]","40_lag_41_median_alpi, 40_lag_48_median_cetTSjfm, 58_lag_yrvPRjja, 40_lag_55_median_traDP, 53_lag_gyreSSTjfm, 40_lag_mhfATL30_2535_40"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.8,61,41,41,10.972799680476342,0.4464230491318536,2535,False,"['41_lag_46_median_nchinaPRjja', '53_lag_stratZ50ndj03', '41_lag_59_median_seurTSjfm', '44_lag_traDS', '41_lag_ormenSSTjfm', '41_lag_51_median_amo1']","[3.8983075033957792, 1.7876543288812918, 4.6255878233043095, 1.650012096266222, 1.332628242555959, 2.374343021183904]","41_lag_46_median_nchinaPRjja, 53_lag_stratZ50ndj03, 41_lag_59_median_seurTSjfm, 44_lag_traDS, 41_lag_ormenSSTjfm, 41_lag_51_median_amo1_2535_41"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.8,62,42,42,14.422767417517923,0.010474820218588456,2535,False,"['42_lag_53_median_cetTSjfm', '52_lag_nppc3SSTjfm', '42_lag_58_median_shSICmar', '42_lag_59_median_eurPSLjfm', '42_lag_61_median_nppc2SSTjfm', '57_lag_ensoSSTjfm']","[1.5384941011604276, 1.1738030912835367, 0.39691941650871954, 4.72818563566519, 0.9250268339170127, 1.3985185389538266]","42_lag_53_median_cetTSjfm, 52_lag_nppc3SSTjfm, 42_lag_58_median_shSICmar, 42_lag_59_median_eurPSLjfm, 42_lag_61_median_nppc2SSTjfm, 57_lag_ensoSSTjfm_2535_42"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.8,63,43,43,12.956530936398945,0.40941092592049433,2535,False,"['43_lag_53_median_traFS', '58_lag_ormenSSTjfm', '62_lag_eapPSLjfm', '44_lag_glomaSSTjfm', '60_lag_traWP', '59_lag_nhSICjfm']","[1.7938811497583629, 1.615454664310736, 2.2036894934527496, 0.6997774680179703, 0.303415078471696, 3.7648533114916223]","43_lag_53_median_traFS, 58_lag_ormenSSTjfm, 62_lag_eapPSLjfm, 44_lag_glomaSSTjfm, 60_lag_traWP, 59_lag_nhSICjfm_2535_43"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.8,64,44,44,13.720869609490975,0.027508409257623205,2535,False,"['44_lag_46_median_traDP', '60_lag_amo1', '44_lag_61_median_traTLS', '55_lag_neurTSjfm', '58_lag_traCA', '44_lag_50_median_traFB']","[2.2875428827524082, 5.6698236763345715, 0.6641673634358654, 1.0717252385651843, 3.0062561773640635, 6.982086208141894]","44_lag_46_median_traDP, 60_lag_amo1, 44_lag_61_median_traTLS, 55_lag_neurTSjfm, 58_lag_traCA, 44_lag_50_median_traFB_2535_44"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.8,65,45,45,11.862989495642298,0.3109153793874019,2535,False,"['45_lag_60_median_alpi', '45_lag_51_median_nppc3SSTjfm', '45_lag_63_median_stratZ50ndj04', '52_lag_nhTSjfm', '45_lag_56_median_traFB', '52_lag_traIFC']","[4.352332838976649, 2.223803062136266, 1.341763996856189, 2.397162451785844, 3.3766316566328003, 0.7241436909958505]","45_lag_60_median_alpi, 45_lag_51_median_nppc3SSTjfm, 45_lag_63_median_stratZ50ndj04, 52_lag_nhTSjfm, 45_lag_56_median_traFB, 52_lag_traIFC_2535_45"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.8,66,46,46,13.385286056533301,-0.3083313377639911,2535,False,"['46_lag_47_median_wnorPRjfm', '46_lag_61_median_traDP', '46_lag_49_median_shSICsep', '46_lag_63_median_traDS', '52_lag_amoSSTmjjaso', '52_lag_ensoSSTjfm']","[0.07789984070653233, 4.543566641343805, 3.1969379102822737, 0.6909512567985487, 2.5446408519039494, 2.32326663759145]","46_lag_47_median_wnorPRjfm, 46_lag_61_median_traDP, 46_lag_49_median_shSICsep, 46_lag_63_median_traDS, 52_lag_amoSSTmjjaso, 52_lag_ensoSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.8,67,47,47,14.729834782809435,-0.10816006531843633,2535,False,"['47_lag_58_median_traTLS', '61_lag_traIT', '47_lag_62_median_shSICsep', '47_lag_66_median_stratZ50ndj02', '57_lag_mhfATL45', '51_lag_tripol3']","[1.2670256457472906, 0.4670892125272257, 1.7085872648557388, 0.18462454695788288, 4.4110767907017046, 2.040447435602384]","47_lag_58_median_traTLS, 61_lag_traIT, 47_lag_62_median_shSICsep, 47_lag_66_median_stratZ50ndj02, 57_lag_mhfATL45, 51_lag_tripol3_2535_47"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.8,68,48,48,13.687435039440093,0.19452986913886888,2535,False,"['59_lag_stratZ50ndj03', '48_lag_57_median_eurPSLjfm', '66_lag_traDS', '67_lag_amo3', '56_lag_nhSICjfm', '59_lag_shSICmar']","[1.7407280837695733, 2.080664288095379, 1.6350196578248415, 1.5071471031567114, 2.041513199428609, 7.8748164258967535]","59_lag_stratZ50ndj03, 48_lag_57_median_eurPSLjfm, 66_lag_traDS, 67_lag_amo3, 56_lag_nhSICjfm, 59_lag_shSICmar_2535_48"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.8,69,49,49,13.362081484991329,0.10431156613943048,2535,False,"['49_lag_61_median_shSICmar', '49_lag_51_median_tripol2', '51_lag_ginwSSTjfm', '57_lag_nhSICsep', '49_lag_64_median_ginwSSTjfm', '61_lag_glomaSSTjfm']","[3.3116993069098584, 2.7052511882498447, 1.6844678141692349, 2.3806430398855145, 2.4596939062717187, 3.1374099728991]","49_lag_61_median_shSICmar, 49_lag_51_median_tripol2, 51_lag_ginwSSTjfm, 57_lag_nhSICsep, 49_lag_64_median_ginwSSTjfm, 61_lag_glomaSSTjfm_2535_49"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.8,70,50,50,13.226449560186888,0.08968359988693278,2535,False,"['50_lag_68_median_ensoSSTjfm', '50_lag_61_median_traMC', '52_lag_amo3', '55_lag_stratZ50ndj02', '50_lag_57_median_ginwSSTjfm', '64_lag_stratZ50ndj03']","[1.07561922040977, 1.8601135233555333, 1.4445734042932283, 4.634297291224019, 2.511233136978765, 1.1436523834459145]","50_lag_68_median_ensoSSTjfm, 50_lag_61_median_traMC, 52_lag_amo3, 55_lag_stratZ50ndj02, 50_lag_57_median_ginwSSTjfm, 64_lag_stratZ50ndj03_2535_50"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.8,71,51,51,13.585109245966564,0.06777592771349891,2535,False,"['51_lag_64_median_amo1', '51_lag_59_median_traCA', '70_lag_tripol3', '51_lag_55_median_traIFC', '51_lag_53_median_nchinaPRjja', '51_lag_56_median_arcTSjfm']","[0.2018294584083975, 3.8757099219984994, 2.4629755849262214, 3.7605110134888076, 3.966278124289474, 2.0883766484313107]","51_lag_64_median_amo1, 51_lag_59_median_traCA, 70_lag_tripol3, 51_lag_55_median_traIFC, 51_lag_53_median_nchinaPRjja, 51_lag_56_median_arcTSjfm_2535_51"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.8,72,52,52,13.907445126111744,-0.27101670245762693,2535,False,"['63_lag_eurPSLjfm', '52_lag_67_median_glTSjfm', '58_lag_samPSLann', '69_lag_traFSC', '52_lag_71_median_traFS', '68_lag_glTSjfm']","[3.285320351281838, 0.08109252802246125, 1.389180028119771, 0.2412202238243033, 1.954697312325301, 2.153957475410488]","63_lag_eurPSLjfm, 52_lag_67_median_glTSjfm, 58_lag_samPSLann, 69_lag_traFSC, 52_lag_71_median_traFS, 68_lag_glTSjfm_2535_52"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.8,73,53,53,14.770617053786117,0.07153259760627237,2535,False,"['53_lag_70_median_shTSjfm', '53_lag_61_median_wnorPRjfm', '64_lag_nppc2SSTjfm', '53_lag_56_median_traCA', '56_lag_gyreSSTjfm', '53_lag_63_median_tripol1']","[2.23196922382086, 2.9530417183742124, 5.388727500360517, 3.7835171317633236, 2.823262864994833, 1.1132329691794407]","53_lag_70_median_shTSjfm, 53_lag_61_median_wnorPRjfm, 64_lag_nppc2SSTjfm, 53_lag_56_median_traCA, 56_lag_gyreSSTjfm, 53_lag_63_median_tripol1_2535_53"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.8,74,54,54,13.82632184632052,-0.008400077264609344,2535,False,"['64_lag_shSICsep', '54_lag_56_median_AMOCann', '65_lag_naoPSLjfm', '54_lag_61_median_traFSC', '54_lag_72_median_traTLS', '68_lag_satlSSTjfm']","[3.2845235659911935, 0.9189601265343299, 1.464030486993364, 0.4051811617165768, 1.0642733136098954, 1.7398084068780086]","64_lag_shSICsep, 54_lag_56_median_AMOCann, 65_lag_naoPSLjfm, 54_lag_61_median_traFSC, 54_lag_72_median_traTLS, 68_lag_satlSSTjfm_2535_54"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.8,75,55,55,14.65250681262237,-0.33824102248714877,2535,False,"['67_lag_tripol2', '55_lag_68_median_traCA', '55_lag_61_median_traFB', '55_lag_71_median_traEU', '71_lag_satlSSTjfm', '55_lag_58_median_nppc3SSTjfm']","[0.8748906748218523, 3.0833714676958497, 1.9453764179915964, 0.6710695256748007, 0.9436853237548419, 2.2529524940373786]","67_lag_tripol2, 55_lag_68_median_traCA, 55_lag_61_median_traFB, 55_lag_71_median_traEU, 71_lag_satlSSTjfm, 55_lag_58_median_nppc3SSTjfm_2535_55"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.8,76,56,56,15.574711136450649,-0.1297138939421366,2535,False,"['56_lag_68_median_traBS', '73_lag_alpi', '56_lag_63_median_traMC', '69_lag_nppc2SSTjfm', '73_lag_amo2', '56_lag_63_median_yrvPRjja']","[4.145382885091027, 0.18582405797048018, 2.7427900633475844, 4.835402512723935, 0.039591009001462396, 2.670779246180917]","56_lag_68_median_traBS, 73_lag_alpi, 56_lag_63_median_traMC, 69_lag_nppc2SSTjfm, 73_lag_amo2, 56_lag_63_median_yrvPRjja_2535_56"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.8,77,57,57,13.403074083730742,0.19021692088319958,2535,False,"['76_lag_ormenSSTjfm', '57_lag_61_median_labSSTjfm', '57_lag_58_median_tripol2', '69_lag_traMC', '57_lag_62_median_mhfATL30', '57_lag_58_median_tripol3']","[0.5419182742480082, 3.641445350838806, 4.331363572159223, 1.5582543636220514, 5.440445381706212, 2.4124616127456022]","76_lag_ormenSSTjfm, 57_lag_61_median_labSSTjfm, 57_lag_58_median_tripol2, 69_lag_traMC, 57_lag_62_median_mhfATL30, 57_lag_58_median_tripol3_2535_57"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.8,78,58,58,15.427221781322446,-0.3011208943684916,2535,False,"['60_lag_amoSSTmjjaso', '69_lag_atlSICsep', '73_lag_eapPSLjfm', '58_lag_59_median_pdoSSTjfm', '58_lag_59_median_amo3', '67_lag_traBO']","[0.840219877631295, 0.33191878337221326, 1.5257573843421959, 1.5471132507286107, 3.8813194694351267, 0.1514432255524234]","60_lag_amoSSTmjjaso, 69_lag_atlSICsep, 73_lag_eapPSLjfm, 58_lag_59_median_pdoSSTjfm, 58_lag_59_median_amo3, 67_lag_traBO_2535_58"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.8,79,59,59,12.792400382659991,0.17385300399617262,2535,False,"['61_lag_atlSICsep', '59_lag_77_median_traIT', '59_lag_74_median_tripol1', '59_lag_71_median_ginwSSTjfm', '59_lag_77_median_ginwSSTjfm', '59_lag_66_median_neurTSjfm']","[4.184641850368691, 1.2042222159722353, 0.19747843437044388, 1.5033589909552454, 3.0708277615475303, 2.660579721835637]","61_lag_atlSICsep, 59_lag_77_median_traIT, 59_lag_74_median_tripol1, 59_lag_71_median_ginwSSTjfm, 59_lag_77_median_ginwSSTjfm, 59_lag_66_median_neurTSjfm_2535_59"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.8,80,60,60,12.580092427517895,0.13558179537867535,2535,False,"['60_lag_79_median_mhfATL60', '78_lag_gyreSSTjfm', '60_lag_68_median_wnorPRjfm', '60_lag_74_median_labSSTjfm', '61_lag_stratZ50ndj03', '79_lag_traMC']","[1.273199034884163, 2.912111070837618, 1.9364302281482644, 1.5021358984503923, 0.8851156970624281, 0.5349831056373322]","60_lag_79_median_mhfATL60, 78_lag_gyreSSTjfm, 60_lag_68_median_wnorPRjfm, 60_lag_74_median_labSSTjfm, 61_lag_stratZ50ndj03, 79_lag_traMC_2535_60"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.8,81,61,61,13.456097552798974,-0.14415993706626254,2535,False,"['61_lag_80_median_traFSC', '64_lag_traMC', '71_lag_traEC', '61_lag_74_median_glomaSSTjfm', '76_lag_traTLS', '61_lag_72_median_traWP']","[1.899302347184392, 0.07025926697706453, 0.09711296143258252, 1.0009166020249474, 1.1588551851554758, 2.7604214356371664]","61_lag_80_median_traFSC, 64_lag_traMC, 71_lag_traEC, 61_lag_74_median_glomaSSTjfm, 76_lag_traTLS, 61_lag_72_median_traWP_2535_61"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.8,82,62,62,13.998844236732635,-0.3448485615653872,2535,False,"['65_lag_traDS', '62_lag_64_median_alpi', '62_lag_72_median_mhfIP30', '62_lag_78_median_arcTSjfm', '76_lag_cetTSjfm', '62_lag_71_median_mhfATL60']","[0.31433605662097364, 1.7375965132865208, 3.967518784240074, 3.400985080025216, 0.812599451506097, 0.9612255348768723]","65_lag_traDS, 62_lag_64_median_alpi, 62_lag_72_median_mhfIP30, 62_lag_78_median_arcTSjfm, 76_lag_cetTSjfm, 62_lag_71_median_mhfATL60_2535_62"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.8,83,63,63,14.919940938437179,-0.17826269670877087,2535,False,"['76_lag_gyreSSTjfm', '63_lag_79_median_traBS', '63_lag_77_median_traCA', '81_lag_wnorPRjfm', '74_lag_tripol3', '80_lag_amoSSTmjjaso']","[3.7340553723304737, 1.4949384993252846, 0.7582548599701582, 3.478336699668847, 1.8658489598867902, 0.9546360359139499]","76_lag_gyreSSTjfm, 63_lag_79_median_traBS, 63_lag_77_median_traCA, 81_lag_wnorPRjfm, 74_lag_tripol3, 80_lag_amoSSTmjjaso_2535_63"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.8,84,64,64,13.200288791656668,0.021583447765667375,2535,False,"['76_lag_labSSTjfm', '64_lag_68_median_glomaSSTjfm', '64_lag_81_median_pdoSSTjfm', '81_lag_samPSLann', '64_lag_72_median_ormenSSTjfm', '77_lag_yrvPRjja']","[2.5391560353860996, 0.43131108693683906, 2.427935431702849, 1.44140742325445, 0.7181697305979302, 1.8433109216065837]","76_lag_labSSTjfm, 64_lag_68_median_glomaSSTjfm, 64_lag_81_median_pdoSSTjfm, 81_lag_samPSLann, 64_lag_72_median_ormenSSTjfm, 77_lag_yrvPRjja_2535_64"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.8,85,65,65,13.517260831906645,0.1478340642264656,2535,False,"['80_lag_traTLS', '65_lag_68_median_ensoSSTjfm', '69_lag_naoPSLjfm', '72_lag_mhfATL60', '65_lag_77_median_samPSLann', '74_lag_traFB']","[2.3805618682703074, 2.566260933625511, 0.12754858131660107, 0.10017154838327968, 0.6789482015535846, 4.3477639983154255]","80_lag_traTLS, 65_lag_68_median_ensoSSTjfm, 69_lag_naoPSLjfm, 72_lag_mhfATL60, 65_lag_77_median_samPSLann, 74_lag_traFB_2535_65"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.8,86,66,66,13.857939321839304,-0.3411055921599715,2535,False,"['78_lag_neurTSjfm', '69_lag_nhSICsep', '66_lag_79_median_satlSSTjfm', '66_lag_71_median_ismPRjja', '66_lag_77_median_naoPSLjfm', '66_lag_79_median_tripol1']","[3.0863463358879546, 3.215784114522542, 0.3211132700027406, 2.183431691516361, 0.08915483941930091, 0.40835176487487246]","78_lag_neurTSjfm, 69_lag_nhSICsep, 66_lag_79_median_satlSSTjfm, 66_lag_71_median_ismPRjja, 66_lag_77_median_naoPSLjfm, 66_lag_79_median_tripol1_2535_66"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.8,87,67,67,14.428583575291,0.12611289499415523,2535,False,"['72_lag_ginwSSTjfm', '72_lag_seurTSjfm', '67_lag_70_median_alpi', '85_lag_mhfIP30', '83_lag_nhSICsep', '67_lag_74_median_traFSC']","[1.3055084785751792, 1.912648796465298, 0.611423823890302, 3.205744005090761, 4.005545092610632, 1.0097511464775515]","72_lag_ginwSSTjfm, 72_lag_seurTSjfm, 67_lag_70_median_alpi, 85_lag_mhfIP30, 83_lag_nhSICsep, 67_lag_74_median_traFSC_2535_67"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.8,88,68,68,14.618743945630694,-0.10636631800927937,2535,False,"['68_lag_traEC', '68_lag_eapPSLjfm', '68_lag_86_median_naoPSLjfm', '78_lag_traEC', '86_lag_traFSC', '71_lag_ormenSSTjfm']","[5.0933182671762385, 2.0334365764991666, 2.4761840053324136, 1.0012968548368484, 1.3526884002655457, 3.1151596192255226]","68_lag_traEC, 68_lag_eapPSLjfm, 68_lag_86_median_naoPSLjfm, 78_lag_traEC, 86_lag_traFSC, 71_lag_ormenSSTjfm_2535_68"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.8,89,69,69,14.572338667848827,0.11060093136666903,2535,False,"['75_lag_traFB', '69_lag_84_median_traEU', '72_lag_traDS', '76_lag_traDP', '69_lag_72_median_traFSC', '71_lag_ormenSSTjfm']","[2.1590982784009523, 0.31873192902216907, 0.9582426147746901, 6.760291988408287, 3.1976681075461677, 2.8852000760215013]","75_lag_traFB, 69_lag_84_median_traEU, 72_lag_traDS, 76_lag_traDP, 69_lag_72_median_traFSC, 71_lag_ormenSSTjfm_2535_69"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.8,90,70,70,13.546689267322993,-0.06330986456011463,2535,False,"['70_lag_75_median_samPSLann', '89_lag_mhfATL30', '81_lag_amo1', '70_lag_74_median_shSICmar', '70_lag_89_median_solFORC', '70_lag_83_median_traEU']","[1.4349749690955438, 1.8349380166043012, 1.7181311014815286, 1.9873832291232603, 3.1440871437985507, 1.531955819490392]","70_lag_75_median_samPSLann, 89_lag_mhfATL30, 81_lag_amo1, 70_lag_74_median_shSICmar, 70_lag_89_median_solFORC, 70_lag_83_median_traEU_2535_70"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.8,91,71,71,13.019022226312453,0.2223236425500615,2535,False,"['77_lag_ismPRjja', '71_lag_79_median_mhfATL30', '85_lag_pdoSSTjfm', '71_lag_85_median_arcTSjfm', '81_lag_eapPSLjfm', '88_lag_traBS']","[2.218457033944892, 0.6910783537293952, 0.9167197517489853, 1.4338883514638496, 3.602311451364484, 1.8938982599332892]","77_lag_ismPRjja, 71_lag_79_median_mhfATL30, 85_lag_pdoSSTjfm, 71_lag_85_median_arcTSjfm, 81_lag_eapPSLjfm, 88_lag_traBS_2535_71"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.8,92,72,72,15.118302344174424,-0.09430773574993216,2535,False,"['83_lag_cetTSjfm', '91_lag_stratZ50ndj03', '74_lag_stratZ50ndj04', '72_lag_86_median_nhSICjfm', '81_lag_amo1', '73_lag_stratZ50ndj01']","[1.9191924814608878, 0.21795192873831226, 2.8929988887753755, 2.502522627416683, 5.082006168346456, 2.3083224963407645]","83_lag_cetTSjfm, 91_lag_stratZ50ndj03, 74_lag_stratZ50ndj04, 72_lag_86_median_nhSICjfm, 81_lag_amo1, 73_lag_stratZ50ndj01_2535_72"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.8,93,73,73,13.92619460748544,-0.005621933444671039,2535,False,"['73_lag_75_median_labSSTjfm', '79_lag_shSICmar', '81_lag_amo2', '86_lag_satlSSTjfm', '83_lag_arcTSjfm', '90_lag_solFORC']","[0.4919572334704281, 5.828085114365436, 2.201098057174078, 0.3426113715017678, 1.1959992288126546, 0.6931573452927946]","73_lag_75_median_labSSTjfm, 79_lag_shSICmar, 81_lag_amo2, 86_lag_satlSSTjfm, 83_lag_arcTSjfm, 90_lag_solFORC_2535_73"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.8,94,74,74,13.032786099652995,0.15826006889960006,2535,False,"['74_lag_87_median_amoSSTmjjaso', '74_lag_93_median_traMC', '74_lag_93_median_traEC', '74_lag_75_median_traEU', '89_lag_eapPSLjfm', '74_lag_79_median_yrvPRjja']","[3.416861184337833, 2.5901687433777187, 5.647816222405806, 1.0527773604558135, 5.471694810008085, 2.6756594392199595]","74_lag_87_median_amoSSTmjjaso, 74_lag_93_median_traMC, 74_lag_93_median_traEC, 74_lag_75_median_traEU, 89_lag_eapPSLjfm, 74_lag_79_median_yrvPRjja_2535_74"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.8,95,75,75,14.011451553344715,-0.130478236337019,2535,False,"['75_lag_88_median_traFSC', '75_lag_77_median_AMOCann', '75_lag_87_median_traFSC', '75_lag_82_median_ismPRjja', '75_lag_94_median_scpPSLjfm', '82_lag_AMOCann']","[5.8460809251164285, 1.6149565989691723, 2.041921138155711, 2.1287309710857905, 0.3066508053054662, 2.054125642851716]","75_lag_88_median_traFSC, 75_lag_77_median_AMOCann, 75_lag_87_median_traFSC, 75_lag_82_median_ismPRjja, 75_lag_94_median_scpPSLjfm, 82_lag_AMOCann_2535_75"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.8,96,76,76,13.567511582091749,-0.11197756321773128,2535,False,"['76_lag_91_median_labSSTjfm', '76_lag_78_median_cetTSjfm', '76_lag_94_median_nppc3SSTjfm', '86_lag_traEC', '76_lag_77_median_solFORC', '85_lag_traIFC']","[2.374740904214394, 1.7286732596784145, 0.8754369111301514, 0.3483689744188787, 2.987222830960338, 4.0948326908558075]","76_lag_91_median_labSSTjfm, 76_lag_78_median_cetTSjfm, 76_lag_94_median_nppc3SSTjfm, 86_lag_traEC, 76_lag_77_median_solFORC, 85_lag_traIFC_2535_76"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.8,97,77,77,14.184797683541943,0.08129796107507588,2535,False,"['78_lag_nchinaPRjja', '83_lag_gyreSSTjfm', '81_lag_ensoSSTjfm', '90_lag_seurTSjfm', '77_lag_80_median_atlSICjfm', '91_lag_naoPSLjfm']","[0.15525449987866224, 4.0807733999853095, 0.4354940344315672, 3.0622772992748697, 2.914775711371556, 2.4670345992195983]","78_lag_nchinaPRjja, 83_lag_gyreSSTjfm, 81_lag_ensoSSTjfm, 90_lag_seurTSjfm, 77_lag_80_median_atlSICjfm, 91_lag_naoPSLjfm_2535_77"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.8,98,78,78,14.611388849575508,0.0755650126281064,2535,False,"['78_lag_92_median_nchinaPRjja', '78_lag_naoPSLjfm', '96_lag_mhfATL45', '78_lag_85_median_traFS', '78_lag_87_median_mhfATL45', '88_lag_samPSLann']","[1.0527906280921577, 2.761216485996714, 1.968330436046715, 7.178526902444052, 0.18166994583684826, 3.9485311604148166]","78_lag_92_median_nchinaPRjja, 78_lag_naoPSLjfm, 96_lag_mhfATL45, 78_lag_85_median_traFS, 78_lag_87_median_mhfATL45, 88_lag_samPSLann_2535_78"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.8,99,79,79,14.291316073974937,-0.035070789986026314,2535,False,"['79_lag_95_median_seurTSjfm', '92_lag_nhSICjfm', '79_lag_84_median_amo2', '79_lag_97_median_cetTSjfm', '79_lag_93_median_naoPSLjfm', '86_lag_amo3']","[2.054884983587664, 2.5309430413069673, 2.900080161400073, 4.069528434768149, 1.4671441198886104, 5.349314822552058]","79_lag_95_median_seurTSjfm, 92_lag_nhSICjfm, 79_lag_84_median_amo2, 79_lag_97_median_cetTSjfm, 79_lag_93_median_naoPSLjfm, 86_lag_amo3_2535_79"
LRforcedPSO_10percent,85,6,amo2,slow,951.5,2005.5,0.8,100,80,91,14.36633169264901,0.04312920177078336,2535,False,"['92_lag_gyreSSTjfm', '91_lag_tripol3', '97_lag_seurTSjfm', '96_lag_solFORC', '92_lag_traDS', '97_lag_arcTSjfm']","[0.6562254048945331, 3.55730498126481, 4.285842280748886, 1.6132747141968178, 4.006622012705574, 0.12370044626234744]","92_lag_gyreSSTjfm, 91_lag_tripol3, 97_lag_seurTSjfm, 96_lag_solFORC, 92_lag_traDS, 97_lag_arcTSjfm_2535_91"
