model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,10.371708087129905,0.24356988839216867,2535,False,"['57_lag_amo3', '40_lag_48_median_naoPSLjfm', '52_lag_traWP', '40_lag_56_median_seurTSjfm', '40_lag_59_median_stratZ50ndj02', '40_lag_41_median_ginwSSTjfm']","[1.4948507945883538, 2.2754396005035638, 3.1307949350924, 0.6798452519753688, 3.468333077483411, 2.38073158819756]","57_lag_amo3, 40_lag_48_median_naoPSLjfm, 52_lag_traWP, 40_lag_56_median_seurTSjfm, 40_lag_59_median_stratZ50ndj02, 40_lag_41_median_ginwSSTjfm_2535_40"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,11.95221323505806,-0.24235353491398573,2535,False,"['44_lag_traFS', '41_lag_57_median_nppc3SSTjfm', '41_lag_48_median_nppc2SSTjfm', '41_lag_44_median_eapPSLjfm', '49_lag_naoPSLjfm', '41_lag_49_median_nppc3SSTjfm']","[2.5265971570462975, 1.1325561966479132, 3.4303782600924704, 0.3343516814715848, 3.3763482002382794, 3.8630915063874944]","44_lag_traFS, 41_lag_57_median_nppc3SSTjfm, 41_lag_48_median_nppc2SSTjfm, 41_lag_44_median_eapPSLjfm, 49_lag_naoPSLjfm, 41_lag_49_median_nppc3SSTjfm_2535_41"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,12.96821404665395,0.274348511128041,2535,False,"['42_lag_traBO', '49_lag_mhfATL30', '42_lag_57_median_nhSICsep', '42_lag_60_median_cetTSjfm', '42_lag_43_median_nchinaPRjja', '47_lag_scpPSLjfm']","[1.6307795282146529, 4.597347843878772, 1.329965796664446, 5.534508618777378, 0.08582419574845623, 1.047487200362216]","42_lag_traBO, 49_lag_mhfATL30, 42_lag_57_median_nhSICsep, 42_lag_60_median_cetTSjfm, 42_lag_43_median_nchinaPRjja, 47_lag_scpPSLjfm_2535_42"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,11.235917812287816,0.10520101133331058,2535,False,"['62_lag_mhfATL30', '49_lag_alpi', '43_lag_nppc3SSTjfm', '43_lag_eurPSLjfm', '46_lag_stratZ50ndj04', '43_lag_46_median_traDP']","[0.29743224076283603, 3.866073682894111, 3.4428004634777025, 2.363702978913369, 0.24063752840928032, 1.2212901611335596]","62_lag_mhfATL30, 49_lag_alpi, 43_lag_nppc3SSTjfm, 43_lag_eurPSLjfm, 46_lag_stratZ50ndj04, 43_lag_46_median_traDP_2535_43"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,10.651007615547982,-0.006997504198312197,2535,False,"['44_lag_45_median_stratZ50ndj04', '44_lag_61_median_eurPSLjfm', '44_lag_53_median_alpi', '51_lag_solFORC', '44_lag_45_median_atlSICsep', '50_lag_nhSICjfm']","[0.0925186128019373, 5.1367885474504105, 1.9274983860149302, 5.014539825270193, 1.22854184403716, 1.3936765276084362]","44_lag_45_median_stratZ50ndj04, 44_lag_61_median_eurPSLjfm, 44_lag_53_median_alpi, 51_lag_solFORC, 44_lag_45_median_atlSICsep, 50_lag_nhSICjfm_2535_44"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,10.605153962907297,0.053610604715454514,2535,False,"['45_lag_62_median_yrvPRjja', '64_lag_solFORC', '49_lag_ismPRjja', '45_lag_labSSTjfm', '45_lag_63_median_ormenSSTjfm', '63_lag_shTSjfm']","[1.7644301303527232, 0.26713411407754784, 3.2155761228510187, 1.9016804226331772, 2.0369191925403722, 4.256354841281425]","45_lag_62_median_yrvPRjja, 64_lag_solFORC, 49_lag_ismPRjja, 45_lag_labSSTjfm, 45_lag_63_median_ormenSSTjfm, 63_lag_shTSjfm_2535_45"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,11.498853152561722,0.01922975501875313,2535,False,"['46_lag_53_median_nhSICsep', '47_lag_ormenSSTjfm', '46_lag_47_median_tripol3', '46_lag_61_median_mhfIP30', '46_lag_60_median_traEC', '46_lag_61_median_ginwSSTjfm']","[2.5071409502741844, 0.8916300219964093, 3.3499267390314653, 4.9671626960763575, 2.8608960992897403, 0.06304003064754937]","46_lag_53_median_nhSICsep, 47_lag_ormenSSTjfm, 46_lag_47_median_tripol3, 46_lag_61_median_mhfIP30, 46_lag_60_median_traEC, 46_lag_61_median_ginwSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,11.5378085116916,-0.25954510022606625,2535,False,"['65_lag_amo2', '53_lag_alpi', '47_lag_54_median_ginwSSTjfm', '58_lag_tripol2', '47_lag_66_median_naoPSLjfm', '47_lag_49_median_traMC']","[1.9748879879061327, 1.4935851321532176, 1.2247626947737356, 0.8157613817541094, 2.6471140074157944, 0.0755633743680324]","65_lag_amo2, 53_lag_alpi, 47_lag_54_median_ginwSSTjfm, 58_lag_tripol2, 47_lag_66_median_naoPSLjfm, 47_lag_49_median_traMC_2535_47"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,10.798609057344533,0.004106773876360399,2535,False,"['64_lag_glTSjfm', '48_lag_52_median_stratZ50ndj04', '48_lag_56_median_traEU', '50_lag_mhfATL30', '48_lag_64_median_ensoSSTjfm', '53_lag_ginwSSTjfm']","[1.1502011079664136, 1.384219370767127, 2.585040116905846, 0.7375232324596084, 1.067614584758152, 5.522020543091555]","64_lag_glTSjfm, 48_lag_52_median_stratZ50ndj04, 48_lag_56_median_traEU, 50_lag_mhfATL30, 48_lag_64_median_ensoSSTjfm, 53_lag_ginwSSTjfm_2535_48"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,11.535112166724558,-0.14941155334683073,2535,False,"['58_lag_mhfIP30', '67_lag_traDS', '49_lag_54_median_nppc3SSTjfm', '66_lag_nhSICsep', '60_lag_arcTSjfm', '49_lag_cetTSjfm']","[0.6627841396161553, 3.586457750781074, 2.0688424721117222, 2.5183542601286657, 1.7177347384165937, 4.41841013639327]","58_lag_mhfIP30, 67_lag_traDS, 49_lag_54_median_nppc3SSTjfm, 66_lag_nhSICsep, 60_lag_arcTSjfm, 49_lag_cetTSjfm_2535_49"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,11.942020399034018,0.16438473838129142,2535,False,"['50_lag_55_median_traDS', '60_lag_traFB', '50_lag_63_median_satlSSTjfm', '50_lag_60_median_samPSLann', '50_lag_54_median_stratZ50ndj03', '50_lag_60_median_neurTSjfm']","[0.5035854609655424, 4.1587325197694565, 1.299230788749746, 3.7349373691720134, 0.23635504239727112, 3.644652912658504]","50_lag_55_median_traDS, 60_lag_traFB, 50_lag_63_median_satlSSTjfm, 50_lag_60_median_samPSLann, 50_lag_54_median_stratZ50ndj03, 50_lag_60_median_neurTSjfm_2535_50"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,12.007190072221595,0.00030724553677473256,2535,False,"['51_lag_66_median_traIFC', '64_lag_traIT', '60_lag_mhfATL45', '62_lag_traEU', '67_lag_pdoSSTjfm', '56_lag_solFORC']","[1.9922822975170806, 1.3895390708023854, 5.850190567354677, 1.4552544947901644, 4.376137005248378, 0.35607766342712743]","51_lag_66_median_traIFC, 64_lag_traIT, 60_lag_mhfATL45, 62_lag_traEU, 67_lag_pdoSSTjfm, 56_lag_solFORC_2535_51"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,10.625284450263676,0.18984271235410147,2535,False,"['52_lag_59_median_nhTSjfm', '53_lag_stratZ50ndj01', '57_lag_shSICsep', '55_lag_traFS', '57_lag_stratZ50ndj02', '52_lag_nchinaPRjja']","[1.853965179113242, 3.3318387203288102, 1.2760081679325719, 2.794606803646907, 3.588799509479239, 2.869980377793519]","52_lag_59_median_nhTSjfm, 53_lag_stratZ50ndj01, 57_lag_shSICsep, 55_lag_traFS, 57_lag_stratZ50ndj02, 52_lag_nchinaPRjja_2535_52"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,10.666411126550472,0.2356969387244645,2535,False,"['58_lag_pdoSSTjfm', '53_lag_65_median_samPSLann', '64_lag_nhSICsep', '64_lag_nppc2SSTjfm', '53_lag_57_median_ginwSSTjfm', '57_lag_ormenSSTjfm']","[3.9354671397139374, 2.5023063194837647, 1.112476907916509, 0.11429618893710192, 1.9109509834801663, 0.127561442311384]","58_lag_pdoSSTjfm, 53_lag_65_median_samPSLann, 64_lag_nhSICsep, 64_lag_nppc2SSTjfm, 53_lag_57_median_ginwSSTjfm, 57_lag_ormenSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,11.244964340684106,0.08117013992493173,2535,False,"['59_lag_naoPSLjfm', '54_lag_62_median_tripol2', '54_lag_70_median_traWP', '56_lag_stratZ50ndj03', '66_lag_tripol2', '54_lag_61_median_naoPSLjfm']","[5.123926798713931, 0.07456153587699887, 1.3792296532515955, 0.01369894684891726, 3.5209926645658225, 2.212116993354794]","59_lag_naoPSLjfm, 54_lag_62_median_tripol2, 54_lag_70_median_traWP, 56_lag_stratZ50ndj03, 66_lag_tripol2, 54_lag_61_median_naoPSLjfm_2535_54"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.6,75,55,55,12.650618883959725,-0.2535943701090393,2535,False,"['55_lag_73_median_nchinaPRjja', '55_lag_62_median_traDP', '72_lag_amo1', '69_lag_satlSSTjfm', '61_lag_traFSC', '55_lag_67_median_amo1']","[2.948059426859448, 3.053426504548307, 0.2663806576765637, 0.7335998020977499, 4.876285229474881, 3.9403679194433856]","55_lag_73_median_nchinaPRjja, 55_lag_62_median_traDP, 72_lag_amo1, 69_lag_satlSSTjfm, 61_lag_traFSC, 55_lag_67_median_amo1_2535_55"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.6,76,56,56,14.82287446221375,-0.17597827521558485,2535,False,"['68_lag_tripol2', '60_lag_nhSICsep', '74_lag_mhfIP30', '63_lag_ismPRjja', '56_lag_71_median_atlSICjfm', '56_lag_63_median_seurTSjfm']","[1.4369762854275763, 5.74488933343392, 2.5884434854280496, 0.002755207364815604, 3.0698984994426777, 6.218251674497186]","68_lag_tripol2, 60_lag_nhSICsep, 74_lag_mhfIP30, 63_lag_ismPRjja, 56_lag_71_median_atlSICjfm, 56_lag_63_median_seurTSjfm_2535_56"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.6,77,57,57,11.542419856392597,0.05154459917466845,2535,False,"['57_lag_66_median_traTLS', '57_lag_63_median_solFORC', '59_lag_traTLS', '72_lag_traBO', '57_lag_60_median_arcTSjfm', '70_lag_traIFC']","[0.7199389583098803, 0.7995604557190639, 0.08108668768043614, 5.496951609180204, 2.821447245822373, 2.189095808697907]","57_lag_66_median_traTLS, 57_lag_63_median_solFORC, 59_lag_traTLS, 72_lag_traBO, 57_lag_60_median_arcTSjfm, 70_lag_traIFC_2535_57"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.6,78,58,58,11.55577232121112,-0.1917960489069573,2535,False,"['58_lag_71_median_traDS', '68_lag_eurPSLjfm', '58_lag_traWP', '66_lag_ensoSSTjfm', '72_lag_amo3', '64_lag_mhfATL45']","[1.3838746923988197, 1.8275454687490722, 2.4979319244428844, 0.6669798556264439, 4.007869213147552, 2.403395097565955]","58_lag_71_median_traDS, 68_lag_eurPSLjfm, 58_lag_traWP, 66_lag_ensoSSTjfm, 72_lag_amo3, 64_lag_mhfATL45_2535_58"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.6,79,59,59,12.90786420574604,-0.41699347509001167,2535,False,"['67_lag_wnorPRjfm', '77_lag_traFB', '59_lag_78_median_seurTSjfm', '69_lag_eurPSLjfm', '59_lag_72_median_atlSICsep', '62_lag_stratZ50ndj01']","[2.02841413461206, 1.2258510693062412, 2.7556860790691884, 4.7090400368203245, 3.1063457746234473, 0.6764745527470666]","67_lag_wnorPRjfm, 77_lag_traFB, 59_lag_78_median_seurTSjfm, 69_lag_eurPSLjfm, 59_lag_72_median_atlSICsep, 62_lag_stratZ50ndj01_2535_59"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.6,80,60,60,12.416735095114989,-0.23881916883117554,2535,False,"['72_lag_nppc2SSTjfm', '60_lag_71_median_traMC', '74_lag_wnorPRjfm', '60_lag_76_median_stratZ50ndj03', '60_lag_78_median_shTSjfm', '60_lag_75_median_samPSLann']","[2.80011252087559, 0.38652262639786983, 1.7169729145322972, 2.6255785868966015, 2.5826084378518965, 5.02372528775361]","72_lag_nppc2SSTjfm, 60_lag_71_median_traMC, 74_lag_wnorPRjfm, 60_lag_76_median_stratZ50ndj03, 60_lag_78_median_shTSjfm, 60_lag_75_median_samPSLann_2535_60"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.6,81,61,61,11.555937830513924,-0.10600374074548613,2535,False,"['61_lag_65_median_stratZ50ndj04', '61_lag_62_median_mhfATL60', '68_lag_neurTSjfm', '61_lag_72_median_stratZ50ndj03', '64_lag_traIT', '66_lag_atlSICjfm']","[2.348582547162003, 3.015000723155339, 3.0810741712698118, 0.5911757848085326, 0.7613569997621532, 3.1060171143629383]","61_lag_65_median_stratZ50ndj04, 61_lag_62_median_mhfATL60, 68_lag_neurTSjfm, 61_lag_72_median_stratZ50ndj03, 64_lag_traIT, 66_lag_atlSICjfm_2535_61"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.6,82,62,62,10.512668687195182,0.28240185844644494,2535,False,"['62_lag_65_median_satlSSTjfm', '62_lag_75_median_scpPSLjfm', '71_lag_traMC', '62_lag_79_median_satlSSTjfm', '62_lag_81_median_nhTSjfm', '62_lag_77_median_shTSjfm']","[1.5256556734459803, 1.0163420184438863, 4.038981655487433, 2.5071627032929733, 0.2818729781951532, 5.8889497622439375]","62_lag_65_median_satlSSTjfm, 62_lag_75_median_scpPSLjfm, 71_lag_traMC, 62_lag_79_median_satlSSTjfm, 62_lag_81_median_nhTSjfm, 62_lag_77_median_shTSjfm_2535_62"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.6,83,63,63,12.707636711650595,-0.20562597850943984,2535,False,"['63_lag_72_median_stratZ50ndj03', '63_lag_75_median_traFS', '77_lag_nppc2SSTjfm', '68_lag_seurTSjfm', '63_lag_78_median_mhfATL60', '72_lag_scpPSLjfm']","[2.1308906631136892, 3.4413606673877695, 3.786375555474301, 4.408079505244347, 0.21822669651729143, 2.3590765192508982]","63_lag_72_median_stratZ50ndj03, 63_lag_75_median_traFS, 77_lag_nppc2SSTjfm, 68_lag_seurTSjfm, 63_lag_78_median_mhfATL60, 72_lag_scpPSLjfm_2535_63"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.6,84,64,64,11.520291575349669,0.1900054093275379,2535,False,"['64_lag_82_median_nppc2SSTjfm', '64_lag_nhTSjfm', '77_lag_glomaSSTjfm', '64_lag_78_median_solFORC', '79_lag_stratZ50ndj02', '83_lag_stratZ50ndj01']","[3.73146720027896, 0.33032640514291955, 1.091159745046248, 6.408890544368781, 4.816082894919534, 0.9351840547222992]","64_lag_82_median_nppc2SSTjfm, 64_lag_nhTSjfm, 77_lag_glomaSSTjfm, 64_lag_78_median_solFORC, 79_lag_stratZ50ndj02, 83_lag_stratZ50ndj01_2535_64"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.6,85,65,65,10.861480676086362,-0.008666015815730196,2535,False,"['81_lag_AMOCann', '65_lag_70_median_solFORC', '71_lag_stratZ50ndj03', '67_lag_traEC', '66_lag_AMOCann', '73_lag_traFB']","[1.5093186133698069, 1.3852592117899363, 2.041121939819801, 2.8118901919151824, 0.8419736151148385, 1.4234879141362118]","81_lag_AMOCann, 65_lag_70_median_solFORC, 71_lag_stratZ50ndj03, 67_lag_traEC, 66_lag_AMOCann, 73_lag_traFB_2535_65"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.6,86,66,66,10.556268726599189,0.11502831037959196,2535,False,"['68_lag_ormenSSTjfm', '66_lag_80_median_gyreSSTjfm', '82_lag_atlSICsep', '84_lag_labSSTjfm', '66_lag_72_median_alpi', '66_lag_74_median_traIFC']","[2.359952993473943, 4.115379756052331, 0.5335898534265944, 1.4730217563296257, 2.6217685171115352, 3.975465615392741]","68_lag_ormenSSTjfm, 66_lag_80_median_gyreSSTjfm, 82_lag_atlSICsep, 84_lag_labSSTjfm, 66_lag_72_median_alpi, 66_lag_74_median_traIFC_2535_66"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.6,87,67,67,11.27355045058717,0.13832020106317558,2535,False,"['67_lag_73_median_yrvPRjja', '67_lag_86_median_neurTSjfm', '67_lag_70_median_stratZ50ndj01', '67_lag_73_median_glomaSSTjfm', '67_lag_81_median_stratZ50ndj01', '67_lag_80_median_pdoSSTjfm']","[2.774334902157724, 2.8339280519005943, 2.3191966948975695, 0.2862551134782354, 5.367793325647863, 1.4573086126513939]","67_lag_73_median_yrvPRjja, 67_lag_86_median_neurTSjfm, 67_lag_70_median_stratZ50ndj01, 67_lag_73_median_glomaSSTjfm, 67_lag_81_median_stratZ50ndj01, 67_lag_80_median_pdoSSTjfm_2535_67"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.6,88,68,68,13.10672255025666,-0.16487576981721083,2535,False,"['68_lag_69_median_ormenSSTjfm', '68_lag_72_median_arcTSjfm', '69_lag_samPSLann', '70_lag_traCA', '68_lag_84_median_ginwSSTjfm', '68_lag_83_median_mhfIP30']","[5.876657952322297, 2.086355058174048, 1.8850892132744015, 1.9990879097416787, 4.581941263470712, 0.6093917516085607]","68_lag_69_median_ormenSSTjfm, 68_lag_72_median_arcTSjfm, 69_lag_samPSLann, 70_lag_traCA, 68_lag_84_median_ginwSSTjfm, 68_lag_83_median_mhfIP30_2535_68"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.6,89,69,69,11.998118087281705,-0.04991760015756993,2535,False,"['69_lag_85_median_traWP', '69_lag_76_median_solFORC', '72_lag_stratZ50ndj03', '87_lag_wnorPRjfm', '69_lag_83_median_traMC', '87_lag_traIT']","[4.883250525438029, 1.0763063510461137, 2.3910877865885016, 3.200751684821686, 0.6040823152068437, 0.09818292142878704]","69_lag_85_median_traWP, 69_lag_76_median_solFORC, 72_lag_stratZ50ndj03, 87_lag_wnorPRjfm, 69_lag_83_median_traMC, 87_lag_traIT_2535_69"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.6,90,70,70,12.369214804904367,-0.08393330839737474,2535,False,"['70_lag_84_median_amo1', '70_lag_75_median_traDS', '70_lag_77_median_eurPSLjfm', '70_lag_87_median_eurPSLjfm', '70_lag_74_median_traCA', '84_lag_mhfATL30']","[1.7790600640858258, 1.84554879033006, 4.287900513052856, 3.8555578347527124, 0.3805445667999603, 0.7112526105814752]","70_lag_84_median_amo1, 70_lag_75_median_traDS, 70_lag_77_median_eurPSLjfm, 70_lag_87_median_eurPSLjfm, 70_lag_74_median_traCA, 84_lag_mhfATL30_2535_70"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.6,91,71,71,12.307366427665857,0.10815130657050354,2535,False,"['71_lag_78_median_traFB', '85_lag_mhfIP30', '77_lag_stratZ50ndj04', '71_lag_76_median_traBO', '71_lag_83_median_cetTSjfm', '71_lag_88_median_eurPSLjfm']","[0.7692102139363151, 2.8907234859487687, 1.7236800982975389, 1.9096490505268306, 3.9948660777812535, 2.4804951966151005]","71_lag_78_median_traFB, 85_lag_mhfIP30, 77_lag_stratZ50ndj04, 71_lag_76_median_traBO, 71_lag_83_median_cetTSjfm, 71_lag_88_median_eurPSLjfm_2535_71"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.6,92,72,72,11.343839494225387,-0.06014672772275792,2535,False,"['72_lag_73_median_traMC', '72_lag_83_median_traCA', '72_lag_86_median_amo3', '89_lag_pdoSSTjfm', '72_lag_76_median_tripol1', '87_lag_traDS']","[4.859799279440864, 0.14556267314621962, 3.39320004044872, 0.561600590469709, 0.5914940357934828, 2.1754556338814623]","72_lag_73_median_traMC, 72_lag_83_median_traCA, 72_lag_86_median_amo3, 89_lag_pdoSSTjfm, 72_lag_76_median_tripol1, 87_lag_traDS_2535_72"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.6,93,73,73,11.884184212502001,-0.007846040639158284,2535,False,"['73_lag_shTSjfm', '73_lag_92_median_mhfATL30', '73_lag_83_median_yrvPRjja', '73_lag_92_median_nhSICjfm', '73_lag_87_median_mhfATL60', '89_lag_glTSjfm']","[0.20888582585610393, 3.5921809041778623, 4.755978878169906, 2.4568967426676718, 4.459661685627497, 1.0928023599156607]","73_lag_shTSjfm, 73_lag_92_median_mhfATL30, 73_lag_83_median_yrvPRjja, 73_lag_92_median_nhSICjfm, 73_lag_87_median_mhfATL60, 89_lag_glTSjfm_2535_73"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.6,94,74,74,10.741016602750246,-0.0024329535644809453,2535,False,"['74_lag_81_median_traCA', '74_lag_87_median_traBO', '91_lag_shSICmar', '74_lag_80_median_nchinaPRjja', '78_lag_nppc3SSTjfm', '74_lag_75_median_nhSICsep']","[0.6891399186253615, 3.617278485649555, 2.1689271953204603, 1.6459688490211875, 0.40000392559204556, 1.9181754736613126]","74_lag_81_median_traCA, 74_lag_87_median_traBO, 91_lag_shSICmar, 74_lag_80_median_nchinaPRjja, 78_lag_nppc3SSTjfm, 74_lag_75_median_nhSICsep_2535_74"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.6,95,75,75,12.218207686372033,-0.08673212884233242,2535,False,"['87_lag_traFS', '75_lag_83_median_traDP', '75_lag_85_median_traEU', '75_lag_82_median_nppc2SSTjfm', '75_lag_79_median_ensoSSTjfm', '75_lag_77_median_ismPRjja']","[1.5450806551447513, 0.7460159314144086, 2.14104274606785, 0.27603186202226304, 7.575277980678427, 1.2831796334581984]","87_lag_traFS, 75_lag_83_median_traDP, 75_lag_85_median_traEU, 75_lag_82_median_nppc2SSTjfm, 75_lag_79_median_ensoSSTjfm, 75_lag_77_median_ismPRjja_2535_75"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.6,96,76,76,12.319691751419606,0.032565364216278425,2535,False,"['76_lag_92_median_labSSTjfm', '91_lag_pdoSSTjfm', '90_lag_AMOCann', '76_lag_85_median_traBS', '76_lag_92_median_mhfIP30', '77_lag_traDS']","[1.9367164214971453, 5.842331692813634, 1.0624252395994542, 0.396126845266247, 0.6735892893890867, 1.976303256951562]","76_lag_92_median_labSSTjfm, 91_lag_pdoSSTjfm, 90_lag_AMOCann, 76_lag_85_median_traBS, 76_lag_92_median_mhfIP30, 77_lag_traDS_2535_76"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.6,97,77,77,11.801628429487291,0.10621559184093006,2535,False,"['94_lag_traDP', '77_lag_95_median_nhTSjfm', '77_lag_86_median_amo3', '93_lag_traDP', '77_lag_93_median_mhfATL30', '77_lag_90_median_traBO']","[7.186794457488821, 3.4093701384904556, 2.4296066197052157, 3.838497976413267, 1.7062697588097855, 1.4553500373312307]","94_lag_traDP, 77_lag_95_median_nhTSjfm, 77_lag_86_median_amo3, 93_lag_traDP, 77_lag_93_median_mhfATL30, 77_lag_90_median_traBO_2535_77"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.6,98,78,78,11.636798889747693,0.013720603304906308,2535,False,"['87_lag_stratZ50ndj02', '78_lag_93_median_satlSSTjfm', '78_lag_82_median_atlSICsep', '78_lag_alpi', '79_lag_traFSC', '78_lag_95_median_shTSjfm']","[0.8943587521752647, 0.912717766785466, 3.266127591259176, 3.6884230711263974, 0.6975145393461233, 3.4549986689555485]","87_lag_stratZ50ndj02, 78_lag_93_median_satlSSTjfm, 78_lag_82_median_atlSICsep, 78_lag_alpi, 79_lag_traFSC, 78_lag_95_median_shTSjfm_2535_78"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.6,99,79,79,11.317193158586225,0.08004079362901174,2535,False,"['79_lag_96_median_atlSICsep', '79_lag_88_median_traDS', '88_lag_mhfATL45', '93_lag_traIFC', '91_lag_mhfATL30', '79_lag_87_median_seurTSjfm']","[1.935774896196559, 1.3289251172155652, 4.1777762242313665, 3.215112036409373, 0.7714300247770645, 0.2747432429873129]","79_lag_96_median_atlSICsep, 79_lag_88_median_traDS, 88_lag_mhfATL45, 93_lag_traIFC, 91_lag_mhfATL30, 79_lag_87_median_seurTSjfm_2535_79"
LRforcedPSO_10percent,85,6,amo2,slow,951.5,2005.5,0.6,100,80,80,10.314239706677839,0.22638979490840286,2535,False,"['80_lag_88_median_traEU', '80_lag_tripol3', '80_lag_90_median_nhSICjfm', '80_lag_87_median_traMC', '80_lag_82_median_naoPSLjfm', '95_lag_nhSICsep']","[1.1887879210119383, 1.2822012438858472, 1.2921498953412431, 5.069545549888579, 3.8291735729578313, 2.7141994975289307]","80_lag_88_median_traEU, 80_lag_tripol3, 80_lag_90_median_nhSICjfm, 80_lag_87_median_traMC, 80_lag_82_median_naoPSLjfm, 95_lag_nhSICsep_2535_80"
