model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,14.40537294357459,0.06658349024796045,418,False,"['53_lag_amoSSTmjjaso', '53_lag_amo3', '47_lag_56_median_amoSSTmjjaso', '50_lag_stratZ50ndj02', '47_lag_56_median_AMOCann', '47_lag_50_median_scpPSLjfm']","[3.7281654660101893, 2.0630335300803146, 0.6473088757341579, 2.297482097541197, 3.204679480258239, 3.8927001766591545]","53_lag_amoSSTmjjaso, 53_lag_amo3, 47_lag_56_median_amoSSTmjjaso, 50_lag_stratZ50ndj02, 47_lag_56_median_AMOCann, 47_lag_50_median_scpPSLjfm_418_47"
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.8,58,48,48,13.283938464232401,0.09413669483137561,418,False,"['48_lag_54_median_nppc2SSTjfm', '48_lag_53_median_solFORC', '48_lag_57_median_amoSSTmjjaso', '54_lag_amoSSTmjjaso', '48_lag_57_median_nppc2SSTjfm', '56_lag_amo1']","[2.336697937670273, 0.0063052384481032675, 5.026519238707161, 6.946189094889716, 2.1503035740830656, 0.839008276121012]","48_lag_54_median_nppc2SSTjfm, 48_lag_53_median_solFORC, 48_lag_57_median_amoSSTmjjaso, 54_lag_amoSSTmjjaso, 48_lag_57_median_nppc2SSTjfm, 56_lag_amo1_418_48"
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,13.657243078426454,-0.13321449806992308,418,False,"['49_lag_58_median_amo2', '49_lag_50_median_shSICmar', '49_lag_56_median_AMOCann', '49_lag_57_median_amo2', '49_lag_amo1', '49_lag_54_median_amo2']","[8.095133769710468, 2.0009527962206537, 2.1647697868656994, 6.265176863140141, 1.331907466829719, 0.471032855201873]","49_lag_58_median_amo2, 49_lag_50_median_shSICmar, 49_lag_56_median_AMOCann, 49_lag_57_median_amo2, 49_lag_amo1, 49_lag_54_median_amo2_418_49"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,13.406056285687928,0.09573322049285726,418,False,"['50_lag_51_median_atlSICjfm', '50_lag_53_median_amoSSTjfm', '56_lag_stratZ50ndj04', '50_lag_52_median_atlSICjfm', '55_lag_AMOCann', '50_lag_54_median_atlSICjfm']","[3.5051983845282786, 2.2092961984162507, 2.9958341446290717, 3.0940849648698565, 1.9403088402431923, 7.769788505055018]","50_lag_51_median_atlSICjfm, 50_lag_53_median_amoSSTjfm, 56_lag_stratZ50ndj04, 50_lag_52_median_atlSICjfm, 55_lag_AMOCann, 50_lag_54_median_atlSICjfm_418_50"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,15.45737938870962,-0.4292875210415794,418,False,"['54_lag_amo2', '51_lag_55_median_amoSSTjfm', '51_lag_59_median_nhSICjfm', '53_lag_shSICsep', '51_lag_52_median_solFORC', '51_lag_56_median_atlSICjfm']","[1.3521951626127304, 0.4461821205368359, 4.992987159347205, 3.915782958193317, 0.9974939566789676, 1.1267956131263972]","54_lag_amo2, 51_lag_55_median_amoSSTjfm, 51_lag_59_median_nhSICjfm, 53_lag_shSICsep, 51_lag_52_median_solFORC, 51_lag_56_median_atlSICjfm_418_51"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,12.086551753468758,0.4513794296906074,418,False,"['52_lag_57_median_amo2', '52_lag_61_median_shSICmar', '52_lag_58_median_atlSICsep', '53_lag_shSICsep', '52_lag_58_median_stratZ50ndj03', '53_lag_nppc2SSTjfm']","[6.2020715026106075, 2.031313639441967, 2.9855908976437684, 2.777756756149664, 2.1706297541952484, 1.0130922521662011]","52_lag_57_median_amo2, 52_lag_61_median_shSICmar, 52_lag_58_median_atlSICsep, 53_lag_shSICsep, 52_lag_58_median_stratZ50ndj03, 53_lag_nppc2SSTjfm_418_52"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,13.640472007700511,-0.12125084390709795,418,False,"['53_lag_61_median_nhSICsep', '53_lag_56_median_atlSICsep', '53_lag_62_median_amo3', '59_lag_AMOCann', '53_lag_stratZ50ndj04', '53_lag_60_median_amo3']","[2.156551279348605, 2.687455801629235, 0.31240299879490685, 1.739717524628146, 4.153825734294525, 3.3255812105142795]","53_lag_61_median_nhSICsep, 53_lag_56_median_atlSICsep, 53_lag_62_median_amo3, 59_lag_AMOCann, 53_lag_stratZ50ndj04, 53_lag_60_median_amo3_418_53"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,12.106512367428333,0.31491774376374404,418,False,"['59_lag_shSICsep', '61_lag_shSICsep', '54_lag_55_median_amoSSTjfm', '54_lag_60_median_amo2', '54_lag_62_median_shSICsep', '55_lag_amo2']","[1.6858446984898094, 4.8482868768170135, 2.2285634339084215, 4.140069603605561, 3.677943175897722, 1.5897148221386264]","59_lag_shSICsep, 61_lag_shSICsep, 54_lag_55_median_amoSSTjfm, 54_lag_60_median_amo2, 54_lag_62_median_shSICsep, 55_lag_amo2_418_54"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,14.221666277218032,-0.03135327469098195,418,False,"['60_lag_eapPSLjfm', '62_lag_eurPSLjfm', '55_lag_56_median_AMOCann', '55_lag_58_median_scpPSLjfm', '55_lag_56_median_shSICsep', '55_lag_59_median_amo3']","[0.0614778365762092, 1.1045637713818302, 0.5939555000247481, 5.013767824609192, 0.020282183236282947, 1.2443773166751715]","60_lag_eapPSLjfm, 62_lag_eurPSLjfm, 55_lag_56_median_AMOCann, 55_lag_58_median_scpPSLjfm, 55_lag_56_median_shSICsep, 55_lag_59_median_amo3_418_55"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,18.143230536803728,-0.5040010282978092,418,False,"['64_lag_stratZ50ndj04', '64_lag_atlSICjfm', '56_lag_60_median_amoSSTjfm', '56_lag_61_median_naoPSLjfm', '56_lag_61_median_nhSICsep', '56_lag_58_median_stratZ50ndj02']","[1.5178357783196823, 0.9664024162955975, 3.068500837106134, 5.455544262734582, 2.0952601396237274, 0.37310439627589354]","64_lag_stratZ50ndj04, 64_lag_atlSICjfm, 56_lag_60_median_amoSSTjfm, 56_lag_61_median_naoPSLjfm, 56_lag_61_median_nhSICsep, 56_lag_58_median_stratZ50ndj02_418_56"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,14.633097411470999,-0.33751980905620504,418,False,"['57_lag_62_median_atlSICjfm', '66_lag_scpPSLjfm', '58_lag_shSICsep', '66_lag_nhSICjfm', '58_lag_stratZ50ndj02', '57_lag_63_median_atlSICjfm']","[3.2056889783230265, 0.6685453665018137, 3.060583882259225, 4.337078000175364, 2.43813061684909, 0.3788144939175524]","57_lag_62_median_atlSICjfm, 66_lag_scpPSLjfm, 58_lag_shSICsep, 66_lag_nhSICjfm, 58_lag_stratZ50ndj02, 57_lag_63_median_atlSICjfm_418_57"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,15.55803236965874,-0.4984963984422633,418,False,"['58_lag_59_median_stratZ50ndj03', '59_lag_nhSICsep', '58_lag_64_median_stratZ50ndj03', '58_lag_63_median_stratZ50ndj01', '58_lag_63_median_solFORC', '58_lag_solFORC']","[0.9099008440866285, 4.8898172735706105, 3.076751126612205, 1.6521618114930483, 8.00393210073861, 7.884359347031493]","58_lag_59_median_stratZ50ndj03, 59_lag_nhSICsep, 58_lag_64_median_stratZ50ndj03, 58_lag_63_median_stratZ50ndj01, 58_lag_63_median_solFORC, 58_lag_solFORC_418_58"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,14.797260129252377,-0.2886174570144513,418,False,"['61_lag_solFORC', '59_lag_62_median_shSICsep', '60_lag_nhSICjfm', '66_lag_solFORC', '67_lag_amo2', '59_lag_68_median_stratZ50ndj04']","[5.285796324389789, 4.3859435094863635, 3.228898087872267, 4.328165054669075, 4.381323648916801, 1.1500221920339335]","61_lag_solFORC, 59_lag_62_median_shSICsep, 60_lag_nhSICjfm, 66_lag_solFORC, 67_lag_amo2, 59_lag_68_median_stratZ50ndj04_418_59"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,14.752310145387776,-0.36573911558166305,418,False,"['60_lag_64_median_atlSICsep', '60_lag_eurPSLjfm', '60_lag_69_median_amo2', '60_lag_66_median_amoSSTmjjaso', '64_lag_shSICmar', '60_lag_68_median_amoSSTjfm']","[3.0189910264861357, 2.11740022890353, 1.1149770897993498, 1.122323788791384, 2.7052275889445614, 1.5925018155954955]","60_lag_64_median_atlSICsep, 60_lag_eurPSLjfm, 60_lag_69_median_amo2, 60_lag_66_median_amoSSTmjjaso, 64_lag_shSICmar, 60_lag_68_median_amoSSTjfm_418_60"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,13.796145495926046,0.3144740532448471,418,False,"['61_lag_64_median_nhSICjfm', '67_lag_atlSICsep', '61_lag_70_median_stratZ50ndj04', '61_lag_66_median_eapPSLjfm', '70_lag_AMOCann', '61_lag_64_median_eapPSLjfm']","[2.0848779741383527, 0.13809041707776082, 2.060017776713641, 4.953804015297861, 2.280455614204641, 7.9767123878398465]","61_lag_64_median_nhSICjfm, 67_lag_atlSICsep, 61_lag_70_median_stratZ50ndj04, 61_lag_66_median_eapPSLjfm, 70_lag_AMOCann, 61_lag_64_median_eapPSLjfm_418_61"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,16.45775121937533,-0.4388956015250271,418,False,"['64_lag_amoSSTjfm', '62_lag_67_median_amo1', '62_lag_67_median_eurPSLjfm', '62_lag_69_median_naoPSLjfm', '69_lag_atlSICsep', '62_lag_71_median_amoSSTjfm']","[2.1112293568543183, 4.234010701271362, 2.2741086591283715, 1.2412051480059443, 2.0256674498686245, 2.1838661172644365]","64_lag_amoSSTjfm, 62_lag_67_median_amo1, 62_lag_67_median_eurPSLjfm, 62_lag_69_median_naoPSLjfm, 69_lag_atlSICsep, 62_lag_71_median_amoSSTjfm_418_62"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,13.205015807787948,0.3732050545202102,418,False,"['71_lag_nppc2SSTjfm', '69_lag_shSICsep', '71_lag_shSICmar', '63_lag_70_median_amo3', '72_lag_stratZ50ndj01', '63_lag_nhSICsep']","[1.735550727558433, 0.7496505691716298, 1.7798535811524925, 0.7605518378257425, 1.929036697646973, 2.564054916634295]","71_lag_nppc2SSTjfm, 69_lag_shSICsep, 71_lag_shSICmar, 63_lag_70_median_amo3, 72_lag_stratZ50ndj01, 63_lag_nhSICsep_418_63"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,12.921015334644302,0.24199897604094434,418,False,"['64_lag_67_median_stratZ50ndj02', '71_lag_stratZ50ndj04', '65_lag_stratZ50ndj04', '64_lag_nppc2SSTjfm', '64_lag_72_median_nppc2SSTjfm', '64_lag_73_median_amoSSTmjjaso']","[5.122269520886654, 1.2242356815748074, 2.8250309060191086, 1.9645035546414178, 2.5734725703579926, 2.4554733710027516]","64_lag_67_median_stratZ50ndj02, 71_lag_stratZ50ndj04, 65_lag_stratZ50ndj04, 64_lag_nppc2SSTjfm, 64_lag_72_median_nppc2SSTjfm, 64_lag_73_median_amoSSTmjjaso_418_64"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,14.372924538002167,0.10145103172084817,418,False,"['73_lag_nppc2SSTjfm', '65_lag_68_median_AMOCann', '71_lag_shSICsep', '65_lag_66_median_amoSSTjfm', '65_lag_74_median_amo3', '65_lag_68_median_naoPSLjfm']","[2.6199341128326825, 2.8382098765577055, 1.589045543696205, 5.450340157648239, 3.8475217601897604, 0.9706509112709405]","73_lag_nppc2SSTjfm, 65_lag_68_median_AMOCann, 71_lag_shSICsep, 65_lag_66_median_amoSSTjfm, 65_lag_74_median_amo3, 65_lag_68_median_naoPSLjfm_418_65"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,14.505496013528166,-0.1544159762113052,418,False,"['66_lag_71_median_atlSICsep', '66_lag_67_median_scpPSLjfm', '66_lag_75_median_AMOCann', '66_lag_72_median_nhSICjfm', '70_lag_atlSICjfm', '66_lag_72_median_eurPSLjfm']","[6.493018748072352, 2.5632386176809714, 3.829121350244211, 5.55513261024605, 2.507705601957756, 1.1220402821228852]","66_lag_71_median_atlSICsep, 66_lag_67_median_scpPSLjfm, 66_lag_75_median_AMOCann, 66_lag_72_median_nhSICjfm, 70_lag_atlSICjfm, 66_lag_72_median_eurPSLjfm_418_66"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,14.501956473500112,-0.24760146434998753,418,False,"['67_lag_74_median_amo3', '67_lag_74_median_stratZ50ndj01', '70_lag_amo1', '71_lag_naoPSLjfm', '76_lag_solFORC', '68_lag_solFORC']","[1.6870191594652972, 0.42408655397083983, 4.673282076588608, 0.28349066570337556, 2.93908020331245, 5.656341463154142]","67_lag_74_median_amo3, 67_lag_74_median_stratZ50ndj01, 70_lag_amo1, 71_lag_naoPSLjfm, 76_lag_solFORC, 68_lag_solFORC_418_67"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,12.576617149779441,0.18855078872198694,418,False,"['71_lag_eapPSLjfm', '68_lag_77_median_atlSICjfm', '74_lag_stratZ50ndj04', '68_lag_75_median_nhSICjfm', '73_lag_shSICsep', '68_lag_75_median_amoSSTmjjaso']","[4.963444700854323, 3.3410706281946325, 0.40244127175389544, 0.028728985361933468, 3.007331034383549, 3.755754763292238]","71_lag_eapPSLjfm, 68_lag_77_median_atlSICjfm, 74_lag_stratZ50ndj04, 68_lag_75_median_nhSICjfm, 73_lag_shSICsep, 68_lag_75_median_amoSSTmjjaso_418_68"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,14.651403679583446,0.2815759968009901,418,False,"['78_lag_amo2', '69_lag_73_median_nhSICjfm', '69_lag_73_median_atlSICsep', '74_lag_amoSSTmjjaso', '76_lag_atlSICjfm', '72_lag_amo2']","[3.2101506426417314, 0.354884121195262, 5.1689943163474865, 5.025659512337697, 0.7304781474248614, 3.9836522710767426]","78_lag_amo2, 69_lag_73_median_nhSICjfm, 69_lag_73_median_atlSICsep, 74_lag_amoSSTmjjaso, 76_lag_atlSICjfm, 72_lag_amo2_418_69"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,13.833323397853041,-0.06411315477695237,418,False,"['70_lag_76_median_shSICsep', '78_lag_eurPSLjfm', '70_lag_78_median_scpPSLjfm', '70_lag_76_median_solFORC', '70_lag_77_median_shSICmar', '72_lag_amo1']","[4.538422448383952, 1.438743115572116, 2.580312901549881, 1.3996522691470012, 6.123619994786402, 4.771126264369374]","70_lag_76_median_shSICsep, 78_lag_eurPSLjfm, 70_lag_78_median_scpPSLjfm, 70_lag_76_median_solFORC, 70_lag_77_median_shSICmar, 72_lag_amo1_418_70"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,13.290404523042973,0.1780186351723647,418,False,"['71_lag_75_median_nppc2SSTjfm', '80_lag_atlSICjfm', '71_lag_75_median_stratZ50ndj04', '76_lag_scpPSLjfm', '71_lag_73_median_amoSSTmjjaso', '71_lag_73_median_shSICmar']","[2.984248354929587, 2.107158003720282, 3.1916679954261404, 3.9845017831262535, 0.7188663321891688, 4.632099703722792]","71_lag_75_median_nppc2SSTjfm, 80_lag_atlSICjfm, 71_lag_75_median_stratZ50ndj04, 76_lag_scpPSLjfm, 71_lag_73_median_amoSSTmjjaso, 71_lag_73_median_shSICmar_418_71"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,12.538072431224194,0.4841328451538078,418,False,"['72_lag_75_median_solFORC', '72_lag_79_median_stratZ50ndj04', '72_lag_74_median_amoSSTmjjaso', '72_lag_81_median_solFORC', '72_lag_73_median_shSICsep', '73_lag_nhSICjfm']","[2.6949610216100144, 4.696733477393284, 0.9022566427360346, 5.78907259232833, 1.0407949922587854, 0.09311884069281895]","72_lag_75_median_solFORC, 72_lag_79_median_stratZ50ndj04, 72_lag_74_median_amoSSTmjjaso, 72_lag_81_median_solFORC, 72_lag_73_median_shSICsep, 73_lag_nhSICjfm_418_72"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,17.23218900233902,-0.42344775105619287,418,False,"['73_lag_stratZ50ndj03', '73_lag_79_median_amoSSTmjjaso', '73_lag_80_median_stratZ50ndj04', '73_lag_79_median_AMOCann', '73_lag_81_median_atlSICjfm', '80_lag_stratZ50ndj04']","[0.10645900838059674, 3.305905504585221, 1.2370847310022715, 0.056446427604113225, 3.9353437425387057, 1.016659198686373]","73_lag_stratZ50ndj03, 73_lag_79_median_amoSSTmjjaso, 73_lag_80_median_stratZ50ndj04, 73_lag_79_median_AMOCann, 73_lag_81_median_atlSICjfm, 80_lag_stratZ50ndj04_418_73"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,14.092249815711837,-0.09823500487587751,418,False,"['74_lag_83_median_amo2', '78_lag_nhSICjfm', '78_lag_stratZ50ndj02', '74_lag_82_median_nhSICjfm', '80_lag_eurPSLjfm', '81_lag_scpPSLjfm']","[1.3164294385197444, 1.039032340391282, 1.8209254688900138, 1.612923295317671, 1.7729407771955685, 2.9174446762922006]","74_lag_83_median_amo2, 78_lag_nhSICjfm, 78_lag_stratZ50ndj02, 74_lag_82_median_nhSICjfm, 80_lag_eurPSLjfm, 81_lag_scpPSLjfm_418_74"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,14.520927940375788,-0.07556234661921246,418,False,"['75_lag_78_median_shSICsep', '76_lag_scpPSLjfm', '78_lag_stratZ50ndj03', '75_lag_amo3', '75_lag_77_median_shSICsep', '75_lag_84_median_stratZ50ndj04']","[7.082316247889743, 3.1312586098703354, 2.6209240600013004, 3.601022219723589, 5.781181975039256, 2.875480571000704]","75_lag_78_median_shSICsep, 76_lag_scpPSLjfm, 78_lag_stratZ50ndj03, 75_lag_amo3, 75_lag_77_median_shSICsep, 75_lag_84_median_stratZ50ndj04_418_75"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,14.491531288939674,-0.10321697160844683,418,False,"['76_lag_79_median_amoSSTjfm', '76_lag_79_median_amo2', '85_lag_nhSICjfm', '78_lag_shSICmar', '84_lag_eurPSLjfm', '76_lag_84_median_shSICmar']","[6.4266677471316065, 6.383849802293362, 0.8005349043775212, 2.943734306152768, 0.5238502875976252, 0.15025489904390277]","76_lag_79_median_amoSSTjfm, 76_lag_79_median_amo2, 85_lag_nhSICjfm, 78_lag_shSICmar, 84_lag_eurPSLjfm, 76_lag_84_median_shSICmar_418_76"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,12.91760358511074,0.10167150395831454,418,False,"['78_lag_amo1', '77_lag_86_median_nhSICsep', '77_lag_86_median_AMOCann', '77_lag_84_median_amoSSTjfm', '83_lag_nhSICjfm', '81_lag_AMOCann']","[0.3731521342726367, 0.41328187462094945, 2.7416770331349163, 2.234291182896925, 0.5859985558319458, 0.13706974162304597]","78_lag_amo1, 77_lag_86_median_nhSICsep, 77_lag_86_median_AMOCann, 77_lag_84_median_amoSSTjfm, 83_lag_nhSICjfm, 81_lag_AMOCann_418_77"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,14.098694198061217,0.12415052947876803,418,False,"['78_lag_80_median_nhSICjfm', '78_lag_amo3', '80_lag_amoSSTjfm', '80_lag_solFORC', '78_lag_82_median_nhSICsep', '80_lag_amoSSTmjjaso']","[4.243997110108227, 4.026494752681136, 4.143887406605353, 3.491935347240645, 0.3406181958222234, 5.927669249236036]","78_lag_80_median_nhSICjfm, 78_lag_amo3, 80_lag_amoSSTjfm, 80_lag_solFORC, 78_lag_82_median_nhSICsep, 80_lag_amoSSTmjjaso_418_78"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,14.107053427708804,-0.10206912215248112,418,False,"['79_lag_85_median_atlSICjfm', '87_lag_atlSICjfm', '79_lag_83_median_stratZ50ndj04', '80_lag_naoPSLjfm', '79_lag_83_median_atlSICjfm', '79_lag_86_median_nppc2SSTjfm']","[2.6295489824068774, 4.584722737532214, 3.4138974629035923, 1.7001037995190522, 3.5345329241739325, 2.912933680677078]","79_lag_85_median_atlSICjfm, 87_lag_atlSICjfm, 79_lag_83_median_stratZ50ndj04, 80_lag_naoPSLjfm, 79_lag_83_median_atlSICjfm, 79_lag_86_median_nppc2SSTjfm_418_79"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,14.738348493863182,-0.20354147344163234,418,False,"['89_lag_shSICsep', '80_lag_86_median_naoPSLjfm', '80_lag_85_median_amo1', '80_lag_81_median_stratZ50ndj03', '80_lag_81_median_solFORC', '81_lag_naoPSLjfm']","[3.008209685291943, 4.882960339580915, 2.877136813068275, 1.7668005144060306, 6.351040010561398, 2.9473095794976683]","89_lag_shSICsep, 80_lag_86_median_naoPSLjfm, 80_lag_85_median_amo1, 80_lag_81_median_stratZ50ndj03, 80_lag_81_median_solFORC, 81_lag_naoPSLjfm_418_80"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,13.611398226324553,0.09959245434056131,418,False,"['82_lag_amoSSTmjjaso', '81_lag_90_median_atlSICjfm', '90_lag_scpPSLjfm', '89_lag_stratZ50ndj02', '85_lag_stratZ50ndj04', '81_lag_87_median_amoSSTjfm']","[0.6108164637336717, 0.7614925062077216, 6.543001300107623, 0.33881427370166683, 0.5092126969920034, 2.4245380970331087]","82_lag_amoSSTmjjaso, 81_lag_90_median_atlSICjfm, 90_lag_scpPSLjfm, 89_lag_stratZ50ndj02, 85_lag_stratZ50ndj04, 81_lag_87_median_amoSSTjfm_418_81"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,14.031066344627188,0.04935652931242913,418,False,"['82_lag_87_median_eurPSLjfm', '82_lag_88_median_amoSSTmjjaso', '82_lag_89_median_amo2', '82_lag_87_median_amo2', '84_lag_nhSICjfm', '83_lag_amo2']","[2.4654559034514083, 0.5761157797685161, 7.373785106667912, 5.313108043526203, 0.18595131516265084, 3.435222338628998]","82_lag_87_median_eurPSLjfm, 82_lag_88_median_amoSSTmjjaso, 82_lag_89_median_amo2, 82_lag_87_median_amo2, 84_lag_nhSICjfm, 83_lag_amo2_418_82"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,14.743183354111567,0.05554882795752668,418,False,"['83_lag_91_median_nhSICsep', '86_lag_solFORC', '91_lag_stratZ50ndj02', '90_lag_eurPSLjfm', '83_lag_91_median_solFORC', '83_lag_84_median_scpPSLjfm']","[1.8568109946823874, 6.475170564940777, 0.2683150488613695, 2.658728876092553, 5.400692822867057, 5.911161693484798]","83_lag_91_median_nhSICsep, 86_lag_solFORC, 91_lag_stratZ50ndj02, 90_lag_eurPSLjfm, 83_lag_91_median_solFORC, 83_lag_84_median_scpPSLjfm_418_83"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,15.21469668054511,-0.0458704060451183,418,False,"['84_lag_86_median_eapPSLjfm', '84_lag_86_median_amo1', '84_lag_86_median_shSICmar', '84_lag_stratZ50ndj03', '93_lag_naoPSLjfm', '93_lag_amoSSTmjjaso']","[4.332441937077062, 1.5620493215371578, 0.3559765274010811, 2.528218509062386, 1.2461660580536211, 3.588208935355417]","84_lag_86_median_eapPSLjfm, 84_lag_86_median_amo1, 84_lag_86_median_shSICmar, 84_lag_stratZ50ndj03, 93_lag_naoPSLjfm, 93_lag_amoSSTmjjaso_418_84"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.8,95,85,85,13.131046742442292,-0.06768224463794936,418,False,"['85_lag_94_median_amo2', '88_lag_amo3', '89_lag_stratZ50ndj04', '85_lag_92_median_stratZ50ndj04', '87_lag_amoSSTmjjaso', '86_lag_amo1']","[1.7876667122922036, 2.402114186223274, 1.293217136443321, 2.1683149360117104, 1.1956872263032619, 2.372551015218221]","85_lag_94_median_amo2, 88_lag_amo3, 89_lag_stratZ50ndj04, 85_lag_92_median_stratZ50ndj04, 87_lag_amoSSTmjjaso, 86_lag_amo1_418_85"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,14.680886243392237,0.032772947662016515,418,False,"['90_lag_eurPSLjfm', '86_lag_87_median_shSICsep', '86_lag_87_median_solFORC', '86_lag_94_median_shSICsep', '88_lag_stratZ50ndj03', '86_lag_87_median_shSICmar']","[2.7956715857495285, 9.042022506697776, 2.206991922071559, 4.0373812293224205, 0.3974486204488219, 1.479800365469412]","90_lag_eurPSLjfm, 86_lag_87_median_shSICsep, 86_lag_87_median_solFORC, 86_lag_94_median_shSICsep, 88_lag_stratZ50ndj03, 86_lag_87_median_shSICmar_418_86"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,13.842347972187927,0.1358182745067302,418,False,"['87_lag_90_median_eapPSLjfm', '94_lag_stratZ50ndj03', '87_lag_92_median_amo3', '87_lag_93_median_amo1', '87_lag_92_median_shSICmar', '87_lag_atlSICjfm']","[5.856587937553101, 0.910928205925261, 0.19641760519492735, 1.8124943342066793, 2.9669447561179796, 1.2855105400051965]","87_lag_90_median_eapPSLjfm, 94_lag_stratZ50ndj03, 87_lag_92_median_amo3, 87_lag_93_median_amo1, 87_lag_92_median_shSICmar, 87_lag_atlSICjfm_418_87"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,13.565255565341104,0.1142832563396581,418,False,"['91_lag_amo1', '88_lag_96_median_shSICsep', '88_lag_95_median_naoPSLjfm', '90_lag_atlSICsep', '88_lag_89_median_solFORC', '88_lag_91_median_eapPSLjfm']","[4.79871317907797, 3.2848288780157864, 1.5653376964917136, 1.0513804068593497, 0.6471037222940463, 2.665626645225121]","91_lag_amo1, 88_lag_96_median_shSICsep, 88_lag_95_median_naoPSLjfm, 90_lag_atlSICsep, 88_lag_89_median_solFORC, 88_lag_91_median_eapPSLjfm_418_88"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,14.354980732334642,-0.06785523721360548,418,False,"['95_lag_solFORC', '89_lag_97_median_amoSSTjfm', '89_lag_93_median_solFORC', '89_lag_97_median_scpPSLjfm', '94_lag_solFORC', '97_lag_amo3']","[5.6645750144045905, 3.2053498914070726, 4.729711337385158, 0.6727934158524906, 0.38813951566475424, 1.3518539680810306]","95_lag_solFORC, 89_lag_97_median_amoSSTjfm, 89_lag_93_median_solFORC, 89_lag_97_median_scpPSLjfm, 94_lag_solFORC, 97_lag_amo3_418_89"
