model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,12.721977121355145,0.31496272908971024,858,False,"['38_lag_50_median_atlSICjfm', '38_lag_56_median_stratZ50ndj02', '46_lag_AMOCann', '49_lag_atlSICjfm', '38_lag_49_median_nppc2SSTjfm', '38_lag_51_median_nhSICjfm']","[1.1037444168064034, 5.269270728830563, 0.7268290943797862, 0.4810242475163271, 3.957802440082676, 2.452027732148226]","38_lag_50_median_atlSICjfm, 38_lag_56_median_stratZ50ndj02, 46_lag_AMOCann, 49_lag_atlSICjfm, 38_lag_49_median_nppc2SSTjfm, 38_lag_51_median_nhSICjfm_858_38"
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.8,59,39,39,13.382441358390626,0.1467961769074595,858,False,"['39_lag_solFORC', '52_lag_amo3', '55_lag_amo3', '39_lag_42_median_eurPSLjfm', '39_lag_57_median_solFORC', '39_lag_47_median_solFORC']","[6.3862413052069975, 1.0184846307502333, 0.02635137808261412, 2.377352997120516, 1.0499252632752167, 7.795655370086596]","39_lag_solFORC, 52_lag_amo3, 55_lag_amo3, 39_lag_42_median_eurPSLjfm, 39_lag_57_median_solFORC, 39_lag_47_median_solFORC_858_39"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.8,60,40,40,13.224960970093427,-0.09981046588059637,858,False,"['52_lag_amo2', '59_lag_amoSSTjfm', '40_lag_53_median_atlSICjfm', '40_lag_58_median_amo1', '57_lag_eapPSLjfm', '40_lag_59_median_atlSICsep']","[0.3548971588972947, 0.339956532755334, 0.5456564847665426, 2.9809649338615856, 0.8862664349568856, 4.5311955517126705]","52_lag_amo2, 59_lag_amoSSTjfm, 40_lag_53_median_atlSICjfm, 40_lag_58_median_amo1, 57_lag_eapPSLjfm, 40_lag_59_median_atlSICsep_858_40"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.8,61,41,41,14.767668920149283,-0.0467094301805314,858,False,"['60_lag_stratZ50ndj03', '47_lag_AMOCann', '41_lag_46_median_nhSICjfm', '41_lag_55_median_nhSICsep', '41_lag_44_median_amo1', '42_lag_nhSICjfm']","[3.695795021313561, 2.0421784984588385, 3.899756030774393, 1.4258280862225075, 2.1977106288847974, 0.24621820205886813]","60_lag_stratZ50ndj03, 47_lag_AMOCann, 41_lag_46_median_nhSICjfm, 41_lag_55_median_nhSICsep, 41_lag_44_median_amo1, 42_lag_nhSICjfm_858_41"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.8,62,42,42,13.518880215702179,-0.07698826938621949,858,False,"['42_lag_53_median_solFORC', '42_lag_46_median_naoPSLjfm', '42_lag_47_median_shSICmar', '42_lag_59_median_amoSSTmjjaso', '42_lag_58_median_shSICsep', '48_lag_nhSICjfm']","[3.1260889872757076, 0.485962643370911, 5.647109490082832, 0.3248991851799694, 2.9484135936968814, 4.6593154481442305]","42_lag_53_median_solFORC, 42_lag_46_median_naoPSLjfm, 42_lag_47_median_shSICmar, 42_lag_59_median_amoSSTmjjaso, 42_lag_58_median_shSICsep, 48_lag_nhSICjfm_858_42"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.8,63,43,43,13.995931122805949,-0.2675737030728259,858,False,"['43_lag_58_median_shSICmar', '43_lag_62_median_nhSICsep', '62_lag_nppc2SSTjfm', '43_lag_60_median_nhSICjfm', '56_lag_stratZ50ndj03', '52_lag_amo2']","[2.4690425925829977, 1.7939524986782445, 1.6273578002440043, 2.5550588653721853, 1.345319322935719, 0.5495194686205842]","43_lag_58_median_shSICmar, 43_lag_62_median_nhSICsep, 62_lag_nppc2SSTjfm, 43_lag_60_median_nhSICjfm, 56_lag_stratZ50ndj03, 52_lag_amo2_858_43"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.8,64,44,44,15.375745330621713,-0.038860687091807816,858,False,"['44_lag_54_median_amo2', '44_lag_62_median_scpPSLjfm', '44_lag_51_median_amoSSTmjjaso', '44_lag_55_median_nhSICsep', '53_lag_nhSICjfm', '44_lag_54_median_AMOCann']","[4.151230633989956, 5.285054390312094, 5.142302800980406, 1.0671168210195159, 2.286603151386535, 0.6995242007642855]","44_lag_54_median_amo2, 44_lag_62_median_scpPSLjfm, 44_lag_51_median_amoSSTmjjaso, 44_lag_55_median_nhSICsep, 53_lag_nhSICjfm, 44_lag_54_median_AMOCann_858_44"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.8,65,45,45,14.413504106735722,0.06488602469427279,858,False,"['45_lag_55_median_nhSICjfm', '45_lag_55_median_amo3', '45_lag_59_median_stratZ50ndj01', '55_lag_amoSSTmjjaso', '45_lag_61_median_stratZ50ndj03', '46_lag_amoSSTjfm']","[2.1400312360519287, 5.234604019381528, 3.456941517346575, 0.23963400737933682, 0.3499238920399339, 3.4940637122504175]","45_lag_55_median_nhSICjfm, 45_lag_55_median_amo3, 45_lag_59_median_stratZ50ndj01, 55_lag_amoSSTmjjaso, 45_lag_61_median_stratZ50ndj03, 46_lag_amoSSTjfm_858_45"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.8,66,46,46,15.15525020787471,-0.05703099943512987,858,False,"['46_lag_63_median_amoSSTjfm', '60_lag_atlSICjfm', '62_lag_nhSICjfm', '46_lag_63_median_atlSICsep', '46_lag_51_median_scpPSLjfm', '46_lag_48_median_stratZ50ndj03']","[0.07800473046497558, 0.157209501984795, 3.6333972817624343, 2.4855288821069728, 2.1230704026797014, 3.5556633630875485]","46_lag_63_median_amoSSTjfm, 60_lag_atlSICjfm, 62_lag_nhSICjfm, 46_lag_63_median_atlSICsep, 46_lag_51_median_scpPSLjfm, 46_lag_48_median_stratZ50ndj03_858_46"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.8,67,47,47,13.017136924675441,0.34679346017869067,858,False,"['50_lag_atlSICsep', '47_lag_66_median_stratZ50ndj02', '47_lag_63_median_atlSICjfm', '47_lag_62_median_stratZ50ndj04', '53_lag_amo3', '47_lag_56_median_nhSICjfm']","[1.256803853634283, 0.24884311372374945, 2.979930502720009, 1.4860095706815457, 3.9618311406267743, 0.7329854389262191]","50_lag_atlSICsep, 47_lag_66_median_stratZ50ndj02, 47_lag_63_median_atlSICjfm, 47_lag_62_median_stratZ50ndj04, 53_lag_amo3, 47_lag_56_median_nhSICjfm_858_47"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.8,68,48,48,12.486076052932168,0.2556695906806762,858,False,"['48_lag_51_median_amo2', '48_lag_66_median_eurPSLjfm', '67_lag_scpPSLjfm', '48_lag_56_median_atlSICsep', '48_lag_55_median_AMOCann', '48_lag_54_median_atlSICjfm']","[6.62904396725051, 0.44056961011033025, 0.8190358032514311, 0.48663361852239184, 1.1337168633702355, 2.549182646279464]","48_lag_51_median_amo2, 48_lag_66_median_eurPSLjfm, 67_lag_scpPSLjfm, 48_lag_56_median_atlSICsep, 48_lag_55_median_AMOCann, 48_lag_54_median_atlSICjfm_858_48"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.8,69,49,49,13.25135283348072,0.014563421898728841,858,False,"['68_lag_nppc2SSTjfm', '49_lag_55_median_stratZ50ndj03', '58_lag_atlSICjfm', '49_lag_55_median_shSICsep', '49_lag_nppc2SSTjfm', '59_lag_nhSICjfm']","[1.1694960538803993, 2.0317047527503096, 5.975389316752551, 2.77612300382283, 0.7708803512725879, 4.674358227047897]","68_lag_nppc2SSTjfm, 49_lag_55_median_stratZ50ndj03, 58_lag_atlSICjfm, 49_lag_55_median_shSICsep, 49_lag_nppc2SSTjfm, 59_lag_nhSICjfm_858_49"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.8,70,50,50,15.158196828522545,0.09088694580032716,858,False,"['68_lag_nhSICsep', '50_lag_52_median_atlSICjfm', '50_lag_62_median_amo1', '66_lag_nppc2SSTjfm', '50_lag_54_median_stratZ50ndj02', '62_lag_AMOCann']","[3.6263601341593326, 3.684280501488937, 0.6440879001060562, 2.384096546769026, 0.2441096389041757, 4.398954961120955]","68_lag_nhSICsep, 50_lag_52_median_atlSICjfm, 50_lag_62_median_amo1, 66_lag_nppc2SSTjfm, 50_lag_54_median_stratZ50ndj02, 62_lag_AMOCann_858_50"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.8,71,51,51,13.934618225597154,0.32833655701661285,858,False,"['51_lag_66_median_eurPSLjfm', '65_lag_naoPSLjfm', '51_lag_68_median_nhSICsep', '51_lag_59_median_atlSICsep', '51_lag_65_median_stratZ50ndj02', '51_lag_55_median_stratZ50ndj04']","[3.756956620545795, 1.1089623699454343, 5.210001732258219, 1.6019717550676411, 0.3127457493331427, 2.1837176980167516]","51_lag_66_median_eurPSLjfm, 65_lag_naoPSLjfm, 51_lag_68_median_nhSICsep, 51_lag_59_median_atlSICsep, 51_lag_65_median_stratZ50ndj02, 51_lag_55_median_stratZ50ndj04_858_51"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.8,72,52,52,18.14587009266711,-0.3666998420580179,858,False,"['52_lag_71_median_shSICmar', '65_lag_nhSICsep', '63_lag_amoSSTjfm', '52_lag_69_median_amo2', '52_lag_70_median_shSICmar', '52_lag_62_median_shSICsep']","[0.10649267003651097, 1.5264615159791912, 0.7838849285648521, 4.750359605923061, 1.577160807183894, 0.6477552725567257]","52_lag_71_median_shSICmar, 65_lag_nhSICsep, 63_lag_amoSSTjfm, 52_lag_69_median_amo2, 52_lag_70_median_shSICmar, 52_lag_62_median_shSICsep_858_52"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.8,73,53,53,13.951002880442395,0.08024379678019286,858,False,"['53_lag_56_median_solFORC', '62_lag_amo3', '53_lag_71_median_eurPSLjfm', '53_lag_65_median_shSICmar', '63_lag_nhSICjfm', '53_lag_65_median_eurPSLjfm']","[1.9204475408093273, 4.202816717885975, 4.459265291982922, 1.0630817546677473, 1.3550685806365337, 4.234383347777717]","53_lag_56_median_solFORC, 62_lag_amo3, 53_lag_71_median_eurPSLjfm, 53_lag_65_median_shSICmar, 63_lag_nhSICjfm, 53_lag_65_median_eurPSLjfm_858_53"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.8,74,54,54,12.317935269176026,0.35734859680981046,858,False,"['54_lag_71_median_amoSSTjfm', '73_lag_shSICmar', '54_lag_69_median_stratZ50ndj02', '66_lag_amo3', '54_lag_69_median_nhSICjfm', '54_lag_59_median_scpPSLjfm']","[2.967556303237755, 0.798551459875295, 1.9727671980076007, 0.8727136923057, 1.2846147159751418, 2.0881298119069296]","54_lag_71_median_amoSSTjfm, 73_lag_shSICmar, 54_lag_69_median_stratZ50ndj02, 66_lag_amo3, 54_lag_69_median_nhSICjfm, 54_lag_59_median_scpPSLjfm_858_54"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.8,75,55,55,13.454279287801622,-0.09868992118958653,858,False,"['55_lag_67_median_stratZ50ndj02', '55_lag_56_median_stratZ50ndj01', '55_lag_58_median_stratZ50ndj03', '55_lag_63_median_atlSICjfm', '58_lag_shSICmar', '68_lag_stratZ50ndj04']","[0.4306216168343404, 1.2472465436446996, 1.794088482856127, 1.3617061397338066, 3.975585375717201, 2.326237730328449]","55_lag_67_median_stratZ50ndj02, 55_lag_56_median_stratZ50ndj01, 55_lag_58_median_stratZ50ndj03, 55_lag_63_median_atlSICjfm, 58_lag_shSICmar, 68_lag_stratZ50ndj04_858_55"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.8,76,56,56,13.957145090851993,0.16840802238504146,858,False,"['56_lag_64_median_nhSICjfm', '60_lag_solFORC', '71_lag_atlSICjfm', '56_lag_68_median_shSICmar', '56_lag_61_median_shSICmar', '57_lag_shSICsep']","[0.6887510019570193, 0.34193784856916665, 2.4672572373729302, 4.9202461795836925, 3.1056342764691376, 2.967123798455342]","56_lag_64_median_nhSICjfm, 60_lag_solFORC, 71_lag_atlSICjfm, 56_lag_68_median_shSICmar, 56_lag_61_median_shSICmar, 57_lag_shSICsep_858_56"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.8,77,57,57,16.237287726608965,-0.30503490930666427,858,False,"['61_lag_amoSSTjfm', '57_lag_63_median_eurPSLjfm', '57_lag_71_median_atlSICjfm', '64_lag_eapPSLjfm', '57_lag_amoSSTmjjaso', '71_lag_atlSICjfm']","[1.2816882251712443, 3.788212457497284, 2.1404682488630495, 1.955859302598725, 4.668956176230106, 2.6200896182644655]","61_lag_amoSSTjfm, 57_lag_63_median_eurPSLjfm, 57_lag_71_median_atlSICjfm, 64_lag_eapPSLjfm, 57_lag_amoSSTmjjaso, 71_lag_atlSICjfm_858_57"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.8,78,58,58,13.922838502151242,0.16941778911544705,858,False,"['58_lag_59_median_shSICmar', '58_lag_62_median_naoPSLjfm', '77_lag_atlSICsep', '63_lag_amoSSTjfm', '58_lag_59_median_naoPSLjfm', '61_lag_nhSICjfm']","[2.588414009844673, 3.6172664768590135, 4.55608466424348, 1.3762526917109241, 3.635601340464138, 0.7673181095502617]","58_lag_59_median_shSICmar, 58_lag_62_median_naoPSLjfm, 77_lag_atlSICsep, 63_lag_amoSSTjfm, 58_lag_59_median_naoPSLjfm, 61_lag_nhSICjfm_858_58"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.8,79,59,59,15.020895096872737,-0.44232691015356335,858,False,"['62_lag_stratZ50ndj02', '59_lag_65_median_amoSSTjfm', '59_lag_72_median_atlSICjfm', '76_lag_amo3', '59_lag_65_median_nhSICjfm', '59_lag_63_median_scpPSLjfm']","[1.6202025320182543, 2.283250245746604, 0.4921872977283943, 2.069254306240338, 0.7666998546274844, 1.0599362015519898]","62_lag_stratZ50ndj02, 59_lag_65_median_amoSSTjfm, 59_lag_72_median_atlSICjfm, 76_lag_amo3, 59_lag_65_median_nhSICjfm, 59_lag_63_median_scpPSLjfm_858_59"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.8,80,60,60,12.536801879215005,0.05024304406650634,858,False,"['76_lag_shSICsep', '60_lag_73_median_naoPSLjfm', '68_lag_shSICsep', '79_lag_eurPSLjfm', '60_lag_75_median_stratZ50ndj04', '60_lag_67_median_stratZ50ndj04']","[0.8777771729939676, 0.5549644770036473, 3.1152585706845652, 2.8431724823033955, 0.4824616683242038, 0.6688931346052414]","76_lag_shSICsep, 60_lag_73_median_naoPSLjfm, 68_lag_shSICsep, 79_lag_eurPSLjfm, 60_lag_75_median_stratZ50ndj04, 60_lag_67_median_stratZ50ndj04_858_60"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.8,81,61,61,15.235011357436468,-0.15205073026576107,858,False,"['61_lag_68_median_shSICsep', '62_lag_nhSICjfm', '61_lag_74_median_amo3', '79_lag_stratZ50ndj03', '61_lag_79_median_amo3', '78_lag_amoSSTjfm']","[1.7375940364508047, 0.30032337872900783, 3.189982959842461, 4.918347063013522, 2.5035687086534644, 1.4499977154926658]","61_lag_68_median_shSICsep, 62_lag_nhSICjfm, 61_lag_74_median_amo3, 79_lag_stratZ50ndj03, 61_lag_79_median_amo3, 78_lag_amoSSTjfm_858_61"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.8,82,62,62,14.824453595575992,0.10893104566059894,858,False,"['66_lag_amoSSTmjjaso', '65_lag_nhSICsep', '62_lag_71_median_amo1', '62_lag_65_median_stratZ50ndj02', '62_lag_67_median_nhSICsep', '74_lag_amo1']","[0.20805947302611472, 0.25355502936706387, 4.641593551020884, 0.5251277893851665, 2.2181915669766905, 3.3958336122303407]","66_lag_amoSSTmjjaso, 65_lag_nhSICsep, 62_lag_71_median_amo1, 62_lag_65_median_stratZ50ndj02, 62_lag_67_median_nhSICsep, 74_lag_amo1_858_62"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.8,83,63,63,12.662745525938158,0.13444030733350934,858,False,"['65_lag_nppc2SSTjfm', '75_lag_stratZ50ndj01', '64_lag_atlSICjfm', '74_lag_nhSICjfm', '63_lag_80_median_amo2', '63_lag_64_median_amo3']","[5.025869534565317, 0.09031721324539177, 0.2854092363628542, 3.279157984244671, 4.166111126456119, 0.002698607660491348]","65_lag_nppc2SSTjfm, 75_lag_stratZ50ndj01, 64_lag_atlSICjfm, 74_lag_nhSICjfm, 63_lag_80_median_amo2, 63_lag_64_median_amo3_858_63"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.8,84,64,64,13.490912288460851,0.2700621246537462,858,False,"['64_lag_70_median_stratZ50ndj01', '64_lag_75_median_amo3', '64_lag_69_median_nhSICsep', '64_lag_66_median_solFORC', '82_lag_amo2', '70_lag_shSICsep']","[4.598565178542467, 3.6606548564787484, 0.8533234539045331, 2.36843810396363, 4.755975738373021, 0.046718389786056136]","64_lag_70_median_stratZ50ndj01, 64_lag_75_median_amo3, 64_lag_69_median_nhSICsep, 64_lag_66_median_solFORC, 82_lag_amo2, 70_lag_shSICsep_858_64"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.8,85,65,65,15.196360688536155,-0.298039301357524,858,False,"['65_lag_amo1', '80_lag_AMOCann', '66_lag_amoSSTmjjaso', '71_lag_stratZ50ndj03', '65_lag_69_median_nhSICsep', '65_lag_66_median_amo3']","[3.436078673298102, 1.899339266095355, 5.84666576735045, 0.13401040730745706, 2.570432885918967, 6.810631739256616]","65_lag_amo1, 80_lag_AMOCann, 66_lag_amoSSTmjjaso, 71_lag_stratZ50ndj03, 65_lag_69_median_nhSICsep, 65_lag_66_median_amo3_858_65"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.8,86,66,66,14.792115770684049,-0.2001238153292754,858,False,"['76_lag_eurPSLjfm', '85_lag_stratZ50ndj03', '66_lag_71_median_amo3', '66_lag_68_median_stratZ50ndj01', '78_lag_solFORC', '79_lag_shSICsep']","[0.807693261099331, 1.8186411561682814, 3.2006122227665346, 2.716418990872514, 0.11787697616949089, 1.4281195027514428]","76_lag_eurPSLjfm, 85_lag_stratZ50ndj03, 66_lag_71_median_amo3, 66_lag_68_median_stratZ50ndj01, 78_lag_solFORC, 79_lag_shSICsep_858_66"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.8,87,67,67,14.105320528043185,0.11314748947708055,858,False,"['67_lag_71_median_stratZ50ndj04', '84_lag_amo3', '76_lag_scpPSLjfm', '85_lag_amo3', '74_lag_atlSICsep', '69_lag_amo3']","[0.1330524758659628, 7.576014233217101, 1.20488404174864, 9.034855079116607, 2.2106392555323655, 1.354853205546565]","67_lag_71_median_stratZ50ndj04, 84_lag_amo3, 76_lag_scpPSLjfm, 85_lag_amo3, 74_lag_atlSICsep, 69_lag_amo3_858_67"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.8,88,68,68,13.348655484108514,0.14241757719546866,858,False,"['80_lag_shSICmar', '68_lag_75_median_amoSSTmjjaso', '82_lag_stratZ50ndj01', '70_lag_amoSSTjfm', '68_lag_87_median_atlSICjfm', '68_lag_71_median_amo3']","[3.3057246345566043, 1.8979214164445288, 0.40698942099518476, 4.010914624767796, 0.28537487028589226, 2.505806023578142]","80_lag_shSICmar, 68_lag_75_median_amoSSTmjjaso, 82_lag_stratZ50ndj01, 70_lag_amoSSTjfm, 68_lag_87_median_atlSICjfm, 68_lag_71_median_amo3_858_68"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.8,89,69,69,15.596809504842648,-0.040248683312787505,858,False,"['69_lag_83_median_solFORC', '69_lag_77_median_nppc2SSTjfm', '79_lag_eurPSLjfm', '74_lag_amo2', '69_lag_85_median_stratZ50ndj03', '77_lag_nppc2SSTjfm']","[3.0569692805648474, 1.6984399092370168, 4.395920023918, 3.9973219934362785, 0.4431536921961836, 2.3386039683914657]","69_lag_83_median_solFORC, 69_lag_77_median_nppc2SSTjfm, 79_lag_eurPSLjfm, 74_lag_amo2, 69_lag_85_median_stratZ50ndj03, 77_lag_nppc2SSTjfm_858_69"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.8,90,70,70,13.925029752067365,-0.17557853157379677,858,False,"['83_lag_solFORC', '70_lag_scpPSLjfm', '82_lag_eapPSLjfm', '70_lag_87_median_shSICmar', '70_lag_82_median_nhSICjfm', '70_lag_75_median_solFORC']","[9.677960436587966, 1.690478374516287, 0.6971718807026139, 1.1557217313334966, 1.402568647589515, 7.500409965819563]","83_lag_solFORC, 70_lag_scpPSLjfm, 82_lag_eapPSLjfm, 70_lag_87_median_shSICmar, 70_lag_82_median_nhSICjfm, 70_lag_75_median_solFORC_858_70"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.8,91,71,71,13.80843435547586,0.5066925620186601,858,False,"['71_lag_82_median_stratZ50ndj03', '71_lag_73_median_solFORC', '71_lag_73_median_atlSICsep', '71_lag_89_median_nhSICsep', '71_lag_80_median_shSICsep', '71_lag_74_median_nppc2SSTjfm']","[0.0506560455952183, 0.2411430513082795, 2.4907136907391543, 1.2274370926579046, 4.604607946333552, 0.13134773179034553]","71_lag_82_median_stratZ50ndj03, 71_lag_73_median_solFORC, 71_lag_73_median_atlSICsep, 71_lag_89_median_nhSICsep, 71_lag_80_median_shSICsep, 71_lag_74_median_nppc2SSTjfm_858_71"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.8,92,72,72,13.77784999254019,0.03391216788191539,858,False,"['72_lag_79_median_shSICmar', '82_lag_nppc2SSTjfm', '84_lag_stratZ50ndj03', '72_lag_77_median_amoSSTmjjaso', '72_lag_73_median_naoPSLjfm', '79_lag_stratZ50ndj02']","[0.5631516885654655, 1.559601480323927, 2.226959993090487, 0.059170218365364846, 0.04316549976942596, 3.556252476206126]","72_lag_79_median_shSICmar, 82_lag_nppc2SSTjfm, 84_lag_stratZ50ndj03, 72_lag_77_median_amoSSTmjjaso, 72_lag_73_median_naoPSLjfm, 79_lag_stratZ50ndj02_858_72"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.8,93,73,73,12.282359948257625,0.27215338946537626,858,False,"['74_lag_amo3', '88_lag_eurPSLjfm', '79_lag_nhSICjfm', '75_lag_atlSICsep', '73_lag_92_median_solFORC', '80_lag_amo1']","[4.907999319905105, 0.31015086435106376, 1.109621411933956, 2.332731792449543, 2.513058007757836, 0.10633282248776865]","74_lag_amo3, 88_lag_eurPSLjfm, 79_lag_nhSICjfm, 75_lag_atlSICsep, 73_lag_92_median_solFORC, 80_lag_amo1_858_73"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.8,94,74,74,15.41979515332187,-0.4154001847310898,858,False,"['74_lag_92_median_solFORC', '74_lag_78_median_nhSICsep', '74_lag_78_median_eurPSLjfm', '82_lag_atlSICjfm', '87_lag_shSICmar', '74_lag_80_median_stratZ50ndj02']","[0.9958950878435466, 3.1296449478420136, 3.028999054570127, 3.0735496834332565, 1.5459917568214827, 0.14777786491261935]","74_lag_92_median_solFORC, 74_lag_78_median_nhSICsep, 74_lag_78_median_eurPSLjfm, 82_lag_atlSICjfm, 87_lag_shSICmar, 74_lag_80_median_stratZ50ndj02_858_74"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.8,95,75,75,14.610864857162774,0.17961149308821348,858,False,"['75_lag_76_median_nppc2SSTjfm', '88_lag_nhSICjfm', '87_lag_amo3', '75_lag_87_median_solFORC', '77_lag_eurPSLjfm', '75_lag_93_median_nppc2SSTjfm']","[2.624473605021773, 0.6404628718975012, 0.611595386376889, 1.526426618016508, 2.929481895432806, 6.165195723494414]","75_lag_76_median_nppc2SSTjfm, 88_lag_nhSICjfm, 87_lag_amo3, 75_lag_87_median_solFORC, 77_lag_eurPSLjfm, 75_lag_93_median_nppc2SSTjfm_858_75"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.8,96,76,76,13.18808077468556,-0.03554049637336617,858,False,"['94_lag_nhSICsep', '92_lag_atlSICsep', '88_lag_stratZ50ndj02', '76_lag_91_median_stratZ50ndj03', '76_lag_86_median_solFORC', '86_lag_stratZ50ndj04']","[1.3967904947579477, 2.3173589730534623, 0.8447020584722509, 2.076017785683854, 1.3633893200389569, 4.136596669168762]","94_lag_nhSICsep, 92_lag_atlSICsep, 88_lag_stratZ50ndj02, 76_lag_91_median_stratZ50ndj03, 76_lag_86_median_solFORC, 86_lag_stratZ50ndj04_858_76"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.8,97,77,77,13.271294584917541,0.0772051901331302,858,False,"['88_lag_amo1', '79_lag_stratZ50ndj02', '92_lag_atlSICjfm', '82_lag_nhSICjfm', '93_lag_shSICsep', '77_lag_88_median_shSICmar']","[2.5252012616028097, 1.560037582663032, 0.14126118631928186, 1.2003245165663223, 2.6686013757664533, 3.913902561993364]","88_lag_amo1, 79_lag_stratZ50ndj02, 92_lag_atlSICjfm, 82_lag_nhSICjfm, 93_lag_shSICsep, 77_lag_88_median_shSICmar_858_77"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.8,98,78,78,12.592283648191206,-0.056422831045141106,858,False,"['78_lag_97_median_nhSICsep', '78_lag_83_median_nhSICjfm', '78_lag_82_median_stratZ50ndj04', '88_lag_solFORC', '86_lag_nppc2SSTjfm', '89_lag_nhSICsep']","[7.000589038249224, 2.6233648081151966, 1.2119744410685804, 0.7012227519926579, 4.709521117866313, 3.066320610737627]","78_lag_97_median_nhSICsep, 78_lag_83_median_nhSICjfm, 78_lag_82_median_stratZ50ndj04, 88_lag_solFORC, 86_lag_nppc2SSTjfm, 89_lag_nhSICsep_858_78"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.8,99,79,79,14.366961190741915,-0.07366914241600946,858,False,"['79_lag_94_median_shSICmar', '88_lag_stratZ50ndj01', '79_lag_98_median_naoPSLjfm', '84_lag_eapPSLjfm', '93_lag_AMOCann', '90_lag_amo2']","[3.9525927532453986, 0.31749696795475124, 1.3197355830496313, 3.721378559829006, 2.0418940557760816, 2.648658061056448]","79_lag_94_median_shSICmar, 88_lag_stratZ50ndj01, 79_lag_98_median_naoPSLjfm, 84_lag_eapPSLjfm, 93_lag_AMOCann, 90_lag_amo2_858_79"
LRforcedPSO_10percent,85,6,amo2,slow,951.5,2005.5,0.8,100,80,80,15.73616593558545,-0.33738051163102933,858,False,"['80_lag_93_median_stratZ50ndj04', '80_lag_stratZ50ndj01', '80_lag_93_median_atlSICjfm', '87_lag_amo1', '91_lag_shSICsep', '81_lag_atlSICjfm']","[3.2200377004143865, 4.347404907658198, 0.35335797496084886, 0.21743496817545882, 1.3926413483560562, 4.121841844009337]","80_lag_93_median_stratZ50ndj04, 80_lag_stratZ50ndj01, 80_lag_93_median_atlSICjfm, 87_lag_amo1, 91_lag_shSICsep, 81_lag_atlSICjfm_858_80"
