model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,12.074039460755817,-0.2879015935735579,1235,False,"['48_lag_52_median_pdoSSTjfm', '48_lag_56_median_nhSICjfm', '48_lag_49_median_traDS', '51_lag_traFS', '48_lag_49_median_traWP', '52_lag_ginwSSTjfm']","[1.5116393203362417, 4.628884046180646, 3.0007339791731606, 2.6587855685831947, 2.8110634855499903, 2.253432210327997]","48_lag_52_median_pdoSSTjfm, 48_lag_56_median_nhSICjfm, 48_lag_49_median_traDS, 51_lag_traFS, 48_lag_49_median_traWP, 52_lag_ginwSSTjfm_1235_48"
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,11.530016501425342,-0.06053900652527078,1235,False,"['50_lag_atlSICjfm', '50_lag_mhfATL30', '58_lag_samPSLann', '49_lag_58_median_stratZ50ndj03', '58_lag_labSSTjfm', '49_lag_51_median_glTSjfm']","[1.0097750125407643, 2.2335701000949726, 3.4146359080937643, 1.951163544125432, 3.3981596290137173, 1.0294071557359352]","50_lag_atlSICjfm, 50_lag_mhfATL30, 58_lag_samPSLann, 49_lag_58_median_stratZ50ndj03, 58_lag_labSSTjfm, 49_lag_51_median_glTSjfm_1235_49"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,11.527851608971483,-0.1246206506036077,1235,False,"['56_lag_ismPRjja', '50_lag_nchinaPRjja', '50_lag_51_median_AMOCann', '50_lag_seurTSjfm', '58_lag_traIT', '50_lag_56_median_traDP']","[0.27387748307971016, 2.4425696898037135, 0.6234133537425794, 4.492927519226521, 2.9870198412969167, 2.6245378003856334]","56_lag_ismPRjja, 50_lag_nchinaPRjja, 50_lag_51_median_AMOCann, 50_lag_seurTSjfm, 58_lag_traIT, 50_lag_56_median_traDP_1235_50"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,10.28287373449736,0.3031138988825988,1235,False,"['56_lag_traTLS', '51_lag_54_median_tripol1', '57_lag_glTSjfm', '54_lag_mhfATL45', '51_lag_55_median_traWP', '58_lag_ismPRjja']","[2.14456148396883, 2.5089579836397427, 3.0880498374687804, 1.4766181755137708, 1.514490408886287, 2.2725231737169604]","56_lag_traTLS, 51_lag_54_median_tripol1, 57_lag_glTSjfm, 54_lag_mhfATL45, 51_lag_55_median_traWP, 58_lag_ismPRjja_1235_51"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,11.883693383536489,-0.015063015625639798,1235,False,"['52_lag_59_median_amo2', '52_lag_58_median_wnorPRjfm', '54_lag_nppc2SSTjfm', '61_lag_shTSjfm', '56_lag_nppc3SSTjfm', '52_lag_53_median_stratZ50ndj03']","[2.681301469017983, 0.8634125754428279, 0.9440652584312694, 0.7397358319900746, 5.377706181712647, 4.8621871366646285]","52_lag_59_median_amo2, 52_lag_58_median_wnorPRjfm, 54_lag_nppc2SSTjfm, 61_lag_shTSjfm, 56_lag_nppc3SSTjfm, 52_lag_53_median_stratZ50ndj03_1235_52"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,12.641171481495096,-0.2218702337989754,1235,False,"['53_lag_61_median_traIT', '53_lag_62_median_gyreSSTjfm', '58_lag_nppc3SSTjfm', '53_lag_54_median_traEC', '57_lag_nhTSjfm', '53_lag_62_median_nppc2SSTjfm']","[1.674581761757647, 2.9953323267768406, 1.5237507262856482, 1.9052845145358006, 4.199282277483576, 4.173675907809642]","53_lag_61_median_traIT, 53_lag_62_median_gyreSSTjfm, 58_lag_nppc3SSTjfm, 53_lag_54_median_traEC, 57_lag_nhTSjfm, 53_lag_62_median_nppc2SSTjfm_1235_53"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,10.177686420260827,0.02507000549438615,1235,False,"['54_lag_yrvPRjja', '54_lag_62_median_traMC', '54_lag_60_median_traCA', '61_lag_traFSC', '54_lag_58_median_shTSjfm', '54_lag_63_median_AMOCann']","[1.8729508980405143, 1.94720777907175, 0.19911060285537374, 1.1897706899290235, 0.4373028146450064, 0.13332264184812992]","54_lag_yrvPRjja, 54_lag_62_median_traMC, 54_lag_60_median_traCA, 61_lag_traFSC, 54_lag_58_median_shTSjfm, 54_lag_63_median_AMOCann_1235_54"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,11.258733199826102,-0.1261091852480837,1235,False,"['55_lag_wnorPRjfm', '55_lag_64_median_pdoSSTjfm', '55_lag_56_median_yrvPRjja', '55_lag_56_median_cetTSjfm', '58_lag_nhSICjfm', '55_lag_64_median_nhSICsep']","[1.2417689623767245, 0.10802015960634748, 0.5488649116382369, 0.9701722036876994, 5.336729453788487, 7.085235884822719]","55_lag_wnorPRjfm, 55_lag_64_median_pdoSSTjfm, 55_lag_56_median_yrvPRjja, 55_lag_56_median_cetTSjfm, 58_lag_nhSICjfm, 55_lag_64_median_nhSICsep_1235_55"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,10.42367657802011,0.08875008226463994,1235,False,"['56_lag_traDP', '56_lag_62_median_mhfIP30', '56_lag_60_median_traIT', '56_lag_58_median_amo2', '59_lag_shSICsep', '56_lag_60_median_traBO']","[0.9092181417600393, 0.4203265949022299, 5.5928386884461005, 0.9849024302359695, 2.162729533999375, 1.187587995390535]","56_lag_traDP, 56_lag_62_median_mhfIP30, 56_lag_60_median_traIT, 56_lag_58_median_amo2, 59_lag_shSICsep, 56_lag_60_median_traBO_1235_56"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,11.620659156073446,-0.27343111180419943,1235,False,"['62_lag_tripol2', '57_lag_62_median_amoSSTmjjaso', '66_lag_ismPRjja', '57_lag_65_median_tripol3', '66_lag_stratZ50ndj04', '59_lag_eurPSLjfm']","[3.124603828773756, 0.8529888014195315, 3.173311673704429, 1.8455813027565604, 2.2140058681800507, 0.5656565595946148]","62_lag_tripol2, 57_lag_62_median_amoSSTmjjaso, 66_lag_ismPRjja, 57_lag_65_median_tripol3, 66_lag_stratZ50ndj04, 59_lag_eurPSLjfm_1235_57"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,11.24917307314305,-0.25823507202371265,1235,False,"['58_lag_65_median_shTSjfm', '58_lag_61_median_traDP', '62_lag_stratZ50ndj03', '58_lag_66_median_atlSICsep', '59_lag_stratZ50ndj02', '58_lag_65_median_satlSSTjfm']","[3.9819038417904995, 3.1097029080915455, 1.8978678390065635, 1.5847431138153834, 0.5386014686312013, 7.235144080214917]","58_lag_65_median_shTSjfm, 58_lag_61_median_traDP, 62_lag_stratZ50ndj03, 58_lag_66_median_atlSICsep, 59_lag_stratZ50ndj02, 58_lag_65_median_satlSSTjfm_1235_58"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,12.182090112620799,-0.0765854989591733,1235,False,"['60_lag_traCA', '68_lag_ormenSSTjfm', '66_lag_ensoSSTjfm', '59_lag_65_median_traBS', '63_lag_atlSICsep', '59_lag_66_median_tripol1']","[4.581623450258576, 1.2628379733896224, 1.7853474258949795, 0.5788046177849857, 5.258362475394966, 0.5605973085431337]","60_lag_traCA, 68_lag_ormenSSTjfm, 66_lag_ensoSSTjfm, 59_lag_65_median_traBS, 63_lag_atlSICsep, 59_lag_66_median_tripol1_1235_59"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,11.43731210380309,-0.020445263157824394,1235,False,"['61_lag_shSICmar', '60_lag_62_median_nhTSjfm', '61_lag_nchinaPRjja', '65_lag_ormenSSTjfm', '66_lag_nhTSjfm', '64_lag_satlSSTjfm']","[1.3042338186596307, 0.552344484945559, 2.806196245274897, 6.2540193833399975, 1.9491777472349519, 1.7873905599119748]","61_lag_shSICmar, 60_lag_62_median_nhTSjfm, 61_lag_nchinaPRjja, 65_lag_ormenSSTjfm, 66_lag_nhTSjfm, 64_lag_satlSSTjfm_1235_60"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,11.594064786500429,0.20237467196739034,1235,False,"['63_lag_nchinaPRjja', '69_lag_mhfATL30', '70_lag_satlSSTjfm', '64_lag_seurTSjfm', '61_lag_67_median_traBO', '66_lag_mhfATL30']","[0.014950190191495238, 1.1393289313919048, 6.686115995087256, 2.9769410271953056, 2.7315938868059213, 1.4789349139004333]","63_lag_nchinaPRjja, 69_lag_mhfATL30, 70_lag_satlSSTjfm, 64_lag_seurTSjfm, 61_lag_67_median_traBO, 66_lag_mhfATL30_1235_61"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,11.081225971067807,0.19288708991474268,1235,False,"['62_lag_traFSC', '62_lag_63_median_amo2', '62_lag_63_median_traEU', '66_lag_traCA', '67_lag_nchinaPRjja', '62_lag_67_median_shSICmar']","[2.4097820430917096, 5.233773444230117, 5.202405296737787, 0.5917256602300682, 0.9191314396865984, 0.28343171151048274]","62_lag_traFSC, 62_lag_63_median_amo2, 62_lag_63_median_traEU, 66_lag_traCA, 67_lag_nchinaPRjja, 62_lag_67_median_shSICmar_1235_62"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,11.11572774409227,-0.00652884360218632,1235,False,"['63_lag_66_median_gyreSSTjfm', '63_lag_68_median_labSSTjfm', '63_lag_64_median_nhSICjfm', '69_lag_stratZ50ndj02', '71_lag_traIT', '63_lag_70_median_traWP']","[0.7696378906041179, 0.20592885286325746, 0.876354120191376, 4.064480213119714, 0.9873456019932227, 4.258098463424574]","63_lag_66_median_gyreSSTjfm, 63_lag_68_median_labSSTjfm, 63_lag_64_median_nhSICjfm, 69_lag_stratZ50ndj02, 71_lag_traIT, 63_lag_70_median_traWP_1235_63"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,10.76184882027348,0.09504702335323817,1235,False,"['64_lag_naoPSLjfm', '66_lag_arcTSjfm', '64_lag_68_median_nhSICsep', '69_lag_shSICsep', '72_lag_seurTSjfm', '64_lag_69_median_shTSjfm']","[1.9076087162584372, 1.2826221105928877, 1.6934965891453473, 5.232129031618221, 4.109779910378785, 2.07002809402033]","64_lag_naoPSLjfm, 66_lag_arcTSjfm, 64_lag_68_median_nhSICsep, 69_lag_shSICsep, 72_lag_seurTSjfm, 64_lag_69_median_shTSjfm_1235_64"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,10.846436327571682,0.03595723170801486,1235,False,"['68_lag_traMC', '67_lag_atlSICjfm', '65_lag_67_median_nhTSjfm', '65_lag_70_median_glomaSSTjfm', '65_lag_66_median_pdoSSTjfm', '65_lag_66_median_traFSC']","[1.8019644636206529, 1.879221002600726, 2.9787417436045196, 1.238101036370443, 4.657633900069566, 0.5936814737305784]","68_lag_traMC, 67_lag_atlSICjfm, 65_lag_67_median_nhTSjfm, 65_lag_70_median_glomaSSTjfm, 65_lag_66_median_pdoSSTjfm, 65_lag_66_median_traFSC_1235_65"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,11.10938274026572,0.23723269397917296,1235,False,"['66_lag_ginwSSTjfm', '66_lag_67_median_shSICmar', '66_lag_71_median_cetTSjfm', '66_lag_70_median_amoSSTmjjaso', '71_lag_solFORC', '74_lag_arcTSjfm']","[3.2573487827711123, 0.26082259990460344, 4.47674024055595, 2.502654938982115, 1.28286029978341, 3.1388183555846876]","66_lag_ginwSSTjfm, 66_lag_67_median_shSICmar, 66_lag_71_median_cetTSjfm, 66_lag_70_median_amoSSTmjjaso, 71_lag_solFORC, 74_lag_arcTSjfm_1235_66"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,11.336652477866798,-0.020255418466123554,1235,False,"['68_lag_ormenSSTjfm', '73_lag_amo2', '74_lag_traBS', '75_lag_neurTSjfm', '67_lag_69_median_stratZ50ndj01', '67_lag_68_median_traWP']","[1.7801139204395344, 1.697620217606051, 0.638079731428725, 6.250615483625385, 1.002775519883496, 2.613989633147275]","68_lag_ormenSSTjfm, 73_lag_amo2, 74_lag_traBS, 75_lag_neurTSjfm, 67_lag_69_median_stratZ50ndj01, 67_lag_68_median_traWP_1235_67"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,10.219026230997617,0.2271128039293407,1235,False,"['69_lag_traBO', '68_lag_70_median_traEU', '71_lag_ormenSSTjfm', '68_lag_70_median_atlSICjfm', '69_lag_traIFC', '77_lag_alpi']","[1.8795072904546117, 1.153270430782312, 0.012962902833065115, 1.3343607676102476, 0.1363361294698997, 1.9882556897708952]","69_lag_traBO, 68_lag_70_median_traEU, 71_lag_ormenSSTjfm, 68_lag_70_median_atlSICjfm, 69_lag_traIFC, 77_lag_alpi_1235_68"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,10.543989938659891,0.1308558753124282,1235,False,"['77_lag_traDS', '69_lag_71_median_traCA', '69_lag_71_median_nhTSjfm', '69_lag_76_median_eurPSLjfm', '69_lag_71_median_ensoSSTjfm', '69_lag_75_median_traMC']","[2.1274170629805695, 0.5046463819745366, 3.50195404793382, 2.0834909627337606, 4.410745364126991, 1.820890631475896]","77_lag_traDS, 69_lag_71_median_traCA, 69_lag_71_median_nhTSjfm, 69_lag_76_median_eurPSLjfm, 69_lag_71_median_ensoSSTjfm, 69_lag_75_median_traMC_1235_69"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,10.285647915487372,0.1106108093436526,1235,False,"['70_lag_scpPSLjfm', '73_lag_traDP', '70_lag_71_median_traEC', '70_lag_74_median_nhSICsep', '70_lag_73_median_amoSSTmjjaso', '77_lag_traEU']","[0.4991951217731234, 1.5406020333158885, 3.116516825214708, 2.0824098818997054, 4.306255568942916, 1.5620246029279734]","70_lag_scpPSLjfm, 73_lag_traDP, 70_lag_71_median_traEC, 70_lag_74_median_nhSICsep, 70_lag_73_median_amoSSTmjjaso, 77_lag_traEU_1235_70"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,11.064524508149292,0.005757752928167709,1235,False,"['71_lag_75_median_nhSICsep', '80_lag_ginwSSTjfm', '77_lag_amo1', '71_lag_76_median_tripol1', '73_lag_glTSjfm', '80_lag_gyreSSTjfm']","[2.904672734554035, 4.049456955391959, 1.243295183671794, 0.6641777312248198, 0.33192524514759825, 2.026452884354639]","71_lag_75_median_nhSICsep, 80_lag_ginwSSTjfm, 77_lag_amo1, 71_lag_76_median_tripol1, 73_lag_glTSjfm, 80_lag_gyreSSTjfm_1235_71"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,12.217706194347269,-0.10583106337147151,1235,False,"['73_lag_nppc2SSTjfm', '78_lag_eurPSLjfm', '72_lag_73_median_traDS', '72_lag_78_median_eapPSLjfm', '74_lag_nppc3SSTjfm', '72_lag_wnorPRjfm']","[0.4454744603184366, 0.6071415904328621, 5.696816542828936, 4.171145020217595, 2.901937080223263, 1.9636464474404107]","73_lag_nppc2SSTjfm, 78_lag_eurPSLjfm, 72_lag_73_median_traDS, 72_lag_78_median_eapPSLjfm, 74_lag_nppc3SSTjfm, 72_lag_wnorPRjfm_1235_72"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,12.282283452450628,-0.02362634600801526,1235,False,"['73_lag_78_median_AMOCann', '73_lag_79_median_ismPRjja', '73_lag_75_median_stratZ50ndj04', '73_lag_82_median_labSSTjfm', '73_lag_81_median_tripol1', '76_lag_amo3']","[0.021443389478383423, 3.1771990620236856, 0.43603626861002276, 1.192891667664263, 4.716566344991433, 3.767914412938844]","73_lag_78_median_AMOCann, 73_lag_79_median_ismPRjja, 73_lag_75_median_stratZ50ndj04, 73_lag_82_median_labSSTjfm, 73_lag_81_median_tripol1, 76_lag_amo3_1235_73"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,11.955026450732301,0.2305278717277724,1235,False,"['74_lag_82_median_neurTSjfm', '82_lag_atlSICjfm', '74_lag_naoPSLjfm', '74_lag_77_median_tripol2', '74_lag_78_median_nppc2SSTjfm', '79_lag_ismPRjja']","[5.110844817823455, 0.5417497543710965, 2.4268657201296495, 3.280197862973875, 2.4213536787142704, 2.701039771514326]","74_lag_82_median_neurTSjfm, 82_lag_atlSICjfm, 74_lag_naoPSLjfm, 74_lag_77_median_tripol2, 74_lag_78_median_nppc2SSTjfm, 79_lag_ismPRjja_1235_74"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,10.74174179194293,0.010413351353109983,1235,False,"['82_lag_stratZ50ndj04', '75_lag_80_median_pdoSSTjfm', '75_lag_78_median_tripol1', '82_lag_arcTSjfm', '75_lag_84_median_eapPSLjfm', '76_lag_amoSSTmjjaso']","[0.28378876575204437, 1.5328835505046374, 0.7502439293316865, 2.9091513023761966, 2.0753657632647915, 2.922162249785078]","82_lag_stratZ50ndj04, 75_lag_80_median_pdoSSTjfm, 75_lag_78_median_tripol1, 82_lag_arcTSjfm, 75_lag_84_median_eapPSLjfm, 76_lag_amoSSTmjjaso_1235_75"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,10.937983359829994,-0.06454133806439306,1235,False,"['77_lag_amoSSTmjjaso', '80_lag_samPSLann', '85_lag_satlSSTjfm', '84_lag_stratZ50ndj04', '76_lag_78_median_tripol2', '84_lag_glomaSSTjfm']","[2.782333644374299, 2.968472653926457, 1.711639200757343, 2.352654777400536, 2.0859802866127826, 1.509465932833363]","77_lag_amoSSTmjjaso, 80_lag_samPSLann, 85_lag_satlSSTjfm, 84_lag_stratZ50ndj04, 76_lag_78_median_tripol2, 84_lag_glomaSSTjfm_1235_76"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,11.923276049011735,-0.02289253542390825,1235,False,"['82_lag_traBO', '77_lag_80_median_amo2', '77_lag_85_median_atlSICsep', '80_lag_glomaSSTjfm', '77_lag_eurPSLjfm', '77_lag_79_median_traDP']","[4.001024112048959, 1.6635767861899886, 1.6569487812193255, 0.47464867759316576, 0.6931311987434707, 5.518549128008967]","82_lag_traBO, 77_lag_80_median_amo2, 77_lag_85_median_atlSICsep, 80_lag_glomaSSTjfm, 77_lag_eurPSLjfm, 77_lag_79_median_traDP_1235_77"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,11.152041319120555,-0.055411005719368515,1235,False,"['78_lag_80_median_arcTSjfm', '78_lag_83_median_glTSjfm', '78_lag_80_median_nppc2SSTjfm', '81_lag_traEU', '87_lag_nchinaPRjja', '78_lag_82_median_glomaSSTjfm']","[1.4830800956581953, 0.07127541678245919, 3.528583137067386, 0.4021775365258602, 5.281753090101482, 1.4899593064643]","78_lag_80_median_arcTSjfm, 78_lag_83_median_glTSjfm, 78_lag_80_median_nppc2SSTjfm, 81_lag_traEU, 87_lag_nchinaPRjja, 78_lag_82_median_glomaSSTjfm_1235_78"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,11.047534072872866,0.022340204015547913,1235,False,"['79_lag_88_median_shSICmar', '79_lag_81_median_gyreSSTjfm', '88_lag_nhSICsep', '79_lag_85_median_traBS', '82_lag_ensoSSTjfm', '87_lag_glTSjfm']","[0.2291348596517846, 1.612088395321308, 1.281503592142009, 1.9330342025917435, 3.9935894487691375, 3.032667757636032]","79_lag_88_median_shSICmar, 79_lag_81_median_gyreSSTjfm, 88_lag_nhSICsep, 79_lag_85_median_traBS, 82_lag_ensoSSTjfm, 87_lag_glTSjfm_1235_79"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,11.193370474288969,-0.03558426681312399,1235,False,"['80_lag_85_median_stratZ50ndj02', '86_lag_stratZ50ndj02', '85_lag_mhfATL60', '82_lag_arcTSjfm', '84_lag_stratZ50ndj01', '80_lag_83_median_alpi']","[3.12226791399258, 1.4028233661611758, 3.233265725241207, 3.988989586600164, 0.6116305254056016, 2.4380373255146957]","80_lag_85_median_stratZ50ndj02, 86_lag_stratZ50ndj02, 85_lag_mhfATL60, 82_lag_arcTSjfm, 84_lag_stratZ50ndj01, 80_lag_83_median_alpi_1235_80"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,11.702639637638303,0.03521656697947511,1235,False,"['82_lag_scpPSLjfm', '86_lag_nchinaPRjja', '83_lag_traCA', '87_lag_shSICsep', '81_lag_82_median_shSICsep', '85_lag_stratZ50ndj04']","[3.430589464503189, 1.4361451312073665, 3.744592559067353, 5.176653628392371, 5.261493455688269, 2.3751753623816914]","82_lag_scpPSLjfm, 86_lag_nchinaPRjja, 83_lag_traCA, 87_lag_shSICsep, 81_lag_82_median_shSICsep, 85_lag_stratZ50ndj04_1235_81"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,12.28390598684434,0.0030491253268752384,1235,False,"['87_lag_tripol3', '82_lag_88_median_alpi', '90_lag_stratZ50ndj04', '91_lag_ginwSSTjfm', '90_lag_traIT', '82_lag_85_median_seurTSjfm']","[1.5989697397960168, 4.3320253583951835, 0.33746201845968926, 1.6236462475372537, 4.785702780860655, 2.7756634538502745]","87_lag_tripol3, 82_lag_88_median_alpi, 90_lag_stratZ50ndj04, 91_lag_ginwSSTjfm, 90_lag_traIT, 82_lag_85_median_seurTSjfm_1235_82"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,10.47089687786787,0.03143315006647461,1235,False,"['83_lag_91_median_eurPSLjfm', '87_lag_traTLS', '88_lag_traIT', '83_lag_92_median_amo1', '83_lag_samPSLann', '83_lag_89_median_nhSICsep']","[4.4022186646481565, 0.4458889125360326, 1.9367627279371362, 0.0222831686654974, 0.3310359090182917, 2.2553371058817575]","83_lag_91_median_eurPSLjfm, 87_lag_traTLS, 88_lag_traIT, 83_lag_92_median_amo1, 83_lag_samPSLann, 83_lag_89_median_nhSICsep_1235_83"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,11.098064514345696,0.020928966388033217,1235,False,"['84_lag_88_median_shSICsep', '84_lag_85_median_shSICsep', '84_lag_85_median_traFS', '84_lag_88_median_yrvPRjja', '92_lag_ensoSSTjfm', '87_lag_pdoSSTjfm']","[0.8539558570102184, 0.8718028257888584, 4.773514022697945, 2.067570772877211, 2.5178804625606315, 0.7353788393076304]","84_lag_88_median_shSICsep, 84_lag_85_median_shSICsep, 84_lag_85_median_traFS, 84_lag_88_median_yrvPRjja, 92_lag_ensoSSTjfm, 87_lag_pdoSSTjfm_1235_84"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,11.110472401636299,0.07206767867772776,1235,False,"['85_lag_86_median_atlSICjfm', '85_lag_86_median_AMOCann', '85_lag_87_median_solFORC', '85_lag_90_median_nppc3SSTjfm', '86_lag_seurTSjfm', '85_lag_traCA']","[0.291463113660722, 3.0105992410725086, 2.8922936469681275, 4.091768808713157, 0.5178728179223864, 1.8817562207512335]","85_lag_86_median_atlSICjfm, 85_lag_86_median_AMOCann, 85_lag_87_median_solFORC, 85_lag_90_median_nppc3SSTjfm, 86_lag_seurTSjfm, 85_lag_traCA_1235_85"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,11.02488754897041,0.026692797025621225,1235,False,"['86_lag_95_median_cetTSjfm', '86_lag_traWP', '86_lag_shTSjfm', '86_lag_94_median_traEC', '86_lag_90_median_amo2', '95_lag_alpi']","[0.04731832270090841, 1.6835585944381286, 3.356125853722782, 0.5644723372847871, 2.9441885293750296, 3.0306255368684614]","86_lag_95_median_cetTSjfm, 86_lag_traWP, 86_lag_shTSjfm, 86_lag_94_median_traEC, 86_lag_90_median_amo2, 95_lag_alpi_1235_86"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,10.580889352654923,-0.02955296102306105,1235,False,"['92_lag_wnorPRjfm', '87_lag_95_median_nhSICsep', '90_lag_shSICmar', '94_lag_nppc2SSTjfm', '87_lag_88_median_nppc3SSTjfm', '87_lag_93_median_traBO']","[1.9968145304884377, 0.3452764820285026, 3.2176863154754614, 0.1621358428412485, 0.533009969766109, 2.4037264287169986]","92_lag_wnorPRjfm, 87_lag_95_median_nhSICsep, 90_lag_shSICmar, 94_lag_nppc2SSTjfm, 87_lag_88_median_nppc3SSTjfm, 87_lag_93_median_traBO_1235_87"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,12.007243089381491,-0.08020196935742879,1235,False,"['90_lag_shSICsep', '94_lag_yrvPRjja', '97_lag_traFS', '91_lag_scpPSLjfm', '95_lag_traIT', '88_lag_seurTSjfm']","[2.281360056614261, 1.8654788742592032, 4.724557125246869, 1.9940796922142212, 3.1216641890964265, 3.031133928815235]","90_lag_shSICsep, 94_lag_yrvPRjja, 97_lag_traFS, 91_lag_scpPSLjfm, 95_lag_traIT, 88_lag_seurTSjfm_1235_88"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,12.470196994294238,0.001061649408824303,1235,False,"['89_lag_95_median_traEU', '89_lag_92_median_traIT', '89_lag_96_median_traBO', '90_lag_traDS', '89_lag_95_median_mhfATL45', '89_lag_94_median_neurTSjfm']","[1.753048525654048, 2.1034903866467776, 6.0512225697981, 3.538092817399461, 1.1683636917569125, 1.0915526042614427]","89_lag_95_median_traEU, 89_lag_92_median_traIT, 89_lag_96_median_traBO, 90_lag_traDS, 89_lag_95_median_mhfATL45, 89_lag_94_median_neurTSjfm_1235_89"
LRforcedPSO_10percent,85,6,amo2,slow,951.5,2005.5,0.6,100,90,90,12.378500284313995,-0.1321799517356441,1235,False,"['90_lag_96_median_amoSSTmjjaso', '96_lag_ismPRjja', '93_lag_gyreSSTjfm', '93_lag_stratZ50ndj04', '95_lag_traIFC', '90_lag_97_median_nhTSjfm']","[1.7316210914214398, 0.5667476863506025, 3.084198949590073, 4.2839078837169575, 3.8686437360112658, 1.4681171386750087]","90_lag_96_median_amoSSTmjjaso, 96_lag_ismPRjja, 93_lag_gyreSSTjfm, 93_lag_stratZ50ndj04, 95_lag_traIFC, 90_lag_97_median_nhTSjfm_1235_90"
