model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,38,38,12.284114711966001,0.2572663682192583,2535,False,"['38_lag_57_median_ensoSSTjfm', '47_lag_satlSSTjfm', '56_lag_mhfATL30', '52_lag_shTSjfm', '38_lag_39_median_traMC', '38_lag_43_median_ensoSSTjfm']","[3.134432842096599, 2.7642387972197326, 3.8037034990737384, 4.0799771170527706, 5.008193310220072, 0.16993976252367915]","38_lag_57_median_ensoSSTjfm, 47_lag_satlSSTjfm, 56_lag_mhfATL30, 52_lag_shTSjfm, 38_lag_39_median_traMC, 38_lag_43_median_ensoSSTjfm_2535_38"
LRforcedPSO_10percent,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,39,39,14.021197568693069,-0.5406287437097831,2535,False,"['39_lag_41_median_gyreSSTjfm', '39_lag_52_median_arcTSjfm', '41_lag_ormenSSTjfm', '39_lag_45_median_nhSICjfm', '39_lag_44_median_traIT', '39_lag_57_median_ismPRjja']","[0.8456269460533186, 1.8942357470381985, 0.5761892865575664, 2.0973695571408335, 0.07944859059606024, 3.037420972880728]","39_lag_41_median_gyreSSTjfm, 39_lag_52_median_arcTSjfm, 41_lag_ormenSSTjfm, 39_lag_45_median_nhSICjfm, 39_lag_44_median_traIT, 39_lag_57_median_ismPRjja_2535_39"
LRforcedPSO_10percent,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,40,40,14.139333995290459,-0.015220475071603734,2535,False,"['58_lag_ismPRjja', '40_lag_57_median_labSSTjfm', '40_lag_48_median_traWP', '47_lag_traWP', '40_lag_51_median_nhSICjfm', '40_lag_48_median_traEU']","[4.345889914673484, 1.5978180513751248, 0.7494892690586674, 1.3874735428705076, 0.08799962629151992, 3.2739288087224416]","58_lag_ismPRjja, 40_lag_57_median_labSSTjfm, 40_lag_48_median_traWP, 47_lag_traWP, 40_lag_51_median_nhSICjfm, 40_lag_48_median_traEU_2535_40"
LRforcedPSO_10percent,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,41,41,14.546811557226846,0.09866222034924502,2535,False,"['51_lag_mhfIP30', '41_lag_43_median_pdoSSTjfm', '42_lag_traEU', '56_lag_pdoSSTjfm', '41_lag_45_median_nchinaPRjja', '41_lag_47_median_ginwSSTjfm']","[5.7130402036859955, 2.6119943420427605, 3.0028027349521906, 2.6320943199866598, 1.7677199896376337, 3.2906866797276386]","51_lag_mhfIP30, 41_lag_43_median_pdoSSTjfm, 42_lag_traEU, 56_lag_pdoSSTjfm, 41_lag_45_median_nchinaPRjja, 41_lag_47_median_ginwSSTjfm_2535_41"
LRforcedPSO_10percent,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,42,42,11.762463785364183,0.32130955173498055,2535,False,"['42_lag_47_median_stratZ50ndj03', '42_lag_54_median_traEU', '52_lag_glTSjfm', '42_lag_49_median_samPSLann', '42_lag_47_median_nppc2SSTjfm', '42_lag_43_median_traFSC']","[1.7148632815032698, 0.9675375629501453, 0.18746449330040882, 1.2429680277841229, 2.2406966176937004, 0.894318383248681]","42_lag_47_median_stratZ50ndj03, 42_lag_54_median_traEU, 52_lag_glTSjfm, 42_lag_49_median_samPSLann, 42_lag_47_median_nppc2SSTjfm, 42_lag_43_median_traFSC_2535_42"
LRforcedPSO_10percent,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,43,43,11.892087447961087,0.33978131581418564,2535,False,"['47_lag_stratZ50ndj02', '43_lag_58_median_cetTSjfm', '43_lag_47_median_amo1', '49_lag_mhfATL60', '53_lag_amo3', '43_lag_44_median_ormenSSTjfm']","[1.550091356271487, 1.1867553583192585, 5.16805044077859, 0.8383558361770653, 0.9957094119544578, 1.5816594772713994]","47_lag_stratZ50ndj02, 43_lag_58_median_cetTSjfm, 43_lag_47_median_amo1, 49_lag_mhfATL60, 53_lag_amo3, 43_lag_44_median_ormenSSTjfm_2535_43"
LRforcedPSO_10percent,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,44,44,11.182462003843433,0.5378245124019102,2535,False,"['44_lag_56_median_shSICsep', '44_lag_45_median_glomaSSTjfm', '44_lag_62_median_nppc3SSTjfm', '57_lag_traMC', '44_lag_56_median_nhTSjfm', '49_lag_traCA']","[0.43867057833169554, 1.3906891700529762, 7.00678979982742, 2.5629239780451503, 1.5485295808018602, 1.443811632912782]","44_lag_56_median_shSICsep, 44_lag_45_median_glomaSSTjfm, 44_lag_62_median_nppc3SSTjfm, 57_lag_traMC, 44_lag_56_median_nhTSjfm, 49_lag_traCA_2535_44"
LRforcedPSO_10percent,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,45,45,14.846323756346337,0.13398841924937294,2535,False,"['54_lag_AMOCann', '47_lag_ormenSSTjfm', '45_lag_64_median_cetTSjfm', '50_lag_ormenSSTjfm', '45_lag_52_median_amo2', '45_lag_58_median_stratZ50ndj03']","[0.3237162084773093, 2.032895369973968, 5.18769450199442, 5.251665872209426, 2.5654367205977007, 1.981065099735135]","54_lag_AMOCann, 47_lag_ormenSSTjfm, 45_lag_64_median_cetTSjfm, 50_lag_ormenSSTjfm, 45_lag_52_median_amo2, 45_lag_58_median_stratZ50ndj03_2535_45"
LRforcedPSO_10percent,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,46,46,12.334753640373998,0.21108283294969657,2535,False,"['64_lag_amo3', '46_lag_62_median_shTSjfm', '46_lag_48_median_satlSSTjfm', '46_lag_58_median_traFSC', '46_lag_54_median_traDP', '46_lag_65_median_eurPSLjfm']","[1.076244412739447, 5.714505148495537, 0.4358907531484739, 3.0677169397986326, 1.4385740934503701, 2.085775775092573]","64_lag_amo3, 46_lag_62_median_shTSjfm, 46_lag_48_median_satlSSTjfm, 46_lag_58_median_traFSC, 46_lag_54_median_traDP, 46_lag_65_median_eurPSLjfm_2535_46"
LRforcedPSO_10percent,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,47,47,12.266382687620549,0.39571717631911396,2535,False,"['47_lag_56_median_amoSSTmjjaso', '47_lag_61_median_ensoSSTjfm', '52_lag_amo2', '59_lag_eurPSLjfm', '47_lag_62_median_shSICmar', '52_lag_mhfATL30']","[4.665913082978111, 1.711989143951083, 1.7066695822020161, 0.92468707904243, 1.2481474242997308, 2.0981628511609287]","47_lag_56_median_amoSSTmjjaso, 47_lag_61_median_ensoSSTjfm, 52_lag_amo2, 59_lag_eurPSLjfm, 47_lag_62_median_shSICmar, 52_lag_mhfATL30_2535_47"
LRforcedPSO_10percent,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,48,50,11.825866498257827,0.02259326481467671,2535,False,"['52_lag_traEC', '62_lag_traWP', '50_lag_traFB', '56_lag_labSSTjfm', '58_lag_neurTSjfm', '64_lag_samPSLann']","[0.03471669350519235, 0.4982609363814632, 2.465046326144302, 3.141120642483914, 0.5003332591101959, 0.4065149888269488]","52_lag_traEC, 62_lag_traWP, 50_lag_traFB, 56_lag_labSSTjfm, 58_lag_neurTSjfm, 64_lag_samPSLann_2535_50"
LRforcedPSO_10percent,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,49,49,13.004237464622138,-0.21160428281740995,2535,False,"['49_lag_67_median_traTLS', '49_lag_60_median_traMC', '50_lag_glTSjfm', '49_lag_63_median_traBO', '49_lag_67_median_mhfATL45', '49_lag_64_median_shTSjfm']","[2.428191341876534, 1.352526571549875, 3.867666052379965, 1.6804707913447086, 3.2064205538472823, 0.19883923976432882]","49_lag_67_median_traTLS, 49_lag_60_median_traMC, 50_lag_glTSjfm, 49_lag_63_median_traBO, 49_lag_67_median_mhfATL45, 49_lag_64_median_shTSjfm_2535_49"
LRforcedPSO_10percent,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,50,50,13.742258741989492,0.19544414178676092,2535,False,"['50_lag_55_median_amo3', '63_lag_ismPRjja', '50_lag_60_median_amo2', '54_lag_gyreSSTjfm', '50_lag_65_median_traFS', '61_lag_arcTSjfm']","[6.686449409712715, 0.3424372770672832, 0.3348264721784062, 2.294087939423939, 4.412289536736864, 0.4692472475344722]","50_lag_55_median_amo3, 63_lag_ismPRjja, 50_lag_60_median_amo2, 54_lag_gyreSSTjfm, 50_lag_65_median_traFS, 61_lag_arcTSjfm_2535_50"
LRforcedPSO_10percent,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,51,51,14.349724386694032,0.08220240059507433,2535,False,"['61_lag_wnorPRjfm', '51_lag_53_median_wnorPRjfm', '54_lag_nppc3SSTjfm', '51_lag_65_median_traEC', '62_lag_gyreSSTjfm', '51_lag_52_median_traMC']","[3.200612295660534, 0.1218780485920199, 1.5534588322567089, 3.209616072484266, 2.233457098235931, 1.0451949416802204]","61_lag_wnorPRjfm, 51_lag_53_median_wnorPRjfm, 54_lag_nppc3SSTjfm, 51_lag_65_median_traEC, 62_lag_gyreSSTjfm, 51_lag_52_median_traMC_2535_51"
LRforcedPSO_10percent,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,52,52,11.86207437396657,0.29788009924210695,2535,False,"['53_lag_nhSICjfm', '52_lag_55_median_nchinaPRjja', '52_lag_62_median_traCA', '52_lag_56_median_amoSSTmjjaso', '52_lag_68_median_nchinaPRjja', '59_lag_ensoSSTjfm']","[0.483061226914538, 0.3100593225341832, 2.4580400441860952, 4.240527902252547, 1.8505810957764357, 0.8318143152535171]","53_lag_nhSICjfm, 52_lag_55_median_nchinaPRjja, 52_lag_62_median_traCA, 52_lag_56_median_amoSSTmjjaso, 52_lag_68_median_nchinaPRjja, 59_lag_ensoSSTjfm_2535_52"
LRforcedPSO_10percent,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,53,53,11.475161116124442,0.32560445408644245,2535,False,"['60_lag_traBO', '71_lag_nppc3SSTjfm', '71_lag_solFORC', '53_lag_65_median_seurTSjfm', '61_lag_traDP', '65_lag_nhSICjfm']","[0.1910483009223629, 1.5913259834935634, 1.4878856738373294, 0.6950804995649147, 0.7991537648368592, 0.9443142467928496]","60_lag_traBO, 71_lag_nppc3SSTjfm, 71_lag_solFORC, 53_lag_65_median_seurTSjfm, 61_lag_traDP, 65_lag_nhSICjfm_2535_53"
LRforcedPSO_10percent,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,54,54,12.513524705382691,0.30575835634986515,2535,False,"['58_lag_nhSICsep', '69_lag_mhfATL30', '73_lag_amo1', '54_lag_60_median_nhTSjfm', '54_lag_68_median_amoSSTmjjaso', '60_lag_traTLS']","[3.5431332626869505, 2.1175255485176114, 2.697950759831416, 2.604326847841847, 0.13826602888075357, 2.8154677872773366]","58_lag_nhSICsep, 69_lag_mhfATL30, 73_lag_amo1, 54_lag_60_median_nhTSjfm, 54_lag_68_median_amoSSTmjjaso, 60_lag_traTLS_2535_54"
LRforcedPSO_10percent,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,55,55,13.03811711846364,0.06714725020962319,2535,False,"['62_lag_ensoSSTjfm', '58_lag_traBO', '73_lag_tripol1', '55_lag_67_median_nhSICsep', '55_lag_68_median_traCA', '58_lag_amo3']","[1.6722723808415871, 1.1094214494009336, 2.21574871996075, 3.7212908455477116, 1.300763114441562, 4.77997803695742]","62_lag_ensoSSTjfm, 58_lag_traBO, 73_lag_tripol1, 55_lag_67_median_nhSICsep, 55_lag_68_median_traCA, 58_lag_amo3_2535_55"
LRforcedPSO_10percent,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,56,56,13.342630348782818,0.027197516628380124,2535,False,"['56_lag_59_median_mhfATL60', '56_lag_66_median_amo3', '56_lag_eurPSLjfm', '56_lag_69_median_traEC', '71_lag_traIFC', '65_lag_nhSICsep']","[1.4826413462671706, 1.96724886453344, 2.2053882688922144, 5.123370042245908, 2.5615385349074433, 1.5106769710619758]","56_lag_59_median_mhfATL60, 56_lag_66_median_amo3, 56_lag_eurPSLjfm, 56_lag_69_median_traEC, 71_lag_traIFC, 65_lag_nhSICsep_2535_56"
LRforcedPSO_10percent,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,57,57,11.567058627863453,0.4667369703162002,2535,False,"['68_lag_nppc3SSTjfm', '58_lag_solFORC', '75_lag_stratZ50ndj03', '59_lag_glTSjfm', '58_lag_ismPRjja', '57_lag_73_median_amo1']","[0.9782589807154238, 0.4056095096108123, 1.3835966981626626, 5.26724987092242, 1.6290263761043207, 3.487588255163743]","68_lag_nppc3SSTjfm, 58_lag_solFORC, 75_lag_stratZ50ndj03, 59_lag_glTSjfm, 58_lag_ismPRjja, 57_lag_73_median_amo1_2535_57"
LRforcedPSO_10percent,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,58,58,13.031075109370251,0.16881209795439792,2535,False,"['58_lag_66_median_amo1', '58_lag_59_median_traEU', '58_lag_66_median_stratZ50ndj04', '58_lag_73_median_eurPSLjfm', '58_lag_60_median_satlSSTjfm', '70_lag_amo3']","[0.26421945049002105, 4.117826799072972, 0.5019233037672262, 1.6728469002293007, 1.779170386909918, 2.352844603939756]","58_lag_66_median_amo1, 58_lag_59_median_traEU, 58_lag_66_median_stratZ50ndj04, 58_lag_73_median_eurPSLjfm, 58_lag_60_median_satlSSTjfm, 70_lag_amo3_2535_58"
LRforcedPSO_10percent,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,59,59,13.067830998993314,-0.04544335305411973,2535,False,"['59_lag_68_median_tripol2', '59_lag_62_median_traIT', '75_lag_traFB', '63_lag_amoSSTmjjaso', '72_lag_traCA', '60_lag_shTSjfm']","[2.6956084100039757, 1.3616722936803036, 3.3958839775874416, 1.7773124252504324, 3.2854755859849316, 4.008451819856312]","59_lag_68_median_tripol2, 59_lag_62_median_traIT, 75_lag_traFB, 63_lag_amoSSTmjjaso, 72_lag_traCA, 60_lag_shTSjfm_2535_59"
LRforcedPSO_10percent,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,60,60,14.623800532988538,0.007860014978667687,2535,False,"['60_lag_65_median_neurTSjfm', '64_lag_wnorPRjfm', '60_lag_75_median_naoPSLjfm', '68_lag_mhfATL60', '78_lag_stratZ50ndj02', '60_lag_64_median_alpi']","[2.7376965533675968, 4.722450244687753, 2.892637955748068, 3.977959784997047, 1.9484847115242765, 2.491920371351224]","60_lag_65_median_neurTSjfm, 64_lag_wnorPRjfm, 60_lag_75_median_naoPSLjfm, 68_lag_mhfATL60, 78_lag_stratZ50ndj02, 60_lag_64_median_alpi_2535_60"
LRforcedPSO_10percent,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,61,61,13.283536263194325,0.17874477897954283,2535,False,"['62_lag_traFB', '61_lag_80_median_atlSICjfm', '62_lag_alpi', '61_lag_62_median_wnorPRjfm', '61_lag_77_median_traBO', '61_lag_79_median_scpPSLjfm']","[2.1447871093685382, 4.01745599080477, 1.221016294523256, 1.4101950459502817, 1.4399967271404162, 2.0752756918822506]","62_lag_traFB, 61_lag_80_median_atlSICjfm, 62_lag_alpi, 61_lag_62_median_wnorPRjfm, 61_lag_77_median_traBO, 61_lag_79_median_scpPSLjfm_2535_61"
LRforcedPSO_10percent,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,62,62,14.746891882386416,-0.28442674136415946,2535,False,"['77_lag_satlSSTjfm', '62_lag_78_median_yrvPRjja', '62_lag_79_median_amo2', '62_lag_66_median_tripol1', '62_lag_69_median_stratZ50ndj03', '64_lag_ismPRjja']","[1.2990002704798336, 1.6596074421303264, 0.9797063138273394, 0.06096931460850996, 2.1433800311272755, 3.532805517527555]","77_lag_satlSSTjfm, 62_lag_78_median_yrvPRjja, 62_lag_79_median_amo2, 62_lag_66_median_tripol1, 62_lag_69_median_stratZ50ndj03, 64_lag_ismPRjja_2535_62"
LRforcedPSO_10percent,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,63,63,12.132324336645512,0.24647917284765508,2535,False,"['79_lag_traBS', '63_lag_80_median_scpPSLjfm', '63_lag_seurTSjfm', '63_lag_72_median_satlSSTjfm', '63_lag_74_median_traDP', '79_lag_labSSTjfm']","[1.6285744542739735, 3.89098284868179, 1.5067148700044886, 1.9600596281028633, 6.059966133636209, 0.9464443169867529]","79_lag_traBS, 63_lag_80_median_scpPSLjfm, 63_lag_seurTSjfm, 63_lag_72_median_satlSSTjfm, 63_lag_74_median_traDP, 79_lag_labSSTjfm_2535_63"
LRforcedPSO_10percent,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,64,64,16.19928683504262,0.21304055116797613,2535,False,"['64_lag_69_median_mhfATL45', '64_lag_65_median_nhTSjfm', '80_lag_solFORC', '64_lag_76_median_shSICsep', '80_lag_gyreSSTjfm', '64_lag_66_median_nhTSjfm']","[2.9138336533074627, 2.373236634036818, 6.39921355267848, 0.32040692116062885, 3.3913663306741917, 6.640321640416339]","64_lag_69_median_mhfATL45, 64_lag_65_median_nhTSjfm, 80_lag_solFORC, 64_lag_76_median_shSICsep, 80_lag_gyreSSTjfm, 64_lag_66_median_nhTSjfm_2535_64"
LRforcedPSO_10percent,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,65,65,11.512694309076743,0.17846801215958913,2535,False,"['70_lag_mhfATL60', '65_lag_72_median_solFORC', '65_lag_75_median_nchinaPRjja', '82_lag_cetTSjfm', '65_lag_75_median_traEU', '65_lag_69_median_labSSTjfm']","[1.31558527959848, 4.962820013042828, 3.131034531958349, 2.3633018536293964, 1.4300816602598516, 3.1357282197159186]","70_lag_mhfATL60, 65_lag_72_median_solFORC, 65_lag_75_median_nchinaPRjja, 82_lag_cetTSjfm, 65_lag_75_median_traEU, 65_lag_69_median_labSSTjfm_2535_65"
LRforcedPSO_10percent,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,66,66,14.309616784073448,-0.13434013783514373,2535,False,"['66_lag_76_median_traFB', '66_lag_75_median_eapPSLjfm', '85_lag_stratZ50ndj03', '85_lag_ismPRjja', '66_lag_73_median_yrvPRjja', '66_lag_84_median_arcTSjfm']","[3.913597163694755, 3.7657252488781445, 1.9732361058928518, 1.6685416836462945, 0.383087405826565, 1.2376506059511811]","66_lag_76_median_traFB, 66_lag_75_median_eapPSLjfm, 85_lag_stratZ50ndj03, 85_lag_ismPRjja, 66_lag_73_median_yrvPRjja, 66_lag_84_median_arcTSjfm_2535_66"
LRforcedPSO_10percent,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,67,67,11.628307441631923,0.47173215423461523,2535,False,"['67_lag_76_median_nhSICsep', '78_lag_amo1', '76_lag_neurTSjfm', '77_lag_glomaSSTjfm', '67_lag_81_median_neurTSjfm', '67_lag_81_median_amo1']","[2.8734554012858986, 0.44182778524973365, 1.1765015902961373, 0.5979201732837129, 1.5200080419625195, 2.03296375432274]","67_lag_76_median_nhSICsep, 78_lag_amo1, 76_lag_neurTSjfm, 77_lag_glomaSSTjfm, 67_lag_81_median_neurTSjfm, 67_lag_81_median_amo1_2535_67"
LRforcedPSO_10percent,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,68,68,12.245280163378593,0.14457681603477204,2535,False,"['68_lag_83_median_stratZ50ndj01', '74_lag_nchinaPRjja', '81_lag_gyreSSTjfm', '68_lag_74_median_traFB', '68_lag_72_median_traIFC', '68_lag_81_median_samPSLann']","[2.8408174144085248, 0.09406915302545826, 2.2468654983669705, 1.2542676373597175, 3.387476430722871, 4.86724970171519]","68_lag_83_median_stratZ50ndj01, 74_lag_nchinaPRjja, 81_lag_gyreSSTjfm, 68_lag_74_median_traFB, 68_lag_72_median_traIFC, 68_lag_81_median_samPSLann_2535_68"
LRforcedPSO_10percent,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,69,69,13.761471963350674,0.03349470907842505,2535,False,"['69_lag_88_median_traTLS', '73_lag_stratZ50ndj03', '76_lag_pdoSSTjfm', '84_lag_eapPSLjfm', '80_lag_stratZ50ndj04', '86_lag_traFB']","[3.2212329151293257, 3.4570710119114523, 0.5369885974568671, 4.8599439088258904, 0.9289294464998488, 0.7672227275169199]","69_lag_88_median_traTLS, 73_lag_stratZ50ndj03, 76_lag_pdoSSTjfm, 84_lag_eapPSLjfm, 80_lag_stratZ50ndj04, 86_lag_traFB_2535_69"
LRforcedPSO_10percent,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,70,70,15.78357344560695,0.11428223594741585,2535,False,"['81_lag_shSICmar', '70_lag_78_median_nppc2SSTjfm', '70_lag_80_median_gyreSSTjfm', '70_lag_74_median_shTSjfm', '70_lag_79_median_wnorPRjfm', '77_lag_naoPSLjfm']","[2.8097119545742917, 2.9863313326894847, 1.1862174413040982, 3.522257673942759, 2.214912758276002, 4.3011471943645]","81_lag_shSICmar, 70_lag_78_median_nppc2SSTjfm, 70_lag_80_median_gyreSSTjfm, 70_lag_74_median_shTSjfm, 70_lag_79_median_wnorPRjfm, 77_lag_naoPSLjfm_2535_70"
LRforcedPSO_10percent,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,71,71,16.005349135503106,-0.24858729740162164,2535,False,"['71_lag_80_median_pdoSSTjfm', '71_lag_84_median_traWP', '85_lag_nhSICjfm', '71_lag_76_median_tripol1', '71_lag_80_median_nppc3SSTjfm', '77_lag_mhfIP30']","[3.9964578091414342, 5.586188023862315, 0.7812639594155808, 6.683150594626547, 2.2225240665591723, 4.932792220032784]","71_lag_80_median_pdoSSTjfm, 71_lag_84_median_traWP, 85_lag_nhSICjfm, 71_lag_76_median_tripol1, 71_lag_80_median_nppc3SSTjfm, 77_lag_mhfIP30_2535_71"
LRforcedPSO_10percent,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,72,72,16.092889000635765,0.13878554875217083,2535,False,"['72_lag_75_median_shSICmar', '72_lag_77_median_stratZ50ndj01', '72_lag_75_median_mhfATL45', '73_lag_traCA', '72_lag_73_median_traFB', '76_lag_amo3']","[4.184369043214147, 2.0971413721795873, 0.3476937709039962, 5.167654841979845, 6.278204017130986, 2.628862882959348]","72_lag_75_median_shSICmar, 72_lag_77_median_stratZ50ndj01, 72_lag_75_median_mhfATL45, 73_lag_traCA, 72_lag_73_median_traFB, 76_lag_amo3_2535_72"
LRforcedPSO_10percent,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,73,73,13.212708312034268,0.06207417901263887,2535,False,"['73_lag_88_median_stratZ50ndj01', '73_lag_92_median_tripol3', '73_lag_78_median_traEC', '73_lag_77_median_satlSSTjfm', '73_lag_90_median_ginwSSTjfm', '73_lag_91_median_mhfIP30']","[2.763087101850674, 1.1812141377472969, 2.0795789539900404, 1.2084152198236549, 1.9755209547325627, 0.5189367783740586]","73_lag_88_median_stratZ50ndj01, 73_lag_92_median_tripol3, 73_lag_78_median_traEC, 73_lag_77_median_satlSSTjfm, 73_lag_90_median_ginwSSTjfm, 73_lag_91_median_mhfIP30_2535_73"
LRforcedPSO_10percent,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,74,74,14.357967360884144,0.013156320951023752,2535,False,"['84_lag_mhfATL60', '83_lag_stratZ50ndj01', '74_lag_83_median_wnorPRjfm', '74_lag_81_median_eurPSLjfm', '80_lag_tripol1', '76_lag_mhfATL60']","[0.007054479635964839, 1.0015837691823748, 3.775313622552936, 1.2427193966006094, 1.0317307372785205, 1.2359761488768655]","84_lag_mhfATL60, 83_lag_stratZ50ndj01, 74_lag_83_median_wnorPRjfm, 74_lag_81_median_eurPSLjfm, 80_lag_tripol1, 76_lag_mhfATL60_2535_74"
LRforcedPSO_10percent,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,75,75,13.876074466919427,-0.05017125295867906,2535,False,"['75_lag_84_median_naoPSLjfm', '75_lag_83_median_mhfATL45', '75_lag_87_median_traBO', '91_lag_stratZ50ndj03', '92_lag_traTLS', '75_lag_93_median_satlSSTjfm']","[0.6845700834185884, 1.5900267228512188, 1.7699395423123736, 4.331258135142317, 0.2793453862055344, 1.7483160998690224]","75_lag_84_median_naoPSLjfm, 75_lag_83_median_mhfATL45, 75_lag_87_median_traBO, 91_lag_stratZ50ndj03, 92_lag_traTLS, 75_lag_93_median_satlSSTjfm_2535_75"
LRforcedPSO_10percent,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,76,76,11.53948375433027,0.5517671063914122,2535,False,"['76_lag_79_median_amo2', '76_lag_95_median_seurTSjfm', '93_lag_nppc3SSTjfm', '86_lag_traEU', '76_lag_79_median_arcTSjfm', '80_lag_traDP']","[2.1013792779859983, 0.8918162110773409, 2.6145935699667966, 0.9504749392070782, 3.012339293622748, 0.44400674389749106]","76_lag_79_median_amo2, 76_lag_95_median_seurTSjfm, 93_lag_nppc3SSTjfm, 86_lag_traEU, 76_lag_79_median_arcTSjfm, 80_lag_traDP_2535_76"
LRforcedPSO_10percent,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,77,77,11.806767152161195,0.2323224284151122,2535,False,"['83_lag_mhfIP30', '79_lag_tripol3', '87_lag_amo2', '77_lag_81_median_stratZ50ndj04', '77_lag_tripol1', '77_lag_83_median_traMC']","[1.1878729142202964, 1.1800426113661704, 2.369556482337307, 3.530206047868571, 0.8646331013920872, 2.3739239718054694]","83_lag_mhfIP30, 79_lag_tripol3, 87_lag_amo2, 77_lag_81_median_stratZ50ndj04, 77_lag_tripol1, 77_lag_83_median_traMC_2535_77"
LRforcedPSO_10percent,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,78,78,12.29193829871368,0.25184036778620433,2535,False,"['84_lag_eapPSLjfm', '90_lag_stratZ50ndj02', '90_lag_shTSjfm', '89_lag_ormenSSTjfm', '78_lag_93_median_nhTSjfm', '94_lag_alpi']","[2.3771972531810253, 4.771079265536193, 0.6688040582929062, 4.548542648340817, 5.646966663641489, 0.4193041238135713]","84_lag_eapPSLjfm, 90_lag_stratZ50ndj02, 90_lag_shTSjfm, 89_lag_ormenSSTjfm, 78_lag_93_median_nhTSjfm, 94_lag_alpi_2535_78"
LRforcedPSO_10percent,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,79,79,14.409223343756542,-0.2674990428479173,2535,False,"['83_lag_amoSSTmjjaso', '83_lag_AMOCann', '93_lag_traWP', '79_lag_traDP', '94_lag_traEC', '83_lag_stratZ50ndj02']","[0.8129774583123996, 3.0069350864346074, 0.09760718469559038, 0.2836345371723503, 0.8949478694627828, 3.099037115158609]","83_lag_amoSSTmjjaso, 83_lag_AMOCann, 93_lag_traWP, 79_lag_traDP, 94_lag_traEC, 83_lag_stratZ50ndj02_2535_79"
LRforcedPSO_10percent,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,80,80,13.071239733582274,-0.0005409845407274867,2535,False,"['80_lag_81_median_traMC', '80_lag_85_median_tripol3', '87_lag_stratZ50ndj01', '93_lag_glomaSSTjfm', '80_lag_90_median_traDS', '80_lag_91_median_nhSICjfm']","[1.5973558908666874, 3.6246204437359513, 2.219663811930948, 1.418548364118017, 0.18199183456826162, 3.1384124650293366]","80_lag_81_median_traMC, 80_lag_85_median_tripol3, 87_lag_stratZ50ndj01, 93_lag_glomaSSTjfm, 80_lag_90_median_traDS, 80_lag_91_median_nhSICjfm_2535_80"
