model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,shTSjfm,shigh,909.5,2005.5,0.6,58,38,38,12.983985969720942,0.04434627745791284,2535,False,"['38_lag_50_median_shSICsep', '53_lag_stratZ50ndj04', '52_lag_shSICsep', '38_lag_55_median_amo1', '38_lag_54_median_shSICmar', '55_lag_nhSICsep']","[2.6964718517240414, 1.3835117486982895, 3.0920318397427256, 3.096666674293587, 6.958808262000307, 3.547529236122255]","38_lag_50_median_shSICsep, 53_lag_stratZ50ndj04, 52_lag_shSICsep, 38_lag_55_median_amo1, 38_lag_54_median_shSICmar, 55_lag_nhSICsep_2535_38"
LRforcedPSO_10percent,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,39,39,12.015629630822987,0.01962561488731041,2535,False,"['43_lag_nhSICsep', '39_lag_52_median_shSICsep', '39_lag_52_median_traMC', '39_lag_41_median_ismPRjja', '39_lag_54_median_stratZ50ndj01', '45_lag_neurTSjfm']","[0.871887181022668, 0.15270885159173808, 0.6121148827766163, 4.5972642193742335, 2.7585875443358443, 0.45551517182134127]","43_lag_nhSICsep, 39_lag_52_median_shSICsep, 39_lag_52_median_traMC, 39_lag_41_median_ismPRjja, 39_lag_54_median_stratZ50ndj01, 45_lag_neurTSjfm_2535_39"
LRforcedPSO_10percent,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,40,40,11.627459385965828,-0.08432255862802689,2535,False,"['40_lag_42_median_ginwSSTjfm', '40_lag_52_median_traEC', '40_lag_52_median_solFORC', '40_lag_44_median_traIFC', '44_lag_nppc3SSTjfm', '40_lag_mhfIP30']","[3.919795560267443, 2.4323729293284586, 0.45961026069428534, 3.277046078563636, 0.09184030773973362, 2.436803791633748]","40_lag_42_median_ginwSSTjfm, 40_lag_52_median_traEC, 40_lag_52_median_solFORC, 40_lag_44_median_traIFC, 44_lag_nppc3SSTjfm, 40_lag_mhfIP30_2535_40"
LRforcedPSO_10percent,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,41,41,12.787921487758776,-0.12390076152308836,2535,False,"['48_lag_traIT', '41_lag_46_median_ormenSSTjfm', '41_lag_43_median_yrvPRjja', '41_lag_amo3', '41_lag_51_median_traEC', '52_lag_mhfATL60']","[3.8172752756094184, 5.571242623489647, 1.3160054674474644, 2.6001197719742297, 0.46171607423553596, 0.8141109193926948]","48_lag_traIT, 41_lag_46_median_ormenSSTjfm, 41_lag_43_median_yrvPRjja, 41_lag_amo3, 41_lag_51_median_traEC, 52_lag_mhfATL60_2535_41"
LRforcedPSO_10percent,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,42,42,12.636239259186505,-0.3322729575464046,2535,False,"['42_lag_52_median_seurTSjfm', '42_lag_43_median_traFS', '54_lag_traFSC', '42_lag_52_median_nchinaPRjja', '60_lag_nppc3SSTjfm', '60_lag_traCA']","[0.41699752876099794, 1.0152066637366026, 0.13906089832376622, 4.584494261615526, 1.8402822607967213, 1.3711408591700636]","42_lag_52_median_seurTSjfm, 42_lag_43_median_traFS, 54_lag_traFSC, 42_lag_52_median_nchinaPRjja, 60_lag_nppc3SSTjfm, 60_lag_traCA_2535_42"
LRforcedPSO_10percent,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,43,43,12.45595356236286,-0.10521610606072601,2535,False,"['56_lag_glomaSSTjfm', '43_lag_ginwSSTjfm', '47_lag_stratZ50ndj04', '43_lag_59_median_mhfATL30', '45_lag_traBO', '61_lag_nppc3SSTjfm']","[0.8711687296065058, 4.7930445747420904, 4.020676315198031, 1.208559899760873, 1.3804886085446775, 2.5746582172114163]","56_lag_glomaSSTjfm, 43_lag_ginwSSTjfm, 47_lag_stratZ50ndj04, 43_lag_59_median_mhfATL30, 45_lag_traBO, 61_lag_nppc3SSTjfm_2535_43"
LRforcedPSO_10percent,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,44,44,12.357045326175003,-0.04108783480552036,2535,False,"['44_lag_47_median_nhSICjfm', '57_lag_shTSjfm', '51_lag_mhfATL45', '44_lag_nchinaPRjja', '44_lag_51_median_amoSSTmjjaso', '48_lag_traWP']","[4.114243513018749, 0.604689146627706, 2.6016116426151292, 0.5593843643304037, 3.4299865318958993, 2.6236041780116093]","44_lag_47_median_nhSICjfm, 57_lag_shTSjfm, 51_lag_mhfATL45, 44_lag_nchinaPRjja, 44_lag_51_median_amoSSTmjjaso, 48_lag_traWP_2535_44"
LRforcedPSO_10percent,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,45,45,10.976139558625512,0.05815549584756678,2535,False,"['63_lag_atlSICjfm', '53_lag_atlSICsep', '45_lag_47_median_pdoSSTjfm', '60_lag_glTSjfm', '45_lag_48_median_stratZ50ndj02', '45_lag_52_median_naoPSLjfm']","[0.7997203939264779, 1.7582325993431631, 1.7139659563710623, 1.5780608174232746, 3.9250132322306825, 0.30293517303401174]","63_lag_atlSICjfm, 53_lag_atlSICsep, 45_lag_47_median_pdoSSTjfm, 60_lag_glTSjfm, 45_lag_48_median_stratZ50ndj02, 45_lag_52_median_naoPSLjfm_2535_45"
LRforcedPSO_10percent,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,46,46,13.934827905586188,-0.18244435546239796,2535,False,"['61_lag_solFORC', '46_lag_49_median_traFSC', '53_lag_mhfATL30', '46_lag_51_median_stratZ50ndj03', '46_lag_52_median_yrvPRjja', '46_lag_50_median_traFSC']","[3.644320494372031, 3.7725204150388763, 0.6368500179252479, 3.0585446332737076, 4.277715033746457, 3.653633619962882]","61_lag_solFORC, 46_lag_49_median_traFSC, 53_lag_mhfATL30, 46_lag_51_median_stratZ50ndj03, 46_lag_52_median_yrvPRjja, 46_lag_50_median_traFSC_2535_46"
LRforcedPSO_10percent,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,47,47,13.911909333422125,-0.13428026130170942,2535,False,"['49_lag_neurTSjfm', '47_lag_58_median_stratZ50ndj01', '47_lag_64_median_stratZ50ndj04', '47_lag_55_median_yrvPRjja', '62_lag_samPSLann', '47_lag_59_median_ismPRjja']","[0.15040527685679095, 0.7311880505301858, 0.07141097910325023, 4.666505220638392, 3.0740766701662388, 4.776512804863575]","49_lag_neurTSjfm, 47_lag_58_median_stratZ50ndj01, 47_lag_64_median_stratZ50ndj04, 47_lag_55_median_yrvPRjja, 62_lag_samPSLann, 47_lag_59_median_ismPRjja_2535_47"
LRforcedPSO_10percent,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,48,48,12.746630761730136,-0.16463801271290973,2535,False,"['61_lag_ormenSSTjfm', '48_lag_50_median_labSSTjfm', '48_lag_58_median_arcTSjfm', '63_lag_traWP', '54_lag_traCA', '48_lag_66_median_nppc2SSTjfm']","[2.933328655722553, 5.14701528546086, 4.45553651220179, 0.5229350257433545, 0.4188640601437079, 4.357677505994669]","61_lag_ormenSSTjfm, 48_lag_50_median_labSSTjfm, 48_lag_58_median_arcTSjfm, 63_lag_traWP, 54_lag_traCA, 48_lag_66_median_nppc2SSTjfm_2535_48"
LRforcedPSO_10percent,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,49,49,14.279595401407152,-0.31773189053411555,2535,False,"['53_lag_solFORC', '49_lag_63_median_ismPRjja', '49_lag_51_median_traDP', '51_lag_nhSICsep', '49_lag_61_median_AMOCann', '49_lag_57_median_stratZ50ndj02']","[0.4847877189331946, 2.1536900449104195, 2.138226792358955, 2.8516507914930393, 1.3330822794048718, 1.997484404452937]","53_lag_solFORC, 49_lag_63_median_ismPRjja, 49_lag_51_median_traDP, 51_lag_nhSICsep, 49_lag_61_median_AMOCann, 49_lag_57_median_stratZ50ndj02_2535_49"
LRforcedPSO_10percent,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,50,50,11.395300640341176,0.10245929853378766,2535,False,"['52_lag_samPSLann', '62_lag_traFSC', '57_lag_ensoSSTjfm', '50_lag_67_median_eapPSLjfm', '56_lag_amo2', '50_lag_AMOCann']","[0.9511947508063194, 2.3983776006599005, 0.0938625949105294, 1.2411535800022566, 3.2166601523748923, 3.097604952235862]","52_lag_samPSLann, 62_lag_traFSC, 57_lag_ensoSSTjfm, 50_lag_67_median_eapPSLjfm, 56_lag_amo2, 50_lag_AMOCann_2535_50"
LRforcedPSO_10percent,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,51,51,12.281761844083741,0.12903917560412506,2535,False,"['51_lag_55_median_labSSTjfm', '64_lag_eapPSLjfm', '51_lag_62_median_stratZ50ndj01', '51_lag_66_median_gyreSSTjfm', '51_lag_64_median_atlSICjfm', '57_lag_mhfATL45']","[2.3805657148042343, 5.626977092218269, 2.022662186624875, 5.007026725746262, 2.3937288781404398, 1.3882938294822456]","51_lag_55_median_labSSTjfm, 64_lag_eapPSLjfm, 51_lag_62_median_stratZ50ndj01, 51_lag_66_median_gyreSSTjfm, 51_lag_64_median_atlSICjfm, 57_lag_mhfATL45_2535_51"
LRforcedPSO_10percent,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,52,52,14.847169807998968,-0.2639432905020154,2535,False,"['52_lag_68_median_amo3', '52_lag_amo1', '59_lag_mhfATL30', '63_lag_tripol3', '53_lag_traMC', '52_lag_54_median_amo2']","[3.9028324782273334, 0.23013039296069948, 0.2382573406071682, 0.32948062663412614, 1.5529111411381002, 1.8394396621082532]","52_lag_68_median_amo3, 52_lag_amo1, 59_lag_mhfATL30, 63_lag_tripol3, 53_lag_traMC, 52_lag_54_median_amo2_2535_52"
LRforcedPSO_10percent,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,53,53,10.501032460589718,0.24776792001759865,2535,False,"['53_lag_61_median_traWP', '53_lag_66_median_stratZ50ndj03', '69_lag_atlSICsep', '63_lag_ismPRjja', '54_lag_pdoSSTjfm', '55_lag_traFSC']","[3.2375830283527485, 0.7505934342612655, 1.8168712606791253, 0.9537435645068886, 1.5055905338529882, 0.4341717948225714]","53_lag_61_median_traWP, 53_lag_66_median_stratZ50ndj03, 69_lag_atlSICsep, 63_lag_ismPRjja, 54_lag_pdoSSTjfm, 55_lag_traFSC_2535_53"
LRforcedPSO_10percent,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,54,54,11.572829386745267,0.1303202867491969,2535,False,"['54_lag_59_median_mhfIP30', '61_lag_yrvPRjja', '72_lag_seurTSjfm', '54_lag_59_median_wnorPRjfm', '54_lag_68_median_nhSICsep', '55_lag_amo1']","[3.670254169328773, 0.8726848893377799, 0.44528012807148976, 4.3721317603620555, 1.8056508716286004, 1.88060737995324]","54_lag_59_median_mhfIP30, 61_lag_yrvPRjja, 72_lag_seurTSjfm, 54_lag_59_median_wnorPRjfm, 54_lag_68_median_nhSICsep, 55_lag_amo1_2535_54"
LRforcedPSO_10percent,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,55,55,10.62750556743022,0.28192406786992963,2535,False,"['59_lag_seurTSjfm', '70_lag_traFSC', '55_lag_61_median_AMOCann', '55_lag_58_median_mhfATL45', '65_lag_shSICmar', '55_lag_68_median_traCA']","[0.4516023464408132, 2.3257573297952323, 4.883977557350915, 1.0384224505511046, 0.43575192950931907, 4.212673064911603]","59_lag_seurTSjfm, 70_lag_traFSC, 55_lag_61_median_AMOCann, 55_lag_58_median_mhfATL45, 65_lag_shSICmar, 55_lag_68_median_traCA_2535_55"
LRforcedPSO_10percent,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,56,56,11.4798309855626,-0.19913451921604924,2535,False,"['72_lag_ensoSSTjfm', '56_lag_67_median_traCA', '56_lag_58_median_gyreSSTjfm', '56_lag_73_median_atlSICsep', '56_lag_73_median_eurPSLjfm', '58_lag_atlSICsep']","[0.07364343306122301, 1.8761491476570828, 0.16053554396864733, 2.0044175596237856, 0.5257595566386808, 0.49849157224545415]","72_lag_ensoSSTjfm, 56_lag_67_median_traCA, 56_lag_58_median_gyreSSTjfm, 56_lag_73_median_atlSICsep, 56_lag_73_median_eurPSLjfm, 58_lag_atlSICsep_2535_56"
LRforcedPSO_10percent,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,57,57,10.548830579907277,0.28544120143550145,2535,False,"['71_lag_nppc2SSTjfm', '57_lag_65_median_cetTSjfm', '57_lag_66_median_arcTSjfm', '58_lag_stratZ50ndj01', '57_lag_73_median_mhfIP30', '57_lag_74_median_amo2']","[3.74162875779707, 1.095826727897954, 2.084348251471786, 0.9692273807378822, 4.826223949142502, 0.317811742023844]","71_lag_nppc2SSTjfm, 57_lag_65_median_cetTSjfm, 57_lag_66_median_arcTSjfm, 58_lag_stratZ50ndj01, 57_lag_73_median_mhfIP30, 57_lag_74_median_amo2_2535_57"
LRforcedPSO_10percent,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,58,58,14.268608193639318,-0.2781524279571934,2535,False,"['58_lag_76_median_eurPSLjfm', '60_lag_alpi', '58_lag_74_median_amo2', '61_lag_amoSSTmjjaso', '58_lag_77_median_seurTSjfm', '70_lag_nhSICjfm']","[1.340150530760095, 1.967644298416415, 5.835885042974378, 5.014638219358634, 0.631216936690592, 1.5213551756318502]","58_lag_76_median_eurPSLjfm, 60_lag_alpi, 58_lag_74_median_amo2, 61_lag_amoSSTmjjaso, 58_lag_77_median_seurTSjfm, 70_lag_nhSICjfm_2535_58"
LRforcedPSO_10percent,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,59,59,13.01465215706986,-0.18759971522656152,2535,False,"['59_lag_77_median_traTLS', '59_lag_77_median_stratZ50ndj04', '59_lag_75_median_nhSICsep', '62_lag_cetTSjfm', '60_lag_shSICmar', '59_lag_63_median_stratZ50ndj04']","[1.258985929716129, 3.125517153938082, 1.7376141960585123, 4.460517365735928, 5.561066045641039, 5.848171088836569]","59_lag_77_median_traTLS, 59_lag_77_median_stratZ50ndj04, 59_lag_75_median_nhSICsep, 62_lag_cetTSjfm, 60_lag_shSICmar, 59_lag_63_median_stratZ50ndj04_2535_59"
LRforcedPSO_10percent,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,60,60,10.9954423085565,0.2439362676178282,2535,False,"['77_lag_nhTSjfm', '60_lag_76_median_traIFC', '77_lag_traEC', '60_lag_traBS', '60_lag_61_median_eurPSLjfm', '60_lag_73_median_nppc3SSTjfm']","[0.5957794962562968, 1.9567143593512206, 1.562661217866541, 1.6092635270626907, 3.8126542702315973, 1.6265129389569104]","77_lag_nhTSjfm, 60_lag_76_median_traIFC, 77_lag_traEC, 60_lag_traBS, 60_lag_61_median_eurPSLjfm, 60_lag_73_median_nppc3SSTjfm_2535_60"
LRforcedPSO_10percent,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,61,61,13.246469813377066,-0.1967801544115015,2535,False,"['78_lag_scpPSLjfm', '61_lag_71_median_labSSTjfm', '61_lag_76_median_alpi', '61_lag_72_median_samPSLann', '77_lag_neurTSjfm', '66_lag_shSICsep']","[2.8362895884343615, 4.0518394855396895, 1.397943712591383, 0.8465686836344979, 3.19297681769536, 2.01845474207639]","78_lag_scpPSLjfm, 61_lag_71_median_labSSTjfm, 61_lag_76_median_alpi, 61_lag_72_median_samPSLann, 77_lag_neurTSjfm, 66_lag_shSICsep_2535_61"
LRforcedPSO_10percent,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,62,62,12.716990374731841,-0.11812029453496602,2535,False,"['62_lag_81_median_traWP', '62_lag_73_median_traTLS', '62_lag_75_median_eapPSLjfm', '68_lag_stratZ50ndj03', '62_lag_72_median_AMOCann', '62_lag_65_median_glTSjfm']","[0.6937744266490515, 2.7100338593166704, 1.4048158229637657, 4.566250108929378, 1.1637337804580703, 1.7803105422336323]","62_lag_81_median_traWP, 62_lag_73_median_traTLS, 62_lag_75_median_eapPSLjfm, 68_lag_stratZ50ndj03, 62_lag_72_median_AMOCann, 62_lag_65_median_glTSjfm_2535_62"
LRforcedPSO_10percent,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,63,63,12.218999323537211,-0.06702059143891875,2535,False,"['63_lag_64_median_traWP', '63_lag_66_median_yrvPRjja', '63_lag_64_median_traBS', '77_lag_alpi', '63_lag_77_median_ensoSSTjfm', '63_lag_66_median_ensoSSTjfm']","[1.4129333984675654, 1.3944642006250625, 2.218445325296379, 4.324876322811391, 1.8346459774834294, 2.389122925284566]","63_lag_64_median_traWP, 63_lag_66_median_yrvPRjja, 63_lag_64_median_traBS, 77_lag_alpi, 63_lag_77_median_ensoSSTjfm, 63_lag_66_median_ensoSSTjfm_2535_63"
LRforcedPSO_10percent,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,64,64,11.307471706990952,0.14936496851624298,2535,False,"['64_lag_70_median_nhSICsep', '64_lag_76_median_traBS', '64_lag_71_median_ginwSSTjfm', '67_lag_samPSLann', '82_lag_naoPSLjfm', '64_lag_82_median_stratZ50ndj04']","[4.338012184968378, 2.0795416431054026, 0.7672890316347303, 2.40336142058708, 3.147626973514795, 1.239519922337342]","64_lag_70_median_nhSICsep, 64_lag_76_median_traBS, 64_lag_71_median_ginwSSTjfm, 67_lag_samPSLann, 82_lag_naoPSLjfm, 64_lag_82_median_stratZ50ndj04_2535_64"
LRforcedPSO_10percent,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,65,65,13.559960817010753,0.0363050020595044,2535,False,"['65_lag_84_median_stratZ50ndj03', '65_lag_67_median_nppc2SSTjfm', '79_lag_gyreSSTjfm', '65_lag_82_median_nppc3SSTjfm', '84_lag_nppc2SSTjfm', '75_lag_gyreSSTjfm']","[1.3432434654208514, 3.4737810432403027, 1.5987807822629705, 1.6176362036304859, 2.4522331865210045, 6.517899545466449]","65_lag_84_median_stratZ50ndj03, 65_lag_67_median_nppc2SSTjfm, 79_lag_gyreSSTjfm, 65_lag_82_median_nppc3SSTjfm, 84_lag_nppc2SSTjfm, 75_lag_gyreSSTjfm_2535_65"
LRforcedPSO_10percent,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,66,66,15.09371367170039,-0.14349016154690455,2535,False,"['72_lag_nhTSjfm', '66_lag_68_median_mhfATL30', '67_lag_gyreSSTjfm', '66_lag_80_median_eapPSLjfm', '66_lag_84_median_yrvPRjja', '82_lag_traBO']","[3.785618719808288, 6.840666022273389, 1.933371607308768, 2.901374870903158, 2.4498738925281627, 3.15609824171098]","72_lag_nhTSjfm, 66_lag_68_median_mhfATL30, 67_lag_gyreSSTjfm, 66_lag_80_median_eapPSLjfm, 66_lag_84_median_yrvPRjja, 82_lag_traBO_2535_66"
LRforcedPSO_10percent,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,67,67,11.045618569684928,0.16433924058368116,2535,False,"['67_lag_73_median_seurTSjfm', '86_lag_gyreSSTjfm', '67_lag_82_median_stratZ50ndj02', '80_lag_nhSICsep', '67_lag_81_median_traFSC', '68_lag_ginwSSTjfm']","[3.9245311423677336, 0.5855493283848503, 0.40519813230949886, 0.2736381036593336, 0.06634865707629345, 2.3298110712647]","67_lag_73_median_seurTSjfm, 86_lag_gyreSSTjfm, 67_lag_82_median_stratZ50ndj02, 80_lag_nhSICsep, 67_lag_81_median_traFSC, 68_lag_ginwSSTjfm_2535_67"
LRforcedPSO_10percent,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,68,68,15.66345032037927,-0.3235632228703536,2535,False,"['68_lag_84_median_labSSTjfm', '76_lag_nppc3SSTjfm', '83_lag_glTSjfm', '68_lag_81_median_ismPRjja', '68_lag_83_median_shSICsep', '68_lag_84_median_traDP']","[4.3077252272977145, 3.7750147440923953, 0.2773802185977381, 1.1150860962205495, 2.9570808407307814, 1.4379569688598117]","68_lag_84_median_labSSTjfm, 76_lag_nppc3SSTjfm, 83_lag_glTSjfm, 68_lag_81_median_ismPRjja, 68_lag_83_median_shSICsep, 68_lag_84_median_traDP_2535_68"
LRforcedPSO_10percent,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,69,69,17.81482822619495,-0.2285070184102317,2535,False,"['69_lag_87_median_nhSICsep', '69_lag_86_median_glomaSSTjfm', '73_lag_amo1', '87_lag_traFS', '69_lag_85_median_arcTSjfm', '86_lag_nhSICjfm']","[2.9938906978412945, 1.216173694540089, 5.123162043849135, 4.791305376747383, 4.754217831555117, 4.691923111232001]","69_lag_87_median_nhSICsep, 69_lag_86_median_glomaSSTjfm, 73_lag_amo1, 87_lag_traFS, 69_lag_85_median_arcTSjfm, 86_lag_nhSICjfm_2535_69"
LRforcedPSO_10percent,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,70,70,11.511823434821226,-0.13806530495931668,2535,False,"['85_lag_amo1', '70_lag_80_median_pdoSSTjfm', '70_lag_89_median_ormenSSTjfm', '84_lag_amo3', '70_lag_75_median_tripol3', '70_lag_79_median_pdoSSTjfm']","[1.9574907274836466, 4.597648325903789, 0.12017838883200582, 0.6838282834973946, 0.40531709842115404, 5.1392553737732065]","85_lag_amo1, 70_lag_80_median_pdoSSTjfm, 70_lag_89_median_ormenSSTjfm, 84_lag_amo3, 70_lag_75_median_tripol3, 70_lag_79_median_pdoSSTjfm_2535_70"
LRforcedPSO_10percent,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,71,71,11.835905223548867,-0.049915974758135785,2535,False,"['71_lag_84_median_shSICsep', '75_lag_traBO', '71_lag_88_median_atlSICjfm', '77_lag_traWP', '80_lag_gyreSSTjfm', '71_lag_83_median_traWP']","[1.9198240698570217, 3.974744005554376, 4.085204680376595, 3.0609076410894147, 0.8761027480218502, 3.3155478161449548]","71_lag_84_median_shSICsep, 75_lag_traBO, 71_lag_88_median_atlSICjfm, 77_lag_traWP, 80_lag_gyreSSTjfm, 71_lag_83_median_traWP_2535_71"
LRforcedPSO_10percent,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,72,72,13.984482060557635,-0.4142624437116813,2535,False,"['72_lag_90_median_stratZ50ndj04', '72_lag_90_median_eapPSLjfm', '79_lag_traBO', '84_lag_ginwSSTjfm', '83_lag_cetTSjfm', '72_lag_87_median_shSICmar']","[2.0241147293276907, 2.4421853831226095, 1.3394388527059817, 1.0950089629288868, 0.7353442945458593, 2.976857527952397]","72_lag_90_median_stratZ50ndj04, 72_lag_90_median_eapPSLjfm, 79_lag_traBO, 84_lag_ginwSSTjfm, 83_lag_cetTSjfm, 72_lag_87_median_shSICmar_2535_72"
LRforcedPSO_10percent,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,73,73,18.349772666022865,0.02840856815557318,2535,False,"['73_lag_77_median_ormenSSTjfm', '73_lag_76_median_traEU', '75_lag_traBS', '82_lag_shSICsep', '73_lag_92_median_traTLS', '73_lag_79_median_nhSICsep']","[5.4807317723223985, 0.647198381602756, 2.99896514129947, 6.958801494297692, 1.236413983133243, 4.928884251425625]","73_lag_77_median_ormenSSTjfm, 73_lag_76_median_traEU, 75_lag_traBS, 82_lag_shSICsep, 73_lag_92_median_traTLS, 73_lag_79_median_nhSICsep_2535_73"
LRforcedPSO_10percent,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,74,74,9.20773290004946,0.5519370081313878,2535,False,"['92_lag_atlSICsep', '91_lag_nhSICsep', '82_lag_traWP', '79_lag_traTLS', '92_lag_traDP', '74_lag_stratZ50ndj04']","[0.5519085112716091, 1.2465758700864136, 2.0600040419864207, 2.522749787608407, 4.689498403300561, 2.166458940147278]","92_lag_atlSICsep, 91_lag_nhSICsep, 82_lag_traWP, 79_lag_traTLS, 92_lag_traDP, 74_lag_stratZ50ndj04_2535_74"
LRforcedPSO_10percent,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,75,75,11.651144363606187,0.20021233376011427,2535,False,"['85_lag_atlSICsep', '75_lag_82_median_atlSICsep', '75_lag_88_median_satlSSTjfm', '94_lag_eapPSLjfm', '87_lag_shSICsep', '76_lag_traMC']","[3.301314449571233, 0.2301272613799039, 2.942762379217818, 0.8793036979401201, 1.1550438442045952, 4.691555454632656]","85_lag_atlSICsep, 75_lag_82_median_atlSICsep, 75_lag_88_median_satlSSTjfm, 94_lag_eapPSLjfm, 87_lag_shSICsep, 76_lag_traMC_2535_75"
LRforcedPSO_10percent,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,76,76,13.495198346757412,0.011169244261477158,2535,False,"['76_lag_85_median_satlSSTjfm', '90_lag_glTSjfm', '76_lag_81_median_stratZ50ndj01', '76_lag_atlSICsep', '76_lag_77_median_alpi', '76_lag_traIFC']","[0.20703062491802626, 3.62379908777182, 4.439468734711653, 2.388563223013904, 4.7583291242429056, 4.046826002300888]","76_lag_85_median_satlSSTjfm, 90_lag_glTSjfm, 76_lag_81_median_stratZ50ndj01, 76_lag_atlSICsep, 76_lag_77_median_alpi, 76_lag_traIFC_2535_76"
LRforcedPSO_10percent,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,77,77,11.270343675291553,0.12674292486430838,2535,False,"['82_lag_nhSICsep', '77_lag_89_median_arcTSjfm', '87_lag_samPSLann', '77_lag_88_median_traFB', '92_lag_mhfATL45', '83_lag_amo1']","[0.05463837524765225, 0.40905544688920337, 3.1736624352079197, 2.1219676192560737, 4.913349645882857, 2.1918281856601247]","82_lag_nhSICsep, 77_lag_89_median_arcTSjfm, 87_lag_samPSLann, 77_lag_88_median_traFB, 92_lag_mhfATL45, 83_lag_amo1_2535_77"
LRforcedPSO_10percent,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,78,78,13.243896165332657,-0.1958399725102164,2535,False,"['78_lag_81_median_nhSICjfm', '91_lag_shSICmar', '78_lag_86_median_wnorPRjfm', '79_lag_solFORC', '78_lag_84_median_ginwSSTjfm', '96_lag_mhfIP30']","[1.912969383283043, 0.7238912062227953, 1.6459800071681663, 2.7068527257245005, 0.1259183027825692, 4.2206112860346945]","78_lag_81_median_nhSICjfm, 91_lag_shSICmar, 78_lag_86_median_wnorPRjfm, 79_lag_solFORC, 78_lag_84_median_ginwSSTjfm, 96_lag_mhfIP30_2535_78"
LRforcedPSO_10percent,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,79,79,12.58731545830938,0.06729745298738471,2535,False,"['79_lag_98_median_atlSICjfm', '98_lag_traDS', '79_lag_81_median_traIT', '88_lag_ginwSSTjfm', '79_lag_92_median_traBO', '79_lag_84_median_nppc2SSTjfm']","[0.16253083650039102, 0.6940756199015716, 2.0194032443093963, 1.732259621158473, 4.808837388765639, 5.522308823281408]","79_lag_98_median_atlSICjfm, 98_lag_traDS, 79_lag_81_median_traIT, 88_lag_ginwSSTjfm, 79_lag_92_median_traBO, 79_lag_84_median_nppc2SSTjfm_2535_79"
LRforcedPSO_10percent,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,80,80,15.824248671193157,-0.3363078281976936,2535,False,"['86_lag_shTSjfm', '92_lag_naoPSLjfm', '80_lag_99_median_naoPSLjfm', '87_lag_glTSjfm', '98_lag_gyreSSTjfm', '90_lag_amo2']","[1.4610290686225404, 0.6398178411333539, 0.880707289756808, 0.9411261310386525, 1.4260542515949588, 5.377401422930856]","86_lag_shTSjfm, 92_lag_naoPSLjfm, 80_lag_99_median_naoPSLjfm, 87_lag_glTSjfm, 98_lag_gyreSSTjfm, 90_lag_amo2_2535_80"
