model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,48,48,15.09670738959836,0.2375581381880393,1235,False,"['55_lag_traDS', '48_lag_52_median_AMOCann', '48_lag_57_median_tripol3', '53_lag_nhSICsep', '53_lag_shSICmar', '54_lag_naoPSLjfm']","[2.8993393255308284, 3.685766024772386, 5.694384518440174, 0.020076317570216773, 2.980631834493474, 3.411929082667676]","55_lag_traDS, 48_lag_52_median_AMOCann, 48_lag_57_median_tripol3, 53_lag_nhSICsep, 53_lag_shSICmar, 54_lag_naoPSLjfm_1235_48"
LRforcedPSO_10percent,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,49,49,11.990487344619707,0.33485792305240136,1235,False,"['49_lag_51_median_nchinaPRjja', '49_lag_52_median_nppc2SSTjfm', '49_lag_55_median_atlSICsep', '49_lag_50_median_amoSSTmjjaso', '49_lag_51_median_eurPSLjfm', '49_lag_55_median_eurPSLjfm']","[2.1655382074534266, 3.647878566790702, 3.2026037201781543, 2.085454662260277, 0.6377185220914594, 1.0485213723112103]","49_lag_51_median_nchinaPRjja, 49_lag_52_median_nppc2SSTjfm, 49_lag_55_median_atlSICsep, 49_lag_50_median_amoSSTmjjaso, 49_lag_51_median_eurPSLjfm, 49_lag_55_median_eurPSLjfm_1235_49"
LRforcedPSO_10percent,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,50,50,20.049352161610198,-0.14989409995506087,1235,False,"['59_lag_tripol3', '50_lag_51_median_glTSjfm', '50_lag_56_median_arcTSjfm', '54_lag_mhfATL60', '59_lag_traBS', '50_lag_58_median_shSICmar']","[6.793086912971555, 2.6191391448935413, 5.007497332906555, 0.055141802860593, 0.5427155993015642, 7.608239234703326]","59_lag_tripol3, 50_lag_51_median_glTSjfm, 50_lag_56_median_arcTSjfm, 54_lag_mhfATL60, 59_lag_traBS, 50_lag_58_median_shSICmar_1235_50"
LRforcedPSO_10percent,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,51,51,13.8888720524467,-0.1524507444151406,1235,False,"['51_lag_59_median_mhfATL45', '55_lag_shSICsep', '56_lag_mhfATL60', '52_lag_nppc2SSTjfm', '53_lag_tripol3', '59_lag_mhfATL60']","[0.0726540039360124, 2.5602421539485887, 3.949369674381007, 2.6889413545581604, 2.3076413645419116, 1.148401657915688]","51_lag_59_median_mhfATL45, 55_lag_shSICsep, 56_lag_mhfATL60, 52_lag_nppc2SSTjfm, 53_lag_tripol3, 59_lag_mhfATL60_1235_51"
LRforcedPSO_10percent,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,52,52,11.705213838799324,0.19023024869089672,1235,False,"['52_lag_56_median_traBO', '61_lag_neurTSjfm', '58_lag_traCA', '52_lag_54_median_solFORC', '55_lag_labSSTjfm', '60_lag_nhTSjfm']","[0.513178454024942, 3.0229526587782374, 2.8196838936338953, 4.73076421903656, 1.1503822270019946, 1.6873591275744069]","52_lag_56_median_traBO, 61_lag_neurTSjfm, 58_lag_traCA, 52_lag_54_median_solFORC, 55_lag_labSSTjfm, 60_lag_nhTSjfm_1235_52"
LRforcedPSO_10percent,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,53,53,12.241064761624738,-0.0002607575447897217,1235,False,"['56_lag_glomaSSTjfm', '53_lag_59_median_ginwSSTjfm', '53_lag_56_median_mhfIP30', '53_lag_60_median_mhfATL30', '53_lag_60_median_traFSC', '53_lag_58_median_traFSC']","[0.9369674034150002, 2.100574398594275, 3.067239548148068, 0.523915431749522, 0.6297382229852051, 0.775488322610709]","56_lag_glomaSSTjfm, 53_lag_59_median_ginwSSTjfm, 53_lag_56_median_mhfIP30, 53_lag_60_median_mhfATL30, 53_lag_60_median_traFSC, 53_lag_58_median_traFSC_1235_53"
LRforcedPSO_10percent,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,54,54,12.12016474040804,0.34164132714764534,1235,False,"['54_lag_62_median_nchinaPRjja', '60_lag_ormenSSTjfm', '63_lag_amo1', '55_lag_glTSjfm', '57_lag_seurTSjfm', '54_lag_61_median_traEU']","[4.213230032093776, 1.8518385079365274, 5.524744583930346, 4.4107682734720814, 0.8981650815788242, 2.2761391372513007]","54_lag_62_median_nchinaPRjja, 60_lag_ormenSSTjfm, 63_lag_amo1, 55_lag_glTSjfm, 57_lag_seurTSjfm, 54_lag_61_median_traEU_1235_54"
LRforcedPSO_10percent,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,55,55,15.818227743615642,-0.15436604748307617,1235,False,"['56_lag_ormenSSTjfm', '55_lag_63_median_neurTSjfm', '61_lag_tripol2', '61_lag_AMOCann', '60_lag_amo3', '55_lag_62_median_traFB']","[5.904744539870785, 5.784461308231734, 1.4276634519719416, 1.6655565742377636, 1.9483943041737088, 0.9516354594305714]","56_lag_ormenSSTjfm, 55_lag_63_median_neurTSjfm, 61_lag_tripol2, 61_lag_AMOCann, 60_lag_amo3, 55_lag_62_median_traFB_1235_55"
LRforcedPSO_10percent,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,56,56,14.426421608413394,-0.1076916097133816,1235,False,"['56_lag_61_median_traIFC', '64_lag_stratZ50ndj01', '64_lag_amoSSTmjjaso', '61_lag_mhfIP30', '56_lag_59_median_shSICmar', '60_lag_traWP']","[1.6580316713664356, 4.942176880495108, 4.221250575167743, 0.8145566331085199, 0.2913353816510007, 0.1596502644447373]","56_lag_61_median_traIFC, 64_lag_stratZ50ndj01, 64_lag_amoSSTmjjaso, 61_lag_mhfIP30, 56_lag_59_median_shSICmar, 60_lag_traWP_1235_56"
LRforcedPSO_10percent,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,57,57,11.743955127543613,0.25608132542233397,1235,False,"['65_lag_shSICsep', '66_lag_nhTSjfm', '57_lag_traIFC', '58_lag_samPSLann', '58_lag_atlSICsep', '60_lag_traFB']","[1.2968421088914521, 0.5111196239149898, 3.4663385153380784, 1.700259138466551, 4.194325537321419, 2.3538010438346895]","65_lag_shSICsep, 66_lag_nhTSjfm, 57_lag_traIFC, 58_lag_samPSLann, 58_lag_atlSICsep, 60_lag_traFB_1235_57"
LRforcedPSO_10percent,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,58,58,13.719562128075694,0.183348388407035,1235,False,"['58_lag_66_median_seurTSjfm', '58_lag_62_median_seurTSjfm', '61_lag_scpPSLjfm', '65_lag_nhTSjfm', '61_lag_traDS', '59_lag_mhfATL60']","[1.464995406887974, 6.132769489333985, 4.704061138981645, 1.4668239801807932, 1.8937937942676726, 0.4736809135143982]","58_lag_66_median_seurTSjfm, 58_lag_62_median_seurTSjfm, 61_lag_scpPSLjfm, 65_lag_nhTSjfm, 61_lag_traDS, 59_lag_mhfATL60_1235_58"
LRforcedPSO_10percent,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,59,59,13.191182552603344,-0.053477356687031324,1235,False,"['59_lag_64_median_alpi', '64_lag_nhSICjfm', '59_lag_65_median_nchinaPRjja', '61_lag_traCA', '59_lag_66_median_mhfATL30', '67_lag_stratZ50ndj01']","[1.2877767351893592, 4.415943134012576, 3.2327014983594147, 5.831499378221993, 2.5571216877061254, 0.24026776740680766]","59_lag_64_median_alpi, 64_lag_nhSICjfm, 59_lag_65_median_nchinaPRjja, 61_lag_traCA, 59_lag_66_median_mhfATL30, 67_lag_stratZ50ndj01_1235_59"
LRforcedPSO_10percent,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,60,60,13.483493874338995,-0.12225152751443241,1235,False,"['60_lag_63_median_traBS', '60_lag_68_median_ensoSSTjfm', '67_lag_seurTSjfm', '64_lag_traEU', '60_lag_64_median_shTSjfm', '60_lag_62_median_amo1']","[1.4724185080247842, 1.2716956355030167, 0.7855639165753558, 0.8642865090037795, 3.7153155663244863, 3.660401367807811]","60_lag_63_median_traBS, 60_lag_68_median_ensoSSTjfm, 67_lag_seurTSjfm, 64_lag_traEU, 60_lag_64_median_shTSjfm, 60_lag_62_median_amo1_1235_60"
LRforcedPSO_10percent,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,61,61,12.561364903400955,-0.013705906823327813,1235,False,"['61_lag_70_median_nhSICjfm', '61_lag_68_median_traFB', '61_lag_70_median_shSICmar', '61_lag_67_median_traMC', '62_lag_stratZ50ndj04', '70_lag_shSICmar']","[0.2406316346060251, 2.0879842813511296, 2.698458439491576, 2.5394982169429205, 1.640194697794243, 6.144590902251206]","61_lag_70_median_nhSICjfm, 61_lag_68_median_traFB, 61_lag_70_median_shSICmar, 61_lag_67_median_traMC, 62_lag_stratZ50ndj04, 70_lag_shSICmar_1235_61"
LRforcedPSO_10percent,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,62,62,12.158530208793099,0.21633709481548144,1235,False,"['62_lag_66_median_nhSICjfm', '64_lag_nhSICjfm', '69_lag_ismPRjja', '62_lag_traBS', '69_lag_amo2', '62_lag_71_median_alpi']","[0.9690536690454721, 3.2083494452244956, 2.384949289132079, 4.418815764550099, 4.661596516867974, 2.946306272674912]","62_lag_66_median_nhSICjfm, 64_lag_nhSICjfm, 69_lag_ismPRjja, 62_lag_traBS, 69_lag_amo2, 62_lag_71_median_alpi_1235_62"
LRforcedPSO_10percent,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,63,63,14.708914105829752,0.0006563571037541648,1235,False,"['63_lag_traMC', '63_lag_72_median_traWP', '69_lag_wnorPRjfm', '63_lag_72_median_traFSC', '63_lag_64_median_amo3', '70_lag_pdoSSTjfm']","[2.135210306922694, 0.1721615670387262, 3.248454373830702, 0.7899982971221178, 4.956150878818837, 0.08963069014930092]","63_lag_traMC, 63_lag_72_median_traWP, 69_lag_wnorPRjfm, 63_lag_72_median_traFSC, 63_lag_64_median_amo3, 70_lag_pdoSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,64,64,12.765101846766118,0.15839911428485667,1235,False,"['64_lag_68_median_naoPSLjfm', '64_lag_73_median_traMC', '68_lag_traEC', '64_lag_mhfATL30', '64_lag_70_median_nchinaPRjja', '64_lag_73_median_amo1']","[1.2842262426693623, 0.47722034580253236, 3.132459761993264, 0.35496807665823127, 5.957288330758869, 0.7447018973711081]","64_lag_68_median_naoPSLjfm, 64_lag_73_median_traMC, 68_lag_traEC, 64_lag_mhfATL30, 64_lag_70_median_nchinaPRjja, 64_lag_73_median_amo1_1235_64"
LRforcedPSO_10percent,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,65,65,14.574208096718623,0.09126385342411344,1235,False,"['71_lag_traDS', '65_lag_70_median_ismPRjja', '70_lag_ginwSSTjfm', '65_lag_73_median_amoSSTmjjaso', '71_lag_ginwSSTjfm', '65_lag_69_median_traBO']","[1.5863143656901002, 4.708003479388109, 4.554215202713914, 1.310010541425914, 0.2992546912818579, 1.3830669302667076]","71_lag_traDS, 65_lag_70_median_ismPRjja, 70_lag_ginwSSTjfm, 65_lag_73_median_amoSSTmjjaso, 71_lag_ginwSSTjfm, 65_lag_69_median_traBO_1235_65"
LRforcedPSO_10percent,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,66,66,12.626190901506423,0.029993782942438943,1235,False,"['74_lag_yrvPRjja', '66_lag_traEC', '66_lag_ormenSSTjfm', '66_lag_67_median_gyreSSTjfm', '66_lag_67_median_stratZ50ndj02', '66_lag_71_median_mhfIP30']","[2.5658341883740228, 4.560292215682806, 1.3847900784228209, 1.6434487552350774, 0.04740879385183483, 0.8729992837082552]","74_lag_yrvPRjja, 66_lag_traEC, 66_lag_ormenSSTjfm, 66_lag_67_median_gyreSSTjfm, 66_lag_67_median_stratZ50ndj02, 66_lag_71_median_mhfIP30_1235_66"
LRforcedPSO_10percent,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,67,67,13.09112808417256,0.015195952191543533,1235,False,"['73_lag_labSSTjfm', '67_lag_71_median_ismPRjja', '67_lag_74_median_mhfATL30', '67_lag_71_median_traTLS', '75_lag_traCA', '71_lag_nppc2SSTjfm']","[5.07400169864888, 0.030161402455345154, 1.8546216286020822, 3.5981872973657794, 1.1514742794040203, 1.6612586474583857]","73_lag_labSSTjfm, 67_lag_71_median_ismPRjja, 67_lag_74_median_mhfATL30, 67_lag_71_median_traTLS, 75_lag_traCA, 71_lag_nppc2SSTjfm_1235_67"
LRforcedPSO_10percent,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,68,68,13.95799241998674,-0.4406609134433531,1235,False,"['68_lag_73_median_nppc3SSTjfm', '68_lag_74_median_traIT', '69_lag_shSICsep', '68_lag_77_median_arcTSjfm', '68_lag_69_median_shTSjfm', '70_lag_glomaSSTjfm']","[3.0267883027206004, 0.4808034254268989, 1.0044309512422522, 2.2060684123380163, 2.545278219444194, 3.5440087309227337]","68_lag_73_median_nppc3SSTjfm, 68_lag_74_median_traIT, 69_lag_shSICsep, 68_lag_77_median_arcTSjfm, 68_lag_69_median_shTSjfm, 70_lag_glomaSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,69,69,12.998099657066655,0.1199284071586095,1235,False,"['69_lag_78_median_traBS', '74_lag_stratZ50ndj02', '69_lag_74_median_solFORC', '69_lag_75_median_traFB', '69_lag_75_median_traBO', '69_lag_74_median_shTSjfm']","[2.6755829840907586, 0.0982132027390481, 2.8363488537509784, 1.281225460073836, 6.005272074826243, 5.497525772789862]","69_lag_78_median_traBS, 74_lag_stratZ50ndj02, 69_lag_74_median_solFORC, 69_lag_75_median_traFB, 69_lag_75_median_traBO, 69_lag_74_median_shTSjfm_1235_69"
LRforcedPSO_10percent,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,70,70,13.52911194615315,-0.07528421586189202,1235,False,"['75_lag_ensoSSTjfm', '71_lag_seurTSjfm', '70_lag_78_median_nppc3SSTjfm', '79_lag_tripol2', '70_lag_73_median_tripol2', '72_lag_stratZ50ndj02']","[0.4155692232805386, 0.6724822539342803, 2.4313070215215618, 1.9818971262497787, 4.173073978546862, 3.0896070225256578]","75_lag_ensoSSTjfm, 71_lag_seurTSjfm, 70_lag_78_median_nppc3SSTjfm, 79_lag_tripol2, 70_lag_73_median_tripol2, 72_lag_stratZ50ndj02_1235_70"
LRforcedPSO_10percent,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,71,71,14.865305058647435,0.02242634387680709,1235,False,"['75_lag_neurTSjfm', '71_lag_78_median_traIFC', '80_lag_nchinaPRjja', '71_lag_76_median_shTSjfm', '71_lag_75_median_ismPRjja', '71_lag_80_median_samPSLann']","[0.4034253809023305, 4.064435851161877, 3.514399909884414, 1.8073856944933837, 0.870772994665888, 0.8142007775369144]","75_lag_neurTSjfm, 71_lag_78_median_traIFC, 80_lag_nchinaPRjja, 71_lag_76_median_shTSjfm, 71_lag_75_median_ismPRjja, 71_lag_80_median_samPSLann_1235_71"
LRforcedPSO_10percent,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,72,72,13.500552695337865,0.11599424108342317,1235,False,"['73_lag_eurPSLjfm', '72_lag_80_median_traCA', '72_lag_81_median_stratZ50ndj03', '79_lag_tripol2', '72_lag_80_median_traBO', '72_lag_73_median_traFB']","[1.8517568505037723, 0.3920948753960083, 3.9193190013905532, 1.9687624793214713, 2.0858962989387173, 1.6495436830223724]","73_lag_eurPSLjfm, 72_lag_80_median_traCA, 72_lag_81_median_stratZ50ndj03, 79_lag_tripol2, 72_lag_80_median_traBO, 72_lag_73_median_traFB_1235_72"
LRforcedPSO_10percent,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,73,73,13.250324408448396,-0.12891015605563322,1235,False,"['73_lag_82_median_traBO', '80_lag_yrvPRjja', '73_lag_74_median_tripol2', '73_lag_75_median_nppc2SSTjfm', '80_lag_amo1', '78_lag_atlSICjfm']","[4.120424939365179, 0.21967080679050355, 4.071348769156067, 3.0456816762853567, 1.8801563624433353, 2.8139970918374395]","73_lag_82_median_traBO, 80_lag_yrvPRjja, 73_lag_74_median_tripol2, 73_lag_75_median_nppc2SSTjfm, 80_lag_amo1, 78_lag_atlSICjfm_1235_73"
LRforcedPSO_10percent,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,74,74,13.254462514099362,-0.10615422554776999,1235,False,"['74_lag_76_median_amo1', '74_lag_76_median_nhSICjfm', '83_lag_traMC', '74_lag_78_median_stratZ50ndj03', '79_lag_mhfATL30', '78_lag_arcTSjfm']","[3.3900619419574145, 3.768893390912284, 2.2890385754919613, 0.3089811364026058, 0.6958801107687904, 3.7761264164255532]","74_lag_76_median_amo1, 74_lag_76_median_nhSICjfm, 83_lag_traMC, 74_lag_78_median_stratZ50ndj03, 79_lag_mhfATL30, 78_lag_arcTSjfm_1235_74"
LRforcedPSO_10percent,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,75,75,11.33573780679801,0.2672131507790718,1235,False,"['75_lag_80_median_stratZ50ndj04', '75_lag_84_median_yrvPRjja', '75_lag_78_median_yrvPRjja', '75_lag_79_median_AMOCann', '75_lag_76_median_stratZ50ndj02', '84_lag_ginwSSTjfm']","[1.257136563732148, 1.97357330253595, 1.6364123801983759, 2.0916948261652486, 2.7165749950161544, 1.3847957464060379]","75_lag_80_median_stratZ50ndj04, 75_lag_84_median_yrvPRjja, 75_lag_78_median_yrvPRjja, 75_lag_79_median_AMOCann, 75_lag_76_median_stratZ50ndj02, 84_lag_ginwSSTjfm_1235_75"
LRforcedPSO_10percent,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,76,76,13.657215309240753,0.1503368025479906,1235,False,"['76_lag_81_median_nppc2SSTjfm', '76_lag_78_median_nppc3SSTjfm', '81_lag_tripol3', '85_lag_eapPSLjfm', '76_lag_79_median_gyreSSTjfm', '76_lag_84_median_labSSTjfm']","[1.9551388509394751, 4.356409548929701, 2.8127285581859818, 4.104030764005948, 0.30205598886524854, 2.6609388500318367]","76_lag_81_median_nppc2SSTjfm, 76_lag_78_median_nppc3SSTjfm, 81_lag_tripol3, 85_lag_eapPSLjfm, 76_lag_79_median_gyreSSTjfm, 76_lag_84_median_labSSTjfm_1235_76"
LRforcedPSO_10percent,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,77,77,12.578789776516269,0.0984284721135728,1235,False,"['77_lag_86_median_arcTSjfm', '77_lag_81_median_traDP', '81_lag_tripol3', '83_lag_stratZ50ndj02', '77_lag_80_median_traFS', '85_lag_traEU']","[0.27139763508403014, 0.894259682279742, 0.47569758511213855, 4.3299944818836344, 0.33726462100281296, 0.06671886709148644]","77_lag_86_median_arcTSjfm, 77_lag_81_median_traDP, 81_lag_tripol3, 83_lag_stratZ50ndj02, 77_lag_80_median_traFS, 85_lag_traEU_1235_77"
LRforcedPSO_10percent,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,78,78,15.304757969670693,-0.12252123697423503,1235,False,"['78_lag_solFORC', '78_lag_86_median_gyreSSTjfm', '84_lag_traFSC', '87_lag_solFORC', '78_lag_80_median_amo3', '78_lag_samPSLann']","[3.575548026688482, 1.9557047236023788, 5.107515964509217, 5.0230742008055795, 3.780964252720837, 2.5088610759456227]","78_lag_solFORC, 78_lag_86_median_gyreSSTjfm, 84_lag_traFSC, 87_lag_solFORC, 78_lag_80_median_amo3, 78_lag_samPSLann_1235_78"
LRforcedPSO_10percent,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,79,79,14.181971560446929,-0.13446709500193446,1235,False,"['79_lag_86_median_traWP', '79_lag_87_median_amo1', '79_lag_81_median_traIFC', '79_lag_84_median_scpPSLjfm', '81_lag_traFS', '88_lag_amo3']","[2.439829209112233, 0.6830626321592597, 0.4377104744059537, 3.0496048486494836, 1.2214111847287725, 3.4294037521578495]","79_lag_86_median_traWP, 79_lag_87_median_amo1, 79_lag_81_median_traIFC, 79_lag_84_median_scpPSLjfm, 81_lag_traFS, 88_lag_amo3_1235_79"
LRforcedPSO_10percent,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,80,80,13.083677468472342,0.08563408191070372,1235,False,"['80_lag_83_median_samPSLann', '86_lag_atlSICjfm', '80_lag_87_median_arcTSjfm', '80_lag_83_median_mhfATL45', '81_lag_traDP', '87_lag_eapPSLjfm']","[2.58699733429016, 6.199367270240025, 2.5914689846744956, 0.5442148359192309, 0.746156929045739, 2.4535323183935205]","80_lag_83_median_samPSLann, 86_lag_atlSICjfm, 80_lag_87_median_arcTSjfm, 80_lag_83_median_mhfATL45, 81_lag_traDP, 87_lag_eapPSLjfm_1235_80"
LRforcedPSO_10percent,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,81,81,15.01925243033998,0.14846048515855848,1235,False,"['88_lag_traDS', '87_lag_tripol3', '81_lag_89_median_traCA', '89_lag_amo2', '87_lag_naoPSLjfm', '81_lag_90_median_mhfATL30']","[0.0039548621834679665, 4.285026617650026, 6.8100838205920695, 3.5930187617213, 1.2116126020072073, 5.799070108031836]","88_lag_traDS, 87_lag_tripol3, 81_lag_89_median_traCA, 89_lag_amo2, 87_lag_naoPSLjfm, 81_lag_90_median_mhfATL30_1235_81"
LRforcedPSO_10percent,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,82,82,12.76988453234749,0.09786830613364902,1235,False,"['89_lag_traFSC', '90_lag_traFS', '82_lag_86_median_pdoSSTjfm', '84_lag_traCA', '82_lag_88_median_shSICsep', '82_lag_90_median_neurTSjfm']","[0.9757757280411976, 6.690557821652439, 2.0216047955801786, 1.628210441930003, 1.8542273419958128, 1.671030984937751]","89_lag_traFSC, 90_lag_traFS, 82_lag_86_median_pdoSSTjfm, 84_lag_traCA, 82_lag_88_median_shSICsep, 82_lag_90_median_neurTSjfm_1235_82"
LRforcedPSO_10percent,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,83,83,12.444900269159444,0.2473305664927379,1235,False,"['83_lag_89_median_amoSSTmjjaso', '83_lag_87_median_traBS', '83_lag_88_median_traDS', '83_lag_90_median_scpPSLjfm', '83_lag_89_median_traFS', '83_lag_84_median_scpPSLjfm']","[1.1685513791712037, 0.39024836196193036, 1.173661341482017, 3.2912188182349738, 2.6871996832923095, 1.0676796370066644]","83_lag_89_median_amoSSTmjjaso, 83_lag_87_median_traBS, 83_lag_88_median_traDS, 83_lag_90_median_scpPSLjfm, 83_lag_89_median_traFS, 83_lag_84_median_scpPSLjfm_1235_83"
LRforcedPSO_10percent,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,84,84,14.027418123689364,-0.1329074260744217,1235,False,"['84_lag_91_median_labSSTjfm', '92_lag_stratZ50ndj01', '84_lag_93_median_ginwSSTjfm', '93_lag_mhfIP30', '84_lag_93_median_arcTSjfm', '91_lag_neurTSjfm']","[1.3016267361917233, 0.6844253509965625, 2.555130044566651, 0.5507739340826276, 3.045698734314641, 2.5855875505538677]","84_lag_91_median_labSSTjfm, 92_lag_stratZ50ndj01, 84_lag_93_median_ginwSSTjfm, 93_lag_mhfIP30, 84_lag_93_median_arcTSjfm, 91_lag_neurTSjfm_1235_84"
LRforcedPSO_10percent,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,85,85,13.339514698551426,0.06539380588953313,1235,False,"['88_lag_nhSICsep', '85_lag_91_median_nchinaPRjja', '85_lag_93_median_amo1', '85_lag_94_median_glomaSSTjfm', '91_lag_gyreSSTjfm', '91_lag_yrvPRjja']","[2.8718168704862475, 3.4266574184204437, 3.1670327129161215, 3.8164155410955347, 0.5246494720473311, 4.210049561360634]","88_lag_nhSICsep, 85_lag_91_median_nchinaPRjja, 85_lag_93_median_amo1, 85_lag_94_median_glomaSSTjfm, 91_lag_gyreSSTjfm, 91_lag_yrvPRjja_1235_85"
LRforcedPSO_10percent,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,86,86,11.607534331187013,0.42675336175138995,1235,False,"['86_lag_90_median_traIT', '86_lag_95_median_ismPRjja', '86_lag_87_median_ormenSSTjfm', '88_lag_traDP', '91_lag_glTSjfm', '86_lag_amo1']","[0.22691965926364688, 4.270393458293189, 2.0257554457572002, 3.3153984896377775, 3.66445832801106, 1.4123891258423136]","86_lag_90_median_traIT, 86_lag_95_median_ismPRjja, 86_lag_87_median_ormenSSTjfm, 88_lag_traDP, 91_lag_glTSjfm, 86_lag_amo1_1235_86"
LRforcedPSO_10percent,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,87,87,14.450963846695203,-0.05712434431616871,1235,False,"['96_lag_traEC', '88_lag_atlSICsep', '87_lag_89_median_labSSTjfm', '87_lag_91_median_traMC', '95_lag_mhfATL30', '91_lag_gyreSSTjfm']","[4.432597152195912, 0.16027060931485337, 3.446940723853473, 1.653276408743988, 0.5996840750172225, 2.1015677316260595]","96_lag_traEC, 88_lag_atlSICsep, 87_lag_89_median_labSSTjfm, 87_lag_91_median_traMC, 95_lag_mhfATL30, 91_lag_gyreSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,88,88,12.597815536721962,0.05071865196565589,1235,False,"['88_lag_96_median_wnorPRjfm', '88_lag_91_median_nchinaPRjja', '88_lag_95_median_traWP', '88_lag_92_median_satlSSTjfm', '88_lag_89_median_traEU', '94_lag_traBS']","[2.819501623076124, 1.621938554381611, 0.3411367660691518, 0.15397245137783777, 1.2390528903266862, 0.858142969975578]","88_lag_96_median_wnorPRjfm, 88_lag_91_median_nchinaPRjja, 88_lag_95_median_traWP, 88_lag_92_median_satlSSTjfm, 88_lag_89_median_traEU, 94_lag_traBS_1235_88"
LRforcedPSO_10percent,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,89,89,13.67842961032293,-0.09236702318490438,1235,False,"['89_lag_95_median_gyreSSTjfm', '93_lag_traFB', '89_lag_91_median_stratZ50ndj02', '94_lag_traIFC', '97_lag_traMC', '92_lag_glomaSSTjfm']","[4.685688273604416, 1.7190762696431054, 0.12204638571019544, 0.44535321214743284, 0.08159272399564266, 0.7714197331942252]","89_lag_95_median_gyreSSTjfm, 93_lag_traFB, 89_lag_91_median_stratZ50ndj02, 94_lag_traIFC, 97_lag_traMC, 92_lag_glomaSSTjfm_1235_89"
LRforcedPSO_10percent,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,90,90,13.296332792505261,-0.0342352459259846,1235,False,"['90_lag_92_median_mhfIP30', '90_lag_92_median_nhTSjfm', '90_lag_92_median_traFS', '90_lag_stratZ50ndj01', '97_lag_seurTSjfm', '90_lag_92_median_glTSjfm']","[1.2989246235329244, 1.662475951393505, 0.0167364071349283, 4.3082381524611275, 1.6674107210041882, 2.2702985853226405]","90_lag_92_median_mhfIP30, 90_lag_92_median_nhTSjfm, 90_lag_92_median_traFS, 90_lag_stratZ50ndj01, 97_lag_seurTSjfm, 90_lag_92_median_glTSjfm_1235_90"
