model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,shTSjfm,shigh,909.5,2005.5,0.6,58,48,48,10.97365253800637,0.18761572403744295,1235,False,"['50_lag_tripol3', '48_lag_56_median_satlSSTjfm', '48_lag_49_median_shSICmar', '48_lag_52_median_cetTSjfm', '55_lag_seurTSjfm', '48_lag_52_median_tripol2']","[3.0892699283937315, 1.021814521719623, 3.349086402304387, 3.4599087522892997, 0.2075902783377952, 1.840450468730543]","50_lag_tripol3, 48_lag_56_median_satlSSTjfm, 48_lag_49_median_shSICmar, 48_lag_52_median_cetTSjfm, 55_lag_seurTSjfm, 48_lag_52_median_tripol2_1235_48"
LRforcedPSO_10percent,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,49,49,10.6709056955882,0.26901744921851645,1235,False,"['54_lag_shSICsep', '49_lag_51_median_yrvPRjja', '49_lag_53_median_shSICsep', '49_lag_51_median_gyreSSTjfm', '49_lag_52_median_traEU', '50_lag_stratZ50ndj04']","[3.114765808079028, 2.035027352998653, 4.025770514400699, 0.24329594859739068, 1.196769195823343, 5.601933563958649]","54_lag_shSICsep, 49_lag_51_median_yrvPRjja, 49_lag_53_median_shSICsep, 49_lag_51_median_gyreSSTjfm, 49_lag_52_median_traEU, 50_lag_stratZ50ndj04_1235_49"
LRforcedPSO_10percent,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,50,50,9.64631474186959,0.4409389499130136,1235,False,"['56_lag_eapPSLjfm', '51_lag_mhfATL30', '50_lag_59_median_tripol1', '56_lag_traDP', '50_lag_ginwSSTjfm', '50_lag_56_median_stratZ50ndj04']","[2.4858991652186146, 3.2725304723219555, 2.5455286756765467, 2.70547309149055, 2.966043381342347, 1.4419454340936682]","56_lag_eapPSLjfm, 51_lag_mhfATL30, 50_lag_59_median_tripol1, 56_lag_traDP, 50_lag_ginwSSTjfm, 50_lag_56_median_stratZ50ndj04_1235_50"
LRforcedPSO_10percent,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,51,51,11.734346272165027,0.13893061734247675,1235,False,"['51_lag_60_median_seurTSjfm', '51_lag_60_median_gyreSSTjfm', '51_lag_58_median_seurTSjfm', '54_lag_scpPSLjfm', '59_lag_nppc2SSTjfm', '53_lag_atlSICjfm']","[1.1465434784858672, 4.3731316007123695, 5.2929357647392745, 1.843737506688699, 0.7487240019876307, 2.1610346855825835]","51_lag_60_median_seurTSjfm, 51_lag_60_median_gyreSSTjfm, 51_lag_58_median_seurTSjfm, 54_lag_scpPSLjfm, 59_lag_nppc2SSTjfm, 53_lag_atlSICjfm_1235_51"
LRforcedPSO_10percent,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,52,52,12.318377954144541,-0.04560301288875244,1235,False,"['53_lag_mhfATL60', '52_lag_53_median_atlSICsep', '52_lag_57_median_stratZ50ndj04', '52_lag_arcTSjfm', '52_lag_54_median_atlSICsep', '52_lag_60_median_traCA']","[4.472229832500427, 6.900385280891349, 3.675661623590308, 1.5416684765603499, 1.900556356128373, 2.4188687861611413]","53_lag_mhfATL60, 52_lag_53_median_atlSICsep, 52_lag_57_median_stratZ50ndj04, 52_lag_arcTSjfm, 52_lag_54_median_atlSICsep, 52_lag_60_median_traCA_1235_52"
LRforcedPSO_10percent,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,53,53,12.663063452327624,0.13870759708903901,1235,False,"['53_lag_54_median_stratZ50ndj01', '55_lag_amoSSTmjjaso', '59_lag_traDP', '53_lag_57_median_neurTSjfm', '53_lag_61_median_AMOCann', '53_lag_56_median_traFB']","[3.032137926977123, 1.9924751091239408, 0.8585328478502401, 3.2662124766499634, 6.370403943201826, 0.4372774699199766]","53_lag_54_median_stratZ50ndj01, 55_lag_amoSSTmjjaso, 59_lag_traDP, 53_lag_57_median_neurTSjfm, 53_lag_61_median_AMOCann, 53_lag_56_median_traFB_1235_53"
LRforcedPSO_10percent,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,54,54,12.863258348224532,-0.1006257954244321,1235,False,"['54_lag_63_median_nchinaPRjja', '54_lag_57_median_neurTSjfm', '55_lag_atlSICjfm', '54_lag_62_median_labSSTjfm', '54_lag_57_median_tripol1', '56_lag_mhfATL60']","[5.017823293994459, 1.8864450911984, 1.227461715382681, 3.458022864235577, 2.905961660156146, 4.407424602009938]","54_lag_63_median_nchinaPRjja, 54_lag_57_median_neurTSjfm, 55_lag_atlSICjfm, 54_lag_62_median_labSSTjfm, 54_lag_57_median_tripol1, 56_lag_mhfATL60_1235_54"
LRforcedPSO_10percent,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,55,55,11.155126289147896,0.09381134140171746,1235,False,"['55_lag_56_median_traEU', '55_lag_amoSSTmjjaso', '55_lag_62_median_nhSICjfm', '55_lag_traFS', '55_lag_62_median_glomaSSTjfm', '57_lag_glomaSSTjfm']","[2.812134640537815, 2.6423968221571688, 0.5061477936607339, 1.5746257924579865, 0.1751661533704656, 5.264547289192485]","55_lag_56_median_traEU, 55_lag_amoSSTmjjaso, 55_lag_62_median_nhSICjfm, 55_lag_traFS, 55_lag_62_median_glomaSSTjfm, 57_lag_glomaSSTjfm_1235_55"
LRforcedPSO_10percent,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,56,56,10.634190628863266,0.2720850978477276,1235,False,"['56_lag_58_median_amo1', '63_lag_satlSSTjfm', '60_lag_labSSTjfm', '56_lag_64_median_traEU', '56_lag_65_median_traBS', '56_lag_60_median_traBO']","[4.608491410701387, 0.7796202748055929, 0.5425076797564632, 4.210195766152927, 2.565671787443387, 0.27483417860311476]","56_lag_58_median_amo1, 63_lag_satlSSTjfm, 60_lag_labSSTjfm, 56_lag_64_median_traEU, 56_lag_65_median_traBS, 56_lag_60_median_traBO_1235_56"
LRforcedPSO_10percent,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,57,57,13.385762162806387,-0.18070690466054135,1235,False,"['57_lag_58_median_glomaSSTjfm', '57_lag_62_median_nhSICjfm', '57_lag_traCA', '61_lag_glomaSSTjfm', '64_lag_tripol3', '57_lag_61_median_amo3']","[3.3920057924077813, 0.42716504104252984, 3.928358003589276, 7.49870772664557, 1.1786315819734483, 0.07716602956024232]","57_lag_58_median_glomaSSTjfm, 57_lag_62_median_nhSICjfm, 57_lag_traCA, 61_lag_glomaSSTjfm, 64_lag_tripol3, 57_lag_61_median_amo3_1235_57"
LRforcedPSO_10percent,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,58,58,10.310906311149475,0.46504428805293213,1235,False,"['58_lag_61_median_stratZ50ndj01', '58_lag_61_median_amo2', '60_lag_amo3', '65_lag_traDS', '64_lag_traDP', '66_lag_shTSjfm']","[1.7782196714796843, 2.960082024706903, 1.2864994855706975, 1.2004557800330762, 3.0667792338067983, 3.573626753439946]","58_lag_61_median_stratZ50ndj01, 58_lag_61_median_amo2, 60_lag_amo3, 65_lag_traDS, 64_lag_traDP, 66_lag_shTSjfm_1235_58"
LRforcedPSO_10percent,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,59,59,13.815531501985436,-0.07777854468191328,1235,False,"['60_lag_traBO', '59_lag_61_median_cetTSjfm', '66_lag_tripol1', '59_lag_68_median_amo3', '60_lag_samPSLann', '59_lag_61_median_atlSICjfm']","[3.123768225913059, 5.023039375597187, 0.965024689966338, 0.06430793235191068, 2.9417730847851544, 4.02676269791545]","60_lag_traBO, 59_lag_61_median_cetTSjfm, 66_lag_tripol1, 59_lag_68_median_amo3, 60_lag_samPSLann, 59_lag_61_median_atlSICjfm_1235_59"
LRforcedPSO_10percent,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,60,60,12.99776608512015,-0.14983328156521591,1235,False,"['60_lag_63_median_labSSTjfm', '60_lag_64_median_wnorPRjfm', '60_lag_65_median_ismPRjja', '60_lag_67_median_nchinaPRjja', '61_lag_nhTSjfm', '69_lag_nppc2SSTjfm']","[3.9050376555399673, 1.3278065939837376, 3.0031261306910935, 0.7492901595780666, 3.534610402509964, 0.2202149854108182]","60_lag_63_median_labSSTjfm, 60_lag_64_median_wnorPRjfm, 60_lag_65_median_ismPRjja, 60_lag_67_median_nchinaPRjja, 61_lag_nhTSjfm, 69_lag_nppc2SSTjfm_1235_60"
LRforcedPSO_10percent,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,61,61,12.600476638638375,-0.006339322241075317,1235,False,"['61_lag_traEC', '64_lag_glomaSSTjfm', '61_lag_70_median_nchinaPRjja', '62_lag_tripol2', '67_lag_tripol2', '63_lag_nhSICjfm']","[5.861417705732254, 2.150793007977093, 3.375225380846727, 3.4246175608287395, 3.034534091226096, 3.1400055766375807]","61_lag_traEC, 64_lag_glomaSSTjfm, 61_lag_70_median_nchinaPRjja, 62_lag_tripol2, 67_lag_tripol2, 63_lag_nhSICjfm_1235_61"
LRforcedPSO_10percent,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,62,62,14.732284895949348,-0.12062919145587768,1235,False,"['62_lag_69_median_nppc2SSTjfm', '62_lag_64_median_wnorPRjfm', '62_lag_71_median_ormenSSTjfm', '62_lag_70_median_stratZ50ndj02', '71_lag_stratZ50ndj01', '62_lag_68_median_atlSICsep']","[1.333519345671963, 3.0316125604486803, 4.4886180688292505, 0.7082146686962769, 1.5215628794088225, 0.4031705747747374]","62_lag_69_median_nppc2SSTjfm, 62_lag_64_median_wnorPRjfm, 62_lag_71_median_ormenSSTjfm, 62_lag_70_median_stratZ50ndj02, 71_lag_stratZ50ndj01, 62_lag_68_median_atlSICsep_1235_62"
LRforcedPSO_10percent,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,63,63,12.900997972214402,-0.10985042632651813,1235,False,"['67_lag_seurTSjfm', '65_lag_neurTSjfm', '63_lag_68_median_AMOCann', '71_lag_nppc3SSTjfm', '67_lag_traFS', '63_lag_64_median_glomaSSTjfm']","[3.6690778944097246, 1.109325287173439, 1.0091833155291532, 1.5793502648687934, 2.1882687872473134, 2.3800828911681027]","67_lag_seurTSjfm, 65_lag_neurTSjfm, 63_lag_68_median_AMOCann, 71_lag_nppc3SSTjfm, 67_lag_traFS, 63_lag_64_median_glomaSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,64,64,13.299636168310633,0.058506054805028886,1235,False,"['64_lag_70_median_ensoSSTjfm', '69_lag_traIFC', '64_lag_68_median_tripol1', '68_lag_solFORC', '70_lag_traCA', '64_lag_68_median_traWP']","[1.6452156535139757, 0.7299470460826178, 4.317306682498563, 4.071333642227626, 1.1608606252292475, 6.125968164756708]","64_lag_70_median_ensoSSTjfm, 69_lag_traIFC, 64_lag_68_median_tripol1, 68_lag_solFORC, 70_lag_traCA, 64_lag_68_median_traWP_1235_64"
LRforcedPSO_10percent,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,65,65,12.128599014803761,-0.032677571097178906,1235,False,"['66_lag_ismPRjja', '65_lag_71_median_nppc2SSTjfm', '65_lag_72_median_ismPRjja', '74_lag_mhfATL45', '68_lag_cetTSjfm', '65_lag_67_median_AMOCann']","[0.9599298522422135, 0.4288287410646774, 2.146153205593965, 4.733150159516281, 3.1939106394099355, 3.0617419378017114]","66_lag_ismPRjja, 65_lag_71_median_nppc2SSTjfm, 65_lag_72_median_ismPRjja, 74_lag_mhfATL45, 68_lag_cetTSjfm, 65_lag_67_median_AMOCann_1235_65"
LRforcedPSO_10percent,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,66,66,11.859651371883547,0.23290277466058223,1235,False,"['73_lag_traDP', '69_lag_traEU', '69_lag_traTLS', '72_lag_nppc2SSTjfm', '71_lag_AMOCann', '66_lag_68_median_naoPSLjfm']","[1.1276752292607597, 0.3278139921164307, 4.111212260709639, 1.4453113416683028, 5.096790858752691, 1.3360080206953722]","73_lag_traDP, 69_lag_traEU, 69_lag_traTLS, 72_lag_nppc2SSTjfm, 71_lag_AMOCann, 66_lag_68_median_naoPSLjfm_1235_66"
LRforcedPSO_10percent,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,67,67,12.89352164426127,-0.14658704805437367,1235,False,"['67_lag_74_median_cetTSjfm', '67_lag_69_median_traDS', '67_lag_75_median_amo2', '67_lag_traDS', '69_lag_samPSLann', '67_lag_76_median_traIFC']","[3.484938578003705, 1.1800020405008116, 0.5053159533233647, 3.8464591447661647, 1.8960933232423614, 0.24936793753899344]","67_lag_74_median_cetTSjfm, 67_lag_69_median_traDS, 67_lag_75_median_amo2, 67_lag_traDS, 69_lag_samPSLann, 67_lag_76_median_traIFC_1235_67"
LRforcedPSO_10percent,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,68,68,9.927846939929767,0.4104606950888054,1235,False,"['68_lag_70_median_nchinaPRjja', '68_lag_73_median_glomaSSTjfm', '70_lag_traFSC', '68_lag_71_median_traMC', '68_lag_76_median_traDP', '70_lag_tripol3']","[0.17374436037107976, 0.9593433664395707, 2.7862374945145607, 4.778124228661444, 0.45654959737755973, 1.7985670188642473]","68_lag_70_median_nchinaPRjja, 68_lag_73_median_glomaSSTjfm, 70_lag_traFSC, 68_lag_71_median_traMC, 68_lag_76_median_traDP, 70_lag_tripol3_1235_68"
LRforcedPSO_10percent,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,69,69,11.919395974669875,0.08041775542832352,1235,False,"['69_lag_72_median_stratZ50ndj01', '73_lag_mhfATL30', '69_lag_74_median_traBO', '69_lag_73_median_amo3', '69_lag_77_median_traFB', '70_lag_samPSLann']","[1.7388699940491499, 0.4468685085636164, 2.9748482551868705, 7.529450100481917, 3.567740190411768, 3.191438351298606]","69_lag_72_median_stratZ50ndj01, 73_lag_mhfATL30, 69_lag_74_median_traBO, 69_lag_73_median_amo3, 69_lag_77_median_traFB, 70_lag_samPSLann_1235_69"
LRforcedPSO_10percent,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,70,70,12.762778313060565,-0.22130542385311935,1235,False,"['70_lag_75_median_traIFC', '70_lag_73_median_traWP', '78_lag_nppc2SSTjfm', '70_lag_78_median_glTSjfm', '70_lag_72_median_nchinaPRjja', '72_lag_stratZ50ndj04']","[0.9168152974561856, 0.550291454269523, 3.155283966457228, 2.6190438459454235, 5.191129257491367, 2.3463415202726026]","70_lag_75_median_traIFC, 70_lag_73_median_traWP, 78_lag_nppc2SSTjfm, 70_lag_78_median_glTSjfm, 70_lag_72_median_nchinaPRjja, 72_lag_stratZ50ndj04_1235_70"
LRforcedPSO_10percent,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,71,71,12.47005036643824,-0.11463827722613176,1235,False,"['72_lag_nppc3SSTjfm', '71_lag_77_median_stratZ50ndj04', '71_lag_76_median_pdoSSTjfm', '77_lag_nppc3SSTjfm', '71_lag_76_median_stratZ50ndj02', '71_lag_73_median_nchinaPRjja']","[0.4797620312659401, 0.1717411120921053, 0.5301035198856248, 3.40955379293092, 3.254745046303496, 0.13329600344441062]","72_lag_nppc3SSTjfm, 71_lag_77_median_stratZ50ndj04, 71_lag_76_median_pdoSSTjfm, 77_lag_nppc3SSTjfm, 71_lag_76_median_stratZ50ndj02, 71_lag_73_median_nchinaPRjja_1235_71"
LRforcedPSO_10percent,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,72,72,12.581651831045265,0.07143075291518895,1235,False,"['72_lag_73_median_alpi', '72_lag_81_median_traCA', '79_lag_pdoSSTjfm', '72_lag_80_median_ismPRjja', '81_lag_nchinaPRjja', '75_lag_AMOCann']","[2.1664670698884443, 0.672334742604221, 0.23969445708696036, 1.849291558475981, 2.4599873438281055, 4.462282064672134]","72_lag_73_median_alpi, 72_lag_81_median_traCA, 79_lag_pdoSSTjfm, 72_lag_80_median_ismPRjja, 81_lag_nchinaPRjja, 75_lag_AMOCann_1235_72"
LRforcedPSO_10percent,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,73,73,11.411461448981987,0.11420781899188505,1235,False,"['78_lag_scpPSLjfm', '79_lag_traTLS', '80_lag_traEC', '75_lag_atlSICsep', '73_lag_80_median_stratZ50ndj02', '73_lag_78_median_mhfATL60']","[0.4869454328987448, 2.9896468311014264, 3.8400033059097147, 4.72852050494565, 1.9046035426678642, 2.430594863554976]","78_lag_scpPSLjfm, 79_lag_traTLS, 80_lag_traEC, 75_lag_atlSICsep, 73_lag_80_median_stratZ50ndj02, 73_lag_78_median_mhfATL60_1235_73"
LRforcedPSO_10percent,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,74,74,12.48874593514366,0.06989648413205021,1235,False,"['78_lag_labSSTjfm', '74_lag_75_median_traBS', '80_lag_traEC', '83_lag_ginwSSTjfm', '81_lag_traFS', '74_lag_traTLS']","[4.121682539805073, 4.20432834499362, 3.2940162896669563, 3.9139536649036426, 1.1129879231468305, 1.606840791460968]","78_lag_labSSTjfm, 74_lag_75_median_traBS, 80_lag_traEC, 83_lag_ginwSSTjfm, 81_lag_traFS, 74_lag_traTLS_1235_74"
LRforcedPSO_10percent,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,75,75,10.645317603252133,0.18268148382919158,1235,False,"['75_lag_79_median_traEU', '84_lag_tripol3', '75_lag_80_median_ormenSSTjfm', '77_lag_labSSTjfm', '78_lag_amo2', '75_lag_80_median_cetTSjfm']","[1.2172429508260372, 5.15376869302537, 0.1278159176650373, 0.8375409099238702, 0.8550979310660516, 0.34435257572973654]","75_lag_79_median_traEU, 84_lag_tripol3, 75_lag_80_median_ormenSSTjfm, 77_lag_labSSTjfm, 78_lag_amo2, 75_lag_80_median_cetTSjfm_1235_75"
LRforcedPSO_10percent,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,76,76,15.128808767619043,-0.18427473296999458,1235,False,"['76_lag_81_median_tripol2', '76_lag_84_median_traTLS', '76_lag_81_median_atlSICsep', '76_lag_79_median_traMC', '77_lag_naoPSLjfm', '84_lag_tripol1']","[5.088274247601101, 5.093792405248507, 1.5141170518336384, 0.5182685086678305, 2.366989618697996, 3.5069692232305023]","76_lag_81_median_tripol2, 76_lag_84_median_traTLS, 76_lag_81_median_atlSICsep, 76_lag_79_median_traMC, 77_lag_naoPSLjfm, 84_lag_tripol1_1235_76"
LRforcedPSO_10percent,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,77,77,15.661795599255534,-0.28618663403314787,1235,False,"['78_lag_wnorPRjfm', '83_lag_stratZ50ndj02', '77_lag_78_median_scpPSLjfm', '86_lag_eapPSLjfm', '77_lag_85_median_stratZ50ndj04', '85_lag_nchinaPRjja']","[0.517936037517309, 5.394517085257768, 0.5268803257955508, 3.265924494270158, 5.329123128405366, 0.11851546417396008]","78_lag_wnorPRjfm, 83_lag_stratZ50ndj02, 77_lag_78_median_scpPSLjfm, 86_lag_eapPSLjfm, 77_lag_85_median_stratZ50ndj04, 85_lag_nchinaPRjja_1235_77"
LRforcedPSO_10percent,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,78,78,14.226891712917572,-0.18726973796954113,1235,False,"['78_lag_81_median_stratZ50ndj02', '78_lag_85_median_nppc3SSTjfm', '78_lag_eapPSLjfm', '85_lag_traDP', '78_lag_86_median_nhSICjfm', '78_lag_84_median_stratZ50ndj04']","[1.659282670494818, 4.277902552882827, 5.467485747533926, 0.14550275018727987, 0.11385609240230643, 0.9849501478378784]","78_lag_81_median_stratZ50ndj02, 78_lag_85_median_nppc3SSTjfm, 78_lag_eapPSLjfm, 85_lag_traDP, 78_lag_86_median_nhSICjfm, 78_lag_84_median_stratZ50ndj04_1235_78"
LRforcedPSO_10percent,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,79,79,11.512547651697751,0.1935465406624801,1235,False,"['85_lag_traBO', '79_lag_84_median_traWP', '83_lag_shSICmar', '79_lag_80_median_solFORC', '83_lag_nppc3SSTjfm', '79_lag_87_median_nhSICsep']","[2.1475772526408914, 0.08189808354739014, 3.0744898147263235, 0.4717344439205817, 0.2706318272038146, 1.7855124310205017]","85_lag_traBO, 79_lag_84_median_traWP, 83_lag_shSICmar, 79_lag_80_median_solFORC, 83_lag_nppc3SSTjfm, 79_lag_87_median_nhSICsep_1235_79"
LRforcedPSO_10percent,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,80,80,14.097139998282655,-0.1596689171108384,1235,False,"['80_lag_89_median_traEU', '80_lag_89_median_traTLS', '80_lag_87_median_traFS', '80_lag_84_median_labSSTjfm', '82_lag_labSSTjfm', '86_lag_satlSSTjfm']","[2.574212534929025, 4.692226518275698, 4.773085917099078, 2.412572354267941, 7.233442727890605, 2.5694508841599255]","80_lag_89_median_traEU, 80_lag_89_median_traTLS, 80_lag_87_median_traFS, 80_lag_84_median_labSSTjfm, 82_lag_labSSTjfm, 86_lag_satlSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,81,81,12.027971071765245,0.1243156706597694,1235,False,"['81_lag_85_median_shSICmar', '83_lag_nhSICjfm', '83_lag_mhfIP30', '81_lag_88_median_samPSLann', '86_lag_nchinaPRjja', '81_lag_nhSICsep']","[1.7401805996820734, 1.9595381903804832, 1.7346881454837195, 0.908691033340487, 2.6030375856199894, 0.9325296475139346]","81_lag_85_median_shSICmar, 83_lag_nhSICjfm, 83_lag_mhfIP30, 81_lag_88_median_samPSLann, 86_lag_nchinaPRjja, 81_lag_nhSICsep_1235_81"
LRforcedPSO_10percent,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,82,82,12.16316527285496,0.11875707419120264,1235,False,"['89_lag_traTLS', '82_lag_83_median_arcTSjfm', '90_lag_shTSjfm', '84_lag_mhfATL45', '82_lag_84_median_amo2', '82_lag_91_median_eurPSLjfm']","[0.6661364555545006, 4.996110633578439, 1.2864349864167846, 3.058112271664541, 3.225257922805472, 1.0263819880563148]","89_lag_traTLS, 82_lag_83_median_arcTSjfm, 90_lag_shTSjfm, 84_lag_mhfATL45, 82_lag_84_median_amo2, 82_lag_91_median_eurPSLjfm_1235_82"
LRforcedPSO_10percent,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,83,83,11.952100308962503,-0.041645818291018724,1235,False,"['89_lag_naoPSLjfm', '83_lag_86_median_mhfATL30', '89_lag_traBO', '83_lag_84_median_tripol1', '92_lag_traTLS', '92_lag_cetTSjfm']","[0.3062600651655174, 1.1830783612003124, 0.39453694609632883, 0.4546398472675772, 0.945201876995176, 5.470293752104443]","89_lag_naoPSLjfm, 83_lag_86_median_mhfATL30, 89_lag_traBO, 83_lag_84_median_tripol1, 92_lag_traTLS, 92_lag_cetTSjfm_1235_83"
LRforcedPSO_10percent,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,84,84,16.079082481910035,-0.179893121565759,1235,False,"['84_lag_87_median_traDP', '88_lag_traBS', '90_lag_traDP', '87_lag_traDS', '84_lag_93_median_amo2', '91_lag_traFS']","[8.450107167507767, 1.5478721949702532, 8.228906604903205, 4.311611883398967, 5.336892895861651, 0.9007419944896551]","84_lag_87_median_traDP, 88_lag_traBS, 90_lag_traDP, 87_lag_traDS, 84_lag_93_median_amo2, 91_lag_traFS_1235_84"
LRforcedPSO_10percent,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,85,85,13.1464411704053,-0.14171910474223612,1235,False,"['85_lag_90_median_traCA', '85_lag_92_median_traFB', '90_lag_nhSICsep', '85_lag_89_median_shTSjfm', '85_lag_86_median_amo1', '85_lag_94_median_glomaSSTjfm']","[0.665432119039707, 3.7405406806282837, 2.581387800166752, 6.163481163249942, 3.812358798591699, 0.13466615541413773]","85_lag_90_median_traCA, 85_lag_92_median_traFB, 90_lag_nhSICsep, 85_lag_89_median_shTSjfm, 85_lag_86_median_amo1, 85_lag_94_median_glomaSSTjfm_1235_85"
LRforcedPSO_10percent,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,86,86,11.70185799607975,0.08939194099993984,1235,False,"['86_lag_92_median_traDS', '95_lag_pdoSSTjfm', '87_lag_traFSC', '86_lag_91_median_mhfATL60', '90_lag_cetTSjfm', '86_lag_95_median_mhfATL60']","[0.40723362350865777, 0.4509854760116099, 2.583604771586785, 6.331167013662511, 0.1671627200576804, 4.901108815547106]","86_lag_92_median_traDS, 95_lag_pdoSSTjfm, 87_lag_traFSC, 86_lag_91_median_mhfATL60, 90_lag_cetTSjfm, 86_lag_95_median_mhfATL60_1235_86"
LRforcedPSO_10percent,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,87,87,13.916146020774034,-0.15680032981379735,1235,False,"['95_lag_tripol3', '87_lag_89_median_traTLS', '87_lag_90_median_pdoSSTjfm', '87_lag_96_median_amo1', '87_lag_92_median_traBS', '89_lag_gyreSSTjfm']","[1.5217464119717619, 4.655796125736032, 4.78655735528712, 1.7574370295057484, 0.4477523700708339, 0.6443714536210123]","95_lag_tripol3, 87_lag_89_median_traTLS, 87_lag_90_median_pdoSSTjfm, 87_lag_96_median_amo1, 87_lag_92_median_traBS, 89_lag_gyreSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,88,88,14.341462806910863,-0.008695990273950464,1235,False,"['88_lag_96_median_stratZ50ndj03', '88_lag_93_median_tripol3', '90_lag_traIT', '97_lag_gyreSSTjfm', '88_lag_amo1', '89_lag_traWP']","[1.0457378915852793, 6.474475447211354, 1.4276777569964345, 1.8894963760638248, 1.12980762576883, 0.9334441795123265]","88_lag_96_median_stratZ50ndj03, 88_lag_93_median_tripol3, 90_lag_traIT, 97_lag_gyreSSTjfm, 88_lag_amo1, 89_lag_traWP_1235_88"
LRforcedPSO_10percent,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,89,89,10.610718177438788,0.14858894707651235,1235,False,"['89_lag_90_median_wnorPRjfm', '95_lag_labSSTjfm', '89_lag_92_median_amo3', '89_lag_93_median_glomaSSTjfm', '89_lag_96_median_ginwSSTjfm', '89_lag_98_median_gyreSSTjfm']","[0.7538603793786951, 3.469884049113329, 5.643853063414198, 0.32717409368155437, 1.953481426248807, 4.9198523859389915]","89_lag_90_median_wnorPRjfm, 95_lag_labSSTjfm, 89_lag_92_median_amo3, 89_lag_93_median_glomaSSTjfm, 89_lag_96_median_ginwSSTjfm, 89_lag_98_median_gyreSSTjfm_1235_89"
LRforcedPSO_10percent,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,90,90,12.917948048738042,-0.2246211130861573,1235,False,"['97_lag_stratZ50ndj03', '97_lag_traDP', '90_lag_glomaSSTjfm', '99_lag_tripol2', '90_lag_94_median_stratZ50ndj03', '94_lag_tripol1']","[2.1978251584976256, 0.9838351314349776, 0.22876171500865006, 2.9431191404434838, 1.0945268646188122, 3.894765849909154]","97_lag_stratZ50ndj03, 97_lag_traDP, 90_lag_glomaSSTjfm, 99_lag_tripol2, 90_lag_94_median_stratZ50ndj03, 94_lag_tripol1_1235_90"
