model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glTSjfm,slow,909.5,2005.5,0.6,58,48,48,10.300765666902254,0.3566930455586002,1235,False,"['54_lag_satlSSTjfm', '48_lag_54_median_nhTSjfm', '49_lag_mhfATL60', '48_lag_53_median_arcTSjfm', '48_lag_55_median_samPSLann', '54_lag_gyreSSTjfm']","[1.334290539535889, 6.76486862795781, 3.8792510876793607, 1.6453696245029903, 2.0432231941747663, 3.9126565743107626]","54_lag_satlSSTjfm, 48_lag_54_median_nhTSjfm, 49_lag_mhfATL60, 48_lag_53_median_arcTSjfm, 48_lag_55_median_samPSLann, 54_lag_gyreSSTjfm_1235_48"
LRforcedPSO_10percent,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,49,49,10.456513773698468,-0.027994914954061527,1235,False,"['51_lag_traBS', '51_lag_nppc2SSTjfm', '49_lag_51_median_nppc2SSTjfm', '56_lag_shSICmar', '49_lag_56_median_traEC', '49_lag_50_median_mhfATL45']","[0.8532934379348518, 8.255173320670298, 6.373531503760739, 1.4345872894509384, 1.556990055382359, 0.9331517948012991]","51_lag_traBS, 51_lag_nppc2SSTjfm, 49_lag_51_median_nppc2SSTjfm, 56_lag_shSICmar, 49_lag_56_median_traEC, 49_lag_50_median_mhfATL45_1235_49"
LRforcedPSO_10percent,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,50,50,9.901101951208576,0.2033746713438669,1235,False,"['50_lag_54_median_traWP', '50_lag_53_median_traWP', '56_lag_eurPSLjfm', '50_lag_59_median_naoPSLjfm', '50_lag_54_median_traIT', '50_lag_mhfATL30']","[4.0194535414132515, 2.039323483732405, 3.689457957678293, 2.075272789001808, 2.246026762856639, 0.4671712350950141]","50_lag_54_median_traWP, 50_lag_53_median_traWP, 56_lag_eurPSLjfm, 50_lag_59_median_naoPSLjfm, 50_lag_54_median_traIT, 50_lag_mhfATL30_1235_50"
LRforcedPSO_10percent,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,51,51,12.450513598875464,-0.2069148351780556,1235,False,"['54_lag_tripol1', '52_lag_traIFC', '54_lag_shTSjfm', '51_lag_59_median_nppc3SSTjfm', '58_lag_traTLS', '51_lag_52_median_traFB']","[2.0440603866461675, 3.474640180371564, 0.43511844079278994, 1.4741142846118915, 6.205040377459277, 0.4852265580031059]","54_lag_tripol1, 52_lag_traIFC, 54_lag_shTSjfm, 51_lag_59_median_nppc3SSTjfm, 58_lag_traTLS, 51_lag_52_median_traFB_1235_51"
LRforcedPSO_10percent,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,52,52,10.548926980499441,-0.02224694133191846,1235,False,"['56_lag_glomaSSTjfm', '52_lag_60_median_nppc3SSTjfm', '55_lag_traBS', '52_lag_56_median_glTSjfm', '52_lag_57_median_amo2', '52_lag_55_median_cetTSjfm']","[2.209689983343627, 2.450293881468296, 2.214912453456564, 2.3126235263720085, 2.3391289175501364, 2.2808103012501233]","56_lag_glomaSSTjfm, 52_lag_60_median_nppc3SSTjfm, 55_lag_traBS, 52_lag_56_median_glTSjfm, 52_lag_57_median_amo2, 52_lag_55_median_cetTSjfm_1235_52"
LRforcedPSO_10percent,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,53,53,11.805424335243178,-0.021539654636248958,1235,False,"['53_lag_61_median_stratZ50ndj03', '56_lag_stratZ50ndj03', '62_lag_tripol2', '53_lag_traFS', '53_lag_60_median_tripol1', '61_lag_mhfATL45']","[1.3652465478858353, 5.848487904776083, 0.3305033951763292, 1.33333629202183, 0.8259526494606035, 2.446283232468762]","53_lag_61_median_stratZ50ndj03, 56_lag_stratZ50ndj03, 62_lag_tripol2, 53_lag_traFS, 53_lag_60_median_tripol1, 61_lag_mhfATL45_1235_53"
LRforcedPSO_10percent,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,54,54,11.663275551306079,-0.24039682372221152,1235,False,"['54_lag_56_median_traTLS', '54_lag_55_median_traWP', '54_lag_neurTSjfm', '63_lag_tripol1', '60_lag_stratZ50ndj03', '54_lag_63_median_nhSICsep']","[3.4748187434594406, 1.346725773333059, 0.9289409636003398, 1.7370879628950409, 3.7020218086170615, 3.6361883072699985]","54_lag_56_median_traTLS, 54_lag_55_median_traWP, 54_lag_neurTSjfm, 63_lag_tripol1, 60_lag_stratZ50ndj03, 54_lag_63_median_nhSICsep_1235_54"
LRforcedPSO_10percent,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,55,55,10.624002742360986,0.09597246384786916,1235,False,"['55_lag_63_median_ismPRjja', '55_lag_58_median_ormenSSTjfm', '61_lag_cetTSjfm', '55_lag_nppc3SSTjfm', '55_lag_58_median_neurTSjfm', '55_lag_56_median_shSICmar']","[4.264397793339576, 1.5180918337694784, 0.2882088092469033, 2.53823006081322, 2.491532214096143, 3.4615847460897964]","55_lag_63_median_ismPRjja, 55_lag_58_median_ormenSSTjfm, 61_lag_cetTSjfm, 55_lag_nppc3SSTjfm, 55_lag_58_median_neurTSjfm, 55_lag_56_median_shSICmar_1235_55"
LRforcedPSO_10percent,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,56,56,11.449711970635427,-0.11304283407886996,1235,False,"['63_lag_satlSSTjfm', '57_lag_traFS', '59_lag_shSICsep', '56_lag_62_median_traTLS', '56_lag_57_median_amo3', '56_lag_59_median_amo2']","[1.4889380305348858, 4.819067939007624, 2.730223004131364, 1.782401024480686, 1.772762901453504, 1.6541361593317312]","63_lag_satlSSTjfm, 57_lag_traFS, 59_lag_shSICsep, 56_lag_62_median_traTLS, 56_lag_57_median_amo3, 56_lag_59_median_amo2_1235_56"
LRforcedPSO_10percent,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,57,57,10.894890300107281,0.07303726747963338,1235,False,"['61_lag_traDS', '57_lag_58_median_labSSTjfm', '58_lag_nhSICsep', '63_lag_tripol1', '57_lag_64_median_nhSICsep', '61_lag_nhTSjfm']","[2.319197512695135, 2.769667291938722, 2.7195177086149025, 5.197394681020576, 1.6920633393673086, 1.4359957726383072]","61_lag_traDS, 57_lag_58_median_labSSTjfm, 58_lag_nhSICsep, 63_lag_tripol1, 57_lag_64_median_nhSICsep, 61_lag_nhTSjfm_1235_57"
LRforcedPSO_10percent,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,58,58,9.73187439284935,0.1510669232188756,1235,False,"['61_lag_alpi', '60_lag_tripol3', '59_lag_glTSjfm', '60_lag_amo1', '58_lag_60_median_mhfIP30', '58_lag_67_median_traIT']","[1.660991902799056, 0.23534581974434587, 1.1277892860713745, 0.26242778635247, 0.42098466227730214, 1.2462786901305467]","61_lag_alpi, 60_lag_tripol3, 59_lag_glTSjfm, 60_lag_amo1, 58_lag_60_median_mhfIP30, 58_lag_67_median_traIT_1235_58"
LRforcedPSO_10percent,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,59,59,10.889196536342157,-0.1480326124237986,1235,False,"['59_lag_64_median_solFORC', '59_lag_63_median_mhfIP30', '60_lag_amo2', '61_lag_glTSjfm', '62_lag_stratZ50ndj01', '63_lag_yrvPRjja']","[0.5625190702929608, 1.6633939851757074, 1.5324574732758904, 2.4910868589730324, 4.301298932718307, 0.7566369290189847]","59_lag_64_median_solFORC, 59_lag_63_median_mhfIP30, 60_lag_amo2, 61_lag_glTSjfm, 62_lag_stratZ50ndj01, 63_lag_yrvPRjja_1235_59"
LRforcedPSO_10percent,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,60,60,11.582002619747177,-0.026954614068059796,1235,False,"['63_lag_ensoSSTjfm', '60_lag_66_median_traFB', '61_lag_traBO', '66_lag_traDP', '60_lag_65_median_samPSLann', '61_lag_neurTSjfm']","[0.15178106782473577, 1.984586220407019, 5.080757499515231, 0.3537226170510017, 0.5901196693593906, 7.444128940862743]","63_lag_ensoSSTjfm, 60_lag_66_median_traFB, 61_lag_traBO, 66_lag_traDP, 60_lag_65_median_samPSLann, 61_lag_neurTSjfm_1235_60"
LRforcedPSO_10percent,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,61,61,11.942497912558913,0.15139164365466012,1235,False,"['65_lag_alpi', '61_lag_70_median_nppc3SSTjfm', '61_lag_68_median_traEU', '61_lag_62_median_ismPRjja', '61_lag_62_median_amo1', '61_lag_63_median_satlSSTjfm']","[2.706729204170017, 0.6963643974193339, 5.463636214580136, 4.394860474027917, 4.17001513835155, 5.882992465061921]","65_lag_alpi, 61_lag_70_median_nppc3SSTjfm, 61_lag_68_median_traEU, 61_lag_62_median_ismPRjja, 61_lag_62_median_amo1, 61_lag_63_median_satlSSTjfm_1235_61"
LRforcedPSO_10percent,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,62,62,9.872969960108755,0.16426531290485757,1235,False,"['70_lag_amo2', '62_lag_66_median_nchinaPRjja', '70_lag_mhfIP30', '62_lag_66_median_nhTSjfm', '65_lag_neurTSjfm', '62_lag_71_median_wnorPRjfm']","[2.937207729349643, 2.0780376607323188, 1.8505669161127898, 0.3058621650227078, 1.626387542529402, 0.6824929006969516]","70_lag_amo2, 62_lag_66_median_nchinaPRjja, 70_lag_mhfIP30, 62_lag_66_median_nhTSjfm, 65_lag_neurTSjfm, 62_lag_71_median_wnorPRjfm_1235_62"
LRforcedPSO_10percent,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,63,63,11.190056715092028,0.03739604835485851,1235,False,"['69_lag_nchinaPRjja', '65_lag_shSICsep', '63_lag_71_median_mhfATL45', '63_lag_72_median_samPSLann', '63_lag_69_median_traEU', '63_lag_69_median_tripol3']","[1.172821731094496, 0.9781194976165501, 3.262637177437819, 1.1393622462283446, 4.248824105562365, 2.8496847725003267]","69_lag_nchinaPRjja, 65_lag_shSICsep, 63_lag_71_median_mhfATL45, 63_lag_72_median_samPSLann, 63_lag_69_median_traEU, 63_lag_69_median_tripol3_1235_63"
LRforcedPSO_10percent,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,64,64,13.660048119389032,-0.29777510134605706,1235,False,"['64_lag_70_median_traTLS', '68_lag_amoSSTmjjaso', '73_lag_traFSC', '64_lag_73_median_nchinaPRjja', '64_lag_67_median_traFB', '64_lag_69_median_glomaSSTjfm']","[3.8498069679471563, 4.437005658833913, 0.1414567176015158, 3.318983505344873, 3.971751991816028, 2.3369115978653987]","64_lag_70_median_traTLS, 68_lag_amoSSTmjjaso, 73_lag_traFSC, 64_lag_73_median_nchinaPRjja, 64_lag_67_median_traFB, 64_lag_69_median_glomaSSTjfm_1235_64"
LRforcedPSO_10percent,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,65,65,11.057911185279462,0.19661569966783102,1235,False,"['65_lag_72_median_nppc2SSTjfm', '65_lag_70_median_mhfATL45', '70_lag_traFB', '74_lag_gyreSSTjfm', '65_lag_70_median_samPSLann', '65_lag_67_median_traFB']","[0.17030974535807175, 2.6166471251023005, 0.9875648636760825, 0.316351919721658, 1.793634279631215, 4.790910312888192]","65_lag_72_median_nppc2SSTjfm, 65_lag_70_median_mhfATL45, 70_lag_traFB, 74_lag_gyreSSTjfm, 65_lag_70_median_samPSLann, 65_lag_67_median_traFB_1235_65"
LRforcedPSO_10percent,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,66,66,11.305606107107076,-0.11636493082684099,1235,False,"['66_lag_74_median_solFORC', '66_lag_74_median_nppc2SSTjfm', '69_lag_amo2', '73_lag_satlSSTjfm', '66_lag_70_median_pdoSSTjfm', '67_lag_traFB']","[5.788770220397554, 2.6944285282818115, 0.855568404754738, 0.38238798964283127, 0.39631783511575946, 0.8041774561383246]","66_lag_74_median_solFORC, 66_lag_74_median_nppc2SSTjfm, 69_lag_amo2, 73_lag_satlSSTjfm, 66_lag_70_median_pdoSSTjfm, 67_lag_traFB_1235_66"
LRforcedPSO_10percent,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,67,67,11.719583696920832,-0.28496405105927125,1235,False,"['72_lag_nhTSjfm', '71_lag_glTSjfm', '67_lag_ginwSSTjfm', '70_lag_naoPSLjfm', '67_lag_69_median_traCA', '67_lag_75_median_shTSjfm']","[3.2120353724394395, 2.9015909732495953, 1.3852154242525536, 1.5916859525380378, 1.6374904527854675, 0.6403180246761195]","72_lag_nhTSjfm, 71_lag_glTSjfm, 67_lag_ginwSSTjfm, 70_lag_naoPSLjfm, 67_lag_69_median_traCA, 67_lag_75_median_shTSjfm_1235_67"
LRforcedPSO_10percent,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,68,68,11.269920141083624,-0.13503887277035267,1235,False,"['68_lag_71_median_tripol2', '68_lag_71_median_seurTSjfm', '68_lag_69_median_traFB', '76_lag_shSICsep', '73_lag_samPSLann', '68_lag_tripol1']","[2.005170461290934, 4.408716805925243, 1.1939153777536777, 2.876676169091823, 0.9620282988007531, 0.8055741827194076]","68_lag_71_median_tripol2, 68_lag_71_median_seurTSjfm, 68_lag_69_median_traFB, 76_lag_shSICsep, 73_lag_samPSLann, 68_lag_tripol1_1235_68"
LRforcedPSO_10percent,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,69,69,10.958097481524362,0.17963838059650863,1235,False,"['69_lag_74_median_nppc3SSTjfm', '69_lag_72_median_traIFC', '69_lag_72_median_wnorPRjfm', '70_lag_nhTSjfm', '69_lag_76_median_shTSjfm', '69_lag_70_median_atlSICjfm']","[1.527198912025959, 0.6623274414101399, 2.9474733825362387, 3.152658243992219, 5.586599166377384, 2.561552010975749]","69_lag_74_median_nppc3SSTjfm, 69_lag_72_median_traIFC, 69_lag_72_median_wnorPRjfm, 70_lag_nhTSjfm, 69_lag_76_median_shTSjfm, 69_lag_70_median_atlSICjfm_1235_69"
LRforcedPSO_10percent,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,70,70,13.012197938843874,-0.2527894739528532,1235,False,"['75_lag_ismPRjja', '70_lag_77_median_cetTSjfm', '70_lag_73_median_glomaSSTjfm', '70_lag_73_median_alpi', '78_lag_traCA', '70_lag_77_median_wnorPRjfm']","[1.2102360436452582, 3.3821295594439498, 3.533516043230092, 5.74242009137593, 0.10299213092379134, 4.818907820630183]","75_lag_ismPRjja, 70_lag_77_median_cetTSjfm, 70_lag_73_median_glomaSSTjfm, 70_lag_73_median_alpi, 78_lag_traCA, 70_lag_77_median_wnorPRjfm_1235_70"
LRforcedPSO_10percent,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,71,71,11.354627237731895,0.04256457798194854,1235,False,"['79_lag_amo2', '71_lag_72_median_nppc2SSTjfm', '75_lag_yrvPRjja', '75_lag_traFB', '72_lag_traEC', '71_lag_72_median_nchinaPRjja']","[0.9224257642426714, 2.381898305279469, 5.791838192525473, 2.7734467215970007, 1.0189056067593132, 0.5454000999625812]","79_lag_amo2, 71_lag_72_median_nppc2SSTjfm, 75_lag_yrvPRjja, 75_lag_traFB, 72_lag_traEC, 71_lag_72_median_nchinaPRjja_1235_71"
LRforcedPSO_10percent,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,72,72,11.979926422476877,-0.038808680927492165,1235,False,"['77_lag_nppc3SSTjfm', '80_lag_tripol2', '79_lag_ismPRjja', '72_lag_80_median_seurTSjfm', '74_lag_stratZ50ndj01', '81_lag_amoSSTmjjaso']","[1.8399178937906218, 5.310487309129073, 0.9388122635665752, 1.6516771137929247, 3.7227778501073665, 3.821829204745459]","77_lag_nppc3SSTjfm, 80_lag_tripol2, 79_lag_ismPRjja, 72_lag_80_median_seurTSjfm, 74_lag_stratZ50ndj01, 81_lag_amoSSTmjjaso_1235_72"
LRforcedPSO_10percent,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,73,73,11.649780975368794,0.07511826598370289,1235,False,"['73_lag_78_median_traBO', '79_lag_ormenSSTjfm', '73_lag_75_median_ismPRjja', '76_lag_arcTSjfm', '73_lag_76_median_shSICsep', '73_lag_81_median_stratZ50ndj01']","[2.601547910680182, 4.126160087604271, 0.20366052927014167, 0.4031643928060049, 2.5522966704507226, 3.3637290824783435]","73_lag_78_median_traBO, 79_lag_ormenSSTjfm, 73_lag_75_median_ismPRjja, 76_lag_arcTSjfm, 73_lag_76_median_shSICsep, 73_lag_81_median_stratZ50ndj01_1235_73"
LRforcedPSO_10percent,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,74,74,10.83272690891355,-0.0028566380642794176,1235,False,"['77_lag_traIFC', '81_lag_mhfATL60', '74_lag_79_median_traEC', '74_lag_81_median_alpi', '74_lag_75_median_traFS', '79_lag_traEU']","[2.1542862933198537, 0.3523424147580485, 0.24083578079714485, 0.38612731139284406, 2.2764144207979804, 5.419668791753487]","77_lag_traIFC, 81_lag_mhfATL60, 74_lag_79_median_traEC, 74_lag_81_median_alpi, 74_lag_75_median_traFS, 79_lag_traEU_1235_74"
LRforcedPSO_10percent,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,75,75,12.456625823011814,-0.21960021284297937,1235,False,"['75_lag_83_median_atlSICjfm', '75_lag_84_median_solFORC', '81_lag_tripol1', '75_lag_77_median_nppc3SSTjfm', '83_lag_traTLS', '78_lag_solFORC']","[5.173025657782276, 1.2772974738120961, 1.4355950994410698, 0.21646291623230596, 0.24088169689967565, 1.7280472889743237]","75_lag_83_median_atlSICjfm, 75_lag_84_median_solFORC, 81_lag_tripol1, 75_lag_77_median_nppc3SSTjfm, 83_lag_traTLS, 78_lag_solFORC_1235_75"
LRforcedPSO_10percent,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,76,76,11.090596447568663,0.1777972971755507,1235,False,"['76_lag_80_median_nhSICjfm', '76_lag_83_median_yrvPRjja', '79_lag_amo2', '76_lag_amo3', '76_lag_amo2', '78_lag_amo1']","[2.820583803091199, 1.34437958164348, 1.1474671461552344, 1.3020149340455571, 3.1817379121382565, 3.760187771402224]","76_lag_80_median_nhSICjfm, 76_lag_83_median_yrvPRjja, 79_lag_amo2, 76_lag_amo3, 76_lag_amo2, 78_lag_amo1_1235_76"
LRforcedPSO_10percent,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,77,77,10.589346531466992,0.001567032476233674,1235,False,"['77_lag_82_median_nchinaPRjja', '77_lag_85_median_stratZ50ndj03', '85_lag_nhSICsep', '83_lag_traEU', '77_lag_79_median_traEU', '77_lag_86_median_tripol3']","[4.222232749705547, 0.22942246347338546, 0.5289887031387064, 0.01936127367384799, 0.5776511975708924, 1.2053523972998352]","77_lag_82_median_nchinaPRjja, 77_lag_85_median_stratZ50ndj03, 85_lag_nhSICsep, 83_lag_traEU, 77_lag_79_median_traEU, 77_lag_86_median_tripol3_1235_77"
LRforcedPSO_10percent,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,78,78,11.101744014772047,0.14471077160577908,1235,False,"['79_lag_traWP', '85_lag_mhfATL60', '78_lag_81_median_ginwSSTjfm', '78_lag_79_median_amo3', '78_lag_80_median_eapPSLjfm', '83_lag_labSSTjfm']","[3.421749820070419, 2.3515812834422416, 5.04163973532415, 1.224572575206608, 0.45094571580449383, 1.6786104063952205]","79_lag_traWP, 85_lag_mhfATL60, 78_lag_81_median_ginwSSTjfm, 78_lag_79_median_amo3, 78_lag_80_median_eapPSLjfm, 83_lag_labSSTjfm_1235_78"
LRforcedPSO_10percent,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,79,79,11.117999899303193,0.006021761779639635,1235,False,"['86_lag_seurTSjfm', '81_lag_atlSICsep', '87_lag_alpi', '81_lag_glomaSSTjfm', '81_lag_nchinaPRjja', '79_lag_88_median_traTLS']","[1.8818145899914978, 2.8502649234646853, 3.64708465993224, 3.673614341560807, 0.403710714174899, 0.46399217799981507]","86_lag_seurTSjfm, 81_lag_atlSICsep, 87_lag_alpi, 81_lag_glomaSSTjfm, 81_lag_nchinaPRjja, 79_lag_88_median_traTLS_1235_79"
LRforcedPSO_10percent,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,80,80,12.144443641918587,0.07215237061960293,1235,False,"['80_lag_traFSC', '80_lag_84_median_seurTSjfm', '83_lag_stratZ50ndj01', '86_lag_mhfIP30', '83_lag_traDP', '83_lag_cetTSjfm']","[0.3187141340066475, 1.8478212608462812, 7.991007330616531, 3.4651158493817764, 1.1713747911664996, 0.8091704168810292]","80_lag_traFSC, 80_lag_84_median_seurTSjfm, 83_lag_stratZ50ndj01, 86_lag_mhfIP30, 83_lag_traDP, 83_lag_cetTSjfm_1235_80"
LRforcedPSO_10percent,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,81,81,11.74913827691749,-0.15565072918523418,1235,False,"['81_lag_88_median_wnorPRjfm', '81_lag_86_median_yrvPRjja', '81_lag_gyreSSTjfm', '85_lag_ismPRjja', '81_lag_84_median_gyreSSTjfm', '86_lag_nhSICjfm']","[2.809994128014366, 2.2399931518871607, 4.038284877430376, 1.2349075734400792, 5.428989459628939, 1.7969836563642687]","81_lag_88_median_wnorPRjfm, 81_lag_86_median_yrvPRjja, 81_lag_gyreSSTjfm, 85_lag_ismPRjja, 81_lag_84_median_gyreSSTjfm, 86_lag_nhSICjfm_1235_81"
LRforcedPSO_10percent,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,82,82,11.621016486747648,-0.014369785691881808,1235,False,"['82_lag_85_median_traIFC', '87_lag_tripol2', '82_lag_89_median_seurTSjfm', '82_lag_83_median_traFB', '90_lag_traBS', '88_lag_traCA']","[0.20656782464655343, 0.9260115852823922, 3.6975088492056596, 4.850007169682426, 0.5554700383132634, 3.214799374060629]","82_lag_85_median_traIFC, 87_lag_tripol2, 82_lag_89_median_seurTSjfm, 82_lag_83_median_traFB, 90_lag_traBS, 88_lag_traCA_1235_82"
LRforcedPSO_10percent,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,83,83,11.961696032561397,-0.028553704098073125,1235,False,"['85_lag_traBS', '83_lag_90_median_shTSjfm', '92_lag_mhfATL45', '89_lag_traDP', '83_lag_84_median_nppc3SSTjfm', '83_lag_traIT']","[4.96518902926444, 2.440956148727656, 2.3958298275203287, 2.4585375354522743, 0.4701091608546175, 1.967108289043109]","85_lag_traBS, 83_lag_90_median_shTSjfm, 92_lag_mhfATL45, 89_lag_traDP, 83_lag_84_median_nppc3SSTjfm, 83_lag_traIT_1235_83"
LRforcedPSO_10percent,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,84,84,10.388609592518831,-0.047741518890792756,1235,False,"['84_lag_85_median_amo2', '89_lag_atlSICsep', '89_lag_stratZ50ndj04', '84_lag_amo3', '84_lag_stratZ50ndj01', '84_lag_85_median_nhTSjfm']","[0.2744142209710443, 0.3109073886237663, 1.0393668618419678, 1.3228178127570285, 2.835767160770404, 2.177497628989462]","84_lag_85_median_amo2, 89_lag_atlSICsep, 89_lag_stratZ50ndj04, 84_lag_amo3, 84_lag_stratZ50ndj01, 84_lag_85_median_nhTSjfm_1235_84"
LRforcedPSO_10percent,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,85,85,10.886053421467416,0.04779958787907411,1235,False,"['85_lag_94_median_amo2', '87_lag_traIT', '85_lag_90_median_wnorPRjfm', '85_lag_90_median_traFS', '85_lag_87_median_naoPSLjfm', '93_lag_nhTSjfm']","[4.123926716658644, 1.8206838229653926, 2.09796092105009, 2.007117115826964, 2.8402138270624544, 2.232971900084763]","85_lag_94_median_amo2, 87_lag_traIT, 85_lag_90_median_wnorPRjfm, 85_lag_90_median_traFS, 85_lag_87_median_naoPSLjfm, 93_lag_nhTSjfm_1235_85"
LRforcedPSO_10percent,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,86,86,10.557271848257468,-0.04592061615215176,1235,False,"['86_lag_traDP', '86_lag_91_median_nchinaPRjja', '86_lag_95_median_shSICsep', '94_lag_mhfATL30', '86_lag_92_median_naoPSLjfm', '93_lag_ormenSSTjfm']","[0.2100683357351194, 1.0552512910052663, 3.7033569512183035, 2.089183592175143, 0.10567961718306051, 2.0055567891948574]","86_lag_traDP, 86_lag_91_median_nchinaPRjja, 86_lag_95_median_shSICsep, 94_lag_mhfATL30, 86_lag_92_median_naoPSLjfm, 93_lag_ormenSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,87,87,12.528813378967312,-0.1592125227190006,1235,False,"['87_lag_96_median_traFB', '87_lag_91_median_traWP', '87_lag_93_median_traBS', '88_lag_traWP', '87_lag_94_median_shTSjfm', '88_lag_pdoSSTjfm']","[5.361170356693656, 1.2001955662330577, 0.8080847756886289, 1.6887554656994848, 5.5077836117345385, 2.5149163096124028]","87_lag_96_median_traFB, 87_lag_91_median_traWP, 87_lag_93_median_traBS, 88_lag_traWP, 87_lag_94_median_shTSjfm, 88_lag_pdoSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,88,88,12.232138669325186,0.03208223822314575,1235,False,"['92_lag_stratZ50ndj03', '88_lag_92_median_AMOCann', '94_lag_traEC', '88_lag_96_median_alpi', '88_lag_mhfATL60', '88_lag_satlSSTjfm']","[1.6333315121033678, 6.427973038182095, 2.322664010664881, 3.461876330354892, 5.420152670185621, 3.6012483218219415]","92_lag_stratZ50ndj03, 88_lag_92_median_AMOCann, 94_lag_traEC, 88_lag_96_median_alpi, 88_lag_mhfATL60, 88_lag_satlSSTjfm_1235_88"
LRforcedPSO_10percent,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,89,89,11.56776729141925,0.12234008235033422,1235,False,"['89_lag_98_median_ensoSSTjfm', '96_lag_nppc2SSTjfm', '91_lag_stratZ50ndj01', '95_lag_labSSTjfm', '89_lag_92_median_traMC', '89_lag_98_median_neurTSjfm']","[4.315967841040415, 3.7135671073310412, 1.1793020125967075, 2.1745253831050393, 2.7002069793500425, 3.0985920829335427]","89_lag_98_median_ensoSSTjfm, 96_lag_nppc2SSTjfm, 91_lag_stratZ50ndj01, 95_lag_labSSTjfm, 89_lag_92_median_traMC, 89_lag_98_median_neurTSjfm_1235_89"
LRforcedPSO_10percent,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,90,90,11.96760046437693,-0.12236117594388841,1235,False,"['90_lag_tripol1', '90_lag_95_median_ensoSSTjfm', '90_lag_92_median_traFSC', '90_lag_94_median_nhSICjfm', '94_lag_traFSC', '90_lag_99_median_tripol3']","[0.059038539010195734, 2.9051811748863843, 2.470993017655929, 5.080168081651523, 1.2807160923622156, 0.7717414327257828]","90_lag_tripol1, 90_lag_95_median_ensoSSTjfm, 90_lag_92_median_traFSC, 90_lag_94_median_nhSICjfm, 94_lag_traFSC, 90_lag_99_median_tripol3_1235_90"
