model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,39,39,10.645111712915421,0.1567485368250373,2535,False,"['56_lag_solFORC', '44_lag_ginwSSTjfm', '39_lag_54_median_gyreSSTjfm', '39_lag_54_median_mhfATL45', '39_lag_53_median_traEC', '41_lag_traFSC']","[2.938645065610455, 1.4200414189956234, 3.992316517287504, 6.0108091062533076, 1.30206806827103, 1.7708385848494768]","56_lag_solFORC, 44_lag_ginwSSTjfm, 39_lag_54_median_gyreSSTjfm, 39_lag_54_median_mhfATL45, 39_lag_53_median_traEC, 41_lag_traFSC_2535_39"
LRforcedPSO_10percent,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,40,40,10.42938718243452,0.2883388995561792,2535,False,"['58_lag_traEU', '41_lag_traFSC', '46_lag_neurTSjfm', '40_lag_54_median_traWP', '40_lag_44_median_traIFC', '40_lag_49_median_nchinaPRjja']","[2.994563558126499, 0.13073724093689876, 0.27015681745814746, 2.933499477029928, 3.85063699534812, 0.816984050343839]","58_lag_traEU, 41_lag_traFSC, 46_lag_neurTSjfm, 40_lag_54_median_traWP, 40_lag_44_median_traIFC, 40_lag_49_median_nchinaPRjja_2535_40"
LRforcedPSO_10percent,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,41,41,9.882487236558282,0.39313528976691864,2535,False,"['41_lag_47_median_shTSjfm', '57_lag_eapPSLjfm', '41_lag_51_median_scpPSLjfm', '41_lag_56_median_amo1', '41_lag_49_median_traIT', '59_lag_shSICsep']","[0.6997744773656915, 1.240918744723043, 4.06253662251975, 1.764704726971651, 3.105478000712017, 1.8349737824892287]","41_lag_47_median_shTSjfm, 57_lag_eapPSLjfm, 41_lag_51_median_scpPSLjfm, 41_lag_56_median_amo1, 41_lag_49_median_traIT, 59_lag_shSICsep_2535_41"
LRforcedPSO_10percent,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,42,42,12.742665365300695,-0.2866565739446234,2535,False,"['42_lag_46_median_ginwSSTjfm', '42_lag_49_median_tripol1', '43_lag_amoSSTmjjaso', '42_lag_56_median_neurTSjfm', '55_lag_traIFC', '42_lag_44_median_scpPSLjfm']","[0.14703618432571552, 2.0475939448742704, 1.6193338668484731, 2.052412611653609, 0.6301891211299768, 6.336891592789868]","42_lag_46_median_ginwSSTjfm, 42_lag_49_median_tripol1, 43_lag_amoSSTmjjaso, 42_lag_56_median_neurTSjfm, 55_lag_traIFC, 42_lag_44_median_scpPSLjfm_2535_42"
LRforcedPSO_10percent,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,43,43,9.952118519439512,0.3212214372148192,2535,False,"['60_lag_nhSICsep', '43_lag_57_median_traMC', '47_lag_shTSjfm', '43_lag_57_median_tripol3', '43_lag_47_median_traCA', '43_lag_60_median_stratZ50ndj04']","[0.05843216757786607, 1.9900518375914267, 4.613659400982488, 0.5800114718231839, 2.7657827617480235, 0.6778264429931866]","60_lag_nhSICsep, 43_lag_57_median_traMC, 47_lag_shTSjfm, 43_lag_57_median_tripol3, 43_lag_47_median_traCA, 43_lag_60_median_stratZ50ndj04_2535_43"
LRforcedPSO_10percent,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,44,44,11.074237071377832,-0.29454827188732385,2535,False,"['44_lag_61_median_gyreSSTjfm', '44_lag_61_median_mhfATL30', '44_lag_56_median_satlSSTjfm', '59_lag_amo1', '44_lag_51_median_traDP', '44_lag_61_median_amoSSTmjjaso']","[1.1598105063373119, 3.912938635394707, 0.2820012474059794, 0.6967128243223257, 2.032175728201217, 1.6102551404643233]","44_lag_61_median_gyreSSTjfm, 44_lag_61_median_mhfATL30, 44_lag_56_median_satlSSTjfm, 59_lag_amo1, 44_lag_51_median_traDP, 44_lag_61_median_amoSSTmjjaso_2535_44"
LRforcedPSO_10percent,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,45,45,12.533571536940537,-0.01563572779250489,2535,False,"['45_lag_57_median_gyreSSTjfm', '45_lag_58_median_traDP', '45_lag_60_median_stratZ50ndj03', '53_lag_nppc2SSTjfm', '56_lag_traIFC', '45_lag_51_median_wnorPRjfm']","[2.1163704940678185, 2.6603109607049564, 0.7066661553003701, 6.271761314895528, 4.095339268230747, 3.0768924894968652]","45_lag_57_median_gyreSSTjfm, 45_lag_58_median_traDP, 45_lag_60_median_stratZ50ndj03, 53_lag_nppc2SSTjfm, 56_lag_traIFC, 45_lag_51_median_wnorPRjfm_2535_45"
LRforcedPSO_10percent,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,46,46,11.093974267261608,0.1300898406512246,2535,False,"['46_lag_54_median_traFS', '48_lag_mhfATL45', '46_lag_64_median_alpi', '46_lag_53_median_alpi', '46_lag_54_median_nppc2SSTjfm', '46_lag_63_median_eurPSLjfm']","[3.823216990127287, 4.754448508094078, 3.0048257249454995, 0.49248032379686, 2.58518424007638, 0.21724853708741776]","46_lag_54_median_traFS, 48_lag_mhfATL45, 46_lag_64_median_alpi, 46_lag_53_median_alpi, 46_lag_54_median_nppc2SSTjfm, 46_lag_63_median_eurPSLjfm_2535_46"
LRforcedPSO_10percent,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,47,47,11.366735079992184,0.03496007948556346,2535,False,"['65_lag_neurTSjfm', '47_lag_65_median_traDS', '47_lag_52_median_tripol1', '47_lag_51_median_amo1', '52_lag_wnorPRjfm', '47_lag_56_median_nppc2SSTjfm']","[3.5612127518393386, 1.2248387938498162, 3.367221280569545, 2.874968475636962, 3.431239449649823, 3.215567819948628]","65_lag_neurTSjfm, 47_lag_65_median_traDS, 47_lag_52_median_tripol1, 47_lag_51_median_amo1, 52_lag_wnorPRjfm, 47_lag_56_median_nppc2SSTjfm_2535_47"
LRforcedPSO_10percent,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,48,48,10.400311425008375,-0.35563592850755044,2535,False,"['64_lag_cetTSjfm', '48_lag_52_median_arcTSjfm', '66_lag_glomaSSTjfm', '48_lag_54_median_mhfATL30', '48_lag_65_median_nchinaPRjja', '48_lag_51_median_amo2']","[0.9424793826962734, 0.9271173080130151, 1.7723172809017544, 1.0168466508691036, 2.1572215415039846, 0.027163688372947803]","64_lag_cetTSjfm, 48_lag_52_median_arcTSjfm, 66_lag_glomaSSTjfm, 48_lag_54_median_mhfATL30, 48_lag_65_median_nchinaPRjja, 48_lag_51_median_amo2_2535_48"
LRforcedPSO_10percent,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,49,49,12.220038215293235,-0.2723344121921617,2535,False,"['66_lag_glTSjfm', '59_lag_shTSjfm', '59_lag_traEC', '49_lag_60_median_mhfATL45', '49_lag_59_median_traBO', '59_lag_traIFC']","[2.2545086823744604, 1.2165616467861824, 5.4736937799287215, 3.2985771170025053, 2.954259648933027, 1.456365088089024]","66_lag_glTSjfm, 59_lag_shTSjfm, 59_lag_traEC, 49_lag_60_median_mhfATL45, 49_lag_59_median_traBO, 59_lag_traIFC_2535_49"
LRforcedPSO_10percent,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,50,50,12.12580958199774,-0.10163026868769975,2535,False,"['50_lag_69_median_alpi', '60_lag_traBS', '50_lag_amo3', '51_lag_nchinaPRjja', '50_lag_54_median_mhfATL45', '50_lag_63_median_shSICmar']","[2.1294665046511234, 6.359243856148666, 0.6569870711366317, 0.8597243244873916, 3.2148624778200485, 0.5392910696086091]","50_lag_69_median_alpi, 60_lag_traBS, 50_lag_amo3, 51_lag_nchinaPRjja, 50_lag_54_median_mhfATL45, 50_lag_63_median_shSICmar_2535_50"
LRforcedPSO_10percent,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,51,51,11.340824750315862,0.13781531377524692,2535,False,"['51_lag_67_median_tripol3', '51_lag_65_median_AMOCann', '51_lag_55_median_nchinaPRjja', '51_lag_66_median_traCA', '52_lag_ginwSSTjfm', '67_lag_eapPSLjfm']","[0.3228473205297959, 4.489674283767644, 3.656004307523288, 4.712504352938032, 4.220527879016201, 0.32972827532900695]","51_lag_67_median_tripol3, 51_lag_65_median_AMOCann, 51_lag_55_median_nchinaPRjja, 51_lag_66_median_traCA, 52_lag_ginwSSTjfm, 67_lag_eapPSLjfm_2535_51"
LRforcedPSO_10percent,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,52,52,10.468146230336924,0.26321679500123163,2535,False,"['57_lag_AMOCann', '52_lag_65_median_amo2', '62_lag_stratZ50ndj01', '52_lag_53_median_nhTSjfm', '60_lag_amo1', '70_lag_stratZ50ndj04']","[0.04921383707247173, 3.6772638583919814, 2.715730263732709, 2.168287396949249, 2.0560983031382563, 2.7009398653384196]","57_lag_AMOCann, 52_lag_65_median_amo2, 62_lag_stratZ50ndj01, 52_lag_53_median_nhTSjfm, 60_lag_amo1, 70_lag_stratZ50ndj04_2535_52"
LRforcedPSO_10percent,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,53,53,10.2126273475097,0.26178784762922686,2535,False,"['71_lag_traWP', '65_lag_cetTSjfm', '64_lag_traBO', '53_lag_66_median_tripol2', '53_lag_54_median_neurTSjfm', '66_lag_shTSjfm']","[0.588816766973622, 0.82016067180842, 2.446265569433688, 2.006308204500657, 2.8284956850533405, 1.5415234864820864]","71_lag_traWP, 65_lag_cetTSjfm, 64_lag_traBO, 53_lag_66_median_tripol2, 53_lag_54_median_neurTSjfm, 66_lag_shTSjfm_2535_53"
LRforcedPSO_10percent,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,54,54,9.797483686103632,0.1447576004308477,2535,False,"['71_lag_shTSjfm', '54_lag_57_median_ismPRjja', '54_lag_55_median_yrvPRjja', '64_lag_mhfATL45', '54_lag_61_median_traDP', '54_lag_67_median_arcTSjfm']","[2.19296647553708, 0.019462039412886156, 1.5798833266420242, 1.4284960619412264, 4.127866312203153, 0.30420549162314714]","71_lag_shTSjfm, 54_lag_57_median_ismPRjja, 54_lag_55_median_yrvPRjja, 64_lag_mhfATL45, 54_lag_61_median_traDP, 54_lag_67_median_arcTSjfm_2535_54"
LRforcedPSO_10percent,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,55,55,10.44752705532995,0.13616694846745225,2535,False,"['55_lag_73_median_neurTSjfm', '66_lag_pdoSSTjfm', '55_lag_66_median_eurPSLjfm', '59_lag_glomaSSTjfm', '63_lag_glTSjfm', '69_lag_atlSICsep']","[0.24074205960390493, 2.6545791564584587, 2.0519173790704563, 1.0845488367491285, 3.377099121866385, 0.3286517025112552]","55_lag_73_median_neurTSjfm, 66_lag_pdoSSTjfm, 55_lag_66_median_eurPSLjfm, 59_lag_glomaSSTjfm, 63_lag_glTSjfm, 69_lag_atlSICsep_2535_55"
LRforcedPSO_10percent,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,56,56,12.274861918018518,-0.04756769737970351,2535,False,"['60_lag_mhfATL60', '67_lag_tripol2', '56_lag_61_median_satlSSTjfm', '56_lag_62_median_labSSTjfm', '56_lag_71_median_mhfIP30', '67_lag_traFB']","[3.3894531893988944, 5.236016496377827, 0.09986317856833082, 0.22484196824272473, 0.0876669112644084, 5.877338482259711]","60_lag_mhfATL60, 67_lag_tripol2, 56_lag_61_median_satlSSTjfm, 56_lag_62_median_labSSTjfm, 56_lag_71_median_mhfIP30, 67_lag_traFB_2535_56"
LRforcedPSO_10percent,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,57,57,10.746521765394458,0.20222868557036758,2535,False,"['57_lag_73_median_tripol2', '57_lag_66_median_nhTSjfm', '57_lag_63_median_traIFC', '57_lag_64_median_traCA', '57_lag_67_median_satlSSTjfm', '57_lag_67_median_traEU']","[1.5463471914702467, 1.7308167806308496, 1.765912029403724, 5.557452844997899, 0.9453398104894255, 1.0755923314375515]","57_lag_73_median_tripol2, 57_lag_66_median_nhTSjfm, 57_lag_63_median_traIFC, 57_lag_64_median_traCA, 57_lag_67_median_satlSSTjfm, 57_lag_67_median_traEU_2535_57"
LRforcedPSO_10percent,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,58,58,12.021213724273604,0.14419090756123423,2535,False,"['72_lag_shSICmar', '58_lag_59_median_ormenSSTjfm', '58_lag_71_median_traIT', '58_lag_62_median_traFSC', '71_lag_alpi', '61_lag_stratZ50ndj01']","[4.480773650983103, 1.791469433490354, 1.875442236182593, 3.347883752021124, 3.014354996371333, 1.6085278790059938]","72_lag_shSICmar, 58_lag_59_median_ormenSSTjfm, 58_lag_71_median_traIT, 58_lag_62_median_traFSC, 71_lag_alpi, 61_lag_stratZ50ndj01_2535_58"
LRforcedPSO_10percent,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,59,59,10.744551895846644,-0.2636678486919037,2535,False,"['72_lag_gyreSSTjfm', '59_lag_77_median_shSICsep', '65_lag_atlSICjfm', '59_lag_75_median_nchinaPRjja', '59_lag_67_median_stratZ50ndj01', '61_lag_stratZ50ndj02']","[0.34927410025866124, 2.891666812348717, 1.0577020431124318, 1.9427861147329732, 1.4351827001493476, 2.5908233563582765]","72_lag_gyreSSTjfm, 59_lag_77_median_shSICsep, 65_lag_atlSICjfm, 59_lag_75_median_nchinaPRjja, 59_lag_67_median_stratZ50ndj01, 61_lag_stratZ50ndj02_2535_59"
LRforcedPSO_10percent,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,60,60,10.510454376977265,0.34660488497247544,2535,False,"['61_lag_arcTSjfm', '60_lag_63_median_ensoSSTjfm', '62_lag_shSICsep', '60_lag_66_median_ensoSSTjfm', '71_lag_glTSjfm', '77_lag_wnorPRjfm']","[0.6408310729298492, 0.8028028557665188, 0.46127496967085335, 0.8772919199857903, 7.644468108385716, 0.8872131052004999]","61_lag_arcTSjfm, 60_lag_63_median_ensoSSTjfm, 62_lag_shSICsep, 60_lag_66_median_ensoSSTjfm, 71_lag_glTSjfm, 77_lag_wnorPRjfm_2535_60"
LRforcedPSO_10percent,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,61,61,11.1490629698398,-0.07495262806700213,2535,False,"['61_lag_69_median_ormenSSTjfm', '74_lag_eurPSLjfm', '71_lag_atlSICsep', '61_lag_80_median_nchinaPRjja', '77_lag_traFB', '67_lag_traIT']","[0.4363589459615529, 3.5516413732618908, 0.7826101706366302, 2.6155023353991353, 4.76576204793451, 0.9100030317698877]","61_lag_69_median_ormenSSTjfm, 74_lag_eurPSLjfm, 71_lag_atlSICsep, 61_lag_80_median_nchinaPRjja, 77_lag_traFB, 67_lag_traIT_2535_61"
LRforcedPSO_10percent,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,62,62,13.186360956240296,-0.18469766486911013,2535,False,"['62_lag_71_median_pdoSSTjfm', '77_lag_traBS', '62_lag_68_median_traMC', '67_lag_mhfIP30', '62_lag_78_median_amo3', '67_lag_satlSSTjfm']","[4.4837268900499705, 2.423023278206573, 5.562305546292865, 1.073911092733038, 1.9549592855828823, 2.6864130242812614]","62_lag_71_median_pdoSSTjfm, 77_lag_traBS, 62_lag_68_median_traMC, 67_lag_mhfIP30, 62_lag_78_median_amo3, 67_lag_satlSSTjfm_2535_62"
LRforcedPSO_10percent,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,63,63,12.019224052807322,0.005240123599413882,2535,False,"['63_lag_77_median_traBO', '75_lag_nppc3SSTjfm', '63_lag_mhfATL60', '63_lag_71_median_ormenSSTjfm', '63_lag_71_median_traWP', '70_lag_traWP']","[3.84574043132488, 1.0307054204545487, 2.0735652778489495, 4.194277269670836, 3.4053806568647627, 6.275549295442251]","63_lag_77_median_traBO, 75_lag_nppc3SSTjfm, 63_lag_mhfATL60, 63_lag_71_median_ormenSSTjfm, 63_lag_71_median_traWP, 70_lag_traWP_2535_63"
LRforcedPSO_10percent,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,64,64,11.45743837684202,0.06733659788043679,2535,False,"['80_lag_ismPRjja', '77_lag_atlSICsep', '67_lag_traEU', '79_lag_traFSC', '64_lag_68_median_traDS', '64_lag_82_median_seurTSjfm']","[2.4675056443159917, 2.532386865524245, 3.497877818253368, 4.509771370252857, 2.212856158170591, 2.2037735464029744]","80_lag_ismPRjja, 77_lag_atlSICsep, 67_lag_traEU, 79_lag_traFSC, 64_lag_68_median_traDS, 64_lag_82_median_seurTSjfm_2535_64"
LRforcedPSO_10percent,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,65,65,12.313878136902453,0.048810742686739156,2535,False,"['69_lag_nppc2SSTjfm', '65_lag_77_median_ensoSSTjfm', '65_lag_67_median_mhfATL30', '65_lag_70_median_traTLS', '65_lag_66_median_stratZ50ndj02', '68_lag_traDP']","[3.330301220580445, 1.9631643784466402, 4.186696332797803, 5.504184632815036, 2.5231737308242757, 2.7470514177852223]","69_lag_nppc2SSTjfm, 65_lag_77_median_ensoSSTjfm, 65_lag_67_median_mhfATL30, 65_lag_70_median_traTLS, 65_lag_66_median_stratZ50ndj02, 68_lag_traDP_2535_65"
LRforcedPSO_10percent,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,66,66,10.024802985558805,0.06687337515642858,2535,False,"['79_lag_tripol3', '66_lag_78_median_traTLS', '80_lag_nhSICsep', '66_lag_71_median_nhSICsep', '73_lag_mhfIP30', '66_lag_73_median_nhSICsep']","[1.7357509131874043, 0.3135189031316372, 1.9129581052133453, 2.0232126762544738, 0.28565882781468055, 1.5958276056088145]","79_lag_tripol3, 66_lag_78_median_traTLS, 80_lag_nhSICsep, 66_lag_71_median_nhSICsep, 73_lag_mhfIP30, 66_lag_73_median_nhSICsep_2535_66"
LRforcedPSO_10percent,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,67,67,10.388436026096649,0.23651829248940642,2535,False,"['67_lag_82_median_scpPSLjfm', '67_lag_86_median_labSSTjfm', '67_lag_70_median_nhTSjfm', '67_lag_70_median_nhSICsep', '79_lag_traBO', '67_lag_69_median_yrvPRjja']","[2.9595873037464564, 2.8657259705388682, 0.20823893721031084, 1.043151450022382, 0.21899370159003162, 2.3296556879890247]","67_lag_82_median_scpPSLjfm, 67_lag_86_median_labSSTjfm, 67_lag_70_median_nhTSjfm, 67_lag_70_median_nhSICsep, 79_lag_traBO, 67_lag_69_median_yrvPRjja_2535_67"
LRforcedPSO_10percent,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,68,68,13.973768315373567,-0.05277648692120394,2535,False,"['68_lag_75_median_solFORC', '78_lag_labSSTjfm', '68_lag_traEU', '69_lag_traDS', '68_lag_86_median_eapPSLjfm', '68_lag_84_median_stratZ50ndj03']","[1.2877690818346608, 2.352696159611849, 0.8278388759830957, 2.2350010072669093, 1.6892201795847441, 5.929848680388767]","68_lag_75_median_solFORC, 78_lag_labSSTjfm, 68_lag_traEU, 69_lag_traDS, 68_lag_86_median_eapPSLjfm, 68_lag_84_median_stratZ50ndj03_2535_68"
LRforcedPSO_10percent,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,69,69,12.179530589992767,0.07369539890113253,2535,False,"['83_lag_nhTSjfm', '69_lag_71_median_traTLS', '69_lag_77_median_mhfATL60', '69_lag_86_median_tripol1', '69_lag_73_median_tripol1', '69_lag_75_median_traMC']","[3.4861048602928317, 0.9424981466843079, 0.5137656522840377, 4.287776616808337, 1.989558052492841, 0.16234807757672876]","83_lag_nhTSjfm, 69_lag_71_median_traTLS, 69_lag_77_median_mhfATL60, 69_lag_86_median_tripol1, 69_lag_73_median_tripol1, 69_lag_75_median_traMC_2535_69"
LRforcedPSO_10percent,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,70,70,12.236311885138772,-0.22260890130996436,2535,False,"['72_lag_traBS', '81_lag_AMOCann', '89_lag_labSSTjfm', '70_lag_74_median_mhfATL30', '70_lag_77_median_satlSSTjfm', '70_lag_82_median_pdoSSTjfm']","[0.2726676872059173, 0.8841207877466459, 2.873315193907824, 4.082805295173111, 3.1678588557154574, 1.8028728362864719]","72_lag_traBS, 81_lag_AMOCann, 89_lag_labSSTjfm, 70_lag_74_median_mhfATL30, 70_lag_77_median_satlSSTjfm, 70_lag_82_median_pdoSSTjfm_2535_70"
LRforcedPSO_10percent,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,71,71,11.572950420419728,-0.10347340196820506,2535,False,"['71_lag_81_median_stratZ50ndj01', '76_lag_traEC', '75_lag_traDP', '71_lag_83_median_glTSjfm', '83_lag_mhfATL60', '77_lag_traFS']","[4.426581252020149, 1.4195783665552462, 3.271171492026575, 0.3371740865936257, 2.846086842566308, 1.4010351712602027]","71_lag_81_median_stratZ50ndj01, 76_lag_traEC, 75_lag_traDP, 71_lag_83_median_glTSjfm, 83_lag_mhfATL60, 77_lag_traFS_2535_71"
LRforcedPSO_10percent,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,72,72,11.064600400071189,0.1717913207027387,2535,False,"['79_lag_glomaSSTjfm', '88_lag_mhfATL30', '72_lag_88_median_nhSICjfm', '73_lag_ismPRjja', '75_lag_stratZ50ndj02', '90_lag_amoSSTmjjaso']","[5.6879996240314945, 1.6882680938653145, 6.033270029190159, 0.48724364522889196, 1.9594338460652434, 0.13447800876144278]","79_lag_glomaSSTjfm, 88_lag_mhfATL30, 72_lag_88_median_nhSICjfm, 73_lag_ismPRjja, 75_lag_stratZ50ndj02, 90_lag_amoSSTmjjaso_2535_72"
LRforcedPSO_10percent,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,73,73,10.312142074182137,0.15157630532488933,2535,False,"['73_lag_88_median_labSSTjfm', '83_lag_traCA', '73_lag_75_median_wnorPRjfm', '73_lag_77_median_traWP', '75_lag_traTLS', '79_lag_traMC']","[4.090155714783119, 1.6980685659705799, 1.6454616541459437, 3.033164081079631, 0.4076617425045548, 0.8095551084063946]","73_lag_88_median_labSSTjfm, 83_lag_traCA, 73_lag_75_median_wnorPRjfm, 73_lag_77_median_traWP, 75_lag_traTLS, 79_lag_traMC_2535_73"
LRforcedPSO_10percent,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,74,74,13.041922552659573,-0.2568819130549002,2535,False,"['74_lag_82_median_glomaSSTjfm', '74_lag_78_median_amoSSTmjjaso', '79_lag_ginwSSTjfm', '74_lag_88_median_samPSLann', '74_lag_76_median_traCA', '90_lag_ormenSSTjfm']","[3.772681487292453, 2.6409564671682473, 2.2850422626290268, 3.490470142285222, 4.817538267196904, 1.7457301539428887]","74_lag_82_median_glomaSSTjfm, 74_lag_78_median_amoSSTmjjaso, 79_lag_ginwSSTjfm, 74_lag_88_median_samPSLann, 74_lag_76_median_traCA, 90_lag_ormenSSTjfm_2535_74"
LRforcedPSO_10percent,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,75,75,12.795727487467833,-0.331014646471233,2535,False,"['94_lag_scpPSLjfm', '89_lag_alpi', '75_lag_88_median_glomaSSTjfm', '75_lag_81_median_traWP', '92_lag_yrvPRjja', '78_lag_atlSICjfm']","[1.5771942406067136, 1.2765771455159065, 5.60645849198105, 3.182554820965658, 3.316105244358967, 2.082305722971533]","94_lag_scpPSLjfm, 89_lag_alpi, 75_lag_88_median_glomaSSTjfm, 75_lag_81_median_traWP, 92_lag_yrvPRjja, 78_lag_atlSICjfm_2535_75"
LRforcedPSO_10percent,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,76,76,10.295574948997055,0.0601752587472062,2535,False,"['76_lag_79_median_traFB', '87_lag_mhfIP30', '76_lag_86_median_mhfATL60', '76_lag_80_median_nhSICjfm', '76_lag_89_median_alpi', '88_lag_traDS']","[1.2379473503662464, 0.28513259104650857, 0.6116352062448538, 1.6323910775093697, 2.4885761563795032, 3.6806373251823743]","76_lag_79_median_traFB, 87_lag_mhfIP30, 76_lag_86_median_mhfATL60, 76_lag_80_median_nhSICjfm, 76_lag_89_median_alpi, 88_lag_traDS_2535_76"
LRforcedPSO_10percent,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,77,77,11.239842784125688,-0.033422221335858496,2535,False,"['77_lag_96_median_AMOCann', '77_lag_95_median_gyreSSTjfm', '96_lag_traIFC', '77_lag_86_median_traFSC', '93_lag_mhfATL45', '77_lag_83_median_traDP']","[2.6384116474210995, 0.6603671970484921, 3.224773944951293, 3.0520182582170143, 1.957002095963647, 0.18467030356426228]","77_lag_96_median_AMOCann, 77_lag_95_median_gyreSSTjfm, 96_lag_traIFC, 77_lag_86_median_traFSC, 93_lag_mhfATL45, 77_lag_83_median_traDP_2535_77"
LRforcedPSO_10percent,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,78,78,11.58276283768641,0.16710225679733673,2535,False,"['78_lag_92_median_nchinaPRjja', '89_lag_mhfATL30', '90_lag_traBS', '78_lag_traWP', '78_lag_85_median_shSICsep', '89_lag_tripol3']","[4.567134500239371, 1.2393874841165164, 4.9944765701189, 1.9232957464009708, 0.8713698390717575, 3.939572772637252]","78_lag_92_median_nchinaPRjja, 89_lag_mhfATL30, 90_lag_traBS, 78_lag_traWP, 78_lag_85_median_shSICsep, 89_lag_tripol3_2535_78"
LRforcedPSO_10percent,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,79,79,11.425732171965821,0.10986801924306824,2535,False,"['80_lag_AMOCann', '93_lag_AMOCann', '79_lag_86_median_traEC', '82_lag_ormenSSTjfm', '95_lag_samPSLann', '79_lag_80_median_nchinaPRjja']","[1.613530976629594, 4.195517623171622, 1.19478409834535, 0.4279640906737683, 3.262179292614242, 5.201001940361946]","80_lag_AMOCann, 93_lag_AMOCann, 79_lag_86_median_traEC, 82_lag_ormenSSTjfm, 95_lag_samPSLann, 79_lag_80_median_nchinaPRjja_2535_79"
LRforcedPSO_10percent,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,80,80,11.79507166516317,-0.10354137906261862,2535,False,"['80_lag_84_median_wnorPRjfm', '83_lag_arcTSjfm', '80_lag_92_median_traWP', '80_lag_85_median_tripol3', '88_lag_shSICsep', '80_lag_82_median_yrvPRjja']","[3.455915859177403, 4.937279350816386, 0.24563022823414649, 1.915387282859749, 1.818759484633528, 0.9474449006157286]","80_lag_84_median_wnorPRjfm, 83_lag_arcTSjfm, 80_lag_92_median_traWP, 80_lag_85_median_tripol3, 88_lag_shSICsep, 80_lag_82_median_yrvPRjja_2535_80"
