model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,48,48,14.613416157346174,0.001641917046293728,1235,False,"['48_lag_49_median_mhfATL45', '52_lag_atlSICsep', '50_lag_wnorPRjfm', '48_lag_50_median_pdoSSTjfm', '50_lag_mhfATL60', '50_lag_yrvPRjja']","[1.8150789669647125, 1.2813083815345134, 3.000136584974042, 0.0599196320755766, 4.009868031917745, 2.1225231806248868]","48_lag_49_median_mhfATL45, 52_lag_atlSICsep, 50_lag_wnorPRjfm, 48_lag_50_median_pdoSSTjfm, 50_lag_mhfATL60, 50_lag_yrvPRjja_1235_48"
LRforcedPSO_10percent,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,49,49,15.030485436354576,-0.018451246797132025,1235,False,"['52_lag_mhfIP30', '49_lag_53_median_traIFC', '49_lag_57_median_stratZ50ndj02', '49_lag_51_median_samPSLann', '58_lag_eapPSLjfm', '53_lag_satlSSTjfm']","[0.9415039351971988, 4.9407438214037125, 1.3349069143385819, 0.018980159994697487, 2.9358911163465145, 0.5957266518609909]","52_lag_mhfIP30, 49_lag_53_median_traIFC, 49_lag_57_median_stratZ50ndj02, 49_lag_51_median_samPSLann, 58_lag_eapPSLjfm, 53_lag_satlSSTjfm_1235_49"
LRforcedPSO_10percent,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,50,50,15.064357942023314,0.19266147874000095,1235,False,"['50_lag_51_median_traIT', '50_lag_55_median_traMC', '50_lag_58_median_atlSICjfm', '50_lag_54_median_nhSICjfm', '50_lag_59_median_amo3', '50_lag_56_median_ginwSSTjfm']","[1.2039619087497488, 1.4065717880975903, 8.222421565338365, 3.542170983620876, 3.54219451758501, 8.41219642751507]","50_lag_51_median_traIT, 50_lag_55_median_traMC, 50_lag_58_median_atlSICjfm, 50_lag_54_median_nhSICjfm, 50_lag_59_median_amo3, 50_lag_56_median_ginwSSTjfm_1235_50"
LRforcedPSO_10percent,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,51,51,14.440797243260018,0.2525112334545299,1235,False,"['58_lag_traCA', '51_lag_52_median_mhfATL45', '54_lag_pdoSSTjfm', '51_lag_59_median_traFSC', '51_lag_55_median_pdoSSTjfm', '52_lag_traDP']","[1.3629456963593505, 3.5528397762417896, 0.27075314970680786, 1.4149997719927647, 1.3211462876841455, 4.290519805380544]","58_lag_traCA, 51_lag_52_median_mhfATL45, 54_lag_pdoSSTjfm, 51_lag_59_median_traFSC, 51_lag_55_median_pdoSSTjfm, 52_lag_traDP_1235_51"
LRforcedPSO_10percent,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,52,52,14.370844529762474,-0.031594044615039986,1235,False,"['52_lag_61_median_traFB', '52_lag_59_median_glomaSSTjfm', '52_lag_56_median_traFS', '54_lag_glTSjfm', '52_lag_61_median_eapPSLjfm', '52_lag_53_median_glTSjfm']","[1.896604117478173, 0.6582105614198781, 2.6173863518714207, 0.46420738234285785, 0.024176186842442604, 0.6787067029156937]","52_lag_61_median_traFB, 52_lag_59_median_glomaSSTjfm, 52_lag_56_median_traFS, 54_lag_glTSjfm, 52_lag_61_median_eapPSLjfm, 52_lag_53_median_glTSjfm_1235_52"
LRforcedPSO_10percent,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,53,53,15.482520137394003,0.14963056980534498,1235,False,"['57_lag_mhfIP30', '55_lag_stratZ50ndj01', '60_lag_mhfATL45', '53_lag_60_median_traCA', '57_lag_mhfATL45', '53_lag_60_median_ismPRjja']","[0.0284983475758267, 1.975568762991081, 5.53802319286331, 3.2062545793663872, 4.453981841285392, 3.875771422613388]","57_lag_mhfIP30, 55_lag_stratZ50ndj01, 60_lag_mhfATL45, 53_lag_60_median_traCA, 57_lag_mhfATL45, 53_lag_60_median_ismPRjja_1235_53"
LRforcedPSO_10percent,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,54,54,14.00020252634644,0.35391108527724985,1235,False,"['55_lag_shTSjfm', '61_lag_naoPSLjfm', '57_lag_ginwSSTjfm', '54_lag_59_median_seurTSjfm', '61_lag_nhTSjfm', '61_lag_nhSICjfm']","[0.0669086501839029, 2.520978026511913, 1.2818027333270816, 0.03607139071066001, 1.6813070823040395, 5.185740081910417]","55_lag_shTSjfm, 61_lag_naoPSLjfm, 57_lag_ginwSSTjfm, 54_lag_59_median_seurTSjfm, 61_lag_nhTSjfm, 61_lag_nhSICjfm_1235_54"
LRforcedPSO_10percent,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,55,55,15.474342418787712,0.2343718150791831,1235,False,"['55_lag_56_median_tripol2', '61_lag_nhSICsep', '55_lag_58_median_atlSICsep', '55_lag_64_median_mhfATL45', '55_lag_64_median_alpi', '59_lag_amo1']","[2.7681588786971982, 0.824573574350806, 3.992008186351466, 0.3085850976677875, 4.894424785705828, 0.3664529412105555]","55_lag_56_median_tripol2, 61_lag_nhSICsep, 55_lag_58_median_atlSICsep, 55_lag_64_median_mhfATL45, 55_lag_64_median_alpi, 59_lag_amo1_1235_55"
LRforcedPSO_10percent,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,56,56,16.034823507250536,-0.30326028408677186,1235,False,"['56_lag_57_median_traMC', '56_lag_57_median_cetTSjfm', '58_lag_traDS', '56_lag_60_median_traFSC', '60_lag_satlSSTjfm', '56_lag_63_median_amo2']","[2.9146671841233207, 2.1056574872787444, 1.620722512941878, 4.079731552621325, 5.902913299845631, 0.19629261810619525]","56_lag_57_median_traMC, 56_lag_57_median_cetTSjfm, 58_lag_traDS, 56_lag_60_median_traFSC, 60_lag_satlSSTjfm, 56_lag_63_median_amo2_1235_56"
LRforcedPSO_10percent,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,57,57,15.820013829360148,-0.27845481557536317,1235,False,"['57_lag_61_median_seurTSjfm', '59_lag_AMOCann', '65_lag_neurTSjfm', '64_lag_amoSSTmjjaso', '63_lag_eapPSLjfm', '57_lag_59_median_mhfATL45']","[1.1517166613627428, 2.1572102501231605, 3.995936865221797, 0.661593746205531, 0.9068661081208784, 3.127450102034228]","57_lag_61_median_seurTSjfm, 59_lag_AMOCann, 65_lag_neurTSjfm, 64_lag_amoSSTmjjaso, 63_lag_eapPSLjfm, 57_lag_59_median_mhfATL45_1235_57"
LRforcedPSO_10percent,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,58,58,16.200569302629592,-0.4166575499421256,1235,False,"['61_lag_glTSjfm', '58_lag_63_median_amo2', '58_lag_66_median_tripol1', '59_lag_neurTSjfm', '65_lag_glTSjfm', '58_lag_62_median_AMOCann']","[1.4803944264891893, 0.6213054215314422, 0.6954815934861323, 4.065363858524567, 1.6424784863420214, 0.43616652173535897]","61_lag_glTSjfm, 58_lag_63_median_amo2, 58_lag_66_median_tripol1, 59_lag_neurTSjfm, 65_lag_glTSjfm, 58_lag_62_median_AMOCann_1235_58"
LRforcedPSO_10percent,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,59,59,17.08039371771154,-0.06671585325746335,1235,False,"['65_lag_tripol2', '68_lag_solFORC', '60_lag_atlSICsep', '60_lag_eurPSLjfm', '61_lag_traDP', '59_lag_68_median_tripol1']","[4.169036012565302, 6.669799385970219, 1.2600576166130324, 2.2039014858961803, 4.681954033987596, 3.2639654573208983]","65_lag_tripol2, 68_lag_solFORC, 60_lag_atlSICsep, 60_lag_eurPSLjfm, 61_lag_traDP, 59_lag_68_median_tripol1_1235_59"
LRforcedPSO_10percent,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,60,60,15.296590571773812,0.09048334923538305,1235,False,"['60_lag_62_median_stratZ50ndj03', '60_lag_68_median_mhfIP30', '60_lag_61_median_shSICmar', '60_lag_69_median_traDS', '65_lag_traIT', '68_lag_scpPSLjfm']","[0.10970785073708456, 2.0135184808272744, 2.722737276268443, 6.015461984156363, 4.038734021147405, 0.32140413386701283]","60_lag_62_median_stratZ50ndj03, 60_lag_68_median_mhfIP30, 60_lag_61_median_shSICmar, 60_lag_69_median_traDS, 65_lag_traIT, 68_lag_scpPSLjfm_1235_60"
LRforcedPSO_10percent,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,61,61,14.093081189487874,0.0994535649606835,1235,False,"['61_lag_62_median_solFORC', '64_lag_amo3', '69_lag_cetTSjfm', '64_lag_scpPSLjfm', '64_lag_ensoSSTjfm', '61_lag_62_median_stratZ50ndj04']","[4.553325358708204, 0.498221045585991, 1.5416964694391933, 1.645598868457709, 4.7957373100899385, 2.2530108272337053]","61_lag_62_median_solFORC, 64_lag_amo3, 69_lag_cetTSjfm, 64_lag_scpPSLjfm, 64_lag_ensoSSTjfm, 61_lag_62_median_stratZ50ndj04_1235_61"
LRforcedPSO_10percent,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,62,62,14.598616550354373,0.1790683588133195,1235,False,"['62_lag_70_median_ormenSSTjfm', '62_lag_65_median_traIFC', '67_lag_shSICsep', '62_lag_69_median_mhfATL60', '67_lag_AMOCann', '62_lag_68_median_shSICmar']","[0.8326044820367233, 2.159428602847333, 3.6219393012654555, 5.237674465248547, 2.0934844665354557, 2.224293437922393]","62_lag_70_median_ormenSSTjfm, 62_lag_65_median_traIFC, 67_lag_shSICsep, 62_lag_69_median_mhfATL60, 67_lag_AMOCann, 62_lag_68_median_shSICmar_1235_62"
LRforcedPSO_10percent,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,63,63,14.312105148439883,0.09251681983650252,1235,False,"['65_lag_traFS', '71_lag_stratZ50ndj03', '64_lag_labSSTjfm', '63_lag_69_median_eurPSLjfm', '63_lag_65_median_traFSC', '63_lag_nppc2SSTjfm']","[2.2202118996824316, 2.683357573622354, 2.549078785386474, 0.6092364026281629, 1.7651620980951854, 0.5765210220338268]","65_lag_traFS, 71_lag_stratZ50ndj03, 64_lag_labSSTjfm, 63_lag_69_median_eurPSLjfm, 63_lag_65_median_traFSC, 63_lag_nppc2SSTjfm_1235_63"
LRforcedPSO_10percent,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,64,64,15.218224047476157,0.12240103300925471,1235,False,"['64_lag_72_median_traBO', '64_lag_71_median_solFORC', '71_lag_nhTSjfm', '64_lag_66_median_naoPSLjfm', '72_lag_mhfATL30', '64_lag_69_median_eurPSLjfm']","[5.747233661493203, 1.8068575919965557, 6.025531118142979, 2.3477972801723013, 3.910922471418237, 2.2241844413661056]","64_lag_72_median_traBO, 64_lag_71_median_solFORC, 71_lag_nhTSjfm, 64_lag_66_median_naoPSLjfm, 72_lag_mhfATL30, 64_lag_69_median_eurPSLjfm_1235_64"
LRforcedPSO_10percent,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,65,65,15.649593623021032,-0.042270811606407166,1235,False,"['65_lag_73_median_nhSICsep', '72_lag_traBS', '65_lag_66_median_traFS', '65_lag_67_median_naoPSLjfm', '72_lag_traEU', '65_lag_66_median_satlSSTjfm']","[1.2211548632989029, 5.976386056487673, 3.9918995182791424, 0.5999569071755424, 0.7237568090184272, 2.256721977776534]","65_lag_73_median_nhSICsep, 72_lag_traBS, 65_lag_66_median_traFS, 65_lag_67_median_naoPSLjfm, 72_lag_traEU, 65_lag_66_median_satlSSTjfm_1235_65"
LRforcedPSO_10percent,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,66,66,15.21012664157627,-0.25204337823253753,1235,False,"['66_lag_74_median_stratZ50ndj03', '66_lag_70_median_AMOCann', '66_lag_68_median_traDP', '66_lag_73_median_traBO', '72_lag_traBS', '66_lag_71_median_nhSICsep']","[1.8162291623477778, 3.735318476096852, 5.374532093627105, 1.014968035117512, 2.2570875640553867, 1.2384647084123657]","66_lag_74_median_stratZ50ndj03, 66_lag_70_median_AMOCann, 66_lag_68_median_traDP, 66_lag_73_median_traBO, 72_lag_traBS, 66_lag_71_median_nhSICsep_1235_66"
LRforcedPSO_10percent,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,67,67,18.130325960313684,-0.33092161507546697,1235,False,"['67_lag_75_median_glTSjfm', '67_lag_69_median_cetTSjfm', '74_lag_ormenSSTjfm', '67_lag_74_median_naoPSLjfm', '71_lag_cetTSjfm', '68_lag_traFSC']","[5.2992776040762095, 3.168164956900119, 1.410102206164206, 0.7319533336079171, 4.608862359084302, 0.3233393290667621]","67_lag_75_median_glTSjfm, 67_lag_69_median_cetTSjfm, 74_lag_ormenSSTjfm, 67_lag_74_median_naoPSLjfm, 71_lag_cetTSjfm, 68_lag_traFSC_1235_67"
LRforcedPSO_10percent,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,68,68,17.101798242013302,-0.27151110675916446,1235,False,"['68_lag_74_median_glomaSSTjfm', '68_lag_77_median_shSICsep', '68_lag_71_median_ormenSSTjfm', '72_lag_traBS', '68_lag_69_median_atlSICjfm', '68_lag_74_median_traWP']","[0.8996175935006168, 0.8598097431336598, 0.5077011846505961, 6.212169075355536, 5.168844443128073, 2.402149042721419]","68_lag_74_median_glomaSSTjfm, 68_lag_77_median_shSICsep, 68_lag_71_median_ormenSSTjfm, 72_lag_traBS, 68_lag_69_median_atlSICjfm, 68_lag_74_median_traWP_1235_68"
LRforcedPSO_10percent,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,69,69,14.399957237625411,0.07988673629640569,1235,False,"['69_lag_71_median_nppc3SSTjfm', '69_lag_72_median_amo3', '69_lag_73_median_shSICsep', '69_lag_78_median_nppc2SSTjfm', '69_lag_74_median_amo3', '69_lag_75_median_traFS']","[3.1600083430809667, 3.212836914733346, 1.5068438581696846, 3.024426756223356, 2.6648813891361662, 0.9091097519631361]","69_lag_71_median_nppc3SSTjfm, 69_lag_72_median_amo3, 69_lag_73_median_shSICsep, 69_lag_78_median_nppc2SSTjfm, 69_lag_74_median_amo3, 69_lag_75_median_traFS_1235_69"
LRforcedPSO_10percent,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,70,70,13.89474172506964,0.2470684671018561,1235,False,"['74_lag_glomaSSTjfm', '79_lag_traBO', '72_lag_traBS', '70_lag_74_median_mhfATL45', '70_lag_73_median_traFS', '70_lag_71_median_traTLS']","[4.779361975904626, 1.887985822432988, 1.7533860657043796, 1.8107348392027234, 2.9115197202255736, 1.071552443231024]","74_lag_glomaSSTjfm, 79_lag_traBO, 72_lag_traBS, 70_lag_74_median_mhfATL45, 70_lag_73_median_traFS, 70_lag_71_median_traTLS_1235_70"
LRforcedPSO_10percent,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,71,71,15.957035540958328,-0.3164331084963382,1235,False,"['71_lag_73_median_nhTSjfm', '71_lag_80_median_mhfATL30', '71_lag_72_median_nhSICjfm', '71_lag_73_median_glomaSSTjfm', '77_lag_amo3', '71_lag_79_median_nhTSjfm']","[0.028156356204480204, 4.4627273757459935, 1.7846279179535571, 2.0637974349294534, 4.194050693068657, 1.9710476452749397]","71_lag_73_median_nhTSjfm, 71_lag_80_median_mhfATL30, 71_lag_72_median_nhSICjfm, 71_lag_73_median_glomaSSTjfm, 77_lag_amo3, 71_lag_79_median_nhTSjfm_1235_71"
LRforcedPSO_10percent,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,72,72,15.380149937475027,0.01674534861287158,1235,False,"['72_lag_77_median_traIT', '72_lag_81_median_shSICsep', '73_lag_traFS', '80_lag_yrvPRjja', '81_lag_shSICmar', '72_lag_75_median_mhfATL30']","[0.1791086705184597, 2.126893443281501, 0.9846397196404038, 1.5962982420952958, 5.713969194308694, 2.198821118475525]","72_lag_77_median_traIT, 72_lag_81_median_shSICsep, 73_lag_traFS, 80_lag_yrvPRjja, 81_lag_shSICmar, 72_lag_75_median_mhfATL30_1235_72"
LRforcedPSO_10percent,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,73,73,16.407513364034152,-0.21405553418995274,1235,False,"['80_lag_arcTSjfm', '82_lag_traEC', '73_lag_81_median_naoPSLjfm', '78_lag_shSICsep', '73_lag_76_median_arcTSjfm', '80_lag_eurPSLjfm']","[2.5986205851212425, 0.9058339071411616, 2.2364821670055264, 0.46015227883043686, 2.105961123220437, 6.997347202771046]","80_lag_arcTSjfm, 82_lag_traEC, 73_lag_81_median_naoPSLjfm, 78_lag_shSICsep, 73_lag_76_median_arcTSjfm, 80_lag_eurPSLjfm_1235_73"
LRforcedPSO_10percent,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,74,74,14.872667652694528,-0.03690058050120722,1235,False,"['74_lag_81_median_mhfIP30', '75_lag_eapPSLjfm', '81_lag_arcTSjfm', '74_lag_83_median_alpi', '80_lag_traTLS', '83_lag_stratZ50ndj03']","[1.1274993455410982, 3.2179008748131466, 2.768761873477075, 2.3849135703303563, 3.7101398123385927, 4.075750783808115]","74_lag_81_median_mhfIP30, 75_lag_eapPSLjfm, 81_lag_arcTSjfm, 74_lag_83_median_alpi, 80_lag_traTLS, 83_lag_stratZ50ndj03_1235_74"
LRforcedPSO_10percent,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,75,75,15.309873876292743,0.16316833759222524,1235,False,"['76_lag_cetTSjfm', '83_lag_eapPSLjfm', '77_lag_gyreSSTjfm', '75_lag_83_median_nchinaPRjja', '75_lag_80_median_scpPSLjfm', '79_lag_traFB']","[5.213384881556777, 3.5604184468647198, 2.920967087978756, 2.3847121925420627, 2.967689986148761, 0.6872718816686572]","76_lag_cetTSjfm, 83_lag_eapPSLjfm, 77_lag_gyreSSTjfm, 75_lag_83_median_nchinaPRjja, 75_lag_80_median_scpPSLjfm, 79_lag_traFB_1235_75"
LRforcedPSO_10percent,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,76,76,17.08394763108785,-0.17463832416973848,1235,False,"['76_lag_82_median_naoPSLjfm', '76_lag_85_median_nppc3SSTjfm', '76_lag_85_median_yrvPRjja', '76_lag_79_median_nhSICsep', '76_lag_83_median_mhfIP30', '82_lag_eurPSLjfm']","[4.176808609252733, 1.2390465399150763, 4.483210124257219, 1.6859010516325874, 2.9554053951950436, 0.7294183805610466]","76_lag_82_median_naoPSLjfm, 76_lag_85_median_nppc3SSTjfm, 76_lag_85_median_yrvPRjja, 76_lag_79_median_nhSICsep, 76_lag_83_median_mhfIP30, 82_lag_eurPSLjfm_1235_76"
LRforcedPSO_10percent,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,77,77,14.581779452987456,0.23157415669257436,1235,False,"['77_lag_83_median_wnorPRjfm', '79_lag_traDP', '77_lag_78_median_eapPSLjfm', '79_lag_traBS', '84_lag_stratZ50ndj04', '77_lag_83_median_tripol3']","[2.170878825464955, 1.8354524826154535, 5.0322657705059, 1.8161772529656872, 0.4704651044224448, 1.0097746790636393]","77_lag_83_median_wnorPRjfm, 79_lag_traDP, 77_lag_78_median_eapPSLjfm, 79_lag_traBS, 84_lag_stratZ50ndj04, 77_lag_83_median_tripol3_1235_77"
LRforcedPSO_10percent,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,78,78,16.302598651457018,0.002879359974281545,1235,False,"['78_lag_85_median_nhSICjfm', '78_lag_83_median_ensoSSTjfm', '78_lag_82_median_mhfATL30', '83_lag_traDP', '78_lag_83_median_cetTSjfm', '78_lag_82_median_traFB']","[1.760678280261672, 3.3471334951695724, 0.5378104964218, 5.099154772263792, 5.913524494514222, 0.9850991417697657]","78_lag_85_median_nhSICjfm, 78_lag_83_median_ensoSSTjfm, 78_lag_82_median_mhfATL30, 83_lag_traDP, 78_lag_83_median_cetTSjfm, 78_lag_82_median_traFB_1235_78"
LRforcedPSO_10percent,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,79,79,15.75558113520535,-0.2931974432022734,1235,False,"['82_lag_amo1', '79_lag_85_median_solFORC', '79_lag_83_median_stratZ50ndj02', '79_lag_glTSjfm', '85_lag_AMOCann', '79_lag_80_median_tripol3']","[0.18232179072268906, 2.4936824696120556, 2.1225986470514755, 4.5659832085510255, 0.5087530404267646, 1.1247511686725495]","82_lag_amo1, 79_lag_85_median_solFORC, 79_lag_83_median_stratZ50ndj02, 79_lag_glTSjfm, 85_lag_AMOCann, 79_lag_80_median_tripol3_1235_79"
LRforcedPSO_10percent,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,80,80,14.33562096999758,0.13139973752413822,1235,False,"['80_lag_81_median_glTSjfm', '80_lag_84_median_amo3', '81_lag_samPSLann', '89_lag_nppc3SSTjfm', '80_lag_85_median_traEU', '80_lag_85_median_amo2']","[1.2762178791454133, 1.687959635532792, 3.5068814840638645, 0.4567218123530754, 0.34582931714492915, 2.0054758556121364]","80_lag_81_median_glTSjfm, 80_lag_84_median_amo3, 81_lag_samPSLann, 89_lag_nppc3SSTjfm, 80_lag_85_median_traEU, 80_lag_85_median_amo2_1235_80"
LRforcedPSO_10percent,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,81,81,15.53250156437506,-0.11861646915492076,1235,False,"['81_lag_87_median_tripol2', '81_lag_84_median_tripol1', '81_lag_82_median_traIT', '90_lag_nhSICjfm', '82_lag_nchinaPRjja', '83_lag_stratZ50ndj04']","[1.3762309014823355, 6.740952154443065, 2.618004756634269, 0.35707680717055723, 2.0519985653224886, 1.6242748555234332]","81_lag_87_median_tripol2, 81_lag_84_median_tripol1, 81_lag_82_median_traIT, 90_lag_nhSICjfm, 82_lag_nchinaPRjja, 83_lag_stratZ50ndj04_1235_81"
LRforcedPSO_10percent,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,82,82,15.81602859462645,0.05596724994595275,1235,False,"['82_lag_87_median_ismPRjja', '82_lag_90_median_traBS', '82_lag_84_median_cetTSjfm', '91_lag_nchinaPRjja', '82_lag_traIT', '82_lag_neurTSjfm']","[6.341151778034297, 4.752720321017128, 0.21686737206399975, 3.770777964782713, 1.7836846584613113, 3.474238766506783]","82_lag_87_median_ismPRjja, 82_lag_90_median_traBS, 82_lag_84_median_cetTSjfm, 91_lag_nchinaPRjja, 82_lag_traIT, 82_lag_neurTSjfm_1235_82"
LRforcedPSO_10percent,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,83,83,15.304147625329197,0.12451876207085344,1235,False,"['86_lag_mhfIP30', '83_lag_91_median_traIT', '84_lag_naoPSLjfm', '83_lag_90_median_traEU', '83_lag_90_median_ensoSSTjfm', '86_lag_traMC']","[0.7728733442605922, 3.959577275634669, 0.1413605425000064, 3.8693793542380046, 4.265026320623971, 2.7880625030634008]","86_lag_mhfIP30, 83_lag_91_median_traIT, 84_lag_naoPSLjfm, 83_lag_90_median_traEU, 83_lag_90_median_ensoSSTjfm, 86_lag_traMC_1235_83"
LRforcedPSO_10percent,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,84,84,14.853083816651122,-0.0317379963732177,1235,False,"['84_lag_91_median_AMOCann', '84_lag_91_median_stratZ50ndj01', '84_lag_87_median_seurTSjfm', '89_lag_shTSjfm', '84_lag_88_median_ginwSSTjfm', '84_lag_86_median_tripol2']","[0.2898518681172071, 4.977246587506947, 1.8825215415302399, 1.2419426183489346, 0.753704848807681, 1.0672677852440078]","84_lag_91_median_AMOCann, 84_lag_91_median_stratZ50ndj01, 84_lag_87_median_seurTSjfm, 89_lag_shTSjfm, 84_lag_88_median_ginwSSTjfm, 84_lag_86_median_tripol2_1235_84"
LRforcedPSO_10percent,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,85,85,15.646367761892302,-0.17552977908396394,1235,False,"['85_lag_87_median_ismPRjja', '89_lag_amo3', '85_lag_88_median_mhfATL30', '85_lag_91_median_shSICmar', '85_lag_92_median_ginwSSTjfm', '85_lag_91_median_yrvPRjja']","[2.451996319995531, 0.38662804496709846, 3.9744242192736667, 0.7703322057850137, 2.1224739467612386, 0.32423275107029426]","85_lag_87_median_ismPRjja, 89_lag_amo3, 85_lag_88_median_mhfATL30, 85_lag_91_median_shSICmar, 85_lag_92_median_ginwSSTjfm, 85_lag_91_median_yrvPRjja_1235_85"
LRforcedPSO_10percent,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,86,86,16.124420846980723,-0.009131979852145762,1235,False,"['95_lag_shSICmar', '86_lag_92_median_ismPRjja', '88_lag_stratZ50ndj04', '86_lag_mhfATL60', '94_lag_nchinaPRjja', '87_lag_stratZ50ndj02']","[1.3746710399377484, 0.24226926886316846, 0.6559216700519972, 5.383683681653363, 4.577748091027731, 1.303054200681835]","95_lag_shSICmar, 86_lag_92_median_ismPRjja, 88_lag_stratZ50ndj04, 86_lag_mhfATL60, 94_lag_nchinaPRjja, 87_lag_stratZ50ndj02_1235_86"
LRforcedPSO_10percent,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,87,87,15.255968981278569,0.16455401696186803,1235,False,"['87_lag_91_median_ormenSSTjfm', '96_lag_glTSjfm', '87_lag_94_median_samPSLann', '87_lag_90_median_amoSSTmjjaso', '87_lag_90_median_nppc2SSTjfm', '92_lag_yrvPRjja']","[3.5236502748450587, 1.9835318814237564, 2.862517585400224, 4.639400357643691, 1.6336066823045385, 2.1904261709471573]","87_lag_91_median_ormenSSTjfm, 96_lag_glTSjfm, 87_lag_94_median_samPSLann, 87_lag_90_median_amoSSTmjjaso, 87_lag_90_median_nppc2SSTjfm, 92_lag_yrvPRjja_1235_87"
LRforcedPSO_10percent,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,88,88,15.152669162511032,0.0462880050874832,1235,False,"['96_lag_traEU', '88_lag_95_median_ginwSSTjfm', '88_lag_96_median_ensoSSTjfm', '93_lag_ensoSSTjfm', '89_lag_traTLS', '88_lag_89_median_shSICsep']","[3.5917546642103897, 0.10838300241011112, 4.1265401794189, 2.573916647721715, 1.574230809278255, 2.00103961370818]","96_lag_traEU, 88_lag_95_median_ginwSSTjfm, 88_lag_96_median_ensoSSTjfm, 93_lag_ensoSSTjfm, 89_lag_traTLS, 88_lag_89_median_shSICsep_1235_88"
LRforcedPSO_10percent,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,89,89,16.04478730815918,-0.24663426769640806,1235,False,"['89_lag_96_median_traWP', '97_lag_cetTSjfm', '89_lag_90_median_traFS', '89_lag_91_median_eapPSLjfm', '93_lag_shSICsep', '91_lag_traEC']","[2.2164534529991755, 3.3015016092004057, 3.3932440157101373, 0.11422440910816967, 2.075723900181565, 1.041435064061547]","89_lag_96_median_traWP, 97_lag_cetTSjfm, 89_lag_90_median_traFS, 89_lag_91_median_eapPSLjfm, 93_lag_shSICsep, 91_lag_traEC_1235_89"
LRforcedPSO_10percent,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,90,90,16.586696369926884,-0.018188924633039585,1235,False,"['92_lag_traMC', '90_lag_99_median_seurTSjfm', '92_lag_mhfATL45', '99_lag_eurPSLjfm', '90_lag_94_median_amoSSTmjjaso', '90_lag_96_median_alpi']","[0.880084611895553, 4.558988470227339, 0.9953798175678301, 2.907197652264381, 3.10542914190187, 1.9296212172836604]","92_lag_traMC, 90_lag_99_median_seurTSjfm, 92_lag_mhfATL45, 99_lag_eurPSLjfm, 90_lag_94_median_amoSSTmjjaso, 90_lag_96_median_alpi_1235_90"
