model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,39,39,14.748710642692748,0.004409870667295727,2535,False,"['39_lag_54_median_stratZ50ndj01', '47_lag_traDS', '39_lag_54_median_ismPRjja', '39_lag_58_median_wnorPRjfm', '39_lag_49_median_nppc2SSTjfm', '57_lag_shSICmar']","[1.0217732606719139, 2.4195557722949257, 4.136526491311198, 3.2087275507093675, 2.4441897330986517, 0.39094216488745204]","39_lag_54_median_stratZ50ndj01, 47_lag_traDS, 39_lag_54_median_ismPRjja, 39_lag_58_median_wnorPRjfm, 39_lag_49_median_nppc2SSTjfm, 57_lag_shSICmar_2535_39"
LRforcedPSO_10percent,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,40,40,15.080584255164661,0.020511453850323828,2535,False,"['49_lag_amo2', '44_lag_traIFC', '40_lag_samPSLann', '59_lag_amo2', '40_lag_43_median_samPSLann', '40_lag_44_median_stratZ50ndj01']","[3.024692816371953, 5.01967392151845, 1.1103048413319705, 1.7945304015004986, 2.33399185189829, 3.5976983299676535]","49_lag_amo2, 44_lag_traIFC, 40_lag_samPSLann, 59_lag_amo2, 40_lag_43_median_samPSLann, 40_lag_44_median_stratZ50ndj01_2535_40"
LRforcedPSO_10percent,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,41,41,15.310023935765262,0.05714759889332849,2535,False,"['41_lag_55_median_naoPSLjfm', '41_lag_50_median_AMOCann', '47_lag_amoSSTmjjaso', '41_lag_48_median_amo3', '56_lag_traCA', '49_lag_traMC']","[1.288331923020543, 2.669930941456835, 4.115758604001652, 4.764409769022899, 1.9502922280589718, 1.91358418032147]","41_lag_55_median_naoPSLjfm, 41_lag_50_median_AMOCann, 47_lag_amoSSTmjjaso, 41_lag_48_median_amo3, 56_lag_traCA, 49_lag_traMC_2535_41"
LRforcedPSO_10percent,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,42,42,18.29753596218205,-0.6167587556888311,2535,False,"['42_lag_57_median_glomaSSTjfm', '42_lag_45_median_nhSICjfm', '42_lag_58_median_ormenSSTjfm', '42_lag_60_median_pdoSSTjfm', '42_lag_55_median_traEC', '42_lag_43_median_mhfATL60']","[1.471732749768064, 2.492089810306746, 3.4407605027983257, 2.7157835833001105, 2.999444610117134, 0.26430953149167635]","42_lag_57_median_glomaSSTjfm, 42_lag_45_median_nhSICjfm, 42_lag_58_median_ormenSSTjfm, 42_lag_60_median_pdoSSTjfm, 42_lag_55_median_traEC, 42_lag_43_median_mhfATL60_2535_42"
LRforcedPSO_10percent,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,43,43,13.646996975679388,0.530245680538254,2535,False,"['43_lag_50_median_labSSTjfm', '50_lag_nchinaPRjja', '49_lag_pdoSSTjfm', '43_lag_45_median_mhfIP30', '43_lag_61_median_nhSICsep', '61_lag_shTSjfm']","[2.7463553067624336, 4.726269202451059, 0.6734706619703452, 1.3523782660492643, 3.268550315933587, 2.765526262397236]","43_lag_50_median_labSSTjfm, 50_lag_nchinaPRjja, 49_lag_pdoSSTjfm, 43_lag_45_median_mhfIP30, 43_lag_61_median_nhSICsep, 61_lag_shTSjfm_2535_43"
LRforcedPSO_10percent,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,44,44,15.383062382095986,-0.07915013246419454,2535,False,"['45_lag_ismPRjja', '56_lag_satlSSTjfm', '44_lag_50_median_traCA', '44_lag_48_median_AMOCann', '50_lag_yrvPRjja', '44_lag_56_median_alpi']","[4.090423229239523, 0.5175836828502138, 2.145892883332479, 1.0063049968696163, 5.335691794751631, 2.73904761881197]","45_lag_ismPRjja, 56_lag_satlSSTjfm, 44_lag_50_median_traCA, 44_lag_48_median_AMOCann, 50_lag_yrvPRjja, 44_lag_56_median_alpi_2535_44"
LRforcedPSO_10percent,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,45,45,15.676473465471982,-0.34589145306167135,2535,False,"['45_lag_46_median_nppc3SSTjfm', '63_lag_mhfATL30', '45_lag_47_median_mhfATL45', '45_lag_64_median_tripol1', '45_lag_62_median_mhfATL30', '45_lag_52_median_samPSLann']","[0.08641675236582991, 0.5728988850140677, 4.98169884696315, 2.7280657729411617, 0.554038957321465, 0.12793726836084574]","45_lag_46_median_nppc3SSTjfm, 63_lag_mhfATL30, 45_lag_47_median_mhfATL45, 45_lag_64_median_tripol1, 45_lag_62_median_mhfATL30, 45_lag_52_median_samPSLann_2535_45"
LRforcedPSO_10percent,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,46,46,15.22216283125628,-0.06104709377093514,2535,False,"['55_lag_labSSTjfm', '47_lag_traBO', '46_lag_60_median_shSICmar', '46_lag_60_median_mhfATL45', '59_lag_solFORC', '64_lag_mhfATL60']","[3.1793938476254766, 2.922624704766921, 1.2666081252294692, 3.18278339284133, 2.5592543054760277, 4.614043826168171]","55_lag_labSSTjfm, 47_lag_traBO, 46_lag_60_median_shSICmar, 46_lag_60_median_mhfATL45, 59_lag_solFORC, 64_lag_mhfATL60_2535_46"
LRforcedPSO_10percent,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,47,47,19.76887489678776,-0.547298113191532,2535,False,"['47_lag_53_median_nhSICsep', '47_lag_51_median_stratZ50ndj04', '47_lag_52_median_nppc3SSTjfm', '63_lag_traBO', '57_lag_ginwSSTjfm', '47_lag_53_median_shTSjfm']","[1.9748347837265978, 0.07765413712695235, 0.07552131909039517, 0.20771332512653728, 0.26326117202119903, 7.388477822803903]","47_lag_53_median_nhSICsep, 47_lag_51_median_stratZ50ndj04, 47_lag_52_median_nppc3SSTjfm, 63_lag_traBO, 57_lag_ginwSSTjfm, 47_lag_53_median_shTSjfm_2535_47"
LRforcedPSO_10percent,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,48,48,16.84588830554654,-0.43972787437464605,2535,False,"['48_lag_53_median_traDP', '48_lag_62_median_arcTSjfm', '48_lag_58_median_traBS', '52_lag_ismPRjja', '55_lag_yrvPRjja', '48_lag_54_median_tripol1']","[2.8752924807508116, 4.225990346449793, 3.0734743094187404, 1.2835862984989515, 1.2438827050346717, 1.5210569035979855]","48_lag_53_median_traDP, 48_lag_62_median_arcTSjfm, 48_lag_58_median_traBS, 52_lag_ismPRjja, 55_lag_yrvPRjja, 48_lag_54_median_tripol1_2535_48"
LRforcedPSO_10percent,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,49,49,15.315059814611008,0.10278069147417213,2535,False,"['49_lag_59_median_mhfATL30', '59_lag_pdoSSTjfm', '49_lag_50_median_mhfATL45', '58_lag_stratZ50ndj01', '49_lag_61_median_mhfATL60', '55_lag_nppc2SSTjfm']","[5.813689006628433, 5.7087999796393145, 2.016419630365556, 0.5569731078291511, 3.7709128028468264, 1.2542887804904002]","49_lag_59_median_mhfATL30, 59_lag_pdoSSTjfm, 49_lag_50_median_mhfATL45, 58_lag_stratZ50ndj01, 49_lag_61_median_mhfATL60, 55_lag_nppc2SSTjfm_2535_49"
LRforcedPSO_10percent,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,50,50,17.312666193150015,-0.1912829784905161,2535,False,"['50_lag_nchinaPRjja', '50_lag_67_median_traDS', '55_lag_shTSjfm', '50_lag_60_median_amo3', '66_lag_solFORC', '59_lag_nhSICsep']","[5.301699993365883, 0.2544823852787239, 5.103001441815611, 1.5486795354933829, 3.696636349548294, 0.26372019026515403]","50_lag_nchinaPRjja, 50_lag_67_median_traDS, 55_lag_shTSjfm, 50_lag_60_median_amo3, 66_lag_solFORC, 59_lag_nhSICsep_2535_50"
LRforcedPSO_10percent,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,51,51,13.949920907993452,-0.088238008505811,2535,False,"['51_lag_68_median_nppc2SSTjfm', '51_lag_58_median_neurTSjfm', '69_lag_nppc2SSTjfm', '51_lag_68_median_eapPSLjfm', '51_lag_55_median_traMC', '57_lag_shSICmar']","[1.083942744338266, 1.6201902525028693, 0.12002261690634519, 5.729109236422896, 3.9580375330490796, 0.7345310667729859]","51_lag_68_median_nppc2SSTjfm, 51_lag_58_median_neurTSjfm, 69_lag_nppc2SSTjfm, 51_lag_68_median_eapPSLjfm, 51_lag_55_median_traMC, 57_lag_shSICmar_2535_51"
LRforcedPSO_10percent,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,52,52,16.532215439085206,-0.3192900012378865,2535,False,"['63_lag_neurTSjfm', '52_lag_69_median_nhSICjfm', '66_lag_naoPSLjfm', '52_lag_64_median_glomaSSTjfm', '66_lag_pdoSSTjfm', '52_lag_61_median_ismPRjja']","[3.5339207345366077, 2.924096029304886, 1.0695048678132189, 0.08073286093227594, 2.4928499682813587, 5.23678169837744]","63_lag_neurTSjfm, 52_lag_69_median_nhSICjfm, 66_lag_naoPSLjfm, 52_lag_64_median_glomaSSTjfm, 66_lag_pdoSSTjfm, 52_lag_61_median_ismPRjja_2535_52"
LRforcedPSO_10percent,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,53,53,15.90306221521216,0.1261444404771792,2535,False,"['68_lag_arcTSjfm', '61_lag_traBO', '53_lag_63_median_gyreSSTjfm', '58_lag_nhTSjfm', '60_lag_tripol3', '56_lag_ensoSSTjfm']","[2.41046206141071, 1.5722657845100567, 4.473225319869343, 0.3710912319084514, 4.680669981965577, 2.2832223893527868]","68_lag_arcTSjfm, 61_lag_traBO, 53_lag_63_median_gyreSSTjfm, 58_lag_nhTSjfm, 60_lag_tripol3, 56_lag_ensoSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,54,54,14.870490304530216,-0.06703967941732637,2535,False,"['55_lag_traEU', '54_lag_72_median_mhfATL30', '54_lag_55_median_traFB', '69_lag_traBS', '54_lag_56_median_scpPSLjfm', '55_lag_tripol2']","[0.7227880753942291, 2.638268297035342, 1.5216385713783467, 3.064862427713404, 4.095454804015239, 0.5916350836836681]","55_lag_traEU, 54_lag_72_median_mhfATL30, 54_lag_55_median_traFB, 69_lag_traBS, 54_lag_56_median_scpPSLjfm, 55_lag_tripol2_2535_54"
LRforcedPSO_10percent,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,55,55,14.073987168333192,0.490105740271239,2535,False,"['55_lag_58_median_nhSICsep', '71_lag_stratZ50ndj02', '55_lag_67_median_atlSICsep', '55_lag_71_median_amo3', '55_lag_56_median_samPSLann', '55_lag_67_median_nhSICjfm']","[0.802995472711288, 1.986278969514938, 2.3376598327943565, 0.5408118644543443, 1.3676557434050185, 6.370144033648126]","55_lag_58_median_nhSICsep, 71_lag_stratZ50ndj02, 55_lag_67_median_atlSICsep, 55_lag_71_median_amo3, 55_lag_56_median_samPSLann, 55_lag_67_median_nhSICjfm_2535_55"
LRforcedPSO_10percent,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,56,56,13.66833613968674,0.37131157543453275,2535,False,"['56_lag_63_median_alpi', '56_lag_69_median_ginwSSTjfm', '61_lag_tripol2', '56_lag_nhTSjfm', '56_lag_65_median_wnorPRjfm', '63_lag_arcTSjfm']","[0.6517333465946926, 1.1508843382477316, 1.4840721171526141, 1.4739898324969225, 0.02384004890540936, 1.3629515165920747]","56_lag_63_median_alpi, 56_lag_69_median_ginwSSTjfm, 61_lag_tripol2, 56_lag_nhTSjfm, 56_lag_65_median_wnorPRjfm, 63_lag_arcTSjfm_2535_56"
LRforcedPSO_10percent,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,57,57,14.353382387419792,-0.13103861967155178,2535,False,"['57_lag_62_median_amo3', '57_lag_75_median_eurPSLjfm', '57_lag_71_median_nchinaPRjja', '67_lag_traIT', '57_lag_65_median_atlSICjfm', '60_lag_eapPSLjfm']","[2.316772460475738, 3.668252116282633, 0.6897993291715476, 2.633946435613998, 2.9824449251940184, 1.5955722964737813]","57_lag_62_median_amo3, 57_lag_75_median_eurPSLjfm, 57_lag_71_median_nchinaPRjja, 67_lag_traIT, 57_lag_65_median_atlSICjfm, 60_lag_eapPSLjfm_2535_57"
LRforcedPSO_10percent,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,58,58,15.28364497883833,0.12370536108273017,2535,False,"['60_lag_arcTSjfm', '58_lag_77_median_traEU', '64_lag_shSICmar', '68_lag_eapPSLjfm', '68_lag_mhfATL30', '63_lag_labSSTjfm']","[0.29106068580728106, 0.7508543010830486, 3.4007664186890274, 2.136389586532065, 8.260601840331805, 1.7672842239065787]","60_lag_arcTSjfm, 58_lag_77_median_traEU, 64_lag_shSICmar, 68_lag_eapPSLjfm, 68_lag_mhfATL30, 63_lag_labSSTjfm_2535_58"
LRforcedPSO_10percent,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,59,59,15.363255240876958,0.023915190377923983,2535,False,"['59_lag_mhfATL45', '70_lag_atlSICsep', '76_lag_tripol1', '59_lag_69_median_yrvPRjja', '59_lag_65_median_eapPSLjfm', '65_lag_ismPRjja']","[1.40313410560708, 0.4994102809235539, 1.2014248741119609, 2.685943986671731, 1.3061477414958738, 6.124536676737961]","59_lag_mhfATL45, 70_lag_atlSICsep, 76_lag_tripol1, 59_lag_69_median_yrvPRjja, 59_lag_65_median_eapPSLjfm, 65_lag_ismPRjja_2535_59"
LRforcedPSO_10percent,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,60,60,15.550566623907008,0.018047459652718482,2535,False,"['60_lag_67_median_traEU', '62_lag_eurPSLjfm', '63_lag_amo3', '62_lag_traIFC', '60_lag_74_median_scpPSLjfm', '75_lag_amo1']","[4.143496400601354, 3.9901454719827143, 1.0400998922603915, 2.1873775114033833, 2.2677274664441676, 1.0930773196206616]","60_lag_67_median_traEU, 62_lag_eurPSLjfm, 63_lag_amo3, 62_lag_traIFC, 60_lag_74_median_scpPSLjfm, 75_lag_amo1_2535_60"
LRforcedPSO_10percent,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,61,61,16.410611233381868,-0.2576825289602282,2535,False,"['61_lag_78_median_amoSSTmjjaso', '61_lag_63_median_shSICsep', '70_lag_mhfATL45', '61_lag_72_median_mhfATL60', '67_lag_mhfATL60', '61_lag_78_median_mhfATL30']","[1.5072792866533788, 3.45746453494783, 1.2932467029766865, 2.469112630753651, 0.444496036493236, 4.7828809790241404]","61_lag_78_median_amoSSTmjjaso, 61_lag_63_median_shSICsep, 70_lag_mhfATL45, 61_lag_72_median_mhfATL60, 67_lag_mhfATL60, 61_lag_78_median_mhfATL30_2535_61"
LRforcedPSO_10percent,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,62,62,15.399988989390188,-0.14432112282093315,2535,False,"['62_lag_76_median_mhfATL45', '75_lag_seurTSjfm', '62_lag_73_median_samPSLann', '70_lag_glTSjfm', '62_lag_72_median_scpPSLjfm', '62_lag_75_median_ginwSSTjfm']","[0.12437880289197345, 0.41487776932148, 1.3958257266710312, 5.237560554204572, 0.7824748700195432, 6.499774899239634]","62_lag_76_median_mhfATL45, 75_lag_seurTSjfm, 62_lag_73_median_samPSLann, 70_lag_glTSjfm, 62_lag_72_median_scpPSLjfm, 62_lag_75_median_ginwSSTjfm_2535_62"
LRforcedPSO_10percent,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,63,63,13.204763754517105,0.2538076551593259,2535,False,"['63_lag_82_median_traIT', '63_lag_74_median_traFB', '70_lag_alpi', '63_lag_67_median_labSSTjfm', '63_lag_77_median_amo2', '78_lag_amo2']","[1.0270318327112413, 5.1789822759613635, 1.3959693748310755, 4.879331473798249, 3.0667844615029125, 0.0007566063312136606]","63_lag_82_median_traIT, 63_lag_74_median_traFB, 70_lag_alpi, 63_lag_67_median_labSSTjfm, 63_lag_77_median_amo2, 78_lag_amo2_2535_63"
LRforcedPSO_10percent,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,64,64,17.641895083904178,-0.3877806093893925,2535,False,"['64_lag_66_median_atlSICjfm', '70_lag_naoPSLjfm', '79_lag_AMOCann', '64_lag_73_median_tripol1', '64_lag_83_median_traDS', '68_lag_nppc3SSTjfm']","[4.0219345546942, 3.5947320324958056, 2.4002093814773744, 5.47428013512701, 2.2541945692179475, 4.620473347656704]","64_lag_66_median_atlSICjfm, 70_lag_naoPSLjfm, 79_lag_AMOCann, 64_lag_73_median_tripol1, 64_lag_83_median_traDS, 68_lag_nppc3SSTjfm_2535_64"
LRforcedPSO_10percent,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,65,65,15.02446848270097,0.022748041426184012,2535,False,"['75_lag_yrvPRjja', '66_lag_traEU', '68_lag_traDS', '65_lag_78_median_mhfATL30', '65_lag_68_median_yrvPRjja', '80_lag_traMC']","[1.2790418869097326, 1.1510443960907608, 0.44258234591441337, 3.8453531790219486, 3.8166136204492336, 0.26500837828397117]","75_lag_yrvPRjja, 66_lag_traEU, 68_lag_traDS, 65_lag_78_median_mhfATL30, 65_lag_68_median_yrvPRjja, 80_lag_traMC_2535_65"
LRforcedPSO_10percent,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,66,66,16.287960007399537,-0.4536473926290881,2535,False,"['72_lag_alpi', '66_lag_69_median_labSSTjfm', '68_lag_neurTSjfm', '66_lag_69_median_glomaSSTjfm', '66_lag_85_median_traBO', '77_lag_neurTSjfm']","[2.854065228639186, 0.8381167416810662, 0.6025466331378944, 2.634928961702226, 2.7537571348493888, 0.04813099654158037]","72_lag_alpi, 66_lag_69_median_labSSTjfm, 68_lag_neurTSjfm, 66_lag_69_median_glomaSSTjfm, 66_lag_85_median_traBO, 77_lag_neurTSjfm_2535_66"
LRforcedPSO_10percent,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,67,67,17.99336493167006,-0.458884425688675,2535,False,"['67_lag_80_median_stratZ50ndj03', '79_lag_samPSLann', '67_lag_81_median_mhfATL60', '67_lag_68_median_traBO', '67_lag_70_median_mhfIP30', '67_lag_75_median_atlSICsep']","[2.563208814651274, 4.132142600438264, 1.4223426905908063, 1.1587265286990878, 2.4218207530846296, 4.98084981016342]","67_lag_80_median_stratZ50ndj03, 79_lag_samPSLann, 67_lag_81_median_mhfATL60, 67_lag_68_median_traBO, 67_lag_70_median_mhfIP30, 67_lag_75_median_atlSICsep_2535_67"
LRforcedPSO_10percent,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,68,68,19.754841179039186,-0.5482126131088689,2535,False,"['82_lag_labSSTjfm', '68_lag_84_median_nhTSjfm', '68_lag_85_median_tripol3', '70_lag_naoPSLjfm', '68_lag_74_median_cetTSjfm', '80_lag_gyreSSTjfm']","[0.7969623374116992, 3.6928088304486533, 3.1745928016818237, 2.740888705174984, 1.3125867853018587, 3.9202219130769267]","82_lag_labSSTjfm, 68_lag_84_median_nhTSjfm, 68_lag_85_median_tripol3, 70_lag_naoPSLjfm, 68_lag_74_median_cetTSjfm, 80_lag_gyreSSTjfm_2535_68"
LRforcedPSO_10percent,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,69,69,14.427979713941916,0.17735323120517865,2535,False,"['88_lag_eurPSLjfm', '69_lag_78_median_atlSICjfm', '78_lag_traDP', '69_lag_75_median_ensoSSTjfm', '70_lag_traBO', '69_lag_85_median_shSICsep']","[0.7850774213842442, 1.5606685627683419, 1.8930280301551896, 1.6760002277596175, 4.205267700902308, 1.2357090505927655]","88_lag_eurPSLjfm, 69_lag_78_median_atlSICjfm, 78_lag_traDP, 69_lag_75_median_ensoSSTjfm, 70_lag_traBO, 69_lag_85_median_shSICsep_2535_69"
LRforcedPSO_10percent,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,70,70,15.231359323915093,-0.277123153566855,2535,False,"['70_lag_84_median_traEU', '70_lag_81_median_traEU', '70_lag_88_median_atlSICsep', '70_lag_79_median_ensoSSTjfm', '70_lag_75_median_pdoSSTjfm', '76_lag_labSSTjfm']","[0.22967996672210766, 2.553518409780919, 1.3239963832780326, 3.9616326354963878, 1.3556696250865645, 0.4949116408971115]","70_lag_84_median_traEU, 70_lag_81_median_traEU, 70_lag_88_median_atlSICsep, 70_lag_79_median_ensoSSTjfm, 70_lag_75_median_pdoSSTjfm, 76_lag_labSSTjfm_2535_70"
LRforcedPSO_10percent,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,71,71,15.721956739119868,0.005678466659885389,2535,False,"['77_lag_nppc3SSTjfm', '71_lag_76_median_nhSICjfm', '71_lag_79_median_labSSTjfm', '78_lag_shTSjfm', '77_lag_yrvPRjja', '82_lag_nppc2SSTjfm']","[0.7964471114905258, 2.074145176952733, 1.9167490181088365, 2.6691058277206903, 2.3546347778528087, 3.067065176313653]","77_lag_nppc3SSTjfm, 71_lag_76_median_nhSICjfm, 71_lag_79_median_labSSTjfm, 78_lag_shTSjfm, 77_lag_yrvPRjja, 82_lag_nppc2SSTjfm_2535_71"
LRforcedPSO_10percent,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,72,72,18.30223664409,-0.3194275962726488,2535,False,"['90_lag_alpi', '72_lag_89_median_stratZ50ndj02', '72_lag_74_median_ensoSSTjfm', '83_lag_amoSSTmjjaso', '81_lag_nppc2SSTjfm', '72_lag_85_median_shTSjfm']","[2.1506893200555925, 3.6411251981145076, 4.184609009449072, 0.7410067458420588, 0.9526095808058184, 5.125068348568805]","90_lag_alpi, 72_lag_89_median_stratZ50ndj02, 72_lag_74_median_ensoSSTjfm, 83_lag_amoSSTmjjaso, 81_lag_nppc2SSTjfm, 72_lag_85_median_shTSjfm_2535_72"
LRforcedPSO_10percent,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,73,73,13.456210282721186,0.20496346898860915,2535,False,"['85_lag_neurTSjfm', '91_lag_solFORC', '73_lag_80_median_labSSTjfm', '73_lag_ensoSSTjfm', '73_lag_85_median_shTSjfm', '90_lag_nchinaPRjja']","[1.28088028718998, 2.88755322185577, 4.13899449962476, 0.6490514790700317, 5.287434553600331, 1.3862452715992752]","85_lag_neurTSjfm, 91_lag_solFORC, 73_lag_80_median_labSSTjfm, 73_lag_ensoSSTjfm, 73_lag_85_median_shTSjfm, 90_lag_nchinaPRjja_2535_73"
LRforcedPSO_10percent,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,74,74,16.47913644676033,-0.13901450623220513,2535,False,"['74_lag_80_median_scpPSLjfm', '83_lag_ormenSSTjfm', '74_lag_80_median_seurTSjfm', '74_lag_nhSICjfm', '74_lag_75_median_gyreSSTjfm', '74_lag_91_median_nchinaPRjja']","[3.319996092112323, 3.175535306550902, 3.0761451326213987, 4.102213888742785, 1.1320154955253692, 3.698141982439564]","74_lag_80_median_scpPSLjfm, 83_lag_ormenSSTjfm, 74_lag_80_median_seurTSjfm, 74_lag_nhSICjfm, 74_lag_75_median_gyreSSTjfm, 74_lag_91_median_nchinaPRjja_2535_74"
LRforcedPSO_10percent,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,75,75,16.206946021114902,-0.3302972860323823,2535,False,"['75_lag_88_median_amo2', '75_lag_84_median_nppc2SSTjfm', '75_lag_84_median_arcTSjfm', '75_lag_77_median_traFS', '91_lag_traTLS', '93_lag_yrvPRjja']","[2.2949687357085065, 3.631897943076579, 6.0964885581852135, 2.4184204577726476, 2.994124754777241, 0.29597910572993946]","75_lag_88_median_amo2, 75_lag_84_median_nppc2SSTjfm, 75_lag_84_median_arcTSjfm, 75_lag_77_median_traFS, 91_lag_traTLS, 93_lag_yrvPRjja_2535_75"
LRforcedPSO_10percent,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,76,81,14.659746932571224,0.1989250928220279,2535,False,"['81_lag_atlSICsep', '93_lag_ensoSSTjfm', '86_lag_traFSC', '84_lag_tripol2', '90_lag_atlSICsep', '83_lag_scpPSLjfm']","[0.31016175534230683, 0.7390817902088074, 4.443316474665707, 0.529448370870238, 0.7011155282984163, 0.5508138869750567]","81_lag_atlSICsep, 93_lag_ensoSSTjfm, 86_lag_traFSC, 84_lag_tripol2, 90_lag_atlSICsep, 83_lag_scpPSLjfm_2535_81"
LRforcedPSO_10percent,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,77,77,15.250006308822153,-0.032462355968662815,2535,False,"['78_lag_nhSICjfm', '81_lag_nhTSjfm', '96_lag_nhTSjfm', '77_lag_96_median_cetTSjfm', '77_lag_78_median_yrvPRjja', '77_lag_87_median_gyreSSTjfm']","[2.684930925898694, 1.1449728942079123, 2.963529634019933, 2.772970154812091, 2.593262258182256, 0.09216027667749493]","78_lag_nhSICjfm, 81_lag_nhTSjfm, 96_lag_nhTSjfm, 77_lag_96_median_cetTSjfm, 77_lag_78_median_yrvPRjja, 77_lag_87_median_gyreSSTjfm_2535_77"
LRforcedPSO_10percent,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,78,78,14.625287264738313,-0.1922045492479924,2535,False,"['78_lag_91_median_shSICmar', '78_lag_83_median_stratZ50ndj01', '78_lag_85_median_gyreSSTjfm', '90_lag_shTSjfm', '82_lag_eapPSLjfm', '78_lag_94_median_eapPSLjfm']","[1.650425292120616, 0.7697327898844808, 1.9663097474406737, 0.14174503620749945, 3.5822376570218886, 3.4433863436107304]","78_lag_91_median_shSICmar, 78_lag_83_median_stratZ50ndj01, 78_lag_85_median_gyreSSTjfm, 90_lag_shTSjfm, 82_lag_eapPSLjfm, 78_lag_94_median_eapPSLjfm_2535_78"
LRforcedPSO_10percent,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,79,79,15.274320992829944,0.09814187710681993,2535,False,"['91_lag_shSICmar', '91_lag_nhSICjfm', '79_lag_94_median_satlSSTjfm', '79_lag_90_median_stratZ50ndj03', '93_lag_stratZ50ndj01', '79_lag_86_median_scpPSLjfm']","[4.163751596825094, 1.5967226118438642, 3.6075496689814956, 0.6504208535775291, 3.851541979218829, 2.5220611856963053]","91_lag_shSICmar, 91_lag_nhSICjfm, 79_lag_94_median_satlSSTjfm, 79_lag_90_median_stratZ50ndj03, 93_lag_stratZ50ndj01, 79_lag_86_median_scpPSLjfm_2535_79"
LRforcedPSO_10percent,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,80,80,16.74485034778612,-0.016738037934755423,2535,False,"['80_lag_93_median_neurTSjfm', '86_lag_traIFC', '80_lag_83_median_traEU', '91_lag_scpPSLjfm', '98_lag_ginwSSTjfm', '80_lag_85_median_eurPSLjfm']","[4.6335669766525776, 4.532492163777286, 3.4150148415017263, 2.9985777828798366, 0.5514414409888513, 3.623881775931441]","80_lag_93_median_neurTSjfm, 86_lag_traIFC, 80_lag_83_median_traEU, 91_lag_scpPSLjfm, 98_lag_ginwSSTjfm, 80_lag_85_median_eurPSLjfm_2535_80"
