model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,12.575734528985246,0.27020765264785124,2535,False,"['49_lag_tripol2', '39_lag_54_median_neurTSjfm', '39_lag_44_median_ormenSSTjfm', '56_lag_samPSLann', '47_lag_stratZ50ndj03', '51_lag_traEC']","[2.0143352043153335, 6.2573730341063065, 0.03564711607741344, 1.2579971066437174, 0.7964624246401151, 3.3688902125914666]","49_lag_tripol2, 39_lag_54_median_neurTSjfm, 39_lag_44_median_ormenSSTjfm, 56_lag_samPSLann, 47_lag_stratZ50ndj03, 51_lag_traEC_2535_39"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,11.96595644394625,0.13624074820611212,2535,False,"['40_lag_43_median_ginwSSTjfm', '53_lag_stratZ50ndj04', '40_lag_46_median_traFB', '40_lag_56_median_atlSICjfm', '40_lag_48_median_mhfATL60', '40_lag_glTSjfm']","[1.1651607877263785, 1.1530196479065788, 0.8759440289426577, 1.018104372983296, 1.166104582862207, 1.1675476644093858]","40_lag_43_median_ginwSSTjfm, 53_lag_stratZ50ndj04, 40_lag_46_median_traFB, 40_lag_56_median_atlSICjfm, 40_lag_48_median_mhfATL60, 40_lag_glTSjfm_2535_40"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,13.954518891359996,-0.04418654740610663,2535,False,"['42_lag_shSICsep', '41_lag_59_median_traTLS', '47_lag_traEU', '41_lag_49_median_traCA', '55_lag_stratZ50ndj04', '41_lag_44_median_shSICmar']","[2.627418092654496, 0.20366705832330823, 0.1561122970689066, 6.646502922691504, 0.9468990828019308, 3.271747553918334]","42_lag_shSICsep, 41_lag_59_median_traTLS, 47_lag_traEU, 41_lag_49_median_traCA, 55_lag_stratZ50ndj04, 41_lag_44_median_shSICmar_2535_41"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,12.023440504184675,0.07461272144340608,2535,False,"['55_lag_samPSLann', '42_lag_50_median_traFSC', '42_lag_54_median_pdoSSTjfm', '42_lag_50_median_shSICsep', '42_lag_44_median_amo3', '42_lag_55_median_eapPSLjfm']","[1.0959511637399615, 0.12215345127961541, 0.8432985414691316, 1.5022259651527374, 1.3198477264183524, 2.1614589658786123]","55_lag_samPSLann, 42_lag_50_median_traFSC, 42_lag_54_median_pdoSSTjfm, 42_lag_50_median_shSICsep, 42_lag_44_median_amo3, 42_lag_55_median_eapPSLjfm_2535_42"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,12.18720105535043,0.012075623360329208,2535,False,"['44_lag_traBS', '43_lag_AMOCann', '51_lag_nchinaPRjja', '45_lag_pdoSSTjfm', '55_lag_amo3', '43_lag_52_median_amoSSTmjjaso']","[2.1544434777925403, 0.851795687550803, 1.8797690690060236, 2.737197880702647, 1.2006990282520391, 0.43902726666738623]","44_lag_traBS, 43_lag_AMOCann, 51_lag_nchinaPRjja, 45_lag_pdoSSTjfm, 55_lag_amo3, 43_lag_52_median_amoSSTmjjaso_2535_43"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,12.511182611708696,0.3118993781896471,2535,False,"['44_lag_46_median_nhTSjfm', '53_lag_nppc2SSTjfm', '57_lag_amo2', '44_lag_57_median_mhfATL45', '44_lag_49_median_arcTSjfm', '63_lag_eapPSLjfm']","[1.136508846379332, 1.7773764761384054, 7.006571264940817, 1.1961151861855495, 3.43604362402238, 0.4405247986918397]","44_lag_46_median_nhTSjfm, 53_lag_nppc2SSTjfm, 57_lag_amo2, 44_lag_57_median_mhfATL45, 44_lag_49_median_arcTSjfm, 63_lag_eapPSLjfm_2535_44"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,12.275060264069761,-0.041892321460459056,2535,False,"['57_lag_atlSICsep', '49_lag_nppc3SSTjfm', '53_lag_traIFC', '45_lag_60_median_ensoSSTjfm', '63_lag_traFSC', '45_lag_62_median_ensoSSTjfm']","[2.0299153835540977, 1.7562681899771502, 1.756386990532688, 2.341672139723985, 1.7562541051036626, 2.0829527860849066]","57_lag_atlSICsep, 49_lag_nppc3SSTjfm, 53_lag_traIFC, 45_lag_60_median_ensoSSTjfm, 63_lag_traFSC, 45_lag_62_median_ensoSSTjfm_2535_45"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,11.978439472834577,0.30148121414275525,2535,False,"['51_lag_traEC', '46_lag_51_median_mhfATL60', '53_lag_nppc3SSTjfm', '46_lag_65_median_ginwSSTjfm', '65_lag_pdoSSTjfm', '46_lag_58_median_traFS']","[2.4010200549218017, 2.317123286674614, 2.2058798465995633, 2.0777655427755075, 1.9019671859196576, 2.5358780532382106]","51_lag_traEC, 46_lag_51_median_mhfATL60, 53_lag_nppc3SSTjfm, 46_lag_65_median_ginwSSTjfm, 65_lag_pdoSSTjfm, 46_lag_58_median_traFS_2535_46"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,12.452649064103769,-0.09794637151637545,2535,False,"['57_lag_atlSICsep', '64_lag_mhfATL30', '47_lag_64_median_mhfIP30', '47_lag_60_median_amo3', '65_lag_amo3', '61_lag_eurPSLjfm']","[0.32662399787091445, 3.9755058265669474, 0.07318518906292759, 2.6328111707564616, 1.9057881167332074, 0.2833734668894934]","57_lag_atlSICsep, 64_lag_mhfATL30, 47_lag_64_median_mhfIP30, 47_lag_60_median_amo3, 65_lag_amo3, 61_lag_eurPSLjfm_2535_47"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,11.657572205997374,0.2748864084112227,2535,False,"['58_lag_traWP', '48_lag_67_median_nhSICsep', '62_lag_shSICmar', '48_lag_53_median_glTSjfm', '55_lag_nhSICsep', '48_lag_67_median_nppc3SSTjfm']","[1.8916918866070656, 1.9209423289292897, 1.7093527520853813, 2.0026805512294885, 2.2791370027655384, 1.709387608329278]","58_lag_traWP, 48_lag_67_median_nhSICsep, 62_lag_shSICmar, 48_lag_53_median_glTSjfm, 55_lag_nhSICsep, 48_lag_67_median_nppc3SSTjfm_2535_48"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,12.413216017809678,0.043180096586962625,2535,False,"['49_lag_66_median_alpi', '50_lag_ismPRjja', '53_lag_stratZ50ndj01', '54_lag_alpi', '49_lag_50_median_gyreSSTjfm', '49_lag_52_median_traIFC']","[2.0503082187632784, 2.0549852455766384, 2.712874855144588, 2.3532013060856487, 2.4944498000381152, 2.1787333192929137]","49_lag_66_median_alpi, 50_lag_ismPRjja, 53_lag_stratZ50ndj01, 54_lag_alpi, 49_lag_50_median_gyreSSTjfm, 49_lag_52_median_traIFC_2535_49"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,12.71808326343044,0.12147050655496563,2535,False,"['69_lag_traFS', '50_lag_55_median_mhfATL45', '55_lag_nhTSjfm', '58_lag_labSSTjfm', '50_lag_63_median_yrvPRjja', '50_lag_63_median_nppc3SSTjfm']","[2.814613439771694, 0.324831726401154, 3.727287306294846, 0.6393800058258403, 2.1825311745071208, 4.772499328407502]","69_lag_traFS, 50_lag_55_median_mhfATL45, 55_lag_nhTSjfm, 58_lag_labSSTjfm, 50_lag_63_median_yrvPRjja, 50_lag_63_median_nppc3SSTjfm_2535_50"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,12.933867633913255,-0.15453046727749276,2535,False,"['51_lag_53_median_tripol2', '51_lag_60_median_ismPRjja', '61_lag_pdoSSTjfm', '61_lag_yrvPRjja', '51_lag_70_median_wnorPRjfm', '51_lag_70_median_eapPSLjfm']","[0.39700114281829, 1.6481082488214387, 1.486753283732261, 1.109781879533621, 2.7698391589899316, 0.2452048708196628]","51_lag_53_median_tripol2, 51_lag_60_median_ismPRjja, 61_lag_pdoSSTjfm, 61_lag_yrvPRjja, 51_lag_70_median_wnorPRjfm, 51_lag_70_median_eapPSLjfm_2535_51"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,13.200708687551199,-0.19217378083275408,2535,False,"['64_lag_amo2', '52_lag_58_median_amoSSTmjjaso', '60_lag_nchinaPRjja', '66_lag_traWP', '55_lag_traDS', '52_lag_56_median_traBO']","[1.988782235807782, 2.2302029034729456, 1.9580898768560173, 1.6746468476172713, 1.6963545305935084, 2.23282746680849]","64_lag_amo2, 52_lag_58_median_amoSSTmjjaso, 60_lag_nchinaPRjja, 66_lag_traWP, 55_lag_traDS, 52_lag_56_median_traBO_2535_52"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,12.135566353541511,0.10055578131555919,2535,False,"['67_lag_stratZ50ndj01', '64_lag_traFSC', '53_lag_56_median_stratZ50ndj02', '53_lag_64_median_ensoSSTjfm', '70_lag_atlSICsep', '53_lag_66_median_mhfATL45']","[1.4514885008459018, 1.644090529471658, 1.2331160279850972, 1.2334521702449277, 1.2330678971244957, 1.2332011578608875]","67_lag_stratZ50ndj01, 64_lag_traFSC, 53_lag_56_median_stratZ50ndj02, 53_lag_64_median_ensoSSTjfm, 70_lag_atlSICsep, 53_lag_66_median_mhfATL45_2535_53"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,11.677551062807447,0.29225607822301697,2535,False,"['62_lag_nhSICsep', '54_lag_68_median_mhfIP30', '54_lag_63_median_traBO', '54_lag_59_median_arcTSjfm', '54_lag_72_median_nhTSjfm', '54_lag_73_median_eapPSLjfm']","[1.8440717764720311, 1.8217508681304706, 1.8112575051680002, 2.3526866131725757, 1.7960461548667621, 2.394625732321514]","62_lag_nhSICsep, 54_lag_68_median_mhfIP30, 54_lag_63_median_traBO, 54_lag_59_median_arcTSjfm, 54_lag_72_median_nhTSjfm, 54_lag_73_median_eapPSLjfm_2535_54"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,12.413929141283848,0.1381616818691755,2535,False,"['55_lag_74_median_traEU', '66_lag_traBO', '55_lag_59_median_atlSICsep', '55_lag_62_median_tripol3', '61_lag_traFSC', '57_lag_stratZ50ndj03']","[0.6372236496284973, 1.8412351861023097, 3.8433621954276056, 1.6594483325113671, 1.8737514329324938, 1.4087745862962802]","55_lag_74_median_traEU, 66_lag_traBO, 55_lag_59_median_atlSICsep, 55_lag_62_median_tripol3, 61_lag_traFSC, 57_lag_stratZ50ndj03_2535_55"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,11.414226781828916,0.3717321849471181,2535,False,"['64_lag_amo3', '74_lag_ensoSSTjfm', '56_lag_75_median_nhTSjfm', '56_lag_58_median_scpPSLjfm', '74_lag_traEU', '75_lag_stratZ50ndj02']","[0.6671541348863723, 6.241922810683653, 2.3868841735477613, 0.5986626413682412, 3.883298392467829, 2.518752601087737]","64_lag_amo3, 74_lag_ensoSSTjfm, 56_lag_75_median_nhTSjfm, 56_lag_58_median_scpPSLjfm, 74_lag_traEU, 75_lag_stratZ50ndj02_2535_56"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,11.293915378298333,0.40377674857901524,2535,False,"['60_lag_nchinaPRjja', '57_lag_75_median_traMC', '57_lag_60_median_cetTSjfm', '57_lag_63_median_traFS', '57_lag_68_median_glTSjfm', '57_lag_74_median_pdoSSTjfm']","[1.2115804211088381, 3.4928088102127797, 2.6723250968947205, 1.2547407328094415, 2.258795417079991, 0.9963673096290204]","60_lag_nchinaPRjja, 57_lag_75_median_traMC, 57_lag_60_median_cetTSjfm, 57_lag_63_median_traFS, 57_lag_68_median_glTSjfm, 57_lag_74_median_pdoSSTjfm_2535_57"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,13.868685743487992,-0.3096581955751359,2535,False,"['63_lag_traIT', '63_lag_shTSjfm', '58_lag_62_median_wnorPRjfm', '59_lag_ensoSSTjfm', '77_lag_stratZ50ndj01', '59_lag_glTSjfm']","[1.208681939918355, 1.7734083394420033, 0.3946168320372134, 4.733550887912564, 1.4929095208704588, 2.252180629671969]","63_lag_traIT, 63_lag_shTSjfm, 58_lag_62_median_wnorPRjfm, 59_lag_ensoSSTjfm, 77_lag_stratZ50ndj01, 59_lag_glTSjfm_2535_58"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,12.10395207769426,-0.12373423871427296,2535,False,"['74_lag_samPSLann', '75_lag_ormenSSTjfm', '59_lag_71_median_yrvPRjja', '59_lag_76_median_tripol3', '59_lag_67_median_traMC', '61_lag_labSSTjfm']","[1.474304163705252, 1.0762878561283777, 0.6562217554868859, 1.1796177334425924, 2.15827687267417, 1.1306191931798857]","74_lag_samPSLann, 75_lag_ormenSSTjfm, 59_lag_71_median_yrvPRjja, 59_lag_76_median_tripol3, 59_lag_67_median_traMC, 61_lag_labSSTjfm_2535_59"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,13.507295705765179,-0.33972322884002065,2535,False,"['60_lag_73_median_amoSSTmjjaso', '60_lag_64_median_ismPRjja', '60_lag_74_median_atlSICjfm', '79_lag_traEC', '60_lag_65_median_stratZ50ndj03', '75_lag_nhTSjfm']","[4.734495824297831, 0.5434333331198697, 1.4408505954472144, 1.94324226271317, 0.9930430125596033, 0.32876253524412036]","60_lag_73_median_amoSSTmjjaso, 60_lag_64_median_ismPRjja, 60_lag_74_median_atlSICjfm, 79_lag_traEC, 60_lag_65_median_stratZ50ndj03, 75_lag_nhTSjfm_2535_60"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,12.604433953844644,0.13515946530076484,2535,False,"['74_lag_nchinaPRjja', '74_lag_ensoSSTjfm', '61_lag_77_median_neurTSjfm', '65_lag_eapPSLjfm', '61_lag_75_median_alpi', '61_lag_73_median_cetTSjfm']","[0.5249999167091133, 0.8724705410803466, 1.2214948725203811, 5.188570328974665, 0.7727517043924603, 3.799653858126611]","74_lag_nchinaPRjja, 74_lag_ensoSSTjfm, 61_lag_77_median_neurTSjfm, 65_lag_eapPSLjfm, 61_lag_75_median_alpi, 61_lag_73_median_cetTSjfm_2535_61"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,12.905666050793824,-0.13611078241647714,2535,False,"['80_lag_arcTSjfm', '62_lag_68_median_stratZ50ndj02', '75_lag_pdoSSTjfm', '62_lag_67_median_mhfATL45', '73_lag_gyreSSTjfm', '62_lag_64_median_traTLS']","[2.284351868115394, 2.0213923320310587, 2.013903955303013, 2.019215364842851, 2.6846230567935208, 2.0248635162189537]","80_lag_arcTSjfm, 62_lag_68_median_stratZ50ndj02, 75_lag_pdoSSTjfm, 62_lag_67_median_mhfATL45, 73_lag_gyreSSTjfm, 62_lag_64_median_traTLS_2535_62"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,12.906885549657495,-0.061602345606228015,2535,False,"['72_lag_traBS', '66_lag_naoPSLjfm', '70_lag_eurPSLjfm', '63_lag_72_median_stratZ50ndj01', '74_lag_tripol3', '74_lag_traIT']","[2.6593861306204225, 2.6411584479951267, 2.0068786482072047, 2.0068646595996844, 2.0068420701993888, 2.6757894269250304]","72_lag_traBS, 66_lag_naoPSLjfm, 70_lag_eurPSLjfm, 63_lag_72_median_stratZ50ndj01, 74_lag_tripol3, 74_lag_traIT_2535_63"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,13.22234884729551,-0.058894560737019014,2535,False,"['71_lag_scpPSLjfm', '74_lag_nhSICjfm', '69_lag_yrvPRjja', '75_lag_glomaSSTjfm', '64_lag_82_median_mhfATL45', '64_lag_69_median_labSSTjfm']","[2.676260289317245, 2.3156014441930317, 1.1345089085061382, 3.5356609983910126, 1.1965748197061092, 4.812772817438194]","71_lag_scpPSLjfm, 74_lag_nhSICjfm, 69_lag_yrvPRjja, 75_lag_glomaSSTjfm, 64_lag_82_median_mhfATL45, 64_lag_69_median_labSSTjfm_2535_64"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,12.646684988699421,-0.1440852625525824,2535,False,"['79_lag_amo3', '65_lag_74_median_gyreSSTjfm', '65_lag_84_median_traWP', '65_lag_80_median_atlSICjfm', '65_lag_76_median_nppc2SSTjfm', '83_lag_samPSLann']","[1.8988578055774734, 2.0264815411141264, 1.7473244049976695, 2.329717250815141, 1.8237664701028538, 1.8419257287959594]","79_lag_amo3, 65_lag_74_median_gyreSSTjfm, 65_lag_84_median_traWP, 65_lag_80_median_atlSICjfm, 65_lag_76_median_nppc2SSTjfm, 83_lag_samPSLann_2535_65"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,11.962588918004286,0.16975033416031554,2535,False,"['66_lag_83_median_nchinaPRjja', '78_lag_naoPSLjfm', '82_lag_mhfATL30', '66_lag_70_median_naoPSLjfm', '66_lag_85_median_traWP', '66_lag_80_median_stratZ50ndj02']","[0.7674588160004916, 2.6018299163093754, 0.6775792892241039, 1.812387482183146, 3.1200877509923934, 2.173408063016118]","66_lag_83_median_nchinaPRjja, 78_lag_naoPSLjfm, 82_lag_mhfATL30, 66_lag_70_median_naoPSLjfm, 66_lag_85_median_traWP, 66_lag_80_median_stratZ50ndj02_2535_66"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,15.244261790190995,-0.41810862182234604,2535,False,"['68_lag_shTSjfm', '69_lag_eapPSLjfm', '67_lag_74_median_yrvPRjja', '67_lag_73_median_amo2', '67_lag_75_median_ginwSSTjfm', '80_lag_atlSICsep']","[3.942202651961775, 1.145078411097785, 0.9612434496157398, 1.955856011167917, 2.9336969228171164, 3.2223344747422207]","68_lag_shTSjfm, 69_lag_eapPSLjfm, 67_lag_74_median_yrvPRjja, 67_lag_73_median_amo2, 67_lag_75_median_ginwSSTjfm, 80_lag_atlSICsep_2535_67"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,15.212012873896468,-0.23451008989064095,2535,False,"['68_lag_84_median_traIFC', '68_lag_74_median_stratZ50ndj01', '68_lag_69_median_ismPRjja', '68_lag_83_median_shTSjfm', '68_lag_86_median_stratZ50ndj03', '68_lag_83_median_nhSICsep']","[2.8260677962522625, 2.7182694682702095, 1.7972409054818517, 0.8410607233368559, 3.381907334815118, 4.936495289416369]","68_lag_84_median_traIFC, 68_lag_74_median_stratZ50ndj01, 68_lag_69_median_ismPRjja, 68_lag_83_median_shTSjfm, 68_lag_86_median_stratZ50ndj03, 68_lag_83_median_nhSICsep_2535_68"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,14.017505164529112,-0.06472961105448174,2535,False,"['69_lag_72_median_traDS', '80_lag_traMC', '69_lag_72_median_traMC', '75_lag_labSSTjfm', '69_lag_78_median_gyreSSTjfm', '86_lag_ismPRjja']","[0.8739342051414472, 0.21012550220208936, 0.866758889231626, 0.17062321557390092, 6.511048750711481, 2.6872796551434863]","69_lag_72_median_traDS, 80_lag_traMC, 69_lag_72_median_traMC, 75_lag_labSSTjfm, 69_lag_78_median_gyreSSTjfm, 86_lag_ismPRjja_2535_69"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,12.78037753508052,-0.015227252517743609,2535,False,"['70_lag_78_median_traBS', '84_lag_solFORC', '81_lag_mhfIP30', '79_lag_nppc2SSTjfm', '86_lag_glTSjfm', '79_lag_labSSTjfm']","[3.4358637424443366, 3.248257567805412, 3.5391704621372844, 1.8000885508487663, 1.1866353073922866, 0.5057888389404557]","70_lag_78_median_traBS, 84_lag_solFORC, 81_lag_mhfIP30, 79_lag_nppc2SSTjfm, 86_lag_glTSjfm, 79_lag_labSSTjfm_2535_70"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,12.094152913789836,-0.06911682384998324,2535,False,"['88_lag_eurPSLjfm', '71_lag_72_median_yrvPRjja', '82_lag_traIT', '72_lag_naoPSLjfm', '85_lag_stratZ50ndj03', '71_lag_82_median_ismPRjja']","[0.7610166765821865, 0.7620616346805843, 0.757854429454409, 0.7571009632541958, 1.0093337239528193, 0.9043610778069966]","88_lag_eurPSLjfm, 71_lag_72_median_yrvPRjja, 82_lag_traIT, 72_lag_naoPSLjfm, 85_lag_stratZ50ndj03, 71_lag_82_median_ismPRjja_2535_71"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,12.976982578422723,0.06387197028191116,2535,False,"['72_lag_78_median_seurTSjfm', '74_lag_traEC', '72_lag_89_median_ormenSSTjfm', '77_lag_eurPSLjfm', '88_lag_atlSICjfm', '91_lag_glTSjfm']","[1.036343523721202, 1.8757684203539036, 3.522987673546936, 3.7277697665013516, 3.9003498266711123, 0.17667571279516991]","72_lag_78_median_seurTSjfm, 74_lag_traEC, 72_lag_89_median_ormenSSTjfm, 77_lag_eurPSLjfm, 88_lag_atlSICjfm, 91_lag_glTSjfm_2535_72"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,12.235882585811645,0.02177833122995705,2535,False,"['83_lag_labSSTjfm', '78_lag_traDS', '73_lag_79_median_eapPSLjfm', '73_lag_78_median_traIT', '73_lag_88_median_traEU', '73_lag_91_median_nppc2SSTjfm']","[0.15482362173818132, 0.8054621381944074, 2.6151981278277496, 2.1321300844713953, 2.2532810592922754, 0.554460686375398]","83_lag_labSSTjfm, 78_lag_traDS, 73_lag_79_median_eapPSLjfm, 73_lag_78_median_traIT, 73_lag_88_median_traEU, 73_lag_91_median_nppc2SSTjfm_2535_73"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,12.790809500687118,0.08671953311731623,2535,False,"['86_lag_solFORC', '74_lag_84_median_seurTSjfm', '82_lag_mhfATL30', '74_lag_89_median_ismPRjja', '74_lag_80_median_gyreSSTjfm', '78_lag_mhfATL30']","[3.330444660343728, 1.029783169296028, 5.4028976468952745, 0.372185164941909, 2.7652704326704516, 1.7047959142732765]","86_lag_solFORC, 74_lag_84_median_seurTSjfm, 82_lag_mhfATL30, 74_lag_89_median_ismPRjja, 74_lag_80_median_gyreSSTjfm, 78_lag_mhfATL30_2535_74"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,15.900323533647242,-0.31952059979728764,2535,False,"['93_lag_ginwSSTjfm', '75_lag_84_median_gyreSSTjfm', '89_lag_traTLS', '75_lag_93_median_naoPSLjfm', '75_lag_84_median_amo1', '84_lag_wnorPRjfm']","[0.3128034616244353, 0.1154794467251623, 1.5057856962768685, 4.673598211261531, 5.021691008847997, 1.7151672208297892]","93_lag_ginwSSTjfm, 75_lag_84_median_gyreSSTjfm, 89_lag_traTLS, 75_lag_93_median_naoPSLjfm, 75_lag_84_median_amo1, 84_lag_wnorPRjfm_2535_75"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,13.122949559022162,-0.03990820694082477,2535,False,"['76_lag_79_median_glomaSSTjfm', '76_lag_84_median_seurTSjfm', '76_lag_95_median_gyreSSTjfm', '76_lag_86_median_stratZ50ndj04', '77_lag_mhfATL60', '79_lag_seurTSjfm']","[2.8621556679151965, 2.768676397247515, 3.469284311291593, 3.258364045082685, 3.018899748378603, 2.803380005941426]","76_lag_79_median_glomaSSTjfm, 76_lag_84_median_seurTSjfm, 76_lag_95_median_gyreSSTjfm, 76_lag_86_median_stratZ50ndj04, 77_lag_mhfATL60, 79_lag_seurTSjfm_2535_76"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,12.826265954275156,-0.021651532773991216,2535,False,"['96_lag_cetTSjfm', '96_lag_amoSSTmjjaso', '77_lag_85_median_traFS', '77_lag_96_median_traFS', '90_lag_atlSICsep', '77_lag_88_median_seurTSjfm']","[2.3636481412024875, 2.2811367625009034, 1.6287968685393555, 0.7508243086733373, 4.5564805654584895, 3.3364728786537547]","96_lag_cetTSjfm, 96_lag_amoSSTmjjaso, 77_lag_85_median_traFS, 77_lag_96_median_traFS, 90_lag_atlSICsep, 77_lag_88_median_seurTSjfm_2535_77"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,13.06138587437175,-0.14430025912723873,2535,False,"['97_lag_amo2', '83_lag_ismPRjja', '78_lag_85_median_amo2', '78_lag_80_median_arcTSjfm', '95_lag_tripol1', '78_lag_91_median_traCA']","[2.2707408710507018, 1.7213979969797812, 2.188476080603997, 2.275037277671126, 1.7063119530577016, 2.1232233910976506]","97_lag_amo2, 83_lag_ismPRjja, 78_lag_85_median_amo2, 78_lag_80_median_arcTSjfm, 95_lag_tripol1, 78_lag_91_median_traCA_2535_78"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,79,79,12.16148784328372,-0.16790513158489576,2535,False,"['79_lag_81_median_pdoSSTjfm', '79_lag_92_median_tripol3', '79_lag_89_median_nppc3SSTjfm', '86_lag_traFB', '88_lag_ginwSSTjfm', '79_lag_traDP']","[0.971248087768152, 0.9328402147778505, 1.080956163117735, 1.0779531508207507, 0.933251828468827, 1.198778063001214]","79_lag_81_median_pdoSSTjfm, 79_lag_92_median_tripol3, 79_lag_89_median_nppc3SSTjfm, 86_lag_traFB, 88_lag_ginwSSTjfm, 79_lag_traDP_2535_79"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,80,80,13.54773336415034,-0.05972317589065552,2535,False,"['86_lag_shSICsep', '91_lag_amoSSTmjjaso', '87_lag_traFS', '80_lag_99_median_traEC', '99_lag_ormenSSTjfm', '84_lag_gyreSSTjfm']","[5.032653821556097, 0.34127340581605026, 3.6829229676253696, 2.138555439604829, 2.949034108950488, 1.8044859165584732]","86_lag_shSICsep, 91_lag_amoSSTmjjaso, 87_lag_traFS, 80_lag_99_median_traEC, 99_lag_ormenSSTjfm, 84_lag_gyreSSTjfm_2535_80"
