model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,47,47,15.492136834630404,0.07934136000216874,418,False,"['51_lag_stratZ50ndj01', '47_lag_56_median_nppc2SSTjfm', '47_lag_48_median_amo3', '47_lag_48_median_shSICmar', '47_lag_49_median_stratZ50ndj04', '50_lag_amoSSTmjjaso']","[0.40715120297236496, 2.163058836901584, 2.612221115734066, 1.4780706024195585, 0.30414257622363294, 0.3379429371962406]","51_lag_stratZ50ndj01, 47_lag_56_median_nppc2SSTjfm, 47_lag_48_median_amo3, 47_lag_48_median_shSICmar, 47_lag_49_median_stratZ50ndj04, 50_lag_amoSSTmjjaso_418_47"
LRDropoutPSO,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,48,48,16.17012864550034,0.07405558465719847,418,False,"['48_lag_52_median_amo1', '48_lag_50_median_AMOCann', '51_lag_eapPSLjfm', '57_lag_amo1', '49_lag_stratZ50ndj01', '50_lag_stratZ50ndj01']","[2.7566839018561637, 0.9629760475374827, 1.7567344549385755, 4.965472475582338, 1.051920173108341, 3.3223908023610083]","48_lag_52_median_amo1, 48_lag_50_median_AMOCann, 51_lag_eapPSLjfm, 57_lag_amo1, 49_lag_stratZ50ndj01, 50_lag_stratZ50ndj01_418_48"
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,13.859690852473808,0.4267549367033231,418,False,"['49_lag_52_median_amo2', '49_lag_51_median_naoPSLjfm', '51_lag_amo2', '49_lag_51_median_nppc2SSTjfm', '49_lag_52_median_stratZ50ndj02', '49_lag_54_median_amoSSTmjjaso']","[4.095111819289732, 3.2861842288483416, 2.187781233018238, 0.10728697808812093, 2.3049875072396624, 6.011623192320139]","49_lag_52_median_amo2, 49_lag_51_median_naoPSLjfm, 51_lag_amo2, 49_lag_51_median_nppc2SSTjfm, 49_lag_52_median_stratZ50ndj02, 49_lag_54_median_amoSSTmjjaso_418_49"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,15.716537260831123,0.28276718297019016,418,False,"['52_lag_nhSICsep', '50_lag_55_median_nppc2SSTjfm', '50_lag_57_median_AMOCann', '50_lag_eurPSLjfm', '54_lag_solFORC', '50_lag_57_median_nhSICjfm']","[1.4832508891880192, 2.976753899794655, 0.6215152266277553, 4.230270642141878, 0.28872807524400024, 1.6469296921109091]","52_lag_nhSICsep, 50_lag_55_median_nppc2SSTjfm, 50_lag_57_median_AMOCann, 50_lag_eurPSLjfm, 54_lag_solFORC, 50_lag_57_median_nhSICjfm_418_50"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,15.196951812352754,0.28546116678076167,418,False,"['59_lag_amoSSTmjjaso', '60_lag_atlSICsep', '51_lag_56_median_shSICsep', '51_lag_55_median_nhSICsep', '51_lag_amo1', '53_lag_scpPSLjfm']","[0.5341214104683765, 5.950684911769349, 0.4977982760345139, 2.8440541403582076, 3.625485839093874, 2.250176180363077]","59_lag_amoSSTmjjaso, 60_lag_atlSICsep, 51_lag_56_median_shSICsep, 51_lag_55_median_nhSICsep, 51_lag_amo1, 53_lag_scpPSLjfm_418_51"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,15.6299692211417,0.019878509642331607,418,False,"['52_lag_solFORC', '60_lag_eapPSLjfm', '59_lag_amo1', '57_lag_solFORC', '52_lag_55_median_shSICmar', '54_lag_amo2']","[4.703700357854823, 0.1389571522618418, 1.4264126893605837, 5.412076609845091, 5.335865684629496, 0.9705317976217707]","52_lag_solFORC, 60_lag_eapPSLjfm, 59_lag_amo1, 57_lag_solFORC, 52_lag_55_median_shSICmar, 54_lag_amo2_418_52"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,17.731123588509398,-0.5156044633062927,418,False,"['61_lag_atlSICjfm', '55_lag_scpPSLjfm', '53_lag_62_median_stratZ50ndj03', '53_lag_62_median_nppc2SSTjfm', '54_lag_solFORC', '53_lag_56_median_AMOCann']","[3.199405308561816, 2.4219504168731723, 2.5614087136686066, 3.205527418498309, 2.4277484536410663, 2.514309830245162]","61_lag_atlSICjfm, 55_lag_scpPSLjfm, 53_lag_62_median_stratZ50ndj03, 53_lag_62_median_nppc2SSTjfm, 54_lag_solFORC, 53_lag_56_median_AMOCann_418_53"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,55,16.010349962963478,-0.032747793159253205,418,False,"['55_lag_amoSSTmjjaso', '61_lag_nppc2SSTjfm', '56_lag_amo3', '62_lag_shSICsep', '60_lag_atlSICjfm', '62_lag_nppc2SSTjfm']","[1.3351065208445068, 4.734004913150864, 1.6656260365962439, 0.1921648741739883, 3.5375206669736663, 2.6954529692435774]","55_lag_amoSSTmjjaso, 61_lag_nppc2SSTjfm, 56_lag_amo3, 62_lag_shSICsep, 60_lag_atlSICjfm, 62_lag_nppc2SSTjfm_418_55"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,16.375793659718585,-0.31286069847177767,418,False,"['62_lag_stratZ50ndj02', '55_lag_57_median_amo2', '55_lag_59_median_nhSICjfm', '55_lag_64_median_nppc2SSTjfm', '55_lag_62_median_shSICmar', '64_lag_solFORC']","[1.6525214823405403, 1.532010238591038, 1.7069902845177654, 1.8046611565131863, 1.979406415157158, 2.0394308644219223]","62_lag_stratZ50ndj02, 55_lag_57_median_amo2, 55_lag_59_median_nhSICjfm, 55_lag_64_median_nppc2SSTjfm, 55_lag_62_median_shSICmar, 64_lag_solFORC_418_55"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,17.16045844833874,-0.2286362359446757,418,False,"['56_lag_61_median_eapPSLjfm', '58_lag_atlSICjfm', '59_lag_shSICsep', '56_lag_63_median_amo3', '56_lag_62_median_scpPSLjfm', '56_lag_64_median_nhSICsep']","[5.828187888487177, 3.016452352219476, 2.143967482692833, 1.542834849048587, 0.5341682788263498, 1.024952061884857]","56_lag_61_median_eapPSLjfm, 58_lag_atlSICjfm, 59_lag_shSICsep, 56_lag_63_median_amo3, 56_lag_62_median_scpPSLjfm, 56_lag_64_median_nhSICsep_418_56"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,16.146166307178724,0.23732060016958545,418,False,"['66_lag_eapPSLjfm', '57_lag_65_median_stratZ50ndj02', '66_lag_amo1', '58_lag_amo3', '65_lag_shSICsep', '60_lag_stratZ50ndj03']","[0.47890323578684324, 7.722406969338826, 2.4050244946821877, 4.310201391003547, 0.4805863232728811, 0.579091029432222]","66_lag_eapPSLjfm, 57_lag_65_median_stratZ50ndj02, 66_lag_amo1, 58_lag_amo3, 65_lag_shSICsep, 60_lag_stratZ50ndj03_418_57"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,16.07489808810426,0.09840806973300675,418,False,"['58_lag_64_median_AMOCann', '58_lag_64_median_amoSSTmjjaso', '60_lag_naoPSLjfm', '58_lag_66_median_shSICsep', '58_lag_64_median_scpPSLjfm', '59_lag_scpPSLjfm']","[3.9877644609042466, 1.4690061786349844, 1.1820949347982506, 4.907396631848537, 2.0589612756752658, 1.137877605244178]","58_lag_64_median_AMOCann, 58_lag_64_median_amoSSTmjjaso, 60_lag_naoPSLjfm, 58_lag_66_median_shSICsep, 58_lag_64_median_scpPSLjfm, 59_lag_scpPSLjfm_418_58"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,14.302805620981594,0.4533328762976659,418,False,"['59_lag_67_median_amo1', '67_lag_nhSICjfm', '59_lag_61_median_amoSSTmjjaso', '59_lag_67_median_amoSSTjfm', '59_lag_65_median_amo3', '59_lag_solFORC']","[0.2523376086393583, 0.6783604176279017, 2.431922133782791, 4.355163332797751, 1.2983778015186775, 0.9748206086896403]","59_lag_67_median_amo1, 67_lag_nhSICjfm, 59_lag_61_median_amoSSTmjjaso, 59_lag_67_median_amoSSTjfm, 59_lag_65_median_amo3, 59_lag_solFORC_418_59"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,16.29772013076352,-0.11468415097558354,418,False,"['60_lag_69_median_shSICsep', '60_lag_61_median_eurPSLjfm', '60_lag_68_median_stratZ50ndj01', '60_lag_64_median_atlSICjfm', '60_lag_62_median_nhSICsep', '66_lag_amo3']","[3.8620391227870865, 2.4960368274199602, 3.55190275410971, 2.4049232099121713, 3.140410391672841, 0.03388746091468775]","60_lag_69_median_shSICsep, 60_lag_61_median_eurPSLjfm, 60_lag_68_median_stratZ50ndj01, 60_lag_64_median_atlSICjfm, 60_lag_62_median_nhSICsep, 66_lag_amo3_418_60"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,17.07175082500098,-0.03745716992521354,418,False,"['61_lag_64_median_stratZ50ndj04', '70_lag_eurPSLjfm', '61_lag_nhSICjfm', '62_lag_amo2', '61_lag_66_median_amo2', '69_lag_amo1']","[0.785880140730681, 6.0337577969032115, 0.3734663938669627, 4.265005294410198, 3.4237323246357967, 0.8689683605268819]","61_lag_64_median_stratZ50ndj04, 70_lag_eurPSLjfm, 61_lag_nhSICjfm, 62_lag_amo2, 61_lag_66_median_amo2, 69_lag_amo1_418_61"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,16.88675961246418,-0.06327517213073121,418,False,"['62_lag_64_median_solFORC', '62_lag_66_median_AMOCann', '71_lag_stratZ50ndj03', '70_lag_nppc2SSTjfm', '62_lag_68_median_shSICsep', '62_lag_63_median_atlSICsep']","[1.3303082777169877, 0.2654081889762736, 5.272656622111917, 0.7371628381499988, 0.9609209107084009, 0.5943481854465134]","62_lag_64_median_solFORC, 62_lag_66_median_AMOCann, 71_lag_stratZ50ndj03, 70_lag_nppc2SSTjfm, 62_lag_68_median_shSICsep, 62_lag_63_median_atlSICsep_418_62"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,15.307676251134836,0.19270358257351347,418,False,"['63_lag_70_median_stratZ50ndj02', '63_lag_65_median_atlSICjfm', '63_lag_66_median_stratZ50ndj02', '65_lag_solFORC', '70_lag_eapPSLjfm', '63_lag_66_median_scpPSLjfm']","[2.0663178663020334, 2.466749138618997, 1.877150560692656, 2.345954871385423, 1.8805576827815371, 1.8513408941500966]","63_lag_70_median_stratZ50ndj02, 63_lag_65_median_atlSICjfm, 63_lag_66_median_stratZ50ndj02, 65_lag_solFORC, 70_lag_eapPSLjfm, 63_lag_66_median_scpPSLjfm_418_63"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,16.45594340715462,-0.16255421905633508,418,False,"['68_lag_scpPSLjfm', '64_lag_68_median_AMOCann', '64_lag_68_median_amoSSTjfm', '64_lag_67_median_stratZ50ndj04', '64_lag_65_median_atlSICsep', '69_lag_stratZ50ndj04']","[2.0842213355617765, 1.5788746914735656, 1.8617855221268547, 1.7791792271514715, 1.793246896799995, 1.6002722649872416]","68_lag_scpPSLjfm, 64_lag_68_median_AMOCann, 64_lag_68_median_amoSSTjfm, 64_lag_67_median_stratZ50ndj04, 64_lag_65_median_atlSICsep, 69_lag_stratZ50ndj04_418_64"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,16.28651012780825,-0.0919244461748959,418,False,"['67_lag_amo2', '66_lag_stratZ50ndj03', '65_lag_70_median_shSICmar', '65_lag_74_median_shSICmar', '71_lag_atlSICsep', '67_lag_shSICsep']","[0.15595301913893778, 1.9643076729167745, 2.9562846154851314, 0.48733034017355514, 0.5845582866322392, 3.0138416537876678]","67_lag_amo2, 66_lag_stratZ50ndj03, 65_lag_70_median_shSICmar, 65_lag_74_median_shSICmar, 71_lag_atlSICsep, 67_lag_shSICsep_418_65"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,66,15.751562503242658,0.19422252113410068,418,False,"['66_lag_74_median_nppc2SSTjfm', '66_lag_75_median_naoPSLjfm', '66_lag_nhSICsep', '66_lag_68_median_shSICsep', '66_lag_69_median_eurPSLjfm', '73_lag_stratZ50ndj02']","[1.5816117297457821, 1.5058724824824412, 1.8981140436521815, 1.5150285712264602, 2.0073024327342903, 1.5104261800290457]","66_lag_74_median_nppc2SSTjfm, 66_lag_75_median_naoPSLjfm, 66_lag_nhSICsep, 66_lag_68_median_shSICsep, 66_lag_69_median_eurPSLjfm, 73_lag_stratZ50ndj02_418_66"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,16.632642116027668,0.0720513282938844,418,False,"['67_lag_71_median_AMOCann', '67_lag_75_median_eapPSLjfm', '67_lag_69_median_eapPSLjfm', '74_lag_stratZ50ndj01', '67_lag_71_median_nhSICjfm', '67_lag_71_median_eapPSLjfm']","[0.2246745204513232, 6.4615057254761465, 3.340016092161882, 1.767650249130643, 0.34820375330753883, 4.1585520648070755]","67_lag_71_median_AMOCann, 67_lag_75_median_eapPSLjfm, 67_lag_69_median_eapPSLjfm, 74_lag_stratZ50ndj01, 67_lag_71_median_nhSICjfm, 67_lag_71_median_eapPSLjfm_418_67"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,16.284498466352257,-0.3229795917256319,418,False,"['77_lag_naoPSLjfm', '68_lag_75_median_solFORC', '77_lag_scpPSLjfm', '68_lag_72_median_solFORC', '68_lag_69_median_nhSICjfm', '72_lag_atlSICjfm']","[0.9981755146681426, 0.5516642737496031, 1.7845642399333812, 1.3293463836335722, 0.7458995849459438, 1.3915053224682197]","77_lag_naoPSLjfm, 68_lag_75_median_solFORC, 77_lag_scpPSLjfm, 68_lag_72_median_solFORC, 68_lag_69_median_nhSICjfm, 72_lag_atlSICjfm_418_68"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,16.1673952072162,0.1675834516205421,418,False,"['69_lag_73_median_AMOCann', '69_lag_77_median_amoSSTjfm', '69_lag_74_median_nppc2SSTjfm', '69_lag_76_median_nhSICsep', '69_lag_nppc2SSTjfm', '69_lag_77_median_shSICmar']","[2.3354661317018373, 0.016957600044143817, 3.5136684692773894, 1.3932670907984743, 3.246267988671674, 3.443557431121958]","69_lag_73_median_AMOCann, 69_lag_77_median_amoSSTjfm, 69_lag_74_median_nppc2SSTjfm, 69_lag_76_median_nhSICsep, 69_lag_nppc2SSTjfm, 69_lag_77_median_shSICmar_418_69"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,16.39423357436721,0.0025107912103632564,418,False,"['70_lag_74_median_atlSICsep', '70_lag_77_median_nhSICjfm', '70_lag_74_median_stratZ50ndj02', '70_lag_76_median_atlSICjfm', '79_lag_nhSICsep', '70_lag_scpPSLjfm']","[1.0752315320997319, 8.004172913865816, 1.1301893873500095, 7.608213291615824, 2.2836369245387704, 1.297272708976248]","70_lag_74_median_atlSICsep, 70_lag_77_median_nhSICjfm, 70_lag_74_median_stratZ50ndj02, 70_lag_76_median_atlSICjfm, 79_lag_nhSICsep, 70_lag_scpPSLjfm_418_70"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,17.088531579093665,-0.08804613275745309,418,False,"['71_lag_77_median_nhSICsep', '71_lag_80_median_stratZ50ndj03', '71_lag_72_median_solFORC', '74_lag_amo3', '71_lag_75_median_atlSICjfm', '71_lag_72_median_shSICsep']","[1.8050852100965304, 1.1896245026914123, 0.07336766059618327, 3.8561904694054068, 0.49254444002516173, 4.432105135548948]","71_lag_77_median_nhSICsep, 71_lag_80_median_stratZ50ndj03, 71_lag_72_median_solFORC, 74_lag_amo3, 71_lag_75_median_atlSICjfm, 71_lag_72_median_shSICsep_418_71"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,17.289601693107326,-0.1660596325182208,418,False,"['74_lag_stratZ50ndj01', '72_lag_75_median_amoSSTjfm', '79_lag_stratZ50ndj02', '72_lag_78_median_solFORC', '81_lag_stratZ50ndj03', '75_lag_naoPSLjfm']","[2.651155663330588, 2.5563561970585997, 2.6978272923612594, 3.2616578429773053, 2.7596930404335565, 2.49753371515526]","74_lag_stratZ50ndj01, 72_lag_75_median_amoSSTjfm, 79_lag_stratZ50ndj02, 72_lag_78_median_solFORC, 81_lag_stratZ50ndj03, 75_lag_naoPSLjfm_418_72"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,16.109874943265094,0.13769959718724276,418,False,"['82_lag_stratZ50ndj01', '73_lag_80_median_amoSSTjfm', '73_lag_78_median_atlSICjfm', '81_lag_nhSICjfm', '73_lag_82_median_atlSICjfm', '73_lag_74_median_shSICsep']","[0.39800870564356217, 2.1260777704779326, 8.789599592383183, 4.235175123235157, 6.886933442862137, 2.563829854636136]","82_lag_stratZ50ndj01, 73_lag_80_median_amoSSTjfm, 73_lag_78_median_atlSICjfm, 81_lag_nhSICjfm, 73_lag_82_median_atlSICjfm, 73_lag_74_median_shSICsep_418_73"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,18.48559597464402,-0.42175254381428545,418,False,"['79_lag_naoPSLjfm', '74_lag_79_median_atlSICsep', '74_lag_80_median_stratZ50ndj03', '74_lag_83_median_naoPSLjfm', '74_lag_78_median_shSICmar', '74_lag_80_median_shSICmar']","[3.675299194339436, 5.088216753256289, 0.6858309178495539, 2.695538124485612, 2.945290060415699, 0.7586458404590921]","79_lag_naoPSLjfm, 74_lag_79_median_atlSICsep, 74_lag_80_median_stratZ50ndj03, 74_lag_83_median_naoPSLjfm, 74_lag_78_median_shSICmar, 74_lag_80_median_shSICmar_418_74"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,16.175920753822304,-0.12180904327028057,418,False,"['75_lag_76_median_eurPSLjfm', '75_lag_83_median_amo1', '78_lag_naoPSLjfm', '80_lag_shSICmar', '75_lag_77_median_stratZ50ndj01', '75_lag_81_median_atlSICjfm']","[1.3344862000861435, 1.3802233176839422, 1.0962595002915652, 1.107530133388672, 1.191003775303872, 1.4417071211486616]","75_lag_76_median_eurPSLjfm, 75_lag_83_median_amo1, 78_lag_naoPSLjfm, 80_lag_shSICmar, 75_lag_77_median_stratZ50ndj01, 75_lag_81_median_atlSICjfm_418_75"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,76,17.399573292593644,-0.3114574845459762,418,False,"['76_lag_78_median_stratZ50ndj01', '76_lag_78_median_atlSICjfm', '76_lag_80_median_nhSICjfm', '76_lag_80_median_amoSSTmjjaso', '80_lag_nhSICjfm', '83_lag_atlSICjfm']","[3.823505005486001, 2.6391187628115187, 5.3211786932064875, 0.459965728459359, 0.9691023302810482, 1.2976810513550383]","76_lag_78_median_stratZ50ndj01, 76_lag_78_median_atlSICjfm, 76_lag_80_median_nhSICjfm, 76_lag_80_median_amoSSTmjjaso, 80_lag_nhSICjfm, 83_lag_atlSICjfm_418_76"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,15.495963963902462,0.23951562704522983,418,False,"['83_lag_shSICmar', '77_lag_81_median_amo1', '86_lag_atlSICsep', '77_lag_81_median_scpPSLjfm', '77_lag_85_median_nhSICjfm', '81_lag_eurPSLjfm']","[2.17765592787993, 2.7808463073854175, 2.229804020305398, 2.241375858370723, 2.5301931785057934, 2.894378155166412]","83_lag_shSICmar, 77_lag_81_median_amo1, 86_lag_atlSICsep, 77_lag_81_median_scpPSLjfm, 77_lag_85_median_nhSICjfm, 81_lag_eurPSLjfm_418_77"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,16.775672039480863,-0.0873804315466433,418,False,"['80_lag_amo1', '87_lag_stratZ50ndj01', '78_lag_79_median_stratZ50ndj01', '84_lag_shSICmar', '86_lag_AMOCann', '83_lag_solFORC']","[4.739839768578166, 1.7628355205725121, 0.7243170565818442, 2.1227122362368434, 4.85767181126959, 1.7477123326313873]","80_lag_amo1, 87_lag_stratZ50ndj01, 78_lag_79_median_stratZ50ndj01, 84_lag_shSICmar, 86_lag_AMOCann, 83_lag_solFORC_418_78"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,16.510387214325064,-0.1788527606903571,418,False,"['79_lag_87_median_AMOCann', '79_lag_shSICsep', '79_lag_84_median_nppc2SSTjfm', '79_lag_81_median_atlSICsep', '79_lag_83_median_eurPSLjfm', '79_lag_88_median_solFORC']","[0.018752431269090764, 3.0679451762608734, 1.1337030143416627, 1.5997383995900716, 1.0897162018007371, 0.3950095072223334]","79_lag_87_median_AMOCann, 79_lag_shSICsep, 79_lag_84_median_nppc2SSTjfm, 79_lag_81_median_atlSICsep, 79_lag_83_median_eurPSLjfm, 79_lag_88_median_solFORC_418_79"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,15.96179232858647,0.22666335378493435,418,False,"['80_lag_88_median_shSICsep', '80_lag_solFORC', '80_lag_87_median_amo2', '86_lag_amo1', '80_lag_83_median_nhSICsep', '87_lag_amo3']","[1.6035157335503396, 1.6007472070178976, 1.6006985466501127, 1.6033648503609839, 1.7060671225058637, 2.1340624046127563]","80_lag_88_median_shSICsep, 80_lag_solFORC, 80_lag_87_median_amo2, 86_lag_amo1, 80_lag_83_median_nhSICsep, 87_lag_amo3_418_80"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,16.049632339229106,0.12770361413947443,418,False,"['81_lag_84_median_amo3', '81_lag_83_median_stratZ50ndj04', '81_lag_83_median_shSICsep', '86_lag_nhSICsep', '81_lag_88_median_nhSICsep', '81_lag_86_median_eapPSLjfm']","[3.8343615581465222, 0.07048498024266436, 0.961434875463155, 6.003551108796639, 3.71391560042518, 3.374372057496089]","81_lag_84_median_amo3, 81_lag_83_median_stratZ50ndj04, 81_lag_83_median_shSICsep, 86_lag_nhSICsep, 81_lag_88_median_nhSICsep, 81_lag_86_median_eapPSLjfm_418_81"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,82,82,15.796979075787322,0.10213504882477913,418,False,"['82_lag_85_median_amo3', '82_lag_84_median_amoSSTjfm', '82_lag_86_median_amo3', '82_lag_85_median_atlSICsep', '82_lag_87_median_eurPSLjfm', '82_lag_90_median_amoSSTmjjaso']","[2.3896074869542807, 2.2838908600795746, 1.8990478671562974, 2.4415159772635344, 2.056622668058124, 2.311071429185467]","82_lag_85_median_amo3, 82_lag_84_median_amoSSTjfm, 82_lag_86_median_amo3, 82_lag_85_median_atlSICsep, 82_lag_87_median_eurPSLjfm, 82_lag_90_median_amoSSTmjjaso_418_82"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,83,83,16.656057823753436,0.1263240584880318,418,False,"['83_lag_84_median_amo2', '91_lag_shSICmar', '83_lag_AMOCann', '83_lag_90_median_eapPSLjfm', '83_lag_84_median_nhSICjfm', '91_lag_amo1']","[1.9994526460824282, 0.3026682285931912, 3.5983126674779236, 4.722233828018895, 0.41968280870597496, 0.9710932656899995]","83_lag_84_median_amo2, 91_lag_shSICmar, 83_lag_AMOCann, 83_lag_90_median_eapPSLjfm, 83_lag_84_median_nhSICjfm, 91_lag_amo1_418_83"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,84,84,16.859796326453303,-0.032728689545805864,418,False,"['87_lag_nhSICsep', '90_lag_stratZ50ndj02', '86_lag_solFORC', '88_lag_amo3', '84_lag_88_median_naoPSLjfm', '89_lag_nhSICsep']","[2.146747920468548, 1.8269306727612429, 1.8739404336117504, 2.3887487364405997, 1.9415642991267001, 2.3528325238864896]","87_lag_nhSICsep, 90_lag_stratZ50ndj02, 86_lag_solFORC, 88_lag_amo3, 84_lag_88_median_naoPSLjfm, 89_lag_nhSICsep_418_84"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,85,85,15.99616189549677,0.1740796921882899,418,False,"['93_lag_atlSICsep', '85_lag_94_median_atlSICjfm', '90_lag_AMOCann', '92_lag_stratZ50ndj02', '88_lag_stratZ50ndj01', '85_lag_89_median_atlSICsep']","[3.2683667983487936, 1.4533572909180403, 1.7691274006420024, 1.3925215324419007, 2.055929210814636, 2.6540369879240195]","93_lag_atlSICsep, 85_lag_94_median_atlSICjfm, 90_lag_AMOCann, 92_lag_stratZ50ndj02, 88_lag_stratZ50ndj01, 85_lag_89_median_atlSICsep_418_85"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,86,86,16.28627279125155,0.014522286781536161,418,False,"['86_lag_95_median_atlSICjfm', '90_lag_atlSICjfm', '91_lag_scpPSLjfm', '92_lag_eurPSLjfm', '95_lag_amoSSTjfm', '88_lag_naoPSLjfm']","[4.329614253005092, 2.0765407837665206, 1.919130759746725, 4.503732103785145, 0.9848093560771503, 0.5459006792092254]","86_lag_95_median_atlSICjfm, 90_lag_atlSICjfm, 91_lag_scpPSLjfm, 92_lag_eurPSLjfm, 95_lag_amoSSTjfm, 88_lag_naoPSLjfm_418_86"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,87,87,16.21416553176847,0.08835217423855003,418,False,"['93_lag_nhSICjfm', '87_lag_91_median_eapPSLjfm', '87_lag_89_median_amo2', '87_lag_90_median_naoPSLjfm', '87_lag_94_median_atlSICjfm', '87_lag_91_median_shSICsep']","[1.0733554865931916, 1.1953230599200468, 1.338420189155569, 1.3654392832282762, 1.3136224563210428, 1.3280038955762463]","93_lag_nhSICjfm, 87_lag_91_median_eapPSLjfm, 87_lag_89_median_amo2, 87_lag_90_median_naoPSLjfm, 87_lag_94_median_atlSICjfm, 87_lag_91_median_shSICsep_418_87"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,88,88,16.733533252260134,-0.16995832954483708,418,False,"['88_lag_89_median_AMOCann', '94_lag_stratZ50ndj02', '91_lag_eapPSLjfm', '88_lag_shSICsep', '90_lag_shSICsep', '88_lag_90_median_solFORC']","[2.3433308196661824, 2.214428100538567, 2.7841802667178306, 2.3619902337552747, 2.6523481346419007, 2.952565843198675]","88_lag_89_median_AMOCann, 94_lag_stratZ50ndj02, 91_lag_eapPSLjfm, 88_lag_shSICsep, 90_lag_shSICsep, 88_lag_90_median_solFORC_418_88"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,89,89,16.3214951710336,0.026672506972764524,418,False,"['89_lag_95_median_nhSICjfm', '89_lag_93_median_solFORC', '98_lag_amo2', '96_lag_stratZ50ndj02', '89_lag_98_median_stratZ50ndj01', '96_lag_amo2']","[1.9603672091161597, 1.838287121663172, 2.143263870929779, 1.7856005121859255, 1.8787987286988308, 2.115874363941862]","89_lag_95_median_nhSICjfm, 89_lag_93_median_solFORC, 98_lag_amo2, 96_lag_stratZ50ndj02, 89_lag_98_median_stratZ50ndj01, 96_lag_amo2_418_89"
