model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,15.114374979593359,0.24445385704327532,2535,False,"['39_lag_45_median_nchinaPRjja', '39_lag_51_median_atlSICjfm', '55_lag_cetTSjfm', '39_lag_50_median_pdoSSTjfm', '39_lag_45_median_traEC', '42_lag_eapPSLjfm']","[1.0809079051026993, 1.327561563249846, 1.3551921793820025, 1.3730606769966738, 1.2473187906008985, 1.2964445042942339]","39_lag_45_median_nchinaPRjja, 39_lag_51_median_atlSICjfm, 55_lag_cetTSjfm, 39_lag_50_median_pdoSSTjfm, 39_lag_45_median_traEC, 42_lag_eapPSLjfm_2535_39"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,15.538799809583558,0.19201863726782695,2535,False,"['54_lag_ismPRjja', '40_lag_43_median_atlSICsep', '40_lag_59_median_yrvPRjja', '40_lag_47_median_mhfATL60', '41_lag_traBO', '40_lag_57_median_nhSICjfm']","[2.5668734430252242, 2.090085233622323, 2.5482768669337763, 2.2342499147070223, 2.2085208445976483, 1.942950190636478]","54_lag_ismPRjja, 40_lag_43_median_atlSICsep, 40_lag_59_median_yrvPRjja, 40_lag_47_median_mhfATL60, 41_lag_traBO, 40_lag_57_median_nhSICjfm_2535_40"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,16.382509258088913,-0.11109645117614683,2535,False,"['41_lag_49_median_traFB', '53_lag_traFS', '41_lag_42_median_labSSTjfm', '59_lag_shTSjfm', '54_lag_shSICmar', '41_lag_58_median_stratZ50ndj04']","[2.0789660850262406, 1.584702920249599, 1.5648437688214467, 1.7215787388136825, 1.561448318112749, 1.5651442939638942]","41_lag_49_median_traFB, 53_lag_traFS, 41_lag_42_median_labSSTjfm, 59_lag_shTSjfm, 54_lag_shSICmar, 41_lag_58_median_stratZ50ndj04_2535_41"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,17.847222828981337,-0.5705805810031944,2535,False,"['52_lag_stratZ50ndj03', '42_lag_55_median_naoPSLjfm', '42_lag_56_median_traFB', '42_lag_54_median_shSICmar', '42_lag_51_median_AMOCann', '42_lag_61_median_shTSjfm']","[2.3108011176891936, 1.7622490692207091, 2.347703579863318, 1.8688256890257013, 1.8708661547483774, 1.7607776849060162]","52_lag_stratZ50ndj03, 42_lag_55_median_naoPSLjfm, 42_lag_56_median_traFB, 42_lag_54_median_shSICmar, 42_lag_51_median_AMOCann, 42_lag_61_median_shTSjfm_2535_42"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,15.376486338374976,0.09801885803901537,2535,False,"['55_lag_ensoSSTjfm', '47_lag_amo2', '43_lag_56_median_ginwSSTjfm', '43_lag_55_median_mhfATL45', '49_lag_stratZ50ndj04', '43_lag_53_median_AMOCann']","[1.918327133309938, 1.8916667212640608, 1.9109583487491886, 2.5222221052842473, 1.8919083906036138, 2.3921028714174075]","55_lag_ensoSSTjfm, 47_lag_amo2, 43_lag_56_median_ginwSSTjfm, 43_lag_55_median_mhfATL45, 49_lag_stratZ50ndj04, 43_lag_53_median_AMOCann_2535_43"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,14.72742923182077,0.31401665843673354,2535,False,"['44_lag_45_median_tripol3', '53_lag_nhTSjfm', '45_lag_mhfIP30', '55_lag_mhfATL45', '56_lag_mhfATL60', '51_lag_neurTSjfm']","[2.2477543399678312, 1.6858169889856336, 1.8888070821278262, 1.7448313518615117, 1.8925773303646503, 1.8579621592941606]","44_lag_45_median_tripol3, 53_lag_nhTSjfm, 45_lag_mhfIP30, 55_lag_mhfATL45, 56_lag_mhfATL60, 51_lag_neurTSjfm_2535_44"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,14.652511635617158,0.4097760410320673,2535,False,"['45_lag_47_median_mhfIP30', '52_lag_ensoSSTjfm', '50_lag_traMC', '56_lag_traCA', '45_lag_47_median_amo3', '45_lag_48_median_glomaSSTjfm']","[0.5885656320692974, 5.167139323560259, 0.8652594781702021, 1.359765408439113, 1.5279384936956468, 3.353500243505394]","45_lag_47_median_mhfIP30, 52_lag_ensoSSTjfm, 50_lag_traMC, 56_lag_traCA, 45_lag_47_median_amo3, 45_lag_48_median_glomaSSTjfm_2535_45"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,14.123872227107226,0.6117989460531679,2535,False,"['46_lag_48_median_mhfATL60', '56_lag_glTSjfm', '62_lag_eurPSLjfm', '46_lag_61_median_satlSSTjfm', '46_lag_54_median_traDP', '57_lag_mhfATL45']","[1.4475524514820943, 1.5023803871752666, 1.1432531233644667, 2.554010794553479, 1.0528096560079607, 2.0827350981248713]","46_lag_48_median_mhfATL60, 56_lag_glTSjfm, 62_lag_eurPSLjfm, 46_lag_61_median_satlSSTjfm, 46_lag_54_median_traDP, 57_lag_mhfATL45_2535_46"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,14.602585100443786,0.2775163677457899,2535,False,"['52_lag_shSICmar', '66_lag_stratZ50ndj03', '47_lag_51_median_seurTSjfm', '47_lag_49_median_stratZ50ndj01', '62_lag_atlSICjfm', '51_lag_traBO']","[1.960772340611523, 2.3843587116234666, 2.2976485875011696, 2.572352156989111, 2.2056791991894085, 1.935706797311913]","52_lag_shSICmar, 66_lag_stratZ50ndj03, 47_lag_51_median_seurTSjfm, 47_lag_49_median_stratZ50ndj01, 62_lag_atlSICjfm, 51_lag_traBO_2535_47"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,17.70143453946454,-0.07530600256553792,2535,False,"['48_lag_58_median_traBS', '60_lag_pdoSSTjfm', '48_lag_53_median_nppc2SSTjfm', '62_lag_tripol1', '53_lag_cetTSjfm', '48_lag_50_median_neurTSjfm']","[2.2704016006202554, 3.6955285956725614, 0.1422309143847844, 1.333148810418276, 1.8143600784777814, 6.23020748546978]","48_lag_58_median_traBS, 60_lag_pdoSSTjfm, 48_lag_53_median_nppc2SSTjfm, 62_lag_tripol1, 53_lag_cetTSjfm, 48_lag_50_median_neurTSjfm_2535_48"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,50,16.251415259007132,0.03682905828316587,2535,False,"['66_lag_traDP', '67_lag_traDP', '63_lag_pdoSSTjfm', '60_lag_stratZ50ndj03', '52_lag_glomaSSTjfm', '50_lag_traFB']","[7.586575616951478, 1.9613216032265406, 0.1305265900431163, 0.37778657168072627, 0.4843153062228076, 2.981529605412372]","66_lag_traDP, 67_lag_traDP, 63_lag_pdoSSTjfm, 60_lag_stratZ50ndj03, 52_lag_glomaSSTjfm, 50_lag_traFB_2535_50"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,15.90803552373351,0.13090751763780759,2535,False,"['51_lag_labSSTjfm', '50_lag_51_median_traFS', '50_lag_68_median_labSSTjfm', '53_lag_traBS', '50_lag_67_median_shTSjfm', '50_lag_56_median_stratZ50ndj04']","[4.6838871377970115, 5.361060798442008, 1.2456309370136704, 1.6554257340235132, 3.5246336354725187, 3.388005683055768]","51_lag_labSSTjfm, 50_lag_51_median_traFS, 50_lag_68_median_labSSTjfm, 53_lag_traBS, 50_lag_67_median_shTSjfm, 50_lag_56_median_stratZ50ndj04_2535_50"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,14.22372555755617,0.6465546630408294,2535,False,"['54_lag_traIT', '51_lag_69_median_satlSSTjfm', '51_lag_67_median_amo1', '51_lag_64_median_atlSICjfm', '58_lag_traCA', '51_lag_70_median_solFORC']","[1.5106003152420668, 1.4809254746178613, 1.7566222819441517, 1.6924648441539138, 1.335816072420358, 1.361487386577373]","54_lag_traIT, 51_lag_69_median_satlSSTjfm, 51_lag_67_median_amo1, 51_lag_64_median_atlSICjfm, 58_lag_traCA, 51_lag_70_median_solFORC_2535_51"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,15.522563331738098,0.05132301690715407,2535,False,"['52_lag_70_median_scpPSLjfm', '59_lag_traWP', '52_lag_55_median_traMC', '52_lag_61_median_ensoSSTjfm', '62_lag_solFORC', '59_lag_seurTSjfm']","[2.285676273802251, 2.407519299976902, 2.4392461163885217, 2.2683180020063203, 2.0878862515483956, 2.52506251642853]","52_lag_70_median_scpPSLjfm, 59_lag_traWP, 52_lag_55_median_traMC, 52_lag_61_median_ensoSSTjfm, 62_lag_solFORC, 59_lag_seurTSjfm_2535_52"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,16.738204075726767,-0.16857947302747064,2535,False,"['53_lag_70_median_traMC', '53_lag_64_median_ormenSSTjfm', '56_lag_yrvPRjja', '67_lag_stratZ50ndj04', '53_lag_55_median_shSICmar', '53_lag_55_median_seurTSjfm']","[3.2636437742158027, 1.7870144777629609, 1.6594139315872347, 0.5041423258187887, 1.936471947087714, 2.4215276292851184]","53_lag_70_median_traMC, 53_lag_64_median_ormenSSTjfm, 56_lag_yrvPRjja, 67_lag_stratZ50ndj04, 53_lag_55_median_shSICmar, 53_lag_55_median_seurTSjfm_2535_53"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,15.847989333738516,0.265466611239895,2535,False,"['62_lag_scpPSLjfm', '63_lag_traBO', '55_lag_pdoSSTjfm', '54_lag_56_median_solFORC', '54_lag_64_median_cetTSjfm', '63_lag_traDS']","[2.257786551218579, 2.2535000006897667, 2.9886962958548264, 2.358415158193317, 2.4276055998618147, 2.5910833247668155]","62_lag_scpPSLjfm, 63_lag_traBO, 55_lag_pdoSSTjfm, 54_lag_56_median_solFORC, 54_lag_64_median_cetTSjfm, 63_lag_traDS_2535_54"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,16.185621330237595,-0.37999731624273536,2535,False,"['55_lag_74_median_traIFC', '68_lag_scpPSLjfm', '55_lag_61_median_nhSICsep', '67_lag_amo3', '70_lag_nppc3SSTjfm', '55_lag_71_median_neurTSjfm']","[1.3716422997448472, 1.028737599850264, 1.0287337324715575, 1.0292414777641863, 1.0287728083826924, 1.0287332974482843]","55_lag_74_median_traIFC, 68_lag_scpPSLjfm, 55_lag_61_median_nhSICsep, 67_lag_amo3, 70_lag_nppc3SSTjfm, 55_lag_71_median_neurTSjfm_2535_55"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,17.140594958034313,-0.3443109030562377,2535,False,"['56_lag_70_median_ginwSSTjfm', '65_lag_seurTSjfm', '60_lag_traDS', '56_lag_59_median_eapPSLjfm', '56_lag_58_median_ormenSSTjfm', '74_lag_naoPSLjfm']","[2.125772576655464, 1.8167091203169219, 2.0268866607703555, 1.9149262628377501, 1.7844873893024324, 1.6892300668935352]","56_lag_70_median_ginwSSTjfm, 65_lag_seurTSjfm, 60_lag_traDS, 56_lag_59_median_eapPSLjfm, 56_lag_58_median_ormenSSTjfm, 74_lag_naoPSLjfm_2535_56"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,17.32817260636912,-0.4979541096922367,2535,False,"['57_lag_73_median_arcTSjfm', '57_lag_61_median_traEU', '62_lag_mhfIP30', '65_lag_nhSICjfm', '66_lag_tripol1', '75_lag_atlSICjfm']","[2.2279640145943898, 2.4494909947091035, 1.8371516456579633, 2.046015952478334, 2.0504350052682727, 2.016595185005418]","57_lag_73_median_arcTSjfm, 57_lag_61_median_traEU, 62_lag_mhfIP30, 65_lag_nhSICjfm, 66_lag_tripol1, 75_lag_atlSICjfm_2535_57"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.434691736966544,0.12081241420737521,2535,False,"['64_lag_naoPSLjfm', '58_lag_65_median_amo3', '65_lag_traFB', '63_lag_gyreSSTjfm', '74_lag_alpi', '66_lag_traBO']","[1.6125395317411961, 2.1171456685723284, 1.5941692176211526, 1.790140473236964, 1.7050380310329594, 1.5881716701301487]","64_lag_naoPSLjfm, 58_lag_65_median_amo3, 65_lag_traFB, 63_lag_gyreSSTjfm, 74_lag_alpi, 66_lag_traBO_2535_58"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,16.30241925463141,-0.03099487843319733,2535,False,"['64_lag_nppc3SSTjfm', '59_lag_78_median_AMOCann', '76_lag_ensoSSTjfm', '64_lag_amo3', '59_lag_75_median_traBO', '59_lag_67_median_mhfATL45']","[2.478468231869959, 2.682877109963327, 2.3663635766210085, 4.7662304520056065, 1.4580380395143866, 0.9797455713150995]","64_lag_nppc3SSTjfm, 59_lag_78_median_AMOCann, 76_lag_ensoSSTjfm, 64_lag_amo3, 59_lag_75_median_traBO, 59_lag_67_median_mhfATL45_2535_59"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,16.68202596003833,-0.22557396707660507,2535,False,"['65_lag_shSICmar', '60_lag_78_median_mhfATL30', '69_lag_traDS', '79_lag_traMC', '60_lag_69_median_mhfATL30', '60_lag_66_median_stratZ50ndj01']","[3.629534317661025, 1.098307172465777, 1.2219267726931786, 0.9039254886416224, 3.735522133725622, 0.32010411861162424]","65_lag_shSICmar, 60_lag_78_median_mhfATL30, 69_lag_traDS, 79_lag_traMC, 60_lag_69_median_mhfATL30, 60_lag_66_median_stratZ50ndj01_2535_60"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,16.64978296118665,0.10329331405549162,2535,False,"['61_lag_66_median_tripol3', '61_lag_69_median_labSSTjfm', '61_lag_traDP', '61_lag_65_median_arcTSjfm', '61_lag_65_median_neurTSjfm', '61_lag_76_median_neurTSjfm']","[1.6653147490347067, 2.0898968550074404, 3.262419366863341, 1.6793035093271431, 4.330443494009439, 1.6879871684670817]","61_lag_66_median_tripol3, 61_lag_69_median_labSSTjfm, 61_lag_traDP, 61_lag_65_median_arcTSjfm, 61_lag_65_median_neurTSjfm, 61_lag_76_median_neurTSjfm_2535_61"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,15.546310882514053,0.006891666451789768,2535,False,"['69_lag_mhfATL60', '65_lag_amoSSTmjjaso', '62_lag_81_median_traBO', '62_lag_69_median_nppc2SSTjfm', '66_lag_yrvPRjja', '62_lag_78_median_nhSICsep']","[0.10180136210429502, 0.9868837428837942, 2.407430862850042, 1.1346422446874342, 1.2034274560839204, 2.2718816292296946]","69_lag_mhfATL60, 65_lag_amoSSTmjjaso, 62_lag_81_median_traBO, 62_lag_69_median_nppc2SSTjfm, 66_lag_yrvPRjja, 62_lag_78_median_nhSICsep_2535_62"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.230853686119735,0.23325488965742688,2535,False,"['78_lag_tripol3', '64_lag_scpPSLjfm', '71_lag_shTSjfm', '63_lag_81_median_amoSSTmjjaso', '65_lag_ismPRjja', '74_lag_traTLS']","[3.576773283789974, 1.379112050068393, 3.0719617614071133, 1.3280744695607343, 3.044378232534619, 2.784823748808818]","78_lag_tripol3, 64_lag_scpPSLjfm, 71_lag_shTSjfm, 63_lag_81_median_amoSSTmjjaso, 65_lag_ismPRjja, 74_lag_traTLS_2535_63"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,16.122330824968785,0.2081825386256865,2535,False,"['75_lag_ginwSSTjfm', '81_lag_traBO', '64_lag_71_median_alpi', '64_lag_67_median_shSICmar', '77_lag_naoPSLjfm', '73_lag_nppc3SSTjfm']","[2.4226172882040036, 2.841702296238918, 3.225645825475524, 2.8769754460500763, 2.4235497804999624, 2.74093782639688]","75_lag_ginwSSTjfm, 81_lag_traBO, 64_lag_71_median_alpi, 64_lag_67_median_shSICmar, 77_lag_naoPSLjfm, 73_lag_nppc3SSTjfm_2535_64"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,15.284452690570962,0.3600943865325934,2535,False,"['65_lag_69_median_eurPSLjfm', '65_lag_70_median_traIT', '65_lag_81_median_atlSICsep', '74_lag_amoSSTmjjaso', '83_lag_traBO', '65_lag_77_median_traFB']","[3.43165431563279, 3.3703179230288036, 3.228999091199238, 3.083231980801811, 2.652106016296644, 2.6399146075478996]","65_lag_69_median_eurPSLjfm, 65_lag_70_median_traIT, 65_lag_81_median_atlSICsep, 74_lag_amoSSTmjjaso, 83_lag_traBO, 65_lag_77_median_traFB_2535_65"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,16.263248102370525,0.034939833659096774,2535,False,"['66_lag_80_median_gyreSSTjfm', '66_lag_77_median_atlSICsep', '80_lag_ormenSSTjfm', '66_lag_82_median_nchinaPRjja', '66_lag_traEU', '66_lag_70_median_mhfATL45']","[1.282734244369161, 1.3294067700361634, 2.951200665166951, 3.544517549553616, 3.1887925238962485, 0.18828636514090036]","66_lag_80_median_gyreSSTjfm, 66_lag_77_median_atlSICsep, 80_lag_ormenSSTjfm, 66_lag_82_median_nchinaPRjja, 66_lag_traEU, 66_lag_70_median_mhfATL45_2535_66"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,15.2359085376299,0.29416685735499837,2535,False,"['67_lag_83_median_shSICmar', '68_lag_seurTSjfm', '67_lag_84_median_wnorPRjfm', '83_lag_nppc3SSTjfm', '70_lag_nhSICjfm', '74_lag_tripol1']","[0.002591136125001725, 2.990717451936007, 3.462799970777171, 2.9494073829780163, 0.7325968904415792, 0.5459840607945754]","67_lag_83_median_shSICmar, 68_lag_seurTSjfm, 67_lag_84_median_wnorPRjfm, 83_lag_nppc3SSTjfm, 70_lag_nhSICjfm, 74_lag_tripol1_2535_67"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,16.970758334224808,-0.02616841380979527,2535,False,"['80_lag_nhTSjfm', '68_lag_85_median_scpPSLjfm', '68_lag_85_median_arcTSjfm', '71_lag_AMOCann', '68_lag_78_median_traTLS', '68_lag_76_median_tripol1']","[2.5723270697452634, 1.676592341410343, 0.10105823005007686, 3.0273452578516036, 3.9931785975107337, 1.4117544290257165]","80_lag_nhTSjfm, 68_lag_85_median_scpPSLjfm, 68_lag_85_median_arcTSjfm, 71_lag_AMOCann, 68_lag_78_median_traTLS, 68_lag_76_median_tripol1_2535_68"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,17.452937372866945,-0.3914916134903075,2535,False,"['69_lag_83_median_traIFC', '80_lag_tripol3', '69_lag_73_median_nhSICsep', '69_lag_73_median_mhfATL45', '84_lag_ormenSSTjfm', '82_lag_stratZ50ndj01']","[2.3617630294225282, 1.9343491995380564, 1.3091870895904538, 3.289323030295268, 0.6160909769770804, 2.5934706889008154]","69_lag_83_median_traIFC, 80_lag_tripol3, 69_lag_73_median_nhSICsep, 69_lag_73_median_mhfATL45, 84_lag_ormenSSTjfm, 82_lag_stratZ50ndj01_2535_69"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,15.52280081444639,0.3359814121494698,2535,False,"['70_lag_85_median_traFS', '80_lag_nchinaPRjja', '89_lag_neurTSjfm', '71_lag_ormenSSTjfm', '70_lag_84_median_tripol1', '70_lag_88_median_amo1']","[0.12365048599546746, 4.539021021372642, 2.4701404877278996, 3.649944087436319, 3.5672102909828585, 0.15551591953880894]","70_lag_85_median_traFS, 80_lag_nchinaPRjja, 89_lag_neurTSjfm, 71_lag_ormenSSTjfm, 70_lag_84_median_tripol1, 70_lag_88_median_amo1_2535_70"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,15.710798570248352,0.0643749587923561,2535,False,"['71_lag_75_median_atlSICjfm', '71_lag_75_median_amoSSTmjjaso', '82_lag_labSSTjfm', '87_lag_pdoSSTjfm', '71_lag_81_median_mhfATL60', '82_lag_wnorPRjfm']","[1.6865504869044692, 1.023633776357233, 1.2309915196184882, 3.2748811259104844, 4.02693628599579, 2.254116096073197]","71_lag_75_median_atlSICjfm, 71_lag_75_median_amoSSTmjjaso, 82_lag_labSSTjfm, 87_lag_pdoSSTjfm, 71_lag_81_median_mhfATL60, 82_lag_wnorPRjfm_2535_71"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,17.361208244394714,0.007178004781858335,2535,False,"['72_lag_81_median_traCA', '72_lag_75_median_amoSSTmjjaso', '76_lag_AMOCann', '80_lag_traEU', '89_lag_traBO', '80_lag_mhfATL60']","[5.550521360774724, 3.2672045900906266, 2.4765178007822186, 2.142925476282322, 1.2488673781150066, 4.507493293566846]","72_lag_81_median_traCA, 72_lag_75_median_amoSSTmjjaso, 76_lag_AMOCann, 80_lag_traEU, 89_lag_traBO, 80_lag_mhfATL60_2535_72"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,16.05498123825933,-0.05203710424617242,2535,False,"['81_lag_traIT', '87_lag_tripol3', '77_lag_amo1', '73_lag_86_median_shSICmar', '89_lag_traEC', '85_lag_traIT']","[0.5324024856188423, 0.267058331279328, 2.2464432427717274, 0.7097917919274526, 0.3509680197845846, 2.856828049780984]","81_lag_traIT, 87_lag_tripol3, 77_lag_amo1, 73_lag_86_median_shSICmar, 89_lag_traEC, 85_lag_traIT_2535_73"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,16.314578738259733,0.2205823063315991,2535,False,"['83_lag_gyreSSTjfm', '85_lag_eurPSLjfm', '74_lag_82_median_traDS', '74_lag_76_median_traDP', '90_lag_labSSTjfm', '74_lag_80_median_pdoSSTjfm']","[0.061389092337922335, 0.107493645683709, 6.6487028916974715, 0.54580936662955, 1.8161117600924364, 2.1589455883352553]","83_lag_gyreSSTjfm, 85_lag_eurPSLjfm, 74_lag_82_median_traDS, 74_lag_76_median_traDP, 90_lag_labSSTjfm, 74_lag_80_median_pdoSSTjfm_2535_74"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,16.34292028975809,0.03312895399800969,2535,False,"['77_lag_traIT', '84_lag_AMOCann', '82_lag_amo3', '88_lag_ensoSSTjfm', '94_lag_nhSICjfm', '75_lag_92_median_traIFC']","[2.1122505212863802, 2.636842295670495, 2.0094911167100045, 2.052298900321588, 1.9776963806322179, 2.5457170044325252]","77_lag_traIT, 84_lag_AMOCann, 82_lag_amo3, 88_lag_ensoSSTjfm, 94_lag_nhSICjfm, 75_lag_92_median_traIFC_2535_75"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,15.648347671179033,0.10380975971421721,2535,False,"['76_lag_81_median_mhfATL45', '78_lag_amo3', '76_lag_78_median_glomaSSTjfm', '78_lag_gyreSSTjfm', '82_lag_AMOCann', '78_lag_stratZ50ndj02']","[1.3375914325014588, 1.7241544049139734, 1.3287305786768502, 1.7165141493339469, 1.3369006185476984, 1.3188406944160747]","76_lag_81_median_mhfATL45, 78_lag_amo3, 76_lag_78_median_glomaSSTjfm, 78_lag_gyreSSTjfm, 82_lag_AMOCann, 78_lag_stratZ50ndj02_2535_76"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.851372501347306,0.06284409399524847,2535,False,"['82_lag_traIT', '95_lag_amo2', '77_lag_87_median_arcTSjfm', '77_lag_79_median_nhTSjfm', '79_lag_stratZ50ndj04', '77_lag_95_median_neurTSjfm']","[0.32072719568563457, 1.8696316698503566, 1.2500599359556297, 1.43705807601917, 2.4800853026230314, 1.0953407576254044]","82_lag_traIT, 95_lag_amo2, 77_lag_87_median_arcTSjfm, 77_lag_79_median_nhTSjfm, 79_lag_stratZ50ndj04, 77_lag_95_median_neurTSjfm_2535_77"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,16.185329555635033,0.06707551042875352,2535,False,"['78_lag_84_median_ismPRjja', '78_lag_93_median_ensoSSTjfm', '78_lag_79_median_AMOCann', '92_lag_atlSICsep', '78_lag_81_median_arcTSjfm', '83_lag_eurPSLjfm']","[1.4649550785021699, 2.4036537378886447, 1.3127817621406095, 2.9004931076767075, 1.1772877269359956, 3.8724004014534597]","78_lag_84_median_ismPRjja, 78_lag_93_median_ensoSSTjfm, 78_lag_79_median_AMOCann, 92_lag_atlSICsep, 78_lag_81_median_arcTSjfm, 83_lag_eurPSLjfm_2535_78"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,79,79,17.272012666876236,-0.15320932095892004,2535,False,"['82_lag_traEU', '92_lag_traTLS', '88_lag_traMC', '79_lag_81_median_amoSSTmjjaso', '79_lag_94_median_amo1', '87_lag_labSSTjfm']","[3.039445244136015, 0.2016869570783637, 0.8384077510382948, 3.298462185214417, 1.470279585887468, 1.7197724164250694]","82_lag_traEU, 92_lag_traTLS, 88_lag_traMC, 79_lag_81_median_amoSSTmjjaso, 79_lag_94_median_amo1, 87_lag_labSSTjfm_2535_79"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,80,80,16.989918693905,-0.07631749687912179,2535,False,"['80_lag_84_median_mhfATL60', '82_lag_traTLS', '86_lag_traEC', '85_lag_traEC', '80_lag_96_median_eapPSLjfm', '80_lag_83_median_traWP']","[2.110655411902737, 0.08231947138236428, 2.6919981141238525, 3.6719405290507083, 0.9875912131667057, 0.7479659246030437]","80_lag_84_median_mhfATL60, 82_lag_traTLS, 86_lag_traEC, 85_lag_traEC, 80_lag_96_median_eapPSLjfm, 80_lag_83_median_traWP_2535_80"
