model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,11.221530207755878,0.42090084049460524,858,False,"['38_lag_55_median_shSICsep', '48_lag_solFORC', '50_lag_stratZ50ndj04', '38_lag_46_median_nhSICsep', '38_lag_42_median_shSICmar', '53_lag_eapPSLjfm']","[2.033376156898492, 2.252756545649345, 2.4314795715921114, 2.0850782027176704, 2.0473043232639814, 1.8246172445088202]","38_lag_55_median_shSICsep, 48_lag_solFORC, 50_lag_stratZ50ndj04, 38_lag_46_median_nhSICsep, 38_lag_42_median_shSICmar, 53_lag_eapPSLjfm_858_38"
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,12.558677420874643,-0.3449733078180306,858,False,"['52_lag_atlSICsep', '47_lag_stratZ50ndj04', '46_lag_solFORC', '39_lag_53_median_amo1', '39_lag_48_median_AMOCann', '43_lag_stratZ50ndj03']","[1.100030825462909, 1.416854082165186, 1.3801473355079645, 1.4170596574909218, 1.274910975240763, 1.103079293542618]","52_lag_atlSICsep, 47_lag_stratZ50ndj04, 46_lag_solFORC, 39_lag_53_median_amo1, 39_lag_48_median_AMOCann, 43_lag_stratZ50ndj03_858_39"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,11.57714341360257,0.3742252855690234,858,False,"['40_lag_50_median_stratZ50ndj02', '40_lag_41_median_AMOCann', '40_lag_41_median_amo2', '47_lag_atlSICsep', '43_lag_atlSICjfm', '55_lag_atlSICsep']","[0.5087031726060793, 0.41452403332446863, 4.812166953649822, 0.199475593988387, 2.1846458822259374, 2.2920461174097877]","40_lag_50_median_stratZ50ndj02, 40_lag_41_median_AMOCann, 40_lag_41_median_amo2, 47_lag_atlSICsep, 43_lag_atlSICjfm, 55_lag_atlSICsep_858_40"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,11.655745429819955,0.22846604207302895,858,False,"['41_lag_55_median_amoSSTmjjaso', '60_lag_nppc2SSTjfm', '54_lag_amo1', '53_lag_nppc2SSTjfm', '41_lag_54_median_stratZ50ndj02', '58_lag_nhSICsep']","[1.4716290083449954, 1.4534243033942311, 1.4514287386144271, 1.898614054899509, 1.5046536885570245, 1.5473905783708528]","41_lag_55_median_amoSSTmjjaso, 60_lag_nppc2SSTjfm, 54_lag_amo1, 53_lag_nppc2SSTjfm, 41_lag_54_median_stratZ50ndj02, 58_lag_nhSICsep_858_41"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,13.86910243763424,-0.021086132159241582,858,False,"['42_lag_49_median_stratZ50ndj04', '42_lag_45_median_amo2', '42_lag_46_median_atlSICsep', '45_lag_eapPSLjfm', '42_lag_43_median_shSICmar', '42_lag_61_median_shSICsep']","[6.543847349476934, 4.0888119423734, 3.5264522953234323, 0.6365870480825837, 0.8556045423053522, 0.7097548240058842]","42_lag_49_median_stratZ50ndj04, 42_lag_45_median_amo2, 42_lag_46_median_atlSICsep, 45_lag_eapPSLjfm, 42_lag_43_median_shSICmar, 42_lag_61_median_shSICsep_858_42"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,13.623483716175242,-0.2694002574089994,858,False,"['61_lag_shSICmar', '52_lag_amoSSTjfm', '43_lag_46_median_stratZ50ndj03', '43_lag_45_median_AMOCann', '43_lag_48_median_amo1', '49_lag_shSICsep']","[1.3214886097683802, 5.061030851692916, 1.7986244672569462, 0.3621898327896744, 0.7435358696730496, 1.9474338478808235]","61_lag_shSICmar, 52_lag_amoSSTjfm, 43_lag_46_median_stratZ50ndj03, 43_lag_45_median_AMOCann, 43_lag_48_median_amo1, 49_lag_shSICsep_858_43"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,13.087969689241314,0.06367702605861866,858,False,"['44_lag_58_median_naoPSLjfm', '44_lag_45_median_atlSICjfm', '59_lag_nppc2SSTjfm', '49_lag_shSICsep', '44_lag_58_median_amo2', '55_lag_atlSICsep']","[4.559404532973845, 1.180821167452926, 2.7810342664243244, 1.2430439247743568, 2.2951967617901214, 3.2135789125906573]","44_lag_58_median_naoPSLjfm, 44_lag_45_median_atlSICjfm, 59_lag_nppc2SSTjfm, 49_lag_shSICsep, 44_lag_58_median_amo2, 55_lag_atlSICsep_858_44"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,12.112421095037476,0.3974119103887868,858,False,"['45_lag_63_median_amo1', '52_lag_nhSICsep', '45_lag_62_median_atlSICjfm', '60_lag_shSICmar', '62_lag_stratZ50ndj03', '47_lag_amo1']","[1.867089372535034, 1.6287618820278524, 4.050396988882168, 2.8100469317728383, 3.936019032184557, 1.005272806475606]","45_lag_63_median_amo1, 52_lag_nhSICsep, 45_lag_62_median_atlSICjfm, 60_lag_shSICmar, 62_lag_stratZ50ndj03, 47_lag_amo1_858_45"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,14.15876105949312,-0.2525592944324317,858,False,"['57_lag_atlSICjfm', '46_lag_65_median_stratZ50ndj01', '64_lag_amo3', '54_lag_amo3', '53_lag_stratZ50ndj01', '46_lag_55_median_solFORC']","[2.7291045011148913, 1.9297383817952891, 2.2139018809368682, 0.1924126763627818, 5.374717547304375, 3.1247960758494244]","57_lag_atlSICjfm, 46_lag_65_median_stratZ50ndj01, 64_lag_amo3, 54_lag_amo3, 53_lag_stratZ50ndj01, 46_lag_55_median_solFORC_858_46"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,12.463974711001391,0.1845950292074689,858,False,"['47_lag_55_median_stratZ50ndj02', '47_lag_50_median_naoPSLjfm', '49_lag_AMOCann', '47_lag_63_median_amo1', '60_lag_nppc2SSTjfm', '48_lag_amo2']","[1.6874133475396071, 2.2150852543946202, 1.8933653994511344, 1.818759874587021, 1.853098119199712, 1.8169844758827207]","47_lag_55_median_stratZ50ndj02, 47_lag_50_median_naoPSLjfm, 49_lag_AMOCann, 47_lag_63_median_amo1, 60_lag_nppc2SSTjfm, 48_lag_amo2_858_47"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,12.745914547160073,-0.35769821303921334,858,False,"['48_lag_stratZ50ndj04', '48_lag_amo1', '48_lag_64_median_shSICmar', '48_lag_49_median_naoPSLjfm', '52_lag_amo1', '57_lag_scpPSLjfm']","[1.387632139936276, 1.0799661451276203, 1.439752810685303, 1.380704875159937, 1.367545468087346, 1.2324662031399594]","48_lag_stratZ50ndj04, 48_lag_amo1, 48_lag_64_median_shSICmar, 48_lag_49_median_naoPSLjfm, 52_lag_amo1, 57_lag_scpPSLjfm_858_48"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,12.58027423249628,0.2357048820844836,858,False,"['58_lag_stratZ50ndj04', '49_lag_55_median_AMOCann', '49_lag_64_median_amo1', '49_lag_62_median_atlSICjfm', '67_lag_shSICsep', '49_lag_59_median_atlSICsep']","[5.3608891069026, 0.45782618444386536, 2.390677873632603, 2.3567755550459157, 2.5239730254640858, 4.156248115923063]","58_lag_stratZ50ndj04, 49_lag_55_median_AMOCann, 49_lag_64_median_amo1, 49_lag_62_median_atlSICjfm, 67_lag_shSICsep, 49_lag_59_median_atlSICsep_858_49"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,12.268983975188943,0.0027356993632852216,858,False,"['50_lag_62_median_nhSICjfm', '50_lag_60_median_stratZ50ndj04', '55_lag_shSICmar', '50_lag_58_median_stratZ50ndj03', '59_lag_amo1', '50_lag_59_median_naoPSLjfm']","[1.2240086512549115, 1.4453387654442567, 1.1375279096149973, 1.1887962077711782, 1.1451204419657068, 1.500701376738222]","50_lag_62_median_nhSICjfm, 50_lag_60_median_stratZ50ndj04, 55_lag_shSICmar, 50_lag_58_median_stratZ50ndj03, 59_lag_amo1, 50_lag_59_median_naoPSLjfm_858_50"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,13.138016650891212,-0.25486500587857014,858,False,"['70_lag_amo3', '51_lag_52_median_nhSICjfm', '51_lag_54_median_solFORC', '65_lag_scpPSLjfm', '51_lag_66_median_naoPSLjfm', '59_lag_eurPSLjfm']","[1.4588312747051297, 1.5077983313409322, 1.8114429091051607, 1.6722266910513195, 1.8542716649849202, 1.824063451947714]","70_lag_amo3, 51_lag_52_median_nhSICjfm, 51_lag_54_median_solFORC, 65_lag_scpPSLjfm, 51_lag_66_median_naoPSLjfm, 59_lag_eurPSLjfm_858_51"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,12.075416940451799,0.1806280624746678,858,False,"['59_lag_amo3', '52_lag_53_median_stratZ50ndj01', '56_lag_stratZ50ndj02', '52_lag_70_median_stratZ50ndj01', '52_lag_58_median_stratZ50ndj01', '56_lag_scpPSLjfm']","[3.3610952218414063, 0.5935975211863855, 2.462331689174862, 3.2247730039632394, 3.007753080832895, 0.7093182907113444]","59_lag_amo3, 52_lag_53_median_stratZ50ndj01, 56_lag_stratZ50ndj02, 52_lag_70_median_stratZ50ndj01, 52_lag_58_median_stratZ50ndj01, 56_lag_scpPSLjfm_858_52"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,13.639430429210266,-0.23819702595884476,858,False,"['53_lag_solFORC', '53_lag_66_median_scpPSLjfm', '53_lag_63_median_nhSICsep', '54_lag_atlSICsep', '70_lag_AMOCann', '53_lag_70_median_eapPSLjfm']","[1.4954028852120622, 1.8412829241058244, 0.6822520795152762, 4.998789893649409, 1.7843475170496355, 1.777698804878538]","53_lag_solFORC, 53_lag_66_median_scpPSLjfm, 53_lag_63_median_nhSICsep, 54_lag_atlSICsep, 70_lag_AMOCann, 53_lag_70_median_eapPSLjfm_858_53"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,12.307872697550764,-0.13023596073409405,858,False,"['54_lag_67_median_nppc2SSTjfm', '54_lag_62_median_solFORC', '54_lag_59_median_atlSICsep', '54_lag_56_median_amoSSTjfm', '54_lag_56_median_shSICmar', '57_lag_solFORC']","[0.9652619690452013, 3.1232814981474846, 1.1188212357559895, 0.6557810928179926, 3.4308061198146707, 3.158995178080981]","54_lag_67_median_nppc2SSTjfm, 54_lag_62_median_solFORC, 54_lag_59_median_atlSICsep, 54_lag_56_median_amoSSTjfm, 54_lag_56_median_shSICmar, 57_lag_solFORC_858_54"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,11.674086753868293,0.29601250906668014,858,False,"['55_lag_62_median_shSICmar', '55_lag_66_median_amoSSTmjjaso', '65_lag_solFORC', '63_lag_amo2', '68_lag_naoPSLjfm', '55_lag_shSICmar']","[1.562560920236269, 1.2083533379561895, 1.1871243001108733, 1.459698842313689, 1.195704312559865, 1.3940201518974953]","55_lag_62_median_shSICmar, 55_lag_66_median_amoSSTmjjaso, 65_lag_solFORC, 63_lag_amo2, 68_lag_naoPSLjfm, 55_lag_shSICmar_858_55"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,12.19401854589485,0.07019764257988771,858,False,"['67_lag_shSICsep', '58_lag_amoSSTmjjaso', '56_lag_66_median_nhSICjfm', '56_lag_63_median_shSICsep', '56_lag_67_median_nhSICsep', '56_lag_67_median_amo3']","[2.641972538081973, 2.8688286927252755, 2.364741305136337, 2.154538691532127, 2.3590259904243993, 2.351866294726645]","67_lag_shSICsep, 58_lag_amoSSTmjjaso, 56_lag_66_median_nhSICjfm, 56_lag_63_median_shSICsep, 56_lag_67_median_nhSICsep, 56_lag_67_median_amo3_858_56"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,13.99457909250164,-0.3523755082062026,858,False,"['64_lag_nppc2SSTjfm', '57_lag_68_median_amoSSTmjjaso', '66_lag_shSICsep', '57_lag_59_median_stratZ50ndj04', '57_lag_62_median_amo1', '71_lag_stratZ50ndj03']","[1.8547661689686894, 5.070037269535785, 1.8399532845957882, 0.04273620523454369, 1.1688292208700588, 2.3248376549519794]","64_lag_nppc2SSTjfm, 57_lag_68_median_amoSSTmjjaso, 66_lag_shSICsep, 57_lag_59_median_stratZ50ndj04, 57_lag_62_median_amo1, 71_lag_stratZ50ndj03_858_57"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,14.189258486216552,-0.43517297364097,858,False,"['58_lag_nppc2SSTjfm', '60_lag_nhSICjfm', '61_lag_scpPSLjfm', '58_lag_nhSICsep', '58_lag_77_median_stratZ50ndj04', '58_lag_73_median_shSICsep']","[2.1940619048730556, 2.9254158731631494, 2.194062846376039, 2.587136099704687, 2.7156370189060746, 2.8121193997141076]","58_lag_nppc2SSTjfm, 60_lag_nhSICjfm, 61_lag_scpPSLjfm, 58_lag_nhSICsep, 58_lag_77_median_stratZ50ndj04, 58_lag_73_median_shSICsep_858_58"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,12.969678119260378,0.2365739250866294,858,False,"['64_lag_eapPSLjfm', '59_lag_64_median_amo2', '59_lag_72_median_stratZ50ndj01', '77_lag_stratZ50ndj02', '62_lag_shSICmar', '59_lag_76_median_atlSICsep']","[4.713998135986768, 6.2112386682604654, 3.642791175494784, 1.1059731704414588, 0.17524548432111686, 0.032537217711714916]","64_lag_eapPSLjfm, 59_lag_64_median_amo2, 59_lag_72_median_stratZ50ndj01, 77_lag_stratZ50ndj02, 62_lag_shSICmar, 59_lag_76_median_atlSICsep_858_59"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,11.917609461031647,0.33380903150270524,858,False,"['78_lag_nhSICjfm', '60_lag_69_median_shSICsep', '71_lag_naoPSLjfm', '60_lag_79_median_shSICsep', '63_lag_amoSSTmjjaso', '60_lag_74_median_nhSICsep']","[0.6155934527008728, 4.185481847733188, 1.0273670770706484, 6.97445806753731, 0.9165181501690753, 2.214547602403398]","78_lag_nhSICjfm, 60_lag_69_median_shSICsep, 71_lag_naoPSLjfm, 60_lag_79_median_shSICsep, 63_lag_amoSSTmjjaso, 60_lag_74_median_nhSICsep_858_60"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,12.513821018405018,0.08311651026765521,858,False,"['61_lag_73_median_AMOCann', '66_lag_stratZ50ndj02', '61_lag_64_median_amoSSTmjjaso', '61_lag_75_median_eapPSLjfm', '65_lag_shSICmar', '67_lag_shSICmar']","[3.471280444120284, 3.9324332947052127, 0.5727802871325451, 1.7247548350008692, 3.2769138738308907, 0.2673417405600791]","61_lag_73_median_AMOCann, 66_lag_stratZ50ndj02, 61_lag_64_median_amoSSTmjjaso, 61_lag_75_median_eapPSLjfm, 65_lag_shSICmar, 67_lag_shSICmar_858_61"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,14.127037274607154,-0.3283299087119076,858,False,"['62_lag_79_median_atlSICsep', '79_lag_stratZ50ndj02', '62_lag_74_median_stratZ50ndj03', '76_lag_amo2', '62_lag_75_median_nhSICjfm', '70_lag_solFORC']","[1.2970341300249437, 4.463411857079787, 0.27638791299824383, 2.5349647663853485, 2.0946254738279046, 1.2359150557664904]","62_lag_79_median_atlSICsep, 79_lag_stratZ50ndj02, 62_lag_74_median_stratZ50ndj03, 76_lag_amo2, 62_lag_75_median_nhSICjfm, 70_lag_solFORC_858_62"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,12.123146291554901,0.03331172482971008,858,False,"['82_lag_stratZ50ndj04', '63_lag_80_median_nhSICsep', '67_lag_amo2', '63_lag_79_median_solFORC', '68_lag_stratZ50ndj03', '63_lag_69_median_nhSICsep']","[0.26342861092556014, 1.1221975302245042, 1.1776912655359002, 7.184492829441533, 1.2006280101776756, 0.07044616580420993]","82_lag_stratZ50ndj04, 63_lag_80_median_nhSICsep, 67_lag_amo2, 63_lag_79_median_solFORC, 68_lag_stratZ50ndj03, 63_lag_69_median_nhSICsep_858_63"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,13.234138393500501,-0.06156556661465791,858,False,"['68_lag_naoPSLjfm', '64_lag_68_median_shSICmar', '64_lag_76_median_amo2', '64_lag_67_median_amoSSTmjjaso', '76_lag_atlSICsep', '64_lag_66_median_shSICmar']","[5.253329829461433, 5.251065903305234, 2.7002768376967534, 3.6681127811430114, 0.6815498198941299, 3.9941147973521485]","68_lag_naoPSLjfm, 64_lag_68_median_shSICmar, 64_lag_76_median_amo2, 64_lag_67_median_amoSSTmjjaso, 76_lag_atlSICsep, 64_lag_66_median_shSICmar_858_64"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,12.031003050632634,0.08545153636661051,858,False,"['66_lag_stratZ50ndj01', '83_lag_shSICsep', '74_lag_eapPSLjfm', '70_lag_amoSSTjfm', '75_lag_naoPSLjfm', '65_lag_76_median_amoSSTjfm']","[1.8256116567453913, 1.4618822466939696, 1.8253234420821332, 1.7587699774795105, 1.9482609501747743, 1.4632764499424495]","66_lag_stratZ50ndj01, 83_lag_shSICsep, 74_lag_eapPSLjfm, 70_lag_amoSSTjfm, 75_lag_naoPSLjfm, 65_lag_76_median_amoSSTjfm_858_65"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,11.93110686582973,0.18136501505671754,858,False,"['82_lag_stratZ50ndj01', '66_lag_74_median_eapPSLjfm', '66_lag_74_median_solFORC', '66_lag_80_median_shSICsep', '66_lag_69_median_nppc2SSTjfm', '69_lag_amoSSTmjjaso']","[2.013555936482447, 2.542950149135726, 2.570159148655115, 1.9329805686203219, 2.462019687267384, 2.3200608480728495]","82_lag_stratZ50ndj01, 66_lag_74_median_eapPSLjfm, 66_lag_74_median_solFORC, 66_lag_80_median_shSICsep, 66_lag_69_median_nppc2SSTjfm, 69_lag_amoSSTmjjaso_858_66"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,15.319348922358772,-0.3473146255544817,858,False,"['67_lag_75_median_scpPSLjfm', '76_lag_nhSICsep', '67_lag_84_median_atlSICsep', '67_lag_85_median_nhSICsep', '67_lag_74_median_naoPSLjfm', '67_lag_74_median_stratZ50ndj02']","[4.813837346271139, 3.947498905554774, 2.3735246757835533, 2.2892980200948205, 4.39391378872638, 0.35002670602096764]","67_lag_75_median_scpPSLjfm, 76_lag_nhSICsep, 67_lag_84_median_atlSICsep, 67_lag_85_median_nhSICsep, 67_lag_74_median_naoPSLjfm, 67_lag_74_median_stratZ50ndj02_858_67"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,11.769452111552924,0.32055528549691914,858,False,"['68_lag_70_median_amoSSTmjjaso', '68_lag_86_median_stratZ50ndj02', '68_lag_77_median_nppc2SSTjfm', '68_lag_83_median_shSICsep', '73_lag_amoSSTmjjaso', '68_lag_86_median_amoSSTmjjaso']","[0.45818550049535567, 1.7132939135537057, 1.9821835712505091, 1.1158457233666255, 0.18957096551587327, 5.746060556646584]","68_lag_70_median_amoSSTmjjaso, 68_lag_86_median_stratZ50ndj02, 68_lag_77_median_nppc2SSTjfm, 68_lag_83_median_shSICsep, 73_lag_amoSSTmjjaso, 68_lag_86_median_amoSSTmjjaso_858_68"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,12.91003147220132,-0.18209556553735018,858,False,"['69_lag_76_median_nppc2SSTjfm', '84_lag_shSICmar', '69_lag_85_median_amo1', '69_lag_84_median_shSICsep', '69_lag_74_median_stratZ50ndj01', '74_lag_nhSICsep']","[1.1343781228584167, 4.12978659935013, 1.9330487289368907, 2.699461223899924, 1.014363644486071, 1.0899272292042212]","69_lag_76_median_nppc2SSTjfm, 84_lag_shSICmar, 69_lag_85_median_amo1, 69_lag_84_median_shSICsep, 69_lag_74_median_stratZ50ndj01, 74_lag_nhSICsep_858_69"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,11.9952428160536,0.13803493465718183,858,False,"['86_lag_amo2', '82_lag_nhSICsep', '84_lag_amo3', '70_lag_71_median_nhSICsep', '70_lag_74_median_nhSICsep', '70_lag_85_median_nhSICjfm']","[2.0802661103220332, 1.860898929983749, 1.69314740416449, 2.2339698425143073, 2.131587945491749, 1.9762091157544863]","86_lag_amo2, 82_lag_nhSICsep, 84_lag_amo3, 70_lag_71_median_nhSICsep, 70_lag_74_median_nhSICsep, 70_lag_85_median_nhSICjfm_858_70"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,13.036955204640575,0.041898463512736545,858,False,"['71_lag_77_median_nhSICsep', '75_lag_eurPSLjfm', '87_lag_scpPSLjfm', '76_lag_amo3', '71_lag_amo3', '84_lag_naoPSLjfm']","[0.9618227303135463, 2.22960711407174, 2.878436825854088, 1.3071275813587242, 3.1852594781657277, 4.782255168409396]","71_lag_77_median_nhSICsep, 75_lag_eurPSLjfm, 87_lag_scpPSLjfm, 76_lag_amo3, 71_lag_amo3, 84_lag_naoPSLjfm_858_71"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,12.123508812251762,0.05347804893031065,858,False,"['72_lag_81_median_eapPSLjfm', '72_lag_88_median_shSICsep', '72_lag_79_median_stratZ50ndj01', '72_lag_77_median_shSICsep', '72_lag_78_median_eapPSLjfm', '72_lag_77_median_stratZ50ndj02']","[1.8267236514886793, 3.882213429279675, 0.2507928304220908, 3.564341704839917, 4.007861675826822, 2.1933581856976314]","72_lag_81_median_eapPSLjfm, 72_lag_88_median_shSICsep, 72_lag_79_median_stratZ50ndj01, 72_lag_77_median_shSICsep, 72_lag_78_median_eapPSLjfm, 72_lag_77_median_stratZ50ndj02_858_72"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,12.35156729332453,0.17310724651414006,858,False,"['78_lag_amo1', '73_lag_78_median_atlSICjfm', '80_lag_stratZ50ndj01', '83_lag_amo2', '73_lag_91_median_naoPSLjfm', '86_lag_nppc2SSTjfm']","[2.2937993011219864, 2.174942077071257, 2.7846754574573915, 2.138604796626056, 2.0937261859787695, 2.182920659433697]","78_lag_amo1, 73_lag_78_median_atlSICjfm, 80_lag_stratZ50ndj01, 83_lag_amo2, 73_lag_91_median_naoPSLjfm, 86_lag_nppc2SSTjfm_858_73"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,12.790662110024588,-0.23112249937447282,858,False,"['79_lag_naoPSLjfm', '74_lag_90_median_scpPSLjfm', '74_lag_80_median_atlSICjfm', '74_lag_82_median_atlSICjfm', '74_lag_86_median_amoSSTjfm', '74_lag_85_median_stratZ50ndj02']","[1.654674313055912, 1.997163263433375, 2.004592354560161, 2.1982522826858313, 1.6490396980718292, 1.897457708243933]","79_lag_naoPSLjfm, 74_lag_90_median_scpPSLjfm, 74_lag_80_median_atlSICjfm, 74_lag_82_median_atlSICjfm, 74_lag_86_median_amoSSTjfm, 74_lag_85_median_stratZ50ndj02_858_74"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,13.342045358374712,0.08382617578116808,858,False,"['75_lag_82_median_nhSICsep', '75_lag_80_median_stratZ50ndj01', '75_lag_85_median_atlSICsep', '84_lag_stratZ50ndj01', '85_lag_nhSICjfm', '75_lag_89_median_scpPSLjfm']","[4.430820551028329, 0.11366001724498709, 3.7359643539363034, 3.1299840519673072, 2.803279992960592, 4.370921671757612]","75_lag_82_median_nhSICsep, 75_lag_80_median_stratZ50ndj01, 75_lag_85_median_atlSICsep, 84_lag_stratZ50ndj01, 85_lag_nhSICjfm, 75_lag_89_median_scpPSLjfm_858_75"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,12.515331379156493,0.055665869135525056,858,False,"['80_lag_solFORC', '76_lag_94_median_eapPSLjfm', '88_lag_atlSICjfm', '84_lag_solFORC', '76_lag_90_median_atlSICsep', '76_lag_92_median_stratZ50ndj02']","[1.411691058754128, 0.9895573858318212, 3.4436930880980077, 0.2589497080880214, 1.6756751100163552, 0.602099638416222]","80_lag_solFORC, 76_lag_94_median_eapPSLjfm, 88_lag_atlSICjfm, 84_lag_solFORC, 76_lag_90_median_atlSICsep, 76_lag_92_median_stratZ50ndj02_858_76"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,13.17396342461401,-0.0066402359177435725,858,False,"['82_lag_amoSSTjfm', '96_lag_stratZ50ndj01', '82_lag_stratZ50ndj03', '94_lag_atlSICjfm', '85_lag_shSICsep', '77_lag_78_median_amo3']","[1.8149480038095334, 1.6896060242673094, 6.138681044875213, 0.8303132055832272, 0.16631541158576013, 2.579010919538682]","82_lag_amoSSTjfm, 96_lag_stratZ50ndj01, 82_lag_stratZ50ndj03, 94_lag_atlSICjfm, 85_lag_shSICsep, 77_lag_78_median_amo3_858_77"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,13.258442895191624,0.045199230886526935,858,False,"['78_lag_95_median_stratZ50ndj03', '80_lag_solFORC', '78_lag_94_median_solFORC', '78_lag_94_median_amo3', '91_lag_shSICmar', '78_lag_86_median_stratZ50ndj04']","[4.487938314478017, 2.0594460525773925, 0.8176337898960497, 1.4325354458674333, 0.29722847576016775, 4.15311515212675]","78_lag_95_median_stratZ50ndj03, 80_lag_solFORC, 78_lag_94_median_solFORC, 78_lag_94_median_amo3, 91_lag_shSICmar, 78_lag_86_median_stratZ50ndj04_858_78"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,79,79,13.404682321287195,-0.0496634537937062,858,False,"['79_lag_97_median_amo1', '81_lag_nhSICjfm', '79_lag_88_median_shSICmar', '79_lag_87_median_solFORC', '79_lag_95_median_atlSICsep', '90_lag_atlSICjfm']","[4.054781868909764, 3.041101343973272, 3.1010901819394063, 4.0520591443833505, 4.0161663374880785, 3.0416517816799287]","79_lag_97_median_amo1, 81_lag_nhSICjfm, 79_lag_88_median_shSICmar, 79_lag_87_median_solFORC, 79_lag_95_median_atlSICsep, 90_lag_atlSICjfm_858_79"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,80,80,12.219442679353254,-0.0085720400749692,858,False,"['89_lag_eurPSLjfm', '91_lag_nhSICjfm', '80_lag_97_median_stratZ50ndj03', '80_lag_88_median_stratZ50ndj03', '95_lag_amo1', '80_lag_85_median_shSICmar']","[0.7865576534533751, 0.3949836647533047, 2.2826526180843487, 3.331644719022231, 1.1128160814601902, 3.1853566752603264]","89_lag_eurPSLjfm, 91_lag_nhSICjfm, 80_lag_97_median_stratZ50ndj03, 80_lag_88_median_stratZ50ndj03, 95_lag_amo1, 80_lag_85_median_shSICmar_858_80"
