model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,14.153190735410758,-0.36463033534483485,418,False,"['49_lag_nppc2SSTjfm', '48_lag_51_median_atlSICjfm', '48_lag_56_median_amoSSTmjjaso', '48_lag_50_median_amoSSTjfm', '48_lag_50_median_AMOCann', '48_lag_57_median_stratZ50ndj04']","[0.7263560227578143, 2.2405888396044578, 5.52117457346702, 3.105332295797929, 1.8200673804547325, 1.5750534796602516]","49_lag_nppc2SSTjfm, 48_lag_51_median_atlSICjfm, 48_lag_56_median_amoSSTmjjaso, 48_lag_50_median_amoSSTjfm, 48_lag_50_median_AMOCann, 48_lag_57_median_stratZ50ndj04_418_48"
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,11.575643773678769,0.17239863985343143,418,False,"['49_lag_56_median_nppc2SSTjfm', '49_lag_55_median_solFORC', '55_lag_amoSSTjfm', '54_lag_shSICmar', '49_lag_53_median_nppc2SSTjfm', '49_lag_51_median_amoSSTmjjaso']","[0.333895819237755, 3.4874063100021786, 0.2642931988383683, 0.671255837760631, 1.6156259694405488, 0.4489151918383776]","49_lag_56_median_nppc2SSTjfm, 49_lag_55_median_solFORC, 55_lag_amoSSTjfm, 54_lag_shSICmar, 49_lag_53_median_nppc2SSTjfm, 49_lag_51_median_amoSSTmjjaso_418_49"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,13.191273710481338,0.1226993212821517,418,False,"['50_lag_51_median_atlSICjfm', '50_lag_57_median_amo3', '54_lag_amoSSTjfm', '50_lag_atlSICsep', '50_lag_58_median_scpPSLjfm', '50_lag_56_median_nhSICjfm']","[0.48599264022832145, 3.0592083501941865, 4.162376488307819, 5.575150634192012, 2.0761925423205385, 0.21017390545980774]","50_lag_51_median_atlSICjfm, 50_lag_57_median_amo3, 54_lag_amoSSTjfm, 50_lag_atlSICsep, 50_lag_58_median_scpPSLjfm, 50_lag_56_median_nhSICjfm_418_50"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,11.64669773737017,0.2346991188474897,418,False,"['53_lag_amoSSTjfm', '53_lag_shSICmar', '58_lag_solFORC', '51_lag_55_median_stratZ50ndj03', '51_lag_57_median_stratZ50ndj02', '51_lag_58_median_solFORC']","[2.5959568760144442, 4.419690206966694, 5.411972215321401, 2.0153157637336747, 0.1520943125458274, 4.786365220654785]","53_lag_amoSSTjfm, 53_lag_shSICmar, 58_lag_solFORC, 51_lag_55_median_stratZ50ndj03, 51_lag_57_median_stratZ50ndj02, 51_lag_58_median_solFORC_418_51"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.469007265707024,0.2810137156480509,418,False,"['60_lag_solFORC', '55_lag_shSICmar', '55_lag_naoPSLjfm', '52_lag_60_median_scpPSLjfm', '59_lag_stratZ50ndj01', '54_lag_amo3']","[1.6181486115669288, 1.3507351525724216, 1.8009042001838462, 1.4228056250749335, 1.3837758129575437, 1.4705947863985276]","60_lag_solFORC, 55_lag_shSICmar, 55_lag_naoPSLjfm, 52_lag_60_median_scpPSLjfm, 59_lag_stratZ50ndj01, 54_lag_amo3_418_52"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,12.220106088306744,0.131349738988678,418,False,"['57_lag_amoSSTjfm', '53_lag_amo2', '53_lag_60_median_eapPSLjfm', '53_lag_59_median_nppc2SSTjfm', '54_lag_solFORC', '61_lag_amo3']","[0.6586710588044227, 1.4174047856877063, 1.080774059204785, 4.3038869770666155, 6.9381040096271445, 2.586767712210129]","57_lag_amoSSTjfm, 53_lag_amo2, 53_lag_60_median_eapPSLjfm, 53_lag_59_median_nppc2SSTjfm, 54_lag_solFORC, 61_lag_amo3_418_53"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,13.343401507375125,-0.3252127315855816,418,False,"['55_lag_amoSSTjfm', '54_lag_62_median_stratZ50ndj04', '54_lag_58_median_stratZ50ndj03', '54_lag_63_median_atlSICsep', '54_lag_62_median_eapPSLjfm', '54_lag_55_median_amoSSTjfm']","[5.8183744594958124, 0.7679329462726177, 4.0316628812157145, 0.8520008177725522, 1.794306064340553, 4.847134494522612]","55_lag_amoSSTjfm, 54_lag_62_median_stratZ50ndj04, 54_lag_58_median_stratZ50ndj03, 54_lag_63_median_atlSICsep, 54_lag_62_median_eapPSLjfm, 54_lag_55_median_amoSSTjfm_418_54"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,12.692418787153535,0.35089739557897415,418,False,"['61_lag_eapPSLjfm', '63_lag_scpPSLjfm', '55_lag_63_median_AMOCann', '55_lag_57_median_amoSSTmjjaso', '60_lag_shSICsep', '55_lag_63_median_nppc2SSTjfm']","[0.740657283419603, 2.9647037152694917, 6.502784817023098, 7.129136327558818, 0.6672911517300868, 1.4209852872066957]","61_lag_eapPSLjfm, 63_lag_scpPSLjfm, 55_lag_63_median_AMOCann, 55_lag_57_median_amoSSTmjjaso, 60_lag_shSICsep, 55_lag_63_median_nppc2SSTjfm_418_55"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,11.757806577309623,0.15558020083894378,418,False,"['56_lag_58_median_amoSSTjfm', '56_lag_60_median_amo2', '56_lag_58_median_amoSSTmjjaso', '56_lag_65_median_atlSICjfm', '56_lag_60_median_stratZ50ndj04', '65_lag_nhSICsep']","[1.9532535928308274, 2.4305955708879914, 2.562933075330738, 2.327640187194824, 2.2673730167890653, 1.931724307427053]","56_lag_58_median_amoSSTjfm, 56_lag_60_median_amo2, 56_lag_58_median_amoSSTmjjaso, 56_lag_65_median_atlSICjfm, 56_lag_60_median_stratZ50ndj04, 65_lag_nhSICsep_418_56"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,11.540601390430895,0.3282387151158908,418,False,"['57_lag_64_median_stratZ50ndj02', '64_lag_scpPSLjfm', '57_lag_61_median_naoPSLjfm', '57_lag_65_median_atlSICjfm', '60_lag_amoSSTmjjaso', '57_lag_66_median_shSICmar']","[1.7060354636071104, 1.3741055676561031, 1.293943839392937, 1.294589629430333, 1.3025812120717029, 1.7124292978166282]","57_lag_64_median_stratZ50ndj02, 64_lag_scpPSLjfm, 57_lag_61_median_naoPSLjfm, 57_lag_65_median_atlSICjfm, 60_lag_amoSSTmjjaso, 57_lag_66_median_shSICmar_418_57"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,13.837328063480802,-0.25079880739588534,418,False,"['58_lag_64_median_stratZ50ndj03', '58_lag_64_median_stratZ50ndj01', '65_lag_naoPSLjfm', '62_lag_amoSSTmjjaso', '67_lag_nhSICsep', '58_lag_63_median_atlSICjfm']","[0.638999841004587, 0.8433500292302085, 2.5555088551815945, 0.9136434520834449, 0.4238942331406843, 4.677417258500611]","58_lag_64_median_stratZ50ndj03, 58_lag_64_median_stratZ50ndj01, 65_lag_naoPSLjfm, 62_lag_amoSSTmjjaso, 67_lag_nhSICsep, 58_lag_63_median_atlSICjfm_418_58"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,13.209211487024008,0.13948856632714335,418,False,"['65_lag_amo1', '65_lag_nhSICsep', '59_lag_62_median_amoSSTjfm', '59_lag_66_median_amoSSTjfm', '61_lag_amo1', '59_lag_65_median_nhSICjfm']","[3.5289532759986635, 0.6967782397152824, 2.429319415721716, 4.583479493497333, 4.355135594908443, 2.7743019901314465]","65_lag_amo1, 65_lag_nhSICsep, 59_lag_62_median_amoSSTjfm, 59_lag_66_median_amoSSTjfm, 61_lag_amo1, 59_lag_65_median_nhSICjfm_418_59"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,14.02058633012653,-0.22421059920909892,418,False,"['60_lag_68_median_stratZ50ndj03', '65_lag_scpPSLjfm', '60_lag_63_median_atlSICsep', '68_lag_amoSSTmjjaso', '60_lag_61_median_amo3', '60_lag_65_median_nhSICsep']","[0.798388858934203, 0.3496968490924566, 0.8064121630342882, 6.1198092213306055, 2.3523474534946853, 1.8662915828784943]","60_lag_68_median_stratZ50ndj03, 65_lag_scpPSLjfm, 60_lag_63_median_atlSICsep, 68_lag_amoSSTmjjaso, 60_lag_61_median_amo3, 60_lag_65_median_nhSICsep_418_60"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,13.228273593074443,-0.15568681451225616,418,False,"['61_lag_69_median_amo2', '61_lag_63_median_atlSICjfm', '61_lag_64_median_amo2', '66_lag_stratZ50ndj02', '62_lag_atlSICsep', '61_lag_70_median_amoSSTjfm']","[6.083400005228983, 2.556939003683767, 0.28672791776721596, 0.277503947265032, 0.28452596483264436, 4.841156850438557]","61_lag_69_median_amo2, 61_lag_63_median_atlSICjfm, 61_lag_64_median_amo2, 66_lag_stratZ50ndj02, 62_lag_atlSICsep, 61_lag_70_median_amoSSTjfm_418_61"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,13.433990631507605,-0.29759943509377706,418,False,"['62_lag_71_median_amo1', '62_lag_71_median_shSICmar', '67_lag_naoPSLjfm', '62_lag_amoSSTjfm', '62_lag_65_median_nhSICsep', '62_lag_65_median_nhSICjfm']","[0.7062902065121968, 2.7820354593262344, 2.1295515742062996, 0.672249702251646, 3.853242277716409, 0.46053455389018083]","62_lag_71_median_amo1, 62_lag_71_median_shSICmar, 67_lag_naoPSLjfm, 62_lag_amoSSTjfm, 62_lag_65_median_nhSICsep, 62_lag_65_median_nhSICjfm_418_62"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,12.820934958546927,0.06714496261187909,418,False,"['68_lag_amo2', '67_lag_amoSSTmjjaso', '63_lag_shSICsep', '70_lag_shSICmar', '63_lag_71_median_nhSICsep', '63_lag_68_median_shSICmar']","[4.715411132313738, 0.6539065928776289, 4.618891890139878, 3.6833026202919728, 2.771718376443209, 0.4120351170252139]","68_lag_amo2, 67_lag_amoSSTmjjaso, 63_lag_shSICsep, 70_lag_shSICmar, 63_lag_71_median_nhSICsep, 63_lag_68_median_shSICmar_418_63"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,12.456462406466496,-0.04743450538784275,418,False,"['64_lag_73_median_amo3', '64_lag_71_median_nhSICjfm', '64_lag_69_median_amoSSTmjjaso', '73_lag_solFORC', '65_lag_scpPSLjfm', '70_lag_shSICsep']","[1.8384383659496777, 1.4098355066733639, 0.7967612501620636, 0.5966979530911036, 4.222007405684135, 0.13235678234983794]","64_lag_73_median_amo3, 64_lag_71_median_nhSICjfm, 64_lag_69_median_amoSSTmjjaso, 73_lag_solFORC, 65_lag_scpPSLjfm, 70_lag_shSICsep_418_64"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,13.109776329060546,-0.03313035109749375,418,False,"['65_lag_73_median_naoPSLjfm', '65_lag_70_median_amoSSTmjjaso', '65_lag_71_median_solFORC', '65_lag_67_median_naoPSLjfm', '65_lag_69_median_amoSSTmjjaso', '74_lag_nhSICjfm']","[1.9143160095359786, 7.822840764246671, 3.2426955713214634, 3.6331233781660526, 6.484601793377141, 1.040123972611278]","65_lag_73_median_naoPSLjfm, 65_lag_70_median_amoSSTmjjaso, 65_lag_71_median_solFORC, 65_lag_67_median_naoPSLjfm, 65_lag_69_median_amoSSTmjjaso, 74_lag_nhSICjfm_418_65"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,13.820313356251246,-0.20294069924756658,418,False,"['70_lag_amo1', '69_lag_nhSICsep', '73_lag_shSICmar', '66_lag_69_median_amo1', '74_lag_shSICmar', '72_lag_scpPSLjfm']","[0.28975365331215386, 5.588902176414987, 3.4450614502106305, 0.17116135315759173, 5.9066990974716855, 1.2604350684070464]","70_lag_amo1, 69_lag_nhSICsep, 73_lag_shSICmar, 66_lag_69_median_amo1, 74_lag_shSICmar, 72_lag_scpPSLjfm_418_66"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,13.45564624038169,-0.17201321454549054,418,False,"['74_lag_eapPSLjfm', '67_lag_68_median_amoSSTjfm', '67_lag_75_median_stratZ50ndj03', '69_lag_atlSICsep', '67_lag_75_median_shSICmar', '67_lag_70_median_amo2']","[2.7818528127924593, 2.2817580671177544, 2.71178808836514, 2.5882478800353628, 2.634143141327694, 2.8096647713891385]","74_lag_eapPSLjfm, 67_lag_68_median_amoSSTjfm, 67_lag_75_median_stratZ50ndj03, 69_lag_atlSICsep, 67_lag_75_median_shSICmar, 67_lag_70_median_amo2_418_67"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,12.905126624753553,-0.042012804530541605,418,False,"['75_lag_naoPSLjfm', '72_lag_amo2', '68_lag_77_median_shSICmar', '68_lag_69_median_eurPSLjfm', '68_lag_72_median_AMOCann', '68_lag_73_median_atlSICsep']","[1.4185741896808004, 3.2817869918158475, 2.195559658243768, 4.222987499487152, 0.03237292357704469, 1.5558563347010015]","75_lag_naoPSLjfm, 72_lag_amo2, 68_lag_77_median_shSICmar, 68_lag_69_median_eurPSLjfm, 68_lag_72_median_AMOCann, 68_lag_73_median_atlSICsep_418_68"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,13.2249869611275,-0.16327246106509655,418,False,"['69_lag_75_median_solFORC', '69_lag_stratZ50ndj01', '69_lag_75_median_amo1', '71_lag_amo2', '69_lag_eurPSLjfm', '69_lag_shSICmar']","[0.8573868493519825, 1.8605011163154437, 0.15860735025462347, 3.4690663124581356, 2.4801465510234655, 2.6117941631031227]","69_lag_75_median_solFORC, 69_lag_stratZ50ndj01, 69_lag_75_median_amo1, 71_lag_amo2, 69_lag_eurPSLjfm, 69_lag_shSICmar_418_69"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,13.250971211628462,-0.2551611173840003,418,False,"['70_lag_71_median_shSICmar', '77_lag_nhSICjfm', '70_lag_72_median_amoSSTjfm', '73_lag_AMOCann', '70_lag_stratZ50ndj03', '70_lag_71_median_amoSSTmjjaso']","[1.5150720224318879, 1.9793016122869949, 1.989388163763782, 1.6394604285712808, 1.52333555925973, 1.6055922188616667]","70_lag_71_median_shSICmar, 77_lag_nhSICjfm, 70_lag_72_median_amoSSTjfm, 73_lag_AMOCann, 70_lag_stratZ50ndj03, 70_lag_71_median_amoSSTmjjaso_418_70"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,12.020062154274415,0.12741677224889242,418,False,"['75_lag_scpPSLjfm', '71_lag_72_median_amoSSTjfm', '71_lag_78_median_nhSICjfm', '71_lag_73_median_eapPSLjfm', '71_lag_79_median_solFORC', '75_lag_amo1']","[1.3820275558426272, 1.1769576753311708, 1.0933627850426582, 1.4301621490522616, 1.420296091566366, 1.1319768672388186]","75_lag_scpPSLjfm, 71_lag_72_median_amoSSTjfm, 71_lag_78_median_nhSICjfm, 71_lag_73_median_eapPSLjfm, 71_lag_79_median_solFORC, 75_lag_amo1_418_71"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,12.804753503126902,0.051955019591671134,418,False,"['79_lag_eapPSLjfm', '72_lag_79_median_nppc2SSTjfm', '72_lag_80_median_stratZ50ndj01', '76_lag_amo2', '73_lag_AMOCann', '72_lag_77_median_stratZ50ndj02']","[5.013804786115957, 2.7624696257444334, 3.3572768392936814, 0.5105260782892973, 2.199079081616034, 2.7166693039291623]","79_lag_eapPSLjfm, 72_lag_79_median_nppc2SSTjfm, 72_lag_80_median_stratZ50ndj01, 76_lag_amo2, 73_lag_AMOCann, 72_lag_77_median_stratZ50ndj02_418_72"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,12.855198448578573,0.11827139389695833,418,False,"['73_lag_74_median_eapPSLjfm', '73_lag_79_median_amoSSTjfm', '74_lag_stratZ50ndj03', '80_lag_shSICsep', '82_lag_amoSSTmjjaso', '77_lag_eapPSLjfm']","[2.686873549021527, 3.0897501120037045, 0.23374704130384494, 4.946711175236757, 2.4085932469960802, 4.639406217832352]","73_lag_74_median_eapPSLjfm, 73_lag_79_median_amoSSTjfm, 74_lag_stratZ50ndj03, 80_lag_shSICsep, 82_lag_amoSSTmjjaso, 77_lag_eapPSLjfm_418_73"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,14.16665509492999,-0.16579347465800104,418,False,"['74_lag_82_median_amo2', '82_lag_amo3', '79_lag_amo3', '78_lag_shSICmar', '74_lag_76_median_stratZ50ndj03', '74_lag_83_median_stratZ50ndj03']","[0.4774101499532115, 1.2585627557452597, 1.8061148237436147, 1.5218757823788476, 3.6034947001798816, 2.6335426846963017]","74_lag_82_median_amo2, 82_lag_amo3, 79_lag_amo3, 78_lag_shSICmar, 74_lag_76_median_stratZ50ndj03, 74_lag_83_median_stratZ50ndj03_418_74"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,12.829662399889271,0.009872244592571739,418,False,"['75_lag_84_median_solFORC', '75_lag_amo3', '78_lag_nppc2SSTjfm', '75_lag_77_median_eurPSLjfm', '75_lag_shSICsep', '76_lag_shSICsep']","[2.2367637150609587, 1.6053991882400247, 1.7796861505743884, 0.7747306102528189, 7.419561134602331, 8.279916208351842]","75_lag_84_median_solFORC, 75_lag_amo3, 78_lag_nppc2SSTjfm, 75_lag_77_median_eurPSLjfm, 75_lag_shSICsep, 76_lag_shSICsep_418_75"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,12.273552974542488,-0.07714234714751324,418,False,"['76_lag_79_median_stratZ50ndj02', '85_lag_solFORC', '76_lag_81_median_amo1', '82_lag_nhSICsep', '79_lag_shSICsep', '76_lag_83_median_AMOCann']","[1.2781461724027225, 1.704189086096797, 1.278150315477266, 1.7019463314307173, 1.278459480360879, 1.2781768914039406]","76_lag_79_median_stratZ50ndj02, 85_lag_solFORC, 76_lag_81_median_amo1, 82_lag_nhSICsep, 79_lag_shSICsep, 76_lag_83_median_AMOCann_418_76"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,13.626358356635809,-0.07061507573748765,418,False,"['77_lag_AMOCann', '77_lag_85_median_amo3', '77_lag_84_median_nppc2SSTjfm', '78_lag_AMOCann', '77_lag_82_median_amoSSTjfm', '77_lag_86_median_amoSSTmjjaso']","[0.9576004667116482, 7.385790874607525, 1.4853420465557292, 5.913457082041074, 4.8810116218971, 1.8101650929678943]","77_lag_AMOCann, 77_lag_85_median_amo3, 77_lag_84_median_nppc2SSTjfm, 78_lag_AMOCann, 77_lag_82_median_amoSSTjfm, 77_lag_86_median_amoSSTmjjaso_418_77"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,12.604891089171296,-0.10071195519961766,418,False,"['78_lag_84_median_amo2', '83_lag_nppc2SSTjfm', '78_lag_79_median_amoSSTjfm', '82_lag_stratZ50ndj01', '83_lag_stratZ50ndj02', '78_lag_85_median_nhSICsep']","[1.7820063092222669, 2.3626200046831913, 1.7739599783226427, 1.7722592930770324, 1.931135674754428, 1.7719714207959012]","78_lag_84_median_amo2, 83_lag_nppc2SSTjfm, 78_lag_79_median_amoSSTjfm, 82_lag_stratZ50ndj01, 83_lag_stratZ50ndj02, 78_lag_85_median_nhSICsep_418_78"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,79,11.810812371700967,0.13198714502970296,418,False,"['79_lag_80_median_solFORC', '81_lag_amoSSTmjjaso', '87_lag_scpPSLjfm', '79_lag_84_median_stratZ50ndj04', '79_lag_86_median_stratZ50ndj02', '86_lag_shSICsep']","[1.3223355719398604, 1.3100516050237845, 1.637576418909435, 1.309926814177378, 1.7464931633530374, 1.4267834857823107]","79_lag_80_median_solFORC, 81_lag_amoSSTmjjaso, 87_lag_scpPSLjfm, 79_lag_84_median_stratZ50ndj04, 79_lag_86_median_stratZ50ndj02, 86_lag_shSICsep_418_79"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,12.67901775356919,-0.0943428917723522,418,False,"['80_lag_84_median_scpPSLjfm', '85_lag_stratZ50ndj01', '87_lag_eurPSLjfm', '82_lag_atlSICsep', '89_lag_amo2', '80_lag_81_median_atlSICsep']","[2.276117670565628, 1.8300598510084984, 1.7071055406328604, 1.8761708214450523, 1.707119634490764, 1.9472981992121374]","80_lag_84_median_scpPSLjfm, 85_lag_stratZ50ndj01, 87_lag_eurPSLjfm, 82_lag_atlSICsep, 89_lag_amo2, 80_lag_81_median_atlSICsep_418_80"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,12.065988132495983,0.06973452262893787,418,False,"['81_lag_90_median_solFORC', '84_lag_stratZ50ndj03', '87_lag_atlSICjfm', '81_lag_88_median_eapPSLjfm', '81_lag_88_median_amo2', '81_lag_88_median_atlSICjfm']","[1.4825859152947325, 1.405599185300284, 1.8341304222559858, 1.4230433567202652, 1.5057679212772754, 1.8664389738085008]","81_lag_90_median_solFORC, 84_lag_stratZ50ndj03, 87_lag_atlSICjfm, 81_lag_88_median_eapPSLjfm, 81_lag_88_median_amo2, 81_lag_88_median_atlSICjfm_418_81"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,13.301459725758264,0.028817626396934103,418,False,"['86_lag_stratZ50ndj04', '82_lag_89_median_atlSICsep', '87_lag_eurPSLjfm', '91_lag_shSICsep', '82_lag_84_median_stratZ50ndj03', '82_lag_86_median_AMOCann']","[2.7108388727371953, 1.11640175856496, 2.8595813250486923, 4.823288924987237, 2.6569787945032814, 4.6974662298832754]","86_lag_stratZ50ndj04, 82_lag_89_median_atlSICsep, 87_lag_eurPSLjfm, 91_lag_shSICsep, 82_lag_84_median_stratZ50ndj03, 82_lag_86_median_AMOCann_418_82"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,12.410623539415452,-0.05413402881178112,418,False,"['85_lag_amoSSTjfm', '83_lag_84_median_shSICmar', '91_lag_amo3', '83_lag_stratZ50ndj02', '83_lag_shSICsep', '83_lag_88_median_amo1']","[1.4888335759266091, 0.7811120971603192, 0.1673385237927949, 0.1558730137938351, 2.4019853220744753, 4.854726850636226]","85_lag_amoSSTjfm, 83_lag_84_median_shSICmar, 91_lag_amo3, 83_lag_stratZ50ndj02, 83_lag_shSICsep, 83_lag_88_median_amo1_418_83"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,15.513947796359584,-0.2773093050560605,418,False,"['84_lag_87_median_AMOCann', '88_lag_shSICsep', '84_lag_88_median_shSICsep', '84_lag_93_median_amoSSTmjjaso', '87_lag_naoPSLjfm', '84_lag_93_median_naoPSLjfm']","[1.1048828173366214, 5.5217475955151185, 5.826628535824845, 2.827610664906082, 1.293126617589241, 7.436734672774115]","84_lag_87_median_AMOCann, 88_lag_shSICsep, 84_lag_88_median_shSICsep, 84_lag_93_median_amoSSTmjjaso, 87_lag_naoPSLjfm, 84_lag_93_median_naoPSLjfm_418_84"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,12.988229583905115,0.051774671869761424,418,False,"['85_lag_88_median_nppc2SSTjfm', '85_lag_91_median_shSICsep', '86_lag_stratZ50ndj01', '85_lag_93_median_amo1', '85_lag_90_median_amo3', '92_lag_AMOCann']","[4.199537432959204, 1.7991830292833662, 0.5483437358272703, 3.259000414109865, 1.5206276608519609, 4.890141567952164]","85_lag_88_median_nppc2SSTjfm, 85_lag_91_median_shSICsep, 86_lag_stratZ50ndj01, 85_lag_93_median_amo1, 85_lag_90_median_amo3, 92_lag_AMOCann_418_85"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,12.261839152209168,-0.09075211883191503,418,False,"['86_lag_93_median_nhSICjfm', '86_lag_92_median_shSICsep', '86_lag_87_median_amoSSTmjjaso', '86_lag_93_median_amo3', '89_lag_atlSICsep', '86_lag_87_median_atlSICsep']","[0.10116393368337029, 5.631409437925328, 0.13891403809030223, 2.141084128693258, 2.668489110947341, 0.9011000778962739]","86_lag_93_median_nhSICjfm, 86_lag_92_median_shSICsep, 86_lag_87_median_amoSSTmjjaso, 86_lag_93_median_amo3, 89_lag_atlSICsep, 86_lag_87_median_atlSICsep_418_86"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,13.215973812951768,-0.12943549697866163,418,False,"['90_lag_nppc2SSTjfm', '88_lag_amoSSTjfm', '87_lag_92_median_amoSSTmjjaso', '87_lag_94_median_solFORC', '87_lag_AMOCann', '87_lag_94_median_stratZ50ndj04']","[2.1135751018704303, 2.190246127514621, 2.297670626654084, 2.818099037666563, 2.1903294287799246, 2.1872174159839255]","90_lag_nppc2SSTjfm, 88_lag_amoSSTjfm, 87_lag_92_median_amoSSTmjjaso, 87_lag_94_median_solFORC, 87_lag_AMOCann, 87_lag_94_median_stratZ50ndj04_418_87"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,12.576424672765581,-0.010914150802151211,418,False,"['88_lag_90_median_nhSICjfm', '93_lag_stratZ50ndj03', '88_lag_shSICsep', '93_lag_nppc2SSTjfm', '88_lag_91_median_stratZ50ndj02', '97_lag_amoSSTjfm']","[1.8916182033171527, 2.039078492529086, 1.8431199569738992, 2.457065218926776, 1.899223835761966, 2.1954306429367465]","88_lag_90_median_nhSICjfm, 93_lag_stratZ50ndj03, 88_lag_shSICsep, 93_lag_nppc2SSTjfm, 88_lag_91_median_stratZ50ndj02, 97_lag_amoSSTjfm_418_88"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,89,89,15.10879668726487,-0.14135638001698683,418,False,"['89_lag_94_median_stratZ50ndj04', '97_lag_stratZ50ndj01', '89_lag_97_median_shSICsep', '89_lag_96_median_stratZ50ndj03', '89_lag_92_median_AMOCann', '89_lag_93_median_naoPSLjfm']","[6.453529284642645, 0.9659176168347461, 2.3137261476144957, 1.0303782830023636, 5.44159400015856, 0.46944411240349737]","89_lag_94_median_stratZ50ndj04, 97_lag_stratZ50ndj01, 89_lag_97_median_shSICsep, 89_lag_96_median_stratZ50ndj03, 89_lag_92_median_AMOCann, 89_lag_93_median_naoPSLjfm_418_89"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,90,90,12.599143530948517,0.13483599692406428,418,False,"['90_lag_97_median_nhSICjfm', '93_lag_eurPSLjfm', '90_lag_98_median_stratZ50ndj04', '90_lag_amo3', '94_lag_scpPSLjfm', '90_lag_91_median_amo3']","[3.53974435550734, 3.2386738834079942, 3.588064924611329, 1.1887418619812866, 1.899725460366298, 0.5825951037073089]","90_lag_97_median_nhSICjfm, 93_lag_eurPSLjfm, 90_lag_98_median_stratZ50ndj04, 90_lag_amo3, 94_lag_scpPSLjfm, 90_lag_91_median_amo3_418_90"
