model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,14.31223117326129,0.23668099530880302,1235,False,"['54_lag_amo3', '49_lag_55_median_traCA', '51_lag_traCA', '50_lag_tripol2', '51_lag_traTLS', '49_lag_58_median_eapPSLjfm']","[2.5212100423176658, 4.26421992725182, 2.594222952428094, 5.746900395885447, 9.183445397710628, 2.524290522862116]","54_lag_amo3, 49_lag_55_median_traCA, 51_lag_traCA, 50_lag_tripol2, 51_lag_traTLS, 49_lag_58_median_eapPSLjfm_1235_49"
LRforcedPSO_10percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,12.411569552889665,0.027202901750449197,1235,False,"['50_lag_52_median_nppc3SSTjfm', '59_lag_tripol1', '50_lag_54_median_eurPSLjfm', '57_lag_mhfATL30', '50_lag_51_median_tripol2', '51_lag_tripol1']","[0.08442456375981422, 1.410203812604319, 1.9368078277004024, 0.0933447443047779, 0.5206445035128233, 2.8977337350104406]","50_lag_52_median_nppc3SSTjfm, 59_lag_tripol1, 50_lag_54_median_eurPSLjfm, 57_lag_mhfATL30, 50_lag_51_median_tripol2, 51_lag_tripol1_1235_50"
LRforcedPSO_10percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,14.42652010454159,-0.11384947232142445,1235,False,"['54_lag_stratZ50ndj01', '51_lag_56_median_glomaSSTjfm', '51_lag_54_median_traDP', '60_lag_satlSSTjfm', '54_lag_atlSICjfm', '53_lag_atlSICsep']","[3.9914540457200527, 3.6493891383958665, 3.722653832218203, 2.8749722325086164, 3.094553040699017, 1.8205779778078899]","54_lag_stratZ50ndj01, 51_lag_56_median_glomaSSTjfm, 51_lag_54_median_traDP, 60_lag_satlSSTjfm, 54_lag_atlSICjfm, 53_lag_atlSICsep_1235_51"
LRforcedPSO_10percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,13.703753898520418,0.07858088747145792,1235,False,"['52_lag_mhfATL45', '52_lag_61_median_traFSC', '59_lag_neurTSjfm', '52_lag_58_median_nhSICjfm', '52_lag_57_median_traFSC', '55_lag_tripol3']","[2.5815947220540325, 5.90199612781354, 1.8131883573235434, 0.5478015903408284, 9.055029218690338, 2.9436252612647547]","52_lag_mhfATL45, 52_lag_61_median_traFSC, 59_lag_neurTSjfm, 52_lag_58_median_nhSICjfm, 52_lag_57_median_traFSC, 55_lag_tripol3_1235_52"
LRforcedPSO_10percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,13.402341800578967,0.10990562526693944,1235,False,"['53_lag_55_median_atlSICjfm', '53_lag_60_median_traTLS', '53_lag_55_median_alpi', '57_lag_neurTSjfm', '57_lag_traIFC', '58_lag_scpPSLjfm']","[3.105165076583858, 0.28938777591359965, 4.901700564808987, 1.134384176307213, 0.10225603063144639, 3.326616805162863]","53_lag_55_median_atlSICjfm, 53_lag_60_median_traTLS, 53_lag_55_median_alpi, 57_lag_neurTSjfm, 57_lag_traIFC, 58_lag_scpPSLjfm_1235_53"
LRforcedPSO_10percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,12.620876204470125,0.22106614975343075,1235,False,"['54_lag_62_median_traBS', '54_lag_57_median_cetTSjfm', '54_lag_63_median_traIT', '61_lag_mhfATL30', '54_lag_63_median_mhfATL30', '54_lag_59_median_traCA']","[3.1922442267153084, 5.680850742787891, 4.702986998901213, 0.5656165109394795, 1.4221485504888527, 2.6011996383078557]","54_lag_62_median_traBS, 54_lag_57_median_cetTSjfm, 54_lag_63_median_traIT, 61_lag_mhfATL30, 54_lag_63_median_mhfATL30, 54_lag_59_median_traCA_1235_54"
LRforcedPSO_10percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,12.638628024786344,0.387189156675874,1235,False,"['55_lag_62_median_stratZ50ndj04', '55_lag_63_median_eurPSLjfm', '55_lag_64_median_mhfATL60', '58_lag_arcTSjfm', '63_lag_ensoSSTjfm', '57_lag_amo1']","[6.121837055591161, 0.30669335423356614, 0.49773333416010246, 2.9390346810356007, 4.6934408454575856, 0.13979172302353504]","55_lag_62_median_stratZ50ndj04, 55_lag_63_median_eurPSLjfm, 55_lag_64_median_mhfATL60, 58_lag_arcTSjfm, 63_lag_ensoSSTjfm, 57_lag_amo1_1235_55"
LRforcedPSO_10percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,13.572461865050904,0.18802295010592582,1235,False,"['56_lag_62_median_arcTSjfm', '56_lag_57_median_shTSjfm', '60_lag_mhfIP30', '64_lag_yrvPRjja', '61_lag_cetTSjfm', '58_lag_AMOCann']","[1.4037695668954964, 2.3847174399002213, 1.4979963911399707, 6.895901525728181, 3.0716350037784004, 0.6249019684839023]","56_lag_62_median_arcTSjfm, 56_lag_57_median_shTSjfm, 60_lag_mhfIP30, 64_lag_yrvPRjja, 61_lag_cetTSjfm, 58_lag_AMOCann_1235_56"
LRforcedPSO_10percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,16.022837851001718,-0.2018090289421267,1235,False,"['57_lag_60_median_naoPSLjfm', '60_lag_arcTSjfm', '60_lag_samPSLann', '57_lag_61_median_traEU', '57_lag_63_median_traCA', '65_lag_traDP']","[5.55318767332575, 0.6264004412079345, 1.8876957444204212, 1.527057957288445, 2.9102897294727725, 2.5565090407926334]","57_lag_60_median_naoPSLjfm, 60_lag_arcTSjfm, 60_lag_samPSLann, 57_lag_61_median_traEU, 57_lag_63_median_traCA, 65_lag_traDP_1235_57"
LRforcedPSO_10percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,12.710919010348727,0.22953250225597,1235,False,"['58_lag_66_median_nhSICjfm', '58_lag_nhSICjfm', '58_lag_62_median_mhfATL30', '64_lag_traBS', '58_lag_59_median_atlSICsep', '58_lag_61_median_tripol1']","[1.3074095730214008, 3.542053797333205, 0.19713260564175705, 3.280386169496799, 0.30934460171308586, 3.1528841067746534]","58_lag_66_median_nhSICjfm, 58_lag_nhSICjfm, 58_lag_62_median_mhfATL30, 64_lag_traBS, 58_lag_59_median_atlSICsep, 58_lag_61_median_tripol1_1235_58"
LRforcedPSO_10percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,15.966290552815625,0.15415011885381733,1235,False,"['59_lag_61_median_shSICsep', '59_lag_68_median_nhTSjfm', '59_lag_65_median_traEC', '59_lag_65_median_amo3', '64_lag_amo3', '59_lag_66_median_tripol3']","[2.269986027836744, 3.800155317969022, 5.795508643536078, 3.1491370803882397, 0.9435846341959557, 1.4247552324530393]","59_lag_61_median_shSICsep, 59_lag_68_median_nhTSjfm, 59_lag_65_median_traEC, 59_lag_65_median_amo3, 64_lag_amo3, 59_lag_66_median_tripol3_1235_59"
LRforcedPSO_10percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,14.123368714689462,0.19085700772346695,1235,False,"['66_lag_atlSICsep', '61_lag_yrvPRjja', '60_lag_naoPSLjfm', '60_lag_69_median_ginwSSTjfm', '60_lag_68_median_shTSjfm', '60_lag_64_median_traFB']","[2.0895509997169004, 0.010959309874198908, 2.2603029415244524, 1.699972902957148, 6.122874798257868, 4.009375462484057]","66_lag_atlSICsep, 61_lag_yrvPRjja, 60_lag_naoPSLjfm, 60_lag_69_median_ginwSSTjfm, 60_lag_68_median_shTSjfm, 60_lag_64_median_traFB_1235_60"
LRforcedPSO_10percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,12.62277458023626,0.08957427492014575,1235,False,"['61_lag_67_median_mhfATL30', '61_lag_64_median_seurTSjfm', '62_lag_mhfATL45', '69_lag_traDS', '69_lag_traFS', '65_lag_ginwSSTjfm']","[0.6647441712785458, 0.7962922175681459, 6.402310843757126, 2.264148137763346, 0.4778502435024521, 0.2284647571444225]","61_lag_67_median_mhfATL30, 61_lag_64_median_seurTSjfm, 62_lag_mhfATL45, 69_lag_traDS, 69_lag_traFS, 65_lag_ginwSSTjfm_1235_61"
LRforcedPSO_10percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,12.738800797847194,0.21512567963147217,1235,False,"['62_lag_63_median_alpi', '64_lag_ginwSSTjfm', '62_lag_68_median_traWP', '70_lag_atlSICsep', '62_lag_68_median_gyreSSTjfm', '62_lag_67_median_tripol2']","[1.2242312544949066, 1.5862068473511783, 5.581119847260454, 0.3727221837525292, 5.221696118656405, 0.6810896529374446]","62_lag_63_median_alpi, 64_lag_ginwSSTjfm, 62_lag_68_median_traWP, 70_lag_atlSICsep, 62_lag_68_median_gyreSSTjfm, 62_lag_67_median_tripol2_1235_62"
LRforcedPSO_10percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,11.508988629293896,0.38400378038746963,1235,False,"['63_lag_66_median_traDP', '63_lag_69_median_pdoSSTjfm', '63_lag_nchinaPRjja', '64_lag_pdoSSTjfm', '69_lag_labSSTjfm', '63_lag_69_median_nhTSjfm']","[3.9485027737020406, 4.42116759379703, 1.5621128044880273, 1.5547927624178435, 0.6821210980861085, 0.7232883901017484]","63_lag_66_median_traDP, 63_lag_69_median_pdoSSTjfm, 63_lag_nchinaPRjja, 64_lag_pdoSSTjfm, 69_lag_labSSTjfm, 63_lag_69_median_nhTSjfm_1235_63"
LRforcedPSO_10percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,12.570242571595177,0.13792778388510754,1235,False,"['64_lag_69_median_atlSICjfm', '64_lag_65_median_ormenSSTjfm', '71_lag_scpPSLjfm', '72_lag_tripol1', '69_lag_shSICsep', '64_lag_68_median_glomaSSTjfm']","[3.304189609562238, 2.527823200848596, 2.094323685984456, 2.555260391840166, 1.3267146967297307, 3.2829256660725754]","64_lag_69_median_atlSICjfm, 64_lag_65_median_ormenSSTjfm, 71_lag_scpPSLjfm, 72_lag_tripol1, 69_lag_shSICsep, 64_lag_68_median_glomaSSTjfm_1235_64"
LRforcedPSO_10percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,12.679319258228178,0.18501116887949345,1235,False,"['65_lag_69_median_stratZ50ndj02', '69_lag_labSSTjfm', '66_lag_labSSTjfm', '65_lag_72_median_nchinaPRjja', '65_lag_72_median_amo1', '65_lag_67_median_pdoSSTjfm']","[0.981004499695743, 4.206116502200505, 0.13741391888760823, 4.556255109728006, 3.282552488520958, 1.4672721075419979]","65_lag_69_median_stratZ50ndj02, 69_lag_labSSTjfm, 66_lag_labSSTjfm, 65_lag_72_median_nchinaPRjja, 65_lag_72_median_amo1, 65_lag_67_median_pdoSSTjfm_1235_65"
LRforcedPSO_10percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,14.409370765416638,0.10378573357245047,1235,False,"['66_lag_74_median_ismPRjja', '70_lag_nppc2SSTjfm', '66_lag_71_median_traFB', '66_lag_70_median_mhfATL60', '72_lag_amo1', '74_lag_traDP']","[4.791509794396603, 3.473726084135846, 0.4401775474656162, 0.4751191907175141, 6.119218994799066, 1.3977739981163744]","66_lag_74_median_ismPRjja, 70_lag_nppc2SSTjfm, 66_lag_71_median_traFB, 66_lag_70_median_mhfATL60, 72_lag_amo1, 74_lag_traDP_1235_66"
LRforcedPSO_10percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,12.281797098219469,0.20265915396928894,1235,False,"['67_lag_73_median_nhSICsep', '67_lag_74_median_glTSjfm', '71_lag_atlSICjfm', '73_lag_AMOCann', '74_lag_amo3', '67_lag_74_median_eapPSLjfm']","[3.140893161515706, 1.5333756879188662, 0.8069159764206262, 4.798629658474313, 2.202538502125627, 1.542193758272001]","67_lag_73_median_nhSICsep, 67_lag_74_median_glTSjfm, 71_lag_atlSICjfm, 73_lag_AMOCann, 74_lag_amo3, 67_lag_74_median_eapPSLjfm_1235_67"
LRforcedPSO_10percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,15.258623098900237,-0.2156298234278352,1235,False,"['69_lag_shSICmar', '68_lag_77_median_wnorPRjfm', '68_lag_76_median_ginwSSTjfm', '68_lag_76_median_traEC', '68_lag_70_median_labSSTjfm', '68_lag_70_median_ormenSSTjfm']","[0.17850987541079988, 1.5658797990299629, 0.17228402538416532, 4.108079206908888, 4.231378469282225, 1.1511249367053384]","69_lag_shSICmar, 68_lag_77_median_wnorPRjfm, 68_lag_76_median_ginwSSTjfm, 68_lag_76_median_traEC, 68_lag_70_median_labSSTjfm, 68_lag_70_median_ormenSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,13.498892111250187,0.10538912991390852,1235,False,"['75_lag_tripol3', '69_lag_72_median_nppc2SSTjfm', '77_lag_AMOCann', '69_lag_72_median_ensoSSTjfm', '69_lag_70_median_shTSjfm', '69_lag_70_median_glomaSSTjfm']","[5.913094453971331, 1.0249034212673642, 1.0203958990666422, 3.0372035348959656, 0.7800383443351322, 0.29727011208693455]","75_lag_tripol3, 69_lag_72_median_nppc2SSTjfm, 77_lag_AMOCann, 69_lag_72_median_ensoSSTjfm, 69_lag_70_median_shTSjfm, 69_lag_70_median_glomaSSTjfm_1235_69"
LRforcedPSO_10percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,13.290044200963894,0.1071132561859253,1235,False,"['70_lag_traIT', '75_lag_eapPSLjfm', '70_lag_71_median_traBO', '78_lag_mhfATL60', '78_lag_traDP', '76_lag_traEU']","[4.730682996472703, 3.764354372381005, 2.169213662820484, 2.993738105282267, 2.0286899698224836, 0.17666037366898024]","70_lag_traIT, 75_lag_eapPSLjfm, 70_lag_71_median_traBO, 78_lag_mhfATL60, 78_lag_traDP, 76_lag_traEU_1235_70"
LRforcedPSO_10percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,14.330921370892332,0.05683513138587062,1235,False,"['71_lag_74_median_mhfATL60', '78_lag_traWP', '71_lag_75_median_traFS', '71_lag_80_median_atlSICsep', '72_lag_mhfIP30', '71_lag_glomaSSTjfm']","[6.166270314967017, 4.35239813050234, 0.08884703639609093, 0.3105182899490373, 3.6665629039738317, 1.7669404822132968]","71_lag_74_median_mhfATL60, 78_lag_traWP, 71_lag_75_median_traFS, 71_lag_80_median_atlSICsep, 72_lag_mhfIP30, 71_lag_glomaSSTjfm_1235_71"
LRforcedPSO_10percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,13.814098731601383,-0.17146099731846404,1235,False,"['74_lag_glTSjfm', '72_lag_76_median_solFORC', '72_lag_75_median_arcTSjfm', '76_lag_stratZ50ndj03', '72_lag_77_median_amo2', '72_lag_76_median_satlSSTjfm']","[4.97839553998074, 1.5971556161942946, 1.1109123484907144, 0.34517501146545904, 3.9790399094111617, 4.961466975929847]","74_lag_glTSjfm, 72_lag_76_median_solFORC, 72_lag_75_median_arcTSjfm, 76_lag_stratZ50ndj03, 72_lag_77_median_amo2, 72_lag_76_median_satlSSTjfm_1235_72"
LRforcedPSO_10percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,13.186059397289256,0.02383859296977719,1235,False,"['76_lag_mhfATL60', '80_lag_atlSICjfm', '75_lag_amo2', '82_lag_shSICmar', '82_lag_nppc2SSTjfm', '73_lag_amo2']","[0.08146836502411148, 4.9638764709205425, 2.048476148853135, 2.1761591038596073, 1.7689037291873149, 2.3208433182399943]","76_lag_mhfATL60, 80_lag_atlSICjfm, 75_lag_amo2, 82_lag_shSICmar, 82_lag_nppc2SSTjfm, 73_lag_amo2_1235_73"
LRforcedPSO_10percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,12.806927338397077,0.21167029705837095,1235,False,"['74_lag_79_median_ismPRjja', '81_lag_traTLS', '74_lag_75_median_samPSLann', '74_lag_81_median_AMOCann', '77_lag_mhfATL30', '80_lag_alpi']","[2.906375480321568, 0.0975967958884727, 2.4964124715327944, 8.161949939183618, 4.047775220474669, 3.368336205295721]","74_lag_79_median_ismPRjja, 81_lag_traTLS, 74_lag_75_median_samPSLann, 74_lag_81_median_AMOCann, 77_lag_mhfATL30, 80_lag_alpi_1235_74"
LRforcedPSO_10percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,12.889489734666626,0.06668736719961454,1235,False,"['75_lag_81_median_labSSTjfm', '75_lag_81_median_eapPSLjfm', '75_lag_78_median_pdoSSTjfm', '80_lag_tripol1', '81_lag_amoSSTmjjaso', '75_lag_76_median_ormenSSTjfm']","[2.1318701085182834, 4.084211640676907, 1.904475516519014, 4.796579357559876, 3.2321723454859015, 0.22750620545552636]","75_lag_81_median_labSSTjfm, 75_lag_81_median_eapPSLjfm, 75_lag_78_median_pdoSSTjfm, 80_lag_tripol1, 81_lag_amoSSTmjjaso, 75_lag_76_median_ormenSSTjfm_1235_75"
LRforcedPSO_10percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,14.97132638287876,-0.1379214866378522,1235,False,"['76_lag_83_median_solFORC', '84_lag_seurTSjfm', '80_lag_pdoSSTjfm', '79_lag_stratZ50ndj02', '82_lag_mhfIP30', '76_lag_mhfIP30']","[2.7470672997475827, 3.640692610772554, 0.08734785582250382, 4.918008978867565, 1.3766542035186227, 3.0910829212639612]","76_lag_83_median_solFORC, 84_lag_seurTSjfm, 80_lag_pdoSSTjfm, 79_lag_stratZ50ndj02, 82_lag_mhfIP30, 76_lag_mhfIP30_1235_76"
LRforcedPSO_10percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,12.48754614172421,0.2427051904969095,1235,False,"['77_lag_84_median_mhfATL45', '77_lag_83_median_ginwSSTjfm', '82_lag_satlSSTjfm', '86_lag_neurTSjfm', '82_lag_traIT', '77_lag_81_median_ormenSSTjfm']","[0.18900834436835723, 1.8098971989334416, 3.9312246636963, 1.2494472738793796, 5.3048734438753264, 4.428895556102601]","77_lag_84_median_mhfATL45, 77_lag_83_median_ginwSSTjfm, 82_lag_satlSSTjfm, 86_lag_neurTSjfm, 82_lag_traIT, 77_lag_81_median_ormenSSTjfm_1235_77"
LRforcedPSO_10percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,81,13.50938220400425,0.07892575030800889,1235,False,"['83_lag_amo3', '82_lag_nchinaPRjja', '81_lag_mhfATL45', '82_lag_yrvPRjja', '84_lag_nchinaPRjja', '85_lag_naoPSLjfm']","[1.0755668235294635, 1.57428709689556, 2.4242917339697883, 6.5691913132796635, 2.274474086004796, 2.1669337668765003]","83_lag_amo3, 82_lag_nchinaPRjja, 81_lag_mhfATL45, 82_lag_yrvPRjja, 84_lag_nchinaPRjja, 85_lag_naoPSLjfm_1235_81"
LRforcedPSO_10percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,13.775976784368394,0.028535417668554303,1235,False,"['87_lag_ismPRjja', '81_lag_tripol3', '86_lag_glomaSSTjfm', '79_lag_86_median_amoSSTmjjaso', '79_lag_88_median_mhfATL30', '79_lag_amo3']","[2.211912430227219, 4.543772334918355, 0.6919380694285433, 5.194192307683865, 2.7932057590073622, 2.342296479841801]","87_lag_ismPRjja, 81_lag_tripol3, 86_lag_glomaSSTjfm, 79_lag_86_median_amoSSTmjjaso, 79_lag_88_median_mhfATL30, 79_lag_amo3_1235_79"
LRforcedPSO_10percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,14.490799216282001,-0.15516646104751664,1235,False,"['89_lag_scpPSLjfm', '86_lag_ismPRjja', '80_lag_83_median_traDS', '81_lag_atlSICsep', '80_lag_83_median_traEU', '80_lag_89_median_traIFC']","[0.7743049576515375, 5.10435052443166, 5.056651484336989, 0.5697144020734015, 3.2864886729019958, 1.627535054074194]","89_lag_scpPSLjfm, 86_lag_ismPRjja, 80_lag_83_median_traDS, 81_lag_atlSICsep, 80_lag_83_median_traEU, 80_lag_89_median_traIFC_1235_80"
LRforcedPSO_10percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,15.833186589796037,-0.25843688191523123,1235,False,"['81_lag_pdoSSTjfm', '81_lag_86_median_amoSSTmjjaso', '81_lag_88_median_traDS', '81_lag_83_median_traIT', '81_lag_90_median_ginwSSTjfm', '88_lag_traBO']","[3.773087282417828, 1.96318268966718, 1.2325446653683318, 4.9322186084261155, 3.797620960621103, 2.2276058222679085]","81_lag_pdoSSTjfm, 81_lag_86_median_amoSSTmjjaso, 81_lag_88_median_traDS, 81_lag_83_median_traIT, 81_lag_90_median_ginwSSTjfm, 88_lag_traBO_1235_81"
LRforcedPSO_10percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,12.37743085478359,0.2520597314826179,1235,False,"['90_lag_traFS', '86_lag_amo1', '91_lag_ensoSSTjfm', '82_lag_89_median_wnorPRjfm', '90_lag_AMOCann', '82_lag_90_median_amo3']","[1.157304296928551, 4.191572073650258, 1.8261885925725068, 1.0185316118965382, 4.563345800140677, 0.5788100819788848]","90_lag_traFS, 86_lag_amo1, 91_lag_ensoSSTjfm, 82_lag_89_median_wnorPRjfm, 90_lag_AMOCann, 82_lag_90_median_amo3_1235_82"
LRforcedPSO_10percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,13.446481450895226,-0.13640333703156474,1235,False,"['90_lag_eapPSLjfm', '83_lag_89_median_tripol3', '83_lag_85_median_stratZ50ndj02', '83_lag_84_median_atlSICsep', '83_lag_87_median_wnorPRjfm', '83_lag_85_median_traFSC']","[2.4739448375041846, 1.5743902097685751, 2.3168651645431186, 0.7761742127191233, 0.3568996783173972, 0.1199158838253318]","90_lag_eapPSLjfm, 83_lag_89_median_tripol3, 83_lag_85_median_stratZ50ndj02, 83_lag_84_median_atlSICsep, 83_lag_87_median_wnorPRjfm, 83_lag_85_median_traFSC_1235_83"
LRforcedPSO_10percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,13.274973641707025,0.08979842976830148,1235,False,"['84_lag_89_median_cetTSjfm', '84_lag_90_median_traBS', '89_lag_ismPRjja', '84_lag_92_median_nchinaPRjja', '90_lag_glomaSSTjfm', '84_lag_93_median_mhfATL30']","[2.1116811013982435, 3.7093946114254965, 2.976827579250301, 3.5699418485136247, 0.30431363249013543, 2.3047648674737387]","84_lag_89_median_cetTSjfm, 84_lag_90_median_traBS, 89_lag_ismPRjja, 84_lag_92_median_nchinaPRjja, 90_lag_glomaSSTjfm, 84_lag_93_median_mhfATL30_1235_84"
LRforcedPSO_10percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,13.271688315592797,0.02461897875731738,1235,False,"['93_lag_mhfIP30', '85_lag_86_median_ormenSSTjfm', '88_lag_shTSjfm', '86_lag_mhfIP30', '85_lag_88_median_ormenSSTjfm', '85_lag_91_median_traFB']","[2.418954173848615, 3.490335190704867, 3.5654658268616046, 1.3658540817316336, 2.7676122498247064, 1.4337525884883142]","93_lag_mhfIP30, 85_lag_86_median_ormenSSTjfm, 88_lag_shTSjfm, 86_lag_mhfIP30, 85_lag_88_median_ormenSSTjfm, 85_lag_91_median_traFB_1235_85"
LRforcedPSO_10percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,14.712533672276408,-0.0779240287510611,1235,False,"['88_lag_amo2', '94_lag_stratZ50ndj01', '91_lag_yrvPRjja', '93_lag_mhfATL60', '86_lag_88_median_traBS', '86_lag_93_median_amoSSTmjjaso']","[1.6608954793207698, 1.7858019942352765, 4.710777596297911, 4.446749421897714, 2.8184251216210505, 0.9586583616633249]","88_lag_amo2, 94_lag_stratZ50ndj01, 91_lag_yrvPRjja, 93_lag_mhfATL60, 86_lag_88_median_traBS, 86_lag_93_median_amoSSTmjjaso_1235_86"
LRforcedPSO_10percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,13.490173916949654,0.15366741077477253,1235,False,"['91_lag_traEC', '89_lag_traMC', '89_lag_pdoSSTjfm', '87_lag_95_median_tripol3', '87_lag_90_median_traFB', '94_lag_labSSTjfm']","[2.879999634569268, 3.597522322899154, 3.987652191610211, 0.01973301148361095, 2.9991238567292395, 4.408654662370266]","91_lag_traEC, 89_lag_traMC, 89_lag_pdoSSTjfm, 87_lag_95_median_tripol3, 87_lag_90_median_traFB, 94_lag_labSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,13.295733498795153,0.1470880884781829,1235,False,"['93_lag_traDS', '90_lag_ensoSSTjfm', '88_lag_97_median_amo1', '91_lag_neurTSjfm', '89_lag_traMC', '88_lag_93_median_nppc3SSTjfm']","[0.8645450810158462, 3.256438427546403, 0.8923526239544817, 0.26771685964939174, 2.6761728467267805, 3.2668149015059385]","93_lag_traDS, 90_lag_ensoSSTjfm, 88_lag_97_median_amo1, 91_lag_neurTSjfm, 89_lag_traMC, 88_lag_93_median_nppc3SSTjfm_1235_88"
LRforcedPSO_10percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,11.849451099605943,0.40938195532341654,1235,False,"['89_lag_94_median_traMC', '94_lag_eapPSLjfm', '89_lag_96_median_glomaSSTjfm', '89_lag_97_median_traIT', '93_lag_mhfIP30', '89_lag_95_median_traIT']","[5.194048051088727, 2.338468860306797, 0.8158303297778975, 1.9545569983860531, 1.3086942158597719, 3.6846693986446404]","89_lag_94_median_traMC, 94_lag_eapPSLjfm, 89_lag_96_median_glomaSSTjfm, 89_lag_97_median_traIT, 93_lag_mhfIP30, 89_lag_95_median_traIT_1235_89"
LRforcedPSO_10percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,15.089639670965786,-0.06073425209038717,1235,False,"['95_lag_nhSICjfm', '90_lag_nppc2SSTjfm', '90_lag_94_median_wnorPRjfm', '90_lag_95_median_yrvPRjja', '93_lag_traCA', '90_lag_92_median_stratZ50ndj01']","[1.4478002966897705, 6.292014482361388, 0.8760805917644188, 0.045903813537314875, 2.579674357438666, 1.725557720138731]","95_lag_nhSICjfm, 90_lag_nppc2SSTjfm, 90_lag_94_median_wnorPRjfm, 90_lag_95_median_yrvPRjja, 93_lag_traCA, 90_lag_92_median_stratZ50ndj01_1235_90"
