model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,12.826938597754788,-0.024155659315166413,418,False,"['48_lag_57_median_amo1', '48_lag_51_median_nhSICsep', '48_lag_51_median_solFORC', '51_lag_scpPSLjfm', '55_lag_solFORC', '48_lag_57_median_stratZ50ndj02']","[3.7310498082841637, 3.3947237739369367, 6.981445493153227, 0.5670321758820247, 9.487915428368574, 0.5499689317836864]","48_lag_57_median_amo1, 48_lag_51_median_nhSICsep, 48_lag_51_median_solFORC, 51_lag_scpPSLjfm, 55_lag_solFORC, 48_lag_57_median_stratZ50ndj02_418_48"
LRforcedPSO_10percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,12.265421106559561,0.30064931933752337,418,False,"['53_lag_eapPSLjfm', '49_lag_51_median_eapPSLjfm', '52_lag_stratZ50ndj03', '49_lag_58_median_atlSICsep', '49_lag_55_median_amoSSTjfm', '51_lag_amo1']","[0.32610850874129227, 1.8978741673878226, 2.2982413805785367, 7.104458398346152, 3.8938761450104087, 4.441673374147237]","53_lag_eapPSLjfm, 49_lag_51_median_eapPSLjfm, 52_lag_stratZ50ndj03, 49_lag_58_median_atlSICsep, 49_lag_55_median_amoSSTjfm, 51_lag_amo1_418_49"
LRforcedPSO_10percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,16.630053676204863,-0.08019298356040513,418,False,"['50_lag_59_median_shSICmar', '50_lag_amoSSTjfm', '50_lag_53_median_shSICmar', '53_lag_amo2', '50_lag_58_median_stratZ50ndj01', '58_lag_stratZ50ndj02']","[9.929867229759452, 4.4931958596680985, 3.687413347204613, 3.9957635056016034, 0.5157617015193434, 4.004079473927424]","50_lag_59_median_shSICmar, 50_lag_amoSSTjfm, 50_lag_53_median_shSICmar, 53_lag_amo2, 50_lag_58_median_stratZ50ndj01, 58_lag_stratZ50ndj02_418_50"
LRforcedPSO_10percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,12.452070011575984,0.43128767259104034,418,False,"['51_lag_56_median_amoSSTmjjaso', '55_lag_shSICmar', '51_lag_58_median_amoSSTjfm', '51_lag_54_median_amo3', '51_lag_amo2', '51_lag_53_median_eurPSLjfm']","[2.1461548766066123, 1.0428450991004752, 6.344663619079974, 1.5652580517156327, 2.448632278462062, 2.0555756239800154]","51_lag_56_median_amoSSTmjjaso, 55_lag_shSICmar, 51_lag_58_median_amoSSTjfm, 51_lag_54_median_amo3, 51_lag_amo2, 51_lag_53_median_eurPSLjfm_418_51"
LRforcedPSO_10percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,15.226599713269659,-0.29581295095049465,418,False,"['52_lag_54_median_atlSICjfm', '58_lag_shSICsep', '52_lag_55_median_solFORC', '59_lag_solFORC', '61_lag_amoSSTmjjaso', '52_lag_61_median_naoPSLjfm']","[0.1449611767788035, 1.9518859565942073, 5.007824067878479, 0.15839529665496777, 1.4140793920215486, 1.2136852899935597]","52_lag_54_median_atlSICjfm, 58_lag_shSICsep, 52_lag_55_median_solFORC, 59_lag_solFORC, 61_lag_amoSSTmjjaso, 52_lag_61_median_naoPSLjfm_418_52"
LRforcedPSO_10percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.067445263210208,0.20534391301376928,418,False,"['60_lag_nhSICjfm', '54_lag_atlSICsep', '53_lag_54_median_amo1', '53_lag_55_median_amo1', '53_lag_60_median_amo1', '53_lag_57_median_nhSICsep']","[2.311097577246514, 0.3368766752268719, 3.797143744005451, 1.3234751836623033, 2.992288565355638, 1.7951732865601855]","60_lag_nhSICjfm, 54_lag_atlSICsep, 53_lag_54_median_amo1, 53_lag_55_median_amo1, 53_lag_60_median_amo1, 53_lag_57_median_nhSICsep_418_53"
LRforcedPSO_10percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,12.493772298336483,0.13552449716143564,418,False,"['54_lag_63_median_shSICmar', '61_lag_amo2', '54_lag_60_median_atlSICsep', '54_lag_63_median_amo1', '54_lag_63_median_nhSICjfm', '57_lag_AMOCann']","[0.07938517347140639, 5.317739455228828, 4.2062173187741125, 3.381209530581235, 5.323265506425789, 2.8459349381871712]","54_lag_63_median_shSICmar, 61_lag_amo2, 54_lag_60_median_atlSICsep, 54_lag_63_median_amo1, 54_lag_63_median_nhSICjfm, 57_lag_AMOCann_418_54"
LRforcedPSO_10percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,12.16159697289922,0.2247224716992468,418,False,"['59_lag_amoSSTmjjaso', '55_lag_62_median_shSICsep', '55_lag_63_median_atlSICjfm', '55_lag_AMOCann', '55_lag_58_median_nhSICsep', '55_lag_61_median_amoSSTjfm']","[3.316874814539794, 3.785684179117183, 1.6194791304466705, 1.903037969224112, 0.01945421972392225, 1.4948519785008703]","59_lag_amoSSTmjjaso, 55_lag_62_median_shSICsep, 55_lag_63_median_atlSICjfm, 55_lag_AMOCann, 55_lag_58_median_nhSICsep, 55_lag_61_median_amoSSTjfm_418_55"
LRforcedPSO_10percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,12.850113569518518,-0.033610669389128024,418,False,"['59_lag_eapPSLjfm', '56_lag_63_median_atlSICsep', '56_lag_62_median_amoSSTmjjaso', '62_lag_stratZ50ndj03', '56_lag_61_median_atlSICsep', '56_lag_64_median_amo2']","[0.5916020654058247, 0.3252134347186342, 4.340888870293811, 2.559709277398108, 2.565940502213719, 5.401357966138489]","59_lag_eapPSLjfm, 56_lag_63_median_atlSICsep, 56_lag_62_median_amoSSTmjjaso, 62_lag_stratZ50ndj03, 56_lag_61_median_atlSICsep, 56_lag_64_median_amo2_418_56"
LRforcedPSO_10percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,13.99434258879266,0.19882483778920693,418,False,"['57_lag_59_median_atlSICjfm', '57_lag_58_median_stratZ50ndj04', '57_lag_64_median_solFORC', '59_lag_amo3', '61_lag_nhSICsep', '57_lag_58_median_shSICsep']","[4.051142330446186, 4.559470936733449, 4.219751221447773, 0.43977851486814146, 2.982188996867933, 5.2545690680003325]","57_lag_59_median_atlSICjfm, 57_lag_58_median_stratZ50ndj04, 57_lag_64_median_solFORC, 59_lag_amo3, 61_lag_nhSICsep, 57_lag_58_median_shSICsep_418_57"
LRforcedPSO_10percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,11.254658573856752,0.3864542616878733,418,False,"['58_lag_59_median_atlSICsep', '64_lag_nhSICjfm', '58_lag_62_median_naoPSLjfm', '60_lag_amo2', '58_lag_65_median_amo3', '58_lag_67_median_AMOCann']","[1.001271848985425, 1.9424004175200356, 0.7069324321762522, 0.15226595166849677, 3.768501836768589, 5.429963201805728]","58_lag_59_median_atlSICsep, 64_lag_nhSICjfm, 58_lag_62_median_naoPSLjfm, 60_lag_amo2, 58_lag_65_median_amo3, 58_lag_67_median_AMOCann_418_58"
LRforcedPSO_10percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,16.386165025768157,0.3862138522715239,418,False,"['59_lag_63_median_shSICsep', '59_lag_67_median_amo3', '65_lag_amo2', '59_lag_amo1', '59_lag_62_median_scpPSLjfm', '63_lag_atlSICsep']","[0.42616071974721237, 3.730940423796774, 6.0369342895238916, 6.230453242351906, 0.007719268348413522, 1.5951551584688417]","59_lag_63_median_shSICsep, 59_lag_67_median_amo3, 65_lag_amo2, 59_lag_amo1, 59_lag_62_median_scpPSLjfm, 63_lag_atlSICsep_418_59"
LRforcedPSO_10percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,15.265863208600395,0.1309129773442213,418,False,"['68_lag_stratZ50ndj04', '60_lag_66_median_amo2', '64_lag_amoSSTjfm', '60_lag_69_median_AMOCann', '69_lag_shSICmar', '60_lag_65_median_nhSICsep']","[1.1519417752937322, 3.3179983995709534, 0.6379160218632425, 2.6891590189482137, 4.438712474949769, 0.32554711413933113]","68_lag_stratZ50ndj04, 60_lag_66_median_amo2, 64_lag_amoSSTjfm, 60_lag_69_median_AMOCann, 69_lag_shSICmar, 60_lag_65_median_nhSICsep_418_60"
LRforcedPSO_10percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,11.947333890253192,0.16304744142492864,418,False,"['61_lag_63_median_nhSICjfm', '68_lag_stratZ50ndj03', '61_lag_67_median_nppc2SSTjfm', '61_lag_62_median_atlSICjfm', '63_lag_amo1', '61_lag_65_median_amo1']","[2.0894426524982617, 0.24067741307351298, 1.124016300401518, 1.028905756615746, 1.3259189896055403, 2.3718336379656115]","61_lag_63_median_nhSICjfm, 68_lag_stratZ50ndj03, 61_lag_67_median_nppc2SSTjfm, 61_lag_62_median_atlSICjfm, 63_lag_amo1, 61_lag_65_median_amo1_418_61"
LRforcedPSO_10percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,13.194697059742085,-0.009996537087959211,418,False,"['62_lag_69_median_amoSSTmjjaso', '69_lag_amo1', '62_lag_amoSSTmjjaso', '62_lag_63_median_scpPSLjfm', '62_lag_64_median_atlSICjfm', '67_lag_stratZ50ndj03']","[3.0254692906716762, 5.512045083776796, 0.8190308201477734, 0.07857159971586647, 2.29545543012412, 1.444008227971569]","62_lag_69_median_amoSSTmjjaso, 69_lag_amo1, 62_lag_amoSSTmjjaso, 62_lag_63_median_scpPSLjfm, 62_lag_64_median_atlSICjfm, 67_lag_stratZ50ndj03_418_62"
LRforcedPSO_10percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,12.481860281261854,0.1894970771263793,418,False,"['68_lag_AMOCann', '63_lag_70_median_eapPSLjfm', '63_lag_66_median_amo3', '63_lag_70_median_amoSSTjfm', '63_lag_nhSICsep', '63_lag_66_median_AMOCann']","[2.485149452714621, 1.0992845278468124, 0.7751194890451103, 0.256378853470709, 5.125654714914358, 3.4857477655116353]","68_lag_AMOCann, 63_lag_70_median_eapPSLjfm, 63_lag_66_median_amo3, 63_lag_70_median_amoSSTjfm, 63_lag_nhSICsep, 63_lag_66_median_AMOCann_418_63"
LRforcedPSO_10percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,15.657459985914516,-0.29832816108806043,418,False,"['68_lag_atlSICjfm', '64_lag_71_median_atlSICsep', '64_lag_68_median_eapPSLjfm', '64_lag_71_median_eapPSLjfm', '64_lag_66_median_naoPSLjfm', '69_lag_amo2']","[0.04553533576054214, 2.6825689652157543, 1.9062060498989002, 0.9803303688218747, 1.1825876798724337, 4.377208424536705]","68_lag_atlSICjfm, 64_lag_71_median_atlSICsep, 64_lag_68_median_eapPSLjfm, 64_lag_71_median_eapPSLjfm, 64_lag_66_median_naoPSLjfm, 69_lag_amo2_418_64"
LRforcedPSO_10percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,13.756426435583975,-0.07811758198626653,418,False,"['73_lag_nhSICjfm', '65_lag_72_median_shSICsep', '65_lag_71_median_amoSSTjfm', '70_lag_eurPSLjfm', '65_lag_67_median_amoSSTjfm', '68_lag_atlSICjfm']","[1.5121446934647853, 3.4145048068905677, 4.106613844580689, 0.23946440972190075, 6.946059243010005, 1.0682715335313642]","73_lag_nhSICjfm, 65_lag_72_median_shSICsep, 65_lag_71_median_amoSSTjfm, 70_lag_eurPSLjfm, 65_lag_67_median_amoSSTjfm, 68_lag_atlSICjfm_418_65"
LRforcedPSO_10percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,12.943312229773706,-0.026281210385369114,418,False,"['71_lag_stratZ50ndj04', '66_lag_amoSSTjfm', '71_lag_atlSICjfm', '66_lag_73_median_atlSICsep', '70_lag_eurPSLjfm', '71_lag_amo2']","[0.2908143427783809, 2.1959981449899395, 1.9444892300681502, 5.426482124517179, 1.8155702855913187, 1.966699376695768]","71_lag_stratZ50ndj04, 66_lag_amoSSTjfm, 71_lag_atlSICjfm, 66_lag_73_median_atlSICsep, 70_lag_eurPSLjfm, 71_lag_amo2_418_66"
LRforcedPSO_10percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,13.313754170043602,0.19572769471550638,418,False,"['67_lag_71_median_naoPSLjfm', '73_lag_amo2', '67_lag_72_median_nhSICsep', '67_lag_68_median_amoSSTjfm', '67_lag_69_median_amo1', '67_lag_70_median_atlSICjfm']","[4.758848557497741, 3.0811611292156442, 2.9797290126789244, 1.807894842915033, 0.32816225075127115, 2.3098919325058205]","67_lag_71_median_naoPSLjfm, 73_lag_amo2, 67_lag_72_median_nhSICsep, 67_lag_68_median_amoSSTjfm, 67_lag_69_median_amo1, 67_lag_70_median_atlSICjfm_418_67"
LRforcedPSO_10percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,14.94222805806078,0.1159576668639813,418,False,"['72_lag_stratZ50ndj04', '74_lag_amo3', '68_lag_73_median_amoSSTmjjaso', '68_lag_74_median_stratZ50ndj02', '68_lag_69_median_atlSICjfm', '74_lag_amo2']","[3.107558235405685, 1.1959950810010227, 0.05778528811132766, 1.4160713535667906, 4.665838520499284, 0.5418757091618236]","72_lag_stratZ50ndj04, 74_lag_amo3, 68_lag_73_median_amoSSTmjjaso, 68_lag_74_median_stratZ50ndj02, 68_lag_69_median_atlSICjfm, 74_lag_amo2_418_68"
LRforcedPSO_10percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,14.907932624233267,-0.13838343262547367,418,False,"['75_lag_amo3', '69_lag_71_median_stratZ50ndj02', '69_lag_78_median_stratZ50ndj04', '77_lag_atlSICsep', '69_lag_78_median_nhSICjfm', '75_lag_amo2']","[1.6437671688892728, 2.307818291064791, 2.99214447550726, 2.446165181146572, 2.6026759303508697, 4.0709013098707425]","75_lag_amo3, 69_lag_71_median_stratZ50ndj02, 69_lag_78_median_stratZ50ndj04, 77_lag_atlSICsep, 69_lag_78_median_nhSICjfm, 75_lag_amo2_418_69"
LRforcedPSO_10percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,12.75284055822774,0.20949687961403884,418,False,"['71_lag_eapPSLjfm', '74_lag_eapPSLjfm', '79_lag_AMOCann', '79_lag_naoPSLjfm', '70_lag_75_median_stratZ50ndj01', '72_lag_amo1']","[6.642963808039932, 2.2073234389588414, 5.201480392119818, 0.2082500348043581, 5.717125383439692, 0.8928013952191378]","71_lag_eapPSLjfm, 74_lag_eapPSLjfm, 79_lag_AMOCann, 79_lag_naoPSLjfm, 70_lag_75_median_stratZ50ndj01, 72_lag_amo1_418_70"
LRforcedPSO_10percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,12.10144384728008,0.21808449313927247,418,False,"['75_lag_scpPSLjfm', '75_lag_eapPSLjfm', '71_lag_76_median_amo2', '80_lag_stratZ50ndj04', '79_lag_stratZ50ndj02', '76_lag_shSICmar']","[1.09504246956541, 1.835021021572647, 0.1185234500019341, 1.5743259162782728, 1.06093141867464, 1.301137274746992]","75_lag_scpPSLjfm, 75_lag_eapPSLjfm, 71_lag_76_median_amo2, 80_lag_stratZ50ndj04, 79_lag_stratZ50ndj02, 76_lag_shSICmar_418_71"
LRforcedPSO_10percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,13.419233967731897,-0.04582267305699233,418,False,"['72_lag_77_median_solFORC', '72_lag_78_median_scpPSLjfm', '80_lag_nppc2SSTjfm', '77_lag_shSICsep', '72_lag_shSICmar', '72_lag_76_median_amo3']","[2.3934392281871286, 0.6303798819447621, 1.6468179673227148, 2.6503152915911414, 0.37525112503993796, 2.345247504933816]","72_lag_77_median_solFORC, 72_lag_78_median_scpPSLjfm, 80_lag_nppc2SSTjfm, 77_lag_shSICsep, 72_lag_shSICmar, 72_lag_76_median_amo3_418_72"
LRforcedPSO_10percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,12.675052610826954,0.1332664044646442,418,False,"['73_lag_81_median_stratZ50ndj03', '73_lag_78_median_amo1', '73_lag_75_median_amoSSTjfm', '80_lag_shSICsep', '73_lag_79_median_stratZ50ndj04', '73_lag_76_median_amo2']","[1.24788987929964, 3.8180321742163947, 4.610968598971558, 2.692684151525098, 6.237898653645619, 2.4499813585677366]","73_lag_81_median_stratZ50ndj03, 73_lag_78_median_amo1, 73_lag_75_median_amoSSTjfm, 80_lag_shSICsep, 73_lag_79_median_stratZ50ndj04, 73_lag_76_median_amo2_418_73"
LRforcedPSO_10percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,13.506720971637717,0.018448946416944053,418,False,"['74_lag_81_median_stratZ50ndj01', '74_lag_77_median_shSICsep', '81_lag_atlSICjfm', '81_lag_stratZ50ndj01', '74_lag_76_median_shSICsep', '74_lag_83_median_atlSICjfm']","[1.996462529258407, 6.31668933273097, 5.93748191422331, 0.6040224234050697, 7.360125586108836, 0.49053699536442785]","74_lag_81_median_stratZ50ndj01, 74_lag_77_median_shSICsep, 81_lag_atlSICjfm, 81_lag_stratZ50ndj01, 74_lag_76_median_shSICsep, 74_lag_83_median_atlSICjfm_418_74"
LRforcedPSO_10percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,13.741520263688765,-0.052131644028762206,418,False,"['75_lag_78_median_atlSICsep', '75_lag_82_median_shSICmar', '84_lag_amo1', '76_lag_amoSSTjfm', '80_lag_amo3', '75_lag_82_median_nhSICjfm']","[4.608670835294905, 1.9783314212731042, 1.8942330634399234, 1.1731486037068422, 2.9303756926378206, 3.087906415680461]","75_lag_78_median_atlSICsep, 75_lag_82_median_shSICmar, 84_lag_amo1, 76_lag_amoSSTjfm, 80_lag_amo3, 75_lag_82_median_nhSICjfm_418_75"
LRforcedPSO_10percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,17.314883682442776,0.28348816516870096,418,False,"['76_lag_78_median_eapPSLjfm', '76_lag_83_median_shSICmar', '76_lag_81_median_atlSICsep', '85_lag_nppc2SSTjfm', '76_lag_80_median_nppc2SSTjfm', '76_lag_83_median_amoSSTjfm']","[0.07439502179383162, 0.14698354113504308, 1.3433134569085592, 4.541812849806897, 2.32637629045652, 7.900164986411795]","76_lag_78_median_eapPSLjfm, 76_lag_83_median_shSICmar, 76_lag_81_median_atlSICsep, 85_lag_nppc2SSTjfm, 76_lag_80_median_nppc2SSTjfm, 76_lag_83_median_amoSSTjfm_418_76"
LRforcedPSO_10percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,12.366568093250292,0.23964003370278295,418,False,"['84_lag_amoSSTjfm', '77_lag_82_median_nppc2SSTjfm', '82_lag_amo3', '78_lag_nhSICsep', '77_lag_81_median_shSICmar', '77_lag_82_median_solFORC']","[1.7182535961478802, 4.526571727455546, 1.2969762453412859, 0.02844247138786926, 1.4758884914797417, 6.254658028734806]","84_lag_amoSSTjfm, 77_lag_82_median_nppc2SSTjfm, 82_lag_amo3, 78_lag_nhSICsep, 77_lag_81_median_shSICmar, 77_lag_82_median_solFORC_418_77"
LRforcedPSO_10percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,79,13.640357298212066,-0.06787342418477942,418,False,"['79_lag_stratZ50ndj04', '79_lag_AMOCann', '80_lag_nhSICsep', '82_lag_amo1', '80_lag_stratZ50ndj04', '82_lag_nhSICjfm']","[3.031009618432572, 3.394017355727419, 3.6915234014879665, 1.5858308917886799, 0.1865860098221539, 1.6534525929529877]","79_lag_stratZ50ndj04, 79_lag_AMOCann, 80_lag_nhSICsep, 82_lag_amo1, 80_lag_stratZ50ndj04, 82_lag_nhSICjfm_418_79"
LRforcedPSO_10percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,12.88164813657568,0.14529737300907988,418,False,"['79_lag_88_median_stratZ50ndj03', '80_lag_nhSICsep', '79_lag_88_median_eapPSLjfm', '79_lag_87_median_amoSSTmjjaso', '79_lag_80_median_atlSICsep', '79_lag_83_median_amoSSTjfm']","[0.0016452559877055961, 0.693385965940287, 0.8038152344842597, 2.0831936447807227, 3.51217566072709, 0.3811391184089814]","79_lag_88_median_stratZ50ndj03, 80_lag_nhSICsep, 79_lag_88_median_eapPSLjfm, 79_lag_87_median_amoSSTmjjaso, 79_lag_80_median_atlSICsep, 79_lag_83_median_amoSSTjfm_418_79"
LRforcedPSO_10percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,13.799312524363325,0.16205813269607794,418,False,"['80_lag_81_median_eurPSLjfm', '80_lag_82_median_naoPSLjfm', '85_lag_amo3', '81_lag_nppc2SSTjfm', '83_lag_stratZ50ndj04', '80_lag_85_median_solFORC']","[5.190783640489574, 0.05855018308664839, 2.865243261470404, 0.8084482482459183, 3.384207255870111, 1.1802014228405895]","80_lag_81_median_eurPSLjfm, 80_lag_82_median_naoPSLjfm, 85_lag_amo3, 81_lag_nppc2SSTjfm, 83_lag_stratZ50ndj04, 80_lag_85_median_solFORC_418_80"
LRforcedPSO_10percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,16.221102782799626,0.1772891170871443,418,False,"['87_lag_amo1', '82_lag_amo2', '81_lag_82_median_nppc2SSTjfm', '81_lag_88_median_nhSICjfm', '90_lag_solFORC', '81_lag_90_median_amo3']","[2.8285295857577815, 1.1963915843278894, 1.9323211072653272, 2.776079379266971, 2.339668574429046, 8.299657779696645]","87_lag_amo1, 82_lag_amo2, 81_lag_82_median_nppc2SSTjfm, 81_lag_88_median_nhSICjfm, 90_lag_solFORC, 81_lag_90_median_amo3_418_81"
LRforcedPSO_10percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,16.704528575939197,0.07454825251031622,418,False,"['85_lag_stratZ50ndj04', '84_lag_eurPSLjfm', '82_lag_89_median_solFORC', '82_lag_85_median_stratZ50ndj01', '85_lag_nppc2SSTjfm', '82_lag_86_median_amoSSTjfm']","[0.20721901885282534, 0.9717359906559242, 3.159045335050945, 4.354931438520248, 3.197706942238696, 8.000195892391318]","85_lag_stratZ50ndj04, 84_lag_eurPSLjfm, 82_lag_89_median_solFORC, 82_lag_85_median_stratZ50ndj01, 85_lag_nppc2SSTjfm, 82_lag_86_median_amoSSTjfm_418_82"
LRforcedPSO_10percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,14.43511085071147,0.10750867940505796,418,False,"['88_lag_amo2', '83_lag_87_median_nhSICjfm', '87_lag_nhSICsep', '90_lag_shSICmar', '83_lag_amoSSTjfm', '83_lag_84_median_shSICmar']","[2.840660454523629, 0.3510439152692886, 4.3867809728615414, 2.0658556812126854, 0.8578919957468027, 0.9400964036593997]","88_lag_amo2, 83_lag_87_median_nhSICjfm, 87_lag_nhSICsep, 90_lag_shSICmar, 83_lag_amoSSTjfm, 83_lag_84_median_shSICmar_418_83"
LRforcedPSO_10percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,13.086298732962627,0.24702062598549823,418,False,"['84_lag_86_median_amo1', '86_lag_amoSSTmjjaso', '84_lag_86_median_amoSSTmjjaso', '84_lag_nhSICjfm', '91_lag_stratZ50ndj04', '84_lag_88_median_amoSSTjfm']","[0.639739613586114, 3.2784387036514673, 4.891842080880271, 1.4850645630717114, 0.279259221941734, 6.232298941408182]","84_lag_86_median_amo1, 86_lag_amoSSTmjjaso, 84_lag_86_median_amoSSTmjjaso, 84_lag_nhSICjfm, 91_lag_stratZ50ndj04, 84_lag_88_median_amoSSTjfm_418_84"
LRforcedPSO_10percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,17.933823998524833,-0.131173075322261,418,False,"['86_lag_atlSICjfm', '89_lag_amo3', '88_lag_nppc2SSTjfm', '90_lag_scpPSLjfm', '94_lag_amo3', '85_lag_94_median_shSICmar']","[2.375175561383628, 6.368096301746512, 1.3449684892531373, 3.07864649469445, 1.8068132648106499, 5.730762708037663]","86_lag_atlSICjfm, 89_lag_amo3, 88_lag_nppc2SSTjfm, 90_lag_scpPSLjfm, 94_lag_amo3, 85_lag_94_median_shSICmar_418_85"
LRforcedPSO_10percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,12.918156259154271,-0.013799515110214718,418,False,"['91_lag_solFORC', '90_lag_nhSICjfm', '86_lag_92_median_nppc2SSTjfm', '92_lag_atlSICjfm', '89_lag_stratZ50ndj03', '87_lag_AMOCann']","[0.9161693904052512, 0.8548511571057986, 2.886348149530802, 1.4145169851094668, 0.4879413725225774, 1.5715068269287897]","91_lag_solFORC, 90_lag_nhSICjfm, 86_lag_92_median_nppc2SSTjfm, 92_lag_atlSICjfm, 89_lag_stratZ50ndj03, 87_lag_AMOCann_418_86"
LRforcedPSO_10percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,15.991341543971409,-0.330430567097025,418,False,"['95_lag_eapPSLjfm', '87_lag_93_median_AMOCann', '87_lag_95_median_amo1', '88_lag_eurPSLjfm', '87_lag_92_median_amo2', '90_lag_nhSICsep']","[0.7354661425122053, 2.140192833189287, 1.8565440224738694, 2.478485466945095, 4.915886815089938, 2.9174268741115172]","95_lag_eapPSLjfm, 87_lag_93_median_AMOCann, 87_lag_95_median_amo1, 88_lag_eurPSLjfm, 87_lag_92_median_amo2, 90_lag_nhSICsep_418_87"
LRforcedPSO_10percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,13.02340504463583,0.051163504983240966,418,False,"['91_lag_atlSICsep', '88_lag_89_median_AMOCann', '89_lag_stratZ50ndj01', '88_lag_93_median_atlSICjfm', '88_lag_94_median_AMOCann', '88_lag_nhSICsep']","[2.7317901074064803, 2.6113653027294585, 2.376519492731024, 0.9781842638012463, 0.8575591528147886, 0.7632083457718064]","91_lag_atlSICsep, 88_lag_89_median_AMOCann, 89_lag_stratZ50ndj01, 88_lag_93_median_atlSICjfm, 88_lag_94_median_AMOCann, 88_lag_nhSICsep_418_88"
LRforcedPSO_10percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,90,13.503717517717895,-0.003958439930021904,418,False,"['93_lag_stratZ50ndj01', '97_lag_amo1', '98_lag_solFORC', '98_lag_shSICmar', '90_lag_amo3', '90_lag_scpPSLjfm']","[1.8496258013289673, 4.051566574130494, 0.6698214038978776, 1.8291516337496851, 1.7790804650947756, 3.441967718187609]","93_lag_stratZ50ndj01, 97_lag_amo1, 98_lag_solFORC, 98_lag_shSICmar, 90_lag_amo3, 90_lag_scpPSLjfm_418_90"
LRforcedPSO_10percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,15.433492290678998,-0.022540418427659376,418,False,"['96_lag_atlSICsep', '99_lag_amoSSTmjjaso', '91_lag_amo3', '90_lag_98_median_scpPSLjfm', '91_lag_shSICsep', '90_lag_91_median_stratZ50ndj03']","[3.5627885793031133, 5.732188988241234, 2.2675912750455467, 1.3331797296232484, 1.3734706961441887, 4.460123664533413]","96_lag_atlSICsep, 99_lag_amoSSTmjjaso, 91_lag_amo3, 90_lag_98_median_scpPSLjfm, 91_lag_shSICsep, 90_lag_91_median_stratZ50ndj03_418_90"
