model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,38,38,16.189072054934154,0.43431424776136107,858,False,"['38_lag_46_median_atlSICjfm', '38_lag_amoSSTjfm', '38_lag_39_median_nhSICjfm', '38_lag_57_median_shSICsep', '38_lag_41_median_solFORC', '38_lag_54_median_amo3']","[5.700537127049525, 2.621468496534831, 3.829586757272434, 1.8742508350035276, 0.024782763401292485, 1.4377593716427732]","38_lag_46_median_atlSICjfm, 38_lag_amoSSTjfm, 38_lag_39_median_nhSICjfm, 38_lag_57_median_shSICsep, 38_lag_41_median_solFORC, 38_lag_54_median_amo3_858_38"
LRforcedPSO_10percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,39,39,16.04490503350086,0.5155784740211694,858,False,"['39_lag_42_median_amo1', '52_lag_solFORC', '39_lag_44_median_nhSICjfm', '39_lag_55_median_nhSICjfm', '39_lag_46_median_nhSICsep', '54_lag_stratZ50ndj04']","[0.35743686216390813, 1.285799023700207, 3.6044425447974193, 0.1936292707031093, 5.632385217842875, 0.7590187515782993]","39_lag_42_median_amo1, 52_lag_solFORC, 39_lag_44_median_nhSICjfm, 39_lag_55_median_nhSICjfm, 39_lag_46_median_nhSICsep, 54_lag_stratZ50ndj04_858_39"
LRforcedPSO_10percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,40,40,14.10416123108297,-0.02562798006329739,858,False,"['40_lag_59_median_nhSICsep', '40_lag_54_median_nppc2SSTjfm', '58_lag_naoPSLjfm', '57_lag_solFORC', '40_lag_stratZ50ndj02', '40_lag_59_median_nhSICjfm']","[1.8310977587580997, 0.5525181346999446, 1.4518740722013046, 2.348564694704489, 1.9061787795837493, 1.0981001516342062]","40_lag_59_median_nhSICsep, 40_lag_54_median_nppc2SSTjfm, 58_lag_naoPSLjfm, 57_lag_solFORC, 40_lag_stratZ50ndj02, 40_lag_59_median_nhSICjfm_858_40"
LRforcedPSO_10percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,41,41,15.717262854426687,0.432137012906733,858,False,"['41_lag_42_median_stratZ50ndj02', '45_lag_AMOCann', '50_lag_nhSICsep', '41_lag_44_median_atlSICsep', '41_lag_58_median_solFORC', '60_lag_solFORC']","[1.2410535696224994, 1.1173242698921797, 2.6366928434763004, 2.5929078726563866, 2.011128331181908, 0.6997722857425295]","41_lag_42_median_stratZ50ndj02, 45_lag_AMOCann, 50_lag_nhSICsep, 41_lag_44_median_atlSICsep, 41_lag_58_median_solFORC, 60_lag_solFORC_858_41"
LRforcedPSO_10percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,42,42,15.438119428990058,-0.16443287810647794,858,False,"['57_lag_nhSICsep', '42_lag_60_median_amo3', '43_lag_nppc2SSTjfm', '54_lag_nhSICjfm', '45_lag_solFORC', '42_lag_48_median_atlSICjfm']","[3.9505356387986783, 2.42756276354228, 0.5853680288816872, 5.568536446049402, 6.392873770160065, 2.4671602092831986]","57_lag_nhSICsep, 42_lag_60_median_amo3, 43_lag_nppc2SSTjfm, 54_lag_nhSICjfm, 45_lag_solFORC, 42_lag_48_median_atlSICjfm_858_42"
LRforcedPSO_10percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,43,43,14.972659252018284,0.10437440215790862,858,False,"['43_lag_52_median_amo2', '57_lag_amo2', '47_lag_shSICsep', '43_lag_53_median_amo1', '43_lag_54_median_stratZ50ndj02', '43_lag_58_median_nppc2SSTjfm']","[2.530667176409132, 2.550181281432245, 3.118902672635109, 7.142744160876127, 1.3756587199099695, 3.7361907281186735]","43_lag_52_median_amo2, 57_lag_amo2, 47_lag_shSICsep, 43_lag_53_median_amo1, 43_lag_54_median_stratZ50ndj02, 43_lag_58_median_nppc2SSTjfm_858_43"
LRforcedPSO_10percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,44,44,18.69048127463678,0.0032864545294648334,858,False,"['56_lag_nhSICjfm', '62_lag_amoSSTmjjaso', '44_lag_59_median_shSICmar', '49_lag_amo1', '44_lag_53_median_amo3', '44_lag_46_median_AMOCann']","[4.090740407914716, 2.066567129930446, 2.3515529457108375, 3.1512130885597287, 2.285882708675045, 4.4090542752813295]","56_lag_nhSICjfm, 62_lag_amoSSTmjjaso, 44_lag_59_median_shSICmar, 49_lag_amo1, 44_lag_53_median_amo3, 44_lag_46_median_AMOCann_858_44"
LRforcedPSO_10percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,45,45,16.310382224165163,0.31642496141215204,858,False,"['45_lag_55_median_amoSSTjfm', '45_lag_53_median_AMOCann', '45_lag_61_median_atlSICjfm', '45_lag_55_median_amo3', '62_lag_atlSICjfm', '45_lag_57_median_solFORC']","[8.721183691014254, 4.189271574016892, 6.9849338704325845, 1.792272653260806, 1.0577406302283556, 0.3427723771960416]","45_lag_55_median_amoSSTjfm, 45_lag_53_median_AMOCann, 45_lag_61_median_atlSICjfm, 45_lag_55_median_amo3, 62_lag_atlSICjfm, 45_lag_57_median_solFORC_858_45"
LRforcedPSO_10percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,46,46,17.366588757592613,0.35683868913285244,858,False,"['47_lag_eapPSLjfm', '60_lag_amo1', '46_lag_49_median_shSICsep', '47_lag_amoSSTmjjaso', '46_lag_62_median_nhSICjfm', '49_lag_shSICmar']","[2.21041452126795, 0.10330024509151592, 4.222211166292036, 0.8950642415099921, 3.968300706904455, 2.7748185848939144]","47_lag_eapPSLjfm, 60_lag_amo1, 46_lag_49_median_shSICsep, 47_lag_amoSSTmjjaso, 46_lag_62_median_nhSICjfm, 49_lag_shSICmar_858_46"
LRforcedPSO_10percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,47,47,17.164164919040374,0.5065531034123659,858,False,"['55_lag_atlSICjfm', '47_lag_66_median_stratZ50ndj03', '66_lag_stratZ50ndj01', '47_lag_56_median_amo1', '47_lag_51_median_solFORC', '47_lag_49_median_stratZ50ndj01']","[0.42451612010581385, 1.1548097578148884, 1.9570273074044682, 3.933689474703071, 3.122097461132465, 0.333923969477814]","55_lag_atlSICjfm, 47_lag_66_median_stratZ50ndj03, 66_lag_stratZ50ndj01, 47_lag_56_median_amo1, 47_lag_51_median_solFORC, 47_lag_49_median_stratZ50ndj01_858_47"
LRforcedPSO_10percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,48,48,15.445378279181382,0.24473342826092012,858,False,"['56_lag_eurPSLjfm', '55_lag_stratZ50ndj04', '48_lag_52_median_AMOCann', '48_lag_64_median_shSICsep', '60_lag_shSICmar', '54_lag_atlSICjfm']","[0.6989551887731142, 5.4616284633968135, 1.254795234329178, 1.6637969291543087, 2.328562204941223, 1.006300360123289]","56_lag_eurPSLjfm, 55_lag_stratZ50ndj04, 48_lag_52_median_AMOCann, 48_lag_64_median_shSICsep, 60_lag_shSICmar, 54_lag_atlSICjfm_858_48"
LRforcedPSO_10percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,49,49,16.622345141955815,0.2432537988873535,858,False,"['49_lag_67_median_atlSICsep', '49_lag_54_median_eurPSLjfm', '49_lag_52_median_shSICsep', '49_lag_54_median_stratZ50ndj04', '49_lag_55_median_naoPSLjfm', '67_lag_shSICsep']","[3.792557432720276, 1.0240028259028282, 0.4929004777070549, 0.11980306976625066, 4.403206384113474, 0.4548758955537302]","49_lag_67_median_atlSICsep, 49_lag_54_median_eurPSLjfm, 49_lag_52_median_shSICsep, 49_lag_54_median_stratZ50ndj04, 49_lag_55_median_naoPSLjfm, 67_lag_shSICsep_858_49"
LRforcedPSO_10percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,50,50,14.78570595663069,0.16479599142470377,858,False,"['65_lag_amo2', '66_lag_amoSSTjfm', '50_lag_64_median_eapPSLjfm', '50_lag_65_median_stratZ50ndj01', '66_lag_atlSICjfm', '50_lag_69_median_amo1']","[2.8718615652396657, 5.031104538760937, 4.492236840470191, 2.920008420493126, 1.0312420098435116, 3.9252611620962536]","65_lag_amo2, 66_lag_amoSSTjfm, 50_lag_64_median_eapPSLjfm, 50_lag_65_median_stratZ50ndj01, 66_lag_atlSICjfm, 50_lag_69_median_amo1_858_50"
LRforcedPSO_10percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,51,51,14.928357079875006,0.243288110327954,858,False,"['62_lag_atlSICjfm', '59_lag_amo1', '51_lag_67_median_amoSSTmjjaso', '51_lag_54_median_scpPSLjfm', '51_lag_54_median_shSICsep', '53_lag_naoPSLjfm']","[0.18883481553274173, 1.811959327273506, 2.2258888622970847, 2.0347123757568557, 1.7609949684972985, 4.699434261183605]","62_lag_atlSICjfm, 59_lag_amo1, 51_lag_67_median_amoSSTmjjaso, 51_lag_54_median_scpPSLjfm, 51_lag_54_median_shSICsep, 53_lag_naoPSLjfm_858_51"
LRforcedPSO_10percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,52,52,15.536745512827704,0.31997954091686887,858,False,"['52_lag_71_median_shSICmar', '52_lag_59_median_atlSICsep', '52_lag_63_median_nhSICsep', '65_lag_eurPSLjfm', '63_lag_amo3', '65_lag_atlSICjfm']","[0.2077618446031373, 2.7392814374413232, 0.7928302308865813, 0.6463954345397553, 2.776851982426738, 3.953226122188811]","52_lag_71_median_shSICmar, 52_lag_59_median_atlSICsep, 52_lag_63_median_nhSICsep, 65_lag_eurPSLjfm, 63_lag_amo3, 65_lag_atlSICjfm_858_52"
LRforcedPSO_10percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,53,53,15.091511511047461,0.2376640141539411,858,False,"['53_lag_71_median_amoSSTjfm', '53_lag_61_median_stratZ50ndj03', '70_lag_stratZ50ndj03', '53_lag_64_median_AMOCann', '53_lag_54_median_nppc2SSTjfm', '62_lag_stratZ50ndj03']","[1.393027785094791, 0.0017643426040798715, 1.4732631831199754, 2.0536199974466314, 3.7119487370747564, 4.248057779582886]","53_lag_71_median_amoSSTjfm, 53_lag_61_median_stratZ50ndj03, 70_lag_stratZ50ndj03, 53_lag_64_median_AMOCann, 53_lag_54_median_nppc2SSTjfm, 62_lag_stratZ50ndj03_858_53"
LRforcedPSO_10percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,54,54,12.83088059515772,0.5938186734040198,858,False,"['54_lag_56_median_shSICsep', '54_lag_69_median_amo2', '70_lag_nhSICsep', '54_lag_66_median_scpPSLjfm', '54_lag_73_median_eurPSLjfm', '64_lag_scpPSLjfm']","[1.2728137562775004, 2.52040551851554, 0.6686894503725718, 0.8662743760986569, 5.432173218787357, 0.1337788887669138]","54_lag_56_median_shSICsep, 54_lag_69_median_amo2, 70_lag_nhSICsep, 54_lag_66_median_scpPSLjfm, 54_lag_73_median_eurPSLjfm, 64_lag_scpPSLjfm_858_54"
LRforcedPSO_10percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,55,55,18.577942115375286,0.3058855298806621,858,False,"['67_lag_atlSICjfm', '59_lag_amoSSTmjjaso', '72_lag_shSICsep', '55_lag_56_median_atlSICsep', '55_lag_73_median_stratZ50ndj04', '56_lag_amo3']","[2.895977095133164, 0.6651682776177417, 2.9841076891646807, 2.3139708759964606, 2.00430390676412, 3.275111260405481]","67_lag_atlSICjfm, 59_lag_amoSSTmjjaso, 72_lag_shSICsep, 55_lag_56_median_atlSICsep, 55_lag_73_median_stratZ50ndj04, 56_lag_amo3_858_55"
LRforcedPSO_10percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,56,56,17.274060519205513,0.23894945903601247,858,False,"['63_lag_naoPSLjfm', '75_lag_nhSICsep', '62_lag_AMOCann', '56_lag_61_median_stratZ50ndj01', '56_lag_58_median_amo3', '56_lag_69_median_amoSSTjfm']","[4.854571288361537, 0.7224956751389389, 0.5628079478486203, 3.4296233152265962, 1.0771114969429227, 6.453972191168408]","63_lag_naoPSLjfm, 75_lag_nhSICsep, 62_lag_AMOCann, 56_lag_61_median_stratZ50ndj01, 56_lag_58_median_amo3, 56_lag_69_median_amoSSTjfm_858_56"
LRforcedPSO_10percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,57,57,17.240140430349776,0.49097377551318,858,False,"['68_lag_shSICsep', '70_lag_solFORC', '57_lag_67_median_stratZ50ndj04', '65_lag_shSICsep', '57_lag_76_median_amoSSTjfm', '61_lag_shSICmar']","[5.179768014952915, 4.823540819326373, 4.59133950590612, 3.2621168522340493, 4.371758389462153, 0.45924780363699114]","68_lag_shSICsep, 70_lag_solFORC, 57_lag_67_median_stratZ50ndj04, 65_lag_shSICsep, 57_lag_76_median_amoSSTjfm, 61_lag_shSICmar_858_57"
LRforcedPSO_10percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,58,58,15.245103112227188,0.3560690532114235,858,False,"['58_lag_70_median_amo2', '76_lag_stratZ50ndj03', '58_lag_59_median_AMOCann', '58_lag_60_median_atlSICjfm', '65_lag_atlSICjfm', '66_lag_nppc2SSTjfm']","[2.260555784955203, 2.3816388116308236, 2.0319253546286014, 1.584506402271078, 0.22928442852298048, 0.6991964091302432]","58_lag_70_median_amo2, 76_lag_stratZ50ndj03, 58_lag_59_median_AMOCann, 58_lag_60_median_atlSICjfm, 65_lag_atlSICjfm, 66_lag_nppc2SSTjfm_858_58"
LRforcedPSO_10percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,59,59,17.36092017492145,0.26244794000650373,858,False,"['59_lag_73_median_amoSSTmjjaso', '59_lag_76_median_amo3', '68_lag_shSICsep', '59_lag_67_median_AMOCann', '59_lag_61_median_amoSSTmjjaso', '59_lag_68_median_shSICmar']","[0.16611538299498463, 1.950772004905307, 3.1944908734220157, 0.8648994258049321, 4.750236480185347, 4.836725174944451]","59_lag_73_median_amoSSTmjjaso, 59_lag_76_median_amo3, 68_lag_shSICsep, 59_lag_67_median_AMOCann, 59_lag_61_median_amoSSTmjjaso, 59_lag_68_median_shSICmar_858_59"
LRforcedPSO_10percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,60,60,16.91690343337965,-0.21078015163582214,858,False,"['60_lag_65_median_solFORC', '76_lag_scpPSLjfm', '77_lag_amo2', '60_lag_61_median_eapPSLjfm', '60_lag_77_median_amo3', '79_lag_amo1']","[5.803855633567927, 5.4452978844241, 2.0528196708951185, 0.8798852004915858, 4.16083935076982, 3.9263713315539057]","60_lag_65_median_solFORC, 76_lag_scpPSLjfm, 77_lag_amo2, 60_lag_61_median_eapPSLjfm, 60_lag_77_median_amo3, 79_lag_amo1_858_60"
LRforcedPSO_10percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,61,61,19.170560279278554,0.457416170871956,858,False,"['61_lag_77_median_solFORC', '61_lag_74_median_eapPSLjfm', '61_lag_69_median_solFORC', '61_lag_64_median_amoSSTmjjaso', '61_lag_80_median_amo2', '61_lag_62_median_amo2']","[0.42738319005213654, 1.0866347982069193, 4.372145602049329, 3.3128722183567447, 4.563790506935883, 3.3890119127963025]","61_lag_77_median_solFORC, 61_lag_74_median_eapPSLjfm, 61_lag_69_median_solFORC, 61_lag_64_median_amoSSTmjjaso, 61_lag_80_median_amo2, 61_lag_62_median_amo2_858_61"
LRforcedPSO_10percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,62,62,15.910405604386645,-0.1777733976397297,858,False,"['70_lag_eapPSLjfm', '81_lag_solFORC', '62_lag_71_median_atlSICjfm', '78_lag_shSICmar', '62_lag_77_median_nhSICjfm', '75_lag_atlSICjfm']","[1.4671804833393978, 1.3367947761536207, 1.9147540521767858, 2.570114803612107, 4.216645953384546, 0.34100208261052956]","70_lag_eapPSLjfm, 81_lag_solFORC, 62_lag_71_median_atlSICjfm, 78_lag_shSICmar, 62_lag_77_median_nhSICjfm, 75_lag_atlSICjfm_858_62"
LRforcedPSO_10percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,63,63,15.092286370242894,0.2136204944842109,858,False,"['63_lag_nhSICjfm', '80_lag_nhSICjfm', '65_lag_stratZ50ndj04', '80_lag_naoPSLjfm', '63_lag_65_median_stratZ50ndj04', '78_lag_nhSICjfm']","[0.12306625419397221, 0.3435519511741365, 5.87843809763897, 3.90954257880918, 9.804288845265297, 1.4943496369960574]","63_lag_nhSICjfm, 80_lag_nhSICjfm, 65_lag_stratZ50ndj04, 80_lag_naoPSLjfm, 63_lag_65_median_stratZ50ndj04, 78_lag_nhSICjfm_858_63"
LRforcedPSO_10percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,64,64,21.812554092328643,-0.07560869053433113,858,False,"['64_lag_83_median_stratZ50ndj01', '78_lag_stratZ50ndj02', '64_lag_71_median_amoSSTmjjaso', '69_lag_nppc2SSTjfm', '64_lag_68_median_nhSICsep', '64_lag_76_median_shSICmar']","[2.009440911891261, 0.5402742532294358, 0.2934738943365254, 1.5952014927049198, 1.2608523899830253, 6.257791893868781]","64_lag_83_median_stratZ50ndj01, 78_lag_stratZ50ndj02, 64_lag_71_median_amoSSTmjjaso, 69_lag_nppc2SSTjfm, 64_lag_68_median_nhSICsep, 64_lag_76_median_shSICmar_858_64"
LRforcedPSO_10percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,65,65,16.225876679637448,0.0873152490236248,858,False,"['71_lag_stratZ50ndj02', '65_lag_81_median_nhSICsep', '78_lag_atlSICsep', '75_lag_stratZ50ndj02', '70_lag_amo1', '83_lag_stratZ50ndj01']","[1.738831565699126, 1.2151301022769445, 4.125261206120456, 2.9801719555613353, 0.46367001323551094, 1.614820958686689]","71_lag_stratZ50ndj02, 65_lag_81_median_nhSICsep, 78_lag_atlSICsep, 75_lag_stratZ50ndj02, 70_lag_amo1, 83_lag_stratZ50ndj01_858_65"
LRforcedPSO_10percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,66,66,16.173306861791087,0.251290521002464,858,False,"['83_lag_stratZ50ndj04', '84_lag_amoSSTmjjaso', '82_lag_amoSSTjfm', '66_lag_74_median_amoSSTjfm', '67_lag_atlSICsep', '78_lag_stratZ50ndj03']","[3.0334246649264873, 3.4943423517493635, 2.7758574990080938, 1.999527799937857, 0.8596919880860305, 0.5493335178521814]","83_lag_stratZ50ndj04, 84_lag_amoSSTmjjaso, 82_lag_amoSSTjfm, 66_lag_74_median_amoSSTjfm, 67_lag_atlSICsep, 78_lag_stratZ50ndj03_858_66"
LRforcedPSO_10percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,67,67,16.33181186491467,-0.08918321131979248,858,False,"['74_lag_solFORC', '67_lag_81_median_amo2', '75_lag_nhSICsep', '67_lag_eurPSLjfm', '67_lag_77_median_stratZ50ndj01', '71_lag_amo1']","[0.8409129863329099, 3.4612762354860527, 1.0106331022196322, 1.528023911791145, 2.0519112817718934, 5.945640181923048]","74_lag_solFORC, 67_lag_81_median_amo2, 75_lag_nhSICsep, 67_lag_eurPSLjfm, 67_lag_77_median_stratZ50ndj01, 71_lag_amo1_858_67"
LRforcedPSO_10percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,68,68,15.596307679228811,-0.004767532201749296,858,False,"['81_lag_amo3', '78_lag_solFORC', '82_lag_shSICsep', '68_lag_75_median_stratZ50ndj03', '68_lag_amo1', '77_lag_shSICsep']","[2.294493514425124, 3.225563388802687, 1.27644429675426, 1.3242526173450386, 2.9389129506118543, 1.7398248625540962]","81_lag_amo3, 78_lag_solFORC, 82_lag_shSICsep, 68_lag_75_median_stratZ50ndj03, 68_lag_amo1, 77_lag_shSICsep_858_68"
LRforcedPSO_10percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,69,69,15.606394323543146,0.02971326107922594,858,False,"['69_lag_amo2', '76_lag_nhSICsep', '69_lag_79_median_stratZ50ndj04', '69_lag_77_median_scpPSLjfm', '79_lag_stratZ50ndj04', '80_lag_amo3']","[0.050326897713212304, 1.4843074892896073, 4.724902443760811, 1.9326444433061756, 4.360510739618027, 0.09720088863509702]","69_lag_amo2, 76_lag_nhSICsep, 69_lag_79_median_stratZ50ndj04, 69_lag_77_median_scpPSLjfm, 79_lag_stratZ50ndj04, 80_lag_amo3_858_69"
LRforcedPSO_10percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,70,70,16.556233704036668,-0.06558669491953507,858,False,"['70_lag_amoSSTmjjaso', '70_lag_79_median_eurPSLjfm', '70_lag_82_median_eurPSLjfm', '87_lag_naoPSLjfm', '70_lag_71_median_nppc2SSTjfm', '80_lag_atlSICsep']","[0.11246020956477487, 0.9986291695931051, 4.792816760178922, 2.1443518857341477, 1.6495281757500173, 3.746953982226522]","70_lag_amoSSTmjjaso, 70_lag_79_median_eurPSLjfm, 70_lag_82_median_eurPSLjfm, 87_lag_naoPSLjfm, 70_lag_71_median_nppc2SSTjfm, 80_lag_atlSICsep_858_70"
LRforcedPSO_10percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,71,71,22.84539306573965,0.09879967915532614,858,False,"['71_lag_83_median_stratZ50ndj03', '76_lag_solFORC', '73_lag_amo2', '71_lag_79_median_AMOCann', '89_lag_shSICmar', '78_lag_nhSICjfm']","[0.08932526843066846, 5.856801932120406, 5.2028960543760014, 1.268732249132821, 1.3315516695234386, 1.7984781591907009]","71_lag_83_median_stratZ50ndj03, 76_lag_solFORC, 73_lag_amo2, 71_lag_79_median_AMOCann, 89_lag_shSICmar, 78_lag_nhSICjfm_858_71"
LRforcedPSO_10percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,72,72,15.527148664077938,0.24782650542000906,858,False,"['72_lag_76_median_nhSICsep', '72_lag_89_median_nhSICsep', '73_lag_eapPSLjfm', '77_lag_amo1', '72_lag_83_median_shSICmar', '79_lag_nppc2SSTjfm']","[0.10810846736343294, 0.4139982359037475, 3.18152678140585, 5.993965964567, 0.36627543812008767, 0.6304823570447837]","72_lag_76_median_nhSICsep, 72_lag_89_median_nhSICsep, 73_lag_eapPSLjfm, 77_lag_amo1, 72_lag_83_median_shSICmar, 79_lag_nppc2SSTjfm_858_72"
LRforcedPSO_10percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,73,73,15.905556795427126,-0.023523276796624554,858,False,"['73_lag_85_median_shSICsep', '73_lag_77_median_eapPSLjfm', '79_lag_stratZ50ndj03', '73_lag_89_median_naoPSLjfm', '88_lag_naoPSLjfm', '75_lag_atlSICjfm']","[0.9607830299712852, 1.5437002712250418, 0.9175008717409376, 1.0455571445633645, 4.184335981058192, 1.47693179866803]","73_lag_85_median_shSICsep, 73_lag_77_median_eapPSLjfm, 79_lag_stratZ50ndj03, 73_lag_89_median_naoPSLjfm, 88_lag_naoPSLjfm, 75_lag_atlSICjfm_858_73"
LRforcedPSO_10percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,74,74,15.845460537465392,0.2299926136930101,858,False,"['74_lag_89_median_scpPSLjfm', '91_lag_stratZ50ndj04', '74_lag_amoSSTmjjaso', '75_lag_stratZ50ndj04', '74_lag_77_median_nppc2SSTjfm', '74_lag_91_median_atlSICjfm']","[0.41060896815574566, 2.3087373399820876, 8.352711896816835, 4.133652150095115, 0.5149462691589708, 2.859161270627478]","74_lag_89_median_scpPSLjfm, 91_lag_stratZ50ndj04, 74_lag_amoSSTmjjaso, 75_lag_stratZ50ndj04, 74_lag_77_median_nppc2SSTjfm, 74_lag_91_median_atlSICjfm_858_74"
LRforcedPSO_10percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,75,75,15.632145160951847,0.24487288758542394,858,False,"['75_lag_82_median_stratZ50ndj02', '83_lag_amo3', '81_lag_amo3', '75_lag_83_median_amoSSTjfm', '75_lag_94_median_nppc2SSTjfm', '75_lag_83_median_amo1']","[2.7036467616840287, 2.8706377082712287, 2.9852861604412873, 3.3159368726130793, 2.440085661770741, 0.5194639609094267]","75_lag_82_median_stratZ50ndj02, 83_lag_amo3, 81_lag_amo3, 75_lag_83_median_amoSSTjfm, 75_lag_94_median_nppc2SSTjfm, 75_lag_83_median_amo1_858_75"
LRforcedPSO_10percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,76,76,17.294434734066975,0.16948870140609273,858,False,"['95_lag_nhSICjfm', '86_lag_amo3', '91_lag_AMOCann', '76_lag_89_median_stratZ50ndj03', '92_lag_amoSSTjfm', '76_lag_92_median_eapPSLjfm']","[0.32178803330094397, 0.4858439032116646, 2.1342321587111854, 0.09441257228603384, 4.030335902202637, 0.10118399248599985]","95_lag_nhSICjfm, 86_lag_amo3, 91_lag_AMOCann, 76_lag_89_median_stratZ50ndj03, 92_lag_amoSSTjfm, 76_lag_92_median_eapPSLjfm_858_76"
LRforcedPSO_10percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,77,77,15.706400506420616,0.20309611265199765,858,False,"['77_lag_86_median_AMOCann', '77_lag_96_median_amo3', '91_lag_stratZ50ndj04', '77_lag_93_median_stratZ50ndj04', '81_lag_eurPSLjfm', '77_lag_95_median_shSICmar']","[2.4661925841048538, 2.5917032163802496, 2.7777137146872217, 0.0015673142699803577, 2.740335419265545, 2.682160806680809]","77_lag_86_median_AMOCann, 77_lag_96_median_amo3, 91_lag_stratZ50ndj04, 77_lag_93_median_stratZ50ndj04, 81_lag_eurPSLjfm, 77_lag_95_median_shSICmar_858_77"
LRforcedPSO_10percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,78,78,16.35281252212871,0.29831075831033627,858,False,"['84_lag_stratZ50ndj01', '88_lag_stratZ50ndj02', '84_lag_stratZ50ndj03', '92_lag_amoSSTjfm', '78_lag_96_median_amoSSTjfm', '78_lag_83_median_naoPSLjfm']","[0.24555145711543958, 2.520686149962015, 1.4996376889063185, 1.8016659054508999, 5.132445230852838, 0.549016217723544]","84_lag_stratZ50ndj01, 88_lag_stratZ50ndj02, 84_lag_stratZ50ndj03, 92_lag_amoSSTjfm, 78_lag_96_median_amoSSTjfm, 78_lag_83_median_naoPSLjfm_858_78"
LRforcedPSO_10percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,79,79,14.599215296387362,0.23725080438642138,858,False,"['88_lag_atlSICsep', '79_lag_93_median_eurPSLjfm', '79_lag_90_median_atlSICjfm', '79_lag_95_median_scpPSLjfm', '79_lag_97_median_nhSICsep', '98_lag_AMOCann']","[4.228696733562128, 2.933376886441166, 3.906795671493512, 2.08675431172715, 2.6159355483157, 3.5815352054911536]","88_lag_atlSICsep, 79_lag_93_median_eurPSLjfm, 79_lag_90_median_atlSICjfm, 79_lag_95_median_scpPSLjfm, 79_lag_97_median_nhSICsep, 98_lag_AMOCann_858_79"
LRforcedPSO_10percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,80,80,13.637923670962978,0.37682063911784525,858,False,"['80_lag_93_median_solFORC', '80_lag_83_median_eurPSLjfm', '99_lag_AMOCann', '80_lag_92_median_shSICsep', '80_lag_81_median_stratZ50ndj03', '85_lag_amoSSTjfm']","[1.959726837710944, 0.7438889217718909, 4.900884311674886, 0.23558752473600997, 1.8590367210633119, 4.43857487474552]","80_lag_93_median_solFORC, 80_lag_83_median_eurPSLjfm, 99_lag_AMOCann, 80_lag_92_median_shSICsep, 80_lag_81_median_stratZ50ndj03, 85_lag_amoSSTjfm_858_80"
