model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,20,20,14.506656546721302,0.45019102321665105,2535,False,"['20_lag_23_median_neurTSjfm', '20_lag_31_median_gyreSSTjfm', '20_lag_37_median_traEC', '20_lag_36_median_nhSICsep', '25_lag_amo3', '20_lag_30_median_mhfATL30']","[2.9058198704556055, 0.375394636829558, 1.884394929357363, 2.7186162763800343, 3.4928291086040204, 4.5984111942606205]","20_lag_23_median_neurTSjfm, 20_lag_31_median_gyreSSTjfm, 20_lag_37_median_traEC, 20_lag_36_median_nhSICsep, 25_lag_amo3, 20_lag_30_median_mhfATL30_2535_20"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,21,21,13.026001249329349,0.5130549444899777,2535,False,"['21_lag_25_median_traDP', '25_lag_nhSICsep', '34_lag_pdoSSTjfm', '21_lag_traWP', '32_lag_shSICsep', '21_lag_34_median_cetTSjfm']","[3.1961292189244954, 7.59875277061094, 3.036823491819664, 2.0001374255935573, 0.6448429228685963, 1.8475370115420056]","21_lag_25_median_traDP, 25_lag_nhSICsep, 34_lag_pdoSSTjfm, 21_lag_traWP, 32_lag_shSICsep, 21_lag_34_median_cetTSjfm_2535_21"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,22,22,16.212427335530784,0.3142307822577367,2535,False,"['22_lag_29_median_tripol2', '22_lag_28_median_amo3', '27_lag_arcTSjfm', '40_lag_atlSICsep', '22_lag_38_median_amo3', '22_lag_39_median_mhfATL45']","[0.724625082777683, 1.7286558850703848, 0.20741659846851057, 3.914810827058483, 2.0732701997633605, 3.5222100009506967]","22_lag_29_median_tripol2, 22_lag_28_median_amo3, 27_lag_arcTSjfm, 40_lag_atlSICsep, 22_lag_38_median_amo3, 22_lag_39_median_mhfATL45_2535_22"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,23,23,16.340167621738207,0.03540152342141012,2535,False,"['23_lag_35_median_eurPSLjfm', '40_lag_naoPSLjfm', '23_lag_tripol2', '26_lag_mhfATL30', '27_lag_nchinaPRjja', '31_lag_AMOCann']","[1.233664194269453, 6.670159716912978, 1.580075225403899, 0.7009072087332857, 5.449771404449248, 1.7571056478536278]","23_lag_35_median_eurPSLjfm, 40_lag_naoPSLjfm, 23_lag_tripol2, 26_lag_mhfATL30, 27_lag_nchinaPRjja, 31_lag_AMOCann_2535_23"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,24,24,13.902918783798231,0.3296718159176255,2535,False,"['26_lag_atlSICsep', '24_lag_38_median_nppc3SSTjfm', '26_lag_traIT', '30_lag_yrvPRjja', '24_lag_39_median_traTLS', '38_lag_traIFC']","[0.6166240025321592, 1.8967683622180704, 2.2391187464915863, 3.3533436914128814, 0.6188959634121858, 2.0453498881060135]","26_lag_atlSICsep, 24_lag_38_median_nppc3SSTjfm, 26_lag_traIT, 30_lag_yrvPRjja, 24_lag_39_median_traTLS, 38_lag_traIFC_2535_24"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,25,25,17.8961627168525,0.04160009868968093,2535,False,"['26_lag_glomaSSTjfm', '41_lag_neurTSjfm', '25_lag_27_median_traMC', '27_lag_gyreSSTjfm', '30_lag_shSICmar', '25_lag_39_median_nppc3SSTjfm']","[2.030443764506323, 4.980258531280416, 2.953538927657327, 0.9088045956651882, 5.194498174429858, 2.7522130870073847]","26_lag_glomaSSTjfm, 41_lag_neurTSjfm, 25_lag_27_median_traMC, 27_lag_gyreSSTjfm, 30_lag_shSICmar, 25_lag_39_median_nppc3SSTjfm_2535_25"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,26,26,16.89644174588696,0.2294849252369408,2535,False,"['26_lag_41_median_traEC', '26_lag_37_median_ismPRjja', '39_lag_glTSjfm', '31_lag_traIFC', '39_lag_nppc2SSTjfm', '26_lag_33_median_gyreSSTjfm']","[0.7233129448766356, 1.4724582231753338, 4.808387001789233, 3.191638461197101, 2.8514089695637264, 6.923686513120238]","26_lag_41_median_traEC, 26_lag_37_median_ismPRjja, 39_lag_glTSjfm, 31_lag_traIFC, 39_lag_nppc2SSTjfm, 26_lag_33_median_gyreSSTjfm_2535_26"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,27,27,16.32843216362283,0.594515022889344,2535,False,"['44_lag_shSICsep', '27_lag_36_median_traFSC', '42_lag_amo3', '33_lag_amoSSTmjjaso', '27_lag_45_median_shTSjfm', '38_lag_stratZ50ndj03']","[0.9086218609949608, 0.4216451663019889, 0.6373203525439504, 1.436554855357727, 9.775139993423288, 4.164341819033073]","44_lag_shSICsep, 27_lag_36_median_traFSC, 42_lag_amo3, 33_lag_amoSSTmjjaso, 27_lag_45_median_shTSjfm, 38_lag_stratZ50ndj03_2535_27"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,28,28,15.821747629064907,0.27998125435594584,2535,False,"['40_lag_nhTSjfm', '41_lag_solFORC', '29_lag_mhfATL30', '28_lag_42_median_traDP', '28_lag_33_median_amoSSTmjjaso', '28_lag_29_median_pdoSSTjfm']","[3.5261535129328827, 3.2075935688510366, 5.389437769693366, 3.2003208171955677, 1.5728312505391973, 0.6549256478844789]","40_lag_nhTSjfm, 41_lag_solFORC, 29_lag_mhfATL30, 28_lag_42_median_traDP, 28_lag_33_median_amoSSTmjjaso, 28_lag_29_median_pdoSSTjfm_2535_28"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,29,29,15.416294296917194,-0.07575912402550361,2535,False,"['43_lag_shSICmar', '29_lag_30_median_arcTSjfm', '30_lag_traIFC', '33_lag_ginwSSTjfm', '29_lag_44_median_ismPRjja', '29_lag_32_median_mhfIP30']","[1.8804030791343003, 3.25412666002779, 4.9725352127337015, 1.903347602817087, 0.7811321822433666, 2.7598446320093615]","43_lag_shSICmar, 29_lag_30_median_arcTSjfm, 30_lag_traIFC, 33_lag_ginwSSTjfm, 29_lag_44_median_ismPRjja, 29_lag_32_median_mhfIP30_2535_29"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,30,30,16.946356056906183,-0.027239030275666484,2535,False,"['34_lag_stratZ50ndj01', '30_lag_43_median_nchinaPRjja', '38_lag_seurTSjfm', '31_lag_traDS', '30_lag_43_median_labSSTjfm', '46_lag_shTSjfm']","[3.2870037205937646, 2.729333466052843, 2.7616298299252335, 0.7310429846082442, 5.846910987845719, 2.6102772744933134]","34_lag_stratZ50ndj01, 30_lag_43_median_nchinaPRjja, 38_lag_seurTSjfm, 31_lag_traDS, 30_lag_43_median_labSSTjfm, 46_lag_shTSjfm_2535_30"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,31,31,16.980903689132038,-0.09582878766624156,2535,False,"['45_lag_ginwSSTjfm', '32_lag_samPSLann', '45_lag_gyreSSTjfm', '31_lag_41_median_amo3', '31_lag_50_median_glomaSSTjfm', '31_lag_36_median_arcTSjfm']","[4.054582328080398, 0.09329956582156562, 2.1059161514483744, 0.7811017358070593, 2.4613857263702847, 3.162736423017572]","45_lag_ginwSSTjfm, 32_lag_samPSLann, 45_lag_gyreSSTjfm, 31_lag_41_median_amo3, 31_lag_50_median_glomaSSTjfm, 31_lag_36_median_arcTSjfm_2535_31"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,32,32,15.784035666039857,-0.03697284964743564,2535,False,"['32_lag_51_median_pdoSSTjfm', '32_lag_43_median_yrvPRjja', '47_lag_atlSICjfm', '36_lag_yrvPRjja', '44_lag_shSICsep', '34_lag_traEC']","[2.498986620649914, 0.8266165283273281, 2.3059991669286166, 2.657779436694492, 1.6675023122519832, 3.7922763933821315]","32_lag_51_median_pdoSSTjfm, 32_lag_43_median_yrvPRjja, 47_lag_atlSICjfm, 36_lag_yrvPRjja, 44_lag_shSICsep, 34_lag_traEC_2535_32"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,33,33,16.104949397734686,0.200544027623186,2535,False,"['33_lag_39_median_amo1', '42_lag_neurTSjfm', '33_lag_34_median_tripol1', '33_lag_43_median_ensoSSTjfm', '33_lag_38_median_stratZ50ndj02', '33_lag_43_median_mhfATL30']","[3.534508004556816, 0.023916163541951363, 1.6785820055887353, 4.585936315927748, 1.5126825847681307, 3.1168007538293594]","33_lag_39_median_amo1, 42_lag_neurTSjfm, 33_lag_34_median_tripol1, 33_lag_43_median_ensoSSTjfm, 33_lag_38_median_stratZ50ndj02, 33_lag_43_median_mhfATL30_2535_33"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,34,34,15.886665049114868,0.25942403865430513,2535,False,"['34_lag_39_median_atlSICjfm', '44_lag_nhSICjfm', '40_lag_wnorPRjfm', '42_lag_traIT', '47_lag_wnorPRjfm', '40_lag_traIT']","[5.537742049578709, 0.25391340154751063, 2.5038266185501072, 0.23809396884805167, 0.8409900505363197, 1.5273709574057683]","34_lag_39_median_atlSICjfm, 44_lag_nhSICjfm, 40_lag_wnorPRjfm, 42_lag_traIT, 47_lag_wnorPRjfm, 40_lag_traIT_2535_34"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,35,35,15.619563127640719,0.265926430777847,2535,False,"['54_lag_amo2', '37_lag_stratZ50ndj03', '35_lag_48_median_samPSLann', '42_lag_traFB', '42_lag_traFS', '35_lag_46_median_amo2']","[3.894318515528033, 2.872862598438255, 3.8028956732940085, 2.484155922808924, 2.073174771856607, 1.5431898516241347]","54_lag_amo2, 37_lag_stratZ50ndj03, 35_lag_48_median_samPSLann, 42_lag_traFB, 42_lag_traFS, 35_lag_46_median_amo2_2535_35"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,36,36,16.03797420629007,0.29385246474820753,2535,False,"['36_lag_45_median_mhfIP30', '44_lag_stratZ50ndj02', '41_lag_nchinaPRjja', '36_lag_51_median_yrvPRjja', '46_lag_amo3', '54_lag_gyreSSTjfm']","[2.3999710135645618, 5.466385314231362, 0.23220785453409398, 3.618784219625992, 3.0876586868405393, 4.590172127530996]","36_lag_45_median_mhfIP30, 44_lag_stratZ50ndj02, 41_lag_nchinaPRjja, 36_lag_51_median_yrvPRjja, 46_lag_amo3, 54_lag_gyreSSTjfm_2535_36"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,37,37,16.909715460308128,-0.041523024523055854,2535,False,"['45_lag_amoSSTmjjaso', '37_lag_56_median_traEU', '37_lag_38_median_tripol2', '53_lag_seurTSjfm', '37_lag_49_median_stratZ50ndj04', '38_lag_traFS']","[2.304528423050879, 0.6544080335585427, 1.3278436281968844, 4.746430898795184, 1.5359985274605652, 0.4191919426654618]","45_lag_amoSSTmjjaso, 37_lag_56_median_traEU, 37_lag_38_median_tripol2, 53_lag_seurTSjfm, 37_lag_49_median_stratZ50ndj04, 38_lag_traFS_2535_37"
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,38,38,15.561412575871472,0.08123937458963831,2535,False,"['38_lag_48_median_samPSLann', '38_lag_51_median_cetTSjfm', '51_lag_mhfIP30', '38_lag_42_median_AMOCann', '48_lag_traEU', '51_lag_amoSSTmjjaso']","[0.9959405080453507, 4.723174776315451, 1.1930751227104448, 0.9187757722953105, 1.6535775197127407, 3.9846812922390367]","38_lag_48_median_samPSLann, 38_lag_51_median_cetTSjfm, 51_lag_mhfIP30, 38_lag_42_median_AMOCann, 48_lag_traEU, 51_lag_amoSSTmjjaso_2535_38"
