model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,38,11.255462860734664,0.4089877093121909,858,False,"['51_lag_atlSICsep', '43_lag_amo3', '55_lag_solFORC', '38_lag_46_median_atlSICjfm', '38_lag_42_median_stratZ50ndj04', '45_lag_amoSSTjfm']","[0.3883617684173082, 2.594401473914454, 1.3531444686577245, 1.098879635881115, 3.153120977933492, 0.49964200662901703]","51_lag_atlSICsep, 43_lag_amo3, 55_lag_solFORC, 38_lag_46_median_atlSICjfm, 38_lag_42_median_stratZ50ndj04, 45_lag_amoSSTjfm_858_38"
LRforcedPSO_10percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,13.746009862229132,0.033185168980952806,858,False,"['47_lag_eurPSLjfm', '39_lag_58_median_stratZ50ndj02', '39_lag_43_median_scpPSLjfm', '39_lag_46_median_amoSSTmjjaso', '39_lag_51_median_nhSICjfm', '39_lag_52_median_amo1']","[0.5410424040418338, 5.448477403816511, 3.927900425024009, 5.910836917403515, 0.9413012156619622, 4.446490686650635]","47_lag_eurPSLjfm, 39_lag_58_median_stratZ50ndj02, 39_lag_43_median_scpPSLjfm, 39_lag_46_median_amoSSTmjjaso, 39_lag_51_median_nhSICjfm, 39_lag_52_median_amo1_858_39"
LRforcedPSO_10percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,14.026212354760688,0.08252337645901361,858,False,"['40_lag_52_median_nppc2SSTjfm', '40_lag_49_median_eurPSLjfm', '40_lag_57_median_shSICsep', '40_lag_54_median_shSICsep', '40_lag_58_median_amo3', '40_lag_52_median_stratZ50ndj03']","[1.8585181372824842, 0.29001480894520526, 3.769886437937524, 1.6747986246991609, 2.919395361911212, 4.900003331938883]","40_lag_52_median_nppc2SSTjfm, 40_lag_49_median_eurPSLjfm, 40_lag_57_median_shSICsep, 40_lag_54_median_shSICsep, 40_lag_58_median_amo3, 40_lag_52_median_stratZ50ndj03_858_40"
LRforcedPSO_10percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,14.178398886573644,-0.14004822099513378,858,False,"['58_lag_atlSICsep', '41_lag_56_median_stratZ50ndj02', '42_lag_eapPSLjfm', '46_lag_scpPSLjfm', '55_lag_stratZ50ndj04', '51_lag_amo3']","[3.229724926920847, 4.178286070176762, 1.2624721997142245, 4.656728118524356, 1.9413094065462477, 2.034964985595362]","58_lag_atlSICsep, 41_lag_56_median_stratZ50ndj02, 42_lag_eapPSLjfm, 46_lag_scpPSLjfm, 55_lag_stratZ50ndj04, 51_lag_amo3_858_41"
LRforcedPSO_10percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,12.749641401064935,0.19428991722057154,858,False,"['51_lag_stratZ50ndj04', '42_lag_47_median_eapPSLjfm', '54_lag_stratZ50ndj02', '52_lag_eapPSLjfm', '54_lag_solFORC', '42_lag_49_median_amo1']","[0.2545050584377879, 2.0213383390700983, 2.1954978742050795, 0.5008629971625886, 2.7930185571494803, 3.9455025417893292]","51_lag_stratZ50ndj04, 42_lag_47_median_eapPSLjfm, 54_lag_stratZ50ndj02, 52_lag_eapPSLjfm, 54_lag_solFORC, 42_lag_49_median_amo1_858_42"
LRforcedPSO_10percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,43,13.88188634011223,0.032258639836041825,858,False,"['43_lag_50_median_stratZ50ndj02', '52_lag_eapPSLjfm', '43_lag_44_median_amoSSTjfm', '44_lag_solFORC', '52_lag_shSICsep', '43_lag_47_median_amo3']","[0.8229601073488553, 2.9230563109396073, 3.6323832533637734, 2.966126923678388, 3.8235473044356105, 5.8147890403417275]","43_lag_50_median_stratZ50ndj02, 52_lag_eapPSLjfm, 43_lag_44_median_amoSSTjfm, 44_lag_solFORC, 52_lag_shSICsep, 43_lag_47_median_amo3_858_43"
LRforcedPSO_10percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,14.74464667824515,0.016751556555678507,858,False,"['44_lag_50_median_AMOCann', '51_lag_shSICmar', '44_lag_52_median_solFORC', '44_lag_59_median_amo3', '46_lag_nhSICjfm', '44_lag_48_median_atlSICsep']","[3.5946936509182326, 4.121898144726375, 4.296230084218436, 3.630502383445215, 3.877790338932394, 0.9754555578670434]","44_lag_50_median_AMOCann, 51_lag_shSICmar, 44_lag_52_median_solFORC, 44_lag_59_median_amo3, 46_lag_nhSICjfm, 44_lag_48_median_atlSICsep_858_44"
LRforcedPSO_10percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,45,13.527202388122657,0.16178904859119286,858,False,"['56_lag_amo3', '45_lag_61_median_scpPSLjfm', '45_lag_58_median_stratZ50ndj02', '45_lag_eurPSLjfm', '60_lag_nhSICjfm', '48_lag_shSICmar']","[2.220936740082527, 2.5629857357637746, 0.6170805466909179, 0.9942035191273284, 2.6219916690528606, 1.1890445121588282]","56_lag_amo3, 45_lag_61_median_scpPSLjfm, 45_lag_58_median_stratZ50ndj02, 45_lag_eurPSLjfm, 60_lag_nhSICjfm, 48_lag_shSICmar_858_45"
LRforcedPSO_10percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,46,11.19336097474973,0.5493512820345228,858,False,"['46_lag_63_median_amo1', '46_lag_60_median_AMOCann', '46_lag_49_median_naoPSLjfm', '48_lag_nppc2SSTjfm', '46_lag_54_median_amo3', '46_lag_63_median_AMOCann']","[0.9009836878256863, 6.643170921845476, 2.5261755007464615, 2.656853864836277, 5.652976712638331, 0.42245269149066544]","46_lag_63_median_amo1, 46_lag_60_median_AMOCann, 46_lag_49_median_naoPSLjfm, 48_lag_nppc2SSTjfm, 46_lag_54_median_amo3, 46_lag_63_median_AMOCann_858_46"
LRforcedPSO_10percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,47,11.9264317666483,0.46007643790361563,858,False,"['53_lag_shSICmar', '47_lag_65_median_atlSICsep', '60_lag_amo2', '60_lag_naoPSLjfm', '47_lag_56_median_stratZ50ndj04', '55_lag_amo2']","[1.9841934759831723, 1.8845836060348127, 4.268559627531474, 0.02537165846248257, 1.0690949388370363, 0.9957091764668835]","53_lag_shSICmar, 47_lag_65_median_atlSICsep, 60_lag_amo2, 60_lag_naoPSLjfm, 47_lag_56_median_stratZ50ndj04, 55_lag_amo2_858_47"
LRforcedPSO_10percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,48,12.87774654786841,0.28330633423452845,858,False,"['62_lag_amoSSTjfm', '48_lag_63_median_stratZ50ndj04', '50_lag_amo2', '48_lag_65_median_nppc2SSTjfm', '48_lag_51_median_amoSSTjfm', '48_lag_61_median_nhSICsep']","[4.556703727786232, 1.50646032459556, 6.1929467881919535, 4.794399221813189, 2.5750779640600507, 3.076161137308741]","62_lag_amoSSTjfm, 48_lag_63_median_stratZ50ndj04, 50_lag_amo2, 48_lag_65_median_nppc2SSTjfm, 48_lag_51_median_amoSSTjfm, 48_lag_61_median_nhSICsep_858_48"
LRforcedPSO_10percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,49,11.965551475259167,0.3942990355810524,858,False,"['49_lag_53_median_eurPSLjfm', '63_lag_stratZ50ndj03', '49_lag_56_median_amo1', '49_lag_66_median_amoSSTjfm', '49_lag_60_median_AMOCann', '49_lag_56_median_stratZ50ndj04']","[3.100970280957542, 1.2242801579881402, 6.7252848947775306, 2.527196095298412, 1.330493887883378, 3.2801539750205]","49_lag_53_median_eurPSLjfm, 63_lag_stratZ50ndj03, 49_lag_56_median_amo1, 49_lag_66_median_amoSSTjfm, 49_lag_60_median_AMOCann, 49_lag_56_median_stratZ50ndj04_858_49"
LRforcedPSO_10percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,50,13.142037146535182,0.19128102538067332,858,False,"['50_lag_69_median_eurPSLjfm', '50_lag_53_median_eurPSLjfm', '50_lag_atlSICsep', '50_lag_65_median_amo2', '50_lag_59_median_amo3', '62_lag_shSICsep']","[1.0349756474188094, 5.213930893516327, 5.089904798497011, 1.3584362204193248, 3.09722733669616, 1.9071902174378899]","50_lag_69_median_eurPSLjfm, 50_lag_53_median_eurPSLjfm, 50_lag_atlSICsep, 50_lag_65_median_amo2, 50_lag_59_median_amo3, 62_lag_shSICsep_858_50"
LRforcedPSO_10percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,51,14.307440352246488,0.09573302879484857,858,False,"['63_lag_amo2', '60_lag_amoSSTmjjaso', '56_lag_nhSICsep', '51_lag_64_median_atlSICjfm', '51_lag_66_median_shSICsep', '51_lag_54_median_amo3']","[1.8182626664892805, 2.3902230837809952, 1.2210586577333054, 5.201049420843315, 1.8752003620532847, 3.9799589943324527]","63_lag_amo2, 60_lag_amoSSTmjjaso, 56_lag_nhSICsep, 51_lag_64_median_atlSICjfm, 51_lag_66_median_shSICsep, 51_lag_54_median_amo3_858_51"
LRforcedPSO_10percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,12.29008840560154,0.1919921702091934,858,False,"['52_lag_67_median_amo2', '64_lag_naoPSLjfm', '58_lag_atlSICsep', '70_lag_naoPSLjfm', '52_lag_65_median_nhSICjfm', '52_lag_70_median_scpPSLjfm']","[4.085929944326006, 4.723935639531646, 0.0937153432200688, 0.229373893212097, 4.984584724573347, 0.7947392521537306]","52_lag_67_median_amo2, 64_lag_naoPSLjfm, 58_lag_atlSICsep, 70_lag_naoPSLjfm, 52_lag_65_median_nhSICjfm, 52_lag_70_median_scpPSLjfm_858_52"
LRforcedPSO_10percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,53,12.612238253335246,0.15859865800278694,858,False,"['53_lag_69_median_atlSICsep', '53_lag_63_median_atlSICjfm', '53_lag_61_median_naoPSLjfm', '70_lag_atlSICjfm', '53_lag_atlSICjfm', '53_lag_65_median_atlSICjfm']","[5.213393811895173, 1.4800306782280224, 2.121281078433781, 2.1249687789306133, 0.6271225057189174, 4.279043771024844]","53_lag_69_median_atlSICsep, 53_lag_63_median_atlSICjfm, 53_lag_61_median_naoPSLjfm, 70_lag_atlSICjfm, 53_lag_atlSICjfm, 53_lag_65_median_atlSICjfm_858_53"
LRforcedPSO_10percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,54,12.11600818682871,0.1085284452157635,858,False,"['54_lag_72_median_nhSICjfm', '54_lag_56_median_solFORC', '54_lag_65_median_stratZ50ndj01', '72_lag_amoSSTmjjaso', '54_lag_72_median_solFORC', '54_lag_56_median_stratZ50ndj01']","[0.903258380757423, 5.581418237685208, 3.278353484029042, 1.723362952572952, 6.717307754718487, 0.07564452516372988]","54_lag_72_median_nhSICjfm, 54_lag_56_median_solFORC, 54_lag_65_median_stratZ50ndj01, 72_lag_amoSSTmjjaso, 54_lag_72_median_solFORC, 54_lag_56_median_stratZ50ndj01_858_54"
LRforcedPSO_10percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,55,11.866611377644281,0.43388945404757084,858,False,"['66_lag_shSICsep', '55_lag_71_median_amo1', '62_lag_solFORC', '55_lag_67_median_shSICsep', '74_lag_amo3', '69_lag_stratZ50ndj04']","[0.9482842558463123, 3.5386436892711437, 4.7970257668586225, 2.5728099703844958, 0.9798173069136666, 2.28224635920526]","66_lag_shSICsep, 55_lag_71_median_amo1, 62_lag_solFORC, 55_lag_67_median_shSICsep, 74_lag_amo3, 69_lag_stratZ50ndj04_858_55"
LRforcedPSO_10percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,56,11.662649895654498,0.37008227817331,858,False,"['56_lag_62_median_nhSICjfm', '56_lag_65_median_atlSICjfm', '56_lag_65_median_amoSSTjfm', '56_lag_62_median_amo1', '56_lag_74_median_eapPSLjfm', '57_lag_amo1']","[2.67594133391478, 2.4268826643252783, 4.6251956208804845, 1.5853446468214791, 0.7887179917490261, 0.7274517036625383]","56_lag_62_median_nhSICjfm, 56_lag_65_median_atlSICjfm, 56_lag_65_median_amoSSTjfm, 56_lag_62_median_amo1, 56_lag_74_median_eapPSLjfm, 57_lag_amo1_858_56"
LRforcedPSO_10percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,12.191332689571558,0.24346303840354155,858,False,"['69_lag_eurPSLjfm', '68_lag_eapPSLjfm', '57_lag_74_median_AMOCann', '57_lag_71_median_eapPSLjfm', '62_lag_nhSICsep', '57_lag_62_median_amoSSTmjjaso']","[0.574535219498955, 1.1643408079908024, 2.0856717227409627, 6.012369996552556, 0.5779560118414366, 1.3939600784277673]","69_lag_eurPSLjfm, 68_lag_eapPSLjfm, 57_lag_74_median_AMOCann, 57_lag_71_median_eapPSLjfm, 62_lag_nhSICsep, 57_lag_62_median_amoSSTmjjaso_858_57"
LRforcedPSO_10percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,58,14.730535101716855,-0.1565383442286578,858,False,"['63_lag_shSICsep', '58_lag_73_median_AMOCann', '71_lag_shSICmar', '63_lag_scpPSLjfm', '58_lag_71_median_scpPSLjfm', '58_lag_62_median_atlSICsep']","[4.963728135680854, 0.11774051522666085, 0.5222147163155437, 3.9458035199289725, 0.9684767554120093, 1.857360343576044]","63_lag_shSICsep, 58_lag_73_median_AMOCann, 71_lag_shSICmar, 63_lag_scpPSLjfm, 58_lag_71_median_scpPSLjfm, 58_lag_62_median_atlSICsep_858_58"
LRforcedPSO_10percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,59,12.608311270864768,0.2266784724180437,858,False,"['59_lag_76_median_naoPSLjfm', '59_lag_amoSSTmjjaso', '73_lag_shSICsep', '59_lag_65_median_amo2', '59_lag_78_median_stratZ50ndj03', '71_lag_nppc2SSTjfm']","[1.6066115673458476, 4.611549871272567, 2.635327951106481, 1.4260372689331433, 0.6071394194969706, 2.948586056463885]","59_lag_76_median_naoPSLjfm, 59_lag_amoSSTmjjaso, 73_lag_shSICsep, 59_lag_65_median_amo2, 59_lag_78_median_stratZ50ndj03, 71_lag_nppc2SSTjfm_858_59"
LRforcedPSO_10percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,60,13.18601918393149,-0.02814951294074175,858,False,"['60_lag_69_median_shSICmar', '60_lag_63_median_eapPSLjfm', '68_lag_stratZ50ndj03', '75_lag_shSICsep', '62_lag_eurPSLjfm', '60_lag_69_median_AMOCann']","[4.056988919479827, 1.2890135910365803, 2.062603724359457, 0.5762773701767792, 0.0953512115173396, 1.4512036863246163]","60_lag_69_median_shSICmar, 60_lag_63_median_eapPSLjfm, 68_lag_stratZ50ndj03, 75_lag_shSICsep, 62_lag_eurPSLjfm, 60_lag_69_median_AMOCann_858_60"
LRforcedPSO_10percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,61,16.764101825712544,0.031739962080496315,858,False,"['61_lag_77_median_shSICmar', '73_lag_nhSICjfm', '76_lag_stratZ50ndj02', '74_lag_amo3', '61_lag_71_median_amo3', '61_lag_75_median_stratZ50ndj04']","[4.945748390270168, 3.353176455549267, 2.0092873448555153, 3.485077557949852, 2.574355457865531, 1.3608271208802876]","61_lag_77_median_shSICmar, 73_lag_nhSICjfm, 76_lag_stratZ50ndj02, 74_lag_amo3, 61_lag_71_median_amo3, 61_lag_75_median_stratZ50ndj04_858_61"
LRforcedPSO_10percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,13.446625305892942,0.27569455507555807,858,False,"['62_lag_63_median_nhSICjfm', '62_lag_66_median_stratZ50ndj04', '63_lag_amo2', '62_lag_72_median_amo2', '62_lag_80_median_stratZ50ndj03', '62_lag_73_median_nhSICsep']","[2.8598258688225915, 0.9642749965801212, 2.3222031101730174, 1.9854493984702408, 2.6928759311742017, 4.158000402603987]","62_lag_63_median_nhSICjfm, 62_lag_66_median_stratZ50ndj04, 63_lag_amo2, 62_lag_72_median_amo2, 62_lag_80_median_stratZ50ndj03, 62_lag_73_median_nhSICsep_858_62"
LRforcedPSO_10percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,63,14.813437197002827,-0.11397061820749062,858,False,"['63_lag_71_median_shSICsep', '63_lag_78_median_amo2', '74_lag_stratZ50ndj02', '63_lag_65_median_solFORC', '76_lag_shSICmar', '71_lag_amo3']","[5.42764453806853, 3.7071793279575687, 6.031283477362375, 6.597732154833441, 2.800001005254188, 0.6509796301702302]","63_lag_71_median_shSICsep, 63_lag_78_median_amo2, 74_lag_stratZ50ndj02, 63_lag_65_median_solFORC, 76_lag_shSICmar, 71_lag_amo3_858_63"
LRforcedPSO_10percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,64,11.81881229124344,0.2644087726041803,858,False,"['64_lag_75_median_stratZ50ndj04', '76_lag_AMOCann', '79_lag_nhSICjfm', '64_lag_76_median_atlSICsep', '64_lag_66_median_amoSSTjfm', '67_lag_solFORC']","[2.962306313933569, 0.5397143150303645, 0.5641682230788518, 0.5349429292338126, 0.5812850894613693, 5.686921456404226]","64_lag_75_median_stratZ50ndj04, 76_lag_AMOCann, 79_lag_nhSICjfm, 64_lag_76_median_atlSICsep, 64_lag_66_median_amoSSTjfm, 67_lag_solFORC_858_64"
LRforcedPSO_10percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,65,15.71039905061125,0.25010825173107376,858,False,"['75_lag_eapPSLjfm', '72_lag_nhSICsep', '65_lag_70_median_eapPSLjfm', '75_lag_nhSICjfm', '65_lag_84_median_amo3', '65_lag_71_median_amoSSTjfm']","[0.8914975177311923, 3.9781830807634533, 2.3760902193336193, 7.574237692651881, 3.909583392838556, 4.810804867661549]","75_lag_eapPSLjfm, 72_lag_nhSICsep, 65_lag_70_median_eapPSLjfm, 75_lag_nhSICjfm, 65_lag_84_median_amo3, 65_lag_71_median_amoSSTjfm_858_65"
LRforcedPSO_10percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,12.533949438483866,0.33524814123414265,858,False,"['66_lag_nhSICsep', '66_lag_69_median_AMOCann', '66_lag_67_median_amoSSTjfm', '81_lag_stratZ50ndj02', '66_lag_67_median_scpPSLjfm', '78_lag_AMOCann']","[2.2910436201811324, 0.3620244292443253, 3.691307359409832, 1.7156018138596103, 2.3818802092634446, 1.8373384541933202]","66_lag_nhSICsep, 66_lag_69_median_AMOCann, 66_lag_67_median_amoSSTjfm, 81_lag_stratZ50ndj02, 66_lag_67_median_scpPSLjfm, 78_lag_AMOCann_858_66"
LRforcedPSO_10percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,67,14.300695852258244,-0.3146427057307556,858,False,"['77_lag_amo3', '67_lag_77_median_nhSICsep', '67_lag_stratZ50ndj04', '67_lag_78_median_amoSSTmjjaso', '67_lag_74_median_amo2', '85_lag_eapPSLjfm']","[4.532865843342538, 0.8756461545913083, 1.6622728464485288, 4.280038533256123, 1.9872593345557057, 0.8857554038108226]","77_lag_amo3, 67_lag_77_median_nhSICsep, 67_lag_stratZ50ndj04, 67_lag_78_median_amoSSTmjjaso, 67_lag_74_median_amo2, 85_lag_eapPSLjfm_858_67"
LRforcedPSO_10percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,13.054852842044934,0.06204651355068114,858,False,"['70_lag_solFORC', '68_lag_78_median_atlSICjfm', '68_lag_78_median_stratZ50ndj02', '76_lag_scpPSLjfm', '70_lag_eapPSLjfm', '68_lag_75_median_stratZ50ndj03']","[1.0166966425440567, 3.528524911410578, 2.4832621551324774, 5.254635874228977, 2.717170123445614, 2.140069672856777]","70_lag_solFORC, 68_lag_78_median_atlSICjfm, 68_lag_78_median_stratZ50ndj02, 76_lag_scpPSLjfm, 70_lag_eapPSLjfm, 68_lag_75_median_stratZ50ndj03_858_68"
LRforcedPSO_10percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,13.141955502388583,0.1000857867203369,858,False,"['69_lag_85_median_eapPSLjfm', '69_lag_71_median_shSICsep', '69_lag_78_median_eurPSLjfm', '69_lag_76_median_nhSICjfm', '69_lag_72_median_naoPSLjfm', '71_lag_amo1']","[1.230469604921133, 0.7525250864892463, 3.0860109574813936, 0.4761239103255761, 1.8278182750412135, 3.608363636586729]","69_lag_85_median_eapPSLjfm, 69_lag_71_median_shSICsep, 69_lag_78_median_eurPSLjfm, 69_lag_76_median_nhSICjfm, 69_lag_72_median_naoPSLjfm, 71_lag_amo1_858_69"
LRforcedPSO_10percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,70,14.722489988831637,-0.07220704668870764,858,False,"['80_lag_nhSICjfm', '70_lag_81_median_amo2', '80_lag_stratZ50ndj01', '70_lag_86_median_stratZ50ndj03', '70_lag_86_median_shSICsep', '89_lag_nhSICjfm']","[0.48631601086343323, 2.2425895608432533, 2.57604159721652, 3.0034634103348363, 4.881114190049301, 0.3031885938002805]","80_lag_nhSICjfm, 70_lag_81_median_amo2, 80_lag_stratZ50ndj01, 70_lag_86_median_stratZ50ndj03, 70_lag_86_median_shSICsep, 89_lag_nhSICjfm_858_70"
LRforcedPSO_10percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,71,14.507908252630154,-0.12666578475780843,858,False,"['83_lag_amoSSTjfm', '76_lag_atlSICsep', '71_lag_76_median_nppc2SSTjfm', '71_lag_74_median_amo3', '71_lag_89_median_amoSSTjfm', '88_lag_nppc2SSTjfm']","[2.2955217882524472, 2.646895581946163, 3.1731718238064346, 3.6412553379095787, 4.376704146401636, 0.23816238830490555]","83_lag_amoSSTjfm, 76_lag_atlSICsep, 71_lag_76_median_nppc2SSTjfm, 71_lag_74_median_amo3, 71_lag_89_median_amoSSTjfm, 88_lag_nppc2SSTjfm_858_71"
LRforcedPSO_10percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,72,14.61106678903191,-0.21824226443595363,858,False,"['73_lag_solFORC', '89_lag_amoSSTmjjaso', '80_lag_amo1', '72_lag_82_median_shSICsep', '86_lag_scpPSLjfm', '72_lag_amo3']","[1.9129640522532636, 1.1348856748527432, 3.8486162482272945, 0.6696236266494253, 2.8146138529594644, 2.035909964834051]","73_lag_solFORC, 89_lag_amoSSTmjjaso, 80_lag_amo1, 72_lag_82_median_shSICsep, 86_lag_scpPSLjfm, 72_lag_amo3_858_72"
LRforcedPSO_10percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,73,11.706325951611795,0.23678355826370556,858,False,"['73_lag_85_median_atlSICsep', '73_lag_86_median_solFORC', '84_lag_atlSICsep', '92_lag_AMOCann', '73_lag_92_median_stratZ50ndj03', '89_lag_shSICsep']","[2.721022856360488, 2.625640162077419, 0.22321097380807586, 0.8297152447032534, 2.8065441932381896, 1.7533232574473256]","73_lag_85_median_atlSICsep, 73_lag_86_median_solFORC, 84_lag_atlSICsep, 92_lag_AMOCann, 73_lag_92_median_stratZ50ndj03, 89_lag_shSICsep_858_73"
LRforcedPSO_10percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,74,14.25995855124105,0.2683572287511409,858,False,"['74_lag_84_median_eurPSLjfm', '79_lag_atlSICsep', '74_lag_93_median_stratZ50ndj02', '74_lag_76_median_eapPSLjfm', '74_lag_85_median_amoSSTmjjaso', '74_lag_85_median_stratZ50ndj01']","[3.0551554546771964, 2.958779394082722, 0.5652425412406643, 2.1744036612521196, 4.66630494553576, 0.0792086533587284]","74_lag_84_median_eurPSLjfm, 79_lag_atlSICsep, 74_lag_93_median_stratZ50ndj02, 74_lag_76_median_eapPSLjfm, 74_lag_85_median_amoSSTmjjaso, 74_lag_85_median_stratZ50ndj01_858_74"
LRforcedPSO_10percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,75,15.036172251808209,0.11267441443601318,858,False,"['75_lag_88_median_eapPSLjfm', '92_lag_amoSSTmjjaso', '81_lag_amoSSTjfm', '75_lag_85_median_nhSICsep', '75_lag_76_median_amo2', '75_lag_80_median_amoSSTjfm']","[3.1708612402136556, 4.404242778420297, 4.030642550746746, 1.2275741428653433, 1.7910833970243907, 2.7902269972257354]","75_lag_88_median_eapPSLjfm, 92_lag_amoSSTmjjaso, 81_lag_amoSSTjfm, 75_lag_85_median_nhSICsep, 75_lag_76_median_amo2, 75_lag_80_median_amoSSTjfm_858_75"
LRforcedPSO_10percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,76,13.16160671421919,-0.12125071325307252,858,False,"['76_lag_84_median_nppc2SSTjfm', '76_lag_81_median_nppc2SSTjfm', '89_lag_AMOCann', '76_lag_82_median_nhSICsep', '84_lag_amo1', '77_lag_amo3']","[4.984022660596148, 1.8041251181040643, 0.37673537627588694, 2.655851220998816, 0.4836977809024283, 0.3803792961217134]","76_lag_84_median_nppc2SSTjfm, 76_lag_81_median_nppc2SSTjfm, 89_lag_AMOCann, 76_lag_82_median_nhSICsep, 84_lag_amo1, 77_lag_amo3_858_76"
LRforcedPSO_10percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,13.496358103245981,0.3598404423533893,858,False,"['77_lag_91_median_amoSSTmjjaso', '83_lag_stratZ50ndj04', '77_lag_95_median_amo3', '86_lag_shSICmar', '77_lag_90_median_amo1', '77_lag_91_median_atlSICsep']","[2.3701181897982977, 0.37925906272690035, 3.620174808491557, 0.37830682091825985, 9.023602979775085, 4.483048438856914]","77_lag_91_median_amoSSTmjjaso, 83_lag_stratZ50ndj04, 77_lag_95_median_amo3, 86_lag_shSICmar, 77_lag_90_median_amo1, 77_lag_91_median_atlSICsep_858_77"
LRforcedPSO_10percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,15.32933518931143,-0.07341365446196521,858,False,"['78_lag_95_median_shSICsep', '78_lag_90_median_amoSSTmjjaso', '81_lag_solFORC', '95_lag_stratZ50ndj04', '78_lag_89_median_AMOCann', '78_lag_84_median_shSICsep']","[7.7980962865225685, 1.5775804966804703, 0.27201525569661555, 2.020024913663341, 5.906893099556725, 4.180536004669236]","78_lag_95_median_shSICsep, 78_lag_90_median_amoSSTmjjaso, 81_lag_solFORC, 95_lag_stratZ50ndj04, 78_lag_89_median_AMOCann, 78_lag_84_median_shSICsep_858_78"
LRforcedPSO_10percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,79,13.720166323312572,0.1965289044361983,858,False,"['98_lag_stratZ50ndj03', '97_lag_stratZ50ndj03', '93_lag_stratZ50ndj01', '79_lag_89_median_scpPSLjfm', '79_lag_89_median_solFORC', '79_lag_91_median_shSICsep']","[3.1378525178918864, 7.011366189879958, 0.1322692371475469, 0.6323164604517277, 4.957926106480944, 1.0463288413154501]","98_lag_stratZ50ndj03, 97_lag_stratZ50ndj03, 93_lag_stratZ50ndj01, 79_lag_89_median_scpPSLjfm, 79_lag_89_median_solFORC, 79_lag_91_median_shSICsep_858_79"
LRforcedPSO_10percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,80,80,14.395545841607209,0.08698313022040036,858,False,"['80_lag_84_median_eapPSLjfm', '80_lag_87_median_amo3', '83_lag_amo2', '80_lag_92_median_nhSICsep', '80_lag_93_median_shSICmar', '82_lag_nppc2SSTjfm']","[0.05685027554234523, 1.815885294143719, 5.469808508580481, 3.627791729918645, 2.653569475965318, 1.5249165943427876]","80_lag_84_median_eapPSLjfm, 80_lag_87_median_amo3, 83_lag_amo2, 80_lag_92_median_nhSICsep, 80_lag_93_median_shSICmar, 82_lag_nppc2SSTjfm_858_80"
