model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,16.50326936253397,0.009198022208689812,418,False,"['54_lag_eurPSLjfm', '48_lag_54_median_amoSSTmjjaso', '48_lag_55_median_nhSICjfm', '48_lag_52_median_stratZ50ndj03', '52_lag_atlSICjfm', '48_lag_51_median_amo3']","[3.5572308881671084, 2.7632546974925063, 6.61372630986105, 3.6205030607762207, 2.497405588788972, 5.459526492792408]","54_lag_eurPSLjfm, 48_lag_54_median_amoSSTmjjaso, 48_lag_55_median_nhSICjfm, 48_lag_52_median_stratZ50ndj03, 52_lag_atlSICjfm, 48_lag_51_median_amo3_418_48"
LRforcedPSO_10percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,16.28643755264543,-0.3861155689283481,418,False,"['49_lag_nhSICsep', '49_lag_52_median_solFORC', '49_lag_50_median_shSICsep', '49_lag_51_median_shSICmar', '50_lag_nppc2SSTjfm', '49_lag_55_median_amoSSTjfm']","[1.8033017808230802, 3.4122484189452216, 0.5574502434063149, 2.0400580765034837, 4.137049764520313, 1.254076410754724]","49_lag_nhSICsep, 49_lag_52_median_solFORC, 49_lag_50_median_shSICsep, 49_lag_51_median_shSICmar, 50_lag_nppc2SSTjfm, 49_lag_55_median_amoSSTjfm_418_49"
LRforcedPSO_10percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,18.52029721889459,0.042533063563147795,418,False,"['50_lag_55_median_nhSICjfm', '52_lag_amoSSTjfm', '57_lag_amo1', '56_lag_nhSICsep', '50_lag_55_median_shSICmar', '50_lag_58_median_amo3']","[1.0082787424938644, 4.871300949716362, 0.7918707939619747, 4.966073188923059, 2.355562528924249, 1.7157641472669987]","50_lag_55_median_nhSICjfm, 52_lag_amoSSTjfm, 57_lag_amo1, 56_lag_nhSICsep, 50_lag_55_median_shSICmar, 50_lag_58_median_amo3_418_50"
LRforcedPSO_10percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,19.91721702559496,0.08683387321943363,418,False,"['56_lag_naoPSLjfm', '51_lag_54_median_nhSICsep', '51_lag_59_median_stratZ50ndj01', '51_lag_53_median_shSICmar', '60_lag_stratZ50ndj02', '51_lag_58_median_nppc2SSTjfm']","[1.6152320990340225, 7.266247844490861, 2.392059779974433, 6.146186991877585, 0.5676425885613128, 2.751867508659598]","56_lag_naoPSLjfm, 51_lag_54_median_nhSICsep, 51_lag_59_median_stratZ50ndj01, 51_lag_53_median_shSICmar, 60_lag_stratZ50ndj02, 51_lag_58_median_nppc2SSTjfm_418_51"
LRforcedPSO_10percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,15.922785454907727,0.20308037919125213,418,False,"['57_lag_amo3', '52_lag_59_median_nhSICsep', '55_lag_nhSICsep', '52_lag_59_median_eapPSLjfm', '59_lag_amo1', '53_lag_stratZ50ndj04']","[3.7875989066398823, 1.3194095302473983, 1.3325938399585695, 3.5298509254418935, 0.4764762450154656, 5.695631336129981]","57_lag_amo3, 52_lag_59_median_nhSICsep, 55_lag_nhSICsep, 52_lag_59_median_eapPSLjfm, 59_lag_amo1, 53_lag_stratZ50ndj04_418_52"
LRforcedPSO_10percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,14.49319325809481,0.059666142204592404,418,False,"['61_lag_shSICsep', '53_lag_62_median_amo1', '62_lag_stratZ50ndj04', '62_lag_amo3', '53_lag_59_median_atlSICjfm', '57_lag_shSICsep']","[2.7603528204454904, 0.6096500793137132, 0.7074628466249671, 1.2791699826417577, 0.13984575356865037, 6.357755526525985]","61_lag_shSICsep, 53_lag_62_median_amo1, 62_lag_stratZ50ndj04, 62_lag_amo3, 53_lag_59_median_atlSICjfm, 57_lag_shSICsep_418_53"
LRforcedPSO_10percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,15.048988468280825,0.12207133590542563,418,False,"['59_lag_solFORC', '54_lag_57_median_atlSICsep', '54_lag_62_median_nppc2SSTjfm', '54_lag_62_median_scpPSLjfm', '56_lag_nhSICsep', '61_lag_amoSSTmjjaso']","[1.5514272242478278, 2.070370202896397, 0.15056970155902683, 0.9084745198323994, 2.8102994039957085, 2.6413095649026452]","59_lag_solFORC, 54_lag_57_median_atlSICsep, 54_lag_62_median_nppc2SSTjfm, 54_lag_62_median_scpPSLjfm, 56_lag_nhSICsep, 61_lag_amoSSTmjjaso_418_54"
LRforcedPSO_10percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,14.910525713883919,0.3408688304619131,418,False,"['55_lag_60_median_amo1', '55_lag_57_median_amoSSTjfm', '55_lag_61_median_amoSSTmjjaso', '55_lag_60_median_atlSICjfm', '55_lag_57_median_amoSSTmjjaso', '56_lag_amoSSTjfm']","[3.648180922840101, 2.0299046290260154, 5.72319633451999, 0.5917817406863968, 4.55224711621494, 3.829413031055802]","55_lag_60_median_amo1, 55_lag_57_median_amoSSTjfm, 55_lag_61_median_amoSSTmjjaso, 55_lag_60_median_atlSICjfm, 55_lag_57_median_amoSSTmjjaso, 56_lag_amoSSTjfm_418_55"
LRforcedPSO_10percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,15.956357240695501,0.11147395146831332,418,False,"['56_lag_62_median_nppc2SSTjfm', '57_lag_nppc2SSTjfm', '60_lag_eurPSLjfm', '56_lag_62_median_scpPSLjfm', '65_lag_scpPSLjfm', '60_lag_stratZ50ndj04']","[0.5579994343785994, 4.357115447787281, 0.773203126606866, 0.053557664907867064, 4.7206208722422645, 1.3310982481224265]","56_lag_62_median_nppc2SSTjfm, 57_lag_nppc2SSTjfm, 60_lag_eurPSLjfm, 56_lag_62_median_scpPSLjfm, 65_lag_scpPSLjfm, 60_lag_stratZ50ndj04_418_56"
LRforcedPSO_10percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,15.299518387005707,0.2701705588481356,418,False,"['57_lag_61_median_AMOCann', '64_lag_amo3', '57_lag_63_median_amo1', '57_lag_62_median_stratZ50ndj03', '57_lag_58_median_shSICmar', '65_lag_stratZ50ndj04']","[2.249746615177197, 1.1897482789469969, 8.851477540223652, 1.356374353269958, 0.7934972696253411, 1.4068630587766116]","57_lag_61_median_AMOCann, 64_lag_amo3, 57_lag_63_median_amo1, 57_lag_62_median_stratZ50ndj03, 57_lag_58_median_shSICmar, 65_lag_stratZ50ndj04_418_57"
LRforcedPSO_10percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,14.435800370430286,0.056008818948743946,418,False,"['58_lag_65_median_solFORC', '58_lag_61_median_stratZ50ndj03', '62_lag_eurPSLjfm', '58_lag_scpPSLjfm', '59_lag_shSICmar', '58_lag_62_median_AMOCann']","[0.38697375627382335, 5.072105766710969, 1.016517475001006, 0.08788747126214957, 4.737950098845271, 1.4186685080170705]","58_lag_65_median_solFORC, 58_lag_61_median_stratZ50ndj03, 62_lag_eurPSLjfm, 58_lag_scpPSLjfm, 59_lag_shSICmar, 58_lag_62_median_AMOCann_418_58"
LRforcedPSO_10percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,15.785334623717329,0.13892113374202691,418,False,"['59_lag_67_median_stratZ50ndj02', '59_lag_67_median_amo3', '59_lag_67_median_AMOCann', '59_lag_67_median_naoPSLjfm', '65_lag_amo2', '59_lag_atlSICjfm']","[3.3158679846127033, 4.5095676239059905, 2.181973847671239, 2.362811257088371, 4.728903131739122, 0.7464939904170009]","59_lag_67_median_stratZ50ndj02, 59_lag_67_median_amo3, 59_lag_67_median_AMOCann, 59_lag_67_median_naoPSLjfm, 65_lag_amo2, 59_lag_atlSICjfm_418_59"
LRforcedPSO_10percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,17.455760808188526,-0.35452572075481614,418,False,"['60_lag_amoSSTmjjaso', '60_lag_stratZ50ndj03', '65_lag_shSICsep', '62_lag_amo2', '61_lag_atlSICsep', '60_lag_69_median_atlSICsep']","[1.6477166602946358, 0.2264013666546365, 1.969444589320906, 2.268351181846569, 2.6162842600027325, 2.5732932023784407]","60_lag_amoSSTmjjaso, 60_lag_stratZ50ndj03, 65_lag_shSICsep, 62_lag_amo2, 61_lag_atlSICsep, 60_lag_69_median_atlSICsep_418_60"
LRforcedPSO_10percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,18.09032927884899,0.0984548374510541,418,False,"['61_lag_69_median_scpPSLjfm', '61_lag_67_median_naoPSLjfm', '61_lag_67_median_amo2', '61_lag_65_median_nhSICjfm', '61_lag_66_median_amo1', '61_lag_eurPSLjfm']","[1.188173568702231, 4.073955757111025, 7.55213792222597, 6.028341825756726, 6.5687496571227015, 0.3223754321006709]","61_lag_69_median_scpPSLjfm, 61_lag_67_median_naoPSLjfm, 61_lag_67_median_amo2, 61_lag_65_median_nhSICjfm, 61_lag_66_median_amo1, 61_lag_eurPSLjfm_418_61"
LRforcedPSO_10percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,14.662357007045111,0.4509324174598419,418,False,"['62_lag_solFORC', '62_lag_70_median_amo2', '62_lag_68_median_amo2', '62_lag_70_median_AMOCann', '67_lag_AMOCann', '62_lag_67_median_scpPSLjfm']","[2.0190357076139236, 2.8257593737351483, 8.163731221173986, 2.8582742654651616, 1.7526049615804276, 1.6401016700537028]","62_lag_solFORC, 62_lag_70_median_amo2, 62_lag_68_median_amo2, 62_lag_70_median_AMOCann, 67_lag_AMOCann, 62_lag_67_median_scpPSLjfm_418_62"
LRforcedPSO_10percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,20.18236795645203,0.12248657812088456,418,False,"['71_lag_stratZ50ndj03', '63_lag_72_median_eapPSLjfm', '69_lag_shSICsep', '69_lag_amoSSTmjjaso', '71_lag_nhSICjfm', '63_lag_68_median_shSICsep']","[1.5423949084804747, 3.3235458838523773, 5.631708388841803, 1.8393044238022238, 4.139428918139407, 8.25874064544127]","71_lag_stratZ50ndj03, 63_lag_72_median_eapPSLjfm, 69_lag_shSICsep, 69_lag_amoSSTmjjaso, 71_lag_nhSICjfm, 63_lag_68_median_shSICsep_418_63"
LRforcedPSO_10percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,16.019489189444663,-0.05266989776520488,418,False,"['64_lag_69_median_solFORC', '73_lag_nhSICsep', '71_lag_stratZ50ndj01', '64_lag_73_median_amo1', '71_lag_amo2', '64_lag_71_median_naoPSLjfm']","[2.3374572563381655, 6.074332110705985, 0.26132024958170774, 0.7899476609634064, 3.6806208221457943, 2.5868757854170443]","64_lag_69_median_solFORC, 73_lag_nhSICsep, 71_lag_stratZ50ndj01, 64_lag_73_median_amo1, 71_lag_amo2, 64_lag_71_median_naoPSLjfm_418_64"
LRforcedPSO_10percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,15.556858757966673,0.17556486250624653,418,False,"['66_lag_atlSICjfm', '65_lag_68_median_amoSSTjfm', '69_lag_naoPSLjfm', '67_lag_naoPSLjfm', '65_lag_70_median_nhSICsep', '73_lag_amo2']","[1.0856208110769678, 6.435359266328451, 0.9433775347308533, 1.7841071050963357, 3.6706952397437007, 1.2247569453708635]","66_lag_atlSICjfm, 65_lag_68_median_amoSSTjfm, 69_lag_naoPSLjfm, 67_lag_naoPSLjfm, 65_lag_70_median_nhSICsep, 73_lag_amo2_418_65"
LRforcedPSO_10percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,14.563161008954491,0.3098253411975006,418,False,"['66_lag_75_median_stratZ50ndj04', '66_lag_67_median_shSICsep', '72_lag_amoSSTmjjaso', '66_lag_69_median_solFORC', '69_lag_amo2', '75_lag_AMOCann']","[4.01599037634821, 1.312493263323443, 4.592203719913597, 1.7758861595424573, 3.4863840119962077, 0.16580186397684216]","66_lag_75_median_stratZ50ndj04, 66_lag_67_median_shSICsep, 72_lag_amoSSTmjjaso, 66_lag_69_median_solFORC, 69_lag_amo2, 75_lag_AMOCann_418_66"
LRforcedPSO_10percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,19.55609256533876,-0.201930086156854,418,False,"['67_lag_72_median_amoSSTmjjaso', '70_lag_nhSICjfm', '67_lag_73_median_stratZ50ndj03', '67_lag_71_median_shSICmar', '67_lag_73_median_shSICsep', '67_lag_amo3']","[3.3637051028140093, 1.9137440269189518, 3.375670490314291, 4.159362082689797, 0.5843070645167447, 1.6774390117325844]","67_lag_72_median_amoSSTmjjaso, 70_lag_nhSICjfm, 67_lag_73_median_stratZ50ndj03, 67_lag_71_median_shSICmar, 67_lag_73_median_shSICsep, 67_lag_amo3_418_67"
LRforcedPSO_10percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,16.75409061660532,0.12273909748133083,418,False,"['74_lag_stratZ50ndj04', '68_lag_70_median_atlSICjfm', '68_lag_71_median_shSICmar', '77_lag_stratZ50ndj03', '68_lag_73_median_atlSICjfm', '69_lag_amoSSTmjjaso']","[4.689499097818748, 3.762077891366607, 3.4382920310185217, 2.732665768009217, 8.495051762204607, 0.31467802347046003]","74_lag_stratZ50ndj04, 68_lag_70_median_atlSICjfm, 68_lag_71_median_shSICmar, 77_lag_stratZ50ndj03, 68_lag_73_median_atlSICjfm, 69_lag_amoSSTmjjaso_418_68"
LRforcedPSO_10percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,15.765983849800254,-0.28274301909661825,418,False,"['69_lag_77_median_nhSICjfm', '69_lag_72_median_amo1', '75_lag_eurPSLjfm', '69_lag_77_median_solFORC', '70_lag_nhSICjfm', '69_lag_78_median_stratZ50ndj04']","[0.29800727827396045, 0.847418769770016, 2.1804030324987522, 0.13779517800082353, 4.223374266346138, 0.6092291321349457]","69_lag_77_median_nhSICjfm, 69_lag_72_median_amo1, 75_lag_eurPSLjfm, 69_lag_77_median_solFORC, 70_lag_nhSICjfm, 69_lag_78_median_stratZ50ndj04_418_69"
LRforcedPSO_10percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,18.268537676466703,0.13329234052610878,418,False,"['73_lag_stratZ50ndj01', '73_lag_amo3', '71_lag_amo3', '70_lag_72_median_scpPSLjfm', '70_lag_77_median_atlSICsep', '71_lag_shSICsep']","[0.4522447274623822, 2.8139449872398785, 2.1153981478844592, 2.7250009005105795, 5.108059078605938, 2.204527089457926]","73_lag_stratZ50ndj01, 73_lag_amo3, 71_lag_amo3, 70_lag_72_median_scpPSLjfm, 70_lag_77_median_atlSICsep, 71_lag_shSICsep_418_70"
LRforcedPSO_10percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,14.770939771772056,0.05877162241046369,418,False,"['71_lag_78_median_amo1', '71_lag_72_median_AMOCann', '76_lag_eurPSLjfm', '71_lag_73_median_nhSICsep', '71_lag_76_median_nhSICjfm', '71_lag_72_median_amo2']","[1.1374848317963817, 0.7143887432463032, 0.993576381332895, 1.491838555682632, 1.964440340775937, 2.9579300112398776]","71_lag_78_median_amo1, 71_lag_72_median_AMOCann, 76_lag_eurPSLjfm, 71_lag_73_median_nhSICsep, 71_lag_76_median_nhSICjfm, 71_lag_72_median_amo2_418_71"
LRforcedPSO_10percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,16.11552186121373,-0.19209265618980073,418,False,"['75_lag_stratZ50ndj04', '73_lag_amoSSTmjjaso', '77_lag_amo2', '72_lag_78_median_AMOCann', '72_lag_81_median_atlSICsep', '72_lag_80_median_amoSSTmjjaso']","[0.2513224813435535, 2.7777725749891946, 1.753696244054808, 0.8154762948445686, 1.128015187877562, 1.7636393601450262]","75_lag_stratZ50ndj04, 73_lag_amoSSTmjjaso, 77_lag_amo2, 72_lag_78_median_AMOCann, 72_lag_81_median_atlSICsep, 72_lag_80_median_amoSSTmjjaso_418_72"
LRforcedPSO_10percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,15.476664277411553,0.4322676123395192,418,False,"['81_lag_nhSICsep', '73_lag_82_median_stratZ50ndj03', '79_lag_stratZ50ndj04', '73_lag_76_median_shSICmar', '81_lag_stratZ50ndj04', '73_lag_76_median_nppc2SSTjfm']","[0.4530305675126236, 0.20757908893380694, 1.6679265105820722, 0.3299183236068952, 1.9643061462234819, 2.5685568236480343]","81_lag_nhSICsep, 73_lag_82_median_stratZ50ndj03, 79_lag_stratZ50ndj04, 73_lag_76_median_shSICmar, 81_lag_stratZ50ndj04, 73_lag_76_median_nppc2SSTjfm_418_73"
LRforcedPSO_10percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,15.986812343850806,-0.33480850010961033,418,False,"['74_lag_79_median_AMOCann', '74_lag_81_median_stratZ50ndj03', '83_lag_stratZ50ndj02', '74_lag_77_median_stratZ50ndj04', '74_lag_81_median_amo2', '78_lag_solFORC']","[3.0575532757601778, 1.8350508014142868, 1.390033939867397, 2.1223132664214965, 2.4060754112479943, 4.932739316827766]","74_lag_79_median_AMOCann, 74_lag_81_median_stratZ50ndj03, 83_lag_stratZ50ndj02, 74_lag_77_median_stratZ50ndj04, 74_lag_81_median_amo2, 78_lag_solFORC_418_74"
LRforcedPSO_10percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,17.373293995938212,-0.3195097554476206,418,False,"['75_lag_84_median_amo2', '77_lag_shSICsep', '75_lag_81_median_amo1', '75_lag_80_median_shSICsep', '75_lag_78_median_amoSSTmjjaso', '79_lag_amoSSTmjjaso']","[0.2634784642878216, 7.65099205854569, 1.6723777162312086, 8.067009804432189, 2.9734868271022012, 1.3479568055285185]","75_lag_84_median_amo2, 77_lag_shSICsep, 75_lag_81_median_amo1, 75_lag_80_median_shSICsep, 75_lag_78_median_amoSSTmjjaso, 79_lag_amoSSTmjjaso_418_75"
LRforcedPSO_10percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,19.606745709362155,0.16204516401031174,418,False,"['76_lag_83_median_stratZ50ndj02', '82_lag_amoSSTmjjaso', '76_lag_81_median_nhSICsep', '76_lag_84_median_amo3', '76_lag_78_median_atlSICsep', '76_lag_78_median_amoSSTmjjaso']","[0.9207834016482508, 0.021949224774671094, 5.3631094857408845, 3.1234241135051377, 3.5505840461224807, 0.5257597898789772]","76_lag_83_median_stratZ50ndj02, 82_lag_amoSSTmjjaso, 76_lag_81_median_nhSICsep, 76_lag_84_median_amo3, 76_lag_78_median_atlSICsep, 76_lag_78_median_amoSSTmjjaso_418_76"
LRforcedPSO_10percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,16.048210819572233,-0.001686462877681167,418,False,"['77_lag_78_median_amoSSTjfm', '77_lag_85_median_stratZ50ndj03', '82_lag_stratZ50ndj03', '78_lag_eurPSLjfm', '78_lag_amoSSTjfm', '77_lag_85_median_solFORC']","[7.003916609733416, 3.9375746061546995, 1.1843378256597816, 1.6811372413684733, 5.943134197153341, 0.5097161953830351]","77_lag_78_median_amoSSTjfm, 77_lag_85_median_stratZ50ndj03, 82_lag_stratZ50ndj03, 78_lag_eurPSLjfm, 78_lag_amoSSTjfm, 77_lag_85_median_solFORC_418_77"
LRforcedPSO_10percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,19.327446028542713,0.009018217894407026,418,False,"['78_lag_87_median_solFORC', '78_lag_86_median_atlSICsep', '78_lag_86_median_shSICsep', '78_lag_82_median_nppc2SSTjfm', '78_lag_82_median_AMOCann', '82_lag_solFORC']","[5.204874255435685, 4.306589074604932, 4.083679232285327, 0.17564376979945884, 0.12437573401241053, 4.987679416330026]","78_lag_87_median_solFORC, 78_lag_86_median_atlSICsep, 78_lag_86_median_shSICsep, 78_lag_82_median_nppc2SSTjfm, 78_lag_82_median_AMOCann, 82_lag_solFORC_418_78"
LRforcedPSO_10percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,15.480724580829756,0.11720817501433241,418,False,"['81_lag_amo2', '86_lag_stratZ50ndj04', '79_lag_85_median_amoSSTjfm', '79_lag_84_median_stratZ50ndj04', '79_lag_86_median_amoSSTjfm', '79_lag_85_median_amo3']","[4.067835535775015, 0.42604229806496363, 2.3008385108802436, 3.098058402698463, 0.1371410318626971, 3.084993891696599]","81_lag_amo2, 86_lag_stratZ50ndj04, 79_lag_85_median_amoSSTjfm, 79_lag_84_median_stratZ50ndj04, 79_lag_86_median_amoSSTjfm, 79_lag_85_median_amo3_418_79"
LRforcedPSO_10percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,15.693311586866818,0.12348134268956605,418,False,"['80_lag_88_median_amoSSTmjjaso', '86_lag_nhSICsep', '82_lag_atlSICjfm', '82_lag_scpPSLjfm', '86_lag_AMOCann', '80_lag_81_median_atlSICjfm']","[1.5699283582744705, 1.156303593900109, 6.522539470863677, 0.6304132650765162, 0.760711430077345, 7.972946774181565]","80_lag_88_median_amoSSTmjjaso, 86_lag_nhSICsep, 82_lag_atlSICjfm, 82_lag_scpPSLjfm, 86_lag_AMOCann, 80_lag_81_median_atlSICjfm_418_80"
LRforcedPSO_10percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,15.326903257266626,-0.08309826325096702,418,False,"['81_lag_83_median_amo2', '81_lag_87_median_stratZ50ndj01', '81_lag_87_median_nhSICsep', '89_lag_AMOCann', '86_lag_shSICsep', '81_lag_82_median_eapPSLjfm']","[0.7820658497574957, 1.0004385282163817, 0.6228229843216795, 2.650992223693887, 3.7005143985771873, 2.1348111048435836]","81_lag_83_median_amo2, 81_lag_87_median_stratZ50ndj01, 81_lag_87_median_nhSICsep, 89_lag_AMOCann, 86_lag_shSICsep, 81_lag_82_median_eapPSLjfm_418_81"
LRforcedPSO_10percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,19.268455412888578,0.07421119866057219,418,False,"['82_lag_84_median_AMOCann', '82_lag_85_median_amoSSTmjjaso', '82_lag_84_median_amoSSTjfm', '91_lag_amoSSTjfm', '82_lag_89_median_eurPSLjfm', '82_lag_91_median_amo2']","[1.9009144887022273, 2.139395309599972, 6.183265595495627, 6.0875982541543685, 2.060733498710638, 3.73484457965906]","82_lag_84_median_AMOCann, 82_lag_85_median_amoSSTmjjaso, 82_lag_84_median_amoSSTjfm, 91_lag_amoSSTjfm, 82_lag_89_median_eurPSLjfm, 82_lag_91_median_amo2_418_82"
LRforcedPSO_10percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,14.388129143112895,0.19188024232696624,418,False,"['83_lag_86_median_scpPSLjfm', '83_lag_85_median_naoPSLjfm', '91_lag_stratZ50ndj01', '83_lag_92_median_eapPSLjfm', '87_lag_atlSICsep', '88_lag_solFORC']","[1.0383406740964176, 3.905533647825954, 0.770311193784476, 0.3791942704556277, 2.5746279254316633, 4.781155495651049]","83_lag_86_median_scpPSLjfm, 83_lag_85_median_naoPSLjfm, 91_lag_stratZ50ndj01, 83_lag_92_median_eapPSLjfm, 87_lag_atlSICsep, 88_lag_solFORC_418_83"
LRforcedPSO_10percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,14.571623552858055,0.27404350332007604,418,False,"['84_lag_stratZ50ndj04', '84_lag_93_median_shSICsep', '86_lag_stratZ50ndj03', '84_lag_87_median_atlSICjfm', '84_lag_87_median_shSICsep', '84_lag_92_median_naoPSLjfm']","[3.843047276661613, 4.072057966716965, 1.4006986414232117, 0.6749147643336677, 1.9526116018405801, 3.309725397965389]","84_lag_stratZ50ndj04, 84_lag_93_median_shSICsep, 86_lag_stratZ50ndj03, 84_lag_87_median_atlSICjfm, 84_lag_87_median_shSICsep, 84_lag_92_median_naoPSLjfm_418_84"
LRforcedPSO_10percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,17.55845375963348,-0.054923711130828834,418,False,"['85_lag_90_median_nhSICjfm', '88_lag_amo2', '85_lag_94_median_atlSICsep', '87_lag_amo2', '88_lag_stratZ50ndj02', '85_lag_92_median_AMOCann']","[0.9155998711804543, 1.050605769922111, 0.7252828080669271, 2.3394939987644126, 1.8513083549926357, 2.086756088095111]","85_lag_90_median_nhSICjfm, 88_lag_amo2, 85_lag_94_median_atlSICsep, 87_lag_amo2, 88_lag_stratZ50ndj02, 85_lag_92_median_AMOCann_418_85"
LRforcedPSO_10percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,22.092072453390617,0.11070961121746226,418,False,"['89_lag_naoPSLjfm', '86_lag_93_median_nppc2SSTjfm', '94_lag_atlSICsep', '86_lag_93_median_amoSSTjfm', '86_lag_91_median_amoSSTmjjaso', '86_lag_95_median_solFORC']","[2.1912075848137285, 3.098363132699289, 0.8775698203506614, 4.818290014085608, 2.7517118998122587, 5.494912660879363]","89_lag_naoPSLjfm, 86_lag_93_median_nppc2SSTjfm, 94_lag_atlSICsep, 86_lag_93_median_amoSSTjfm, 86_lag_91_median_amoSSTmjjaso, 86_lag_95_median_solFORC_418_86"
LRforcedPSO_10percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,16.304452411790813,0.2391483952438552,418,False,"['88_lag_stratZ50ndj03', '87_lag_93_median_stratZ50ndj03', '88_lag_amo3', '89_lag_amo1', '93_lag_eapPSLjfm', '91_lag_stratZ50ndj04']","[3.2800679473491794, 2.059290032590912, 0.7998017749118453, 0.44731670750389974, 0.48073393968658173, 5.619892453394424]","88_lag_stratZ50ndj03, 87_lag_93_median_stratZ50ndj03, 88_lag_amo3, 89_lag_amo1, 93_lag_eapPSLjfm, 91_lag_stratZ50ndj04_418_87"
LRforcedPSO_10percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,15.79811098978204,0.3481895205733039,418,False,"['90_lag_amo2', '88_lag_95_median_amoSSTmjjaso', '93_lag_naoPSLjfm', '88_lag_89_median_amo3', '88_lag_92_median_amoSSTmjjaso', '88_lag_94_median_stratZ50ndj02']","[0.8254021498037449, 7.558332785893565, 0.030916285404455124, 1.5915211794829194, 6.4102383181775435, 3.4475595460980575]","90_lag_amo2, 88_lag_95_median_amoSSTmjjaso, 93_lag_naoPSLjfm, 88_lag_89_median_amo3, 88_lag_92_median_amoSSTmjjaso, 88_lag_94_median_stratZ50ndj02_418_88"
LRforcedPSO_10percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,18.49290655915292,-0.024123077391367976,418,False,"['89_lag_91_median_shSICmar', '89_lag_94_median_shSICsep', '89_lag_95_median_stratZ50ndj03', '96_lag_solFORC', '89_lag_91_median_stratZ50ndj04', '95_lag_shSICsep']","[4.933988389052384, 6.97710105383754, 1.4861297835252003, 2.7972244287321235, 0.04414436580739256, 6.733932553662189]","89_lag_91_median_shSICmar, 89_lag_94_median_shSICsep, 89_lag_95_median_stratZ50ndj03, 96_lag_solFORC, 89_lag_91_median_stratZ50ndj04, 95_lag_shSICsep_418_89"
LRforcedPSO_10percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,16.87651668082263,0.05433729174529644,418,False,"['90_lag_95_median_eapPSLjfm', '90_lag_91_median_solFORC', '98_lag_stratZ50ndj02', '90_lag_97_median_eurPSLjfm', '90_lag_99_median_scpPSLjfm', '97_lag_nhSICsep']","[3.7135393693488155, 0.17205755500024722, 4.371664099129758, 0.8291310617575114, 0.018830813917514178, 0.35345413188419705]","90_lag_95_median_eapPSLjfm, 90_lag_91_median_solFORC, 98_lag_stratZ50ndj02, 90_lag_97_median_eurPSLjfm, 90_lag_99_median_scpPSLjfm, 97_lag_nhSICsep_418_90"
