model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,13.457103199098798,0.056402528566238695,418,False,"['56_lag_atlSICsep', '51_lag_shSICmar', '54_lag_stratZ50ndj04', '52_lag_shSICsep', '47_lag_50_median_amo3', '51_lag_naoPSLjfm']","[0.3657737440123488, 1.4630949760486158, 1.463094976048432, 0.8641389992944913, 0.3657737440127819, 0.6545974042191891]","56_lag_atlSICsep, 51_lag_shSICmar, 54_lag_stratZ50ndj04, 52_lag_shSICsep, 47_lag_50_median_amo3, 51_lag_naoPSLjfm_418_47"
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,12.275846635777674,0.35598462232280453,418,False,"['48_lag_nhSICjfm', '48_lag_49_median_scpPSLjfm', '48_lag_57_median_solFORC', '48_lag_53_median_amoSSTmjjaso', '53_lag_eapPSLjfm', '48_lag_54_median_AMOCann']","[0.3989276290716868, 0.3989276290700802, 1.5957105162796514, 0.8419770768233269, 0.3989276290702922, 1.5957105162783225]","48_lag_nhSICjfm, 48_lag_49_median_scpPSLjfm, 48_lag_57_median_solFORC, 48_lag_53_median_amoSSTmjjaso, 53_lag_eapPSLjfm, 48_lag_54_median_AMOCann_418_48"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,12.940642516832298,0.368083669023839,418,False,"['49_lag_54_median_shSICsep', '49_lag_52_median_shSICsep', '52_lag_atlSICjfm', '50_lag_amo1', '49_lag_52_median_amoSSTjfm', '58_lag_nhSICsep']","[1.967039815613567, 0.647770275586333, 1.701605665237343, 0.4917599539055348, 1.754208150445854, 1.5414055938277809]","49_lag_54_median_shSICsep, 49_lag_52_median_shSICsep, 52_lag_atlSICjfm, 50_lag_amo1, 49_lag_52_median_amoSSTjfm, 58_lag_nhSICsep_418_49"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,13.302994019454783,-0.06825483580555082,418,False,"['50_lag_57_median_stratZ50ndj02', '52_lag_naoPSLjfm', '50_lag_55_median_shSICsep', '50_lag_54_median_AMOCann', '53_lag_scpPSLjfm', '51_lag_stratZ50ndj01']","[0.4477860334893175, 0.6754613033294492, 1.338681403187415, 1.1912781627261095, 0.3346703510635687, 0.3346703510052723]","50_lag_57_median_stratZ50ndj02, 52_lag_naoPSLjfm, 50_lag_55_median_shSICsep, 50_lag_54_median_AMOCann, 53_lag_scpPSLjfm, 51_lag_stratZ50ndj01_418_50"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,12.370256795130299,0.47499777711407676,418,False,"['58_lag_amo1', '51_lag_55_median_nhSICsep', '51_lag_57_median_nhSICsep', '51_lag_54_median_scpPSLjfm', '52_lag_scpPSLjfm', '51_lag_57_median_amoSSTmjjaso']","[1.573904131530783, 0.39347603294737715, 1.4205422138891297, 0.39347603288950334, 0.39347603293007605, 0.46513878491591937]","58_lag_amo1, 51_lag_55_median_nhSICsep, 51_lag_57_median_nhSICsep, 51_lag_54_median_scpPSLjfm, 52_lag_scpPSLjfm, 51_lag_57_median_amoSSTmjjaso_418_51"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,12.657383116466008,0.35144919915341416,418,False,"['52_lag_57_median_amoSSTjfm', '52_lag_57_median_shSICmar', '56_lag_atlSICjfm', '59_lag_AMOCann', '52_lag_57_median_atlSICjfm', '52_lag_60_median_amo1']","[0.7282994575123881, 1.412594986846406, 0.7282994656391601, 0.8740450093636389, 1.9775237307311317, 2.9131978240875758]","52_lag_57_median_amoSSTjfm, 52_lag_57_median_shSICmar, 56_lag_atlSICjfm, 59_lag_AMOCann, 52_lag_57_median_atlSICjfm, 52_lag_60_median_amo1_418_52"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,11.864356958687814,0.4070656205283002,418,False,"['53_lag_58_median_stratZ50ndj03', '53_lag_60_median_AMOCann', '59_lag_amoSSTjfm', '53_lag_61_median_stratZ50ndj04', '53_lag_59_median_amo2', '53_lag_amo2']","[0.6299831556463915, 2.5199317245928707, 1.0733611902052242, 1.1011226218218857, 1.1183822180321887, 0.7767082995705101]","53_lag_58_median_stratZ50ndj03, 53_lag_60_median_AMOCann, 59_lag_amoSSTjfm, 53_lag_61_median_stratZ50ndj04, 53_lag_59_median_amo2, 53_lag_amo2_418_53"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,12.729683494987386,0.4070359614182718,418,False,"['54_lag_62_median_amoSSTmjjaso', '56_lag_atlSICsep', '54_lag_61_median_stratZ50ndj03', '56_lag_stratZ50ndj01', '54_lag_63_median_amoSSTmjjaso', '55_lag_shSICsep']","[1.6193870448768877, 0.9033443987065612, 0.45007825595342404, 0.6478182466034191, 1.3444846409156337, 1.2165681964354191]","54_lag_62_median_amoSSTmjjaso, 56_lag_atlSICsep, 54_lag_61_median_stratZ50ndj03, 56_lag_stratZ50ndj01, 54_lag_63_median_amoSSTmjjaso, 55_lag_shSICsep_418_54"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,13.357208201074128,0.15647662800030113,418,False,"['55_lag_61_median_nppc2SSTjfm', '55_lag_59_median_amo3', '55_lag_59_median_naoPSLjfm', '55_lag_63_median_eapPSLjfm', '55_lag_59_median_amoSSTjfm', '55_lag_59_median_shSICmar']","[0.9530573372481407, 2.2538173573440976, 0.9530573372502215, 0.9530573372480937, 3.812229348992338, 1.8994083234509629]","55_lag_61_median_nppc2SSTjfm, 55_lag_59_median_amo3, 55_lag_59_median_naoPSLjfm, 55_lag_63_median_eapPSLjfm, 55_lag_59_median_amoSSTjfm, 55_lag_59_median_shSICmar_418_55"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,12.564981619790366,0.3192957853314358,418,False,"['56_lag_63_median_solFORC', '56_lag_62_median_AMOCann', '56_lag_58_median_atlSICsep', '58_lag_stratZ50ndj03', '56_lag_63_median_amo1', '56_lag_58_median_stratZ50ndj04']","[0.7513409395918867, 1.4199266798980439, 0.7513409396884586, 0.7513409396055782, 3.0053637582576864, 1.790311646203479]","56_lag_63_median_solFORC, 56_lag_62_median_AMOCann, 56_lag_58_median_atlSICsep, 58_lag_stratZ50ndj03, 56_lag_63_median_amo1, 56_lag_58_median_stratZ50ndj04_418_56"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,12.688765460596741,0.23551901851893153,418,False,"['59_lag_AMOCann', '57_lag_64_median_amoSSTjfm', '57_lag_60_median_amo1', '57_lag_58_median_nhSICsep', '57_lag_62_median_nhSICjfm', '57_lag_61_median_nhSICjfm']","[1.2880988190427256, 2.9797157047232816, 1.3955093542418215, 1.2365455750790681, 0.7449289261938815, 1.1841741981289373]","59_lag_AMOCann, 57_lag_64_median_amoSSTjfm, 57_lag_60_median_amo1, 57_lag_58_median_nhSICsep, 57_lag_62_median_nhSICjfm, 57_lag_61_median_nhSICjfm_418_57"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,13.54276578861927,0.2241056481860559,418,False,"['63_lag_eurPSLjfm', '58_lag_66_median_shSICmar', '64_lag_naoPSLjfm', '58_lag_67_median_stratZ50ndj02', '58_lag_66_median_amoSSTjfm', '61_lag_shSICsep']","[0.5469787111228572, 1.3986352170908891, 0.5469787111226194, 0.5469787111227649, 2.1879148444903853, 0.5469787111227558]","63_lag_eurPSLjfm, 58_lag_66_median_shSICmar, 64_lag_naoPSLjfm, 58_lag_67_median_stratZ50ndj02, 58_lag_66_median_amoSSTjfm, 61_lag_shSICsep_418_58"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,12.988049230968983,0.22943449928121357,418,False,"['59_lag_62_median_shSICmar', '59_lag_64_median_AMOCann', '59_lag_63_median_amoSSTjfm', '64_lag_nppc2SSTjfm', '59_lag_61_median_eurPSLjfm', '60_lag_shSICsep']","[0.7656273600998941, 1.7567251142246223, 3.062508386134752, 0.7656271004138163, 0.7656270977023732, 0.7656271036469358]","59_lag_62_median_shSICmar, 59_lag_64_median_AMOCann, 59_lag_63_median_amoSSTjfm, 64_lag_nppc2SSTjfm, 59_lag_61_median_eurPSLjfm, 60_lag_shSICsep_418_59"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,12.709530756922467,0.32457020117989344,418,False,"['60_lag_69_median_eurPSLjfm', '63_lag_nppc2SSTjfm', '64_lag_amo1', '69_lag_amo3', '60_lag_64_median_amoSSTmjjaso', '65_lag_amo3']","[0.37441053504366406, 0.3744168900732462, 1.497634147603547, 1.3915636219277747, 1.4976419195348802, 0.3744128243255051]","60_lag_69_median_eurPSLjfm, 63_lag_nppc2SSTjfm, 64_lag_amo1, 69_lag_amo3, 60_lag_64_median_amoSSTmjjaso, 65_lag_amo3_418_60"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,12.405840678001528,0.2794737430867996,418,False,"['61_lag_68_median_amo1', '68_lag_solFORC', '61_lag_64_median_naoPSLjfm', '61_lag_62_median_amo3', '61_lag_62_median_stratZ50ndj01', '61_lag_62_median_stratZ50ndj04']","[2.823888224651176, 0.7059720561629389, 0.7079091700902269, 0.7059720561628647, 0.7059720561628348, 0.7059720561628333]","61_lag_68_median_amo1, 68_lag_solFORC, 61_lag_64_median_naoPSLjfm, 61_lag_62_median_amo3, 61_lag_62_median_stratZ50ndj01, 61_lag_62_median_stratZ50ndj04_418_61"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,12.311447455611837,0.3705457557600727,418,False,"['63_lag_amo1', '62_lag_67_median_atlSICjfm', '62_lag_67_median_AMOCann', '62_lag_71_median_amo2', '69_lag_nhSICjfm', '67_lag_amo3']","[1.145046578953922, 0.6063280119446047, 0.8054002141367235, 2.3186124832872053, 0.9317269939975014, 0.9396458050113754]","63_lag_amo1, 62_lag_67_median_atlSICjfm, 62_lag_67_median_AMOCann, 62_lag_71_median_amo2, 69_lag_nhSICjfm, 67_lag_amo3_418_62"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,12.480951689521879,0.3292778098339905,418,False,"['63_lag_67_median_nppc2SSTjfm', '63_lag_67_median_amo2', '70_lag_solFORC', '63_lag_69_median_amo2', '63_lag_68_median_atlSICjfm', '71_lag_amo3']","[0.5612450972397862, 0.8706010759171247, 0.4253314125088575, 1.7013256495595475, 1.4365392745504446, 1.2108028181774002]","63_lag_67_median_nppc2SSTjfm, 63_lag_67_median_amo2, 70_lag_solFORC, 63_lag_69_median_amo2, 63_lag_68_median_atlSICjfm, 71_lag_amo3_418_63"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,12.590584106228247,0.38839374758952055,418,False,"['73_lag_shSICmar', '71_lag_amoSSTmjjaso', '65_lag_eapPSLjfm', '70_lag_amo1', '71_lag_nhSICjfm', '64_lag_73_median_stratZ50ndj04']","[0.7892122570685397, 0.5172859202429017, 0.517285920242816, 0.8415165890497861, 0.7158372852440368, 2.0691436809712096]","73_lag_shSICmar, 71_lag_amoSSTmjjaso, 65_lag_eapPSLjfm, 70_lag_amo1, 71_lag_nhSICjfm, 64_lag_73_median_stratZ50ndj04_418_64"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,13.949470408544713,-0.04087419343897159,418,False,"['66_lag_amo3', '65_lag_69_median_scpPSLjfm', '65_lag_67_median_stratZ50ndj01', '65_lag_67_median_shSICmar', '69_lag_atlSICjfm', '69_lag_amo3']","[0.4569463251814532, 0.7081701906190379, 0.7136628723289717, 1.4803679843295185, 0.9060430079692149, 1.8277853007240248]","66_lag_amo3, 65_lag_69_median_scpPSLjfm, 65_lag_67_median_stratZ50ndj01, 65_lag_67_median_shSICmar, 69_lag_atlSICjfm, 69_lag_amo3_418_65"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,12.673823878865036,0.29986760483912356,418,False,"['66_lag_75_median_eurPSLjfm', '72_lag_AMOCann', '68_lag_stratZ50ndj01', '66_lag_74_median_amoSSTmjjaso', '66_lag_69_median_atlSICsep', '66_lag_72_median_amo3']","[0.6145085039156382, 1.4174703376758362, 0.4602118569617014, 1.8408474138416173, 0.6009793205129709, 1.3979795584915284]","66_lag_75_median_eurPSLjfm, 72_lag_AMOCann, 68_lag_stratZ50ndj01, 66_lag_74_median_amoSSTmjjaso, 66_lag_69_median_atlSICsep, 66_lag_72_median_amo3_418_66"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,67,13.15021923327998,0.21888667234228545,418,False,"['67_lag_75_median_eapPSLjfm', '67_lag_71_median_shSICsep', '67_lag_72_median_stratZ50ndj01', '67_lag_71_median_amoSSTmjjaso', '70_lag_naoPSLjfm', '67_lag_69_median_stratZ50ndj03']","[0.48650288130438835, 0.8706099084356913, 0.8418223291511008, 1.9460115252171064, 0.48650288130489533, 0.4865028813043523]","67_lag_75_median_eapPSLjfm, 67_lag_71_median_shSICsep, 67_lag_72_median_stratZ50ndj01, 67_lag_71_median_amoSSTmjjaso, 70_lag_naoPSLjfm, 67_lag_69_median_stratZ50ndj03_418_67"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,13.217754157816422,0.10021200014246423,418,False,"['68_lag_70_median_amo3', '68_lag_76_median_eapPSLjfm', '72_lag_nppc2SSTjfm', '75_lag_eapPSLjfm', '68_lag_69_median_amo3', '68_lag_74_median_stratZ50ndj01']","[0.8764288703718004, 0.5890400852037421, 0.7120237854198264, 0.33935027533039513, 0.33935027533994094, 1.3574011013171836]","68_lag_70_median_amo3, 68_lag_76_median_eapPSLjfm, 72_lag_nppc2SSTjfm, 75_lag_eapPSLjfm, 68_lag_69_median_amo3, 68_lag_74_median_stratZ50ndj01_418_68"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,12.63313182111819,0.10443997388837639,418,False,"['78_lag_eurPSLjfm', '73_lag_amo3', '69_lag_76_median_stratZ50ndj01', '69_lag_78_median_solFORC', '72_lag_naoPSLjfm', '77_lag_stratZ50ndj03']","[0.37417606372251316, 0.37417606372147905, 1.3519459963192897, 1.4967042548847602, 0.37417606372275, 0.47769726989639544]","78_lag_eurPSLjfm, 73_lag_amo3, 69_lag_76_median_stratZ50ndj01, 69_lag_78_median_solFORC, 72_lag_naoPSLjfm, 77_lag_stratZ50ndj03_418_69"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,13.00960580493863,0.1527958846790659,418,False,"['70_lag_74_median_nhSICjfm', '76_lag_nhSICsep', '72_lag_shSICsep', '79_lag_solFORC', '70_lag_71_median_amo2', '70_lag_74_median_nppc2SSTjfm']","[0.977925613974228, 0.8023615293520765, 0.7714752500449229, 0.826132084036795, 1.0596180187950777, 0.5347950842882281]","70_lag_74_median_nhSICjfm, 76_lag_nhSICsep, 72_lag_shSICsep, 79_lag_solFORC, 70_lag_71_median_amo2, 70_lag_74_median_nppc2SSTjfm_418_70"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,71,12.464055683697161,0.3714587696596911,418,False,"['71_lag_73_median_AMOCann', '77_lag_stratZ50ndj02', '74_lag_stratZ50ndj04', '71_lag_78_median_AMOCann', '71_lag_76_median_amoSSTmjjaso', '71_lag_78_median_atlSICsep']","[0.49313392433851033, 0.4931339255728662, 0.6671619335808534, 1.137223433617451, 1.9725356878373201, 0.8929530644942723]","71_lag_73_median_AMOCann, 77_lag_stratZ50ndj02, 74_lag_stratZ50ndj04, 71_lag_78_median_AMOCann, 71_lag_76_median_amoSSTmjjaso, 71_lag_78_median_atlSICsep_418_71"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,12.478441993049252,0.3137376923157917,418,False,"['72_lag_79_median_stratZ50ndj01', '72_lag_77_median_solFORC', '72_lag_76_median_stratZ50ndj04', '77_lag_eurPSLjfm', '72_lag_76_median_eapPSLjfm', '72_lag_74_median_amoSSTmjjaso']","[0.5111420347723933, 0.6400583206742605, 1.162550805042269, 0.29063770126075883, 0.7920145109527399, 0.4029380075668089]","72_lag_79_median_stratZ50ndj01, 72_lag_77_median_solFORC, 72_lag_76_median_stratZ50ndj04, 77_lag_eurPSLjfm, 72_lag_76_median_eapPSLjfm, 72_lag_74_median_amoSSTmjjaso_418_72"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,12.29898949177062,0.27575140277571053,418,False,"['73_lag_82_median_solFORC', '73_lag_79_median_nppc2SSTjfm', '74_lag_amoSSTmjjaso', '73_lag_79_median_AMOCann', '75_lag_nhSICsep', '73_lag_81_median_stratZ50ndj02']","[1.1502957106527036, 0.28757392766318307, 0.981841039699128, 0.8708764117053757, 0.34662898748006965, 0.7564476042760243]","73_lag_82_median_solFORC, 73_lag_79_median_nppc2SSTjfm, 74_lag_amoSSTmjjaso, 73_lag_79_median_AMOCann, 75_lag_nhSICsep, 73_lag_81_median_stratZ50ndj02_418_73"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,12.57525716867155,0.2800556401686139,418,False,"['74_lag_79_median_AMOCann', '77_lag_stratZ50ndj02', '74_lag_75_median_solFORC', '74_lag_82_median_amo1', '83_lag_amo3', '79_lag_nhSICjfm']","[0.4925798874711566, 0.4925798874711584, 0.4925798874774557, 1.970319549883945, 1.0684684636658073, 0.4925798874711366]","74_lag_79_median_AMOCann, 77_lag_stratZ50ndj02, 74_lag_75_median_solFORC, 74_lag_82_median_amo1, 83_lag_amo3, 79_lag_nhSICjfm_418_74"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,13.076353874728946,0.3370786484007024,418,False,"['75_lag_83_median_amoSSTmjjaso', '75_lag_84_median_amoSSTmjjaso', '81_lag_stratZ50ndj01', '75_lag_78_median_amo2', '75_lag_83_median_amo3', '75_lag_79_median_stratZ50ndj02']","[0.5364656626828983, 0.9029256703221218, 0.2520066544636021, 0.24612183471643886, 0.37839299595808373, 0.2257314176260594]","75_lag_83_median_amoSSTmjjaso, 75_lag_84_median_amoSSTmjjaso, 81_lag_stratZ50ndj01, 75_lag_78_median_amo2, 75_lag_83_median_amo3, 75_lag_79_median_stratZ50ndj02_418_75"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,12.939782453204929,0.33189331042345793,418,False,"['76_lag_85_median_eurPSLjfm', '76_lag_81_median_atlSICsep', '76_lag_83_median_stratZ50ndj04', '82_lag_nhSICjfm', '78_lag_amo1', '78_lag_stratZ50ndj04']","[0.9520879531442492, 0.2945998580594414, 1.178318170751891, 0.2945799283927913, 0.7605585613522631, 0.2945797408024893]","76_lag_85_median_eurPSLjfm, 76_lag_81_median_atlSICsep, 76_lag_83_median_stratZ50ndj04, 82_lag_nhSICjfm, 78_lag_amo1, 78_lag_stratZ50ndj04_418_76"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,12.506684155320523,0.45147416830681575,418,False,"['83_lag_amo2', '79_lag_amoSSTjfm', '81_lag_shSICsep', '77_lag_82_median_amoSSTmjjaso', '77_lag_86_median_stratZ50ndj04', '78_lag_AMOCann']","[0.7256509622948062, 1.1228579872810114, 0.4671765178494389, 0.28071466820536717, 1.067840241893162, 0.6102853465597833]","83_lag_amo2, 79_lag_amoSSTjfm, 81_lag_shSICsep, 77_lag_82_median_amoSSTmjjaso, 77_lag_86_median_stratZ50ndj04, 78_lag_AMOCann_418_77"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,13.102895966821,0.1561316990521848,418,False,"['80_lag_nhSICjfm', '78_lag_85_median_eapPSLjfm', '78_lag_nppc2SSTjfm', '82_lag_stratZ50ndj03', '78_lag_85_median_nhSICjfm', '81_lag_atlSICjfm']","[0.39875399629499003, 1.0218783678041812, 0.39875399629418723, 0.39875399629415853, 1.4146448035173236, 1.5950159851764252]","80_lag_nhSICjfm, 78_lag_85_median_eapPSLjfm, 78_lag_nppc2SSTjfm, 82_lag_stratZ50ndj03, 78_lag_85_median_nhSICjfm, 81_lag_atlSICjfm_418_78"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,12.886413509680636,0.21660005438429977,418,False,"['81_lag_amoSSTmjjaso', '85_lag_stratZ50ndj02', '79_lag_86_median_AMOCann', '79_lag_86_median_amo3', '79_lag_81_median_scpPSLjfm', '79_lag_86_median_solFORC']","[0.47235240081692825, 0.6287855963968221, 0.7831652367072826, 1.3848867922170762, 0.4796671005488991, 0.7251375822013011]","81_lag_amoSSTmjjaso, 85_lag_stratZ50ndj02, 79_lag_86_median_AMOCann, 79_lag_86_median_amo3, 79_lag_81_median_scpPSLjfm, 79_lag_86_median_solFORC_418_79"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,13.005299491810778,0.3479559731768844,418,False,"['80_lag_86_median_amoSSTmjjaso', '80_lag_86_median_stratZ50ndj01', '88_lag_nhSICsep', '80_lag_89_median_amo2', '86_lag_nppc2SSTjfm', '80_lag_86_median_amo3']","[0.7461046645574668, 0.4108359420545344, 0.31069086680066305, 0.9741104627971117, 0.24352761612772608, 0.44401455407038726]","80_lag_86_median_amoSSTmjjaso, 80_lag_86_median_stratZ50ndj01, 88_lag_nhSICsep, 80_lag_89_median_amo2, 86_lag_nppc2SSTjfm, 80_lag_86_median_amo3_418_80"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,12.925437681026525,0.12532394075034353,418,False,"['89_lag_solFORC', '81_lag_83_median_nhSICjfm', '86_lag_amo3', '87_lag_eurPSLjfm', '81_lag_88_median_nhSICjfm', '81_lag_85_median_AMOCann']","[1.199321312830622, 0.329065938515358, 0.6729547350449364, 0.7300993427048982, 0.2998303282083904, 0.2998303282094107]","89_lag_solFORC, 81_lag_83_median_nhSICjfm, 86_lag_amo3, 87_lag_eurPSLjfm, 81_lag_88_median_nhSICjfm, 81_lag_85_median_AMOCann_418_81"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,12.669536315765296,0.4617991879441784,418,False,"['82_lag_89_median_eurPSLjfm', '82_lag_86_median_nhSICjfm', '82_lag_87_median_stratZ50ndj04', '85_lag_amoSSTjfm', '82_lag_88_median_atlSICjfm', '82_lag_amo1']","[0.32528114787974655, 0.285234305291455, 1.0252269343491918, 1.1409372133608986, 0.7123263239036051, 1.1409372211000894]","82_lag_89_median_eurPSLjfm, 82_lag_86_median_nhSICjfm, 82_lag_87_median_stratZ50ndj04, 85_lag_amoSSTjfm, 82_lag_88_median_atlSICjfm, 82_lag_amo1_418_82"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,12.685011131963194,0.3902808653518172,418,False,"['83_lag_89_median_amo2', '86_lag_eapPSLjfm', '85_lag_amoSSTjfm', '88_lag_solFORC', '83_lag_86_median_amo3', '90_lag_AMOCann']","[1.332202478649248, 0.3330701129203394, 0.6500035853723198, 0.33342790254947086, 0.33422474303646293, 0.333063255816285]","83_lag_89_median_amo2, 86_lag_eapPSLjfm, 85_lag_amoSSTjfm, 88_lag_solFORC, 83_lag_86_median_amo3, 90_lag_AMOCann_418_83"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,12.714193519795634,0.2704616027758533,418,False,"['92_lag_nhSICjfm', '84_lag_87_median_stratZ50ndj03', '84_lag_92_median_AMOCann', '84_lag_93_median_amo2', '84_lag_92_median_nhSICjfm', '84_lag_85_median_stratZ50ndj02']","[1.3381083206973134, 1.3383124752020947, 0.6079548096082438, 2.4318192384328956, 0.6079548096083635, 0.7303667497769338]","92_lag_nhSICjfm, 84_lag_87_median_stratZ50ndj03, 84_lag_92_median_AMOCann, 84_lag_93_median_amo2, 84_lag_92_median_nhSICjfm, 84_lag_85_median_stratZ50ndj02_418_84"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,13.034583487007083,0.190899537461173,418,False,"['85_lag_92_median_solFORC', '87_lag_nppc2SSTjfm', '85_lag_86_median_stratZ50ndj01', '93_lag_amo3', '87_lag_stratZ50ndj04', '85_lag_89_median_stratZ50ndj01']","[0.7934294971346292, 0.7934294994089688, 0.22005619435760615, 0.44754643349771217, 0.355867136860173, 0.1983573751599253]","85_lag_92_median_solFORC, 87_lag_nppc2SSTjfm, 85_lag_86_median_stratZ50ndj01, 93_lag_amo3, 87_lag_stratZ50ndj04, 85_lag_89_median_stratZ50ndj01_418_85"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,13.201577075396843,0.21248496109901172,418,False,"['90_lag_shSICsep', '86_lag_87_median_amo3', '86_lag_89_median_atlSICsep', '86_lag_94_median_atlSICsep', '95_lag_amoSSTjfm', '86_lag_94_median_stratZ50ndj03']","[0.7352294452451634, 0.9241996967624794, 0.4202920922144057, 0.8656652318442893, 1.3603970759120785, 0.3400992690197137]","90_lag_shSICsep, 86_lag_87_median_amo3, 86_lag_89_median_atlSICsep, 86_lag_94_median_atlSICsep, 95_lag_amoSSTjfm, 86_lag_94_median_stratZ50ndj03_418_86"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,13.733370695734656,-0.0434175917131855,418,False,"['92_lag_shSICmar', '87_lag_93_median_scpPSLjfm', '87_lag_92_median_eurPSLjfm', '87_lag_90_median_nhSICsep', '87_lag_95_median_eapPSLjfm', '87_lag_89_median_stratZ50ndj01']","[1.3045827503642655, 0.32614568871326916, 0.6134481690163944, 1.1234184796502718, 0.32614568982186976, 0.4288986692629178]","92_lag_shSICmar, 87_lag_93_median_scpPSLjfm, 87_lag_92_median_eurPSLjfm, 87_lag_90_median_nhSICsep, 87_lag_95_median_eapPSLjfm, 87_lag_89_median_stratZ50ndj01_418_87"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.867118646915518,-0.09346354596074566,418,False,"['90_lag_scpPSLjfm', '89_lag_atlSICjfm', '88_lag_93_median_shSICmar', '88_lag_nppc2SSTjfm', '89_lag_eurPSLjfm', '88_lag_90_median_naoPSLjfm']","[0.3870722747901217, 0.5551778391665216, 1.54828899965477, 1.1561806578517733, 0.38707228936919547, 0.3870722516135846]","90_lag_scpPSLjfm, 89_lag_atlSICjfm, 88_lag_93_median_shSICmar, 88_lag_nppc2SSTjfm, 89_lag_eurPSLjfm, 88_lag_90_median_naoPSLjfm_418_88"
