model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,12.008733424032716,0.007749375231784304,1235,False,"['48_lag_gyreSSTjfm', '55_lag_mhfATL60', '52_lag_samPSLann', '48_lag_49_median_stratZ50ndj03', '48_lag_51_median_traEC', '51_lag_traFB']","[0.7494625264943988, 0.48788928776606155, 0.7102258493217174, 0.5296780185997122, 0.18736563162380482, 0.18736563162373274]","48_lag_gyreSSTjfm, 55_lag_mhfATL60, 52_lag_samPSLann, 48_lag_49_median_stratZ50ndj03, 48_lag_51_median_traEC, 51_lag_traFB_1235_48"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,12.73112958500639,-0.30031535541817284,1235,False,"['56_lag_traDP', '51_lag_traFB', '49_lag_52_median_atlSICjfm', '54_lag_stratZ50ndj03', '56_lag_tripol1', '58_lag_traIFC']","[1.5594796317035882, 0.3898699079260153, 0.3898699079259575, 0.38986990792601633, 1.0538955200360305, 0.3898699079260359]","56_lag_traDP, 51_lag_traFB, 49_lag_52_median_atlSICjfm, 54_lag_stratZ50ndj03, 56_lag_tripol1, 58_lag_traIFC_1235_49"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,11.39224350866263,0.3836167963026743,1235,False,"['54_lag_stratZ50ndj03', '50_lag_57_median_glTSjfm', '56_lag_tripol3', '50_lag_54_median_traEC', '54_lag_cetTSjfm', '57_lag_samPSLann']","[0.5835175761761449, 2.3340703047045537, 1.6831264448974204, 0.7431431677744529, 0.5835175761761435, 0.5835175761762773]","54_lag_stratZ50ndj03, 50_lag_57_median_glTSjfm, 56_lag_tripol3, 50_lag_54_median_traEC, 54_lag_cetTSjfm, 57_lag_samPSLann_1235_50"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,12.265063347745356,0.02833811914764705,1235,False,"['51_lag_53_median_stratZ50ndj04', '56_lag_traWP', '51_lag_57_median_traFS', '51_lag_neurTSjfm', '60_lag_traDP', '52_lag_tripol3']","[2.4581354629404286, 1.150600049271732, 0.6145338657351128, 0.7965104082765824, 1.2464986420450745, 0.9201000027162115]","51_lag_53_median_stratZ50ndj04, 56_lag_traWP, 51_lag_57_median_traFS, 51_lag_neurTSjfm, 60_lag_traDP, 52_lag_tripol3_1235_51"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,11.99430001204119,0.11497412801405368,1235,False,"['52_lag_ensoSSTjfm', '58_lag_eurPSLjfm', '61_lag_mhfATL45', '52_lag_56_median_satlSSTjfm', '61_lag_traTLS', '52_lag_56_median_amo3']","[0.8472115169126437, 0.8472115169125592, 0.8472115169126373, 3.388846067650153, 0.8472115169126266, 0.8472115169125802]","52_lag_ensoSSTjfm, 58_lag_eurPSLjfm, 61_lag_mhfATL45, 52_lag_56_median_satlSSTjfm, 61_lag_traTLS, 52_lag_56_median_amo3_1235_52"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,11.882516624927643,0.247358889209966,1235,False,"['54_lag_traCA', '53_lag_56_median_traBO', '53_lag_57_median_nppc2SSTjfm', '55_lag_glTSjfm', '53_lag_59_median_ismPRjja', '60_lag_ormenSSTjfm']","[1.0785945735099298, 0.8124646871827167, 0.48909265822698367, 1.9563706329038, 1.6787514949815419, 0.8804457118947494]","54_lag_traCA, 53_lag_56_median_traBO, 53_lag_57_median_nppc2SSTjfm, 55_lag_glTSjfm, 53_lag_59_median_ismPRjja, 60_lag_ormenSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,11.93218808670311,0.3135250534092816,1235,False,"['54_lag_59_median_traBO', '60_lag_AMOCann', '60_lag_amo2', '54_lag_nhSICsep', '58_lag_satlSSTjfm', '62_lag_nchinaPRjja']","[1.5316269986289146, 0.6472593754227184, 1.9296842877164033, 1.9177796278178898, 2.109052646190472, 0.5272631619299716]","54_lag_59_median_traBO, 60_lag_AMOCann, 60_lag_amo2, 54_lag_nhSICsep, 58_lag_satlSSTjfm, 62_lag_nchinaPRjja_1235_54"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,12.767014818934852,-0.15595948602596404,1235,False,"['60_lag_traEC', '61_lag_neurTSjfm', '55_lag_62_median_traDP', '59_lag_amo3', '55_lag_63_median_mhfATL45', '62_lag_nhSICjfm']","[0.4998746007764033, 0.49987460061679145, 1.9994984016824955, 1.1049438398807947, 1.7522607869767683, 1.0362003356963796]","60_lag_traEC, 61_lag_neurTSjfm, 55_lag_62_median_traDP, 59_lag_amo3, 55_lag_63_median_mhfATL45, 62_lag_nhSICjfm_1235_55"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,11.946200285846494,0.2118851349587766,1235,False,"['59_lag_satlSSTjfm', '56_lag_64_median_satlSSTjfm', '59_lag_shSICmar', '56_lag_60_median_AMOCann', '65_lag_traFB', '56_lag_58_median_scpPSLjfm']","[0.6869107049427944, 2.7476428188759394, 0.7512749012556951, 0.8082802729304203, 0.6869107047210987, 0.6869107047228571]","59_lag_satlSSTjfm, 56_lag_64_median_satlSSTjfm, 59_lag_shSICmar, 56_lag_60_median_AMOCann, 65_lag_traFB, 56_lag_58_median_scpPSLjfm_1235_56"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,11.460492672665794,0.32901292398819215,1235,False,"['57_lag_nppc3SSTjfm', '57_lag_66_median_mhfATL30', '65_lag_traWP', '62_lag_ensoSSTjfm', '61_lag_stratZ50ndj02', '57_lag_60_median_tripol1']","[1.778565147222447, 0.44824470742442657, 1.7785651472166626, 0.44464128680592085, 0.44464128680561654, 0.4446412868058592]","57_lag_nppc3SSTjfm, 57_lag_66_median_mhfATL30, 65_lag_traWP, 62_lag_ensoSSTjfm, 61_lag_stratZ50ndj02, 57_lag_60_median_tripol1_1235_57"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,12.186793367066505,0.010212844663438555,1235,False,"['58_lag_63_median_labSSTjfm', '64_lag_neurTSjfm', '61_lag_stratZ50ndj04', '58_lag_61_median_traDS', '58_lag_66_median_shSICsep', '58_lag_67_median_traFSC']","[0.26795429305456664, 0.2679542930544068, 1.0718171722170435, 0.2679542930544206, 1.0718171722169965, 0.5571670869312143]","58_lag_63_median_labSSTjfm, 64_lag_neurTSjfm, 61_lag_stratZ50ndj04, 58_lag_61_median_traDS, 58_lag_66_median_shSICsep, 58_lag_67_median_traFSC_1235_58"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,11.630082391787289,0.31146954452212255,1235,False,"['68_lag_samPSLann', '59_lag_60_median_traMC', '61_lag_nhTSjfm', '61_lag_mhfATL30', '59_lag_60_median_amo3', '59_lag_66_median_stratZ50ndj03']","[0.7547108851640687, 1.1258325877000057, 1.9077447293034107, 1.037354174067975, 0.4884689861227344, 0.4769361823269667]","68_lag_samPSLann, 59_lag_60_median_traMC, 61_lag_nhTSjfm, 61_lag_mhfATL30, 59_lag_60_median_amo3, 59_lag_66_median_stratZ50ndj03_1235_59"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,11.700220549768028,0.32165095172883773,1235,False,"['60_lag_63_median_glTSjfm', '67_lag_cetTSjfm', '65_lag_traEC', '60_lag_65_median_nppc3SSTjfm', '62_lag_mhfATL45', '64_lag_yrvPRjja']","[1.8858290067082049, 0.47145725167722524, 0.4714572516771341, 1.1536088598510443, 0.7891380922187069, 0.47145725167717806]","60_lag_63_median_glTSjfm, 67_lag_cetTSjfm, 65_lag_traEC, 60_lag_65_median_nppc3SSTjfm, 62_lag_mhfATL45, 64_lag_yrvPRjja_1235_60"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,11.84946769654335,0.2571905781331424,1235,False,"['61_lag_nhSICsep', '61_lag_atlSICsep', '62_lag_amo1', '61_lag_70_median_stratZ50ndj03', '61_lag_68_median_atlSICjfm', '61_lag_69_median_stratZ50ndj01']","[1.7589182610347907, 0.5050321005743702, 1.1032633098419806, 0.43972956525890394, 0.6141800627630002, 1.6780249703416517]","61_lag_nhSICsep, 61_lag_atlSICsep, 62_lag_amo1, 61_lag_70_median_stratZ50ndj03, 61_lag_68_median_atlSICjfm, 61_lag_69_median_stratZ50ndj01_1235_61"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,11.797854234946293,0.3027821847189703,1235,False,"['70_lag_amo1', '62_lag_63_median_atlSICjfm', '66_lag_ormenSSTjfm', '63_lag_mhfATL45', '63_lag_glomaSSTjfm', '62_lag_63_median_mhfATL30']","[0.961115617676864, 0.6538993375269893, 1.6104126290088105, 1.2057642617638564, 2.417202568438396, 0.6043006421097702]","70_lag_amo1, 62_lag_63_median_atlSICjfm, 66_lag_ormenSSTjfm, 63_lag_mhfATL45, 63_lag_glomaSSTjfm, 62_lag_63_median_mhfATL30_1235_62"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,11.75734138840919,0.24533627783174045,1235,False,"['68_lag_solFORC', '63_lag_65_median_amo3', '63_lag_72_median_traEC', '63_lag_66_median_traWP', '63_lag_71_median_solFORC', '63_lag_67_median_traIT']","[1.7363402722324035, 1.623181613009027, 0.9233913078168601, 2.1119606314241115, 3.6935652305296407, 0.977034134789728]","68_lag_solFORC, 63_lag_65_median_amo3, 63_lag_72_median_traEC, 63_lag_66_median_traWP, 63_lag_71_median_solFORC, 63_lag_67_median_traIT_1235_63"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,12.198652230102729,-0.02011449245702338,1235,False,"['64_lag_66_median_traWP', '64_lag_71_median_traIFC', '64_lag_66_median_ismPRjja', '64_lag_72_median_samPSLann', '64_lag_nchinaPRjja', '64_lag_73_median_traBO']","[2.291323776620464, 1.0259360425754969, 0.5728309441581664, 1.6498363047279865, 0.6410611768733324, 0.5728309441552628]","64_lag_66_median_traWP, 64_lag_71_median_traIFC, 64_lag_66_median_ismPRjja, 64_lag_72_median_samPSLann, 64_lag_nchinaPRjja, 64_lag_73_median_traBO_1235_64"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,11.975407782467473,0.21913486823987216,1235,False,"['65_lag_68_median_traIFC', '65_lag_71_median_eapPSLjfm', '65_lag_67_median_samPSLann', '65_lag_69_median_traFS', '65_lag_71_median_glTSjfm', '65_lag_72_median_shSICmar']","[0.6152619225858568, 1.3925178805303093, 0.6152619226022318, 1.3906563259825053, 2.4610476903231975, 0.6152619226580206]","65_lag_68_median_traIFC, 65_lag_71_median_eapPSLjfm, 65_lag_67_median_samPSLann, 65_lag_69_median_traFS, 65_lag_71_median_glTSjfm, 65_lag_72_median_shSICmar_1235_65"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,11.569279182252536,0.352080425011597,1235,False,"['71_lag_tripol1', '72_lag_mhfATL30', '72_lag_traFS', '66_lag_72_median_amoSSTmjjaso', '69_lag_glTSjfm', '69_lag_traWP']","[0.5386410123706125, 0.5386405603031604, 1.1948605983215026, 2.154551901959299, 0.5387202175178616, 1.8098759783808647]","71_lag_tripol1, 72_lag_mhfATL30, 72_lag_traFS, 66_lag_72_median_amoSSTmjjaso, 69_lag_glTSjfm, 69_lag_traWP_1235_66"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,11.9423131061362,0.14750948298540079,1235,False,"['67_lag_71_median_ensoSSTjfm', '75_lag_traTLS', '67_lag_naoPSLjfm', '67_lag_72_median_scpPSLjfm', '74_lag_pdoSSTjfm', '67_lag_68_median_mhfATL60']","[1.1938192106185561, 0.2984548043134518, 0.7093119499173076, 0.2984548028339948, 0.29845480286644344, 0.6025959089450561]","67_lag_71_median_ensoSSTjfm, 75_lag_traTLS, 67_lag_naoPSLjfm, 67_lag_72_median_scpPSLjfm, 74_lag_pdoSSTjfm, 67_lag_68_median_mhfATL60_1235_67"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,11.904101298305152,0.21986518593540486,1235,False,"['74_lag_traTLS', '68_lag_73_median_amoSSTmjjaso', '74_lag_amo3', '68_lag_73_median_traBS', '72_lag_seurTSjfm', '77_lag_traFS']","[0.5491259812884353, 1.8142401392290064, 0.4536210545540881, 0.5903189329066795, 0.45359881961102777, 0.45356045342096313]","74_lag_traTLS, 68_lag_73_median_amoSSTmjjaso, 74_lag_amo3, 68_lag_73_median_traBS, 72_lag_seurTSjfm, 77_lag_traFS_1235_68"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,12.389390318875487,-0.005888775514955688,1235,False,"['76_lag_traEU', '78_lag_traDS', '69_lag_70_median_alpi', '69_lag_71_median_alpi', '69_lag_78_median_nhSICjfm', '69_lag_77_median_nhSICsep']","[0.6229218505292669, 0.6229218505291924, 0.6229218505292011, 0.637210361279609, 0.8935964564647786, 2.4916874021165167]","76_lag_traEU, 78_lag_traDS, 69_lag_70_median_alpi, 69_lag_71_median_alpi, 69_lag_78_median_nhSICjfm, 69_lag_77_median_nhSICsep_1235_69"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,12.907012457110914,-0.24571468574744368,1235,False,"['70_lag_74_median_nhSICsep', '70_lag_72_median_nchinaPRjja', '70_lag_73_median_labSSTjfm', '70_lag_71_median_shTSjfm', '75_lag_traDP', '75_lag_samPSLann']","[1.4288558102546052, 0.5215487000880694, 0.5380330228178068, 1.6081339736156515, 2.0859506450620886, 0.5214876612896777]","70_lag_74_median_nhSICsep, 70_lag_72_median_nchinaPRjja, 70_lag_73_median_labSSTjfm, 70_lag_71_median_shTSjfm, 75_lag_traDP, 75_lag_samPSLann_1235_70"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,11.758662408096155,0.23721734090220326,1235,False,"['79_lag_stratZ50ndj03', '71_lag_78_median_traBS', '71_lag_73_median_tripol3', '76_lag_shTSjfm', '80_lag_stratZ50ndj03', '75_lag_traEU']","[0.5840116474285856, 1.8792799057475296, 1.9721180215596146, 0.4930347205372599, 0.4931076190335312, 0.4930338473543466]","79_lag_stratZ50ndj03, 71_lag_78_median_traBS, 71_lag_73_median_tripol3, 76_lag_shTSjfm, 80_lag_stratZ50ndj03, 75_lag_traEU_1235_71"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,12.14294162317187,0.053839245944425115,1235,False,"['80_lag_traIT', '79_lag_shSICsep', '72_lag_73_median_traBS', '80_lag_nchinaPRjja', '72_lag_79_median_ormenSSTjfm', '72_lag_ormenSSTjfm']","[1.5105026409558384, 0.37762566024258926, 0.5995015222417808, 0.8677418482232325, 0.7913450846262333, 0.5437469698503709]","80_lag_traIT, 79_lag_shSICsep, 72_lag_73_median_traBS, 80_lag_nchinaPRjja, 72_lag_79_median_ormenSSTjfm, 72_lag_ormenSSTjfm_1235_72"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,12.054440523583825,0.14274288085699852,1235,False,"['73_lag_76_median_ginwSSTjfm', '73_lag_78_median_eapPSLjfm', '80_lag_labSSTjfm', '81_lag_glTSjfm', '75_lag_shTSjfm', '82_lag_nhSICjfm']","[0.4020405362812525, 0.47497020478994606, 0.6557920102455891, 0.9145638807001113, 1.4803947677795517, 0.37009869194489264]","73_lag_76_median_ginwSSTjfm, 73_lag_78_median_eapPSLjfm, 80_lag_labSSTjfm, 81_lag_glTSjfm, 75_lag_shTSjfm, 82_lag_nhSICjfm_1235_73"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,12.010125706213703,0.17325264903549578,1235,False,"['80_lag_seurTSjfm', '74_lag_83_median_traBO', '75_lag_eapPSLjfm', '74_lag_80_median_seurTSjfm', '75_lag_mhfATL60', '75_lag_nhTSjfm']","[0.4263716386846161, 0.42637163868464273, 0.42637163868461364, 0.5073555957465333, 0.42904245443365785, 1.7054865547384324]","80_lag_seurTSjfm, 74_lag_83_median_traBO, 75_lag_eapPSLjfm, 74_lag_80_median_seurTSjfm, 75_lag_mhfATL60, 75_lag_nhTSjfm_1235_74"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,11.722355985982112,0.3360481776020758,1235,False,"['79_lag_naoPSLjfm', '75_lag_83_median_traMC', '75_lag_77_median_tripol2', '75_lag_82_median_stratZ50ndj03', '75_lag_77_median_mhfIP30', '81_lag_nhTSjfm']","[0.45975719580458324, 1.8390287832166388, 0.45975719580431823, 1.046024744380832, 0.4597571958051173, 1.1816876544925599]","79_lag_naoPSLjfm, 75_lag_83_median_traMC, 75_lag_77_median_tripol2, 75_lag_82_median_stratZ50ndj03, 75_lag_77_median_mhfIP30, 81_lag_nhTSjfm_1235_75"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,11.80681766281492,0.22175745634536043,1235,False,"['81_lag_traCA', '76_lag_81_median_naoPSLjfm', '76_lag_82_median_eurPSLjfm', '76_lag_80_median_mhfATL45', '76_lag_84_median_glomaSSTjfm', '83_lag_traBS']","[1.0442771308222982, 0.5638458122571571, 1.0896328647992386, 1.2159516018610657, 1.6047350936152305, 0.4011837740992271]","81_lag_traCA, 76_lag_81_median_naoPSLjfm, 76_lag_82_median_eurPSLjfm, 76_lag_80_median_mhfATL45, 76_lag_84_median_glomaSSTjfm, 83_lag_traBS_1235_76"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,12.246420581795336,0.04909815899462355,1235,False,"['77_lag_83_median_shSICmar', '77_lag_80_median_neurTSjfm', '77_lag_85_median_samPSLann', '77_lag_83_median_AMOCann', '81_lag_nhTSjfm', '77_lag_85_median_glomaSSTjfm']","[1.2339643516937382, 0.30849108793358004, 0.839229790067434, 0.3084910879669272, 0.9966599928377133, 0.8336896107222169]","77_lag_83_median_shSICmar, 77_lag_80_median_neurTSjfm, 77_lag_85_median_samPSLann, 77_lag_83_median_AMOCann, 81_lag_nhTSjfm, 77_lag_85_median_glomaSSTjfm_1235_77"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,11.814746632054055,0.2662587241840135,1235,False,"['83_lag_yrvPRjja', '86_lag_nppc2SSTjfm', '78_lag_87_median_amo2', '80_lag_stratZ50ndj04', '78_lag_86_median_mhfIP30', '78_lag_79_median_pdoSSTjfm']","[0.72606636015717, 0.31126625374445704, 1.2450556136973412, 0.5885805341001743, 0.3112639473401053, 0.47735337769830904]","83_lag_yrvPRjja, 86_lag_nppc2SSTjfm, 78_lag_87_median_amo2, 80_lag_stratZ50ndj04, 78_lag_86_median_mhfIP30, 78_lag_79_median_pdoSSTjfm_1235_78"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,11.998110555890378,0.1952540322379427,1235,False,"['85_lag_seurTSjfm', '79_lag_84_median_traEC', '79_lag_88_median_ensoSSTjfm', '79_lag_84_median_glomaSSTjfm', '83_lag_nhSICjfm', '79_lag_83_median_alpi']","[0.3828596960652239, 0.9046670228040629, 0.315332568191826, 1.2613302727663984, 0.31533256819193467, 1.2613302727654034]","85_lag_seurTSjfm, 79_lag_84_median_traEC, 79_lag_88_median_ensoSSTjfm, 79_lag_84_median_glomaSSTjfm, 83_lag_nhSICjfm, 79_lag_83_median_alpi_1235_79"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,12.122449945917353,0.13088201445290557,1235,False,"['80_lag_82_median_labSSTjfm', '88_lag_traTLS', '84_lag_stratZ50ndj04', '89_lag_mhfIP30', '80_lag_84_median_satlSSTjfm', '80_lag_atlSICjfm']","[0.8813535340840132, 0.38719557972356144, 0.38719557973184016, 0.3871955797232461, 1.5487823188926648, 0.9781617633223951]","80_lag_82_median_labSSTjfm, 88_lag_traTLS, 84_lag_stratZ50ndj04, 89_lag_mhfIP30, 80_lag_84_median_satlSSTjfm, 80_lag_atlSICjfm_1235_80"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,11.905108350042704,0.2160304811180774,1235,False,"['81_lag_85_median_traIT', '81_lag_89_median_labSSTjfm', '83_lag_mhfATL30', '86_lag_traEC', '84_lag_AMOCann', '81_lag_86_median_amo3']","[1.4040624195260132, 0.3510156216508562, 0.35101575644827593, 0.6065990905701673, 0.7561523352038728, 1.3043612514570964]","81_lag_85_median_traIT, 81_lag_89_median_labSSTjfm, 83_lag_mhfATL30, 86_lag_traEC, 84_lag_AMOCann, 81_lag_86_median_amo3_1235_81"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,12.131959428747669,0.11030241149203725,1235,False,"['85_lag_neurTSjfm', '82_lag_88_median_gyreSSTjfm', '88_lag_nhSICsep', '88_lag_traDS', '82_lag_wnorPRjfm', '82_lag_ormenSSTjfm']","[0.3355894699029135, 0.44457661368818635, 1.342357879608758, 0.33558946990235644, 0.3355894699033083, 0.33558946990268007]","85_lag_neurTSjfm, 82_lag_88_median_gyreSSTjfm, 88_lag_nhSICsep, 88_lag_traDS, 82_lag_wnorPRjfm, 82_lag_ormenSSTjfm_1235_82"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,11.90186727872331,0.27745483276460425,1235,False,"['83_lag_88_median_cetTSjfm', '92_lag_stratZ50ndj01', '83_lag_85_median_stratZ50ndj04', '84_lag_nppc3SSTjfm', '83_lag_ensoSSTjfm', '92_lag_nppc3SSTjfm']","[0.2801984390633333, 0.29743502865834653, 0.7900764533920543, 0.4154979801748178, 0.7680228541988836, 0.1975191133538264]","83_lag_88_median_cetTSjfm, 92_lag_stratZ50ndj01, 83_lag_85_median_stratZ50ndj04, 84_lag_nppc3SSTjfm, 83_lag_ensoSSTjfm, 92_lag_nppc3SSTjfm_1235_83"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,12.285816291335868,0.04955877894314817,1235,False,"['85_lag_traFS', '86_lag_traFB', '89_lag_seurTSjfm', '84_lag_90_median_amo3', '93_lag_satlSSTjfm', '84_lag_neurTSjfm']","[0.39532653218985525, 1.2692927271259067, 0.5863731030758881, 1.2420611627978129, 0.3173231817869713, 0.31732318178207936]","85_lag_traFS, 86_lag_traFB, 89_lag_seurTSjfm, 84_lag_90_median_amo3, 93_lag_satlSSTjfm, 84_lag_neurTSjfm_1235_84"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,11.995823153961593,0.14885346342981445,1235,False,"['87_lag_yrvPRjja', '85_lag_93_median_tripol2', '94_lag_nppc2SSTjfm', '89_lag_shSICsep', '85_lag_89_median_mhfIP30', '88_lag_nppc2SSTjfm']","[0.28293323096958356, 0.7895465615136191, 0.6585044603934319, 0.6857559493594689, 0.44131021449199376, 1.1317329238638394]","87_lag_yrvPRjja, 85_lag_93_median_tripol2, 94_lag_nppc2SSTjfm, 89_lag_shSICsep, 85_lag_89_median_mhfIP30, 88_lag_nppc2SSTjfm_1235_85"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,13.401882988055098,-0.2392075841067116,1235,False,"['86_lag_95_median_traWP', '92_lag_solFORC', '86_lag_89_median_glomaSSTjfm', '86_lag_traDP', '89_lag_nhSICjfm', '86_lag_91_median_traTLS']","[1.0353582957480352, 1.9337209961978543, 0.6218509718980185, 2.48737758977611, 0.6218452041334913, 1.321833031045946]","86_lag_95_median_traWP, 92_lag_solFORC, 86_lag_89_median_glomaSSTjfm, 86_lag_traDP, 89_lag_nhSICjfm, 86_lag_91_median_traTLS_1235_86"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,12.074668531474018,0.18761929843048664,1235,False,"['89_lag_traTLS', '87_lag_89_median_solFORC', '96_lag_traDS', '89_lag_ensoSSTjfm', '87_lag_93_median_naoPSLjfm', '87_lag_93_median_wnorPRjfm']","[0.7999862041171226, 2.0652932317336803, 0.8453278073972196, 0.5163233266014603, 0.5163233150815557, 0.6545186589062879]","89_lag_traTLS, 87_lag_89_median_solFORC, 96_lag_traDS, 89_lag_ensoSSTjfm, 87_lag_93_median_naoPSLjfm, 87_lag_93_median_wnorPRjfm_1235_87"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,11.984758879786071,0.19289261122103685,1235,False,"['88_lag_95_median_nhTSjfm', '97_lag_yrvPRjja', '94_lag_mhfATL30', '88_lag_94_median_eurPSLjfm', '88_lag_91_median_glomaSSTjfm', '97_lag_tripol3']","[0.6092294213403491, 0.44559938634820845, 0.4409675527513218, 0.19319973131960216, 0.7727989252312271, 0.440158440233594]","88_lag_95_median_nhTSjfm, 97_lag_yrvPRjja, 94_lag_mhfATL30, 88_lag_94_median_eurPSLjfm, 88_lag_91_median_glomaSSTjfm, 97_lag_tripol3_1235_88"
LRforcedPSO_75percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,12.152324268719283,0.08385889041368552,1235,False,"['89_lag_95_median_AMOCann', '94_lag_eurPSLjfm', '97_lag_traWP', '89_lag_97_median_neurTSjfm', '98_lag_stratZ50ndj02', '89_lag_90_median_traIFC']","[0.32141475528368113, 0.15821092622857055, 0.18748287534306832, 0.10687485844133057, 0.08035368882467786, 0.2423421092804843]","89_lag_95_median_AMOCann, 94_lag_eurPSLjfm, 97_lag_traWP, 89_lag_97_median_neurTSjfm, 98_lag_stratZ50ndj02, 89_lag_90_median_traIFC_1235_89"
LRforcedPSO_75percent,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,90,90,12.285357578650684,0.08136065700442026,1235,False,"['90_lag_98_median_glTSjfm', '90_lag_93_median_nhSICsep', '90_lag_93_median_neurTSjfm', '90_lag_94_median_traFSC', '99_lag_amo1', '90_lag_98_median_traDS']","[0.36148911392869054, 1.4459564557147162, 1.0498171351447387, 0.3614891139289665, 1.2299943943975122, 1.1169369199284034]","90_lag_98_median_glTSjfm, 90_lag_93_median_nhSICsep, 90_lag_93_median_neurTSjfm, 90_lag_94_median_traFSC, 99_lag_amo1, 90_lag_98_median_traDS_1235_90"
