model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,10.993482787170784,0.4847833325391383,858,False,"['37_lag_56_median_AMOCann', '37_lag_46_median_AMOCann', '37_lag_38_median_amoSSTjfm', '37_lag_38_median_amo2', '37_lag_56_median_eapPSLjfm', '47_lag_amo3']","[3.5379154149493104, 1.3367032737990758, 1.603535214386343, 0.8844793334934297, 0.884478853917177, 1.3587940866482446]","37_lag_56_median_AMOCann, 37_lag_46_median_AMOCann, 37_lag_38_median_amoSSTjfm, 37_lag_38_median_amo2, 37_lag_56_median_eapPSLjfm, 47_lag_amo3_858_37"
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,11.386413621944993,0.41885456992556674,858,False,"['44_lag_shSICsep', '38_lag_49_median_amoSSTmjjaso', '51_lag_atlSICjfm', '38_lag_50_median_amo2', '55_lag_stratZ50ndj04', '49_lag_naoPSLjfm']","[0.9864559526822121, 1.5762352906083754, 0.5493264951117556, 1.8300092647233397, 0.8213524092829368, 0.45750231618137627]","44_lag_shSICsep, 38_lag_49_median_amoSSTmjjaso, 51_lag_atlSICjfm, 38_lag_50_median_amo2, 55_lag_stratZ50ndj04, 49_lag_naoPSLjfm_858_38"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,11.303664195809066,0.448795633872726,858,False,"['43_lag_stratZ50ndj02', '50_lag_stratZ50ndj04', '46_lag_shSICsep', '39_lag_50_median_amo1', '39_lag_45_median_amoSSTmjjaso', '39_lag_41_median_nhSICsep']","[0.5150560697445214, 0.8540967614990591, 1.2617887160561967, 2.060224278972277, 0.9410731868445925, 0.7168013036774958]","43_lag_stratZ50ndj02, 50_lag_stratZ50ndj04, 46_lag_shSICsep, 39_lag_50_median_amo1, 39_lag_45_median_amoSSTmjjaso, 39_lag_41_median_nhSICsep_858_39"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,11.404151940207502,0.46096478860908385,858,False,"['40_lag_48_median_stratZ50ndj01', '40_lag_47_median_amo3', '40_lag_54_median_shSICsep', '47_lag_atlSICjfm', '40_lag_55_median_amo2', '40_lag_54_median_nhSICsep']","[1.154106405735312, 1.201808018809334, 1.4108313704701236, 1.8231268804887488, 2.545408476321845, 1.2137959599427688]","40_lag_48_median_stratZ50ndj01, 40_lag_47_median_amo3, 40_lag_54_median_shSICsep, 47_lag_atlSICjfm, 40_lag_55_median_amo2, 40_lag_54_median_nhSICsep_858_40"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,11.630742598672947,0.3258638077588316,858,False,"['53_lag_stratZ50ndj02', '48_lag_amo2', '48_lag_shSICmar', '41_lag_44_median_stratZ50ndj04', '58_lag_AMOCann', '52_lag_shSICmar']","[0.5363035572018549, 1.1298351304866396, 0.9518122391206953, 2.145214228485658, 1.0113940338038465, 0.9814998176088107]","53_lag_stratZ50ndj02, 48_lag_amo2, 48_lag_shSICmar, 41_lag_44_median_stratZ50ndj04, 58_lag_AMOCann, 52_lag_shSICmar_858_41"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,12.002554822494519,0.07450920727322449,858,False,"['48_lag_shSICsep', '42_lag_54_median_atlSICjfm', '50_lag_scpPSLjfm', '42_lag_49_median_amo3', '42_lag_60_median_stratZ50ndj03', '59_lag_scpPSLjfm']","[1.810885384033252, 1.1932266199828665, 0.5339206833871375, 2.1356827335412643, 0.5339206833853698, 0.8758131417666285]","48_lag_shSICsep, 42_lag_54_median_atlSICjfm, 50_lag_scpPSLjfm, 42_lag_49_median_amo3, 42_lag_60_median_stratZ50ndj03, 59_lag_scpPSLjfm_858_42"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,12.489142642556395,0.07279632848409051,858,False,"['43_lag_58_median_amo3', '55_lag_solFORC', '47_lag_shSICmar', '43_lag_48_median_amo3', '46_lag_nhSICjfm', '43_lag_55_median_stratZ50ndj03']","[2.8329464044044177, 2.9621053271570186, 1.8438001219399751, 2.6208630348944735, 0.7405288130716897, 0.7405278155873967]","43_lag_58_median_amo3, 55_lag_solFORC, 47_lag_shSICmar, 43_lag_48_median_amo3, 46_lag_nhSICjfm, 43_lag_55_median_stratZ50ndj03_858_43"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,11.616704748542231,0.4263901026181725,858,False,"['44_lag_60_median_nppc2SSTjfm', '53_lag_atlSICsep', '46_lag_eurPSLjfm', '44_lag_62_median_amoSSTjfm', '44_lag_61_median_eapPSLjfm', '63_lag_stratZ50ndj01']","[1.5390127856944542, 0.5572567022524214, 0.6283704898053403, 2.229026808960672, 0.5572567022401979, 0.6599205273272984]","44_lag_60_median_nppc2SSTjfm, 53_lag_atlSICsep, 46_lag_eurPSLjfm, 44_lag_62_median_amoSSTjfm, 44_lag_61_median_eapPSLjfm, 63_lag_stratZ50ndj01_858_44"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,11.566787303055845,0.3182282162018234,858,False,"['45_lag_46_median_scpPSLjfm', '45_lag_48_median_shSICsep', '51_lag_atlSICsep', '51_lag_amo2', '45_lag_53_median_scpPSLjfm', '52_lag_stratZ50ndj04']","[0.4909283911381078, 1.5307810466482696, 0.4909283198689052, 1.9637130315151716, 0.49092835417643627, 1.963709062359851]","45_lag_46_median_scpPSLjfm, 45_lag_48_median_shSICsep, 51_lag_atlSICsep, 51_lag_amo2, 45_lag_53_median_scpPSLjfm, 52_lag_stratZ50ndj04_858_45"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,12.712931393536518,-0.07232297052376446,858,False,"['46_lag_61_median_shSICmar', '46_lag_47_median_shSICsep', '63_lag_stratZ50ndj01', '54_lag_eurPSLjfm', '50_lag_amo3', '55_lag_nhSICjfm']","[2.9567853000771227, 0.7391963251153495, 0.7665940296085404, 0.7391963866011406, 0.7391963254384023, 0.8703740286513006]","46_lag_61_median_shSICmar, 46_lag_47_median_shSICsep, 63_lag_stratZ50ndj01, 54_lag_eurPSLjfm, 50_lag_amo3, 55_lag_nhSICjfm_858_46"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,12.39808613507768,0.17237761915984437,858,False,"['47_lag_61_median_shSICmar', '47_lag_51_median_amoSSTmjjaso', '47_lag_56_median_nppc2SSTjfm', '47_lag_61_median_eapPSLjfm', '63_lag_stratZ50ndj03', '47_lag_53_median_AMOCann']","[2.545420419954516, 1.4794776241089787, 1.1760812895197312, 0.8989573068469293, 0.636355104988743, 0.636355104988864]","47_lag_61_median_shSICmar, 47_lag_51_median_amoSSTmjjaso, 47_lag_56_median_nppc2SSTjfm, 47_lag_61_median_eapPSLjfm, 63_lag_stratZ50ndj03, 47_lag_53_median_AMOCann_858_47"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,11.180480461314602,0.5084892583794445,858,False,"['48_lag_61_median_amoSSTmjjaso', '55_lag_eurPSLjfm', '48_lag_57_median_nhSICjfm', '59_lag_stratZ50ndj01', '48_lag_64_median_amo1', '48_lag_59_median_amoSSTmjjaso']","[1.2246014435066737, 0.7346901091382446, 0.7346901091381973, 0.7346901091388955, 2.93876043655269, 0.734690109138385]","48_lag_61_median_amoSSTmjjaso, 55_lag_eurPSLjfm, 48_lag_57_median_nhSICjfm, 59_lag_stratZ50ndj01, 48_lag_64_median_amo1, 48_lag_59_median_amoSSTmjjaso_858_48"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,11.751961320848151,0.27815493509909844,858,False,"['49_lag_55_median_nhSICjfm', '49_lag_61_median_stratZ50ndj02', '68_lag_solFORC', '49_lag_amo1', '61_lag_amoSSTmjjaso', '49_lag_52_median_stratZ50ndj02']","[0.5307232024885523, 1.2314471163372618, 2.1228923864145672, 0.8546364526978629, 0.86331312710964, 0.5307250868195702]","49_lag_55_median_nhSICjfm, 49_lag_61_median_stratZ50ndj02, 68_lag_solFORC, 49_lag_amo1, 61_lag_amoSSTmjjaso, 49_lag_52_median_stratZ50ndj02_858_49"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,11.684952252399455,0.26322498021604784,858,False,"['67_lag_AMOCann', '54_lag_amo1', '50_lag_51_median_nhSICsep', '50_lag_56_median_amo3', '50_lag_59_median_eurPSLjfm', '69_lag_stratZ50ndj03']","[0.6370339588045802, 0.823699999061493, 2.5481358352141057, 1.1331183182983915, 0.7320040414779895, 0.6370339588036309]","67_lag_AMOCann, 54_lag_amo1, 50_lag_51_median_nhSICsep, 50_lag_56_median_amo3, 50_lag_59_median_eurPSLjfm, 69_lag_stratZ50ndj03_858_50"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,11.885874855553716,0.2499553585549308,858,False,"['51_lag_53_median_stratZ50ndj02', '51_lag_59_median_stratZ50ndj01', '51_lag_58_median_scpPSLjfm', '51_lag_62_median_stratZ50ndj03', '51_lag_57_median_atlSICsep', '63_lag_eapPSLjfm']","[0.6838620424796406, 1.4943597246912557, 0.3735899311729192, 0.6769802503796972, 0.7343028894035136, 0.37358993117322997]","51_lag_53_median_stratZ50ndj02, 51_lag_59_median_stratZ50ndj01, 51_lag_58_median_scpPSLjfm, 51_lag_62_median_stratZ50ndj03, 51_lag_57_median_atlSICsep, 63_lag_eapPSLjfm_858_51"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,11.50122620567936,0.3601119118345897,858,False,"['52_lag_53_median_naoPSLjfm', '52_lag_63_median_amoSSTmjjaso', '52_lag_55_median_nhSICjfm', '52_lag_70_median_solFORC', '55_lag_AMOCann', '54_lag_stratZ50ndj04']","[0.5099312511389349, 2.039662886930576, 0.7760678254168087, 1.5682944229286897, 1.2436967255279092, 0.5099176255531983]","52_lag_53_median_naoPSLjfm, 52_lag_63_median_amoSSTmjjaso, 52_lag_55_median_nhSICjfm, 52_lag_70_median_solFORC, 55_lag_AMOCann, 54_lag_stratZ50ndj04_858_52"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,12.338297341898778,0.11161809044075724,858,False,"['70_lag_eapPSLjfm', '53_lag_68_median_atlSICsep', '65_lag_nhSICjfm', '53_lag_57_median_solFORC', '57_lag_shSICmar', '53_lag_64_median_amo3']","[0.725433016763051, 0.7254330167623575, 0.7254330167624831, 2.9017320670490285, 1.7038542906515097, 0.9313131221461111]","70_lag_eapPSLjfm, 53_lag_68_median_atlSICsep, 65_lag_nhSICjfm, 53_lag_57_median_solFORC, 57_lag_shSICmar, 53_lag_64_median_amo3_858_53"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,11.469395142942306,0.3922653667449146,858,False,"['54_lag_72_median_stratZ50ndj03', '58_lag_stratZ50ndj02', '58_lag_stratZ50ndj03', '54_lag_65_median_naoPSLjfm', '56_lag_AMOCann', '54_lag_68_median_amoSSTmjjaso']","[0.6454162066300208, 0.6454162066302255, 0.64541620662994, 0.6454162066299409, 1.7015076475714628, 2.581664826519714]","54_lag_72_median_stratZ50ndj03, 58_lag_stratZ50ndj02, 58_lag_stratZ50ndj03, 54_lag_65_median_naoPSLjfm, 56_lag_AMOCann, 54_lag_68_median_amoSSTmjjaso_858_54"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,11.694396111468771,0.3001419536758884,858,False,"['55_lag_62_median_stratZ50ndj02', '55_lag_61_median_amo2', '67_lag_stratZ50ndj02', '55_lag_71_median_nppc2SSTjfm', '55_lag_63_median_stratZ50ndj02', '55_lag_59_median_amo3']","[1.415188099453931, 2.6544003421187274, 1.0657507362350658, 0.6636000855297186, 0.6636000855304286, 0.6636000855302238]","55_lag_62_median_stratZ50ndj02, 55_lag_61_median_amo2, 67_lag_stratZ50ndj02, 55_lag_71_median_nppc2SSTjfm, 55_lag_63_median_stratZ50ndj02, 55_lag_59_median_amo3_858_55"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,11.878651806230415,0.35505425215353414,858,False,"['70_lag_stratZ50ndj03', '62_lag_solFORC', '57_lag_amo1', '56_lag_69_median_amoSSTjfm', '56_lag_73_median_solFORC', '56_lag_62_median_stratZ50ndj01']","[0.6154624107919274, 2.46181398418977, 1.584269466895025, 2.461798745996252, 1.6606043171177112, 0.769570291338708]","70_lag_stratZ50ndj03, 62_lag_solFORC, 57_lag_amo1, 56_lag_69_median_amoSSTjfm, 56_lag_73_median_solFORC, 56_lag_62_median_stratZ50ndj01_858_56"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,11.57293268351226,0.4421713264824136,858,False,"['57_lag_62_median_amoSSTjfm', '63_lag_nhSICjfm', '70_lag_atlSICsep', '57_lag_76_median_amo1', '62_lag_shSICsep', '57_lag_68_median_naoPSLjfm']","[1.730818765080656, 0.6038272464045299, 0.6038272464044712, 2.4153089856177092, 0.6038272464044774, 0.6038272464045084]","57_lag_62_median_amoSSTjfm, 63_lag_nhSICjfm, 70_lag_atlSICsep, 57_lag_76_median_amo1, 62_lag_shSICsep, 57_lag_68_median_naoPSLjfm_858_57"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,11.594115819805353,0.41005144379832825,858,False,"['61_lag_naoPSLjfm', '67_lag_stratZ50ndj02', '61_lag_atlSICsep', '58_lag_75_median_amo1', '58_lag_74_median_shSICmar', '70_lag_stratZ50ndj04']","[0.7034931352290703, 1.2811465314898318, 0.703493134825578, 2.8139725391944803, 1.056185323116488, 0.7034931348473363]","61_lag_naoPSLjfm, 67_lag_stratZ50ndj02, 61_lag_atlSICsep, 58_lag_75_median_amo1, 58_lag_74_median_shSICmar, 70_lag_stratZ50ndj04_858_58"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,11.986115188891993,0.23859822374967235,858,False,"['63_lag_amoSSTmjjaso', '59_lag_nhSICsep', '68_lag_amoSSTmjjaso', '62_lag_solFORC', '63_lag_naoPSLjfm', '61_lag_naoPSLjfm']","[0.49325532748740314, 1.2999377935361083, 1.218376036304808, 1.973018235618863, 0.4932546072270102, 0.49325865483137277]","63_lag_amoSSTmjjaso, 59_lag_nhSICsep, 68_lag_amoSSTmjjaso, 62_lag_solFORC, 63_lag_naoPSLjfm, 61_lag_naoPSLjfm_858_59"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,12.011419922205558,0.2122892810478122,858,False,"['60_lag_71_median_stratZ50ndj04', '60_lag_77_median_atlSICsep', '65_lag_nhSICjfm', '60_lag_solFORC', '76_lag_amoSSTjfm', '60_lag_77_median_shSICsep']","[2.0143000580748875, 0.5035763081125124, 0.503579175492137, 2.0143047604721214, 0.5035786672410234, 0.5035768442561631]","60_lag_71_median_stratZ50ndj04, 60_lag_77_median_atlSICsep, 65_lag_nhSICjfm, 60_lag_solFORC, 76_lag_amoSSTjfm, 60_lag_77_median_shSICsep_858_60"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,11.853930651559063,0.2667162034987811,858,False,"['80_lag_nhSICjfm', '61_lag_75_median_nhSICsep', '61_lag_73_median_nhSICjfm', '67_lag_amoSSTmjjaso', '61_lag_68_median_amo2', '61_lag_65_median_solFORC']","[0.48642850340429117, 0.7773338319148854, 0.6662720043441333, 0.4864285034075355, 1.3625557237911428, 1.9457140135619768]","80_lag_nhSICjfm, 61_lag_75_median_nhSICsep, 61_lag_73_median_nhSICjfm, 67_lag_amoSSTmjjaso, 61_lag_68_median_amo2, 61_lag_65_median_solFORC_858_61"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,11.60402264629412,0.3530756143758619,858,False,"['75_lag_scpPSLjfm', '76_lag_stratZ50ndj04', '72_lag_naoPSLjfm', '62_lag_74_median_amo2', '76_lag_amo2', '64_lag_nhSICjfm']","[1.0665112912409107, 0.5291373980099631, 0.5291373980098305, 2.1165495920392132, 0.5291373980098252, 0.5291373980099137]","75_lag_scpPSLjfm, 76_lag_stratZ50ndj04, 72_lag_naoPSLjfm, 62_lag_74_median_amo2, 76_lag_amo2, 64_lag_nhSICjfm_858_62"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,12.482831556623198,0.04874868331110595,858,False,"['67_lag_solFORC', '63_lag_74_median_shSICmar', '63_lag_77_median_eapPSLjfm', '70_lag_atlSICjfm', '63_lag_80_median_solFORC', '63_lag_82_median_shSICmar']","[2.4253980100356514, 0.6066525657047057, 1.7372104473002299, 0.606559134809653, 0.6984579422813068, 1.1043415870847957]","67_lag_solFORC, 63_lag_74_median_shSICmar, 63_lag_77_median_eapPSLjfm, 70_lag_atlSICjfm, 63_lag_80_median_solFORC, 63_lag_82_median_shSICmar_858_63"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,11.339617333650882,0.3446418764188291,858,False,"['64_lag_76_median_amo1', '64_lag_79_median_nppc2SSTjfm', '71_lag_stratZ50ndj02', '81_lag_stratZ50ndj03', '64_lag_65_median_scpPSLjfm', '64_lag_66_median_shSICsep']","[3.5231627415197195, 0.8807906853800439, 0.880790685380424, 0.8807906853799531, 0.8807906853799687, 0.8807906853799775]","64_lag_76_median_amo1, 64_lag_79_median_nppc2SSTjfm, 71_lag_stratZ50ndj02, 81_lag_stratZ50ndj03, 64_lag_65_median_scpPSLjfm, 64_lag_66_median_shSICsep_858_64"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,11.533726724237493,0.3463368464031922,858,False,"['66_lag_amoSSTmjjaso', '65_lag_79_median_amo2', '65_lag_77_median_naoPSLjfm', '65_lag_78_median_amo2', '78_lag_atlSICjfm', '65_lag_67_median_stratZ50ndj03']","[1.4721416820773334, 1.46344992022646, 0.6082737110829316, 0.36803542052663984, 1.1756308264668052, 0.5486778549262347]","66_lag_amoSSTmjjaso, 65_lag_79_median_amo2, 65_lag_77_median_naoPSLjfm, 65_lag_78_median_amo2, 78_lag_atlSICjfm, 65_lag_67_median_stratZ50ndj03_858_65"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,12.622491756656029,0.06412961955714344,858,False,"['66_lag_69_median_eapPSLjfm', '66_lag_74_median_scpPSLjfm', '66_lag_79_median_nhSICsep', '83_lag_amoSSTjfm', '66_lag_79_median_shSICsep', '75_lag_scpPSLjfm']","[0.48426946366778706, 0.48426946354659783, 1.9370778541713538, 1.148664735427488, 0.9401399839236877, 0.9170998511428259]","66_lag_69_median_eapPSLjfm, 66_lag_74_median_scpPSLjfm, 66_lag_79_median_nhSICsep, 83_lag_amoSSTjfm, 66_lag_79_median_shSICsep, 75_lag_scpPSLjfm_858_66"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,11.973438598979229,0.2457657654645118,858,False,"['67_lag_70_median_stratZ50ndj04', '75_lag_nhSICsep', '82_lag_amo2', '67_lag_80_median_stratZ50ndj04', '67_lag_stratZ50ndj03', '77_lag_shSICsep']","[1.214649888422695, 0.7744226596560098, 0.4532794004286277, 1.8131174081744306, 0.4622895197429394, 0.45327938936539086]","67_lag_70_median_stratZ50ndj04, 75_lag_nhSICsep, 82_lag_amo2, 67_lag_80_median_stratZ50ndj04, 67_lag_stratZ50ndj03, 77_lag_shSICsep_858_67"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,11.864094939946082,0.2590091016024319,858,False,"['84_lag_solFORC', '79_lag_stratZ50ndj04', '82_lag_amo3', '72_lag_stratZ50ndj01', '77_lag_atlSICsep', '68_lag_84_median_amoSSTmjjaso']","[1.4357833583352912, 0.35894584066830176, 0.3589458399726874, 0.3589458404137927, 0.6161040902342139, 1.4357833597837408]","84_lag_solFORC, 79_lag_stratZ50ndj04, 82_lag_amo3, 72_lag_stratZ50ndj01, 77_lag_atlSICsep, 68_lag_84_median_amoSSTmjjaso_858_68"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,11.875575227474096,0.25309200051985625,858,False,"['69_lag_85_median_solFORC', '69_lag_72_median_eapPSLjfm', '69_lag_83_median_amoSSTmjjaso', '84_lag_stratZ50ndj02', '73_lag_amoSSTmjjaso', '73_lag_nppc2SSTjfm']","[1.7069614906099289, 0.4271065637693231, 1.4229626099479336, 0.42674912094702305, 0.42674217319759017, 0.4267949548267776]","69_lag_85_median_solFORC, 69_lag_72_median_eapPSLjfm, 69_lag_83_median_amoSSTmjjaso, 84_lag_stratZ50ndj02, 73_lag_amoSSTmjjaso, 73_lag_nppc2SSTjfm_858_69"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,12.101108296926514,0.1981473244395835,858,False,"['70_lag_75_median_nhSICsep', '70_lag_75_median_scpPSLjfm', '74_lag_amo3', '70_lag_74_median_amoSSTmjjaso', '87_lag_solFORC', '70_lag_stratZ50ndj04']","[0.9909518139057197, 0.6125564726426463, 0.27594242545537395, 0.27594242545554726, 1.1037697018206465, 0.8318906229410878]","70_lag_75_median_nhSICsep, 70_lag_75_median_scpPSLjfm, 74_lag_amo3, 70_lag_74_median_amoSSTmjjaso, 87_lag_solFORC, 70_lag_stratZ50ndj04_858_70"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,12.181700003441026,0.1755695738938495,858,False,"['73_lag_solFORC', '87_lag_eurPSLjfm', '75_lag_solFORC', '71_lag_89_median_atlSICjfm', '71_lag_88_median_atlSICjfm', '71_lag_77_median_solFORC']","[4.8347081462383255, 1.208815231069235, 4.834846026374361, 2.973216623703065, 2.3551021323975605, 2.8122223176677856]","73_lag_solFORC, 87_lag_eurPSLjfm, 75_lag_solFORC, 71_lag_89_median_atlSICjfm, 71_lag_88_median_atlSICjfm, 71_lag_77_median_solFORC_858_71"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,12.528979625202105,0.0437768968082656,858,False,"['82_lag_amoSSTmjjaso', '75_lag_naoPSLjfm', '77_lag_nhSICjfm', '72_lag_90_median_nhSICsep', '72_lag_85_median_stratZ50ndj03', '72_lag_74_median_AMOCann']","[0.6777823296278614, 0.6777823296281297, 0.6777823296444945, 2.711129318511129, 1.0656657664001783, 0.6777823296279472]","82_lag_amoSSTmjjaso, 75_lag_naoPSLjfm, 77_lag_nhSICjfm, 72_lag_90_median_nhSICsep, 72_lag_85_median_stratZ50ndj03, 72_lag_74_median_AMOCann_858_72"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,12.10801049060898,0.13653991894143266,858,False,"['73_lag_76_median_nhSICjfm', '77_lag_amo2', '86_lag_atlSICjfm', '73_lag_90_median_stratZ50ndj01', '90_lag_AMOCann', '73_lag_88_median_nhSICjfm']","[0.18456119150924044, 0.6998724306030359, 0.7382447206126482, 0.3462727533091899, 0.21957677818429702, 0.7203108476357916]","73_lag_76_median_nhSICjfm, 77_lag_amo2, 86_lag_atlSICjfm, 73_lag_90_median_stratZ50ndj01, 90_lag_AMOCann, 73_lag_88_median_nhSICjfm_858_73"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,11.91179362276428,0.26303605908853667,858,False,"['75_lag_amoSSTjfm', '82_lag_stratZ50ndj03', '77_lag_amo3', '81_lag_scpPSLjfm', '74_lag_83_median_amoSSTjfm', '80_lag_naoPSLjfm']","[0.9316578381870465, 0.3805844845152668, 0.38058448451460525, 0.3805844845149234, 1.5223379380581386, 0.38058448451504945]","75_lag_amoSSTjfm, 82_lag_stratZ50ndj03, 77_lag_amo3, 81_lag_scpPSLjfm, 74_lag_83_median_amoSSTjfm, 80_lag_naoPSLjfm_858_74"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,11.642080729226327,0.3152090401684125,858,False,"['75_lag_stratZ50ndj04', '75_lag_87_median_stratZ50ndj03', '75_lag_77_median_amoSSTjfm', '79_lag_amo2', '75_lag_92_median_AMOCann', '77_lag_eapPSLjfm']","[0.35209006794924513, 1.4083602704296756, 1.0337754750385906, 0.35209006760848893, 1.2320290218276198, 0.45203017959518454]","75_lag_stratZ50ndj04, 75_lag_87_median_stratZ50ndj03, 75_lag_77_median_amoSSTjfm, 79_lag_amo2, 75_lag_92_median_AMOCann, 77_lag_eapPSLjfm_858_75"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,12.094545695297423,0.16079052403601715,858,False,"['89_lag_eapPSLjfm', '76_lag_81_median_stratZ50ndj01', '80_lag_amo1', '81_lag_atlSICsep', '76_lag_90_median_atlSICsep', '76_lag_87_median_atlSICsep']","[0.4114839290508827, 0.9749473353952404, 1.3171657467007154, 0.6391785002510205, 0.3292914366860352, 1.246252874821105]","89_lag_eapPSLjfm, 76_lag_81_median_stratZ50ndj01, 80_lag_amo1, 81_lag_atlSICsep, 76_lag_90_median_atlSICsep, 76_lag_87_median_atlSICsep_858_76"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,12.022091935451861,0.19952177677982041,858,False,"['77_lag_92_median_shSICsep', '77_lag_84_median_shSICsep', '77_lag_amoSSTjfm', '80_lag_solFORC', '79_lag_shSICsep', '77_lag_85_median_amoSSTmjjaso']","[2.186320050399761, 1.0208007706466857, 0.5465808941299732, 2.02217107724645, 1.0954123815523664, 1.0870977529726613]","77_lag_92_median_shSICsep, 77_lag_84_median_shSICsep, 77_lag_amoSSTjfm, 80_lag_solFORC, 79_lag_shSICsep, 77_lag_85_median_amoSSTmjjaso_858_77"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,12.158192800417783,0.14109699178852586,858,False,"['80_lag_eurPSLjfm', '88_lag_nhSICsep', '85_lag_amo3', '78_lag_85_median_AMOCann', '78_lag_94_median_scpPSLjfm', '88_lag_amo1']","[0.5124818929118987, 1.0976588655142139, 0.2744147163945504, 0.2744147433392692, 0.6063443287693652, 0.5442777129685207]","80_lag_eurPSLjfm, 88_lag_nhSICsep, 85_lag_amo3, 78_lag_85_median_AMOCann, 78_lag_94_median_scpPSLjfm, 88_lag_amo1_858_78"
LRforcedPSO_75percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,12.002196006348447,0.1988439519191515,858,False,"['83_lag_amo1', '93_lag_amoSSTjfm', '79_lag_93_median_solFORC', '86_lag_AMOCann', '90_lag_nhSICsep', '79_lag_92_median_stratZ50ndj01']","[0.9419403798006017, 0.4370442866174711, 1.7481767397171466, 0.6166162516718706, 0.8038638314259192, 1.2538768678997183]","83_lag_amo1, 93_lag_amoSSTjfm, 79_lag_93_median_solFORC, 86_lag_AMOCann, 90_lag_nhSICsep, 79_lag_92_median_stratZ50ndj01_858_79"
