model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,48,48,12.39134820298786,0.41129312240283356,1235,False,"['48_lag_50_median_mhfATL60', '48_lag_53_median_nhSICsep', '56_lag_naoPSLjfm', '57_lag_mhfATL45', '48_lag_55_median_amo1', '48_lag_51_median_stratZ50ndj01']","[0.7174987405434048, 2.014219059421624, 0.7468645180274128, 1.6900551129534371, 2.0819939243443493, 0.5204984810868633]","48_lag_50_median_mhfATL60, 48_lag_53_median_nhSICsep, 56_lag_naoPSLjfm, 57_lag_mhfATL45, 48_lag_55_median_amo1, 48_lag_51_median_stratZ50ndj01_1235_48"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,12.431340447081753,0.4314028415094111,1235,False,"['49_lag_56_median_glomaSSTjfm', '49_lag_53_median_traEC', '56_lag_AMOCann', '51_lag_amo1', '49_lag_stratZ50ndj01', '49_lag_53_median_shTSjfm']","[1.9343036707652066, 0.48357627994662594, 1.9343031523825407, 0.48357625044711, 0.48357593679550115, 1.3119262011363193]","49_lag_56_median_glomaSSTjfm, 49_lag_53_median_traEC, 56_lag_AMOCann, 51_lag_amo1, 49_lag_stratZ50ndj01, 49_lag_53_median_shTSjfm_1235_49"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,12.490528337260956,0.39495645369890814,1235,False,"['50_lag_51_median_nhSICjfm', '58_lag_traFB', '54_lag_stratZ50ndj02', '59_lag_stratZ50ndj03', '50_lag_51_median_traWP', '54_lag_nppc2SSTjfm']","[0.340868591333367, 0.6480514414973317, 0.6110213979352286, 0.3408685913122875, 1.3613989629882903, 1.363474365242784]","50_lag_51_median_nhSICjfm, 58_lag_traFB, 54_lag_stratZ50ndj02, 59_lag_stratZ50ndj03, 50_lag_51_median_traWP, 54_lag_nppc2SSTjfm_1235_50"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,12.689555270592315,0.406286956847467,1235,False,"['53_lag_shSICsep', '53_lag_traIFC', '51_lag_54_median_glTSjfm', '51_lag_58_median_alpi', '51_lag_52_median_traFS', '51_lag_56_median_samPSLann']","[0.7362922647360268, 0.7953651872475196, 2.476318099699521, 0.6190795249250157, 0.6190795249248978, 0.6190795249253188]","53_lag_shSICsep, 53_lag_traIFC, 51_lag_54_median_glTSjfm, 51_lag_58_median_alpi, 51_lag_52_median_traFS, 51_lag_56_median_samPSLann_1235_51"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,12.47535790332067,0.29613041714373084,1235,False,"['57_lag_nhSICsep', '54_lag_atlSICjfm', '52_lag_54_median_stratZ50ndj04', '52_lag_59_median_ormenSSTjfm', '54_lag_traCA', '61_lag_solFORC']","[1.3122749240601679, 1.9892262477726987, 1.4392474077949577, 0.49730656194474193, 0.4973065619433572, 0.6369424781278512]","57_lag_nhSICsep, 54_lag_atlSICjfm, 52_lag_54_median_stratZ50ndj04, 52_lag_59_median_ormenSSTjfm, 54_lag_traCA, 61_lag_solFORC_1235_52"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,12.500074069460638,0.4396736051598454,1235,False,"['62_lag_stratZ50ndj03', '56_lag_nppc3SSTjfm', '53_lag_60_median_nhSICsep', '53_lag_neurTSjfm', '62_lag_traWP', '53_lag_60_median_traDS']","[0.4943999190896733, 1.245018342824405, 1.9775996763551662, 0.4943999190899941, 1.4147751793166234, 0.51496397739224]","62_lag_stratZ50ndj03, 56_lag_nppc3SSTjfm, 53_lag_60_median_nhSICsep, 53_lag_neurTSjfm, 62_lag_traWP, 53_lag_60_median_traDS_1235_53"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,13.176303112514086,0.281138690017551,1235,False,"['54_lag_57_median_ismPRjja', '54_lag_56_median_nchinaPRjja', '54_lag_57_median_eurPSLjfm', '61_lag_satlSSTjfm', '54_lag_60_median_mhfATL30', '54_lag_56_median_shTSjfm']","[0.747459728742932, 0.5443366739660863, 0.8760596532455662, 1.5348520671493593, 2.1439014025617915, 2.1773466946799784]","54_lag_57_median_ismPRjja, 54_lag_56_median_nchinaPRjja, 54_lag_57_median_eurPSLjfm, 61_lag_satlSSTjfm, 54_lag_60_median_mhfATL30, 54_lag_56_median_shTSjfm_1235_54"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,12.363989237590483,0.3864854980026953,1235,False,"['64_lag_nhSICsep', '62_lag_amo1', '55_lag_61_median_amo2', '55_lag_57_median_traFSC', '55_lag_58_median_yrvPRjja', '62_lag_traCA']","[0.4543552341415092, 1.7218096680249317, 1.8174209365653404, 0.4543552341414461, 0.45435523414160395, 0.4543552341413957]","64_lag_nhSICsep, 62_lag_amo1, 55_lag_61_median_amo2, 55_lag_57_median_traFSC, 55_lag_58_median_yrvPRjja, 62_lag_traCA_1235_55"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,12.73925048829819,0.1618990410704668,1235,False,"['63_lag_gyreSSTjfm', '56_lag_63_median_nchinaPRjja', '63_lag_traTLS', '56_lag_57_median_nhSICjfm', '56_lag_62_median_scpPSLjfm', '56_lag_64_median_tripol1']","[0.4067860443905671, 0.5423388694841506, 0.40678604824129677, 0.4067860449660475, 0.7142035662317974, 1.6271441767049508]","63_lag_gyreSSTjfm, 56_lag_63_median_nchinaPRjja, 63_lag_traTLS, 56_lag_57_median_nhSICjfm, 56_lag_62_median_scpPSLjfm, 56_lag_64_median_tripol1_1235_56"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,13.103131390515383,0.3423342673413377,1235,False,"['57_lag_62_median_gyreSSTjfm', '64_lag_traEC', '57_lag_shTSjfm', '65_lag_traEU', '57_lag_60_median_atlSICsep', '57_lag_60_median_amo3']","[2.3006894985207516, 0.6473262220323344, 2.3127942777831474, 0.6474013298189571, 1.2145412010117624, 2.5892176981503527]","57_lag_62_median_gyreSSTjfm, 64_lag_traEC, 57_lag_shTSjfm, 65_lag_traEU, 57_lag_60_median_atlSICsep, 57_lag_60_median_amo3_1235_57"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,12.612400736848597,0.2536361158298474,1235,False,"['64_lag_traTLS', '58_lag_64_median_tripol1', '58_lag_66_median_stratZ50ndj03', '58_lag_66_median_traFB', '66_lag_traCA', '62_lag_neurTSjfm']","[0.5748963540974262, 1.5112837714844016, 0.8961732851716517, 1.1958043537927385, 0.5969323926294602, 0.37782095320589654]","64_lag_traTLS, 58_lag_64_median_tripol1, 58_lag_66_median_stratZ50ndj03, 58_lag_66_median_traFB, 66_lag_traCA, 62_lag_neurTSjfm_1235_58"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,12.476509417684225,0.3969093367924596,1235,False,"['59_lag_61_median_tripol3', '59_lag_63_median_tripol3', '63_lag_samPSLann', '59_lag_64_median_mhfIP30', '59_lag_60_median_stratZ50ndj01', '59_lag_65_median_amoSSTmjjaso']","[0.758077431266087, 1.4103605976201063, 0.37521785887194187, 0.3752178265316867, 0.3752180196592898, 1.5008711471095364]","59_lag_61_median_tripol3, 59_lag_63_median_tripol3, 63_lag_samPSLann, 59_lag_64_median_mhfIP30, 59_lag_60_median_stratZ50ndj01, 59_lag_65_median_amoSSTmjjaso_1235_59"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,12.330730274726028,0.4758269538025943,1235,False,"['60_lag_ismPRjja', '60_lag_69_median_traIFC', '60_lag_67_median_glTSjfm', '60_lag_64_median_ginwSSTjfm', '60_lag_66_median_stratZ50ndj04', '62_lag_mhfATL30']","[0.5259522073260431, 0.7802942663924407, 1.9722654157380697, 0.5081064541823375, 0.8208467256114995, 1.233471662272041]","60_lag_ismPRjja, 60_lag_69_median_traIFC, 60_lag_67_median_glTSjfm, 60_lag_64_median_ginwSSTjfm, 60_lag_66_median_stratZ50ndj04, 62_lag_mhfATL30_1235_60"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,12.657436019123121,0.35180648053616476,1235,False,"['63_lag_traFSC', '61_lag_tripol3', '61_lag_64_median_traDS', '69_lag_atlSICjfm', '64_lag_nhTSjfm', '70_lag_atlSICjfm']","[0.4781798762288392, 1.3833876943736776, 0.34584785052910366, 0.34585011631040924, 1.383385004277255, 0.34584692519657556]","63_lag_traFSC, 61_lag_tripol3, 61_lag_64_median_traDS, 69_lag_atlSICjfm, 64_lag_nhTSjfm, 70_lag_atlSICjfm_1235_61"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,12.630676613065987,0.34913409363526093,1235,False,"['63_lag_traBS', '68_lag_arcTSjfm', '70_lag_amo3', '62_lag_69_median_stratZ50ndj04', '69_lag_pdoSSTjfm', '62_lag_71_median_arcTSjfm']","[0.5479895778232017, 0.7293526335477353, 1.078728503690895, 2.191958021185393, 0.5479895204986236, 0.8319691820224113]","63_lag_traBS, 68_lag_arcTSjfm, 70_lag_amo3, 62_lag_69_median_stratZ50ndj04, 69_lag_pdoSSTjfm, 62_lag_71_median_arcTSjfm_1235_62"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,12.529007231556154,0.421329655172533,1235,False,"['63_lag_67_median_atlSICsep', '63_lag_67_median_tripol1', '70_lag_mhfATL60', '71_lag_tripol2', '63_lag_67_median_neurTSjfm', '72_lag_AMOCann']","[0.8651010505252625, 0.9635114020409355, 0.259181147796257, 0.5800185292891961, 0.24087785051256874, 0.6740952988207292]","63_lag_67_median_atlSICsep, 63_lag_67_median_tripol1, 70_lag_mhfATL60, 71_lag_tripol2, 63_lag_67_median_neurTSjfm, 72_lag_AMOCann_1235_63"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,12.347972140525224,0.4362223990736441,1235,False,"['64_lag_68_median_amoSSTmjjaso', '64_lag_70_median_glTSjfm', '69_lag_traEC', '67_lag_mhfIP30', '64_lag_66_median_stratZ50ndj01', '73_lag_amo3']","[1.2970801099182632, 1.5719626324047435, 0.39299065810148615, 0.7044761278193117, 0.3929906581012255, 0.3929906581012679]","64_lag_68_median_amoSSTmjjaso, 64_lag_70_median_glTSjfm, 69_lag_traEC, 67_lag_mhfIP30, 64_lag_66_median_stratZ50ndj01, 73_lag_amo3_1235_64"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,12.946504371399048,0.2987472172803105,1235,False,"['70_lag_amo1', '65_lag_67_median_cetTSjfm', '67_lag_ismPRjja', '65_lag_70_median_ormenSSTjfm', '65_lag_traEU', '65_lag_71_median_gyreSSTjfm']","[1.4982945070570106, 0.38871667309427854, 0.3859272653203511, 0.9109800471890034, 0.3745739359710726, 0.37457383571237707]","70_lag_amo1, 65_lag_67_median_cetTSjfm, 67_lag_ismPRjja, 65_lag_70_median_ormenSSTjfm, 65_lag_traEU, 65_lag_71_median_gyreSSTjfm_1235_65"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,12.877954671800373,0.37455268184241264,1235,False,"['66_lag_72_median_ginwSSTjfm', '69_lag_glomaSSTjfm', '74_lag_wnorPRjfm', '66_lag_70_median_traIFC', '71_lag_ensoSSTjfm', '70_lag_samPSLann']","[0.5841327579952396, 2.336531031980358, 0.5841327579953556, 0.5841327579952842, 0.5841327579953755, 0.5841327579957112]","66_lag_72_median_ginwSSTjfm, 69_lag_glomaSSTjfm, 74_lag_wnorPRjfm, 66_lag_70_median_traIFC, 71_lag_ensoSSTjfm, 70_lag_samPSLann_1235_66"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,67,13.172148152816513,0.26357889670761314,1235,False,"['67_lag_73_median_shSICmar', '67_lag_69_median_tripol2', '67_lag_71_median_traFB', '67_lag_76_median_labSSTjfm', '74_lag_amo1', '67_lag_73_median_traFB']","[1.6808481009846947, 0.7462571816159461, 0.5945530562469096, 0.7909587176004026, 1.2558938456464024, 0.7972334660575737]","67_lag_73_median_shSICmar, 67_lag_69_median_tripol2, 67_lag_71_median_traFB, 67_lag_76_median_labSSTjfm, 74_lag_amo1, 67_lag_73_median_traFB_1235_67"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,12.510891651967311,0.40316274464711277,1235,False,"['75_lag_glTSjfm', '77_lag_tripol2', '68_lag_73_median_traIT', '70_lag_AMOCann', '68_lag_amo3', '68_lag_71_median_glomaSSTjfm']","[0.6214020781576254, 0.5455698023981743, 0.5455698027841787, 1.3819957126289568, 1.2913946560557927, 2.1822792034476377]","75_lag_glTSjfm, 77_lag_tripol2, 68_lag_73_median_traIT, 70_lag_AMOCann, 68_lag_amo3, 68_lag_71_median_glomaSSTjfm_1235_68"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,12.622298866652454,0.4390874894814513,1235,False,"['77_lag_nhSICsep', '76_lag_mhfATL30', '69_lag_76_median_amoSSTmjjaso', '69_lag_72_median_traEC', '69_lag_70_median_stratZ50ndj04', '78_lag_pdoSSTjfm']","[0.9776780864675408, 1.0908720420064877, 1.6342515735267877, 0.40856289338265034, 0.4808682490988876, 0.4085628933846415]","77_lag_nhSICsep, 76_lag_mhfATL30, 69_lag_76_median_amoSSTmjjaso, 69_lag_72_median_traEC, 69_lag_70_median_stratZ50ndj04, 78_lag_pdoSSTjfm_1235_69"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,12.48511241636331,0.1245793700312587,1235,False,"['71_lag_stratZ50ndj02', '76_lag_traDS', '70_lag_76_median_AMOCann', '79_lag_AMOCann', '70_lag_71_median_mhfATL30', '70_lag_72_median_solFORC']","[0.4460426006835758, 0.6232237514026252, 0.4460426006948745, 0.44604260068121193, 0.4460426006833842, 1.7841704027233536]","71_lag_stratZ50ndj02, 76_lag_traDS, 70_lag_76_median_AMOCann, 79_lag_AMOCann, 70_lag_71_median_mhfATL30, 70_lag_72_median_solFORC_1235_70"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,71,13.10615017878937,0.3290219517326481,1235,False,"['76_lag_shSICsep', '71_lag_77_median_neurTSjfm', '71_lag_78_median_ginwSSTjfm', '71_lag_75_median_eapPSLjfm', '71_lag_80_median_mhfATL60', '74_lag_gyreSSTjfm']","[0.36567146466697836, 1.1421372568852934, 0.7450713273247177, 0.9068619849273224, 1.462685858616029, 0.365671464707164]","76_lag_shSICsep, 71_lag_77_median_neurTSjfm, 71_lag_78_median_ginwSSTjfm, 71_lag_75_median_eapPSLjfm, 71_lag_80_median_mhfATL60, 74_lag_gyreSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,13.62837802694542,0.1050402194679539,1235,False,"['72_lag_74_median_cetTSjfm', '72_lag_78_median_traTLS', '72_lag_seurTSjfm', '78_lag_seurTSjfm', '72_lag_79_median_shSICmar', '79_lag_mhfATL30']","[0.5069656913490879, 0.506965691349195, 0.5069656913496611, 0.5069656913500726, 2.0278627653961445, 0.5069656913496614]","72_lag_74_median_cetTSjfm, 72_lag_78_median_traTLS, 72_lag_seurTSjfm, 78_lag_seurTSjfm, 72_lag_79_median_shSICmar, 79_lag_mhfATL30_1235_72"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,13.112825228441562,0.14725642902145208,1235,False,"['73_lag_traDP', '73_lag_75_median_neurTSjfm', '73_lag_77_median_labSSTjfm', '73_lag_nppc3SSTjfm', '73_lag_77_median_traDS', '73_lag_74_median_ormenSSTjfm']","[0.9249730518305307, 0.4330796626701261, 0.7523074749044375, 1.7323186506802608, 0.4330796626702956, 0.738455326401319]","73_lag_traDP, 73_lag_75_median_neurTSjfm, 73_lag_77_median_labSSTjfm, 73_lag_nppc3SSTjfm, 73_lag_77_median_traDS, 73_lag_74_median_ormenSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,13.05374369807898,0.28562861080725693,1235,False,"['74_lag_81_median_nppc2SSTjfm', '81_lag_traCA', '74_lag_80_median_glomaSSTjfm', '82_lag_tripol1', '75_lag_traTLS', '74_lag_83_median_nchinaPRjja']","[0.6964282875701093, 0.6964282875696879, 2.7857131502786463, 0.6964282875699964, 0.6964282875704486, 0.6964282875712458]","74_lag_81_median_nppc2SSTjfm, 81_lag_traCA, 74_lag_80_median_glomaSSTjfm, 82_lag_tripol1, 75_lag_traTLS, 74_lag_83_median_nchinaPRjja_1235_74"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,13.469543091093758,0.3090034800424151,1235,False,"['75_lag_78_median_traBS', '75_lag_amo2', '75_lag_80_median_pdoSSTjfm', '75_lag_76_median_traDS', '78_lag_satlSSTjfm', '78_lag_traEU']","[1.8080607359112837, 0.5870444570329019, 0.6428966535010996, 0.452015183979376, 1.5484438614768836, 0.5435102711565526]","75_lag_78_median_traBS, 75_lag_amo2, 75_lag_80_median_pdoSSTjfm, 75_lag_76_median_traDS, 78_lag_satlSSTjfm, 78_lag_traEU_1235_75"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,12.76474038537155,0.31293598545624185,1235,False,"['79_lag_traTLS', '78_lag_labSSTjfm', '76_lag_77_median_mhfATL45', '76_lag_samPSLann', '80_lag_nhSICjfm', '76_lag_amo2']","[0.33109018009309055, 0.3310901800934171, 1.1635470897748785, 0.33109018009311025, 0.49322880839705224, 1.324360720371922]","79_lag_traTLS, 78_lag_labSSTjfm, 76_lag_77_median_mhfATL45, 76_lag_samPSLann, 80_lag_nhSICjfm, 76_lag_amo2_1235_76"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,13.462793715630902,0.029334027081754727,1235,False,"['77_lag_82_median_neurTSjfm', '81_lag_amo3', '77_lag_80_median_traEC', '77_lag_traBO', '82_lag_nppc3SSTjfm', '77_lag_84_median_stratZ50ndj01']","[0.27470989755129754, 1.0988078497304044, 0.3276524258854129, 0.2747021077478108, 0.9706301159208212, 0.5079055090463758]","77_lag_82_median_neurTSjfm, 81_lag_amo3, 77_lag_80_median_traEC, 77_lag_traBO, 82_lag_nppc3SSTjfm, 77_lag_84_median_stratZ50ndj01_1235_77"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,13.007836841041025,0.2142002708093383,1235,False,"['78_lag_84_median_atlSICjfm', '78_lag_86_median_eurPSLjfm', '86_lag_tripol2', '78_lag_80_median_alpi', '87_lag_stratZ50ndj02', '86_lag_mhfATL30']","[0.2141161591532517, 0.8564646366103768, 0.6514246494868801, 0.4060163082747018, 0.4464344237869301, 0.272835654733431]","78_lag_84_median_atlSICjfm, 78_lag_86_median_eurPSLjfm, 86_lag_tripol2, 78_lag_80_median_alpi, 87_lag_stratZ50ndj02, 86_lag_mhfATL30_1235_78"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,13.196988756582588,0.2048957576808438,1235,False,"['84_lag_glTSjfm', '84_lag_atlSICsep', '79_lag_84_median_traCA', '88_lag_stratZ50ndj01', '79_lag_86_median_nchinaPRjja', '84_lag_eurPSLjfm']","[1.277268380708395, 1.2383623036676006, 0.31931709517712026, 0.31931709517767765, 0.8368754100766307, 0.31931709517710277]","84_lag_glTSjfm, 84_lag_atlSICsep, 79_lag_84_median_traCA, 88_lag_stratZ50ndj01, 79_lag_86_median_nchinaPRjja, 84_lag_eurPSLjfm_1235_79"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,12.801922156684729,0.3317630121978251,1235,False,"['86_lag_mhfATL60', '89_lag_nhSICjfm', '80_lag_83_median_traIFC', '89_lag_mhfATL45', '80_lag_82_median_tripol1', '88_lag_amo2']","[0.41780301031053924, 0.5171443778759648, 0.4178030103089203, 0.41780301030846895, 0.4178030103093322, 1.6712120412336098]","86_lag_mhfATL60, 89_lag_nhSICjfm, 80_lag_83_median_traIFC, 89_lag_mhfATL45, 80_lag_82_median_tripol1, 88_lag_amo2_1235_80"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,13.468633646435402,-0.16786127897250527,1235,False,"['88_lag_mhfATL60', '81_lag_86_median_wnorPRjfm', '86_lag_shSICsep', '85_lag_cetTSjfm', '81_lag_86_median_traEU', '81_lag_86_median_nchinaPRjja']","[0.5378838032959811, 0.24695467071866514, 0.34122596827388446, 0.24695467084255412, 0.542433073266654, 0.9878186828737842]","88_lag_mhfATL60, 81_lag_86_median_wnorPRjfm, 86_lag_shSICsep, 85_lag_cetTSjfm, 81_lag_86_median_traEU, 81_lag_86_median_nchinaPRjja_1235_81"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,13.006411794457417,0.31915237750532965,1235,False,"['88_lag_solFORC', '83_lag_traTLS', '90_lag_ormenSSTjfm', '82_lag_91_median_ormenSSTjfm', '82_lag_89_median_glTSjfm', '86_lag_amo1']","[0.32999662529141593, 0.3299966252904032, 0.5209262223810266, 0.5208165276115833, 1.3199865011613328, 0.7619897675363071]","88_lag_solFORC, 83_lag_traTLS, 90_lag_ormenSSTjfm, 82_lag_91_median_ormenSSTjfm, 82_lag_89_median_glTSjfm, 86_lag_amo1_1235_82"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,13.012262171355484,0.07492724096741678,1235,False,"['87_lag_traMC', '83_lag_91_median_ensoSSTjfm', '89_lag_ormenSSTjfm', '83_lag_85_median_nchinaPRjja', '90_lag_traFS', '83_lag_90_median_eurPSLjfm']","[0.8911053640193551, 1.0895651259856531, 0.2723912814969083, 0.5329128638082625, 0.4198593049031492, 0.27239128149676145]","87_lag_traMC, 83_lag_91_median_ensoSSTjfm, 89_lag_ormenSSTjfm, 83_lag_85_median_nchinaPRjja, 90_lag_traFS, 83_lag_90_median_eurPSLjfm_1235_83"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,13.117156920566991,0.23351971417371184,1235,False,"['89_lag_nhSICjfm', '91_lag_amo2', '88_lag_wnorPRjfm', '93_lag_ismPRjja', '84_lag_87_median_nhTSjfm', '85_lag_amo3']","[0.9015570110785602, 0.8917191840910215, 0.29666699432153343, 0.5255864708448028, 1.1866679772847188, 0.719240527277542]","89_lag_nhSICjfm, 91_lag_amo2, 88_lag_wnorPRjfm, 93_lag_ismPRjja, 84_lag_87_median_nhTSjfm, 85_lag_amo3_1235_84"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,13.428421714333117,0.06901287021382846,1235,False,"['94_lag_shTSjfm', '93_lag_traDP', '90_lag_stratZ50ndj02', '92_lag_mhfIP30', '89_lag_solFORC', '85_lag_94_median_amoSSTmjjaso']","[0.4629232031830432, 0.9181866126719338, 0.36398392060026113, 0.3639839323268528, 0.36398395483264456, 1.4559356508183448]","94_lag_shTSjfm, 93_lag_traDP, 90_lag_stratZ50ndj02, 92_lag_mhfIP30, 89_lag_solFORC, 85_lag_94_median_amoSSTmjjaso_1235_85"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,13.503007462974104,-0.23856437906680295,1235,False,"['93_lag_AMOCann', '86_lag_87_median_alpi', '86_lag_91_median_nhSICjfm', '86_lag_90_median_traBO', '94_lag_stratZ50ndj01', '88_lag_traFS']","[0.4353257200769247, 0.2389288900611984, 0.26520430931233924, 0.4444157113559978, 0.3459693348580115, 0.4993350802174341]","93_lag_AMOCann, 86_lag_87_median_alpi, 86_lag_91_median_nhSICjfm, 86_lag_90_median_traBO, 94_lag_stratZ50ndj01, 88_lag_traFS_1235_86"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,13.023940661958175,0.31111369823264573,1235,False,"['87_lag_91_median_cetTSjfm', '87_lag_95_median_stratZ50ndj04', '94_lag_traCA', '87_lag_93_median_traMC', '95_lag_traTLS', '87_lag_93_median_satlSSTjfm']","[0.27866364014941586, 0.8337080647789683, 0.8507807458666785, 1.1146545605975133, 0.2786636401498829, 0.6549475827751321]","87_lag_91_median_cetTSjfm, 87_lag_95_median_stratZ50ndj04, 94_lag_traCA, 87_lag_93_median_traMC, 95_lag_traTLS, 87_lag_93_median_satlSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.333711379116867,0.30315579567165224,1235,False,"['88_lag_90_median_traEC', '90_lag_nppc2SSTjfm', '88_lag_90_median_stratZ50ndj03', '88_lag_96_median_shTSjfm', '90_lag_scpPSLjfm', '88_lag_95_median_ismPRjja']","[0.3359478719553517, 0.3359478719575621, 0.42710121922711825, 1.3437914878160169, 0.3359478719540101, 0.33594787195439263]","88_lag_90_median_traEC, 90_lag_nppc2SSTjfm, 88_lag_90_median_stratZ50ndj03, 88_lag_96_median_shTSjfm, 90_lag_scpPSLjfm, 88_lag_95_median_ismPRjja_1235_88"
LRforcedPSO_75percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,89,89,13.20162038172796,0.3158000521450389,1235,False,"['89_lag_97_median_amo1', '89_lag_95_median_atlSICsep', '89_lag_94_median_tripol3', '89_lag_93_median_ormenSSTjfm', '89_lag_97_median_ginwSSTjfm', '89_lag_92_median_eurPSLjfm']","[3.0344167493658976, 1.3360183010424551, 0.75860418961309, 0.7586041875490479, 0.758604190414795, 0.7586041910756433]","89_lag_97_median_amo1, 89_lag_95_median_atlSICsep, 89_lag_94_median_tripol3, 89_lag_93_median_ormenSSTjfm, 89_lag_97_median_ginwSSTjfm, 89_lag_92_median_eurPSLjfm_1235_89"
LRforcedPSO_75percent,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,90,90,13.840107332864443,0.06076054550719946,1235,False,"['90_lag_satlSSTjfm', '90_lag_97_median_traCA', '90_lag_97_median_shTSjfm', '90_lag_97_median_pdoSSTjfm', '98_lag_amo3', '91_lag_solFORC']","[0.3358135921040425, 1.3107657618506232, 1.1900070909116, 0.8803027082589039, 0.6293507316954365, 0.32769144046542675]","90_lag_satlSSTjfm, 90_lag_97_median_traCA, 90_lag_97_median_shTSjfm, 90_lag_97_median_pdoSSTjfm, 98_lag_amo3, 91_lag_solFORC_1235_90"
