model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,37,37,12.275199127425703,0.46176996323808395,858,False,"['38_lag_stratZ50ndj03', '37_lag_38_median_stratZ50ndj04', '43_lag_eurPSLjfm', '37_lag_45_median_amoSSTjfm', '37_lag_43_median_amo3', '54_lag_atlSICsep']","[0.6055320493147238, 1.31465337299823, 0.605531938733496, 2.422127744092574, 1.6765513664508964, 0.6055319406301006]","38_lag_stratZ50ndj03, 37_lag_38_median_stratZ50ndj04, 43_lag_eurPSLjfm, 37_lag_45_median_amoSSTjfm, 37_lag_43_median_amo3, 54_lag_atlSICsep_858_37"
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,13.203291865639656,-0.08790950225499256,858,False,"['42_lag_nhSICjfm', '48_lag_stratZ50ndj03', '38_lag_39_median_nppc2SSTjfm', '44_lag_nhSICsep', '45_lag_atlSICjfm', '41_lag_solFORC']","[0.8229520640671869, 0.6114255389031885, 0.6114275120923682, 1.1079090349467338, 1.1751972967284565, 2.445702134235588]","42_lag_nhSICjfm, 48_lag_stratZ50ndj03, 38_lag_39_median_nppc2SSTjfm, 44_lag_nhSICsep, 45_lag_atlSICjfm, 41_lag_solFORC_858_38"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,12.41522559115867,0.4853290913041018,858,False,"['57_lag_atlSICjfm', '39_lag_47_median_atlSICjfm', '39_lag_58_median_nhSICsep', '39_lag_51_median_amo1', '39_lag_41_median_atlSICjfm', '39_lag_51_median_shSICsep']","[0.6704787367076526, 1.1474954635499748, 2.6819149458818132, 2.042513790253004, 1.10915463098798, 1.299558722596545]","57_lag_atlSICjfm, 39_lag_47_median_atlSICjfm, 39_lag_58_median_nhSICsep, 39_lag_51_median_amo1, 39_lag_41_median_atlSICjfm, 39_lag_51_median_shSICsep_858_39"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,13.281028495579905,-0.20483442456231438,858,False,"['56_lag_stratZ50ndj02', '40_lag_52_median_naoPSLjfm', '59_lag_scpPSLjfm', '54_lag_nhSICjfm', '40_lag_44_median_atlSICjfm', '55_lag_solFORC']","[0.6025607201170434, 0.6025610364337061, 0.6025987189441773, 0.6025607944590766, 1.5965213967485383, 2.4102428651839904]","56_lag_stratZ50ndj02, 40_lag_52_median_naoPSLjfm, 59_lag_scpPSLjfm, 54_lag_nhSICjfm, 40_lag_44_median_atlSICjfm, 55_lag_solFORC_858_40"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,13.586187803515942,-0.0360749931046227,858,False,"['41_lag_45_median_amoSSTmjjaso', '41_lag_46_median_shSICmar', '41_lag_47_median_amoSSTjfm', '41_lag_51_median_shSICsep', '53_lag_solFORC', '41_lag_59_median_nhSICjfm']","[0.6936900707349183, 2.315538675718756, 1.489031056353127, 1.0105273387270561, 1.5713979207876723, 0.8595003289006102]","41_lag_45_median_amoSSTmjjaso, 41_lag_46_median_shSICmar, 41_lag_47_median_amoSSTjfm, 41_lag_51_median_shSICsep, 53_lag_solFORC, 41_lag_59_median_nhSICjfm_858_41"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,14.19919214865519,0.22087350045309073,858,False,"['42_lag_59_median_nppc2SSTjfm', '59_lag_amoSSTjfm', '42_lag_55_median_amoSSTjfm', '42_lag_45_median_amo3', '42_lag_56_median_shSICmar', '42_lag_49_median_atlSICsep']","[0.7070847438170432, 1.5313713525378714, 0.7070847438170005, 0.7070847438169975, 2.8283389752675205, 1.235319988174052]","42_lag_59_median_nppc2SSTjfm, 59_lag_amoSSTjfm, 42_lag_55_median_amoSSTjfm, 42_lag_45_median_amo3, 42_lag_56_median_shSICmar, 42_lag_49_median_atlSICsep_858_42"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,13.600617119362127,0.19400343518089244,858,False,"['55_lag_stratZ50ndj03', '43_lag_60_median_nppc2SSTjfm', '43_lag_61_median_atlSICjfm', '62_lag_atlSICjfm', '43_lag_45_median_shSICmar', '43_lag_59_median_atlSICjfm']","[0.6366069578618512, 1.9738458826005605, 1.2254175150848152, 0.6365809005306811, 2.5462729155937005, 2.546301189540126]","55_lag_stratZ50ndj03, 43_lag_60_median_nppc2SSTjfm, 43_lag_61_median_atlSICjfm, 62_lag_atlSICjfm, 43_lag_45_median_shSICmar, 43_lag_59_median_atlSICjfm_858_43"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,12.803944866496389,0.41415447615060047,858,False,"['44_lag_54_median_nhSICsep', '47_lag_nppc2SSTjfm', '44_lag_59_median_atlSICjfm', '51_lag_shSICsep', '55_lag_amoSSTjfm', '45_lag_stratZ50ndj01']","[2.651850591279769, 0.7616440709081735, 2.3104301270219607, 1.1152772502742854, 1.1555116382090922, 0.7130814453987055]","44_lag_54_median_nhSICsep, 47_lag_nppc2SSTjfm, 44_lag_59_median_atlSICjfm, 51_lag_shSICsep, 55_lag_amoSSTjfm, 45_lag_stratZ50ndj01_858_44"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,14.745777993645978,-0.011488549286795135,858,False,"['45_lag_48_median_atlSICjfm', '47_lag_atlSICjfm', '55_lag_eapPSLjfm', '45_lag_50_median_scpPSLjfm', '45_lag_64_median_shSICmar', '45_lag_63_median_atlSICsep']","[1.9569905695703642, 0.7964786889583446, 0.7964786889581267, 0.7964786889578969, 3.1859147558313845, 2.02011960228836]","45_lag_48_median_atlSICjfm, 47_lag_atlSICjfm, 55_lag_eapPSLjfm, 45_lag_50_median_scpPSLjfm, 45_lag_64_median_shSICmar, 45_lag_63_median_atlSICsep_858_45"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,12.86255668116057,0.39737055268024524,858,False,"['64_lag_atlSICsep', '46_lag_53_median_shSICsep', '63_lag_AMOCann', '55_lag_eurPSLjfm', '46_lag_48_median_amoSSTjfm', '54_lag_amo3']","[0.4582219103585505, 1.6089815017281248, 0.6689090767298607, 0.45808554901167253, 1.8322608995879601, 0.45806522906365044]","64_lag_atlSICsep, 46_lag_53_median_shSICsep, 63_lag_AMOCann, 55_lag_eurPSLjfm, 46_lag_48_median_amoSSTjfm, 54_lag_amo3_858_46"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,12.105607139391836,0.3372246808507129,858,False,"['47_lag_55_median_stratZ50ndj02', '55_lag_stratZ50ndj03', '55_lag_amo2', '63_lag_amo2', '47_lag_64_median_nhSICjfm', '56_lag_AMOCann']","[0.5583526117287588, 0.6200692164321361, 2.108346499291923, 1.7538140743327488, 0.5911167905891253, 2.233410446912165]","47_lag_55_median_stratZ50ndj02, 55_lag_stratZ50ndj03, 55_lag_amo2, 63_lag_amo2, 47_lag_64_median_nhSICjfm, 56_lag_AMOCann_858_47"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,12.15293844363736,0.42780249378670476,858,False,"['53_lag_AMOCann', '48_lag_50_median_atlSICsep', '48_lag_52_median_stratZ50ndj01', '52_lag_nhSICjfm', '61_lag_nhSICjfm', '48_lag_61_median_amo1']","[0.8960123914337641, 0.7648821490413411, 0.7648821490413958, 0.7648821490423504, 0.7648821490413593, 3.0595285961653067]","53_lag_AMOCann, 48_lag_50_median_atlSICsep, 48_lag_52_median_stratZ50ndj01, 52_lag_nhSICjfm, 61_lag_nhSICjfm, 48_lag_61_median_amo1_858_48"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,11.882210630333969,0.5251601413859287,858,False,"['49_lag_52_median_atlSICsep', '49_lag_56_median_stratZ50ndj04', '65_lag_AMOCann', '67_lag_shSICmar', '49_lag_65_median_amo2', '61_lag_nhSICjfm']","[0.7092496482895179, 0.9254394138438331, 0.7636738517954063, 0.7092496482894233, 2.836998593157297, 0.7092496482921178]","49_lag_52_median_atlSICsep, 49_lag_56_median_stratZ50ndj04, 65_lag_AMOCann, 67_lag_shSICmar, 49_lag_65_median_amo2, 61_lag_nhSICjfm_858_49"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,13.920130159418356,0.2904773884087932,858,False,"['50_lag_68_median_shSICmar', '50_lag_62_median_amo2', '69_lag_naoPSLjfm', '50_lag_63_median_stratZ50ndj01', '50_lag_63_median_shSICsep', '50_lag_69_median_stratZ50ndj02']","[2.0851858751108847, 1.658452775588259, 0.5212987016964857, 2.0851767553441656, 0.521306071814281, 0.5708326913539193]","50_lag_68_median_shSICmar, 50_lag_62_median_amo2, 69_lag_naoPSLjfm, 50_lag_63_median_stratZ50ndj01, 50_lag_63_median_shSICsep, 50_lag_69_median_stratZ50ndj02_858_50"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,12.606295328500192,0.2136179509994282,858,False,"['51_lag_59_median_solFORC', '52_lag_AMOCann', '62_lag_amo1', '51_lag_59_median_naoPSLjfm', '69_lag_stratZ50ndj03', '52_lag_stratZ50ndj04']","[0.9271728349984912, 0.7173339132040093, 1.4082151061251669, 0.352053780628644, 0.3520537795164929, 1.2427405470237936]","51_lag_59_median_solFORC, 52_lag_AMOCann, 62_lag_amo1, 51_lag_59_median_naoPSLjfm, 69_lag_stratZ50ndj03, 52_lag_stratZ50ndj04_858_51"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,13.968866448515698,0.033474939713809417,858,False,"['60_lag_scpPSLjfm', '52_lag_55_median_eurPSLjfm', '52_lag_53_median_stratZ50ndj04', '52_lag_70_median_atlSICjfm', '52_lag_67_median_shSICmar', '63_lag_eurPSLjfm']","[0.5936393850716921, 0.9510173212544791, 1.0761128561632494, 0.5936393850714266, 2.3745575402852865, 0.5936393850713947]","60_lag_scpPSLjfm, 52_lag_55_median_eurPSLjfm, 52_lag_53_median_stratZ50ndj04, 52_lag_70_median_atlSICjfm, 52_lag_67_median_shSICmar, 63_lag_eurPSLjfm_858_52"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,12.37409725568775,0.338288961424556,858,False,"['70_lag_AMOCann', '57_lag_stratZ50ndj02', '70_lag_amoSSTmjjaso', '67_lag_amo1', '69_lag_nhSICsep', '53_lag_72_median_amo3']","[2.0462942341506305, 0.8335133862152023, 1.7342792201218666, 1.530814409687023, 0.9600842044826545, 1.6891937946935531]","70_lag_AMOCann, 57_lag_stratZ50ndj02, 70_lag_amoSSTmjjaso, 67_lag_amo1, 69_lag_nhSICsep, 53_lag_72_median_amo3_858_53"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,12.153627917181618,0.38609988635884346,858,False,"['54_lag_66_median_eapPSLjfm', '54_lag_71_median_amo2', '54_lag_66_median_nppc2SSTjfm', '59_lag_atlSICsep', '54_lag_66_median_nhSICsep', '57_lag_amo3']","[0.7598433836829612, 3.039348077331004, 0.7688778337984837, 1.3452752693462986, 1.2770953000429992, 0.7599503914744336]","54_lag_66_median_eapPSLjfm, 54_lag_71_median_amo2, 54_lag_66_median_nppc2SSTjfm, 59_lag_atlSICsep, 54_lag_66_median_nhSICsep, 57_lag_amo3_858_54"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,12.709270101396235,0.4153113532741947,858,False,"['71_lag_shSICmar', '55_lag_69_median_shSICsep', '60_lag_shSICsep', '61_lag_naoPSLjfm', '55_lag_66_median_amoSSTmjjaso', '55_lag_67_median_solFORC']","[0.9112880044250865, 0.5248357160679913, 1.287160972549454, 0.5248301887521601, 2.0993207161294762, 0.5248302561341872]","71_lag_shSICmar, 55_lag_69_median_shSICsep, 60_lag_shSICsep, 61_lag_naoPSLjfm, 55_lag_66_median_amoSSTmjjaso, 55_lag_67_median_solFORC_858_55"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,12.703216701242729,0.39379953535647233,858,False,"['61_lag_solFORC', '56_lag_72_median_amoSSTmjjaso', '56_lag_69_median_nppc2SSTjfm', '69_lag_nppc2SSTjfm', '60_lag_stratZ50ndj04', '70_lag_shSICsep']","[0.49760553684588693, 1.9904221473821313, 0.49760553684562947, 0.4976055368456624, 0.49760553684602277, 0.7763472534181736]","61_lag_solFORC, 56_lag_72_median_amoSSTmjjaso, 56_lag_69_median_nppc2SSTjfm, 69_lag_nppc2SSTjfm, 60_lag_stratZ50ndj04, 70_lag_shSICsep_858_56"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,14.125239759606698,-0.015016434281273278,858,False,"['57_lag_59_median_shSICmar', '57_lag_64_median_AMOCann', '57_lag_76_median_nppc2SSTjfm', '57_lag_74_median_shSICmar', '74_lag_stratZ50ndj02', '57_lag_AMOCann']","[0.630478793676201, 0.917668704733063, 0.9538638513884928, 1.8939222490081, 0.47348056230279095, 1.2907489124066927]","57_lag_59_median_shSICmar, 57_lag_64_median_AMOCann, 57_lag_76_median_nppc2SSTjfm, 57_lag_74_median_shSICmar, 74_lag_stratZ50ndj02, 57_lag_AMOCann_858_57"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,12.14631708910005,0.37535239647355156,858,False,"['75_lag_AMOCann', '60_lag_eapPSLjfm', '71_lag_eurPSLjfm', '58_lag_67_median_nhSICjfm', '58_lag_77_median_amo2', '58_lag_67_median_naoPSLjfm']","[0.6679380959388517, 0.667938095938927, 0.6679380959387924, 1.1456603995683377, 2.671752383755012, 0.6679380959388128]","75_lag_AMOCann, 60_lag_eapPSLjfm, 71_lag_eurPSLjfm, 58_lag_67_median_nhSICjfm, 58_lag_77_median_amo2, 58_lag_67_median_naoPSLjfm_858_58"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,12.234489288874308,0.3806005885161284,858,False,"['59_lag_77_median_AMOCann', '71_lag_amoSSTjfm', '75_lag_stratZ50ndj04', '61_lag_atlSICjfm', '59_lag_63_median_nhSICsep', '59_lag_63_median_amo3']","[3.0494994344469926, 1.552862083970343, 0.7623778932947407, 0.7623749540018372, 1.2411078490663434, 2.7632635138266646]","59_lag_77_median_AMOCann, 71_lag_amoSSTjfm, 75_lag_stratZ50ndj04, 61_lag_atlSICjfm, 59_lag_63_median_nhSICsep, 59_lag_63_median_amo3_858_59"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,11.736954513744347,0.4879787224929887,858,False,"['60_lag_75_median_AMOCann', '61_lag_amo3', '74_lag_amoSSTmjjaso', '73_lag_AMOCann', '64_lag_stratZ50ndj03', '60_lag_76_median_amo2']","[2.6584311797119295, 1.214188605587297, 0.666220512139527, 0.6666825495136564, 0.6651953871232117, 2.6581708904678663]","60_lag_75_median_AMOCann, 61_lag_amo3, 74_lag_amoSSTmjjaso, 73_lag_AMOCann, 64_lag_stratZ50ndj03, 60_lag_76_median_amo2_858_60"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,13.010212272150124,0.08671942442478964,858,False,"['73_lag_amoSSTjfm', '74_lag_stratZ50ndj01', '61_lag_70_median_solFORC', '61_lag_75_median_AMOCann', '61_lag_70_median_eurPSLjfm', '61_lag_75_median_shSICmar']","[0.8357804273677613, 0.7998217294414691, 1.127530936989869, 1.0118158741339367, 0.5084400587139044, 2.033760234854569]","73_lag_amoSSTjfm, 74_lag_stratZ50ndj01, 61_lag_70_median_solFORC, 61_lag_75_median_AMOCann, 61_lag_70_median_eurPSLjfm, 61_lag_75_median_shSICmar_858_61"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,13.229067854487052,0.26134287556321134,858,False,"['62_lag_amoSSTjfm', '62_lag_72_median_atlSICjfm', '71_lag_nhSICsep', '63_lag_amo3', '62_lag_76_median_shSICmar', '62_lag_72_median_AMOCann']","[1.6430862156223307, 0.5169368169284538, 0.5168863377605303, 1.1237490809105208, 2.0161495508773664, 2.0675024075620003]","62_lag_amoSSTjfm, 62_lag_72_median_atlSICjfm, 71_lag_nhSICsep, 63_lag_amo3, 62_lag_76_median_shSICmar, 62_lag_72_median_AMOCann_858_62"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,12.811993156420328,0.3306293194820702,858,False,"['63_lag_76_median_amoSSTmjjaso', '63_lag_68_median_amoSSTjfm', '63_lag_65_median_shSICsep', '79_lag_AMOCann', '72_lag_amo1', '63_lag_77_median_amo3']","[0.5535174463824482, 2.10336659110346, 0.6911024253495079, 0.8374447298565504, 0.5258416478034407, 0.5258416837510773]","63_lag_76_median_amoSSTmjjaso, 63_lag_68_median_amoSSTjfm, 63_lag_65_median_shSICsep, 79_lag_AMOCann, 72_lag_amo1, 63_lag_77_median_amo3_858_63"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,13.809460764372758,0.34005166365439216,858,False,"['64_lag_83_median_shSICmar', '72_lag_amo2', '64_lag_80_median_amoSSTjfm', '78_lag_solFORC', '64_lag_71_median_eapPSLjfm', '64_lag_75_median_AMOCann']","[1.9865470636136473, 0.800765918935477, 3.2030636713462055, 0.8007659460785119, 0.8007659191040783, 1.193274525885172]","64_lag_83_median_shSICmar, 72_lag_amo2, 64_lag_80_median_amoSSTjfm, 78_lag_solFORC, 64_lag_71_median_eapPSLjfm, 64_lag_75_median_AMOCann_858_64"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,12.457893185691523,0.18867284956288352,858,False,"['77_lag_solFORC', '73_lag_amoSSTmjjaso', '65_lag_72_median_solFORC', '65_lag_69_median_nhSICjfm', '80_lag_solFORC', '65_lag_76_median_atlSICjfm']","[2.4931389510221176, 0.7758147099410161, 3.103258837688984, 0.7758147097370541, 0.7758147190287189, 1.0795096120332701]","77_lag_solFORC, 73_lag_amoSSTmjjaso, 65_lag_72_median_solFORC, 65_lag_69_median_nhSICjfm, 80_lag_solFORC, 65_lag_76_median_atlSICjfm_858_65"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,13.762770281063768,-0.05951892094685427,858,False,"['66_lag_73_median_naoPSLjfm', '66_lag_73_median_nhSICsep', '66_lag_72_median_nhSICsep', '66_lag_83_median_shSICsep', '66_lag_69_median_eurPSLjfm', '80_lag_amo3']","[0.554924717789344, 1.6060333461233827, 1.1271687905029943, 0.5881901225965158, 0.4015086653217297, 1.2451207761317338]","66_lag_73_median_naoPSLjfm, 66_lag_73_median_nhSICsep, 66_lag_72_median_nhSICsep, 66_lag_83_median_shSICsep, 66_lag_69_median_eurPSLjfm, 80_lag_amo3_858_66"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,13.091499864485943,0.3233836660543792,858,False,"['84_lag_nppc2SSTjfm', '68_lag_stratZ50ndj03', '67_lag_85_median_nhSICsep', '76_lag_AMOCann', '70_lag_atlSICsep', '79_lag_amo1']","[0.28279016511967486, 0.2827901650644366, 0.8398835643663277, 0.2827901650783189, 0.2827901650624082, 1.131160660248312]","84_lag_nppc2SSTjfm, 68_lag_stratZ50ndj03, 67_lag_85_median_nhSICsep, 76_lag_AMOCann, 70_lag_atlSICsep, 79_lag_amo1_858_67"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,12.427837716320449,0.16172710364331888,858,False,"['68_lag_80_median_AMOCann', '68_lag_82_median_stratZ50ndj03', '68_lag_84_median_atlSICsep', '68_lag_85_median_eurPSLjfm', '68_lag_84_median_eurPSLjfm', '68_lag_84_median_solFORC']","[1.1346976147493866, 1.4086942134347045, 0.352173553358809, 0.6701482105697841, 0.35581356854420215, 1.4086942124539215]","68_lag_80_median_AMOCann, 68_lag_82_median_stratZ50ndj03, 68_lag_84_median_atlSICsep, 68_lag_85_median_eurPSLjfm, 68_lag_84_median_eurPSLjfm, 68_lag_84_median_solFORC_858_68"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,12.332012421126015,0.38187594393833946,858,False,"['69_lag_77_median_amo3', '69_lag_71_median_naoPSLjfm', '87_lag_shSICsep', '71_lag_scpPSLjfm', '75_lag_scpPSLjfm', '69_lag_85_median_amo1']","[0.7870956772601183, 0.7870956772602125, 0.9179992974460313, 0.7870956772599049, 0.787095677259879, 3.148382709039461]","69_lag_77_median_amo3, 69_lag_71_median_naoPSLjfm, 87_lag_shSICsep, 71_lag_scpPSLjfm, 75_lag_scpPSLjfm, 69_lag_85_median_amo1_858_69"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,13.08392856436759,0.3277034588262885,858,False,"['75_lag_shSICmar', '79_lag_scpPSLjfm', '70_lag_88_median_shSICsep', '70_lag_72_median_amoSSTjfm', '86_lag_nhSICjfm', '82_lag_atlSICjfm']","[1.6711760019709188, 0.9290052119457285, 0.6687041078813662, 2.016032655637455, 0.8918321132171289, 0.8681266387024222]","75_lag_shSICmar, 79_lag_scpPSLjfm, 70_lag_88_median_shSICsep, 70_lag_72_median_amoSSTjfm, 86_lag_nhSICjfm, 82_lag_atlSICjfm_858_70"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,12.45905425321159,0.25671513982402433,858,False,"['76_lag_stratZ50ndj02', '71_lag_81_median_stratZ50ndj02', '73_lag_amo3', '71_lag_81_median_nhSICjfm', '71_lag_79_median_solFORC', '71_lag_75_median_amoSSTjfm']","[0.8087994262616338, 0.8056685421451205, 0.7087304652892004, 1.0474164591154722, 0.7381946388743336, 2.8349218139519636]","76_lag_stratZ50ndj02, 71_lag_81_median_stratZ50ndj02, 73_lag_amo3, 71_lag_81_median_nhSICjfm, 71_lag_79_median_solFORC, 71_lag_75_median_amoSSTjfm_858_71"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,12.63216743233096,0.17255952450736942,858,False,"['89_lag_nppc2SSTjfm', '87_lag_stratZ50ndj01', '72_lag_76_median_solFORC', '88_lag_naoPSLjfm', '87_lag_shSICsep', '72_lag_87_median_atlSICsep']","[0.7290994594382988, 0.31179577896310323, 1.247183115852322, 0.31179577896311683, 0.6723576342547376, 0.5228672503605448]","89_lag_nppc2SSTjfm, 87_lag_stratZ50ndj01, 72_lag_76_median_solFORC, 88_lag_naoPSLjfm, 87_lag_shSICsep, 72_lag_87_median_atlSICsep_858_72"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,14.204581510714759,0.18245539957230753,858,False,"['84_lag_stratZ50ndj02', '80_lag_amoSSTjfm', '73_lag_81_median_nhSICsep', '87_lag_amoSSTmjjaso', '73_lag_84_median_shSICmar', '90_lag_stratZ50ndj02']","[0.5332703228947774, 0.6308464427408017, 0.6203085342517801, 0.5332703228980793, 2.133081291578398, 0.5332703228955389]","84_lag_stratZ50ndj02, 80_lag_amoSSTjfm, 73_lag_81_median_nhSICsep, 87_lag_amoSSTmjjaso, 73_lag_84_median_shSICmar, 90_lag_stratZ50ndj02_858_73"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,13.127576767709238,-0.06307310277002792,858,False,"['74_lag_90_median_solFORC', '92_lag_atlSICjfm', '86_lag_scpPSLjfm', '92_lag_eapPSLjfm', '74_lag_82_median_amo3', '74_lag_89_median_shSICsep']","[1.174119669509885, 1.1741196689131712, 0.29352991737749107, 0.29352991737747863, 1.0891587327541934, 0.35195927471223926]","74_lag_90_median_solFORC, 92_lag_atlSICjfm, 86_lag_scpPSLjfm, 92_lag_eapPSLjfm, 74_lag_82_median_amo3, 74_lag_89_median_shSICsep_858_74"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,12.700535052132048,0.4179128581323217,858,False,"['93_lag_AMOCann', '75_lag_83_median_stratZ50ndj02', '75_lag_94_median_atlSICsep', '76_lag_amo3', '75_lag_79_median_amo2', '75_lag_88_median_AMOCann']","[0.4159725724103092, 0.4159725723850299, 1.3729819630576874, 0.8050146669283254, 0.571614415830978, 1.6638902895177068]","93_lag_AMOCann, 75_lag_83_median_stratZ50ndj02, 75_lag_94_median_atlSICsep, 76_lag_amo3, 75_lag_79_median_amo2, 75_lag_88_median_AMOCann_858_75"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,13.128468425968649,0.2657791218594638,858,False,"['76_lag_77_median_naoPSLjfm', '76_lag_92_median_atlSICjfm', '76_lag_79_median_stratZ50ndj04', '76_lag_77_median_amo2', '89_lag_shSICmar', '76_lag_92_median_eurPSLjfm']","[0.32961862121211066, 0.35278403615133624, 1.2657024308851508, 0.5306295565040032, 1.3184744848432353, 0.49629826258016924]","76_lag_77_median_naoPSLjfm, 76_lag_92_median_atlSICjfm, 76_lag_79_median_stratZ50ndj04, 76_lag_77_median_amo2, 89_lag_shSICmar, 76_lag_92_median_eurPSLjfm_858_76"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,12.796333510920716,0.024058525470214764,858,False,"['77_lag_90_median_solFORC', '77_lag_89_median_stratZ50ndj02', '77_lag_81_median_stratZ50ndj01', '77_lag_83_median_eapPSLjfm', '77_lag_79_median_solFORC', '77_lag_88_median_atlSICjfm']","[0.4918979143655888, 0.5386687753844651, 0.4918979143650283, 0.9220648608600944, 1.9675916574596106, 0.49189791436519475]","77_lag_90_median_solFORC, 77_lag_89_median_stratZ50ndj02, 77_lag_81_median_stratZ50ndj01, 77_lag_83_median_eapPSLjfm, 77_lag_79_median_solFORC, 77_lag_88_median_atlSICjfm_858_77"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.343037347727865,0.31213862765965783,858,False,"['78_lag_97_median_stratZ50ndj03', '78_lag_84_median_amoSSTmjjaso', '78_lag_79_median_shSICmar', '78_lag_85_median_nhSICjfm', '83_lag_nhSICsep', '78_lag_86_median_shSICsep']","[1.0041531732802589, 1.4434484609301106, 1.8757534109743252, 0.4842802783013907, 0.46893835613779167, 0.990824387432863]","78_lag_97_median_stratZ50ndj03, 78_lag_84_median_amoSSTmjjaso, 78_lag_79_median_shSICmar, 78_lag_85_median_nhSICjfm, 83_lag_nhSICsep, 78_lag_86_median_shSICsep_858_78"
LRforcedPSO_75percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,13.413868803522442,0.11661303252539146,858,False,"['92_lag_stratZ50ndj03', '97_lag_stratZ50ndj02', '94_lag_nhSICjfm', '79_lag_98_median_nhSICsep', '79_lag_97_median_atlSICjfm', '92_lag_eurPSLjfm']","[0.44524784087244734, 0.6565149351767436, 1.7809913548689005, 1.7666651637392705, 0.4452478391954591, 0.44524783911595406]","92_lag_stratZ50ndj03, 97_lag_stratZ50ndj02, 94_lag_nhSICjfm, 79_lag_98_median_nhSICsep, 79_lag_97_median_atlSICjfm, 92_lag_eurPSLjfm_858_79"
