model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.8,58,38,38,13.479005071277914,0.2172383636189298,2535,False,"['44_lag_atlSICsep', '45_lag_traFS', '38_lag_55_median_nppc2SSTjfm', '38_lag_57_median_eapPSLjfm', '53_lag_ormenSSTjfm', '38_lag_54_median_traDP']","[0.7515032762258529, 0.9312862114413182, 1.9393661546989824, 1.2669001599715763, 0.4848415387076467, 1.5675809673938796]","44_lag_atlSICsep, 45_lag_traFS, 38_lag_55_median_nppc2SSTjfm, 38_lag_57_median_eapPSLjfm, 53_lag_ormenSSTjfm, 38_lag_54_median_traDP_2535_38"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,39,39,12.13022623051716,0.2744749587557163,2535,False,"['40_lag_traIT', '45_lag_amo2', '39_lag_42_median_AMOCann', '39_lag_47_median_traIFC', '56_lag_traMC', '58_lag_eapPSLjfm']","[1.1818540916694469, 2.2748792922048926, 0.568720278366073, 1.9271744776152184, 0.5687201555715319, 0.5687199285912397]","40_lag_traIT, 45_lag_amo2, 39_lag_42_median_AMOCann, 39_lag_47_median_traIFC, 56_lag_traMC, 58_lag_eapPSLjfm_2535_39"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,40,40,12.59428757780831,0.4724206210610265,2535,False,"['40_lag_43_median_tripol3', '40_lag_46_median_nhTSjfm', '48_lag_nppc2SSTjfm', '40_lag_44_median_shTSjfm', '40_lag_51_median_arcTSjfm', '57_lag_naoPSLjfm']","[0.8995959904344235, 1.1527351991983368, 1.0013345242344835, 3.317906011033469, 1.1884420416956356, 0.8294765306475577]","40_lag_43_median_tripol3, 40_lag_46_median_nhTSjfm, 48_lag_nppc2SSTjfm, 40_lag_44_median_shTSjfm, 40_lag_51_median_arcTSjfm, 57_lag_naoPSLjfm_2535_40"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,41,41,12.417466326034823,0.2912760175087335,2535,False,"['41_lag_50_median_ginwSSTjfm', '41_lag_53_median_neurTSjfm', '45_lag_amo1', '41_lag_45_median_amo1', '52_lag_traIT', '52_lag_tripol2']","[1.1079321265776252, 0.4296575180833695, 0.8567629347600892, 1.6972697606868279, 0.4872536518889412, 0.5993822787655716]","41_lag_50_median_ginwSSTjfm, 41_lag_53_median_neurTSjfm, 45_lag_amo1, 41_lag_45_median_amo1, 52_lag_traIT, 52_lag_tripol2_2535_41"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,42,42,13.033763402123576,0.09047558757579935,2535,False,"['54_lag_tripol3', '50_lag_mhfATL30', '46_lag_eapPSLjfm', '42_lag_51_median_neurTSjfm', '50_lag_ensoSSTjfm', '42_lag_44_median_tripol1']","[1.4245480546023157, 0.5556200932739306, 1.3416444187986913, 0.4916752824007741, 0.3561370136506212, 0.3561370136518897]","54_lag_tripol3, 50_lag_mhfATL30, 46_lag_eapPSLjfm, 42_lag_51_median_neurTSjfm, 50_lag_ensoSSTjfm, 42_lag_44_median_tripol1_2535_42"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,43,43,12.30845733263437,0.4635776317481879,2535,False,"['43_lag_60_median_traDS', '54_lag_mhfATL45', '43_lag_51_median_mhfIP30', '59_lag_shSICsep', '43_lag_51_median_nppc2SSTjfm', '43_lag_54_median_nhTSjfm']","[0.9848217186971133, 2.086970253168252, 0.6651133977143392, 1.1826142422271053, 1.3417254298089765, 2.030172531527285]","43_lag_60_median_traDS, 54_lag_mhfATL45, 43_lag_51_median_mhfIP30, 59_lag_shSICsep, 43_lag_51_median_nppc2SSTjfm, 43_lag_54_median_nhTSjfm_2535_43"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,44,44,11.980949288560844,0.5771723414226714,2535,False,"['44_lag_57_median_traBS', '44_lag_49_median_amoSSTmjjaso', '44_lag_63_median_nppc3SSTjfm', '61_lag_traCA', '44_lag_61_median_mhfIP30', '59_lag_tripol3']","[0.9028425688878532, 0.825122657679097, 1.597105119832877, 0.39927685117630296, 0.3992764731853811, 0.7070353458429763]","44_lag_57_median_traBS, 44_lag_49_median_amoSSTmjjaso, 44_lag_63_median_nppc3SSTjfm, 61_lag_traCA, 44_lag_61_median_mhfIP30, 59_lag_tripol3_2535_44"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,45,45,12.640315643935287,0.12418977395549324,2535,False,"['45_lag_54_median_traBO', '59_lag_solFORC', '64_lag_traBO', '51_lag_mhfATL45', '45_lag_61_median_traBO', '62_lag_traIT']","[1.7585952845356327, 1.7585959508905573, 0.43964899704820987, 1.2999168279625697, 0.537651281854631, 0.4396490423641918]","45_lag_54_median_traBO, 59_lag_solFORC, 64_lag_traBO, 51_lag_mhfATL45, 45_lag_61_median_traBO, 62_lag_traIT_2535_45"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,46,46,13.632031567574062,0.24119235915305975,2535,False,"['58_lag_mhfATL60', '48_lag_satlSSTjfm', '46_lag_61_median_stratZ50ndj02', '49_lag_alpi', '46_lag_55_median_shSICmar', '46_lag_64_median_seurTSjfm']","[0.6913098385192645, 1.6307051854454369, 1.0289667031383114, 0.45945912254123034, 1.8378364894646997, 1.2043339324870659]","58_lag_mhfATL60, 48_lag_satlSSTjfm, 46_lag_61_median_stratZ50ndj02, 49_lag_alpi, 46_lag_55_median_shSICmar, 46_lag_64_median_seurTSjfm_2535_46"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,47,47,11.760372419488412,0.5299201757240136,2535,False,"['51_lag_traCA', '47_lag_62_median_glTSjfm', '55_lag_tripol2', '47_lag_61_median_gyreSSTjfm', '54_lag_amoSSTmjjaso', '48_lag_glomaSSTjfm']","[0.6312592136477766, 2.525036854589116, 0.6312592136475925, 2.350021820981051, 0.6312592136480885, 1.2176093994069328]","51_lag_traCA, 47_lag_62_median_glTSjfm, 55_lag_tripol2, 47_lag_61_median_gyreSSTjfm, 54_lag_amoSSTmjjaso, 48_lag_glomaSSTjfm_2535_47"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,48,48,12.823876092308467,0.153377544092264,2535,False,"['65_lag_glTSjfm', '49_lag_alpi', '52_lag_mhfATL30', '65_lag_labSSTjfm', '48_lag_63_median_yrvPRjja', '48_lag_66_median_nhSICjfm']","[2.4125468719865535, 0.6031367179971263, 0.6031367179967172, 0.6031367179968514, 0.6031367179967826, 1.1810357771595923]","65_lag_glTSjfm, 49_lag_alpi, 52_lag_mhfATL30, 65_lag_labSSTjfm, 48_lag_63_median_yrvPRjja, 48_lag_66_median_nhSICjfm_2535_48"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,49,49,12.80719271028574,-0.05989476914118639,2535,False,"['62_lag_neurTSjfm', '49_lag_63_median_traIT', '60_lag_shSICmar', '49_lag_66_median_mhfATL45', '66_lag_traFS', '49_lag_65_median_cetTSjfm']","[0.5592960193220671, 1.7660390380328572, 1.2302404938920612, 2.237184069037606, 0.783571837745612, 0.9978413687315918]","62_lag_neurTSjfm, 49_lag_63_median_traIT, 60_lag_shSICmar, 49_lag_66_median_mhfATL45, 66_lag_traFS, 49_lag_65_median_cetTSjfm_2535_49"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,50,50,12.378951371461838,0.4645830142826761,2535,False,"['50_lag_67_median_stratZ50ndj02', '65_lag_ismPRjja', '52_lag_mhfATL30', '50_lag_54_median_stratZ50ndj04', '58_lag_nppc2SSTjfm', '58_lag_yrvPRjja']","[0.9378101535299839, 0.5484349673683343, 0.5715292945919115, 2.193739821101863, 0.5484354538644054, 0.5484353143954077]","50_lag_67_median_stratZ50ndj02, 65_lag_ismPRjja, 52_lag_mhfATL30, 50_lag_54_median_stratZ50ndj04, 58_lag_nppc2SSTjfm, 58_lag_yrvPRjja_2535_50"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,51,51,12.03697736049675,0.296937002407154,2535,False,"['51_lag_59_median_amo1', '51_lag_68_median_shSICsep', '51_lag_59_median_shTSjfm', '51_lag_69_median_traMC', '62_lag_naoPSLjfm', '51_lag_54_median_mhfATL60']","[2.4907369811696087, 0.6226842452932232, 0.6776412193889109, 1.6918561298827097, 0.6226842452924125, 1.974747916885338]","51_lag_59_median_amo1, 51_lag_68_median_shSICsep, 51_lag_59_median_shTSjfm, 51_lag_69_median_traMC, 62_lag_naoPSLjfm, 51_lag_54_median_mhfATL60_2535_51"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,52,52,13.009135201132107,0.09574735677596008,2535,False,"['57_lag_traDS', '52_lag_57_median_traIFC', '64_lag_stratZ50ndj02', '52_lag_60_median_wnorPRjfm', '52_lag_63_median_atlSICsep', '52_lag_54_median_mhfATL60']","[0.3908614791554471, 0.34594598221706657, 0.34594598222524603, 0.34594598221752454, 1.136758706729715, 1.3837839288681126]","57_lag_traDS, 52_lag_57_median_traIFC, 64_lag_stratZ50ndj02, 52_lag_60_median_wnorPRjfm, 52_lag_63_median_atlSICsep, 52_lag_54_median_mhfATL60_2535_52"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,53,53,13.197875659308668,0.3896551642232498,2535,False,"['62_lag_nppc2SSTjfm', '56_lag_stratZ50ndj03', '64_lag_cetTSjfm', '53_lag_66_median_shTSjfm', '61_lag_traBS', '61_lag_eapPSLjfm']","[0.6415699136449756, 0.6415699136454256, 0.641569913644952, 2.566279654579681, 0.6415699136450841, 0.6415699136450951]","62_lag_nppc2SSTjfm, 56_lag_stratZ50ndj03, 64_lag_cetTSjfm, 53_lag_66_median_shTSjfm, 61_lag_traBS, 61_lag_eapPSLjfm_2535_53"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,54,54,12.116930715307872,0.46054158693428465,2535,False,"['60_lag_shTSjfm', '54_lag_66_median_ormenSSTjfm', '54_lag_65_median_amoSSTmjjaso', '64_lag_mhfATL60', '55_lag_nhSICsep', '54_lag_61_median_traIFC']","[1.979123465216602, 0.5171019664134429, 2.067451958738374, 0.8911722622620648, 0.7548772656760814, 1.798730668707666]","60_lag_shTSjfm, 54_lag_66_median_ormenSSTjfm, 54_lag_65_median_amoSSTmjjaso, 64_lag_mhfATL60, 55_lag_nhSICsep, 54_lag_61_median_traIFC_2535_54"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,55,55,13.018488243511122,-0.05832210548556563,2535,False,"['55_lag_62_median_solFORC', '55_lag_71_median_atlSICsep', '66_lag_neurTSjfm', '55_lag_74_median_shSICsep', '55_lag_59_median_ensoSSTjfm', '57_lag_shSICsep']","[1.4539002835798893, 0.36347593375037307, 0.36348932732320216, 0.6756096259798037, 0.5046267834591701, 0.6376475522790542]","55_lag_62_median_solFORC, 55_lag_71_median_atlSICsep, 66_lag_neurTSjfm, 55_lag_74_median_shSICsep, 55_lag_59_median_ensoSSTjfm, 57_lag_shSICsep_2535_55"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,56,56,12.487826092991499,0.5066586534252949,2535,False,"['56_lag_71_median_traBO', '56_lag_63_median_arcTSjfm', '69_lag_stratZ50ndj04', '56_lag_66_median_nhSICsep', '72_lag_tripol1', '56_lag_71_median_eurPSLjfm']","[0.7545021693083254, 0.7130565594991404, 0.5981310233181203, 1.5008739718977444, 0.6747836793749803, 0.3752184969436792]","56_lag_71_median_traBO, 56_lag_63_median_arcTSjfm, 69_lag_stratZ50ndj04, 56_lag_66_median_nhSICsep, 72_lag_tripol1, 56_lag_71_median_eurPSLjfm_2535_56"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,57,57,12.869264867082117,0.4235637046715565,2535,False,"['69_lag_mhfATL60', '57_lag_62_median_amo3', '62_lag_stratZ50ndj02', '57_lag_74_median_stratZ50ndj01', '70_lag_traFB', '58_lag_shTSjfm']","[0.5295433407070941, 0.6465336354144884, 0.5295433409283232, 2.0377410968659837, 0.6961559140128517, 2.118173362431715]","69_lag_mhfATL60, 57_lag_62_median_amo3, 62_lag_stratZ50ndj02, 57_lag_74_median_stratZ50ndj01, 70_lag_traFB, 58_lag_shTSjfm_2535_57"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,58,58,12.83454690085704,0.30619988341721666,2535,False,"['68_lag_ensoSSTjfm', '58_lag_65_median_nppc2SSTjfm', '58_lag_60_median_atlSICjfm', '77_lag_amoSSTmjjaso', '71_lag_ismPRjja', '58_lag_66_median_eapPSLjfm']","[0.8160190475310398, 1.220182407586612, 0.8783949573969365, 0.6996778589793959, 0.43889477693867385, 0.30504560210660286]","68_lag_ensoSSTjfm, 58_lag_65_median_nppc2SSTjfm, 58_lag_60_median_atlSICjfm, 77_lag_amoSSTmjjaso, 71_lag_ismPRjja, 58_lag_66_median_eapPSLjfm_2535_58"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,59,59,12.057420378490802,0.37069124791341757,2535,False,"['59_lag_72_median_tripol3', '67_lag_labSSTjfm', '59_lag_73_median_traIT', '59_lag_75_median_traBO', '73_lag_ormenSSTjfm', '66_lag_cetTSjfm']","[2.411820206723767, 0.6391900876715205, 2.4002799369940355, 0.6029550516810596, 0.6029550516809749, 0.6029550516813973]","59_lag_72_median_tripol3, 67_lag_labSSTjfm, 59_lag_73_median_traIT, 59_lag_75_median_traBO, 73_lag_ormenSSTjfm, 66_lag_cetTSjfm_2535_59"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,60,60,11.801696417910428,0.5042981882405247,2535,False,"['62_lag_ginwSSTjfm', '60_lag_65_median_ginwSSTjfm', '65_lag_amo2', '65_lag_amo1', '65_lag_labSSTjfm', '60_lag_76_median_nhTSjfm']","[0.5809550453458655, 1.1578578314262722, 1.0616737090371622, 1.230702810115123, 0.41269283488890796, 1.6507713392189458]","62_lag_ginwSSTjfm, 60_lag_65_median_ginwSSTjfm, 65_lag_amo2, 65_lag_amo1, 65_lag_labSSTjfm, 60_lag_76_median_nhTSjfm_2535_60"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,61,61,12.36509481243339,0.3759617426271267,2535,False,"['61_lag_78_median_traEC', '61_lag_80_median_tripol3', '61_lag_62_median_satlSSTjfm', '61_lag_74_median_stratZ50ndj04', '61_lag_64_median_gyreSSTjfm', '61_lag_72_median_nhSICjfm']","[0.9497804869181168, 1.7034073448555296, 1.3207051177689202, 1.224581758095563, 0.4258518366491069, 0.8819693434973709]","61_lag_78_median_traEC, 61_lag_80_median_tripol3, 61_lag_62_median_satlSSTjfm, 61_lag_74_median_stratZ50ndj04, 61_lag_64_median_gyreSSTjfm, 61_lag_72_median_nhSICjfm_2535_61"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,62,62,13.074260238986389,0.003520990663292072,2535,False,"['77_lag_AMOCann', '73_lag_naoPSLjfm', '78_lag_nchinaPRjja', '62_lag_75_median_yrvPRjja', '76_lag_traCA', '74_lag_traDS']","[0.7104806383153232, 0.3122437043365013, 0.8067428293567869, 0.26964569899778085, 0.3814828350871759, 0.2016857129515986]","77_lag_AMOCann, 73_lag_naoPSLjfm, 78_lag_nchinaPRjja, 62_lag_75_median_yrvPRjja, 76_lag_traCA, 74_lag_traDS_2535_62"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,63,63,13.963930196098785,-0.08249732959711686,2535,False,"['71_lag_seurTSjfm', '63_lag_77_median_stratZ50ndj02', '63_lag_65_median_shSICsep', '63_lag_71_median_naoPSLjfm', '63_lag_64_median_satlSSTjfm', '63_lag_71_median_ismPRjja']","[0.6798503426741765, 1.4448333245038099, 0.6798503442567283, 0.6798503428301803, 2.719401370624437, 0.9079589939436189]","71_lag_seurTSjfm, 63_lag_77_median_stratZ50ndj02, 63_lag_65_median_shSICsep, 63_lag_71_median_naoPSLjfm, 63_lag_64_median_satlSSTjfm, 63_lag_71_median_ismPRjja_2535_63"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,64,64,12.432096420441123,0.37539422894792457,2535,False,"['67_lag_traWP', '69_lag_yrvPRjja', '64_lag_74_median_ensoSSTjfm', '73_lag_traBS', '82_lag_atlSICjfm', '75_lag_atlSICjfm']","[0.8393535878516392, 0.36104031842903783, 1.444161273711959, 0.6163646994922537, 0.36104031842841244, 0.36104031842840584]","67_lag_traWP, 69_lag_yrvPRjja, 64_lag_74_median_ensoSSTjfm, 73_lag_traBS, 82_lag_atlSICjfm, 75_lag_atlSICjfm_2535_64"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,65,65,12.817541540687653,0.27537540848974545,2535,False,"['74_lag_pdoSSTjfm', '67_lag_traFB', '65_lag_78_median_gyreSSTjfm', '65_lag_82_median_atlSICsep', '84_lag_naoPSLjfm', '65_lag_eapPSLjfm']","[0.6171542735894829, 1.2418084463125667, 0.4606205552638192, 1.1180495446440204, 0.3104521117689107, 0.3104521115786969]","74_lag_pdoSSTjfm, 67_lag_traFB, 65_lag_78_median_gyreSSTjfm, 65_lag_82_median_atlSICsep, 84_lag_naoPSLjfm, 65_lag_eapPSLjfm_2535_65"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,66,66,12.111009573383681,0.5072239489465208,2535,False,"['71_lag_traBS', '66_lag_80_median_amoSSTmjjaso', '77_lag_ginwSSTjfm', '66_lag_76_median_AMOCann', '82_lag_amo2', '66_lag_70_median_glTSjfm']","[0.6449120196318425, 1.5168509480639323, 0.5278974155012414, 1.1803284010292945, 0.37921432667357224, 1.5168573036575708]","71_lag_traBS, 66_lag_80_median_amoSSTmjjaso, 77_lag_ginwSSTjfm, 66_lag_76_median_AMOCann, 82_lag_amo2, 66_lag_70_median_glTSjfm_2535_66"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,67,67,13.31569243428677,0.31016010086015383,2535,False,"['68_lag_nhSICjfm', '67_lag_78_median_stratZ50ndj03', '67_lag_86_median_glomaSSTjfm', '86_lag_mhfATL60', '78_lag_amo1', '67_lag_71_median_neurTSjfm']","[0.600325744764936, 1.1367311592085034, 2.4013029790588787, 0.6003257447649247, 0.6003257447648941, 0.6003257447649182]","68_lag_nhSICjfm, 67_lag_78_median_stratZ50ndj03, 67_lag_86_median_glomaSSTjfm, 86_lag_mhfATL60, 78_lag_amo1, 67_lag_71_median_neurTSjfm_2535_67"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,68,68,12.8653180262126,0.39751316487717503,2535,False,"['68_lag_80_median_shTSjfm', '86_lag_mhfATL30', '68_lag_76_median_amoSSTmjjaso', '68_lag_74_median_traIFC', '68_lag_75_median_ismPRjja', '68_lag_72_median_eurPSLjfm']","[2.0798527685943067, 0.5199631926769, 1.3387523906147583, 0.9124451904151629, 0.8708120197879172, 0.5199631933485299]","68_lag_80_median_shTSjfm, 86_lag_mhfATL30, 68_lag_76_median_amoSSTmjjaso, 68_lag_74_median_traIFC, 68_lag_75_median_ismPRjja, 68_lag_72_median_eurPSLjfm_2535_68"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,69,69,12.65160826496881,0.30530116752560427,2535,False,"['69_lag_79_median_mhfATL45', '70_lag_nhSICjfm', '69_lag_82_median_traCA', '84_lag_mhfATL45', '73_lag_tripol3', '72_lag_amoSSTmjjaso']","[2.3124166971327482, 0.5781041742839959, 1.9782048534819967, 0.5781041742927828, 1.3266035162685959, 1.240154848937524]","69_lag_79_median_mhfATL45, 70_lag_nhSICjfm, 69_lag_82_median_traCA, 84_lag_mhfATL45, 73_lag_tripol3, 72_lag_amoSSTmjjaso_2535_69"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,70,70,13.392571233782812,-0.1470641968341033,2535,False,"['70_lag_79_median_stratZ50ndj02', '70_lag_74_median_traEC', '80_lag_traDP', '70_lag_76_median_yrvPRjja', '76_lag_seurTSjfm', '87_lag_pdoSSTjfm']","[0.8604322515854173, 0.5559307357136609, 0.6033903999075876, 0.22188884345658172, 0.3418254664728117, 0.4290065145891876]","70_lag_79_median_stratZ50ndj02, 70_lag_74_median_traEC, 80_lag_traDP, 70_lag_76_median_yrvPRjja, 76_lag_seurTSjfm, 87_lag_pdoSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,71,71,13.305573638686633,0.1560072240682435,2535,False,"['85_lag_nhSICjfm', '72_lag_cetTSjfm', '71_lag_seurTSjfm', '71_lag_80_median_nhSICjfm', '83_lag_arcTSjfm', '79_lag_traBS']","[0.5262222447454122, 0.24054274065545408, 0.24054274065548142, 0.24054274066230322, 0.9621709626216974, 0.9510491157033066]","85_lag_nhSICjfm, 72_lag_cetTSjfm, 71_lag_seurTSjfm, 71_lag_80_median_nhSICjfm, 83_lag_arcTSjfm, 79_lag_traBS_2535_71"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,72,72,13.286322009807972,0.20371481401715638,2535,False,"['89_lag_glTSjfm', '72_lag_77_median_traEU', '83_lag_tripol1', '72_lag_76_median_tripol3', '72_lag_80_median_amo3', '73_lag_alpi']","[0.9122888655821512, 0.5025426493663041, 0.6077086778212317, 2.010167393110885, 0.7280620541813176, 0.5025418515411716]","89_lag_glTSjfm, 72_lag_77_median_traEU, 83_lag_tripol1, 72_lag_76_median_tripol3, 72_lag_80_median_amo3, 73_lag_alpi_2535_72"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,73,73,12.451472640892451,0.3474609412968115,2535,False,"['79_lag_mhfIP30', '73_lag_75_median_glTSjfm', '73_lag_84_median_traEC', '88_lag_ensoSSTjfm', '73_lag_75_median_satlSSTjfm', '73_lag_88_median_gyreSSTjfm']","[0.38995605336485284, 1.2311914581026642, 1.5598242134449198, 0.38995605336123945, 1.5154758263435717, 0.8560134191066193]","79_lag_mhfIP30, 73_lag_75_median_glTSjfm, 73_lag_84_median_traEC, 88_lag_ensoSSTjfm, 73_lag_75_median_satlSSTjfm, 73_lag_88_median_gyreSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,74,74,12.721078168035675,0.3230498409857629,2535,False,"['74_lag_88_median_eapPSLjfm', '74_lag_78_median_glTSjfm', '74_lag_87_median_satlSSTjfm', '90_lag_nhSICjfm', '74_lag_78_median_stratZ50ndj01', '74_lag_83_median_amo1']","[0.8373265434008356, 0.5533038784229636, 1.4858319241735278, 0.4926768547462672, 0.49267685460873123, 1.9707074183029838]","74_lag_88_median_eapPSLjfm, 74_lag_78_median_glTSjfm, 74_lag_87_median_satlSSTjfm, 90_lag_nhSICjfm, 74_lag_78_median_stratZ50ndj01, 74_lag_83_median_amo1_2535_74"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,75,75,13.378768978784867,0.033319789117568194,2535,False,"['90_lag_samPSLann', '75_lag_77_median_traDS', '90_lag_yrvPRjja', '75_lag_79_median_nhSICjfm', '75_lag_86_median_nchinaPRjja', '75_lag_80_median_nchinaPRjja']","[0.24574502722942412, 0.5435869304162876, 0.7877306098648645, 0.4851509934209058, 0.9829801067035621, 0.2618711414258619]","90_lag_samPSLann, 75_lag_77_median_traDS, 90_lag_yrvPRjja, 75_lag_79_median_nhSICjfm, 75_lag_86_median_nchinaPRjja, 75_lag_80_median_nchinaPRjja_2535_75"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,76,76,13.386261864292461,0.1191568562323535,2535,False,"['85_lag_traFB', '78_lag_labSSTjfm', '76_lag_92_median_seurTSjfm', '76_lag_91_median_nhSICjfm', '76_lag_84_median_neurTSjfm', '82_lag_cetTSjfm']","[0.7024925872415775, 0.4336773270167445, 1.033114832395027, 1.2590516522589301, 0.44075850382938425, 0.3147629131666994]","85_lag_traFB, 78_lag_labSSTjfm, 76_lag_92_median_seurTSjfm, 76_lag_91_median_nhSICjfm, 76_lag_84_median_neurTSjfm, 82_lag_cetTSjfm_2535_76"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,77,77,12.910587543132054,0.4217185824328924,2535,False,"['77_lag_93_median_nhTSjfm', '88_lag_amo2', '77_lag_93_median_traBO', '94_lag_atlSICjfm', '77_lag_78_median_glomaSSTjfm', '86_lag_mhfATL30']","[0.8920654653354344, 0.8285876629803363, 0.24292823116594853, 0.9717129246587879, 0.942929453781061, 0.5378717265587017]","77_lag_93_median_nhTSjfm, 88_lag_amo2, 77_lag_93_median_traBO, 94_lag_atlSICjfm, 77_lag_78_median_glomaSSTjfm, 86_lag_mhfATL30_2535_77"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,78,78,13.450961926951715,0.2162072774061593,2535,False,"['78_lag_92_median_satlSSTjfm', '78_lag_79_median_eurPSLjfm', '78_lag_93_median_traEC', '78_lag_90_median_amo3', '78_lag_92_median_stratZ50ndj02', '78_lag_97_median_stratZ50ndj04']","[1.8851085188073833, 0.4712771346147222, 0.4712773562010659, 0.5557057552295382, 0.7891191124556173, 0.4712787089277371]","78_lag_92_median_satlSSTjfm, 78_lag_79_median_eurPSLjfm, 78_lag_93_median_traEC, 78_lag_90_median_amo3, 78_lag_92_median_stratZ50ndj02, 78_lag_97_median_stratZ50ndj04_2535_78"
LRforcedPSO_75percent,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,79,79,13.322385582641507,0.23735552973809934,2535,False,"['86_lag_nhSICsep', '79_lag_92_median_stratZ50ndj02', '79_lag_83_median_nhSICsep', '80_lag_pdoSSTjfm', '95_lag_traWP', '79_lag_alpi']","[0.6114054402696952, 0.49965172110207956, 1.0098559358044772, 0.274344803888855, 0.29914162128442157, 0.36447258158834317]","86_lag_nhSICsep, 79_lag_92_median_stratZ50ndj02, 79_lag_83_median_nhSICsep, 80_lag_pdoSSTjfm, 95_lag_traWP, 79_lag_alpi_2535_79"
LRforcedPSO_75percent,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,80,80,13.480138294137609,0.021247096508635398,2535,False,"['80_lag_95_median_nhSICjfm', '99_lag_labSSTjfm', '89_lag_arcTSjfm', '80_lag_95_median_ensoSSTjfm', '81_lag_traDP', '80_lag_82_median_AMOCann']","[0.37404903815400814, 0.6105081417914138, 0.3740490381537466, 1.4961961526124437, 0.8737574528042824, 0.3740490381532391]","80_lag_95_median_nhSICjfm, 99_lag_labSSTjfm, 89_lag_arcTSjfm, 80_lag_95_median_ensoSSTjfm, 81_lag_traDP, 80_lag_82_median_AMOCann_2535_80"
