model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,47,47,11.324828397765685,0.43016111813285923,418,False,"['55_lag_stratZ50ndj01', '47_lag_52_median_scpPSLjfm', '47_lag_55_median_nppc2SSTjfm', '47_lag_50_median_nppc2SSTjfm', '47_lag_55_median_AMOCann', '49_lag_amo2']","[0.6358560137069998, 0.4450750167640504, 0.6413242429083936, 1.1070873894285933, 1.052758227520199, 1.780300066987317]","55_lag_stratZ50ndj01, 47_lag_52_median_scpPSLjfm, 47_lag_55_median_nppc2SSTjfm, 47_lag_50_median_nppc2SSTjfm, 47_lag_55_median_AMOCann, 49_lag_amo2_418_47"
LRforcedPSO_75percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,11.802648744176869,0.2991642287776612,418,False,"['48_lag_52_median_amoSSTjfm', '48_lag_solFORC', '49_lag_solFORC', '55_lag_AMOCann', '51_lag_nhSICjfm', '57_lag_amo1']","[0.5591467748576748, 2.2365870985529885, 0.5591467816701942, 1.502692526251953, 0.7227072964803306, 1.3184515788156044]","48_lag_52_median_amoSSTjfm, 48_lag_solFORC, 49_lag_solFORC, 55_lag_AMOCann, 51_lag_nhSICjfm, 57_lag_amo1_418_48"
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,11.552475877040976,0.3671911357394158,418,False,"['49_lag_57_median_scpPSLjfm', '49_lag_53_median_amoSSTmjjaso', '49_lag_53_median_scpPSLjfm', '49_lag_56_median_stratZ50ndj03', '51_lag_amoSSTmjjaso', '49_lag_58_median_nppc2SSTjfm']","[0.36848348735834885, 0.748107544303016, 0.3250077908266784, 0.32500970251019407, 1.2999747700073545, 1.3000121720362978]","49_lag_57_median_scpPSLjfm, 49_lag_53_median_amoSSTmjjaso, 49_lag_53_median_scpPSLjfm, 49_lag_56_median_stratZ50ndj03, 51_lag_amoSSTmjjaso, 49_lag_58_median_nppc2SSTjfm_418_49"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,11.90604609679467,0.2807626313116848,418,False,"['50_lag_53_median_amo2', '58_lag_amo1', '50_lag_55_median_amo3', '56_lag_amo3', '59_lag_amo1', '50_lag_57_median_shSICmar']","[1.8092643646080662, 1.0715226063840706, 0.7821846042994911, 0.5439817924155529, 1.8431407170933094, 2.1759271694493965]","50_lag_53_median_amo2, 58_lag_amo1, 50_lag_55_median_amo3, 56_lag_amo3, 59_lag_amo1, 50_lag_57_median_shSICmar_418_50"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,11.18073854049422,0.43275500695639485,418,False,"['59_lag_atlSICsep', '51_lag_55_median_amo3', '51_lag_54_median_amo1', '52_lag_amoSSTmjjaso', '51_lag_59_median_amoSSTmjjaso', '51_lag_60_median_nppc2SSTjfm']","[0.6421725052490983, 1.7526226440250863, 0.6421725634595616, 0.6421729735249921, 2.56868922098757, 0.8389530025300923]","59_lag_atlSICsep, 51_lag_55_median_amo3, 51_lag_54_median_amo1, 52_lag_amoSSTmjjaso, 51_lag_59_median_amoSSTmjjaso, 51_lag_60_median_nppc2SSTjfm_418_51"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,11.962368773192543,0.18900755384471762,418,False,"['54_lag_AMOCann', '55_lag_eapPSLjfm', '59_lag_solFORC', '52_lag_54_median_naoPSLjfm', '52_lag_53_median_nhSICjfm', '52_lag_55_median_stratZ50ndj03']","[1.1149899670551209, 0.6663008318564168, 2.6652033274243596, 0.6663008318576099, 0.6663008318561585, 0.6663008318562728]","54_lag_AMOCann, 55_lag_eapPSLjfm, 59_lag_solFORC, 52_lag_54_median_naoPSLjfm, 52_lag_53_median_nhSICjfm, 52_lag_55_median_stratZ50ndj03_418_52"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,12.069385176000113,0.18385856636566816,418,False,"['53_lag_62_median_naoPSLjfm', '53_lag_60_median_nhSICsep', '53_lag_58_median_solFORC', '62_lag_amoSSTmjjaso', '58_lag_naoPSLjfm', '53_lag_58_median_nhSICjfm']","[0.6589868493290622, 2.635947397315738, 2.2183368277227578, 0.8416176019925433, 0.6589868494019773, 1.767505481517347]","53_lag_62_median_naoPSLjfm, 53_lag_60_median_nhSICsep, 53_lag_58_median_solFORC, 62_lag_amoSSTmjjaso, 58_lag_naoPSLjfm, 53_lag_58_median_nhSICjfm_418_53"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,11.387322730441673,0.36842410998938746,418,False,"['54_lag_60_median_amo2', '54_lag_60_median_stratZ50ndj04', '54_lag_63_median_atlSICsep', '54_lag_63_median_atlSICjfm', '54_lag_57_median_eapPSLjfm', '54_lag_58_median_amoSSTjfm']","[1.915005463536221, 2.3366258974028833, 1.324715058029091, 0.6276070097465519, 0.5841564743512627, 0.7733757543902694]","54_lag_60_median_amo2, 54_lag_60_median_stratZ50ndj04, 54_lag_63_median_atlSICsep, 54_lag_63_median_atlSICjfm, 54_lag_57_median_eapPSLjfm, 54_lag_58_median_amoSSTjfm_418_54"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,11.807542122733643,0.24222146621233262,418,False,"['57_lag_stratZ50ndj04', '55_lag_57_median_nhSICjfm', '59_lag_naoPSLjfm', '55_lag_56_median_amoSSTjfm', '62_lag_stratZ50ndj03', '55_lag_60_median_shSICsep']","[1.5868823155836065, 0.5331313351278055, 0.396720592019057, 1.5496750763032356, 0.39672061032810113, 0.9415549515968892]","57_lag_stratZ50ndj04, 55_lag_57_median_nhSICjfm, 59_lag_naoPSLjfm, 55_lag_56_median_amoSSTjfm, 62_lag_stratZ50ndj03, 55_lag_60_median_shSICsep_418_55"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,11.695625489135532,0.28467893946701406,418,False,"['56_lag_58_median_shSICsep', '56_lag_61_median_shSICsep', '56_lag_63_median_AMOCann', '56_lag_57_median_solFORC', '57_lag_amoSSTjfm', '56_lag_61_median_nhSICjfm']","[1.894291456334709, 1.0443209844744863, 1.5256400042333786, 2.3034280890813745, 1.238509349911454, 0.5758570222703945]","56_lag_58_median_shSICsep, 56_lag_61_median_shSICsep, 56_lag_63_median_AMOCann, 56_lag_57_median_solFORC, 57_lag_amoSSTjfm, 56_lag_61_median_nhSICjfm_418_56"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,11.978554527182892,0.16379981973300983,418,False,"['64_lag_amoSSTmjjaso', '57_lag_65_median_shSICmar', '65_lag_amo1', '57_lag_63_median_atlSICjfm', '57_lag_61_median_eurPSLjfm', '57_lag_64_median_stratZ50ndj02']","[1.495947486717584, 1.815475975108901, 1.2825247225073142, 0.5278449531607194, 0.4538689937774462, 1.1136877728415973]","64_lag_amoSSTmjjaso, 57_lag_65_median_shSICmar, 65_lag_amo1, 57_lag_63_median_atlSICjfm, 57_lag_61_median_eurPSLjfm, 57_lag_64_median_stratZ50ndj02_418_57"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,11.693039245561385,0.27976832672491503,418,False,"['58_lag_59_median_amoSSTjfm', '58_lag_62_median_atlSICjfm', '58_lag_61_median_eurPSLjfm', '58_lag_59_median_nppc2SSTjfm', '58_lag_62_median_nppc2SSTjfm', '59_lag_nhSICjfm']","[2.2335782394618136, 1.4326187555356198, 0.5583945598655642, 0.5878905388392033, 0.9948789506040914, 0.5583945598656961]","58_lag_59_median_amoSSTjfm, 58_lag_62_median_atlSICjfm, 58_lag_61_median_eurPSLjfm, 58_lag_59_median_nppc2SSTjfm, 58_lag_62_median_nppc2SSTjfm, 59_lag_nhSICjfm_418_58"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,11.886476738846952,0.23228528691886335,418,False,"['64_lag_solFORC', '65_lag_naoPSLjfm', '63_lag_shSICsep', '66_lag_solFORC', '59_lag_64_median_amo2', '59_lag_68_median_stratZ50ndj01']","[1.607979476619612, 0.40199515566870053, 0.43502071815339177, 0.7459439212176624, 1.3376784796743661, 0.7845719499177692]","64_lag_solFORC, 65_lag_naoPSLjfm, 63_lag_shSICsep, 66_lag_solFORC, 59_lag_64_median_amo2, 59_lag_68_median_stratZ50ndj01_418_59"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,12.065894142192699,0.16117032629574268,418,False,"['65_lag_amo1', '68_lag_eapPSLjfm', '60_lag_atlSICjfm', '60_lag_65_median_nhSICjfm', '63_lag_amo3', '60_lag_65_median_shSICsep']","[1.4881319217334563, 0.3720329804366325, 1.448939195300212, 1.2475438321217343, 0.8780321296310427, 0.92624841333229]","65_lag_amo1, 68_lag_eapPSLjfm, 60_lag_atlSICjfm, 60_lag_65_median_nhSICjfm, 63_lag_amo3, 60_lag_65_median_shSICsep_418_60"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,12.41153244984893,0.035201159673451075,418,False,"['61_lag_65_median_amo3', '61_lag_69_median_atlSICjfm', '61_lag_62_median_nhSICsep', '61_lag_66_median_nhSICsep', '61_lag_65_median_scpPSLjfm', '70_lag_shSICsep']","[1.4971104016527395, 1.0667905148144377, 1.350787399544761, 0.42450092678672074, 0.3742776005625325, 1.2710735804506392]","61_lag_65_median_amo3, 61_lag_69_median_atlSICjfm, 61_lag_62_median_nhSICsep, 61_lag_66_median_nhSICsep, 61_lag_65_median_scpPSLjfm, 70_lag_shSICsep_418_61"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,11.819339263831555,0.2595690793457352,418,False,"['69_lag_amo1', '62_lag_63_median_nhSICjfm', '66_lag_amoSSTjfm', '62_lag_63_median_atlSICjfm', '65_lag_nhSICjfm', '64_lag_nppc2SSTjfm']","[1.7754357596562111, 0.557651956214991, 1.8181252496528593, 1.0931324098766002, 0.4545315469677829, 0.45453178491826773]","69_lag_amo1, 62_lag_63_median_nhSICjfm, 66_lag_amoSSTjfm, 62_lag_63_median_atlSICjfm, 65_lag_nhSICjfm, 64_lag_nppc2SSTjfm_418_62"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,12.12542840481598,0.19207285595689175,418,False,"['64_lag_amo2', '69_lag_naoPSLjfm', '63_lag_71_median_scpPSLjfm', '63_lag_71_median_naoPSLjfm', '65_lag_solFORC', '63_lag_70_median_amo3']","[1.1949404118748157, 0.5259717431197904, 0.5431763635484342, 0.5259717431126308, 2.1038869724470346, 1.0564722660217651]","64_lag_amo2, 69_lag_naoPSLjfm, 63_lag_71_median_scpPSLjfm, 63_lag_71_median_naoPSLjfm, 65_lag_solFORC, 63_lag_70_median_amo3_418_63"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,11.644048251525357,0.29852097795017024,418,False,"['70_lag_AMOCann', '68_lag_amo2', '71_lag_stratZ50ndj01', '67_lag_AMOCann', '64_lag_66_median_atlSICjfm', '64_lag_66_median_eapPSLjfm']","[0.903854188655966, 2.045700398848219, 0.6762556319807448, 0.6118274097443578, 0.5832707950790839, 1.0367789921221995]","70_lag_AMOCann, 68_lag_amo2, 71_lag_stratZ50ndj01, 67_lag_AMOCann, 64_lag_66_median_atlSICjfm, 64_lag_66_median_eapPSLjfm_418_64"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,11.941502143778369,0.1855197421057496,418,False,"['65_lag_70_median_nhSICjfm', '68_lag_stratZ50ndj03', '65_lag_68_median_AMOCann', '73_lag_amo2', '65_lag_68_median_eurPSLjfm', '65_lag_70_median_solFORC']","[0.5727092962150343, 0.8706790920979093, 0.8808043812277385, 0.5727094199451778, 0.5727097589386825, 2.2908369937016455]","65_lag_70_median_nhSICjfm, 68_lag_stratZ50ndj03, 65_lag_68_median_AMOCann, 73_lag_amo2, 65_lag_68_median_eurPSLjfm, 65_lag_70_median_solFORC_418_65"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,12.117404398986551,0.2535135216712912,418,False,"['66_lag_75_median_eurPSLjfm', '69_lag_amoSSTmjjaso', '66_lag_75_median_amoSSTmjjaso', '66_lag_73_median_eurPSLjfm', '71_lag_amoSSTjfm', '71_lag_shSICmar']","[0.7280560926042579, 1.006481242218571, 1.4911526007322384, 0.8767275107126555, 0.8050243346449765, 0.8844155457535722]","66_lag_75_median_eurPSLjfm, 69_lag_amoSSTmjjaso, 66_lag_75_median_amoSSTmjjaso, 66_lag_73_median_eurPSLjfm, 71_lag_amoSSTjfm, 71_lag_shSICmar_418_66"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,11.566505467762921,0.250710276175448,418,False,"['74_lag_atlSICjfm', '68_lag_amoSSTjfm', '67_lag_74_median_stratZ50ndj02', '68_lag_scpPSLjfm', '67_lag_71_median_AMOCann', '67_lag_68_median_shSICmar']","[0.5462671848274914, 2.1850684350949763, 1.152005654456175, 0.5462671088847838, 1.2493468716101157, 0.7401785828882799]","74_lag_atlSICjfm, 68_lag_amoSSTjfm, 67_lag_74_median_stratZ50ndj02, 68_lag_scpPSLjfm, 67_lag_71_median_AMOCann, 67_lag_68_median_shSICmar_418_67"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,11.95010258842725,0.22106348848722435,418,False,"['74_lag_stratZ50ndj02', '69_lag_atlSICjfm', '68_lag_69_median_stratZ50ndj01', '68_lag_70_median_solFORC', '74_lag_amo2', '68_lag_69_median_amoSSTmjjaso']","[0.51227208846115, 0.5122720993156707, 1.072930136576045, 2.0490883360582495, 0.5122720845684569, 1.2246496433289444]","74_lag_stratZ50ndj02, 69_lag_atlSICjfm, 68_lag_69_median_stratZ50ndj01, 68_lag_70_median_solFORC, 74_lag_amo2, 68_lag_69_median_amoSSTmjjaso_418_68"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,12.285547429639866,0.05642403123640468,418,False,"['75_lag_nhSICsep', '69_lag_71_median_naoPSLjfm', '72_lag_amo1', '69_lag_70_median_solFORC', '69_lag_74_median_shSICsep', '75_lag_amo2']","[1.1422068918547557, 0.922537910363066, 0.6095554986038322, 2.438221832014825, 0.9337669072874106, 0.6095558084545244]","75_lag_nhSICsep, 69_lag_71_median_naoPSLjfm, 72_lag_amo1, 69_lag_70_median_solFORC, 69_lag_74_median_shSICsep, 75_lag_amo2_418_69"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,11.934168461339485,0.22427130108761775,418,False,"['70_lag_73_median_atlSICsep', '70_lag_71_median_atlSICjfm', '71_lag_stratZ50ndj04', '79_lag_shSICmar', '70_lag_76_median_shSICmar', '70_lag_71_median_amo2']","[1.1395595521901098, 1.0094567785935087, 1.2309207170346235, 1.0460144559648008, 0.6989385970588825, 1.0161327250125816]","70_lag_73_median_atlSICsep, 70_lag_71_median_atlSICjfm, 71_lag_stratZ50ndj04, 79_lag_shSICmar, 70_lag_76_median_shSICmar, 70_lag_71_median_amo2_418_70"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,12.087716111711075,0.156495289023591,418,False,"['71_lag_73_median_stratZ50ndj04', '73_lag_eapPSLjfm', '71_lag_80_median_stratZ50ndj01', '71_lag_72_median_shSICmar', '71_lag_76_median_amo2', '78_lag_solFORC']","[1.800332915107495, 0.45008322877732737, 0.4500832287770027, 0.7560137506655331, 0.5159691531567069, 1.8003329151074285]","71_lag_73_median_stratZ50ndj04, 73_lag_eapPSLjfm, 71_lag_80_median_stratZ50ndj01, 71_lag_72_median_shSICmar, 71_lag_76_median_amo2, 78_lag_solFORC_418_71"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,11.896259435204499,0.2075202602825179,418,False,"['72_lag_81_median_amoSSTjfm', '72_lag_79_median_AMOCann', '80_lag_eapPSLjfm', '72_lag_79_median_atlSICsep', '79_lag_solFORC', '72_lag_77_median_AMOCann']","[1.362966387237694, 0.9644530418322519, 0.4543635873708617, 0.6468530057039854, 1.8174542348073948, 1.0497933845167107]","72_lag_81_median_amoSSTjfm, 72_lag_79_median_AMOCann, 80_lag_eapPSLjfm, 72_lag_79_median_atlSICsep, 79_lag_solFORC, 72_lag_77_median_AMOCann_418_72"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,12.09394504067636,0.16980985135936932,418,False,"['77_lag_naoPSLjfm', '73_lag_75_median_stratZ50ndj01', '78_lag_nhSICjfm', '75_lag_solFORC', '73_lag_atlSICsep', '82_lag_stratZ50ndj01']","[0.5817243006680407, 0.5817243006722488, 0.5817243006679805, 2.3268972026715824, 0.5817243006680963, 0.5817243006684062]","77_lag_naoPSLjfm, 73_lag_75_median_stratZ50ndj01, 78_lag_nhSICjfm, 75_lag_solFORC, 73_lag_atlSICsep, 82_lag_stratZ50ndj01_418_73"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,11.990133125819376,0.17383776406342152,418,False,"['78_lag_nhSICjfm', '83_lag_amo2', '82_lag_solFORC', '79_lag_stratZ50ndj04', '74_lag_78_median_nppc2SSTjfm', '75_lag_nppc2SSTjfm']","[0.5545547806881069, 0.7097711895835901, 2.218219122752408, 0.554554780688527, 0.7755209534047734, 0.5545547806891488]","78_lag_nhSICjfm, 83_lag_amo2, 82_lag_solFORC, 79_lag_stratZ50ndj04, 74_lag_78_median_nppc2SSTjfm, 75_lag_nppc2SSTjfm_418_74"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,12.049244948666953,0.1545825785981816,418,False,"['77_lag_eurPSLjfm', '75_lag_76_median_nhSICjfm', '82_lag_stratZ50ndj03', '75_lag_82_median_nhSICjfm', '84_lag_stratZ50ndj04', '75_lag_80_median_atlSICsep']","[0.41903930493181213, 0.17858902308779745, 0.3053668702271075, 0.17858902362474702, 0.7143560923121098, 0.5129459776587592]","77_lag_eurPSLjfm, 75_lag_76_median_nhSICjfm, 82_lag_stratZ50ndj03, 75_lag_82_median_nhSICjfm, 84_lag_stratZ50ndj04, 75_lag_80_median_atlSICsep_418_75"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,12.584702356110368,-0.08610247891275662,418,False,"['79_lag_shSICsep', '76_lag_78_median_atlSICsep', '76_lag_nhSICsep', '76_lag_85_median_nppc2SSTjfm', '76_lag_79_median_amo3', '76_lag_85_median_stratZ50ndj01']","[0.4441581256524632, 0.4214586146162541, 1.6858344584635656, 0.4214586146159574, 0.7974439085835019, 0.8330354738729947]","79_lag_shSICsep, 76_lag_78_median_atlSICsep, 76_lag_nhSICsep, 76_lag_85_median_nppc2SSTjfm, 76_lag_79_median_amo3, 76_lag_85_median_stratZ50ndj01_418_76"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,12.296227452645896,0.08480388601741723,418,False,"['77_lag_78_median_amo3', '78_lag_solFORC', '77_lag_86_median_atlSICjfm', '77_lag_78_median_amo2', '80_lag_stratZ50ndj04', '77_lag_83_median_stratZ50ndj04']","[0.9572587617506987, 2.497435834842712, 0.762799117611992, 0.6243589587107069, 0.6243589587111732, 0.6243589587108295]","77_lag_78_median_amo3, 78_lag_solFORC, 77_lag_86_median_atlSICjfm, 77_lag_78_median_amo2, 80_lag_stratZ50ndj04, 77_lag_83_median_stratZ50ndj04_418_77"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,11.762938022932756,0.2892086984908691,418,False,"['78_lag_86_median_eurPSLjfm', '86_lag_AMOCann', '78_lag_amo2', '78_lag_80_median_atlSICsep', '82_lag_stratZ50ndj04', '78_lag_86_median_nhSICjfm']","[1.2769295116401986, 1.0582686352013806, 0.455722945703538, 0.3192323779109237, 0.8622694878247191, 0.32917238470345367]","78_lag_86_median_eurPSLjfm, 86_lag_AMOCann, 78_lag_amo2, 78_lag_80_median_atlSICsep, 82_lag_stratZ50ndj04, 78_lag_86_median_nhSICjfm_418_78"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,12.041048969795467,0.16985323352925294,418,False,"['80_lag_stratZ50ndj01', '79_lag_82_median_amoSSTmjjaso', '79_lag_81_median_nhSICsep', '79_lag_82_median_amo1', '79_lag_nppc2SSTjfm', '79_lag_84_median_eurPSLjfm']","[0.3201189529949975, 0.495010558641217, 1.0126732630080284, 1.2804732341576908, 0.32015330554473576, 1.2803532424801163]","80_lag_stratZ50ndj01, 79_lag_82_median_amoSSTmjjaso, 79_lag_81_median_nhSICsep, 79_lag_82_median_amo1, 79_lag_nppc2SSTjfm, 79_lag_84_median_eurPSLjfm_418_79"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,12.01625620490527,0.1624407857859341,418,False,"['80_lag_85_median_atlSICjfm', '81_lag_amoSSTjfm', '85_lag_stratZ50ndj01', '80_lag_87_median_shSICsep', '80_lag_amo3', '80_lag_89_median_nppc2SSTjfm']","[0.8699782056666935, 0.9149220775793472, 0.4858929989945743, 0.22873051939741618, 0.7978795260731997, 0.7900493490993157]","80_lag_85_median_atlSICjfm, 81_lag_amoSSTjfm, 85_lag_stratZ50ndj01, 80_lag_87_median_shSICsep, 80_lag_amo3, 80_lag_89_median_nppc2SSTjfm_418_80"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,12.30373796391339,0.06723184058205647,418,False,"['84_lag_shSICmar', '81_lag_89_median_amo3', '87_lag_amo1', '81_lag_85_median_scpPSLjfm', '85_lag_amoSSTmjjaso', '81_lag_89_median_nhSICsep']","[0.910065974481684, 0.4091959118726336, 0.3231541321869546, 0.32315413218734607, 0.4517796309450407, 1.2926165287455325]","84_lag_shSICmar, 81_lag_89_median_amo3, 87_lag_amo1, 81_lag_85_median_scpPSLjfm, 85_lag_amoSSTmjjaso, 81_lag_89_median_nhSICsep_418_81"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,11.802707055727186,0.2928009317384432,418,False,"['84_lag_atlSICsep', '84_lag_scpPSLjfm', '82_lag_86_median_shSICsep', '82_lag_84_median_amoSSTmjjaso', '85_lag_amo1', '82_lag_91_median_shSICsep']","[0.8927162205237423, 0.27339893288026973, 0.6121712365460857, 0.9017545071618303, 1.0935957225717745, 1.0935957285952416]","84_lag_atlSICsep, 84_lag_scpPSLjfm, 82_lag_86_median_shSICsep, 82_lag_84_median_amoSSTmjjaso, 85_lag_amo1, 82_lag_91_median_shSICsep_418_82"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,11.81645333616815,0.2727753410236976,418,False,"['83_lag_90_median_atlSICjfm', '91_lag_stratZ50ndj01', '83_lag_86_median_amoSSTjfm', '84_lag_solFORC', '83_lag_89_median_AMOCann', '83_lag_87_median_atlSICjfm']","[0.5510153392007165, 0.41483095506660594, 0.7720595006411348, 1.6593238082869681, 0.630282671506574, 0.41483215636596693]","83_lag_90_median_atlSICjfm, 91_lag_stratZ50ndj01, 83_lag_86_median_amoSSTjfm, 84_lag_solFORC, 83_lag_89_median_AMOCann, 83_lag_87_median_atlSICjfm_418_83"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,12.579248510540433,-0.05112594150339431,418,False,"['84_lag_92_median_nppc2SSTjfm', '84_lag_88_median_shSICmar', '84_lag_93_median_nppc2SSTjfm', '84_lag_86_median_eapPSLjfm', '84_lag_90_median_nhSICsep', '84_lag_86_median_stratZ50ndj03']","[2.595102039203182, 1.0788216012877356, 3.0519630689847865, 0.7629907672465069, 1.5302863872134702, 0.7643037731819339]","84_lag_92_median_nppc2SSTjfm, 84_lag_88_median_shSICmar, 84_lag_93_median_nppc2SSTjfm, 84_lag_86_median_eapPSLjfm, 84_lag_90_median_nhSICsep, 84_lag_86_median_stratZ50ndj03_418_84"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,11.809036724524551,0.27940654367507667,418,False,"['91_lag_naoPSLjfm', '86_lag_nhSICsep', '85_lag_94_median_amo1', '85_lag_93_median_naoPSLjfm', '87_lag_nhSICjfm', '85_lag_93_median_stratZ50ndj01']","[0.42296115534032785, 1.1151562871865734, 1.6913304736962589, 0.42284051111999504, 0.4228446400830774, 1.2821750478448628]","91_lag_naoPSLjfm, 86_lag_nhSICsep, 85_lag_94_median_amo1, 85_lag_93_median_naoPSLjfm, 87_lag_nhSICjfm, 85_lag_93_median_stratZ50ndj01_418_85"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,11.836920784431095,0.2256980174336456,418,False,"['86_lag_90_median_amoSSTmjjaso', '92_lag_nhSICjfm', '88_lag_naoPSLjfm', '86_lag_91_median_amoSSTjfm', '94_lag_amo1', '92_lag_amoSSTmjjaso']","[0.6993208470934384, 0.8609149231627784, 0.6993208470936477, 2.797283388373729, 0.699320847093694, 0.6993208470935571]","86_lag_90_median_amoSSTmjjaso, 92_lag_nhSICjfm, 88_lag_naoPSLjfm, 86_lag_91_median_amoSSTjfm, 94_lag_amo1, 92_lag_amoSSTmjjaso_418_86"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,11.965463351697467,0.18658578168737544,418,False,"['87_lag_93_median_shSICmar', '94_lag_shSICmar', '87_lag_91_median_amoSSTjfm', '87_lag_92_median_nhSICjfm', '89_lag_amoSSTmjjaso', '95_lag_AMOCann']","[1.031618459451968, 0.5009136907582776, 2.0036309664122207, 1.220001376234153, 0.5009431193580722, 0.5009284386190336]","87_lag_93_median_shSICmar, 94_lag_shSICmar, 87_lag_91_median_amoSSTjfm, 87_lag_92_median_nhSICjfm, 89_lag_amoSSTmjjaso, 95_lag_AMOCann_418_87"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,12.19220139119862,0.11172562986618965,418,False,"['88_lag_91_median_eapPSLjfm', '88_lag_90_median_amo2', '89_lag_solFORC', '88_lag_shSICmar', '96_lag_nhSICjfm', '88_lag_95_median_nppc2SSTjfm']","[0.4783131376698371, 0.47831313767002215, 1.9132525506791154, 0.4783131377858921, 0.4783131376704348, 0.7026085840394029]","88_lag_91_median_eapPSLjfm, 88_lag_90_median_amo2, 89_lag_solFORC, 88_lag_shSICmar, 96_lag_nhSICjfm, 88_lag_95_median_nppc2SSTjfm_418_88"
