model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,41,41,10.769474814688245,0.25396677844743043,2535,False,"['41_lag_traWP', '58_lag_amoSSTmjjaso', '48_lag_yrvPRjja', '50_lag_traEU', '55_lag_traWP', '41_lag_44_median_samPSLann']","[0.08559432099279245, 0.12708272659609615, 0.025199420275369297, 0.03422008135580096, 0.12117521011674978, 0.12349210683559403]","41_lag_traWP, 58_lag_amoSSTmjjaso, 48_lag_yrvPRjja, 50_lag_traEU, 55_lag_traWP, 41_lag_44_median_samPSLann_2535_41"
LinearRegression,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,42,42,10.691808852119435,0.2604267346701516,2535,False,"['42_lag_yrvPRjja', '49_lag_satlSSTjfm', '50_lag_traEU', '54_lag_wnorPRjfm', '53_lag_traWP', '48_lag_yrvPRjja']","[0.04813185268615501, 0.13554044941385893, 0.030123959718445115, 0.015882404817083882, 0.09932190792414568, 0.028021783420226296]","42_lag_yrvPRjja, 49_lag_satlSSTjfm, 50_lag_traEU, 54_lag_wnorPRjfm, 53_lag_traWP, 48_lag_yrvPRjja_2535_42"
LinearRegression,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,43,48,11.251758753094547,-0.07698221447179071,2535,False,"['60_lag_atlSICjfm', '50_lag_traEU', '48_lag_tripol3', '48_lag_yrvPRjja', '59_lag_yrvPRjja', '54_lag_wnorPRjfm']","[0.056718535015994276, 0.030654785400715624, 0.006745284478339809, 0.024368806731493983, 0.03270309316728901, 0.01733098172997533]","60_lag_atlSICjfm, 50_lag_traEU, 48_lag_tripol3, 48_lag_yrvPRjja, 59_lag_yrvPRjja, 54_lag_wnorPRjfm_2535_48"
LinearRegression,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,44,48,10.925222365400934,0.09756694930829211,2535,False,"['59_lag_yrvPRjja', '60_lag_atlSICjfm', '50_lag_traEU', '48_lag_yrvPRjja', '59_lag_amo3', '57_lag_stratZ50ndj04']","[0.02681661849172652, 0.08935729653201688, 0.032989715169076034, 0.026581050231846134, 0.10940890089810379, 0.03208315096205088]","59_lag_yrvPRjja, 60_lag_atlSICjfm, 50_lag_traEU, 48_lag_yrvPRjja, 59_lag_amo3, 57_lag_stratZ50ndj04_2535_48"
LinearRegression,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,45,50,10.637392321914893,0.21142470765888258,2535,False,"['55_lag_traWP', '61_lag_eurPSLjfm', '55_lag_satlSSTjfm', '50_lag_traEU', '59_lag_yrvPRjja', '54_lag_wnorPRjfm']","[0.10228323670016404, 0.005572254627671427, 0.13953693432257191, 0.030259462385132312, 0.04075734047026704, 0.01980178610958842]","55_lag_traWP, 61_lag_eurPSLjfm, 55_lag_satlSSTjfm, 50_lag_traEU, 59_lag_yrvPRjja, 54_lag_wnorPRjfm_2535_50"
LinearRegression,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,46,46,10.842783488894955,0.00949803600529078,2535,False,"['54_lag_mhfATL45', '53_lag_traWP', '46_lag_shSICmar', '54_lag_wnorPRjfm', '59_lag_yrvPRjja', '46_lag_tripol3']","[0.022465617851062037, 0.08816085982722499, 0.15799065800123036, 0.016161166853371454, 0.04486821514412466, 0.005837916130034952]","54_lag_mhfATL45, 53_lag_traWP, 46_lag_shSICmar, 54_lag_wnorPRjfm, 59_lag_yrvPRjja, 46_lag_tripol3_2535_46"
LinearRegression,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,47,53,10.731826806624648,0.29800455779396506,2535,False,"['66_lag_traEC', '53_lag_stratZ50ndj03', '55_lag_traWP', '63_lag_eurPSLjfm', '65_lag_traDP', '53_lag_nppc3SSTjfm']","[0.004222880131239767, 0.012225926840413515, 0.12882992737938342, 0.01856013197813177, 0.02105650141061088, 0.02163871948334391]","66_lag_traEC, 53_lag_stratZ50ndj03, 55_lag_traWP, 63_lag_eurPSLjfm, 65_lag_traDP, 53_lag_nppc3SSTjfm_2535_53"
LinearRegression,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,48,48,10.893316855833762,0.058097485663413106,2535,False,"['51_lag_stratZ50ndj04', '53_lag_nppc3SSTjfm', '54_lag_traEU', '67_lag_mhfIP30', '48_lag_scpPSLjfm', '65_lag_shSICmar']","[0.049265642892868444, 0.009192777904957497, 0.03758609880878273, 0.02583137559539741, 0.01858362761876351, 0.05037422822493275]","51_lag_stratZ50ndj04, 53_lag_nppc3SSTjfm, 54_lag_traEU, 67_lag_mhfIP30, 48_lag_scpPSLjfm, 65_lag_shSICmar_2535_48"
LinearRegression,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,49,55,10.986185986946635,-0.08643661886428458,2535,False,"['58_lag_shSICmar', '61_lag_traCA', '55_lag_traEU', '57_lag_traEU', '60_lag_traBS', '68_lag_nppc2SSTjfm']","[0.1052213404544108, 0.07450095784510335, 0.03225593744295424, 0.04537153794398893, 0.0368235174232516, 0.03752153039614545]","58_lag_shSICmar, 61_lag_traCA, 55_lag_traEU, 57_lag_traEU, 60_lag_traBS, 68_lag_nppc2SSTjfm_2535_55"
LinearRegression,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,50,50,12.025082069379676,-0.3208055127921968,2535,False,"['62_lag_atlSICjfm', '60_lag_traBS', '61_lag_traCA', '55_lag_traEU', '50_lag_traDP', '57_lag_traEU']","[0.06370734630240675, 0.028874117407707192, 0.10471051442141745, 0.032006163724546545, 0.09413422685873409, 0.050517950394297906]","62_lag_atlSICjfm, 60_lag_traBS, 61_lag_traCA, 55_lag_traEU, 50_lag_traDP, 57_lag_traEU_2535_50"
LinearRegression,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,51,51,10.867329974515856,0.008748172968259013,2535,False,"['55_lag_traWP', '55_lag_traEU', '54_lag_traFB', '69_lag_mhfATL30', '51_lag_shSICmar', '57_lag_traEU']","[0.07169720661396334, 0.023940288815433836, 0.028330930109505326, 0.04481017334605484, 0.1614965400049111, 0.037835060884547196]","55_lag_traWP, 55_lag_traEU, 54_lag_traFB, 69_lag_mhfATL30, 51_lag_shSICmar, 57_lag_traEU_2535_51"
LinearRegression,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,52,52,11.179357240620071,-0.15950170109085576,2535,False,"['52_lag_shSICmar', '59_lag_eurPSLjfm', '63_lag_atlSICsep', '62_lag_atlSICjfm', '64_lag_atlSICsep', '57_lag_traEU']","[0.16662783493222358, 0.04117416415883598, 0.0007532543703771162, 0.029213548293864973, 0.0113286114878544, 0.04074373635507086]","52_lag_shSICmar, 59_lag_eurPSLjfm, 63_lag_atlSICsep, 62_lag_atlSICjfm, 64_lag_atlSICsep, 57_lag_traEU_2535_52"
LinearRegression,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,53,53,11.474653095537269,-0.17877266025492883,2535,False,"['53_lag_traDP', '58_lag_stratZ50ndj01', '64_lag_atlSICsep', '57_lag_traEU', '63_lag_amo2', '62_lag_atlSICjfm']","[0.0573536412264064, 0.02337976147320834, 0.049343560678998276, 0.04319382292591675, 0.10072411928538098, 0.04867337077818652]","53_lag_traDP, 58_lag_stratZ50ndj01, 64_lag_atlSICsep, 57_lag_traEU, 63_lag_amo2, 62_lag_atlSICjfm_2535_53"
LinearRegression,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,54,54,10.827117272496745,0.25118862933425473,2535,False,"['73_lag_nhSICjfm', '62_lag_atlSICjfm', '54_lag_amoSSTmjjaso', '63_lag_arcTSjfm', '65_lag_ginwSSTjfm', '63_lag_amo2']","[0.026638475012209183, 0.04192827977447647, 0.02756239410358558, 0.017990761399953554, 0.027995463587067053, 0.08881493162532761]","73_lag_nhSICjfm, 62_lag_atlSICjfm, 54_lag_amoSSTmjjaso, 63_lag_arcTSjfm, 65_lag_ginwSSTjfm, 63_lag_amo2_2535_54"
LinearRegression,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,55,58,10.877496385384212,0.22205513379068917,2535,False,"['58_lag_atlSICjfm', '66_lag_traCA', '63_lag_amo2', '72_lag_nchinaPRjja', '72_lag_ormenSSTjfm', '62_lag_atlSICjfm']","[0.03272671422583249, 0.040459368328221064, 0.09560126618694743, 0.06295986473942469, 0.10571203253036458, 0.06215652100768268]","58_lag_atlSICjfm, 66_lag_traCA, 63_lag_amo2, 72_lag_nchinaPRjja, 72_lag_ormenSSTjfm, 62_lag_atlSICjfm_2535_58"
LinearRegression,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,56,56,11.640207392839633,-0.2621173253540876,2535,False,"['75_lag_tripol3', '56_lag_traDP', '59_lag_traBS', '72_lag_nchinaPRjja', '65_lag_ginwSSTjfm', '62_lag_atlSICjfm']","[0.013622361490143365, 0.0469886261294254, 0.04675244728875458, 0.06672154868070394, 0.023761186976363098, 0.032319916419530345]","75_lag_tripol3, 56_lag_traDP, 59_lag_traBS, 72_lag_nchinaPRjja, 65_lag_ginwSSTjfm, 62_lag_atlSICjfm_2535_56"
LinearRegression,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,57,57,10.822037850794816,0.27596604046986295,2535,False,"['63_lag_amo2', '72_lag_ormenSSTjfm', '75_lag_stratZ50ndj04', '62_lag_atlSICjfm', '57_lag_amoSSTmjjaso', '57_lag_nchinaPRjja']","[0.09490579815050727, 0.10005359896343223, 0.05510280653722529, 0.04263981751593923, 0.1206720857230158, 0.05559036633632039]","63_lag_amo2, 72_lag_ormenSSTjfm, 75_lag_stratZ50ndj04, 62_lag_atlSICjfm, 57_lag_amoSSTmjjaso, 57_lag_nchinaPRjja_2535_57"
LinearRegression,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,58,58,11.695557128729442,-0.44688987333451363,2535,False,"['76_lag_stratZ50ndj04', '58_lag_stratZ50ndj01', '65_lag_ginwSSTjfm', '72_lag_yrvPRjja', '58_lag_traDP', '75_lag_stratZ50ndj04']","[0.02441532957965435, 0.019998015180858156, 0.031754432731803534, 0.01205725363694575, 0.03452843804767544, 0.01956417620322852]","76_lag_stratZ50ndj04, 58_lag_stratZ50ndj01, 65_lag_ginwSSTjfm, 72_lag_yrvPRjja, 58_lag_traDP, 75_lag_stratZ50ndj04_2535_58"
LinearRegression,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,59,59,11.442509618669705,-0.09635034626484916,2535,False,"['59_lag_traWP', '78_lag_amoSSTmjjaso', '62_lag_atlSICjfm', '76_lag_stratZ50ndj04', '75_lag_stratZ50ndj04', '59_lag_traDP']","[0.08797974689888263, 0.030686546975788785, 0.03644175313974448, 0.039365627741964435, 0.03039613219932209, 0.012719708746131111]","59_lag_traWP, 78_lag_amoSSTmjjaso, 62_lag_atlSICjfm, 76_lag_stratZ50ndj04, 75_lag_stratZ50ndj04, 59_lag_traDP_2535_59"
LinearRegression,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,60,65,11.662423689725118,-0.10688699848315188,2535,False,"['65_lag_ginwSSTjfm', '72_lag_ormenSSTjfm', '76_lag_stratZ50ndj04', '78_lag_amo2', '78_lag_amoSSTmjjaso', '75_lag_stratZ50ndj04']","[0.02030803214489728, 0.09334746980018814, 0.010220018725251679, 0.09509141035027655, 0.07434187964255165, 0.005085891414150973]","65_lag_ginwSSTjfm, 72_lag_ormenSSTjfm, 76_lag_stratZ50ndj04, 78_lag_amo2, 78_lag_amoSSTmjjaso, 75_lag_stratZ50ndj04_2535_65"
LinearRegression,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,61,69,11.527431243070259,-0.003650028285813634,2535,False,"['76_lag_stratZ50ndj04', '75_lag_stratZ50ndj04', '79_lag_shSICsep', '78_lag_traBS', '72_lag_ormenSSTjfm', '69_lag_traEU']","[0.019002226838461592, 0.007463726839375018, 0.019958850657291645, 0.03594528505318744, 0.09994067228720227, 0.009762184999757471]","76_lag_stratZ50ndj04, 75_lag_stratZ50ndj04, 79_lag_shSICsep, 78_lag_traBS, 72_lag_ormenSSTjfm, 69_lag_traEU_2535_69"
LinearRegression,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,62,67,11.153824648262495,-0.026510407460580185,2535,False,"['80_lag_nchinaPRjja', '78_lag_amo3', '67_lag_mhfIP30', '81_lag_amo1', '69_lag_traEU', '76_lag_stratZ50ndj04']","[0.04182494727525828, 0.14273028206345967, 0.025589404338489663, 0.03868948334010615, 0.006212506739554979, 0.06337182901453563]","80_lag_nchinaPRjja, 78_lag_amo3, 67_lag_mhfIP30, 81_lag_amo1, 69_lag_traEU, 76_lag_stratZ50ndj04_2535_67"
LinearRegression,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,63,67,11.464526936064143,0.03223654782203368,2535,False,"['75_lag_traFB', '72_lag_nchinaPRjja', '67_lag_mhfIP30', '81_lag_eurPSLjfm', '80_lag_nchinaPRjja', '72_lag_ormenSSTjfm']","[0.03085417127472732, 0.06174460009936564, 0.020952434314740385, 0.05091887283809323, 0.04687060001907738, 0.09184614387024309]","75_lag_traFB, 72_lag_nchinaPRjja, 67_lag_mhfIP30, 81_lag_eurPSLjfm, 80_lag_nchinaPRjja, 72_lag_ormenSSTjfm_2535_67"
LinearRegression,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,64,72,11.479253286002372,0.00028033139975140535,2535,False,"['81_lag_yrvPRjja', '72_lag_nchinaPRjja', '75_lag_traBS', '72_lag_ormenSSTjfm', '82_lag_traTLS', '80_lag_nchinaPRjja']","[0.007501030517750951, 0.06219123610829586, 0.017878489233236153, 0.10432613725162697, 0.07480613254848209, 0.04820552103727464]","81_lag_yrvPRjja, 72_lag_nchinaPRjja, 75_lag_traBS, 72_lag_ormenSSTjfm, 82_lag_traTLS, 80_lag_nchinaPRjja_2535_72"
LinearRegression,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,65,65,11.221422955126815,0.031939531159862256,2535,False,"['78_lag_amoSSTmjjaso', '75_lag_traBS', '72_lag_nchinaPRjja', '81_lag_eurPSLjfm', '65_lag_ginwSSTjfm', '80_lag_nchinaPRjja']","[0.018989497845921938, 0.02829305141696388, 0.061240706032191845, 0.05371071520774259, 0.037354358750033435, 0.04500084351116437]","78_lag_amoSSTmjjaso, 75_lag_traBS, 72_lag_nchinaPRjja, 81_lag_eurPSLjfm, 65_lag_ginwSSTjfm, 80_lag_nchinaPRjja_2535_65"
LinearRegression,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,66,72,11.24069883630992,0.044611207244837164,2535,False,"['81_lag_nchinaPRjja', '80_lag_stratZ50ndj02', '73_lag_mhfATL30', '81_lag_eurPSLjfm', '80_lag_nchinaPRjja', '72_lag_nchinaPRjja']","[0.043537804556108145, 0.02800832033391419, 0.0747418021910367, 0.0564777977404794, 0.04558183318701685, 0.06465061381699252]","81_lag_nchinaPRjja, 80_lag_stratZ50ndj02, 73_lag_mhfATL30, 81_lag_eurPSLjfm, 80_lag_nchinaPRjja, 72_lag_nchinaPRjja_2535_72"
LinearRegression,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,67,67,11.024111573732617,0.14277506490896535,2535,False,"['72_lag_nchinaPRjja', '79_lag_stratZ50ndj02', '67_lag_mhfIP30', '74_lag_mhfATL30', '76_lag_amo2', '81_lag_nchinaPRjja']","[0.0600327741067426, 0.03079205427347172, 0.021891629381747987, 0.06559270689626077, 0.019569283506332986, 0.04333063270246693]","72_lag_nchinaPRjja, 79_lag_stratZ50ndj02, 67_lag_mhfIP30, 74_lag_mhfATL30, 76_lag_amo2, 81_lag_nchinaPRjja_2535_67"
LinearRegression,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,68,73,11.202402245622872,0.05873971817805607,2535,False,"['76_lag_stratZ50ndj04', '75_lag_traBS', '81_lag_nchinaPRjja', '74_lag_mhfATL30', '73_lag_mhfATL30', '76_lag_amo2']","[0.04792630976079205, 0.02395761403977781, 0.047958140100308556, 0.03837664299996871, 0.05270793007833326, 0.03328047121262848]","76_lag_stratZ50ndj04, 75_lag_traBS, 81_lag_nchinaPRjja, 74_lag_mhfATL30, 73_lag_mhfATL30, 76_lag_amo2_2535_73"
LinearRegression,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,69,74,11.45703039478545,-0.04519888612105437,2535,False,"['75_lag_traBS', '88_lag_ormenSSTjfm', '76_lag_stratZ50ndj04', '83_lag_seurTSjfm', '74_lag_mhfATL30', '81_lag_nchinaPRjja']","[0.02669392983339191, 0.030803268197291095, 0.03158535351282476, 0.06510194778102722, 0.058267239526424056, 0.042586436690573416]","75_lag_traBS, 88_lag_ormenSSTjfm, 76_lag_stratZ50ndj04, 83_lag_seurTSjfm, 74_lag_mhfATL30, 81_lag_nchinaPRjja_2535_74"
LinearRegression,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,70,72,11.295580406366353,-0.06545739990507346,2535,False,"['87_lag_amo3', '73_lag_mhfATL30', '72_lag_ormenSSTjfm', '83_lag_seurTSjfm', '75_lag_traBS', '81_lag_nchinaPRjja']","[0.1508375805995586, 0.03934256010881636, 0.1043352006717089, 0.06835557098245924, 0.01750852298342813, 0.04953447814450732]","87_lag_amo3, 73_lag_mhfATL30, 72_lag_ormenSSTjfm, 83_lag_seurTSjfm, 75_lag_traBS, 81_lag_nchinaPRjja_2535_72"
LinearRegression,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,71,71,11.710940261338747,-0.05076992730662597,2535,False,"['83_lag_seurTSjfm', '76_lag_stratZ50ndj04', '81_lag_eurPSLjfm', '83_lag_nppc2SSTjfm', '71_lag_ormenSSTjfm', '87_lag_naoPSLjfm']","[0.07614002563284107, 0.007477930423214069, 0.05688827570297014, 0.01511680148289206, 0.09963776358578028, 0.01953764373038124]","83_lag_seurTSjfm, 76_lag_stratZ50ndj04, 81_lag_eurPSLjfm, 83_lag_nppc2SSTjfm, 71_lag_ormenSSTjfm, 87_lag_naoPSLjfm_2535_71"
LinearRegression,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,72,72,11.332583688131793,-0.004277537090106133,2535,False,"['82_lag_traTLS', '74_lag_shSICsep', '87_lag_naoPSLjfm', '72_lag_77_median_neurTSjfm', '72_lag_ormenSSTjfm', '81_lag_amo1']","[0.08640061743105885, 0.03061685556617616, 0.009148243696261847, 0.004208239678832309, 0.09764529549521117, 0.06022528052044189]","82_lag_traTLS, 74_lag_shSICsep, 87_lag_naoPSLjfm, 72_lag_77_median_neurTSjfm, 72_lag_ormenSSTjfm, 81_lag_amo1_2535_72"
LinearRegression,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,73,76,11.069473489429644,0.15391413057105233,2535,False,"['81_lag_amo1', '78_lag_traEC', '76_lag_amoSSTmjjaso', '90_lag_amoSSTmjjaso', '78_lag_tripol3', '87_lag_nhSICsep']","[0.04087087406203533, 0.034084351426688156, 0.007721268752627805, 0.03365192946180228, 0.05539534945573132, 0.010888308010957023]","81_lag_amo1, 78_lag_traEC, 76_lag_amoSSTmjjaso, 90_lag_amoSSTmjjaso, 78_lag_tripol3, 87_lag_nhSICsep_2535_76"
LinearRegression,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,74,74,11.632374682582705,-0.07175756609198156,2535,False,"['93_lag_traIT', '87_lag_nhSICsep', '88_lag_samPSLann', '85_lag_nppc3SSTjfm', '82_lag_traTLS', '74_lag_shSICsep']","[0.09204472881726167, 0.020647218835627177, 0.009183749256989856, 0.10300362790203633, 0.06476789172031178, 0.04685715257539874]","93_lag_traIT, 87_lag_nhSICsep, 88_lag_samPSLann, 85_lag_nppc3SSTjfm, 82_lag_traTLS, 74_lag_shSICsep_2535_74"
LinearRegression,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,75,75,11.247413090789319,-0.006721387041575246,2535,False,"['80_lag_nchinaPRjja', '90_lag_amoSSTmjjaso', '75_lag_naoPSLjfm', '75_lag_yrvPRjja', '88_lag_samPSLann', '94_lag_samPSLann']","[0.0399306750645916, 0.033224775975593555, 0.013143279395057139, 0.016836529770906904, 8.520201893306295e-05, 0.026890160877361343]","80_lag_nchinaPRjja, 90_lag_amoSSTmjjaso, 75_lag_naoPSLjfm, 75_lag_yrvPRjja, 88_lag_samPSLann, 94_lag_samPSLann_2535_75"
LinearRegression,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,76,76,11.718146757156044,-0.1119904917178033,2535,False,"['76_lag_shSICmar', '88_lag_samPSLann', '94_lag_samPSLann', '87_lag_nhSICsep', '92_lag_atlSICjfm', '84_lag_nppc3SSTjfm']","[0.057780668960803375, 0.007521491605808298, 0.021785267052546898, 0.02654902195763309, 0.05897938280348693, 0.09988653855618702]","76_lag_shSICmar, 88_lag_samPSLann, 94_lag_samPSLann, 87_lag_nhSICsep, 92_lag_atlSICjfm, 84_lag_nppc3SSTjfm_2535_76"
LinearRegression,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,77,77,11.690105877488682,0.06662093027793514,2535,False,"['84_lag_traMC', '80_lag_traTLS', '85_lag_nppc3SSTjfm', '92_lag_atlSICjfm', '84_lag_nppc3SSTjfm', '77_lag_neurTSjfm']","[0.09334729644496728, 0.03654876766819158, 0.07123770930183733, 0.057260108405200065, 0.05203934593970643, 0.024615524640328446]","84_lag_traMC, 80_lag_traTLS, 85_lag_nppc3SSTjfm, 92_lag_atlSICjfm, 84_lag_nppc3SSTjfm, 77_lag_neurTSjfm_2535_77"
LinearRegression,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,78,78,12.104623574571937,-0.19627319416258823,2535,False,"['92_lag_traFS', '78_lag_nchinaPRjja', '84_lag_nppc3SSTjfm', '78_lag_tripol3', '85_lag_nppc3SSTjfm', '92_lag_atlSICjfm']","[0.1084348474544443, 0.03441625526784448, 0.04687381116922019, 0.04963055817054729, 0.06379317834518616, 0.04801153506614245]","92_lag_traFS, 78_lag_nchinaPRjja, 84_lag_nppc3SSTjfm, 78_lag_tripol3, 85_lag_nppc3SSTjfm, 92_lag_atlSICjfm_2535_78"
LinearRegression,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,79,83,12.10925667325334,-0.1764848047932784,2535,False,"['98_lag_atlSICsep', '90_lag_arcTSjfm', '91_lag_stratZ50ndj02', '92_lag_atlSICjfm', '83_lag_cetTSjfm', '85_lag_nppc3SSTjfm']","[0.02042135979778104, 0.04581215343564572, 0.0534156018201144, 0.06040258739566134, 0.002722034054306842, 0.0975235659503948]","98_lag_atlSICsep, 90_lag_arcTSjfm, 91_lag_stratZ50ndj02, 92_lag_atlSICjfm, 83_lag_cetTSjfm, 85_lag_nppc3SSTjfm_2535_83"
LinearRegression,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,80,80,11.810715823830598,-0.10683901072652678,2535,False,"['80_lag_83_median_ensoSSTjfm', '89_lag_atlSICsep', '84_lag_nhSICsep', '91_lag_stratZ50ndj02', '80_lag_traIT', '85_lag_nppc3SSTjfm']","[0.05037266436516753, 0.041158470411066295, 0.05096310506410517, 0.046711326376661505, 0.055322665333538454, 0.09927275199705164]","80_lag_83_median_ensoSSTjfm, 89_lag_atlSICsep, 84_lag_nhSICsep, 91_lag_stratZ50ndj02, 80_lag_traIT, 85_lag_nppc3SSTjfm_2535_80"
