model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,42,46,10.792837905231755,0.2811574711410904,1260,False,"['47_lag_traIT', '46_lag_traIT', '55_lag_traWP', '57_lag_ormenSSTjfm', '48_lag_yrvPRjja', '53_lag_traWP']","[0.047191686110723295, 0.03731814215545984, 0.11595552847717827, 0.0172787139592872, 0.03243604325513777, 0.09997216144095808]","47_lag_traIT, 46_lag_traIT, 55_lag_traWP, 57_lag_ormenSSTjfm, 48_lag_yrvPRjja, 53_lag_traWP_1260_46"
LinearRegression,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,43,48,10.937116285087686,0.19206937342719266,1260,False,"['49_lag_stratZ50ndj04', '61_lag_traBS', '58_lag_traWP', '48_lag_yrvPRjja', '55_lag_traWP', '53_lag_traWP']","[0.005594560347404883, 0.023347932525230153, 0.06670580387723, 0.032352437034653694, 0.10240009938010654, 0.09485971872175009]","49_lag_stratZ50ndj04, 61_lag_traBS, 58_lag_traWP, 48_lag_yrvPRjja, 55_lag_traWP, 53_lag_traWP_1260_48"
LinearRegression,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,44,48,10.548536966483216,0.17295195743877212,1260,False,"['51_lag_shSICmar', '48_lag_yrvPRjja', '50_lag_traEU', '57_lag_amoSSTmjjaso', '55_lag_traWP', '53_lag_traWP']","[0.15036458271840958, 0.034499638488649176, 0.03573317568512528, 0.09560173412279155, 0.09824642174486872, 0.07629129553965291]","51_lag_shSICmar, 48_lag_yrvPRjja, 50_lag_traEU, 57_lag_amoSSTmjjaso, 55_lag_traWP, 53_lag_traWP_1260_48"
LinearRegression,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,45,49,10.878610393817304,0.02822753642518279,1260,False,"['59_lag_yrvPRjja', '51_lag_shSICmar', '49_lag_cetTSjfm', '50_lag_traEU', '55_lag_traWP', '53_lag_traWP']","[0.045177130192129, 0.15894697394953985, 0.05280795147226566, 0.03395156785379293, 0.09065122042067614, 0.08227414452202536]","59_lag_yrvPRjja, 51_lag_shSICmar, 49_lag_cetTSjfm, 50_lag_traEU, 55_lag_traWP, 53_lag_traWP_1260_49"
LinearRegression,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,46,46,10.797223890512969,0.054954165255684015,1260,False,"['54_lag_wnorPRjfm', '54_lag_mhfATL45', '55_lag_traWP', '46_lag_shSICmar', '59_lag_yrvPRjja', '53_lag_traWP']","[0.015728708417290373, 0.038793990119460824, 0.09183597426105307, 0.14761010859789953, 0.0442676163554364, 0.08625305499434233]","54_lag_wnorPRjfm, 54_lag_mhfATL45, 55_lag_traWP, 46_lag_shSICmar, 59_lag_yrvPRjja, 53_lag_traWP_1260_46"
LinearRegression,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,47,51,11.082282790037103,-0.053745722600706515,1260,False,"['58_lag_traWP', '61_lag_traBS', '51_lag_shSICmar', '55_lag_traEU', '55_lag_traWP', '66_lag_gyreSSTjfm']","[0.03721363450247033, 0.02482782945046988, 0.16917161510710538, 0.028093279611614102, 0.08703831789268623, 0.06756838421874627]","58_lag_traWP, 61_lag_traBS, 51_lag_shSICmar, 55_lag_traEU, 55_lag_traWP, 66_lag_gyreSSTjfm_1260_51"
LinearRegression,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,48,53,10.979632462784604,0.11878766201197309,1260,False,"['53_lag_traIT', '57_lag_traEU', '55_lag_traWP', '56_lag_traEU', '54_lag_traEU', '67_lag_gyreSSTjfm']","[0.0666284731919878, 0.03148594140453911, 0.11199709990104126, 0.016202961813204828, 0.03065611764489095, 0.06146432879604146]","53_lag_traIT, 57_lag_traEU, 55_lag_traWP, 56_lag_traEU, 54_lag_traEU, 67_lag_gyreSSTjfm_1260_53"
LinearRegression,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,49,50,11.503034627889123,-0.13531492780501247,1260,False,"['57_lag_amoSSTmjjaso', '50_lag_traDP', '60_lag_traBS', '61_lag_traCA', '57_lag_traEU', '55_lag_traEU']","[0.1319511989457539, 0.10726910010880848, 0.029268348636440226, 0.07930231814305733, 0.05466600538182926, 0.02386567697885588]","57_lag_amoSSTmjjaso, 50_lag_traDP, 60_lag_traBS, 61_lag_traCA, 57_lag_traEU, 55_lag_traEU_1260_50"
LinearRegression,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,50,50,12.006629335021747,-0.38518436745252177,1260,False,"['57_lag_nchinaPRjja', '60_lag_traBS', '50_lag_traDP', '57_lag_traEU', '56_lag_traEU', '55_lag_traEU']","[0.06262769814565455, 0.026986762393659006, 0.09728074496562882, 0.04713975106255598, 0.03252532215376916, 0.03363573982252447]","57_lag_nchinaPRjja, 60_lag_traBS, 50_lag_traDP, 57_lag_traEU, 56_lag_traEU, 55_lag_traEU_1260_50"
LinearRegression,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,51,53,11.096504937902372,-0.08064843414917772,1260,False,"['53_lag_shSICmar', '57_lag_nchinaPRjja', '69_lag_nhTSjfm', '55_lag_traEU', '56_lag_traEU', '57_lag_traEU']","[0.17406082542828097, 0.06621498157621875, 0.029656875929135393, 0.035631350306140994, 0.034317140817286124, 0.05240600129654364]","53_lag_shSICmar, 57_lag_nchinaPRjja, 69_lag_nhTSjfm, 55_lag_traEU, 56_lag_traEU, 57_lag_traEU_1260_53"
LinearRegression,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,52,56,10.904386033398012,0.10357087706154833,1260,False,"['58_lag_traEU', '57_lag_stratZ50ndj03', '66_lag_nhTSjfm', '57_lag_nchinaPRjja', '56_lag_traEU', '57_lag_traEU']","[0.034872910741642976, 0.015603948018955295, 0.02965813715791284, 0.05746387665111287, 0.026213282351654432, 0.045775819570511314]","58_lag_traEU, 57_lag_stratZ50ndj03, 66_lag_nhTSjfm, 57_lag_nchinaPRjja, 56_lag_traEU, 57_lag_traEU_1260_56"
LinearRegression,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,53,53,11.741203445100803,-0.4160643630511897,1260,False,"['59_lag_mhfATL45', '54_lag_traDP', '58_lag_stratZ50ndj01', '57_lag_stratZ50ndj03', '57_lag_traEU', '53_lag_traDP']","[0.01375913842720723, 0.038115278841049406, 0.012841961609278005, 0.02164867569542882, 0.040048291868484305, 0.033077314906034404]","59_lag_mhfATL45, 54_lag_traDP, 58_lag_stratZ50ndj01, 57_lag_stratZ50ndj03, 57_lag_traEU, 53_lag_traDP_1260_53"
LinearRegression,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,54,54,11.700780319806267,-0.40342800994301387,1260,False,"['58_lag_atlSICjfm', '58_lag_stratZ50ndj03', '57_lag_stratZ50ndj03', '57_lag_traEU', '54_lag_seurTSjfm', '54_lag_traDP']","[0.022208834084016943, 0.028390029266119998, 0.023158696429130828, 0.03805129066733946, 0.007734234992409767, 0.07218762796832055]","58_lag_atlSICjfm, 58_lag_stratZ50ndj03, 57_lag_stratZ50ndj03, 57_lag_traEU, 54_lag_seurTSjfm, 54_lag_traDP_1260_54"
LinearRegression,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,55,57,11.255948062603583,0.09625598042090529,1260,False,"['70_lag_ormenSSTjfm', '57_lag_traEU', '59_lag_traWP', '59_lag_stratZ50ndj03', '72_lag_ormenSSTjfm', '58_lag_atlSICjfm']","[0.04724904252778569, 0.03348578185891958, 0.09385860581510518, 0.030201780657487857, 0.08474017321492033, 0.04431706494193971]","70_lag_ormenSSTjfm, 57_lag_traEU, 59_lag_traWP, 59_lag_stratZ50ndj03, 72_lag_ormenSSTjfm, 58_lag_atlSICjfm_1260_57"
LinearRegression,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,56,56,11.596045717691027,-0.362759212316707,1260,False,"['60_lag_mhfATL45', '58_lag_traDP', '75_lag_eapPSLjfm', '57_lag_traEU', '58_lag_atlSICjfm', '56_lag_traDP']","[0.0038136690974336146, 0.05214901367732201, 0.01581869333642433, 0.04127550402030761, 0.015781283077063946, 0.10766880502159629]","60_lag_mhfATL45, 58_lag_traDP, 75_lag_eapPSLjfm, 57_lag_traEU, 58_lag_atlSICjfm, 56_lag_traDP_1260_56"
LinearRegression,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,57,57,11.24606202583472,0.0993557659409313,1260,False,"['61_lag_mhfATL45', '57_lag_amoSSTmjjaso', '58_lag_stratZ50ndj01', '57_lag_traDP', '72_lag_ormenSSTjfm', '58_lag_traDP']","[0.020157869865071176, 0.13510233504761787, 0.015905569950927914, 0.07085187644684254, 0.10027496426703612, 0.029806943612886855]","61_lag_mhfATL45, 57_lag_amoSSTmjjaso, 58_lag_stratZ50ndj01, 57_lag_traDP, 72_lag_ormenSSTjfm, 58_lag_traDP_1260_57"
LinearRegression,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,58,58,11.592927861836968,-0.10967705928140761,1260,False,"['73_lag_ormenSSTjfm', '66_lag_nchinaPRjja', '75_lag_stratZ50ndj04', '59_lag_traWP', '59_lag_traDP', '58_lag_traDP']","[0.054519236050609717, 0.06378864122886858, 0.026722732024530186, 0.08843230854736273, 0.055829145681415664, 0.08297974643823877]","73_lag_ormenSSTjfm, 66_lag_nchinaPRjja, 75_lag_stratZ50ndj04, 59_lag_traWP, 59_lag_traDP, 58_lag_traDP_1260_58"
LinearRegression,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,59,59,11.32753545038523,-0.005965674895962142,1260,False,"['66_lag_nchinaPRjja', '69_lag_stratZ50ndj04', '59_lag_traWP', '68_lag_nchinaPRjja', '76_lag_stratZ50ndj04', '59_lag_traDP']","[0.056729522851225976, 0.024670851816545682, 0.09320174674527093, 0.06275420210742597, 0.04514573927833249, 0.026899134338690137]","66_lag_nchinaPRjja, 69_lag_stratZ50ndj04, 59_lag_traWP, 68_lag_nchinaPRjja, 76_lag_stratZ50ndj04, 59_lag_traDP_1260_59"
LinearRegression,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,60,65,10.735586949573321,0.22153492343916723,1260,False,"['78_lag_traWP', '65_lag_satlSSTjfm', '72_lag_yrvPRjja', '70_lag_stratZ50ndj04', '66_lag_nchinaPRjja', '68_lag_nchinaPRjja']","[0.004216598649702714, 0.1481640365767542, 0.020358651900699742, 0.022569226956433236, 0.05685436758346603, 0.055757162714853835]","78_lag_traWP, 65_lag_satlSSTjfm, 72_lag_yrvPRjja, 70_lag_stratZ50ndj04, 66_lag_nchinaPRjja, 68_lag_nchinaPRjja_1260_65"
LinearRegression,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,61,61,11.39774008495601,0.052793168555501854,1260,False,"['69_lag_traWP', '74_lag_nhSICsep', '80_lag_traFB', '72_lag_ormenSSTjfm', '61_lag_traDP', '68_lag_nchinaPRjja']","[0.0658714103865503, 0.006853809475781902, 0.030054944320652737, 0.08432811822315596, 0.013553228889752217, 0.067126989013]","69_lag_traWP, 74_lag_nhSICsep, 80_lag_traFB, 72_lag_ormenSSTjfm, 61_lag_traDP, 68_lag_nchinaPRjja_1260_61"
LinearRegression,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,62,67,11.308403912561168,0.11440135689896935,1260,False,"['67_lag_mhfIP30', '71_lag_ormenSSTjfm', '78_lag_amoSSTmjjaso', '72_lag_ormenSSTjfm', '80_lag_traFB', '68_lag_nchinaPRjja']","[0.02309150046906479, 0.06246303231482782, 0.023705458003625786, 0.05760934286488997, 0.03485356567743751, 0.06305538692108587]","67_lag_mhfIP30, 71_lag_ormenSSTjfm, 78_lag_amoSSTmjjaso, 72_lag_ormenSSTjfm, 80_lag_traFB, 68_lag_nchinaPRjja_1260_67"
LinearRegression,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,63,72,11.23926700653877,0.12017222289210377,1260,False,"['76_lag_stratZ50ndj04', '81_lag_eurPSLjfm', '76_lag_amoSSTmjjaso', '77_lag_amoSSTmjjaso', '72_lag_nchinaPRjja', '72_lag_ormenSSTjfm']","[0.030517426829876425, 0.05249854775024751, 0.014095702873778069, 0.058593352738768166, 0.06149189571022279, 0.10076967842976914]","76_lag_stratZ50ndj04, 81_lag_eurPSLjfm, 76_lag_amoSSTmjjaso, 77_lag_amoSSTmjjaso, 72_lag_nchinaPRjja, 72_lag_ormenSSTjfm_1260_72"
LinearRegression,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,64,64,11.107044946026747,0.1629370349227607,1260,False,"['72_lag_ormenSSTjfm', '76_lag_amoSSTmjjaso', '64_lag_nppc2SSTjfm', '67_lag_mhfIP30', '72_lag_nchinaPRjja', '77_lag_amoSSTmjjaso']","[0.10237542533418147, 0.004031537742843278, 0.009278973298852388, 0.019702490303458345, 0.06014284869548854, 0.04987672764894028]","72_lag_ormenSSTjfm, 76_lag_amoSSTmjjaso, 64_lag_nppc2SSTjfm, 67_lag_mhfIP30, 72_lag_nchinaPRjja, 77_lag_amoSSTmjjaso_1260_64"
LinearRegression,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,65,65,11.348108320966695,0.06883638657601567,1260,False,"['72_lag_ormenSSTjfm', '66_lag_scpPSLjfm', '67_lag_mhfIP30', '65_lag_ginwSSTjfm', '72_lag_nchinaPRjja', '78_lag_amoSSTmjjaso']","[0.09447878675994233, 0.04713903217469349, 0.021266746723878807, 0.02152357306198272, 0.05830353209008728, 0.026447909334858747]","72_lag_ormenSSTjfm, 66_lag_scpPSLjfm, 67_lag_mhfIP30, 65_lag_ginwSSTjfm, 72_lag_nchinaPRjja, 78_lag_amoSSTmjjaso_1260_65"
LinearRegression,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,66,70,10.752998709881547,0.19160343311507097,1260,False,"['80_lag_nchinaPRjja', '70_lag_satlSSTjfm', '81_lag_eurPSLjfm', '73_lag_mhfATL30', '80_lag_stratZ50ndj02', '72_lag_nchinaPRjja']","[0.04292382761154159, 0.1375849298411852, 0.06241698343429675, 0.06085796812947447, 0.03797116769760015, 0.06516155681167751]","80_lag_nchinaPRjja, 70_lag_satlSSTjfm, 81_lag_eurPSLjfm, 73_lag_mhfATL30, 80_lag_stratZ50ndj02, 72_lag_nchinaPRjja_1260_70"
LinearRegression,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,67,67,11.269699426653576,0.04436578815538691,1260,False,"['67_lag_mhfIP30', '73_lag_mhfATL30', '81_lag_nchinaPRjja', '76_lag_stratZ50ndj04', '74_lag_mhfATL30', '72_lag_nchinaPRjja']","[0.022328952298720752, 0.053914313768302156, 0.04737352999868324, 0.045563293639420833, 0.03769770660579507, 0.06408051161055767]","67_lag_mhfIP30, 73_lag_mhfATL30, 81_lag_nchinaPRjja, 76_lag_stratZ50ndj04, 74_lag_mhfATL30, 72_lag_nchinaPRjja_1260_67"
LinearRegression,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,68,72,11.36537674831814,0.1581370963336892,1260,False,"['76_lag_stratZ50ndj04', '74_lag_mhfATL30', '72_lag_nchinaPRjja', '72_lag_ormenSSTjfm', '85_lag_shSICsep', '73_lag_mhfATL30']","[0.02314693015130364, 0.022952078902506976, 0.06400548550133678, 0.08601254311144664, 0.04212137697190477, 0.04086655564755472]","76_lag_stratZ50ndj04, 74_lag_mhfATL30, 72_lag_nchinaPRjja, 72_lag_ormenSSTjfm, 85_lag_shSICsep, 73_lag_mhfATL30_1260_72"
LinearRegression,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,69,73,11.269927253208293,0.03242880298066358,1260,False,"['81_lag_nchinaPRjja', '76_lag_amoSSTmjjaso', '75_lag_traBS', '83_lag_seurTSjfm', '73_lag_mhfATL30', '74_lag_mhfATL30']","[0.044930827469410115, 0.0019382730224590371, 0.02619813458363141, 0.06991010685108182, 0.05254400078743934, 0.03419116727835009]","81_lag_nchinaPRjja, 76_lag_amoSSTmjjaso, 75_lag_traBS, 83_lag_seurTSjfm, 73_lag_mhfATL30, 74_lag_mhfATL30_1260_73"
LinearRegression,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,70,70,11.37416372114053,0.06927132019085293,1260,False,"['70_lag_ormenSSTjfm', '77_lag_amoSSTmjjaso', '73_lag_mhfATL30', '72_lag_ormenSSTjfm', '83_lag_seurTSjfm', '74_lag_mhfATL30']","[0.0423195918009012, 0.047606852452741225, 0.031616400140472296, 0.06967628142757473, 0.06848586354973955, 0.011417590493570023]","70_lag_ormenSSTjfm, 77_lag_amoSSTmjjaso, 73_lag_mhfATL30, 72_lag_ormenSSTjfm, 83_lag_seurTSjfm, 74_lag_mhfATL30_1260_70"
LinearRegression,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,71,71,11.445700096673558,0.021651486910104625,1260,False,"['90_lag_amoSSTmjjaso', '75_lag_yrvPRjja', '83_lag_seurTSjfm', '87_lag_naoPSLjfm', '71_lag_ormenSSTjfm', '72_lag_ormenSSTjfm']","[0.058614402981487776, 0.015207178183028594, 0.07389099240275013, 0.012442626166335922, 0.08092147820996944, 0.043241159202030914]","90_lag_amoSSTmjjaso, 75_lag_yrvPRjja, 83_lag_seurTSjfm, 87_lag_naoPSLjfm, 71_lag_ormenSSTjfm, 72_lag_ormenSSTjfm_1260_71"
LinearRegression,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,72,72,11.25920643339873,0.1559888738410328,1260,False,"['75_lag_yrvPRjja', '80_lag_traIT', '74_lag_traBS', '81_lag_amo1', '87_lag_naoPSLjfm', '72_lag_ormenSSTjfm']","[0.014412380780690787, 0.05932070143744157, 0.021639778743140634, 0.04141347022939823, 0.013059964034497044, 0.09177877530876088]","75_lag_yrvPRjja, 80_lag_traIT, 74_lag_traBS, 81_lag_amo1, 87_lag_naoPSLjfm, 72_lag_ormenSSTjfm_1260_72"
LinearRegression,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,73,81,11.091327035060768,0.1303840080698536,1260,False,"['81_lag_labSSTjfm', '85_lag_seurTSjfm', '92_lag_traIT', '81_lag_amo1', '90_lag_amoSSTmjjaso', '87_lag_nhSICsep']","[0.042710392630508506, 0.04128088405571089, 0.09345240088663806, 0.036870899244757636, 0.027402749108868855, 0.02516702278568984]","81_lag_labSSTjfm, 85_lag_seurTSjfm, 92_lag_traIT, 81_lag_amo1, 90_lag_amoSSTmjjaso, 87_lag_nhSICsep_1260_81"
LinearRegression,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,74,77,11.239915633172014,0.09374550419982074,1260,False,"['77_lag_neurTSjfm', '81_lag_amo1', '82_lag_traTLS', '85_lag_nppc3SSTjfm', '93_lag_traIT', '90_lag_amoSSTmjjaso']","[0.028617162145596203, 0.06978644144959777, 0.08424776526630964, 0.10534578752996814, 0.09082343225818669, 0.050074875454932756]","77_lag_neurTSjfm, 81_lag_amo1, 82_lag_traTLS, 85_lag_nppc3SSTjfm, 93_lag_traIT, 90_lag_amoSSTmjjaso_1260_77"
LinearRegression,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,75,77,11.205099026607252,0.14266480644916796,1260,False,"['90_lag_amoSSTmjjaso', '92_lag_traIT', '85_lag_nppc3SSTjfm', '81_lag_amo1', '81_lag_traIT', '77_lag_neurTSjfm']","[0.036204257875567164, 0.08866401813925018, 0.11945757770901262, 0.04266395700978729, 0.0660393340573403, 0.020134832149279684]","90_lag_amoSSTmjjaso, 92_lag_traIT, 85_lag_nppc3SSTjfm, 81_lag_amo1, 81_lag_traIT, 77_lag_neurTSjfm_1260_77"
LinearRegression,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,76,77,11.071120327557189,0.2910564102803594,1260,False,"['91_lag_ormenSSTjfm', '93_lag_traIT', '90_lag_amoSSTmjjaso', '92_lag_atlSICjfm', '92_lag_traIT', '77_lag_neurTSjfm']","[0.029468289625262427, 0.0759351274151461, 0.03722559398543694, 0.04260293126443385, 0.06574288837570647, 0.023421678129370994]","91_lag_ormenSSTjfm, 93_lag_traIT, 90_lag_amoSSTmjjaso, 92_lag_atlSICjfm, 92_lag_traIT, 77_lag_neurTSjfm_1260_77"
LinearRegression,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,77,77,11.556382248798775,0.055465252901913294,1260,False,"['90_lag_amoSSTmjjaso', '84_lag_nppc3SSTjfm', '77_lag_neurTSjfm', '92_lag_atlSICjfm', '80_lag_traTLS', '93_lag_traIT']","[0.044651304410111094, 0.09736225916499211, 0.024429593566501488, 0.059387610496760015, 0.034117068924737606, 0.08764075490892931]","90_lag_amoSSTmjjaso, 84_lag_nppc3SSTjfm, 77_lag_neurTSjfm, 92_lag_atlSICjfm, 80_lag_traTLS, 93_lag_traIT_1260_77"
LinearRegression,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,78,79,11.398796501984835,0.09359003222633633,1260,False,"['97_lag_mhfATL60', '91_lag_ormenSSTjfm', '79_lag_atlSICjfm', '93_lag_traIT', '92_lag_atlSICjfm', '80_lag_traTLS']","[0.09970484711686736, 0.026399432976263223, 0.012334892923457703, 0.08635465714145546, 0.07600064267592067, 0.03952404227007509]","97_lag_mhfATL60, 91_lag_ormenSSTjfm, 79_lag_atlSICjfm, 93_lag_traIT, 92_lag_atlSICjfm, 80_lag_traTLS_1260_79"
LinearRegression,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,79,79,11.575280004312736,0.0032260421782067932,1260,False,"['81_lag_amo1', '85_lag_nppc3SSTjfm', '93_lag_traIT', '91_lag_samPSLann', '84_lag_nppc3SSTjfm', '79_lag_atlSICjfm']","[0.048002639742406664, 0.0638861801164661, 0.0907109233152662, 0.03581889937916925, 0.06150799199886839, 0.025295142279523064]","81_lag_amo1, 85_lag_nppc3SSTjfm, 93_lag_traIT, 91_lag_samPSLann, 84_lag_nppc3SSTjfm, 79_lag_atlSICjfm_1260_79"
LinearRegression,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,80,80,11.287722354307864,0.1312294156388143,1260,False,"['90_lag_nhSICsep', '84_lag_nhSICsep', '93_lag_traIT', '80_lag_traIT', '81_lag_traIT', '85_lag_nppc3SSTjfm']","[0.04345228061319065, 0.013209023852394773, 0.07764370609200671, 0.04628581228917931, 0.0600622202722293, 0.11407829185222719]","90_lag_nhSICsep, 84_lag_nhSICsep, 93_lag_traIT, 80_lag_traIT, 81_lag_traIT, 85_lag_nppc3SSTjfm_1260_80"
