model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,38,38,9.136760376950326,-0.5462717255312172,2535,False,"['38_lag_48_median_amoSSTmjjaso', '41_lag_cetTSjfm', '43_lag_nppc3SSTjfm', '38_lag_49_median_nhSICsep', '38_lag_44_median_stratZ50ndj03', '52_lag_arcTSjfm']","[0.8469167912445499, 0.7355202642039053, 0.4252742739261387, 0.21729457287056886, 0.211729197998435, 0.21172919937175413]","38_lag_48_median_amoSSTmjjaso, 41_lag_cetTSjfm, 43_lag_nppc3SSTjfm, 38_lag_49_median_nhSICsep, 38_lag_44_median_stratZ50ndj03, 52_lag_arcTSjfm_2535_38"
LRforcedPSO_75percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,39,39,8.734104270714404,-0.28093283417316606,2535,False,"['39_lag_53_median_stratZ50ndj02', '43_lag_atlSICjfm', '53_lag_amo3', '39_lag_54_median_yrvPRjja', '39_lag_43_median_traEC', '48_lag_mhfIP30']","[0.32697661176596926, 0.6438830585361277, 0.7026743995015785, 0.17566859987588945, 0.7023073903185023, 0.17566859987545003]","39_lag_53_median_stratZ50ndj02, 43_lag_atlSICjfm, 53_lag_amo3, 39_lag_54_median_yrvPRjja, 39_lag_43_median_traEC, 48_lag_mhfIP30_2535_39"
LRforcedPSO_75percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,40,40,8.790647855643643,-0.24885934747156502,2535,False,"['40_lag_51_median_ginwSSTjfm', '40_lag_58_median_ensoSSTjfm', '59_lag_traMC', '40_lag_56_median_labSSTjfm', '44_lag_mhfIP30', '50_lag_ormenSSTjfm']","[0.9028212129910834, 0.2257053032479105, 0.4841745177152345, 0.8200906222517306, 0.47997429943765874, 0.3215695842931014]","40_lag_51_median_ginwSSTjfm, 40_lag_58_median_ensoSSTjfm, 59_lag_traMC, 40_lag_56_median_labSSTjfm, 44_lag_mhfIP30, 50_lag_ormenSSTjfm_2535_40"
LRforcedPSO_75percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,41,41,8.89636839123246,-0.4328667082294831,2535,False,"['41_lag_47_median_ginwSSTjfm', '44_lag_traFB', '41_lag_60_median_glomaSSTjfm', '43_lag_nhSICjfm', '41_lag_43_median_traDS', '45_lag_stratZ50ndj04']","[0.5592265653774641, 0.18103800748254736, 0.7240818655007565, 0.7240669638261134, 0.583496603660226, 0.18106072257928438]","41_lag_47_median_ginwSSTjfm, 44_lag_traFB, 41_lag_60_median_glomaSSTjfm, 43_lag_nhSICjfm, 41_lag_43_median_traDS, 45_lag_stratZ50ndj04_2535_41"
LRforcedPSO_75percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,42,42,9.322634515657404,-0.4317166137967033,2535,False,"['57_lag_wnorPRjfm', '42_lag_55_median_amo3', '42_lag_49_median_eurPSLjfm', '42_lag_47_median_mhfIP30', '43_lag_traEU', '42_lag_56_median_naoPSLjfm']","[0.34446792482375715, 1.084755651239495, 0.2791582063009545, 0.5104788805647491, 0.4236135974521521, 1.116632814253251]","57_lag_wnorPRjfm, 42_lag_55_median_amo3, 42_lag_49_median_eurPSLjfm, 42_lag_47_median_mhfIP30, 43_lag_traEU, 42_lag_56_median_naoPSLjfm_2535_42"
LRforcedPSO_75percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,43,43,8.547271831345071,-0.10889816518685178,2535,False,"['43_lag_49_median_mhfATL45', '61_lag_nchinaPRjja', '45_lag_nppc3SSTjfm', '43_lag_55_median_samPSLann', '43_lag_56_median_traFS', '43_lag_59_median_ginwSSTjfm']","[0.47610886071841485, 0.18780728070131836, 0.751229122778882, 0.34905898395316604, 0.38657719083947517, 0.36143619822852635]","43_lag_49_median_mhfATL45, 61_lag_nchinaPRjja, 45_lag_nppc3SSTjfm, 43_lag_55_median_samPSLann, 43_lag_56_median_traFS, 43_lag_59_median_ginwSSTjfm_2535_43"
LRforcedPSO_75percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,44,44,8.48846434141122,0.07868232419888574,2535,False,"['54_lag_stratZ50ndj03', '63_lag_amoSSTmjjaso', '44_lag_traFS', '44_lag_50_median_mhfIP30', '44_lag_59_median_tripol1', '44_lag_47_median_alpi']","[0.348324661579619, 0.10900688612785285, 0.34779986414927117, 0.4360275444003071, 0.3741849124415976, 0.14666997030847648]","54_lag_stratZ50ndj03, 63_lag_amoSSTmjjaso, 44_lag_traFS, 44_lag_50_median_mhfIP30, 44_lag_59_median_tripol1, 44_lag_47_median_alpi_2535_44"
LRforcedPSO_75percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,45,45,9.129527004567493,-0.3374026161695334,2535,False,"['45_lag_55_median_gyreSSTjfm', '49_lag_tripol3', '63_lag_labSSTjfm', '63_lag_nhTSjfm', '45_lag_57_median_traIFC', '49_lag_naoPSLjfm']","[1.332779100785596, 0.33319477519957225, 0.6398445431068015, 0.3331947751968237, 0.5044888181770303, 0.33319477519647905]","45_lag_55_median_gyreSSTjfm, 49_lag_tripol3, 63_lag_labSSTjfm, 63_lag_nhTSjfm, 45_lag_57_median_traIFC, 49_lag_naoPSLjfm_2535_45"
LRforcedPSO_75percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,46,46,8.663104336084375,-0.20362730657002567,2535,False,"['46_lag_52_median_scpPSLjfm', '46_lag_63_median_stratZ50ndj04', '46_lag_53_median_glTSjfm', '46_lag_49_median_traDP', '65_lag_scpPSLjfm', '51_lag_ginwSSTjfm']","[0.38988023024607554, 1.206110163951123, 0.38988023024547647, 1.5595209209794576, 0.3898802302536859, 0.39729931297704474]","46_lag_52_median_scpPSLjfm, 46_lag_63_median_stratZ50ndj04, 46_lag_53_median_glTSjfm, 46_lag_49_median_traDP, 65_lag_scpPSLjfm, 51_lag_ginwSSTjfm_2535_46"
LRforcedPSO_75percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,47,47,8.463413778638614,0.12220228626768645,2535,False,"['47_lag_55_median_nchinaPRjja', '47_lag_54_median_samPSLann', '58_lag_traFSC', '47_lag_50_median_amo1', '47_lag_57_median_stratZ50ndj03', '58_lag_mhfIP30']","[0.06476834250175113, 0.1450916412245319, 0.14004057368234757, 0.06693507019759601, 0.2590733477550087, 0.10250281072225417]","47_lag_55_median_nchinaPRjja, 47_lag_54_median_samPSLann, 58_lag_traFSC, 47_lag_50_median_amo1, 47_lag_57_median_stratZ50ndj03, 58_lag_mhfIP30_2535_47"
LRforcedPSO_75percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,48,48,9.102149629835697,-0.50379252094813,2535,False,"['55_lag_traCA', '48_lag_67_median_atlSICsep', '52_lag_amo2', '48_lag_63_median_traMC', '48_lag_57_median_satlSSTjfm', '48_lag_59_median_amo1']","[0.3664035893094073, 1.2258528079483448, 0.5739666425478174, 0.30646320201327004, 0.6782479254879397, 0.693454030946099]","55_lag_traCA, 48_lag_67_median_atlSICsep, 52_lag_amo2, 48_lag_63_median_traMC, 48_lag_57_median_satlSSTjfm, 48_lag_59_median_amo1_2535_48"
LRforcedPSO_75percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,49,49,8.55105817338227,-0.17744891333953136,2535,False,"['49_lag_51_median_traWP', '52_lag_tripol1', '56_lag_samPSLann', '65_lag_traBO', '54_lag_ensoSSTjfm', '56_lag_mhfIP30']","[0.24294916673944902, 0.2613722398688335, 0.14816089571127405, 0.5926420327763866, 0.17455643007952196, 0.14816051465051389]","49_lag_51_median_traWP, 52_lag_tripol1, 56_lag_samPSLann, 65_lag_traBO, 54_lag_ensoSSTjfm, 56_lag_mhfIP30_2535_49"
LRforcedPSO_75percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,50,50,8.828104910285083,-0.32761055467506356,2535,False,"['50_lag_55_median_tripol1', '67_lag_nchinaPRjja', '50_lag_60_median_glTSjfm', '50_lag_57_median_nchinaPRjja', '50_lag_64_median_mhfATL45', '67_lag_traDS']","[0.23603385689020787, 0.2360338579644316, 0.46417867791254336, 0.28479573421401305, 0.9441354128203939, 0.5235450242414862]","50_lag_55_median_tripol1, 67_lag_nchinaPRjja, 50_lag_60_median_glTSjfm, 50_lag_57_median_nchinaPRjja, 50_lag_64_median_mhfATL45, 67_lag_traDS_2535_50"
LRforcedPSO_75percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,51,51,8.673412489101073,-0.16752128110858497,2535,False,"['67_lag_tripol3', '51_lag_54_median_solFORC', '66_lag_AMOCann', '51_lag_70_median_tripol2', '51_lag_61_median_shSICmar', '51_lag_60_median_traBO']","[0.5433031489378327, 0.683029104801803, 0.17075727620119066, 0.1707572762119602, 0.6550525092864226, 0.17075727620054137]","67_lag_tripol3, 51_lag_54_median_solFORC, 66_lag_AMOCann, 51_lag_70_median_tripol2, 51_lag_61_median_shSICmar, 51_lag_60_median_traBO_2535_51"
LRforcedPSO_75percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,52,52,8.803611297340266,-0.30779320843618396,2535,False,"['52_lag_68_median_nppc3SSTjfm', '56_lag_eurPSLjfm', '52_lag_53_median_amo1', '68_lag_atlSICjfm', '52_lag_58_median_cetTSjfm', '52_lag_60_median_naoPSLjfm']","[0.6182030626290681, 0.17833426793169427, 0.17833426793179732, 0.7133370717242224, 0.4992573116801771, 0.7133370717260308]","52_lag_68_median_nppc3SSTjfm, 56_lag_eurPSLjfm, 52_lag_53_median_amo1, 68_lag_atlSICjfm, 52_lag_58_median_cetTSjfm, 52_lag_60_median_naoPSLjfm_2535_52"
LRforcedPSO_75percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,53,53,8.902866032223418,-0.43207014502484203,2535,False,"['60_lag_mhfATL30', '69_lag_arcTSjfm', '56_lag_traEC', '58_lag_seurTSjfm', '53_lag_72_median_glomaSSTjfm', '53_lag_61_median_ismPRjja']","[0.2548519165500744, 0.3584348020117397, 0.25789502086612254, 0.44737521899925015, 0.5898340751186316, 0.832125403110763]","60_lag_mhfATL30, 69_lag_arcTSjfm, 56_lag_traEC, 58_lag_seurTSjfm, 53_lag_72_median_glomaSSTjfm, 53_lag_61_median_ismPRjja_2535_53"
LRforcedPSO_75percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,54,54,8.753720643986519,-0.3109165204473155,2535,False,"['65_lag_traTLS', '54_lag_64_median_ginwSSTjfm', '54_lag_66_median_atlSICjfm', '54_lag_58_median_shSICsep', '54_lag_67_median_eapPSLjfm', '54_lag_57_median_glTSjfm']","[0.3688729039099109, 0.25838732522443897, 0.6417205940632622, 0.5911858142646359, 0.4568562839623927, 0.165548784349474]","65_lag_traTLS, 54_lag_64_median_ginwSSTjfm, 54_lag_66_median_atlSICjfm, 54_lag_58_median_shSICsep, 54_lag_67_median_eapPSLjfm, 54_lag_57_median_glTSjfm_2535_54"
LRforcedPSO_75percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,55,55,8.6361869331939,-0.10310057031865316,2535,False,"['67_lag_traIFC', '55_lag_59_median_stratZ50ndj03', '73_lag_traBS', '55_lag_60_median_cetTSjfm', '55_lag_65_median_naoPSLjfm', '71_lag_traFSC']","[0.3879180589273061, 0.15881815844608455, 0.3105446043035353, 0.5450911586531187, 0.6352726337730549, 0.17736024335043798]","67_lag_traIFC, 55_lag_59_median_stratZ50ndj03, 73_lag_traBS, 55_lag_60_median_cetTSjfm, 55_lag_65_median_naoPSLjfm, 71_lag_traFSC_2535_55"
LRforcedPSO_75percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,56,56,8.921754823037716,-0.25696272852780944,2535,False,"['70_lag_shSICmar', '64_lag_scpPSLjfm', '56_lag_61_median_tripol1', '56_lag_58_median_traEU', '56_lag_67_median_atlSICjfm', '70_lag_ginwSSTjfm']","[0.5476729024879672, 0.3894431714226706, 0.5665288501779108, 0.32933502121174724, 0.8691888660481987, 0.7653383281861021]","70_lag_shSICmar, 64_lag_scpPSLjfm, 56_lag_61_median_tripol1, 56_lag_58_median_traEU, 56_lag_67_median_atlSICjfm, 70_lag_ginwSSTjfm_2535_56"
LRforcedPSO_75percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,57,57,8.842151017657569,-0.379127509167438,2535,False,"['68_lag_cetTSjfm', '71_lag_amoSSTmjjaso', '57_lag_69_median_mhfATL30', '57_lag_73_median_nppc3SSTjfm', '57_lag_76_median_amo3', '74_lag_nchinaPRjja']","[0.15732269411810443, 0.25297225866959216, 0.6292907764704849, 0.1573226941344097, 0.40978099318841654, 0.2567823634431529]","68_lag_cetTSjfm, 71_lag_amoSSTmjjaso, 57_lag_69_median_mhfATL30, 57_lag_73_median_nppc3SSTjfm, 57_lag_76_median_amo3, 74_lag_nchinaPRjja_2535_57"
LRforcedPSO_75percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,58,58,8.698898975323392,-0.40452797956413933,2535,False,"['58_lag_64_median_neurTSjfm', '58_lag_70_median_stratZ50ndj04', '58_lag_73_median_eapPSLjfm', '58_lag_61_median_atlSICsep', '58_lag_74_median_traIT', '58_lag_68_median_traIFC']","[0.21838116339431032, 0.6078945906726886, 0.2914636091923806, 0.1519736476682109, 0.4371106138760611, 0.1519736476686508]","58_lag_64_median_neurTSjfm, 58_lag_70_median_stratZ50ndj04, 58_lag_73_median_eapPSLjfm, 58_lag_61_median_atlSICsep, 58_lag_74_median_traIT, 58_lag_68_median_traIFC_2535_58"
LRforcedPSO_75percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,59,59,9.125106104376252,-0.5716300884847466,2535,False,"['59_lag_64_median_stratZ50ndj01', '66_lag_amo3', '63_lag_amo3', '59_lag_73_median_tripol3', '59_lag_65_median_arcTSjfm', '74_lag_tripol2']","[0.4508189867912882, 0.19515295324936816, 0.3303883093827159, 0.7806118129884233, 0.44793920592733727, 0.23112129421155392]","59_lag_64_median_stratZ50ndj01, 66_lag_amo3, 63_lag_amo3, 59_lag_73_median_tripol3, 59_lag_65_median_arcTSjfm, 74_lag_tripol2_2535_59"
LRforcedPSO_75percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,60,60,8.995018785807009,-0.5071906941739177,2535,False,"['64_lag_naoPSLjfm', '74_lag_AMOCann', '71_lag_traEC', '60_lag_72_median_glTSjfm', '60_lag_79_median_yrvPRjja', '75_lag_pdoSSTjfm']","[0.3494554870615123, 0.34945548706139073, 0.34945548706123103, 1.3978219482446834, 0.41702981098771663, 0.5777856096899444]","64_lag_naoPSLjfm, 74_lag_AMOCann, 71_lag_traEC, 60_lag_72_median_glTSjfm, 60_lag_79_median_yrvPRjja, 75_lag_pdoSSTjfm_2535_60"
LRforcedPSO_75percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,61,61,8.740205426680447,-0.21694583315654148,2535,False,"['70_lag_shSICsep', '61_lag_80_median_traFSC', '72_lag_nchinaPRjja', '70_lag_nhSICjfm', '61_lag_67_median_stratZ50ndj03', '66_lag_arcTSjfm']","[0.3877256012346565, 0.3050770556343416, 0.3767593967820527, 0.41791366637255933, 0.9043486007277287, 0.3823821854917098]","70_lag_shSICsep, 61_lag_80_median_traFSC, 72_lag_nchinaPRjja, 70_lag_nhSICjfm, 61_lag_67_median_stratZ50ndj03, 66_lag_arcTSjfm_2535_61"
LRforcedPSO_75percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,62,62,8.884358036117288,-0.3135096314564718,2535,False,"['62_lag_75_median_mhfIP30', '62_lag_80_median_naoPSLjfm', '69_lag_traFB', '81_lag_eurPSLjfm', '74_lag_ginwSSTjfm', '77_lag_traEU']","[0.186067455634382, 0.7442677412042733, 0.18606734367962294, 0.2232915241395842, 0.36280983005466405, 0.6550367973273119]","62_lag_75_median_mhfIP30, 62_lag_80_median_naoPSLjfm, 69_lag_traFB, 81_lag_eurPSLjfm, 74_lag_ginwSSTjfm, 77_lag_traEU_2535_62"
LRforcedPSO_75percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,63,63,8.62664615901734,-0.07783293947151498,2535,False,"['80_lag_ensoSSTjfm', '65_lag_traWP', '74_lag_seurTSjfm', '71_lag_traTLS', '75_lag_scpPSLjfm', '63_lag_70_median_eurPSLjfm']","[0.18623987585040108, 0.19558095299227582, 0.16663012536736888, 0.0992819074365452, 0.21113524767049657, 0.3971273945023019]","80_lag_ensoSSTjfm, 65_lag_traWP, 74_lag_seurTSjfm, 71_lag_traTLS, 75_lag_scpPSLjfm, 63_lag_70_median_eurPSLjfm_2535_63"
LRforcedPSO_75percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,64,64,8.587939793184225,-0.09407134792161014,2535,False,"['83_lag_cetTSjfm', '78_lag_traIFC', '80_lag_seurTSjfm', '66_lag_traFB', '66_lag_ormenSSTjfm', '64_lag_77_median_traIT']","[0.2709511340327759, 0.18677357484372148, 0.1867915296962088, 0.4767346392204094, 0.7470863178479105, 0.18681639441794126]","83_lag_cetTSjfm, 78_lag_traIFC, 80_lag_seurTSjfm, 66_lag_traFB, 66_lag_ormenSSTjfm, 64_lag_77_median_traIT_2535_64"
LRforcedPSO_75percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,65,65,8.80054201541207,-0.3303844442249139,2535,False,"['78_lag_stratZ50ndj02', '65_lag_69_median_mhfATL45', '65_lag_gyreSSTjfm', '65_lag_83_median_amo3', '65_lag_73_median_nppc2SSTjfm', '65_lag_71_median_cetTSjfm']","[0.29817584196944386, 0.15918695012932677, 0.23081040189014557, 0.6367477971379925, 0.15918695316191359, 0.25926035358095334]","78_lag_stratZ50ndj02, 65_lag_69_median_mhfATL45, 65_lag_gyreSSTjfm, 65_lag_83_median_amo3, 65_lag_73_median_nppc2SSTjfm, 65_lag_71_median_cetTSjfm_2535_65"
LRforcedPSO_75percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,66,66,8.900908604029894,-0.48577125799947246,2535,False,"['66_lag_77_median_amo2', '66_lag_70_median_nhSICsep', '78_lag_traDS', '66_lag_78_median_ormenSSTjfm', '66_lag_84_median_stratZ50ndj04', '66_lag_77_median_traFB']","[0.22359818583510274, 0.8943927433390677, 0.22359818583539876, 0.4610181514550336, 0.2235981858359114, 0.8943927433399685]","66_lag_77_median_amo2, 66_lag_70_median_nhSICsep, 78_lag_traDS, 66_lag_78_median_ormenSSTjfm, 66_lag_84_median_stratZ50ndj04, 66_lag_77_median_traFB_2535_66"
LRforcedPSO_75percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,67,67,8.787645179599124,-0.26553449395972106,2535,False,"['67_lag_79_median_traBS', '78_lag_nhSICsep', '67_lag_75_median_stratZ50ndj03', '67_lag_75_median_amo2', '86_lag_alpi', '76_lag_traBO']","[0.5689889435349083, 0.6070716467322114, 0.2936226364361982, 0.4808216245712633, 0.15176791175164447, 0.15176792029825173]","67_lag_79_median_traBS, 78_lag_nhSICsep, 67_lag_75_median_stratZ50ndj03, 67_lag_75_median_amo2, 86_lag_alpi, 76_lag_traBO_2535_67"
LRforcedPSO_75percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,68,68,8.685629659579854,-0.20641999653837967,2535,False,"['68_lag_86_median_traEU', '68_lag_81_median_mhfATL30', '73_lag_traBS', '68_lag_72_median_glomaSSTjfm', '68_lag_71_median_tripol2', '68_lag_80_median_satlSSTjfm']","[0.7113150169788055, 0.3978199713705068, 0.4540905595253641, 0.5852675626375592, 0.2275722321566799, 0.5859237108042368]","68_lag_86_median_traEU, 68_lag_81_median_mhfATL30, 73_lag_traBS, 68_lag_72_median_glomaSSTjfm, 68_lag_71_median_tripol2, 68_lag_80_median_satlSSTjfm_2535_68"
LRforcedPSO_75percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,69,69,8.68980311601756,-0.051708515275939525,2535,False,"['74_lag_traMC', '77_lag_shSICsep', '78_lag_pdoSSTjfm', '75_lag_yrvPRjja', '69_lag_76_median_ormenSSTjfm', '76_lag_traDP']","[0.3091745846970046, 0.33253115743316347, 0.4532514449911763, 0.24733021076833134, 0.41012744655712835, 0.9893208244117258]","74_lag_traMC, 77_lag_shSICsep, 78_lag_pdoSSTjfm, 75_lag_yrvPRjja, 69_lag_76_median_ormenSSTjfm, 76_lag_traDP_2535_69"
LRforcedPSO_75percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,70,70,8.838625894711067,-0.31774655132587687,2535,False,"['70_lag_80_median_nhSICsep', '83_lag_eapPSLjfm', '83_lag_traFSC', '70_lag_76_median_nhSICjfm', '70_lag_78_median_traIFC', '70_lag_77_median_mhfATL60']","[1.07730120658123, 0.5632686666427836, 0.2693253016460537, 0.26932530164597845, 0.26932530164603596, 0.5825333475984192]","70_lag_80_median_nhSICsep, 83_lag_eapPSLjfm, 83_lag_traFSC, 70_lag_76_median_nhSICjfm, 70_lag_78_median_traIFC, 70_lag_77_median_mhfATL60_2535_70"
LRforcedPSO_75percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,71,71,8.68520834696509,0.17914511313674356,2535,False,"['87_lag_naoPSLjfm', '71_lag_83_median_ormenSSTjfm', '72_lag_gyreSSTjfm', '83_lag_amo3', '79_lag_mhfIP30', '87_lag_seurTSjfm']","[0.14532302790387308, 0.5812921104223063, 0.5004003209612939, 0.15830456598391218, 0.37628995737489485, 0.3456801330610456]","87_lag_naoPSLjfm, 71_lag_83_median_ormenSSTjfm, 72_lag_gyreSSTjfm, 83_lag_amo3, 79_lag_mhfIP30, 87_lag_seurTSjfm_2535_71"
LRforcedPSO_75percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,72,72,8.784323984705106,-0.23382003650063377,2535,False,"['72_lag_86_median_naoPSLjfm', '72_lag_78_median_tripol2', '77_lag_samPSLann', '72_lag_79_median_ensoSSTjfm', '72_lag_82_median_AMOCann', '84_lag_amo1']","[0.3585084228523785, 0.8331126778617477, 0.20827816947264377, 0.40940999906194625, 0.4491701031628924, 0.5128870297826281]","72_lag_86_median_naoPSLjfm, 72_lag_78_median_tripol2, 77_lag_samPSLann, 72_lag_79_median_ensoSSTjfm, 72_lag_82_median_AMOCann, 84_lag_amo1_2535_72"
LRforcedPSO_75percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,73,73,8.668971194999878,0.05897655015099116,2535,False,"['73_lag_79_median_stratZ50ndj03', '84_lag_mhfATL30', '75_lag_mhfATL45', '73_lag_81_median_scpPSLjfm', '85_lag_ismPRjja', '73_lag_82_median_samPSLann']","[0.14369499137395433, 0.23822384177875, 0.5747780682362253, 0.14369521026014329, 0.15501724224739571, 0.5747657724908425]","73_lag_79_median_stratZ50ndj03, 84_lag_mhfATL30, 75_lag_mhfATL45, 73_lag_81_median_scpPSLjfm, 85_lag_ismPRjja, 73_lag_82_median_samPSLann_2535_73"
LRforcedPSO_75percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,74,74,8.80103233031857,-0.297279090026801,2535,False,"['74_lag_80_median_traCA', '75_lag_solFORC', '74_lag_84_median_amo1', '83_lag_tripol3', '74_lag_80_median_mhfATL60', '74_lag_77_median_ensoSSTjfm']","[0.665377762806466, 0.5419493536532868, 0.4286309926663173, 0.16634450844844229, 0.3457877487710086, 0.16634589841990555]","74_lag_80_median_traCA, 75_lag_solFORC, 74_lag_84_median_amo1, 83_lag_tripol3, 74_lag_80_median_mhfATL60, 74_lag_77_median_ensoSSTjfm_2535_74"
LRforcedPSO_75percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,75,75,8.664732521144629,0.06724240751886704,2535,False,"['88_lag_wnorPRjfm', '75_lag_93_median_cetTSjfm', '76_lag_naoPSLjfm', '75_lag_89_median_yrvPRjja', '77_lag_mhfATL60', '75_lag_76_median_atlSICsep']","[0.21795467845554328, 0.8718080895848159, 0.21795737410390614, 0.21795524012569006, 0.21795246057043338, 0.8717992314037161]","88_lag_wnorPRjfm, 75_lag_93_median_cetTSjfm, 76_lag_naoPSLjfm, 75_lag_89_median_yrvPRjja, 77_lag_mhfATL60, 75_lag_76_median_atlSICsep_2535_75"
LRforcedPSO_75percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,76,76,8.958502305688006,-0.37253205506835435,2535,False,"['90_lag_traFS', '76_lag_87_median_AMOCann', '91_lag_nhSICjfm', '76_lag_95_median_glTSjfm', '88_lag_stratZ50ndj03', '76_lag_77_median_satlSSTjfm']","[0.24264450030357199, 0.2426445003043122, 0.24264450030414805, 0.9705780012139453, 0.4040287324776786, 0.4508555671593491]","90_lag_traFS, 76_lag_87_median_AMOCann, 91_lag_nhSICjfm, 76_lag_95_median_glTSjfm, 88_lag_stratZ50ndj03, 76_lag_77_median_satlSSTjfm_2535_76"
LRforcedPSO_75percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,77,77,8.871837007832887,-0.29512244012855854,2535,False,"['85_lag_wnorPRjfm', '78_lag_gyreSSTjfm', '77_lag_89_median_shTSjfm', '77_lag_93_median_yrvPRjja', '80_lag_yrvPRjja', '80_lag_alpi']","[0.29419804419061285, 0.29419804418895157, 1.1767921767543326, 0.29419804418922835, 0.2941980441886673, 0.29419804418862133]","85_lag_wnorPRjfm, 78_lag_gyreSSTjfm, 77_lag_89_median_shTSjfm, 77_lag_93_median_yrvPRjja, 80_lag_yrvPRjja, 80_lag_alpi_2535_77"
LRforcedPSO_75percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,78,78,8.857861503953181,-0.2659314580536565,2535,False,"['78_lag_96_median_tripol1', '78_lag_97_median_gyreSSTjfm', '97_lag_atlSICsep', '78_lag_93_median_glomaSSTjfm', '94_lag_alpi', '82_lag_nhSICsep']","[0.320838576244953, 0.43021865841835605, 0.27399046233219954, 1.095961849260089, 0.37896222730277423, 0.41758825998698396]","78_lag_96_median_tripol1, 78_lag_97_median_gyreSSTjfm, 97_lag_atlSICsep, 78_lag_93_median_glomaSSTjfm, 94_lag_alpi, 82_lag_nhSICsep_2535_78"
LRforcedPSO_75percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,79,79,8.74756151863115,-0.2274497513733448,2535,False,"['90_lag_traTLS', '79_lag_85_median_wnorPRjfm', '79_lag_92_median_stratZ50ndj04', '79_lag_ensoSSTjfm', '97_lag_naoPSLjfm', '79_lag_86_median_shSICmar']","[0.26067859146853556, 0.2617032326158447, 0.8313513788349117, 0.39681039078940133, 0.20783784470984687, 0.6384781024503449]","90_lag_traTLS, 79_lag_85_median_wnorPRjfm, 79_lag_92_median_stratZ50ndj04, 79_lag_ensoSSTjfm, 97_lag_naoPSLjfm, 79_lag_86_median_shSICmar_2535_79"
LRforcedPSO_75percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,80,80,8.568564312051794,0.20246883062822502,2535,False,"['84_lag_traEU', '85_lag_seurTSjfm', '84_lag_eurPSLjfm', '80_lag_97_median_traEU', '80_lag_95_median_amo2', '94_lag_mhfIP30']","[0.25667076376869274, 0.3969543606509021, 0.33039651350297555, 0.38656715428063443, 0.1271307008821207, 0.2094124455916855]","84_lag_traEU, 85_lag_seurTSjfm, 84_lag_eurPSLjfm, 80_lag_97_median_traEU, 80_lag_95_median_amo2, 94_lag_mhfIP30_2535_80"
