model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.8,58,48,48,12.702656214945632,-0.2942349672661733,1235,False,"['48_lag_50_median_tripol2', '50_lag_shTSjfm', '57_lag_naoPSLjfm', '57_lag_shSICsep', '48_lag_52_median_amoSSTmjjaso', '56_lag_scpPSLjfm']","[0.2201460051461038, 0.08252322720501228, 0.2548221998230788, 0.2915495822672645, 0.17425103831394578, 0.07288739562292257]","48_lag_50_median_tripol2, 50_lag_shTSjfm, 57_lag_naoPSLjfm, 57_lag_shSICsep, 48_lag_52_median_amoSSTmjjaso, 56_lag_scpPSLjfm_1235_48"
LRforcedPSO_75percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.8,59,49,49,12.862230476363564,-0.4297691837682715,1235,False,"['49_lag_54_median_traMC', '49_lag_58_median_mhfATL60', '49_lag_51_median_ormenSSTjfm', '54_lag_labSSTjfm', '49_lag_57_median_tripol2', '51_lag_AMOCann']","[0.23885779226469364, 0.4999744169298022, 0.3934085019944558, 0.13795428195423373, 0.5518171267550639, 0.39454272757185416]","49_lag_54_median_traMC, 49_lag_58_median_mhfATL60, 49_lag_51_median_ormenSSTjfm, 54_lag_labSSTjfm, 49_lag_57_median_tripol2, 51_lag_AMOCann_1235_49"
LRforcedPSO_75percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.8,60,50,50,12.742837714102105,-0.019557898973645085,1235,False,"['59_lag_seurTSjfm', '54_lag_satlSSTjfm', '56_lag_traMC', '56_lag_seurTSjfm', '55_lag_traIFC', '50_lag_51_median_amo3']","[0.0840835046875627, 0.13695863137739367, 0.2922427366234819, 0.21636151502552636, 0.336334018747854, 0.3346249173541989]","59_lag_seurTSjfm, 54_lag_satlSSTjfm, 56_lag_traMC, 56_lag_seurTSjfm, 55_lag_traIFC, 50_lag_51_median_amo3_1235_50"
LRforcedPSO_75percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.8,61,51,51,12.682711073277249,-0.3339313239576398,1235,False,"['51_lag_59_median_traIT', '51_lag_57_median_labSSTjfm', '52_lag_ismPRjja', '59_lag_glTSjfm', '51_lag_57_median_eurPSLjfm', '51_lag_56_median_nhSICjfm']","[0.1452284474448745, 0.1452284475022664, 0.2709207293999682, 0.14522844745211813, 0.20923814448865127, 0.5809137897518796]","51_lag_59_median_traIT, 51_lag_57_median_labSSTjfm, 52_lag_ismPRjja, 59_lag_glTSjfm, 51_lag_57_median_eurPSLjfm, 51_lag_56_median_nhSICjfm_1235_51"
LRforcedPSO_75percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.8,62,52,52,12.664736456471765,-0.16917711327700186,1235,False,"['57_lag_mhfATL45', '56_lag_ismPRjja', '59_lag_traIT', '56_lag_ensoSSTjfm', '52_lag_57_median_mhfIP30', '52_lag_53_median_gyreSSTjfm']","[0.08375238732933907, 0.19884563685216147, 0.0837523873311612, 0.3350095492594962, 0.08748963337911006, 0.3350095493116193]","57_lag_mhfATL45, 56_lag_ismPRjja, 59_lag_traIT, 56_lag_ensoSSTjfm, 52_lag_57_median_mhfIP30, 52_lag_53_median_gyreSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.8,63,53,53,12.407163661804205,0.1348269873426855,1235,False,"['53_lag_57_median_pdoSSTjfm', '53_lag_58_median_amo1', '60_lag_shSICmar', '53_lag_60_median_shSICmar', '53_lag_58_median_mhfATL30', '58_lag_traWP']","[0.6057693709527985, 0.45563840922548765, 0.408041597139113, 0.9993831356205484, 1.0136086123853387, 0.3241763235996513]","53_lag_57_median_pdoSSTjfm, 53_lag_58_median_amo1, 60_lag_shSICmar, 53_lag_60_median_shSICmar, 53_lag_58_median_mhfATL30, 58_lag_traWP_1235_53"
LRforcedPSO_75percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.8,64,54,54,12.617327920132885,-0.0015087635579997885,1235,False,"['61_lag_labSSTjfm', '58_lag_eapPSLjfm', '60_lag_traFS', '54_lag_58_median_pdoSSTjfm', '58_lag_mhfIP30', '58_lag_AMOCann']","[0.22345088993846512, 0.26134615119827076, 0.1396859726696761, 0.5587438906771052, 0.19541447478929114, 0.1996965927206499]","61_lag_labSSTjfm, 58_lag_eapPSLjfm, 60_lag_traFS, 54_lag_58_median_pdoSSTjfm, 58_lag_mhfIP30, 58_lag_AMOCann_1235_54"
LRforcedPSO_75percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.8,65,55,55,12.765623992567717,-0.4044484074245141,1235,False,"['55_lag_64_median_nhSICsep', '58_lag_stratZ50ndj02', '59_lag_nppc3SSTjfm', '55_lag_58_median_wnorPRjfm', '55_lag_57_median_traIFC', '55_lag_57_median_seurTSjfm']","[0.4718046122911627, 0.11795115598070262, 0.21550405934232733, 0.16140772851924073, 0.22330332958363566, 0.21382787407653958]","55_lag_64_median_nhSICsep, 58_lag_stratZ50ndj02, 59_lag_nppc3SSTjfm, 55_lag_58_median_wnorPRjfm, 55_lag_57_median_traIFC, 55_lag_57_median_seurTSjfm_1235_55"
LRforcedPSO_75percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.8,66,56,56,12.676846162956187,0.21828345350210254,1235,False,"['65_lag_tripol1', '56_lag_labSSTjfm', '56_lag_62_median_samPSLann', '61_lag_shTSjfm', '56_lag_63_median_traDS', '65_lag_AMOCann']","[0.2218014027762975, 0.7365731937707641, 0.6437952079362408, 0.3920924972826808, 0.6853402045088066, 0.1841432984435621]","65_lag_tripol1, 56_lag_labSSTjfm, 56_lag_62_median_samPSLann, 61_lag_shTSjfm, 56_lag_63_median_traDS, 65_lag_AMOCann_1235_56"
LRforcedPSO_75percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.8,67,57,57,12.580602517170085,0.24858084883130852,1235,False,"['57_lag_59_median_stratZ50ndj01', '58_lag_ormenSSTjfm', '57_lag_61_median_tripol1', '57_lag_scpPSLjfm', '57_lag_62_median_atlSICjfm', '57_lag_65_median_wnorPRjfm']","[0.20169755970268255, 0.18855388449865532, 0.5600749930216483, 0.14001874825568433, 0.14001874825666524, 0.1902987809244242]","57_lag_59_median_stratZ50ndj01, 58_lag_ormenSSTjfm, 57_lag_61_median_tripol1, 57_lag_scpPSLjfm, 57_lag_62_median_atlSICjfm, 57_lag_65_median_wnorPRjfm_1235_57"
LRforcedPSO_75percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.8,68,58,58,12.627194121859928,0.07282302379023593,1235,False,"['64_lag_nppc3SSTjfm', '63_lag_stratZ50ndj01', '58_lag_60_median_traIT', '58_lag_65_median_neurTSjfm', '59_lag_mhfATL45', '59_lag_arcTSjfm']","[0.2465683175981487, 0.279078268547863, 0.07798553120578115, 0.3119421248176743, 0.18242097863295345, 0.0779855312069011]","64_lag_nppc3SSTjfm, 63_lag_stratZ50ndj01, 58_lag_60_median_traIT, 58_lag_65_median_neurTSjfm, 59_lag_mhfATL45, 59_lag_arcTSjfm_1235_58"
LRforcedPSO_75percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.8,69,59,59,12.888915137677078,-0.2675171658615333,1235,False,"['63_lag_traIFC', '60_lag_atlSICjfm', '59_lag_67_median_shSICsep', '59_lag_66_median_nppc3SSTjfm', '61_lag_traIFC', '59_lag_62_median_traFSC']","[0.42656363892918486, 0.28286935818978837, 0.48133654940602605, 0.528187931875066, 0.4759404510363313, 0.1320469844552466]","63_lag_traIFC, 60_lag_atlSICjfm, 59_lag_67_median_shSICsep, 59_lag_66_median_nppc3SSTjfm, 61_lag_traIFC, 59_lag_62_median_traFSC_1235_59"
LRforcedPSO_75percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.8,70,60,60,12.831330398899762,-0.270871364566874,1235,False,"['60_lag_67_median_gyreSSTjfm', '60_lag_64_median_wnorPRjfm', '66_lag_mhfATL60', '63_lag_mhfATL30', '60_lag_61_median_ensoSSTjfm', '64_lag_glomaSSTjfm']","[0.12199491038619546, 0.16619092305752659, 0.1607099369990109, 0.1243308552578123, 0.33323036727391686, 0.4879796415297873]","60_lag_67_median_gyreSSTjfm, 60_lag_64_median_wnorPRjfm, 66_lag_mhfATL60, 63_lag_mhfATL30, 60_lag_61_median_ensoSSTjfm, 64_lag_glomaSSTjfm_1235_60"
LRforcedPSO_75percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.8,71,61,61,13.037403389314067,-0.40498264785755467,1235,False,"['65_lag_traEU', '61_lag_63_median_atlSICjfm', '65_lag_naoPSLjfm', '61_lag_64_median_traBO', '63_lag_nhSICjfm', '61_lag_67_median_traTLS']","[0.3102683443426523, 0.18622907988476092, 0.1862299510400228, 0.3644333500225662, 0.6801601200944922, 0.744916103783069]","65_lag_traEU, 61_lag_63_median_atlSICjfm, 65_lag_naoPSLjfm, 61_lag_64_median_traBO, 63_lag_nhSICjfm, 61_lag_67_median_traTLS_1235_61"
LRforcedPSO_75percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.8,72,62,62,13.008143085681109,-0.6030764425112575,1235,False,"['62_lag_68_median_solFORC', '62_lag_70_median_nppc2SSTjfm', '67_lag_traEC', '65_lag_mhfIP30', '62_lag_71_median_nhSICjfm', '62_lag_68_median_naoPSLjfm']","[0.1882066431159983, 0.41173998969427816, 0.19510617921008983, 0.18820664311471683, 0.7528265724548083, 0.188206643114391]","62_lag_68_median_solFORC, 62_lag_70_median_nppc2SSTjfm, 67_lag_traEC, 65_lag_mhfIP30, 62_lag_71_median_nhSICjfm, 62_lag_68_median_naoPSLjfm_1235_62"
LRforcedPSO_75percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.8,73,63,63,13.100981613767695,-0.22850732409478816,1235,False,"['63_lag_71_median_nchinaPRjja', '66_lag_traDP', '63_lag_66_median_traFS', '63_lag_65_median_glTSjfm', '64_lag_yrvPRjja', '70_lag_pdoSSTjfm']","[0.7754100904809607, 1.4230695128290949, 0.3557673782082203, 0.3557673782075299, 0.3557673782073451, 0.35576737820749255]","63_lag_71_median_nchinaPRjja, 66_lag_traDP, 63_lag_66_median_traFS, 63_lag_65_median_glTSjfm, 64_lag_yrvPRjja, 70_lag_pdoSSTjfm_1235_63"
LRforcedPSO_75percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.8,74,64,64,13.249698009744623,-0.16721335173561971,1235,False,"['64_lag_66_median_traDP', '70_lag_stratZ50ndj01', '64_lag_67_median_amo3', '64_lag_73_median_tripol2', '72_lag_AMOCann', '66_lag_naoPSLjfm']","[1.4354502949211847, 0.3588625737303036, 0.4526976928643267, 0.35886257373079605, 1.0864454483729924, 0.3588625737303352]","64_lag_66_median_traDP, 70_lag_stratZ50ndj01, 64_lag_67_median_amo3, 64_lag_73_median_tripol2, 72_lag_AMOCann, 66_lag_naoPSLjfm_1235_64"
LRforcedPSO_75percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.8,75,65,65,12.847789110889494,-0.4019767277703304,1235,False,"['65_lag_72_median_amo2', '68_lag_samPSLann', '65_lag_70_median_yrvPRjja', '71_lag_scpPSLjfm', '65_lag_70_median_nhTSjfm', '65_lag_68_median_nhSICsep']","[0.5292998044832169, 0.19180130115947253, 0.5770861465593269, 0.2566548880884505, 0.7672052046036405, 0.3110001939131023]","65_lag_72_median_amo2, 68_lag_samPSLann, 65_lag_70_median_yrvPRjja, 71_lag_scpPSLjfm, 65_lag_70_median_nhTSjfm, 65_lag_68_median_nhSICsep_1235_65"
LRforcedPSO_75percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.8,76,66,66,13.01011068333996,-0.43112239089725657,1235,False,"['66_lag_ginwSSTjfm', '69_lag_ormenSSTjfm', '71_lag_traMC', '66_lag_mhfATL45', '66_lag_69_median_nppc3SSTjfm', '66_lag_73_median_scpPSLjfm']","[0.28569105452965243, 0.32847203364824423, 0.4144567255377918, 0.2225800209950783, 0.5083796289014524, 0.43203373370829473]","66_lag_ginwSSTjfm, 69_lag_ormenSSTjfm, 71_lag_traMC, 66_lag_mhfATL45, 66_lag_69_median_nppc3SSTjfm, 66_lag_73_median_scpPSLjfm_1235_66"
LRforcedPSO_75percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.8,77,67,67,12.807431379698691,0.026922260275604785,1235,False,"['67_lag_69_median_amoSSTmjjaso', '75_lag_nchinaPRjja', '69_lag_mhfATL45', '76_lag_gyreSSTjfm', '72_lag_traEC', '68_lag_stratZ50ndj01']","[0.1932433234902995, 0.23865322811372286, 0.4048563681961379, 0.22970401136836222, 0.21738943232630162, 0.14924981238074309]","67_lag_69_median_amoSSTmjjaso, 75_lag_nchinaPRjja, 69_lag_mhfATL45, 76_lag_gyreSSTjfm, 72_lag_traEC, 68_lag_stratZ50ndj01_1235_67"
LRforcedPSO_75percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.8,78,68,68,12.805726281028152,0.061983542897366226,1235,False,"['72_lag_traTLS', '75_lag_ismPRjja', '68_lag_76_median_atlSICjfm', '69_lag_tripol2', '72_lag_amo1', '68_lag_traDS']","[0.10547693689309992, 0.08650940700820045, 0.26458437913868493, 0.34603762779849495, 0.3321116687891644, 0.12444493841525515]","72_lag_traTLS, 75_lag_ismPRjja, 68_lag_76_median_atlSICjfm, 69_lag_tripol2, 72_lag_amo1, 68_lag_traDS_1235_68"
LRforcedPSO_75percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.8,79,69,69,13.073903544929395,-0.1301185798781818,1235,False,"['72_lag_ginwSSTjfm', '76_lag_labSSTjfm', '69_lag_74_median_pdoSSTjfm', '69_lag_72_median_mhfATL30', '73_lag_traBS', '69_lag_77_median_gyreSSTjfm']","[0.29982577249063336, 0.9839394024709496, 0.3143585447688483, 0.4198017100545801, 0.400118986059191, 0.24598485061774328]","72_lag_ginwSSTjfm, 76_lag_labSSTjfm, 69_lag_74_median_pdoSSTjfm, 69_lag_72_median_mhfATL30, 73_lag_traBS, 69_lag_77_median_gyreSSTjfm_1235_69"
LRforcedPSO_75percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.8,80,70,70,13.195828099637252,-0.40081377333115775,1235,False,"['70_lag_nhSICjfm', '77_lag_wnorPRjfm', '73_lag_atlSICsep', '70_lag_72_median_traBO', '70_lag_74_median_traTLS', '70_lag_77_median_AMOCann']","[0.4756979573643226, 0.24648306013652077, 0.24648412931531932, 0.4716518885719246, 0.4026111676090839, 0.9859321976058126]","70_lag_nhSICjfm, 77_lag_wnorPRjfm, 73_lag_atlSICsep, 70_lag_72_median_traBO, 70_lag_74_median_traTLS, 70_lag_77_median_AMOCann_1235_70"
LRforcedPSO_75percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.8,81,71,71,13.276163111375844,-0.39673361925013423,1235,False,"['71_lag_76_median_traBS', '71_lag_76_median_nchinaPRjja', '71_lag_73_median_traIFC', '71_lag_79_median_glomaSSTjfm', '74_lag_AMOCann', '79_lag_pdoSSTjfm']","[0.38785840081492984, 0.19351742785742052, 0.2727637853617501, 0.7740697108869681, 0.46862746107340375, 0.36812789037268145]","71_lag_76_median_traBS, 71_lag_76_median_nchinaPRjja, 71_lag_73_median_traIFC, 71_lag_79_median_glomaSSTjfm, 74_lag_AMOCann, 79_lag_pdoSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.8,82,72,72,13.24169888942846,-0.05838715617699826,1235,False,"['72_lag_77_median_mhfATL30', '73_lag_traBO', '72_lag_73_median_gyreSSTjfm', '79_lag_ormenSSTjfm', '72_lag_75_median_gyreSSTjfm', '72_lag_77_median_satlSSTjfm']","[0.7346115551124591, 0.29075466306487946, 0.23425295996827888, 0.9370118398680259, 0.7232026835872726, 0.8914447234032832]","72_lag_77_median_mhfATL30, 73_lag_traBO, 72_lag_73_median_gyreSSTjfm, 79_lag_ormenSSTjfm, 72_lag_75_median_gyreSSTjfm, 72_lag_77_median_satlSSTjfm_1235_72"
LRforcedPSO_75percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.8,83,73,73,13.091608506232808,-0.30920525199252796,1235,False,"['73_lag_78_median_neurTSjfm', '73_lag_75_median_atlSICsep', '73_lag_mhfATL60', '73_lag_81_median_traWP', '82_lag_glomaSSTjfm', '81_lag_amo3']","[0.4589483379396351, 0.36672304197302935, 0.32813799369760743, 1.0317676392351465, 0.5718063857143443, 0.2822668917085714]","73_lag_78_median_neurTSjfm, 73_lag_75_median_atlSICsep, 73_lag_mhfATL60, 73_lag_81_median_traWP, 82_lag_glomaSSTjfm, 81_lag_amo3_1235_73"
LRforcedPSO_75percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.8,84,74,74,13.067321672276517,-0.23890952667006535,1235,False,"['75_lag_traTLS', '74_lag_80_median_yrvPRjja', '77_lag_shTSjfm', '79_lag_eurPSLjfm', '76_lag_shSICmar', '76_lag_wnorPRjfm']","[0.34864962488839407, 0.15754034691661178, 0.630161387647454, 0.5311807253779227, 0.1575403469136845, 0.33857407121833394]","75_lag_traTLS, 74_lag_80_median_yrvPRjja, 77_lag_shTSjfm, 79_lag_eurPSLjfm, 76_lag_shSICmar, 76_lag_wnorPRjfm_1235_74"
LRforcedPSO_75percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.8,85,75,75,12.938268181722494,-0.16145866310297374,1235,False,"['75_lag_84_median_amo1', '81_lag_yrvPRjja', '82_lag_traFSC', '80_lag_samPSLann', '75_lag_79_median_ismPRjja', '80_lag_nppc2SSTjfm']","[0.1658152530646114, 0.16588601254780322, 0.5712089587229885, 0.16581527085039388, 0.29642896265404567, 0.663261011754786]","75_lag_84_median_amo1, 81_lag_yrvPRjja, 82_lag_traFSC, 80_lag_samPSLann, 75_lag_79_median_ismPRjja, 80_lag_nppc2SSTjfm_1235_75"
LRforcedPSO_75percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.8,86,76,76,13.153226727102522,-0.21498708561257543,1235,False,"['76_lag_82_median_traFSC', '76_lag_79_median_traIT', '76_lag_82_median_nppc2SSTjfm', '79_lag_labSSTjfm', '84_lag_gyreSSTjfm', '76_lag_82_median_mhfATL45']","[0.6041791248945089, 0.19973178331364308, 0.7713413210725765, 0.798927133250855, 0.1997317833129026, 0.2021738731822685]","76_lag_82_median_traFSC, 76_lag_79_median_traIT, 76_lag_82_median_nppc2SSTjfm, 79_lag_labSSTjfm, 84_lag_gyreSSTjfm, 76_lag_82_median_mhfATL45_1235_76"
LRforcedPSO_75percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.8,87,77,77,12.844517124540033,0.19322379604274983,1235,False,"['77_lag_83_median_shSICsep', '77_lag_78_median_neurTSjfm', '77_lag_85_median_traBO', '77_lag_80_median_tripol3', '77_lag_83_median_traWP', '77_lag_82_median_traEU']","[0.564545126177425, 0.14113628154465704, 0.5633658137418874, 0.14113628154596553, 0.49481143433738184, 0.5382428696594245]","77_lag_83_median_shSICsep, 77_lag_78_median_neurTSjfm, 77_lag_85_median_traBO, 77_lag_80_median_tripol3, 77_lag_83_median_traWP, 77_lag_82_median_traEU_1235_77"
LRforcedPSO_75percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.8,88,78,78,13.29868125698392,-0.38669553595858747,1235,False,"['78_lag_84_median_nppc3SSTjfm', '78_lag_83_median_shTSjfm', '78_lag_80_median_satlSSTjfm', '79_lag_traMC', '78_lag_84_median_traBS', '78_lag_79_median_shTSjfm']","[0.15868766171098225, 0.6347506076367414, 0.15869052174552295, 0.4487081461484619, 0.15868768451931245, 0.6241080809668148]","78_lag_84_median_nppc3SSTjfm, 78_lag_83_median_shTSjfm, 78_lag_80_median_satlSSTjfm, 79_lag_traMC, 78_lag_84_median_traBS, 78_lag_79_median_shTSjfm_1235_78"
LRforcedPSO_75percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.8,89,79,79,12.914697183355075,-0.22702143293922536,1235,False,"['79_lag_83_median_traBS', '79_lag_81_median_alpi', '84_lag_mhfIP30', '79_lag_neurTSjfm', '81_lag_traEC', '79_lag_80_median_shTSjfm']","[0.12113395203819291, 0.10908014386634045, 0.1508480699257337, 0.10908014386482418, 0.10908014386544342, 0.43632057545920494]","79_lag_83_median_traBS, 79_lag_81_median_alpi, 84_lag_mhfIP30, 79_lag_neurTSjfm, 81_lag_traEC, 79_lag_80_median_shTSjfm_1235_79"
LRforcedPSO_75percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.8,90,80,80,13.223223070895996,0.06530306845758119,1235,False,"['86_lag_naoPSLjfm', '80_lag_84_median_samPSLann', '82_lag_glomaSSTjfm', '80_lag_89_median_nppc3SSTjfm', '80_lag_81_median_labSSTjfm', '80_lag_samPSLann']","[0.566596031544517, 0.8872548134645579, 0.8419532881024964, 0.8488860662885739, 1.3661309891118267, 0.3415327472811519]","86_lag_naoPSLjfm, 80_lag_84_median_samPSLann, 82_lag_glomaSSTjfm, 80_lag_89_median_nppc3SSTjfm, 80_lag_81_median_labSSTjfm, 80_lag_samPSLann_1235_80"
LRforcedPSO_75percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.8,91,81,81,13.031097058847251,-0.05747319323027732,1235,False,"['81_lag_89_median_pdoSSTjfm', '83_lag_samPSLann', '81_lag_89_median_eurPSLjfm', '81_lag_86_median_pdoSSTjfm', '85_lag_traFB', '81_lag_86_median_labSSTjfm']","[0.16036970568662648, 0.27237907785560306, 0.6414788227444362, 0.17935142210166866, 0.16036970568641531, 0.6414788227449453]","81_lag_89_median_pdoSSTjfm, 83_lag_samPSLann, 81_lag_89_median_eurPSLjfm, 81_lag_86_median_pdoSSTjfm, 85_lag_traFB, 81_lag_86_median_labSSTjfm_1235_81"
LRforcedPSO_75percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.8,92,82,82,13.040057433955955,0.061834180563123856,1235,False,"['83_lag_glomaSSTjfm', '82_lag_83_median_nhSICjfm', '82_lag_86_median_solFORC', '87_lag_traFS', '82_lag_89_median_alpi', '82_lag_satlSSTjfm']","[0.47677345899193735, 0.570711751337476, 0.851315139389016, 0.21282878484733206, 0.21282878484745177, 0.21282878484757387]","83_lag_glomaSSTjfm, 82_lag_83_median_nhSICjfm, 82_lag_86_median_solFORC, 87_lag_traFS, 82_lag_89_median_alpi, 82_lag_satlSSTjfm_1235_82"
LRforcedPSO_75percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.8,93,83,83,12.845722670116714,-0.14044814381463092,1235,False,"['90_lag_atlSICsep', '83_lag_90_median_traFS', '83_lag_91_median_pdoSSTjfm', '83_lag_nppc2SSTjfm', '85_lag_ensoSSTjfm', '87_lag_labSSTjfm']","[0.14116680038721618, 0.14116680038693286, 0.14116680038658858, 0.5646672015460267, 0.14116680038676127, 0.5646672015461881]","90_lag_atlSICsep, 83_lag_90_median_traFS, 83_lag_91_median_pdoSSTjfm, 83_lag_nppc2SSTjfm, 85_lag_ensoSSTjfm, 87_lag_labSSTjfm_1235_83"
LRforcedPSO_75percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.8,94,84,84,13.022565576021384,0.19819071131283933,1235,False,"['91_lag_alpi', '84_lag_88_median_cetTSjfm', '86_lag_mhfATL45', '85_lag_ginwSSTjfm', '87_lag_stratZ50ndj03', '84_lag_90_median_nhSICjfm']","[0.18526429026750107, 0.5038549520739757, 0.18526429026698987, 0.261778504280735, 0.4699315985480146, 0.741057161067634]","91_lag_alpi, 84_lag_88_median_cetTSjfm, 86_lag_mhfATL45, 85_lag_ginwSSTjfm, 87_lag_stratZ50ndj03, 84_lag_90_median_nhSICjfm_1235_84"
LRforcedPSO_75percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.8,95,85,85,13.008074346584632,0.077282767149505,1235,False,"['85_lag_92_median_ginwSSTjfm', '85_lag_91_median_traDS', '92_lag_traBO', '92_lag_traMC', '85_lag_90_median_ensoSSTjfm', '85_lag_93_median_stratZ50ndj01']","[0.5076345786908141, 0.3339880536991563, 0.2387804791296182, 0.4039326292734121, 0.3349554749204, 0.5930634300987255]","85_lag_92_median_ginwSSTjfm, 85_lag_91_median_traDS, 92_lag_traBO, 92_lag_traMC, 85_lag_90_median_ensoSSTjfm, 85_lag_93_median_stratZ50ndj01_1235_85"
LRforcedPSO_75percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.8,96,86,86,12.864312496841293,0.11713746654656956,1235,False,"['93_lag_stratZ50ndj04', '88_lag_amoSSTmjjaso', '95_lag_wnorPRjfm', '86_lag_91_median_naoPSLjfm', '92_lag_wnorPRjfm', '87_lag_labSSTjfm']","[0.2565551406428243, 0.3932622254866504, 0.213381326089283, 0.7488692513309739, 0.18721732163816415, 0.7488691131910548]","93_lag_stratZ50ndj04, 88_lag_amoSSTmjjaso, 95_lag_wnorPRjfm, 86_lag_91_median_naoPSLjfm, 92_lag_wnorPRjfm, 87_lag_labSSTjfm_1235_86"
LRforcedPSO_75percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.8,97,87,87,12.939769433867138,-0.1729592102456477,1235,False,"['87_lag_91_median_satlSSTjfm', '92_lag_cetTSjfm', '87_lag_90_median_satlSSTjfm', '87_lag_traMC', '96_lag_eapPSLjfm', '96_lag_traFSC']","[0.06842399245273684, 0.2532620692974448, 0.19253515910372918, 0.07722651381433314, 0.11107295146964391, 0.273695969797251]","87_lag_91_median_satlSSTjfm, 92_lag_cetTSjfm, 87_lag_90_median_satlSSTjfm, 87_lag_traMC, 96_lag_eapPSLjfm, 96_lag_traFSC_1235_87"
LRforcedPSO_75percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.8,98,88,88,13.093675280437369,0.11742572044633037,1235,False,"['95_lag_solFORC', '95_lag_traCA', '91_lag_traEC', '88_lag_91_median_traIFC', '90_lag_nhTSjfm', '91_lag_neurTSjfm']","[1.0875954432590949, 0.5931744902567014, 0.271898860814889, 0.7928549558721798, 0.27189886081479453, 0.2827977348965254]","95_lag_solFORC, 95_lag_traCA, 91_lag_traEC, 88_lag_91_median_traIFC, 90_lag_nhTSjfm, 91_lag_neurTSjfm_1235_88"
LRforcedPSO_75percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.8,99,89,89,13.493406346811316,-0.2749491267975523,1235,False,"['89_lag_91_median_traIFC', '89_lag_98_median_traWP', '89_lag_95_median_seurTSjfm', '89_lag_94_median_samPSLann', '90_lag_ismPRjja', '89_lag_98_median_shTSjfm']","[0.6534246247790593, 0.7826039361635765, 0.3276883751607461, 0.5328577506494285, 0.25679280610968963, 1.027171224437924]","89_lag_91_median_traIFC, 89_lag_98_median_traWP, 89_lag_95_median_seurTSjfm, 89_lag_94_median_samPSLann, 90_lag_ismPRjja, 89_lag_98_median_shTSjfm_1235_89"
LRforcedPSO_75percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.8,100,90,90,12.92962560879701,0.12066275589367721,1235,False,"['90_lag_96_median_traEU', '97_lag_neurTSjfm', '90_lag_94_median_amoSSTmjjaso', '90_lag_99_median_ensoSSTjfm', '94_lag_ormenSSTjfm', '96_lag_amoSSTmjjaso']","[0.555762212594731, 0.20430096100480669, 0.3329073888933312, 0.24847928097108715, 0.17515123029865262, 0.13894055314918982]","90_lag_96_median_traEU, 97_lag_neurTSjfm, 90_lag_94_median_amoSSTmjjaso, 90_lag_99_median_ensoSSTjfm, 94_lag_ormenSSTjfm, 96_lag_amoSSTmjjaso_1235_90"
