model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,slow,909.5,2005.5,0.8,58,38,38,15.775416711996067,0.15421319704269265,2535,False,"['38_lag_52_median_nhSICsep', '38_lag_50_median_nhSICjfm', '42_lag_ginwSSTjfm', '38_lag_49_median_amo1', '38_lag_ginwSSTjfm', '38_lag_41_median_shTSjfm']","[1.4503706264877358, 2.056784814295874, 1.9628584856588382, 3.021076219631653, 0.1232648282965414, 0.8547948643271379]","38_lag_52_median_nhSICsep, 38_lag_50_median_nhSICjfm, 42_lag_ginwSSTjfm, 38_lag_49_median_amo1, 38_lag_ginwSSTjfm, 38_lag_41_median_shTSjfm_2535_38"
LRforcedPSO_10percent,44,6,nhTSjfm,slow,910.5,2005.5,0.8,59,39,39,18.9023537226785,-0.29788516989458186,2535,False,"['39_lag_58_median_gyreSSTjfm', '45_lag_shSICmar', '49_lag_traFS', '39_lag_49_median_seurTSjfm', '39_lag_44_median_labSSTjfm', '39_lag_41_median_mhfATL60']","[2.0315488008003495, 0.5158984116083332, 2.188163256263227, 5.973160893432279, 0.934267388478272, 2.1386309267921515]","39_lag_58_median_gyreSSTjfm, 45_lag_shSICmar, 49_lag_traFS, 39_lag_49_median_seurTSjfm, 39_lag_44_median_labSSTjfm, 39_lag_41_median_mhfATL60_2535_39"
LRforcedPSO_10percent,45,6,nhTSjfm,slow,911.5,2005.5,0.8,60,40,40,16.172699301077948,0.03645705000777245,2535,False,"['40_lag_54_median_traWP', '40_lag_47_median_seurTSjfm', '49_lag_traEU', '57_lag_solFORC', '40_lag_eurPSLjfm', '47_lag_samPSLann']","[0.5898407568942652, 1.510936450234869, 3.446788740003668, 2.593259592825241, 4.118644869442004, 1.607877805902243]","40_lag_54_median_traWP, 40_lag_47_median_seurTSjfm, 49_lag_traEU, 57_lag_solFORC, 40_lag_eurPSLjfm, 47_lag_samPSLann_2535_40"
LRforcedPSO_10percent,46,6,nhTSjfm,slow,912.5,2005.5,0.8,61,41,41,15.770218009066424,0.17930523548396746,2535,False,"['41_lag_47_median_traFS', '41_lag_50_median_atlSICsep', '41_lag_45_median_alpi', '55_lag_wnorPRjfm', '41_lag_53_median_eapPSLjfm', '41_lag_49_median_nhSICsep']","[1.2715956500722356, 4.0878461982745975, 2.0030391113327077, 1.9691901874591764, 4.3725418320800635, 4.735496874157976]","41_lag_47_median_traFS, 41_lag_50_median_atlSICsep, 41_lag_45_median_alpi, 55_lag_wnorPRjfm, 41_lag_53_median_eapPSLjfm, 41_lag_49_median_nhSICsep_2535_41"
LRforcedPSO_10percent,47,6,nhTSjfm,slow,913.5,2005.5,0.8,62,42,42,16.132065326722085,0.03083741698570259,2535,False,"['42_lag_49_median_scpPSLjfm', '55_lag_traFSC', '44_lag_cetTSjfm', '50_lag_traTLS', '52_lag_amo1', '50_lag_nchinaPRjja']","[3.5479895359133486, 2.0426124877660925, 2.5435694820675607, 4.910355733869681, 2.19735205613415, 1.5632827950091173]","42_lag_49_median_scpPSLjfm, 55_lag_traFSC, 44_lag_cetTSjfm, 50_lag_traTLS, 52_lag_amo1, 50_lag_nchinaPRjja_2535_42"
LRforcedPSO_10percent,48,6,nhTSjfm,slow,914.5,2005.5,0.8,63,43,43,14.103890878559387,0.3082569375343147,2535,False,"['45_lag_amo2', '55_lag_shSICmar', '43_lag_48_median_eapPSLjfm', '59_lag_samPSLann', '52_lag_alpi', '43_lag_48_median_tripol2']","[4.038958784840613, 0.41637537721745765, 1.8209816027923065, 0.7656597209508611, 2.906772385986173, 0.6922657334489521]","45_lag_amo2, 55_lag_shSICmar, 43_lag_48_median_eapPSLjfm, 59_lag_samPSLann, 52_lag_alpi, 43_lag_48_median_tripol2_2535_43"
LRforcedPSO_10percent,49,6,nhTSjfm,slow,915.5,2005.5,0.8,64,44,44,17.378206318684196,-0.20826624301041688,2535,False,"['44_lag_58_median_scpPSLjfm', '59_lag_neurTSjfm', '44_lag_50_median_seurTSjfm', '59_lag_ismPRjja', '56_lag_neurTSjfm', '44_lag_46_median_naoPSLjfm']","[5.099809081152255, 2.374650454416103, 2.0230635192580726, 2.6440410137915187, 1.9170837109043237, 1.666945168635678]","44_lag_58_median_scpPSLjfm, 59_lag_neurTSjfm, 44_lag_50_median_seurTSjfm, 59_lag_ismPRjja, 56_lag_neurTSjfm, 44_lag_46_median_naoPSLjfm_2535_44"
LRforcedPSO_10percent,50,6,nhTSjfm,slow,916.5,2005.5,0.8,65,45,45,16.22784077183607,0.0768607042108085,2535,False,"['45_lag_60_median_alpi', '45_lag_52_median_shTSjfm', '49_lag_alpi', '57_lag_stratZ50ndj03', '48_lag_traBS', '45_lag_61_median_glomaSSTjfm']","[1.9855942900377883, 5.4974954960459925, 3.633567358930958, 3.760610348559929, 0.8203607379276576, 3.926651798703997]","45_lag_60_median_alpi, 45_lag_52_median_shTSjfm, 49_lag_alpi, 57_lag_stratZ50ndj03, 48_lag_traBS, 45_lag_61_median_glomaSSTjfm_2535_45"
LRforcedPSO_10percent,51,6,nhTSjfm,slow,917.5,2005.5,0.8,66,46,46,14.46216456824528,0.07833532411206429,2535,False,"['48_lag_alpi', '46_lag_solFORC', '46_lag_52_median_traDS', '46_lag_55_median_ismPRjja', '46_lag_65_median_traIT', '61_lag_stratZ50ndj02']","[0.14453185395435852, 3.223267293584481, 0.3818659950754757, 4.280468722623855, 0.21829061073733413, 0.8546027972869741]","48_lag_alpi, 46_lag_solFORC, 46_lag_52_median_traDS, 46_lag_55_median_ismPRjja, 46_lag_65_median_traIT, 61_lag_stratZ50ndj02_2535_46"
LRforcedPSO_10percent,52,6,nhTSjfm,slow,918.5,2005.5,0.8,67,47,47,20.742932988170082,-0.5836427381682254,2535,False,"['47_lag_63_median_tripol3', '63_lag_mhfIP30', '60_lag_ormenSSTjfm', '47_lag_57_median_shSICsep', '47_lag_48_median_traEC', '47_lag_64_median_traDS']","[4.806149094458567, 0.6828148450049554, 2.4648097787481493, 2.214688876851829, 1.0831563805168454, 3.38763414291442]","47_lag_63_median_tripol3, 63_lag_mhfIP30, 60_lag_ormenSSTjfm, 47_lag_57_median_shSICsep, 47_lag_48_median_traEC, 47_lag_64_median_traDS_2535_47"
LRforcedPSO_10percent,53,6,nhTSjfm,slow,919.5,2005.5,0.8,68,48,48,15.371039062334683,0.2587637827728839,2535,False,"['58_lag_wnorPRjfm', '51_lag_traEU', '67_lag_yrvPRjja', '61_lag_glomaSSTjfm', '64_lag_traMC', '48_lag_59_median_naoPSLjfm']","[4.090098396960881, 0.477969477396897, 0.4606564918677165, 4.344900890838826, 3.208095589952844, 2.300427895269717]","58_lag_wnorPRjfm, 51_lag_traEU, 67_lag_yrvPRjja, 61_lag_glomaSSTjfm, 64_lag_traMC, 48_lag_59_median_naoPSLjfm_2535_48"
LRforcedPSO_10percent,54,6,nhTSjfm,slow,920.5,2005.5,0.8,69,49,49,15.11216142161714,0.17437576123230003,2535,False,"['50_lag_shSICsep', '49_lag_60_median_scpPSLjfm', '49_lag_50_median_amo1', '49_lag_68_median_mhfATL30', '49_lag_58_median_pdoSSTjfm', '49_lag_66_median_ismPRjja']","[0.20020232009581207, 2.207230119777643, 1.6044566522525798, 0.4636279419847469, 2.2230288125769064, 3.460866419914794]","50_lag_shSICsep, 49_lag_60_median_scpPSLjfm, 49_lag_50_median_amo1, 49_lag_68_median_mhfATL30, 49_lag_58_median_pdoSSTjfm, 49_lag_66_median_ismPRjja_2535_49"
LRforcedPSO_10percent,55,6,nhTSjfm,slow,921.5,2005.5,0.8,70,50,50,19.711053885607345,-0.43145109651949465,2535,False,"['50_lag_62_median_mhfATL30', '61_lag_traMC', '50_lag_64_median_nppc2SSTjfm', '52_lag_ormenSSTjfm', '50_lag_66_median_eapPSLjfm', '50_lag_52_median_amoSSTmjjaso']","[2.7808422215973074, 0.16574967557549414, 2.1591547072363504, 3.587148503355891, 2.757344109419093, 5.347773388981523]","50_lag_62_median_mhfATL30, 61_lag_traMC, 50_lag_64_median_nppc2SSTjfm, 52_lag_ormenSSTjfm, 50_lag_66_median_eapPSLjfm, 50_lag_52_median_amoSSTmjjaso_2535_50"
LRforcedPSO_10percent,56,6,nhTSjfm,slow,922.5,2005.5,0.8,71,51,51,15.470971190277591,0.08106956605602099,2535,False,"['56_lag_shSICmar', '51_lag_60_median_traFB', '51_lag_63_median_traIT', '51_lag_64_median_yrvPRjja', '64_lag_traEU', '63_lag_yrvPRjja']","[5.060954036864196, 1.3639191551715069, 1.2329189718964813, 0.4996975957994092, 3.8562795177371694, 1.5502619501941002]","56_lag_shSICmar, 51_lag_60_median_traFB, 51_lag_63_median_traIT, 51_lag_64_median_yrvPRjja, 64_lag_traEU, 63_lag_yrvPRjja_2535_51"
LRforcedPSO_10percent,57,6,nhTSjfm,slow,923.5,2005.5,0.8,72,52,52,14.32737218571422,0.3992132083959889,2535,False,"['52_lag_70_median_glTSjfm', '71_lag_amo1', '52_lag_54_median_amo3', '52_lag_68_median_wnorPRjfm', '52_lag_62_median_stratZ50ndj03', '52_lag_69_median_arcTSjfm']","[1.8965771444257573, 2.175897775207516, 2.804773018334, 2.2976526212011894, 0.07614087694470406, 0.4090313206675784]","52_lag_70_median_glTSjfm, 71_lag_amo1, 52_lag_54_median_amo3, 52_lag_68_median_wnorPRjfm, 52_lag_62_median_stratZ50ndj03, 52_lag_69_median_arcTSjfm_2535_52"
LRforcedPSO_10percent,58,6,nhTSjfm,slow,924.5,2005.5,0.8,73,53,53,15.730095443695301,0.001876417996204003,2535,False,"['53_lag_66_median_nppc3SSTjfm', '53_lag_57_median_shSICsep', '53_lag_71_median_tripol1', '53_lag_stratZ50ndj02', '61_lag_amo1', '62_lag_atlSICjfm']","[0.24982987766003006, 3.7954373181826906, 2.238634270592468, 0.13525574774259042, 5.187305102291507, 1.045611727915789]","53_lag_66_median_nppc3SSTjfm, 53_lag_57_median_shSICsep, 53_lag_71_median_tripol1, 53_lag_stratZ50ndj02, 61_lag_amo1, 62_lag_atlSICjfm_2535_53"
LRforcedPSO_10percent,59,6,nhTSjfm,slow,925.5,2005.5,0.8,74,54,54,16.02920461731933,0.0849948685764742,2535,False,"['54_lag_71_median_glTSjfm', '54_lag_56_median_shSICsep', '60_lag_traFB', '55_lag_AMOCann', '71_lag_traEU', '59_lag_amo3']","[3.1815242328808058, 3.0631021414143174, 3.4262707009813695, 3.7037969120473964, 1.692803203768655, 6.679286855088893]","54_lag_71_median_glTSjfm, 54_lag_56_median_shSICsep, 60_lag_traFB, 55_lag_AMOCann, 71_lag_traEU, 59_lag_amo3_2535_54"
LRforcedPSO_10percent,60,6,nhTSjfm,slow,926.5,2005.5,0.8,75,55,55,16.60014781470681,-0.3097548769506232,2535,False,"['55_lag_68_median_AMOCann', '59_lag_traMC', '67_lag_scpPSLjfm', '55_lag_70_median_nhTSjfm', '55_lag_64_median_shTSjfm', '55_lag_56_median_nhSICsep']","[0.37295694334625473, 0.7839207752501824, 3.9189136388844155, 2.3859620590224084, 0.5365975500356974, 1.4820842202040652]","55_lag_68_median_AMOCann, 59_lag_traMC, 67_lag_scpPSLjfm, 55_lag_70_median_nhTSjfm, 55_lag_64_median_shTSjfm, 55_lag_56_median_nhSICsep_2535_55"
LRforcedPSO_10percent,61,6,nhTSjfm,slow,927.5,2005.5,0.8,76,56,56,17.72877149408849,-0.2794630536168511,2535,False,"['58_lag_stratZ50ndj04', '56_lag_74_median_naoPSLjfm', '69_lag_tripol3', '60_lag_stratZ50ndj02', '62_lag_nppc3SSTjfm', '56_lag_60_median_nppc2SSTjfm']","[2.2370875073994085, 0.2703007098997361, 0.8053512323639449, 3.61911310411001, 6.008882502937148, 0.15399452230526478]","58_lag_stratZ50ndj04, 56_lag_74_median_naoPSLjfm, 69_lag_tripol3, 60_lag_stratZ50ndj02, 62_lag_nppc3SSTjfm, 56_lag_60_median_nppc2SSTjfm_2535_56"
LRforcedPSO_10percent,62,6,nhTSjfm,slow,928.5,2005.5,0.8,77,57,57,18.4350755944822,-0.47269357228925957,2535,False,"['57_lag_61_median_traFSC', '65_lag_scpPSLjfm', '57_lag_66_median_shTSjfm', '67_lag_tripol2', '57_lag_61_median_mhfATL60', '75_lag_AMOCann']","[2.8993888393701788, 1.715844124595307, 4.431718875859256, 0.5389589430228963, 2.8827076064344386, 0.8442418788139978]","57_lag_61_median_traFSC, 65_lag_scpPSLjfm, 57_lag_66_median_shTSjfm, 67_lag_tripol2, 57_lag_61_median_mhfATL60, 75_lag_AMOCann_2535_57"
LRforcedPSO_10percent,63,6,nhTSjfm,slow,929.5,2005.5,0.8,78,58,58,19.636522833575388,-0.461282310327932,2535,False,"['72_lag_atlSICsep', '58_lag_74_median_nhSICsep', '58_lag_ginwSSTjfm', '58_lag_72_median_traFS', '58_lag_76_median_amo1', '63_lag_ismPRjja']","[5.344096123804194, 0.3097456907362037, 0.19752939836607553, 2.735694248035232, 3.347741243596218, 0.796618663677755]","72_lag_atlSICsep, 58_lag_74_median_nhSICsep, 58_lag_ginwSSTjfm, 58_lag_72_median_traFS, 58_lag_76_median_amo1, 63_lag_ismPRjja_2535_58"
LRforcedPSO_10percent,64,6,nhTSjfm,slow,930.5,2005.5,0.8,79,59,59,15.940407727135122,-0.0647266170856386,2535,False,"['62_lag_traFSC', '59_lag_64_median_scpPSLjfm', '59_lag_72_median_traCA', '59_lag_66_median_labSSTjfm', '60_lag_stratZ50ndj02', '59_lag_ginwSSTjfm']","[2.888900465642646, 0.18255141919639684, 3.2042052213320034, 2.208441672121104, 1.9108092220633175, 3.7846098508417914]","62_lag_traFSC, 59_lag_64_median_scpPSLjfm, 59_lag_72_median_traCA, 59_lag_66_median_labSSTjfm, 60_lag_stratZ50ndj02, 59_lag_ginwSSTjfm_2535_59"
LRforcedPSO_10percent,65,6,nhTSjfm,slow,931.5,2005.5,0.8,80,60,60,17.44109380668785,-0.12183816436769684,2535,False,"['60_lag_74_median_stratZ50ndj02', '60_lag_74_median_mhfATL30', '61_lag_pdoSSTjfm', '77_lag_stratZ50ndj04', '60_lag_61_median_gyreSSTjfm', '60_lag_61_median_stratZ50ndj03']","[1.2380335544255132, 3.337277445757083, 2.406276269827403, 2.5010621456022486, 6.415021962620326, 1.6095996975614835]","60_lag_74_median_stratZ50ndj02, 60_lag_74_median_mhfATL30, 61_lag_pdoSSTjfm, 77_lag_stratZ50ndj04, 60_lag_61_median_gyreSSTjfm, 60_lag_61_median_stratZ50ndj03_2535_60"
LRforcedPSO_10percent,66,6,nhTSjfm,slow,932.5,2005.5,0.8,81,61,61,16.498941469505905,-0.13566605698078327,2535,False,"['61_lag_79_median_eapPSLjfm', '77_lag_traCA', '61_lag_70_median_atlSICsep', '62_lag_mhfIP30', '74_lag_ormenSSTjfm', '61_lag_66_median_traWP']","[0.8224180877204326, 5.237641963694246, 1.4291449295458865, 2.2355082566987967, 4.050680742985399, 0.421371861497974]","61_lag_79_median_eapPSLjfm, 77_lag_traCA, 61_lag_70_median_atlSICsep, 62_lag_mhfIP30, 74_lag_ormenSSTjfm, 61_lag_66_median_traWP_2535_61"
LRforcedPSO_10percent,67,6,nhTSjfm,slow,933.5,2005.5,0.8,82,62,62,15.596565003979798,-0.06986696514587468,2535,False,"['62_lag_65_median_traDS', '62_lag_nhSICjfm', '77_lag_AMOCann', '74_lag_stratZ50ndj01', '62_lag_71_median_ismPRjja', '62_lag_75_median_arcTSjfm']","[2.892450343749524, 2.004975942597728, 0.13829202961426645, 3.722951334374047, 0.3194846934208577, 1.121931144344277]","62_lag_65_median_traDS, 62_lag_nhSICjfm, 77_lag_AMOCann, 74_lag_stratZ50ndj01, 62_lag_71_median_ismPRjja, 62_lag_75_median_arcTSjfm_2535_62"
LRforcedPSO_10percent,68,6,nhTSjfm,slow,934.5,2005.5,0.8,83,63,63,17.869337274070368,-0.23348333694470821,2535,False,"['63_lag_82_median_tripol1', '63_lag_75_median_traMC', '63_lag_80_median_seurTSjfm', '73_lag_ismPRjja', '63_lag_68_median_mhfATL30', '80_lag_mhfATL30']","[2.249701839533264, 5.351644116877643, 3.0760582435696104, 2.6344415644539527, 2.845239749848143, 1.740518610876837]","63_lag_82_median_tripol1, 63_lag_75_median_traMC, 63_lag_80_median_seurTSjfm, 73_lag_ismPRjja, 63_lag_68_median_mhfATL30, 80_lag_mhfATL30_2535_63"
LRforcedPSO_10percent,69,6,nhTSjfm,slow,935.5,2005.5,0.8,84,64,64,14.038523014020816,0.3633076774976363,2535,False,"['64_lag_80_median_nhTSjfm', '75_lag_neurTSjfm', '77_lag_nhTSjfm', '64_lag_66_median_ginwSSTjfm', '79_lag_traIFC', '64_lag_70_median_traEU']","[2.0957417839146117, 1.0973998897868071, 1.1820393157192743, 2.749831214964546, 2.3964996010193182, 5.783978026960284]","64_lag_80_median_nhTSjfm, 75_lag_neurTSjfm, 77_lag_nhTSjfm, 64_lag_66_median_ginwSSTjfm, 79_lag_traIFC, 64_lag_70_median_traEU_2535_64"
LRforcedPSO_10percent,70,6,nhTSjfm,slow,936.5,2005.5,0.8,85,65,65,17.292958077222337,-0.48353430883726717,2535,False,"['65_lag_83_median_ormenSSTjfm', '65_lag_traTLS', '73_lag_mhfIP30', '72_lag_traEC', '65_lag_70_median_traFS', '65_lag_79_median_atlSICsep']","[0.41177829408150757, 0.6981313347673606, 3.8096204528318944, 0.19568717634550659, 1.6336374842142831, 3.5149094182351597]","65_lag_83_median_ormenSSTjfm, 65_lag_traTLS, 73_lag_mhfIP30, 72_lag_traEC, 65_lag_70_median_traFS, 65_lag_79_median_atlSICsep_2535_65"
LRforcedPSO_10percent,71,6,nhTSjfm,slow,937.5,2005.5,0.8,86,66,66,14.750612504049819,0.2762087133680681,2535,False,"['84_lag_glTSjfm', '67_lag_traDP', '66_lag_82_median_alpi', '66_lag_81_median_nppc3SSTjfm', '72_lag_atlSICsep', '78_lag_stratZ50ndj01']","[1.9123651492127873, 2.9962334072498624, 1.6047499301002475, 2.0586662617214007, 2.2717017768009544, 2.66558820686752]","84_lag_glTSjfm, 67_lag_traDP, 66_lag_82_median_alpi, 66_lag_81_median_nppc3SSTjfm, 72_lag_atlSICsep, 78_lag_stratZ50ndj01_2535_66"
LRforcedPSO_10percent,72,6,nhTSjfm,slow,938.5,2005.5,0.8,87,67,67,15.195811747123502,0.25536841851877684,2535,False,"['67_lag_68_median_mhfATL60', '67_lag_74_median_atlSICjfm', '67_lag_68_median_amo2', '67_lag_86_median_traWP', '86_lag_mhfATL60', '68_lag_AMOCann']","[5.195375377524712, 0.38216676912793623, 2.579387537444884, 0.12396080555572908, 3.696232564983881, 0.6526224492786863]","67_lag_68_median_mhfATL60, 67_lag_74_median_atlSICjfm, 67_lag_68_median_amo2, 67_lag_86_median_traWP, 86_lag_mhfATL60, 68_lag_AMOCann_2535_67"
LRforcedPSO_10percent,73,6,nhTSjfm,slow,939.5,2005.5,0.8,88,68,68,15.735482513505163,-0.078523491320453,2535,False,"['84_lag_traBO', '74_lag_nchinaPRjja', '75_lag_samPSLann', '68_lag_84_median_traBS', '83_lag_stratZ50ndj03', '69_lag_traIT']","[0.4108307806196869, 3.0981568541598676, 0.9742054229700123, 0.9238415669676332, 2.4012761734086734, 0.5461156385620942]","84_lag_traBO, 74_lag_nchinaPRjja, 75_lag_samPSLann, 68_lag_84_median_traBS, 83_lag_stratZ50ndj03, 69_lag_traIT_2535_68"
LRforcedPSO_10percent,74,6,nhTSjfm,slow,940.5,2005.5,0.8,89,69,69,15.866941102248036,-0.32732541145112404,2535,False,"['72_lag_tripol2', '79_lag_neurTSjfm', '69_lag_84_median_solFORC', '69_lag_74_median_traCA', '69_lag_70_median_atlSICsep', '69_lag_80_median_mhfATL30']","[1.539990618465076, 1.1766476592685944, 0.2971943159262729, 2.051888215533115, 2.2681581524096366, 1.0223279173467876]","72_lag_tripol2, 79_lag_neurTSjfm, 69_lag_84_median_solFORC, 69_lag_74_median_traCA, 69_lag_70_median_atlSICsep, 69_lag_80_median_mhfATL30_2535_69"
LRforcedPSO_10percent,75,6,nhTSjfm,slow,941.5,2005.5,0.8,90,70,70,18.10334766056943,-0.49812195795094816,2535,False,"['70_lag_87_median_satlSSTjfm', '70_lag_83_median_nhTSjfm', '82_lag_stratZ50ndj03', '78_lag_ormenSSTjfm', '70_lag_89_median_stratZ50ndj03', '70_lag_88_median_traDS']","[3.6008652444441687, 1.8510875720658113, 1.7466301547779608, 5.154678687722132, 0.728425217781334, 1.3287246411107532]","70_lag_87_median_satlSSTjfm, 70_lag_83_median_nhTSjfm, 82_lag_stratZ50ndj03, 78_lag_ormenSSTjfm, 70_lag_89_median_stratZ50ndj03, 70_lag_88_median_traDS_2535_70"
LRforcedPSO_10percent,76,6,nhTSjfm,slow,942.5,2005.5,0.8,91,71,71,14.087763472822791,0.4171953138558631,2535,False,"['71_lag_77_median_ginwSSTjfm', '71_lag_88_median_tripol3', '83_lag_tripol3', '71_lag_72_median_amoSSTmjjaso', '79_lag_tripol1', '71_lag_traTLS']","[2.6347257547922753, 3.1941841500360084, 0.0791993656285328, 4.456336807989366, 5.492424288992343, 0.8651878213715651]","71_lag_77_median_ginwSSTjfm, 71_lag_88_median_tripol3, 83_lag_tripol3, 71_lag_72_median_amoSSTmjjaso, 79_lag_tripol1, 71_lag_traTLS_2535_71"
LRforcedPSO_10percent,77,6,nhTSjfm,slow,943.5,2005.5,0.8,92,72,72,15.255312744678463,0.08227567073772772,2535,False,"['84_lag_traDS', '72_lag_84_median_ormenSSTjfm', '81_lag_traDP', '81_lag_traDS', '78_lag_amo3', '72_lag_satlSSTjfm']","[0.4375101391802598, 0.6090597030210976, 0.9260642661667813, 3.6788809626114283, 1.908270628875826, 0.7851134323231523]","84_lag_traDS, 72_lag_84_median_ormenSSTjfm, 81_lag_traDP, 81_lag_traDS, 78_lag_amo3, 72_lag_satlSSTjfm_2535_72"
LRforcedPSO_10percent,78,6,nhTSjfm,slow,944.5,2005.5,0.8,93,73,73,16.81419815779803,-0.09413296354933608,2535,False,"['90_lag_traFS', '85_lag_traFS', '73_lag_76_median_traCA', '86_lag_traFS', '73_lag_76_median_traDS', '76_lag_nhTSjfm']","[4.2563601975660585, 2.9730298798167842, 0.0876972124756552, 4.078609193196348, 4.310281107449123, 3.268635901383565]","90_lag_traFS, 85_lag_traFS, 73_lag_76_median_traCA, 86_lag_traFS, 73_lag_76_median_traDS, 76_lag_nhTSjfm_2535_73"
LRforcedPSO_10percent,79,6,nhTSjfm,slow,945.5,2005.5,0.8,94,74,74,14.50988131298577,0.0464814218965387,2535,False,"['74_lag_88_median_mhfATL45', '74_lag_82_median_arcTSjfm', '74_lag_79_median_shTSjfm', '82_lag_wnorPRjfm', '74_lag_89_median_mhfATL45', '79_lag_amo2']","[7.182351538030984, 1.564769364109635, 2.9682105580934, 0.9866632947834688, 4.343146209451611, 3.379724804621201]","74_lag_88_median_mhfATL45, 74_lag_82_median_arcTSjfm, 74_lag_79_median_shTSjfm, 82_lag_wnorPRjfm, 74_lag_89_median_mhfATL45, 79_lag_amo2_2535_74"
LRforcedPSO_10percent,80,6,nhTSjfm,slow,946.5,2005.5,0.8,95,75,75,17.15911013035854,-0.15563225226419633,2535,False,"['84_lag_labSSTjfm', '75_lag_85_median_samPSLann', '85_lag_amo3', '91_lag_mhfATL60', '75_lag_93_median_traBS', '75_lag_78_median_shTSjfm']","[4.462415076944839, 3.5079762185681247, 2.7988252551686994, 2.418667380544619, 0.5692942185427583, 1.0978526179048824]","84_lag_labSSTjfm, 75_lag_85_median_samPSLann, 85_lag_amo3, 91_lag_mhfATL60, 75_lag_93_median_traBS, 75_lag_78_median_shTSjfm_2535_75"
LRforcedPSO_10percent,81,6,nhTSjfm,slow,947.5,2005.5,0.8,96,76,76,16.733115551594153,-0.2750686116170018,2535,False,"['76_lag_95_median_stratZ50ndj01', '79_lag_shSICmar', '76_lag_77_median_glTSjfm', '94_lag_alpi', '76_lag_79_median_glTSjfm', '76_lag_95_median_traFB']","[2.096225005413663, 3.9854623053204907, 2.9896514668406464, 0.06102378452626844, 5.189327454215807, 2.6834931500355825]","76_lag_95_median_stratZ50ndj01, 79_lag_shSICmar, 76_lag_77_median_glTSjfm, 94_lag_alpi, 76_lag_79_median_glTSjfm, 76_lag_95_median_traFB_2535_76"
LRforcedPSO_10percent,82,6,nhTSjfm,slow,948.5,2005.5,0.8,97,77,77,16.008855154131133,-0.1596951295528638,2535,False,"['77_lag_91_median_traMC', '77_lag_91_median_shTSjfm', '77_lag_82_median_gyreSSTjfm', '82_lag_ismPRjja', '77_lag_89_median_samPSLann', '80_lag_labSSTjfm']","[0.6826518577924983, 0.15225469426844818, 1.784748476958315, 3.7359306677006376, 4.077962183138844, 3.4302296898307443]","77_lag_91_median_traMC, 77_lag_91_median_shTSjfm, 77_lag_82_median_gyreSSTjfm, 82_lag_ismPRjja, 77_lag_89_median_samPSLann, 80_lag_labSSTjfm_2535_77"
LRforcedPSO_10percent,83,6,nhTSjfm,slow,949.5,2005.5,0.8,98,78,78,15.763820831603129,0.04422719707363016,2535,False,"['78_lag_79_median_traFB', '78_lag_95_median_ensoSSTjfm', '78_lag_79_median_mhfIP30', '97_lag_shSICmar', '78_lag_81_median_traDS', '83_lag_shSICmar']","[5.011517271378489, 0.8531409119559505, 2.9382769988331088, 0.2547874063906086, 0.27532710717065356, 1.1007396235653761]","78_lag_79_median_traFB, 78_lag_95_median_ensoSSTjfm, 78_lag_79_median_mhfIP30, 97_lag_shSICmar, 78_lag_81_median_traDS, 83_lag_shSICmar_2535_78"
LRforcedPSO_10percent,84,6,nhTSjfm,slow,950.5,2005.5,0.8,99,79,79,16.187223700423917,-0.11248397607241978,2535,False,"['85_lag_satlSSTjfm', '84_lag_traDP', '96_lag_traMC', '79_lag_83_median_alpi', '79_lag_92_median_atlSICjfm', '79_lag_87_median_amo3']","[1.4515757964147031, 3.8253681097654475, 1.8771347394206792, 2.5251114875495677, 1.753394814370532, 0.9649175846766838]","85_lag_satlSSTjfm, 84_lag_traDP, 96_lag_traMC, 79_lag_83_median_alpi, 79_lag_92_median_atlSICjfm, 79_lag_87_median_amo3_2535_79"
LRforcedPSO_10percent,85,6,nhTSjfm,slow,951.5,2005.5,0.8,100,80,80,16.7951804202755,-0.16041143969598898,2535,False,"['80_lag_97_median_alpi', '80_lag_shTSjfm', '98_lag_nppc2SSTjfm', '89_lag_traFS', '89_lag_traMC', '82_lag_tripol1']","[2.551556908788579, 3.1258657359241404, 5.887967688504647, 1.472272680635161, 1.1783785653804042, 0.7613060357080226]","80_lag_97_median_alpi, 80_lag_shTSjfm, 98_lag_nppc2SSTjfm, 89_lag_traFS, 89_lag_traMC, 82_lag_tripol1_2535_80"
