model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,48,48,13.721225510563295,-0.15495210557277034,1235,False,"['48_lag_53_median_amo3', '48_lag_50_median_tripol3', '52_lag_shTSjfm', '48_lag_55_median_traIT', '50_lag_traBS', '52_lag_stratZ50ndj03']","[2.880528642057234, 0.8447509887179301, 0.4420550019029008, 6.8347704652910934, 2.5981092867415416, 3.164514879578144]","48_lag_53_median_amo3, 48_lag_50_median_tripol3, 52_lag_shTSjfm, 48_lag_55_median_traIT, 50_lag_traBS, 52_lag_stratZ50ndj03_1235_48"
LRforcedPSO_10percent,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,49,49,12.721512687196121,0.09016766385613934,1235,False,"['49_lag_56_median_atlSICsep', '49_lag_55_median_satlSSTjfm', '49_lag_55_median_nhTSjfm', '58_lag_ensoSSTjfm', '58_lag_traCA', '49_lag_pdoSSTjfm']","[2.30296631905132, 0.16954244084670123, 0.9437722663004973, 2.591878040885769, 1.9950144141352322, 6.500064608106097]","49_lag_56_median_atlSICsep, 49_lag_55_median_satlSSTjfm, 49_lag_55_median_nhTSjfm, 58_lag_ensoSSTjfm, 58_lag_traCA, 49_lag_pdoSSTjfm_1235_49"
LRforcedPSO_10percent,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,50,50,12.06110829189115,-0.12308692404624683,1235,False,"['58_lag_amo3', '58_lag_mhfATL60', '59_lag_traEU', '50_lag_tripol1', '59_lag_shSICsep', '50_lag_57_median_traMC']","[2.9209002034283094, 0.5140117052754594, 0.4478388970091487, 3.6397476394111585, 2.864247777534498, 1.6734990728092]","58_lag_amo3, 58_lag_mhfATL60, 59_lag_traEU, 50_lag_tripol1, 59_lag_shSICsep, 50_lag_57_median_traMC_1235_50"
LRforcedPSO_10percent,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,51,51,12.267691228374785,0.13000858197358642,1235,False,"['51_lag_57_median_nppc2SSTjfm', '51_lag_55_median_shSICmar', '56_lag_ismPRjja', '53_lag_traMC', '59_lag_shTSjfm', '59_lag_eurPSLjfm']","[3.9694162925341647, 3.9118813012811486, 0.14779445425581272, 2.676733010718526, 2.440183783430637, 2.8251962906688313]","51_lag_57_median_nppc2SSTjfm, 51_lag_55_median_shSICmar, 56_lag_ismPRjja, 53_lag_traMC, 59_lag_shTSjfm, 59_lag_eurPSLjfm_1235_51"
LRforcedPSO_10percent,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,52,52,13.116324080669976,0.4355212975487971,1235,False,"['52_lag_57_median_traDP', '52_lag_nhSICsep', '55_lag_amo3', '61_lag_traIFC', '52_lag_59_median_nhSICsep', '52_lag_60_median_traIT']","[1.6612759089145985, 3.3054427835067095, 2.7971366550311956, 0.7229678814612939, 5.485073516216823, 0.896632542894995]","52_lag_57_median_traDP, 52_lag_nhSICsep, 55_lag_amo3, 61_lag_traIFC, 52_lag_59_median_nhSICsep, 52_lag_60_median_traIT_1235_52"
LRforcedPSO_10percent,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,53,53,12.736575486348375,-0.09555015166256549,1235,False,"['53_lag_62_median_nhSICjfm', '54_lag_traDP', '58_lag_nppc3SSTjfm', '55_lag_traFS', '56_lag_shSICsep', '62_lag_traFSC']","[3.719336513903304, 0.6069320542093593, 2.373361619394294, 5.602492340269974, 1.1685189290478206, 2.662478059734104]","53_lag_62_median_nhSICjfm, 54_lag_traDP, 58_lag_nppc3SSTjfm, 55_lag_traFS, 56_lag_shSICsep, 62_lag_traFSC_1235_53"
LRforcedPSO_10percent,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,54,54,11.407783918517818,0.011178699870521289,1235,False,"['57_lag_solFORC', '56_lag_cetTSjfm', '63_lag_nppc3SSTjfm', '62_lag_traFB', '54_lag_59_median_traTLS', '63_lag_amo3']","[1.4741274101400048, 1.2790182718324061, 0.9757370755729902, 0.07081643649151381, 3.9525954569441923, 1.0645285084715983]","57_lag_solFORC, 56_lag_cetTSjfm, 63_lag_nppc3SSTjfm, 62_lag_traFB, 54_lag_59_median_traTLS, 63_lag_amo3_1235_54"
LRforcedPSO_10percent,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,55,55,12.37736999323223,0.00511823451021885,1235,False,"['60_lag_nhSICjfm', '55_lag_64_median_traMC', '60_lag_nchinaPRjja', '55_lag_58_median_stratZ50ndj01', '55_lag_63_median_stratZ50ndj04', '55_lag_59_median_traFSC']","[2.4695469853329914, 4.517538068036786, 4.953384272665007, 0.21407121856610445, 3.3196221261828303, 1.179770848432975]","60_lag_nhSICjfm, 55_lag_64_median_traMC, 60_lag_nchinaPRjja, 55_lag_58_median_stratZ50ndj01, 55_lag_63_median_stratZ50ndj04, 55_lag_59_median_traFSC_1235_55"
LRforcedPSO_10percent,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,56,56,12.253530086511287,-0.22322428665862423,1235,False,"['57_lag_traEC', '56_lag_57_median_neurTSjfm', '58_lag_traCA', '56_lag_58_median_ismPRjja', '56_lag_57_median_nhTSjfm', '59_lag_stratZ50ndj02']","[1.8059812412649006, 1.2892798036311266, 0.010862065976304791, 3.509018246916975, 2.311990414519352, 1.7790803603223928]","57_lag_traEC, 56_lag_57_median_neurTSjfm, 58_lag_traCA, 56_lag_58_median_ismPRjja, 56_lag_57_median_nhTSjfm, 59_lag_stratZ50ndj02_1235_56"
LRforcedPSO_10percent,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,57,57,11.931557815529331,-0.11804252513218758,1235,False,"['60_lag_tripol2', '58_lag_traFS', '63_lag_gyreSSTjfm', '57_lag_glTSjfm', '57_lag_66_median_stratZ50ndj03', '57_lag_66_median_samPSLann']","[2.471046351042286, 0.6753683464903979, 3.4399350692311685, 0.798783248531926, 2.772947077973753, 1.1501125354903792]","60_lag_tripol2, 58_lag_traFS, 63_lag_gyreSSTjfm, 57_lag_glTSjfm, 57_lag_66_median_stratZ50ndj03, 57_lag_66_median_samPSLann_1235_57"
LRforcedPSO_10percent,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,58,58,10.866245447327442,0.10062346008669995,1235,False,"['62_lag_eurPSLjfm', '61_lag_arcTSjfm', '63_lag_amo1', '65_lag_traWP', '58_lag_62_median_yrvPRjja', '65_lag_nchinaPRjja']","[0.5646119863238539, 0.11427844079663352, 1.1673511245473573, 2.218199632625975, 1.4861331662700028, 0.6823436219474193]","62_lag_eurPSLjfm, 61_lag_arcTSjfm, 63_lag_amo1, 65_lag_traWP, 58_lag_62_median_yrvPRjja, 65_lag_nchinaPRjja_1235_58"
LRforcedPSO_10percent,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,59,59,11.405397843222305,0.13953367769517347,1235,False,"['59_lag_65_median_wnorPRjfm', '59_lag_61_median_traBO', '59_lag_60_median_traIT', '59_lag_62_median_ensoSSTjfm', '59_lag_63_median_atlSICsep', '59_lag_63_median_satlSSTjfm']","[1.4987881284086306, 2.022269233537733, 4.503795676459095, 1.9049361347435472, 1.8044240166770322, 2.9557036863569603]","59_lag_65_median_wnorPRjfm, 59_lag_61_median_traBO, 59_lag_60_median_traIT, 59_lag_62_median_ensoSSTjfm, 59_lag_63_median_atlSICsep, 59_lag_63_median_satlSSTjfm_1235_59"
LRforcedPSO_10percent,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,60,60,11.205580005628434,0.28534762587150647,1235,False,"['60_lag_63_median_tripol2', '62_lag_atlSICsep', '60_lag_65_median_shTSjfm', '60_lag_64_median_traBO', '65_lag_naoPSLjfm', '61_lag_traIFC']","[2.1125141414573285, 2.6802264026153892, 4.493249097978149, 3.9093510536094094, 2.327849308893404, 1.404741379596942]","60_lag_63_median_tripol2, 62_lag_atlSICsep, 60_lag_65_median_shTSjfm, 60_lag_64_median_traBO, 65_lag_naoPSLjfm, 61_lag_traIFC_1235_60"
LRforcedPSO_10percent,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,61,61,13.87098240382933,-0.19827845806642672,1235,False,"['62_lag_stratZ50ndj02', '69_lag_tripol1', '61_lag_64_median_traWP', '61_lag_67_median_amoSSTmjjaso', '64_lag_traDS', '61_lag_64_median_alpi']","[4.113516466890225, 2.283565064743735, 3.819535567077521, 3.62271315042096, 2.89218691057026, 0.5928879426867439]","62_lag_stratZ50ndj02, 69_lag_tripol1, 61_lag_64_median_traWP, 61_lag_67_median_amoSSTmjjaso, 64_lag_traDS, 61_lag_64_median_alpi_1235_61"
LRforcedPSO_10percent,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,62,62,13.881227122734328,-0.15827039604060913,1235,False,"['62_lag_65_median_eapPSLjfm', '64_lag_scpPSLjfm', '62_lag_67_median_ormenSSTjfm', '68_lag_glTSjfm', '69_lag_AMOCann', '69_lag_traCA']","[1.6320504943795537, 0.9321209230189176, 6.757409730993061, 1.080247329332579, 2.067132964635179, 0.19359082473024536]","62_lag_65_median_eapPSLjfm, 64_lag_scpPSLjfm, 62_lag_67_median_ormenSSTjfm, 68_lag_glTSjfm, 69_lag_AMOCann, 69_lag_traCA_1235_62"
LRforcedPSO_10percent,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,63,63,12.995753656739474,-0.19517111046774535,1235,False,"['67_lag_eapPSLjfm', '72_lag_traDS', '67_lag_scpPSLjfm', '68_lag_shSICsep', '72_lag_ismPRjja', '63_lag_64_median_glTSjfm']","[1.0977475978812947, 0.3744605851285314, 2.3862749613836858, 4.866058678099321, 4.078103149374838, 3.21906204137383]","67_lag_eapPSLjfm, 72_lag_traDS, 67_lag_scpPSLjfm, 68_lag_shSICsep, 72_lag_ismPRjja, 63_lag_64_median_glTSjfm_1235_63"
LRforcedPSO_10percent,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,64,64,12.107805764703881,0.1515411103213766,1235,False,"['64_lag_69_median_gyreSSTjfm', '68_lag_traFSC', '64_lag_68_median_tripol1', '64_lag_68_median_mhfATL60', '64_lag_traMC', '70_lag_wnorPRjfm']","[7.893494780182152, 2.405946465957456, 0.8221514721949514, 0.3178339647046524, 0.3851234120112643, 0.17216837703220378]","64_lag_69_median_gyreSSTjfm, 68_lag_traFSC, 64_lag_68_median_tripol1, 64_lag_68_median_mhfATL60, 64_lag_traMC, 70_lag_wnorPRjfm_1235_64"
LRforcedPSO_10percent,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,65,65,12.269690340244933,-0.04096440046768995,1235,False,"['66_lag_eapPSLjfm', '65_lag_71_median_pdoSSTjfm', '65_lag_69_median_traBO', '65_lag_72_median_stratZ50ndj03', '65_lag_74_median_eurPSLjfm', '65_lag_72_median_tripol2']","[3.866195662628236, 0.8610159958188071, 0.5295935438296624, 2.736876821645776, 3.4159095715596832, 1.6490701617627153]","66_lag_eapPSLjfm, 65_lag_71_median_pdoSSTjfm, 65_lag_69_median_traBO, 65_lag_72_median_stratZ50ndj03, 65_lag_74_median_eurPSLjfm, 65_lag_72_median_tripol2_1235_65"
LRforcedPSO_10percent,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,66,66,13.146382770242347,-0.25527270593483503,1235,False,"['66_lag_73_median_traCA', '68_lag_yrvPRjja', '67_lag_shSICmar', '66_lag_69_median_tripol3', '68_lag_nppc2SSTjfm', '72_lag_tripol3']","[1.2947238059525432, 3.3248560699973995, 0.8212305232324617, 0.6534951289061102, 4.030731596039592, 2.9888235172648585]","66_lag_73_median_traCA, 68_lag_yrvPRjja, 67_lag_shSICmar, 66_lag_69_median_tripol3, 68_lag_nppc2SSTjfm, 72_lag_tripol3_1235_66"
LRforcedPSO_10percent,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,67,67,12.192211638004173,-0.07626617123968206,1235,False,"['70_lag_alpi', '75_lag_traBS', '74_lag_labSSTjfm', '73_lag_pdoSSTjfm', '70_lag_traDS', '67_lag_75_median_pdoSSTjfm']","[1.507647271218035, 1.235474879609157, 2.415135816383353, 6.11237989289479, 2.5650834093611348, 5.62470605507343]","70_lag_alpi, 75_lag_traBS, 74_lag_labSSTjfm, 73_lag_pdoSSTjfm, 70_lag_traDS, 67_lag_75_median_pdoSSTjfm_1235_67"
LRforcedPSO_10percent,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,68,68,11.776523251155764,-0.11338671811022367,1235,False,"['68_lag_nppc2SSTjfm', '68_lag_74_median_gyreSSTjfm', '77_lag_gyreSSTjfm', '68_lag_75_median_traBS', '68_lag_74_median_atlSICjfm', '71_lag_neurTSjfm']","[3.450655246357936, 1.1651929605036102, 2.1044457561137193, 1.6357634903872338, 0.5970827676088071, 0.15060919296235475]","68_lag_nppc2SSTjfm, 68_lag_74_median_gyreSSTjfm, 77_lag_gyreSSTjfm, 68_lag_75_median_traBS, 68_lag_74_median_atlSICjfm, 71_lag_neurTSjfm_1235_68"
LRforcedPSO_10percent,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,69,69,14.74808058899535,-0.33425050451192634,1235,False,"['77_lag_glTSjfm', '70_lag_nppc3SSTjfm', '69_lag_77_median_yrvPRjja', '69_lag_traEC', '69_lag_78_median_gyreSSTjfm', '69_lag_74_median_glTSjfm']","[5.603616551267914, 2.8997797543580006, 1.2969550217617893, 4.597507695572991, 0.13971023987315334, 3.893541164523171]","77_lag_glTSjfm, 70_lag_nppc3SSTjfm, 69_lag_77_median_yrvPRjja, 69_lag_traEC, 69_lag_78_median_gyreSSTjfm, 69_lag_74_median_glTSjfm_1235_69"
LRforcedPSO_10percent,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,70,70,12.44270945707326,-0.04746586658493225,1235,False,"['75_lag_gyreSSTjfm', '72_lag_wnorPRjfm', '76_lag_traBS', '77_lag_amo1', '76_lag_traDS', '70_lag_76_median_scpPSLjfm']","[5.234737785214745, 3.518167271293361, 1.2174694151089263, 0.45982745662976043, 5.23385414119112, 1.2063980944977732]","75_lag_gyreSSTjfm, 72_lag_wnorPRjfm, 76_lag_traBS, 77_lag_amo1, 76_lag_traDS, 70_lag_76_median_scpPSLjfm_1235_70"
LRforcedPSO_10percent,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,71,71,12.42028134432173,-0.31503850389572635,1235,False,"['79_lag_gyreSSTjfm', '80_lag_stratZ50ndj02', '73_lag_shTSjfm', '71_lag_73_median_nhSICsep', '72_lag_yrvPRjja', '71_lag_73_median_stratZ50ndj01']","[0.8034177489559386, 1.1143803072113414, 5.294701812511866, 1.7654806162007795, 0.17042996753574258, 0.5937660781631209]","79_lag_gyreSSTjfm, 80_lag_stratZ50ndj02, 73_lag_shTSjfm, 71_lag_73_median_nhSICsep, 72_lag_yrvPRjja, 71_lag_73_median_stratZ50ndj01_1235_71"
LRforcedPSO_10percent,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,72,72,11.2723087676489,0.07783651891939176,1235,False,"['72_lag_81_median_eurPSLjfm', '81_lag_traTLS', '78_lag_traEC', '76_lag_gyreSSTjfm', '79_lag_tripol2', '81_lag_traCA']","[2.1238212513016013, 1.8771926448260423, 2.8686099413082076, 2.152811300075088, 0.12873987698288047, 1.6086287883582742]","72_lag_81_median_eurPSLjfm, 81_lag_traTLS, 78_lag_traEC, 76_lag_gyreSSTjfm, 79_lag_tripol2, 81_lag_traCA_1235_72"
LRforcedPSO_10percent,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,73,73,12.218882631150345,-0.10376876165696104,1235,False,"['76_lag_stratZ50ndj04', '80_lag_traIT', '73_lag_80_median_mhfIP30', '75_lag_ensoSSTjfm', '73_lag_77_median_traFB', '73_lag_82_median_traBO']","[1.4279766426295843, 2.2329868077422566, 1.5371127792810384, 3.8031172671798004, 0.38111934185078056, 0.15415902707331242]","76_lag_stratZ50ndj04, 80_lag_traIT, 73_lag_80_median_mhfIP30, 75_lag_ensoSSTjfm, 73_lag_77_median_traFB, 73_lag_82_median_traBO_1235_73"
LRforcedPSO_10percent,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,74,74,12.580912550717171,-0.1253101736114054,1235,False,"['78_lag_arcTSjfm', '79_lag_neurTSjfm', '80_lag_traDP', '77_lag_stratZ50ndj04', '74_lag_81_median_gyreSSTjfm', '74_lag_79_median_stratZ50ndj01']","[1.816992906697017, 2.158673071496862, 1.5926965027550395, 6.047680799111066, 0.12105931237403844, 2.9331281301485017]","78_lag_arcTSjfm, 79_lag_neurTSjfm, 80_lag_traDP, 77_lag_stratZ50ndj04, 74_lag_81_median_gyreSSTjfm, 74_lag_79_median_stratZ50ndj01_1235_74"
LRforcedPSO_10percent,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,75,75,11.338503877243932,0.06476901540264958,1235,False,"['83_lag_nchinaPRjja', '75_lag_traMC', '77_lag_nhTSjfm', '75_lag_wnorPRjfm', '75_lag_78_median_naoPSLjfm', '78_lag_shSICsep']","[4.271684420017998, 4.312761606741516, 0.24145167955827063, 0.2345323315077401, 0.00151990172158456, 0.7322541610180426]","83_lag_nchinaPRjja, 75_lag_traMC, 77_lag_nhTSjfm, 75_lag_wnorPRjfm, 75_lag_78_median_naoPSLjfm, 78_lag_shSICsep_1235_75"
LRforcedPSO_10percent,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,76,76,11.775268349712057,0.12154936131114628,1235,False,"['76_lag_85_median_ginwSSTjfm', '76_lag_82_median_solFORC', '76_lag_80_median_traEC', '83_lag_mhfATL60', '82_lag_ismPRjja', '79_lag_mhfATL45']","[1.574986974758744, 1.9295368965955522, 1.5919303563539717, 1.595438733454353, 3.533580750498075, 0.8006015379907616]","76_lag_85_median_ginwSSTjfm, 76_lag_82_median_solFORC, 76_lag_80_median_traEC, 83_lag_mhfATL60, 82_lag_ismPRjja, 79_lag_mhfATL45_1235_76"
LRforcedPSO_10percent,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,77,77,11.389077866239166,0.16097203125470957,1235,False,"['77_lag_85_median_seurTSjfm', '77_lag_81_median_nppc3SSTjfm', '80_lag_nhSICsep', '78_lag_yrvPRjja', '79_lag_nppc2SSTjfm', '77_lag_84_median_nppc3SSTjfm']","[2.2337369798001383, 3.787929150794705, 0.9620384025553452, 0.5875953596997654, 3.5902309790707188, 3.585944514366277]","77_lag_85_median_seurTSjfm, 77_lag_81_median_nppc3SSTjfm, 80_lag_nhSICsep, 78_lag_yrvPRjja, 79_lag_nppc2SSTjfm, 77_lag_84_median_nppc3SSTjfm_1235_77"
LRforcedPSO_10percent,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,78,78,12.74251997691797,0.10936422279040686,1235,False,"['78_lag_86_median_ensoSSTjfm', '80_lag_traBS', '80_lag_ensoSSTjfm', '78_lag_87_median_scpPSLjfm', '82_lag_mhfATL45', '78_lag_79_median_ismPRjja']","[2.3492466794834215, 1.9856871094974906, 3.524056326282099, 2.2621164387826838, 5.169877169398319, 3.9365121788686874]","78_lag_86_median_ensoSSTjfm, 80_lag_traBS, 80_lag_ensoSSTjfm, 78_lag_87_median_scpPSLjfm, 82_lag_mhfATL45, 78_lag_79_median_ismPRjja_1235_78"
LRforcedPSO_10percent,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,79,79,10.73574432368776,0.2141125204725079,1235,False,"['85_lag_nhSICsep', '81_lag_nppc3SSTjfm', '79_lag_88_median_naoPSLjfm', '79_lag_86_median_glomaSSTjfm', '79_lag_88_median_glTSjfm', '85_lag_mhfATL45']","[0.6199729938349385, 2.1605507538962154, 0.11302211299542719, 0.33818005942557683, 3.5199807685261604, 0.09130340845357132]","85_lag_nhSICsep, 81_lag_nppc3SSTjfm, 79_lag_88_median_naoPSLjfm, 79_lag_86_median_glomaSSTjfm, 79_lag_88_median_glTSjfm, 85_lag_mhfATL45_1235_79"
LRforcedPSO_10percent,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,80,80,11.987294449561826,0.21543594910368022,1235,False,"['80_lag_neurTSjfm', '84_lag_samPSLann', '80_lag_82_median_nhSICsep', '80_lag_86_median_stratZ50ndj04', '83_lag_stratZ50ndj04', '80_lag_86_median_ormenSSTjfm']","[1.2308213293501709, 0.6769526912208939, 3.0522366649527344, 1.574138243185736, 2.0997236771562484, 3.076148084426361]","80_lag_neurTSjfm, 84_lag_samPSLann, 80_lag_82_median_nhSICsep, 80_lag_86_median_stratZ50ndj04, 83_lag_stratZ50ndj04, 80_lag_86_median_ormenSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,81,81,11.736175444038063,0.07420243269397063,1235,False,"['81_lag_88_median_naoPSLjfm', '83_lag_stratZ50ndj02', '90_lag_traDS', '81_lag_87_median_AMOCann', '81_lag_86_median_labSSTjfm', '87_lag_atlSICjfm']","[2.030996772181841, 3.1040102560108824, 0.33015079988645546, 4.748956726342999, 2.172358551032982, 0.3836143271808474]","81_lag_88_median_naoPSLjfm, 83_lag_stratZ50ndj02, 90_lag_traDS, 81_lag_87_median_AMOCann, 81_lag_86_median_labSSTjfm, 87_lag_atlSICjfm_1235_81"
LRforcedPSO_10percent,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,82,82,12.406400985843598,-0.09983144174736347,1235,False,"['82_lag_91_median_traEC', '82_lag_86_median_solFORC', '82_lag_83_median_traFB', '82_lag_shSICsep', '83_lag_amo2', '82_lag_shTSjfm']","[1.9732666913160273, 6.1389315623564595, 0.6008093139679538, 5.445590320098939, 1.3719092634879377, 2.662817921266784]","82_lag_91_median_traEC, 82_lag_86_median_solFORC, 82_lag_83_median_traFB, 82_lag_shSICsep, 83_lag_amo2, 82_lag_shTSjfm_1235_82"
LRforcedPSO_10percent,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,83,83,12.207223258665467,-0.1097021915177179,1235,False,"['83_lag_85_median_traIT', '85_lag_ismPRjja', '87_lag_arcTSjfm', '83_lag_88_median_stratZ50ndj03', '83_lag_90_median_nhSICsep', '83_lag_86_median_atlSICjfm']","[4.786414308844151, 3.762889324170229, 0.9030160927898923, 1.5678754649595597, 2.425020684595774, 0.18463169940272017]","83_lag_85_median_traIT, 85_lag_ismPRjja, 87_lag_arcTSjfm, 83_lag_88_median_stratZ50ndj03, 83_lag_90_median_nhSICsep, 83_lag_86_median_atlSICjfm_1235_83"
LRforcedPSO_10percent,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,84,84,13.102774297296703,-0.07738424401053981,1235,False,"['84_lag_89_median_traMC', '86_lag_glTSjfm', '86_lag_amoSSTmjjaso', '84_lag_86_median_neurTSjfm', '89_lag_seurTSjfm', '87_lag_traCA']","[0.3854728654952222, 3.93973564700969, 4.342773478642821, 1.2420839488524056, 1.6925483400270274, 3.2648791669431017]","84_lag_89_median_traMC, 86_lag_glTSjfm, 86_lag_amoSSTmjjaso, 84_lag_86_median_neurTSjfm, 89_lag_seurTSjfm, 87_lag_traCA_1235_84"
LRforcedPSO_10percent,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,85,85,12.555820078436566,-0.0051278092083874805,1235,False,"['91_lag_nhTSjfm', '85_lag_amo2', '93_lag_AMOCann', '88_lag_glomaSSTjfm', '85_lag_91_median_AMOCann', '85_lag_89_median_traTLS']","[1.183965773546392, 3.156716409261799, 0.2044806057637487, 1.7899148595144467, 3.662006915361853, 5.1016860339304735]","91_lag_nhTSjfm, 85_lag_amo2, 93_lag_AMOCann, 88_lag_glomaSSTjfm, 85_lag_91_median_AMOCann, 85_lag_89_median_traTLS_1235_85"
LRforcedPSO_10percent,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,86,86,12.546206060324824,-0.05823045689774871,1235,False,"['86_lag_87_median_stratZ50ndj04', '89_lag_pdoSSTjfm', '92_lag_nhTSjfm', '88_lag_nhSICjfm', '89_lag_ginwSSTjfm', '87_lag_traIFC']","[3.2837359064840115, 2.445837524535243, 3.3461151794681276, 3.520018820976947, 0.07014542292958126, 3.0348223052451946]","86_lag_87_median_stratZ50ndj04, 89_lag_pdoSSTjfm, 92_lag_nhTSjfm, 88_lag_nhSICjfm, 89_lag_ginwSSTjfm, 87_lag_traIFC_1235_86"
LRforcedPSO_10percent,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,87,87,12.47328645734496,0.0319043774012085,1235,False,"['92_lag_AMOCann', '87_lag_91_median_pdoSSTjfm', '87_lag_96_median_ensoSSTjfm', '92_lag_ensoSSTjfm', '93_lag_wnorPRjfm', '95_lag_nhTSjfm']","[2.9915131963122494, 1.9141492630789472, 4.281674238555134, 4.704585007614382, 0.1981823367104436, 2.222547600614819]","92_lag_AMOCann, 87_lag_91_median_pdoSSTjfm, 87_lag_96_median_ensoSSTjfm, 92_lag_ensoSSTjfm, 93_lag_wnorPRjfm, 95_lag_nhTSjfm_1235_87"
LRforcedPSO_10percent,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,88,88,10.912692984090976,0.15273016854684052,1235,False,"['88_lag_93_median_amoSSTmjjaso', '97_lag_stratZ50ndj01', '88_lag_92_median_atlSICjfm', '94_lag_shSICsep', '88_lag_93_median_scpPSLjfm', '88_lag_alpi']","[2.488878747770297, 0.8333866419809652, 0.28516731788966965, 3.019216078432714, 3.180970731032586, 0.9038245095919439]","88_lag_93_median_amoSSTmjjaso, 97_lag_stratZ50ndj01, 88_lag_92_median_atlSICjfm, 94_lag_shSICsep, 88_lag_93_median_scpPSLjfm, 88_lag_alpi_1235_88"
LRforcedPSO_10percent,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,89,89,12.905508520687192,-0.05486899655874916,1235,False,"['89_lag_tripol3', '89_lag_94_median_traFSC', '89_lag_97_median_AMOCann', '89_lag_92_median_glomaSSTjfm', '89_lag_mhfATL60', '89_lag_nppc3SSTjfm']","[2.190123682185634, 5.555681251158154, 2.0777774828918822, 3.342823550067071, 2.76742267403574, 0.7831790912562617]","89_lag_tripol3, 89_lag_94_median_traFSC, 89_lag_97_median_AMOCann, 89_lag_92_median_glomaSSTjfm, 89_lag_mhfATL60, 89_lag_nppc3SSTjfm_1235_89"
LRforcedPSO_10percent,85,6,nhTSjfm,slow,951.5,2005.5,0.6,100,90,90,12.050138019316739,0.050026255187013896,1235,False,"['99_lag_traEU', '90_lag_98_median_atlSICsep', '90_lag_pdoSSTjfm', '90_lag_93_median_traTLS', '93_lag_neurTSjfm', '90_lag_94_median_naoPSLjfm']","[1.1321889550257307, 1.331429239243196, 5.199126326710132, 3.2212500228079666, 1.7331551961255407, 1.3795500252363695]","99_lag_traEU, 90_lag_98_median_atlSICsep, 90_lag_pdoSSTjfm, 90_lag_93_median_traTLS, 93_lag_neurTSjfm, 90_lag_94_median_naoPSLjfm_1235_90"
