model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,38,38,11.752022455509747,-0.1976018366104195,2535,False,"['56_lag_tripol3', '38_lag_54_median_mhfATL60', '38_lag_39_median_traEC', '38_lag_57_median_cetTSjfm', '38_lag_39_median_amo3', '38_lag_52_median_ismPRjja']","[0.7577641734904041, 4.59425826342952, 0.4384369647700854, 1.9999363346337518, 1.6618426788751872, 1.3201782106548876]","56_lag_tripol3, 38_lag_54_median_mhfATL60, 38_lag_39_median_traEC, 38_lag_57_median_cetTSjfm, 38_lag_39_median_amo3, 38_lag_52_median_ismPRjja_2535_38"
LRforcedPSO_10percent,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,39,39,14.225536726996586,-0.4496506742791506,2535,False,"['39_lag_41_median_yrvPRjja', '47_lag_glomaSSTjfm', '39_lag_54_median_stratZ50ndj02', '39_lag_48_median_traFSC', '51_lag_traFB', '39_lag_54_median_tripol3']","[2.784420456534569, 0.3325289071474167, 1.020583641835895, 0.9160507275941292, 3.3258371429038007, 4.096584245746375]","39_lag_41_median_yrvPRjja, 47_lag_glomaSSTjfm, 39_lag_54_median_stratZ50ndj02, 39_lag_48_median_traFSC, 51_lag_traFB, 39_lag_54_median_tripol3_2535_39"
LRforcedPSO_10percent,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,40,40,12.431563174508653,0.18841088844257114,2535,False,"['40_lag_45_median_amo1', '40_lag_44_median_nchinaPRjja', '40_lag_57_median_traWP', '40_lag_43_median_pdoSSTjfm', '45_lag_alpi', '40_lag_57_median_nhSICsep']","[4.262200490540716, 2.072323334859303, 3.103445230773529, 0.4877093844288982, 2.289417545228673, 3.697564788772649]","40_lag_45_median_amo1, 40_lag_44_median_nchinaPRjja, 40_lag_57_median_traWP, 40_lag_43_median_pdoSSTjfm, 45_lag_alpi, 40_lag_57_median_nhSICsep_2535_40"
LRforcedPSO_10percent,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,41,41,12.97239275853627,-0.23427307944276843,2535,False,"['41_lag_58_median_AMOCann', '43_lag_pdoSSTjfm', '41_lag_stratZ50ndj02', '41_lag_43_median_traFS', '41_lag_45_median_naoPSLjfm', '44_lag_scpPSLjfm']","[2.793771161943681, 1.311690195774597, 3.3678173051593685, 0.5558637140578089, 2.9757968387199476, 0.723660918311932]","41_lag_58_median_AMOCann, 43_lag_pdoSSTjfm, 41_lag_stratZ50ndj02, 41_lag_43_median_traFS, 41_lag_45_median_naoPSLjfm, 44_lag_scpPSLjfm_2535_41"
LRforcedPSO_10percent,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,42,42,13.19113429020089,0.09469001996989988,2535,False,"['42_lag_56_median_mhfATL60', '47_lag_atlSICsep', '42_lag_50_median_tripol1', '58_lag_mhfATL30', '55_lag_alpi', '42_lag_61_median_eapPSLjfm']","[5.170764701102534, 2.2959871661607467, 0.1141738996075432, 2.179506013504252, 1.211320562039372, 1.3477611030182128]","42_lag_56_median_mhfATL60, 47_lag_atlSICsep, 42_lag_50_median_tripol1, 58_lag_mhfATL30, 55_lag_alpi, 42_lag_61_median_eapPSLjfm_2535_42"
LRforcedPSO_10percent,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,43,43,11.22601328581148,0.31487149982523827,2535,False,"['43_lag_45_median_tripol1', '43_lag_47_median_ensoSSTjfm', '43_lag_60_median_nhSICjfm', '53_lag_traBS', '46_lag_arcTSjfm', '45_lag_amo1']","[5.050289716973991, 0.714192144988882, 1.0182570205538148, 2.4416153135094714, 2.3682127628511314, 1.3335423676109048]","43_lag_45_median_tripol1, 43_lag_47_median_ensoSSTjfm, 43_lag_60_median_nhSICjfm, 53_lag_traBS, 46_lag_arcTSjfm, 45_lag_amo1_2535_43"
LRforcedPSO_10percent,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,44,44,11.484637933569479,-0.1644130946955056,2535,False,"['54_lag_stratZ50ndj01', '44_lag_59_median_solFORC', '44_lag_53_median_amo3', '59_lag_traFS', '51_lag_mhfIP30', '44_lag_59_median_traDS']","[1.113577295292485, 5.4577650393754595, 0.26158188371902646, 0.9693518180085743, 1.9503205458425263, 1.1210219288369334]","54_lag_stratZ50ndj01, 44_lag_59_median_solFORC, 44_lag_53_median_amo3, 59_lag_traFS, 51_lag_mhfIP30, 44_lag_59_median_traDS_2535_44"
LRforcedPSO_10percent,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,45,45,10.423683207502263,0.4635662567534889,2535,False,"['45_lag_51_median_amo3', '50_lag_yrvPRjja', '45_lag_stratZ50ndj03', '49_lag_shSICsep', '45_lag_51_median_stratZ50ndj03', '45_lag_57_median_shTSjfm']","[1.2306878676467488, 5.57818454287712, 0.996260928209109, 3.28135420426268, 1.0942475750163965, 4.9534929356804405]","45_lag_51_median_amo3, 50_lag_yrvPRjja, 45_lag_stratZ50ndj03, 49_lag_shSICsep, 45_lag_51_median_stratZ50ndj03, 45_lag_57_median_shTSjfm_2535_45"
LRforcedPSO_10percent,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,46,46,11.820823127203312,-0.18796918482554345,2535,False,"['53_lag_ginwSSTjfm', '46_lag_55_median_traIFC', '52_lag_traFSC', '62_lag_nhSICsep', '61_lag_traIT', '46_lag_62_median_ginwSSTjfm']","[0.8324827567967379, 1.3940889726653456, 4.068840696073037, 3.030360443859884, 0.19322979791783368, 1.129589018811119]","53_lag_ginwSSTjfm, 46_lag_55_median_traIFC, 52_lag_traFSC, 62_lag_nhSICsep, 61_lag_traIT, 46_lag_62_median_ginwSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,47,47,13.595846033182005,-0.2463157212682036,2535,False,"['47_lag_65_median_neurTSjfm', '47_lag_54_median_nhSICjfm', '51_lag_ensoSSTjfm', '47_lag_56_median_traEC', '62_lag_satlSSTjfm', '47_lag_52_median_traIT']","[0.022247202387855936, 2.5570191041788135, 6.467811911253259, 1.3018016391711704, 0.6015421837469948, 2.8597486159291545]","47_lag_65_median_neurTSjfm, 47_lag_54_median_nhSICjfm, 51_lag_ensoSSTjfm, 47_lag_56_median_traEC, 62_lag_satlSSTjfm, 47_lag_52_median_traIT_2535_47"
LRforcedPSO_10percent,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,48,48,12.599414497689695,-0.12565508747800241,2535,False,"['62_lag_tripol2', '48_lag_60_median_alpi', '48_lag_50_median_yrvPRjja', '48_lag_52_median_shSICsep', '48_lag_51_median_shTSjfm', '48_lag_54_median_pdoSSTjfm']","[0.240092165837142, 6.012302523734263, 1.0118790091194985, 0.0769980233252241, 0.12673925595306734, 1.1491343814465402]","62_lag_tripol2, 48_lag_60_median_alpi, 48_lag_50_median_yrvPRjja, 48_lag_52_median_shSICsep, 48_lag_51_median_shTSjfm, 48_lag_54_median_pdoSSTjfm_2535_48"
LRforcedPSO_10percent,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,49,49,11.663642947160389,0.0596556682216141,2535,False,"['49_lag_65_median_cetTSjfm', '49_lag_52_median_ensoSSTjfm', '49_lag_63_median_nhSICjfm', '54_lag_ginwSSTjfm', '49_lag_52_median_nppc2SSTjfm', '62_lag_eurPSLjfm']","[2.7103032371749585, 0.5955960404250593, 2.3887801351160256, 2.8006009043840834, 3.1002371027545905, 0.6261281100820266]","49_lag_65_median_cetTSjfm, 49_lag_52_median_ensoSSTjfm, 49_lag_63_median_nhSICjfm, 54_lag_ginwSSTjfm, 49_lag_52_median_nppc2SSTjfm, 62_lag_eurPSLjfm_2535_49"
LRforcedPSO_10percent,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,50,50,11.25999216715011,0.34103368551277147,2535,False,"['50_lag_67_median_neurTSjfm', '50_lag_61_median_ginwSSTjfm', '50_lag_58_median_glTSjfm', '50_lag_53_median_traBO', '50_lag_62_median_traFB', '50_lag_54_median_atlSICsep']","[4.668661163372509, 4.411806383920713, 2.5835718823794203, 1.2640693926928392, 0.8955307117016176, 0.30248422587136403]","50_lag_67_median_neurTSjfm, 50_lag_61_median_ginwSSTjfm, 50_lag_58_median_glTSjfm, 50_lag_53_median_traBO, 50_lag_62_median_traFB, 50_lag_54_median_atlSICsep_2535_50"
LRforcedPSO_10percent,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,51,51,11.955727112706466,0.1038985158348985,2535,False,"['51_lag_58_median_solFORC', '68_lag_traCA', '51_lag_56_median_traDP', '62_lag_scpPSLjfm', '66_lag_atlSICjfm', '51_lag_65_median_stratZ50ndj02']","[4.282554773109551, 2.514186387428474, 3.832729242862043, 4.02816598385918, 0.9129884859328374, 3.096970203507933]","51_lag_58_median_solFORC, 68_lag_traCA, 51_lag_56_median_traDP, 62_lag_scpPSLjfm, 66_lag_atlSICjfm, 51_lag_65_median_stratZ50ndj02_2535_51"
LRforcedPSO_10percent,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,52,52,13.258583638774947,-0.18401357793457115,2535,False,"['69_lag_ismPRjja', '52_lag_60_median_atlSICsep', '60_lag_labSSTjfm', '52_lag_60_median_traFS', '70_lag_satlSSTjfm', '62_lag_amo1']","[5.028094109977827, 2.8599218557078103, 3.8186918587118024, 2.2707585631983163, 3.9742275083769165, 1.8657985563785058]","69_lag_ismPRjja, 52_lag_60_median_atlSICsep, 60_lag_labSSTjfm, 52_lag_60_median_traFS, 70_lag_satlSSTjfm, 62_lag_amo1_2535_52"
LRforcedPSO_10percent,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,53,53,12.987473799662492,-0.04008660293498127,2535,False,"['68_lag_ormenSSTjfm', '66_lag_atlSICsep', '68_lag_traMC', '55_lag_amo3', '61_lag_stratZ50ndj01', '53_lag_64_median_wnorPRjfm']","[2.217820923392644, 3.604117474623312, 0.6893470625686291, 2.9555998243500863, 6.5361875465062536, 0.3502310243433353]","68_lag_ormenSSTjfm, 66_lag_atlSICsep, 68_lag_traMC, 55_lag_amo3, 61_lag_stratZ50ndj01, 53_lag_64_median_wnorPRjfm_2535_53"
LRforcedPSO_10percent,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,54,54,12.594236032806407,0.12099090590610674,2535,False,"['57_lag_arcTSjfm', '56_lag_stratZ50ndj02', '55_lag_AMOCann', '62_lag_stratZ50ndj01', '67_lag_amoSSTmjjaso', '54_lag_56_median_traIFC']","[3.3494136464456474, 5.281595819842653, 1.3859202964705535, 2.3921610240846967, 0.7841734484285929, 3.0937803555574472]","57_lag_arcTSjfm, 56_lag_stratZ50ndj02, 55_lag_AMOCann, 62_lag_stratZ50ndj01, 67_lag_amoSSTmjjaso, 54_lag_56_median_traIFC_2535_54"
LRforcedPSO_10percent,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,55,55,13.120706738497304,0.030651398647237767,2535,False,"['67_lag_traFSC', '55_lag_68_median_nhSICjfm', '55_lag_63_median_eapPSLjfm', '55_lag_69_median_scpPSLjfm', '55_lag_68_median_cetTSjfm', '70_lag_shTSjfm']","[1.9682045105843216, 4.485911422331641, 2.4049136170804033, 5.684032649223574, 5.439438922924838, 0.14832847256550252]","67_lag_traFSC, 55_lag_68_median_nhSICjfm, 55_lag_63_median_eapPSLjfm, 55_lag_69_median_scpPSLjfm, 55_lag_68_median_cetTSjfm, 70_lag_shTSjfm_2535_55"
LRforcedPSO_10percent,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,56,56,11.54390238093845,0.31030221246450357,2535,False,"['59_lag_mhfIP30', '64_lag_mhfIP30', '59_lag_solFORC', '75_lag_traDS', '56_lag_63_median_amo2', '56_lag_72_median_traFS']","[0.4972031566792694, 0.7292427126119545, 1.931541665746515, 1.6839904549307754, 5.4274656514795065, 3.5909072657543124]","59_lag_mhfIP30, 64_lag_mhfIP30, 59_lag_solFORC, 75_lag_traDS, 56_lag_63_median_amo2, 56_lag_72_median_traFS_2535_56"
LRforcedPSO_10percent,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,57,57,11.943733957965511,0.17512603506578026,2535,False,"['71_lag_stratZ50ndj02', '57_lag_61_median_mhfATL45', '57_lag_61_median_solFORC', '57_lag_68_median_pdoSSTjfm', '72_lag_traMC', '57_lag_73_median_traEC']","[0.271277177378785, 1.0521685708220474, 4.207121173829281, 5.3579230282713475, 1.89580963244814, 0.19358536504233292]","71_lag_stratZ50ndj02, 57_lag_61_median_mhfATL45, 57_lag_61_median_solFORC, 57_lag_68_median_pdoSSTjfm, 72_lag_traMC, 57_lag_73_median_traEC_2535_57"
LRforcedPSO_10percent,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,58,58,14.12614533936205,-0.08930175774810388,2535,False,"['58_lag_62_median_mhfATL45', '58_lag_69_median_traBO', '58_lag_71_median_shTSjfm', '67_lag_ismPRjja', '58_lag_77_median_traBS', '58_lag_76_median_amo1']","[3.5291976189838454, 2.4032503847164683, 2.246319540244171, 1.1712761562244118, 6.460169498840223, 2.043892575619372]","58_lag_62_median_mhfATL45, 58_lag_69_median_traBO, 58_lag_71_median_shTSjfm, 67_lag_ismPRjja, 58_lag_77_median_traBS, 58_lag_76_median_amo1_2535_58"
LRforcedPSO_10percent,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,59,59,11.42073486003834,0.10602483490307266,2535,False,"['75_lag_neurTSjfm', '59_lag_70_median_naoPSLjfm', '59_lag_64_median_traDS', '77_lag_nppc2SSTjfm', '65_lag_seurTSjfm', '68_lag_satlSSTjfm']","[3.5991597930997408, 0.21686795676849435, 0.2519099064555981, 1.5820104498296956, 1.1549296108208793, 0.7127908348001828]","75_lag_neurTSjfm, 59_lag_70_median_naoPSLjfm, 59_lag_64_median_traDS, 77_lag_nppc2SSTjfm, 65_lag_seurTSjfm, 68_lag_satlSSTjfm_2535_59"
LRforcedPSO_10percent,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,60,60,11.500152479497228,-0.012539668484658109,2535,False,"['77_lag_mhfATL30', '60_lag_65_median_gyreSSTjfm', '71_lag_solFORC', '60_lag_75_median_stratZ50ndj01', '73_lag_traTLS', '77_lag_nhTSjfm']","[2.4260526043809723, 0.7341124969114112, 3.653881025128925, 1.0397058669824553, 1.4616152968704945, 0.5812130045871644]","77_lag_mhfATL30, 60_lag_65_median_gyreSSTjfm, 71_lag_solFORC, 60_lag_75_median_stratZ50ndj01, 73_lag_traTLS, 77_lag_nhTSjfm_2535_60"
LRforcedPSO_10percent,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,61,61,11.437741421794284,0.15809068080657748,2535,False,"['62_lag_traEC', '70_lag_traTLS', '61_lag_63_median_eurPSLjfm', '62_lag_satlSSTjfm', '68_lag_satlSSTjfm', '69_lag_solFORC']","[3.2182404324703784, 0.47002161266724585, 2.1023044446151005, 1.1662932974499007, 1.703900419783885, 0.57563025050551]","62_lag_traEC, 70_lag_traTLS, 61_lag_63_median_eurPSLjfm, 62_lag_satlSSTjfm, 68_lag_satlSSTjfm, 69_lag_solFORC_2535_61"
LRforcedPSO_10percent,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,62,62,13.14375678272035,-0.12191369086282615,2535,False,"['62_lag_80_median_ormenSSTjfm', '62_lag_71_median_mhfATL45', '62_lag_70_median_alpi', '62_lag_71_median_AMOCann', '62_lag_74_median_shTSjfm', '62_lag_78_median_traDS']","[4.425582293655507, 1.4836224585789441, 0.028886407078573484, 1.4098741289061785, 1.1039152219723753, 2.125699637132044]","62_lag_80_median_ormenSSTjfm, 62_lag_71_median_mhfATL45, 62_lag_70_median_alpi, 62_lag_71_median_AMOCann, 62_lag_74_median_shTSjfm, 62_lag_78_median_traDS_2535_62"
LRforcedPSO_10percent,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,63,63,14.06343393995768,0.06632194097340824,2535,False,"['63_lag_70_median_nppc2SSTjfm', '74_lag_traEU', '82_lag_samPSLann', '76_lag_amoSSTmjjaso', '63_lag_81_median_naoPSLjfm', '63_lag_78_median_atlSICjfm']","[4.866361840066253, 2.7649512664514653, 1.6633770257162421, 4.927070412884551, 3.9469595965407267, 2.146461693500205]","63_lag_70_median_nppc2SSTjfm, 74_lag_traEU, 82_lag_samPSLann, 76_lag_amoSSTmjjaso, 63_lag_81_median_naoPSLjfm, 63_lag_78_median_atlSICjfm_2535_63"
LRforcedPSO_10percent,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,64,64,11.741660920699402,0.07813502591198164,2535,False,"['64_lag_77_median_labSSTjfm', '64_lag_67_median_amoSSTmjjaso', '64_lag_77_median_pdoSSTjfm', '71_lag_seurTSjfm', '81_lag_amo2', '64_lag_79_median_stratZ50ndj02']","[2.003343957411598, 2.023248691457768, 2.686957408249575, 0.8030013041117812, 0.8812259940721567, 0.5389014149021065]","64_lag_77_median_labSSTjfm, 64_lag_67_median_amoSSTmjjaso, 64_lag_77_median_pdoSSTjfm, 71_lag_seurTSjfm, 81_lag_amo2, 64_lag_79_median_stratZ50ndj02_2535_64"
LRforcedPSO_10percent,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,65,65,11.677285316073187,-0.1245664795090222,2535,False,"['66_lag_glTSjfm', '73_lag_ensoSSTjfm', '65_lag_66_median_arcTSjfm', '82_lag_gyreSSTjfm', '65_lag_68_median_traEU', '79_lag_traEU']","[3.6124556076119374, 0.4564165907542197, 2.427020792598345, 1.9087995291008646, 1.6263493366007253, 3.3518003292590777]","66_lag_glTSjfm, 73_lag_ensoSSTjfm, 65_lag_66_median_arcTSjfm, 82_lag_gyreSSTjfm, 65_lag_68_median_traEU, 79_lag_traEU_2535_65"
LRforcedPSO_10percent,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,66,66,11.92058010123051,0.2683482506500131,2535,False,"['66_lag_79_median_traCA', '66_lag_69_median_alpi', '69_lag_atlSICsep', '66_lag_73_median_nppc3SSTjfm', '76_lag_glomaSSTjfm', '66_lag_70_median_traEU']","[2.276308363103972, 0.7571562194844876, 1.295259482756661, 4.356641147314391, 4.779660367444977, 3.2561827623202504]","66_lag_79_median_traCA, 66_lag_69_median_alpi, 69_lag_atlSICsep, 66_lag_73_median_nppc3SSTjfm, 76_lag_glomaSSTjfm, 66_lag_70_median_traEU_2535_66"
LRforcedPSO_10percent,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,67,67,11.480279503049426,0.17056692310218588,2535,False,"['67_lag_82_median_traBS', '81_lag_pdoSSTjfm', '67_lag_74_median_traTLS', '67_lag_77_median_shSICmar', '67_lag_74_median_ensoSSTjfm', '67_lag_70_median_shSICmar']","[2.918389237856762, 1.914773076449098, 2.013288231833428, 1.3554853549265076, 5.467667792479247, 2.012338769056324]","67_lag_82_median_traBS, 81_lag_pdoSSTjfm, 67_lag_74_median_traTLS, 67_lag_77_median_shSICmar, 67_lag_74_median_ensoSSTjfm, 67_lag_70_median_shSICmar_2535_67"
LRforcedPSO_10percent,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,68,68,13.994527762395284,-0.021017016365635622,2535,False,"['71_lag_seurTSjfm', '68_lag_traIFC', '68_lag_86_median_solFORC', '68_lag_70_median_traWP', '68_lag_69_median_stratZ50ndj03', '70_lag_atlSICsep']","[3.271300360682968, 2.3739184152906407, 0.35004308311843246, 5.384039309886383, 5.5924000594852945, 1.8247388377497824]","71_lag_seurTSjfm, 68_lag_traIFC, 68_lag_86_median_solFORC, 68_lag_70_median_traWP, 68_lag_69_median_stratZ50ndj03, 70_lag_atlSICsep_2535_68"
LRforcedPSO_10percent,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,69,69,11.115859241810957,0.13411421018165454,2535,False,"['69_lag_76_median_seurTSjfm', '69_lag_87_median_stratZ50ndj03', '79_lag_labSSTjfm', '69_lag_76_median_scpPSLjfm', '69_lag_78_median_traBS', '69_lag_75_median_traEC']","[2.628811160995637, 0.013982351011440741, 0.3261012409506634, 2.0021118055965292, 2.1909234573315794, 1.2668572558631972]","69_lag_76_median_seurTSjfm, 69_lag_87_median_stratZ50ndj03, 79_lag_labSSTjfm, 69_lag_76_median_scpPSLjfm, 69_lag_78_median_traBS, 69_lag_75_median_traEC_2535_69"
LRforcedPSO_10percent,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,70,70,11.795528158593584,-0.021061184170290796,2535,False,"['70_lag_82_median_nhSICjfm', '81_lag_nhTSjfm', '72_lag_traDP', '70_lag_78_median_eurPSLjfm', '70_lag_85_median_traCA', '81_lag_shSICmar']","[2.7937663448198036, 0.9781021909360277, 0.8093027581773882, 0.5239616592985037, 3.8693643343298323, 2.5148161886626124]","70_lag_82_median_nhSICjfm, 81_lag_nhTSjfm, 72_lag_traDP, 70_lag_78_median_eurPSLjfm, 70_lag_85_median_traCA, 81_lag_shSICmar_2535_70"
LRforcedPSO_10percent,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,71,71,12.071436611297987,0.030492079391782008,2535,False,"['71_lag_75_median_yrvPRjja', '71_lag_83_median_traTLS', '71_lag_pdoSSTjfm', '83_lag_shSICmar', '76_lag_samPSLann', '87_lag_arcTSjfm']","[1.8015034016146743, 0.08505341596121596, 0.43010947844273417, 3.6611884651194604, 4.27271824394267, 2.961893283546708]","71_lag_75_median_yrvPRjja, 71_lag_83_median_traTLS, 71_lag_pdoSSTjfm, 83_lag_shSICmar, 76_lag_samPSLann, 87_lag_arcTSjfm_2535_71"
LRforcedPSO_10percent,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,72,72,10.911914305283954,0.18856035952257713,2535,False,"['85_lag_traFSC', '82_lag_eurPSLjfm', '72_lag_76_median_traIT', '81_lag_neurTSjfm', '88_lag_shTSjfm', '91_lag_pdoSSTjfm']","[1.2320432329394944, 0.9408428721473427, 0.6309101015363616, 1.6659019114058005, 4.449390641131792, 0.2768112850382316]","85_lag_traFSC, 82_lag_eurPSLjfm, 72_lag_76_median_traIT, 81_lag_neurTSjfm, 88_lag_shTSjfm, 91_lag_pdoSSTjfm_2535_72"
LRforcedPSO_10percent,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,73,73,12.091096619833372,-0.1501150114519891,2535,False,"['75_lag_AMOCann', '75_lag_stratZ50ndj02', '73_lag_84_median_alpi', '89_lag_nhTSjfm', '75_lag_tripol2', '87_lag_alpi']","[0.17650493329282924, 1.9454668834711235, 1.2662182515969818, 4.380518974158754, 0.7863813846079992, 0.7818352056260931]","75_lag_AMOCann, 75_lag_stratZ50ndj02, 73_lag_84_median_alpi, 89_lag_nhTSjfm, 75_lag_tripol2, 87_lag_alpi_2535_73"
LRforcedPSO_10percent,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,74,74,12.65750821825587,0.05713945243652742,2535,False,"['74_lag_84_median_amo1', '77_lag_ginwSSTjfm', '74_lag_92_median_alpi', '74_lag_86_median_shTSjfm', '74_lag_75_median_nhSICjfm', '92_lag_traDP']","[0.9622999555510994, 1.7824171046871573, 4.988701016533412, 2.834615577243163, 3.299396969560622, 1.2219059961931897]","74_lag_84_median_amo1, 77_lag_ginwSSTjfm, 74_lag_92_median_alpi, 74_lag_86_median_shTSjfm, 74_lag_75_median_nhSICjfm, 92_lag_traDP_2535_74"
LRforcedPSO_10percent,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,75,75,12.750962943549776,0.11829929761691407,2535,False,"['75_lag_94_median_traDP', '75_lag_88_median_amo2', '78_lag_tripol1', '90_lag_stratZ50ndj02', '93_lag_nhSICsep', '75_lag_80_median_ismPRjja']","[1.902358437802663, 2.6545084915966513, 0.9272728582009737, 1.0741017760708544, 4.509059204665564, 5.508146002858055]","75_lag_94_median_traDP, 75_lag_88_median_amo2, 78_lag_tripol1, 90_lag_stratZ50ndj02, 93_lag_nhSICsep, 75_lag_80_median_ismPRjja_2535_75"
LRforcedPSO_10percent,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,76,76,11.2735459381259,0.2569598495748451,2535,False,"['76_lag_82_median_mhfATL60', '76_lag_92_median_seurTSjfm', '76_lag_94_median_traCA', '94_lag_ormenSSTjfm', '81_lag_nhSICsep', '76_lag_95_median_tripol2']","[0.45667994209402707, 0.6953624669688185, 3.4976465434801396, 2.4010226419883267, 0.8620764479556424, 0.6761893509860357]","76_lag_82_median_mhfATL60, 76_lag_92_median_seurTSjfm, 76_lag_94_median_traCA, 94_lag_ormenSSTjfm, 81_lag_nhSICsep, 76_lag_95_median_tripol2_2535_76"
LRforcedPSO_10percent,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,77,77,12.557841378694693,-0.15115114287432432,2535,False,"['85_lag_nhSICjfm', '77_lag_78_median_seurTSjfm', '77_lag_90_median_shTSjfm', '90_lag_traIT', '95_lag_glomaSSTjfm', '77_lag_84_median_atlSICjfm']","[1.8783089837447964, 3.39375980390885, 4.3836606186558384, 2.874605750376986, 1.3779568256472956, 2.6621419934772295]","85_lag_nhSICjfm, 77_lag_78_median_seurTSjfm, 77_lag_90_median_shTSjfm, 90_lag_traIT, 95_lag_glomaSSTjfm, 77_lag_84_median_atlSICjfm_2535_77"
LRforcedPSO_10percent,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,78,78,11.646288104509111,0.15569822433385402,2535,False,"['97_lag_ginwSSTjfm', '78_lag_95_median_glomaSSTjfm', '80_lag_traEU', '78_lag_95_median_stratZ50ndj02', '80_lag_ensoSSTjfm', '89_lag_shTSjfm']","[3.4061136930101448, 4.541814193670534, 1.7021575424392825, 0.7496113564786704, 1.9598106368829988, 0.4231313077199861]","97_lag_ginwSSTjfm, 78_lag_95_median_glomaSSTjfm, 80_lag_traEU, 78_lag_95_median_stratZ50ndj02, 80_lag_ensoSSTjfm, 89_lag_shTSjfm_2535_78"
LRforcedPSO_10percent,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,79,79,12.427008846547729,-0.1956047454605088,2535,False,"['79_lag_92_median_satlSSTjfm', '79_lag_86_median_glTSjfm', '79_lag_84_median_stratZ50ndj03', '88_lag_traMC', '79_lag_83_median_glomaSSTjfm', '80_lag_stratZ50ndj03']","[3.73332099025691, 4.008852565808018, 1.765105653237251, 2.3514650613925507, 1.6928830516167395, 3.2295368330682024]","79_lag_92_median_satlSSTjfm, 79_lag_86_median_glTSjfm, 79_lag_84_median_stratZ50ndj03, 88_lag_traMC, 79_lag_83_median_glomaSSTjfm, 80_lag_stratZ50ndj03_2535_79"
LRforcedPSO_10percent,85,6,nhTSjfm,slow,951.5,2005.5,0.6,100,80,80,12.88083001036292,-0.05398299549163748,2535,False,"['80_lag_99_median_nppc2SSTjfm', '97_lag_shSICmar', '85_lag_nhSICsep', '86_lag_mhfIP30', '80_lag_87_median_AMOCann', '95_lag_traIT']","[0.02829980763185702, 5.418726220999462, 0.9070748349538356, 2.3846077483098727, 1.9220539126445058, 3.5381636443091864]","80_lag_99_median_nppc2SSTjfm, 97_lag_shSICmar, 85_lag_nhSICsep, 86_lag_mhfIP30, 80_lag_87_median_AMOCann, 95_lag_traIT_2535_80"
