model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,15,15,12.876249364563648,0.10451616197101361,1235,False,"['20_lag_wnorPRjfm', '24_lag_gyreSSTjfm', '24_lag_shTSjfm', '18_lag_traCA', '15_lag_18_median_scpPSLjfm', '15_lag_22_median_stratZ50ndj04']","[0.949047196199615, 3.8690855605172185, 0.22188586158998191, 2.551200741312991, 2.9150371195948876, 2.269104812204212]","20_lag_wnorPRjfm, 24_lag_gyreSSTjfm, 24_lag_shTSjfm, 18_lag_traCA, 15_lag_18_median_scpPSLjfm, 15_lag_22_median_stratZ50ndj04_1235_15"
LRforcedPSO_10percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,16,16,15.899291598864849,-0.28855032043577333,1235,False,"['23_lag_traDP', '16_lag_19_median_traBS', '16_lag_20_median_eurPSLjfm', '16_lag_24_median_mhfATL60', '16_lag_20_median_scpPSLjfm', '23_lag_traWP']","[1.8009576161880307, 7.467336708996262, 2.3951713548511755, 2.142728847537601, 1.1761482759823298, 2.0198784279695055]","23_lag_traDP, 16_lag_19_median_traBS, 16_lag_20_median_eurPSLjfm, 16_lag_24_median_mhfATL60, 16_lag_20_median_scpPSLjfm, 23_lag_traWP_1235_16"
LRforcedPSO_10percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,17,17,13.773483784604831,-0.14286955873343427,1235,False,"['17_lag_25_median_AMOCann', '17_lag_24_median_gyreSSTjfm', '17_lag_22_median_ensoSSTjfm', '17_lag_26_median_eurPSLjfm', '21_lag_traEC', '21_lag_tripol2']","[0.11083178936130622, 0.33409440398387247, 0.2002737612813359, 1.9620042234864599, 2.503420677705563, 3.494842554189141]","17_lag_25_median_AMOCann, 17_lag_24_median_gyreSSTjfm, 17_lag_22_median_ensoSSTjfm, 17_lag_26_median_eurPSLjfm, 21_lag_traEC, 21_lag_tripol2_1235_17"
LRforcedPSO_10percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,18,18,16.255882917875734,-0.610552645252019,1235,False,"['21_lag_satlSSTjfm', '18_lag_gyreSSTjfm', '18_lag_27_median_nhTSjfm', '20_lag_traEC', '23_lag_traIT', '18_lag_20_median_naoPSLjfm']","[4.364376501668026, 2.647615615079797, 0.6057183933991759, 1.4412734228560602, 0.508357592252251, 1.175678133101698]","21_lag_satlSSTjfm, 18_lag_gyreSSTjfm, 18_lag_27_median_nhTSjfm, 20_lag_traEC, 23_lag_traIT, 18_lag_20_median_naoPSLjfm_1235_18"
LRforcedPSO_10percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,19,19,12.488064735081537,0.26861008251296503,1235,False,"['25_lag_amoSSTmjjaso', '21_lag_tripol1', '19_lag_25_median_yrvPRjja', '24_lag_mhfIP30', '25_lag_shTSjfm', '19_lag_25_median_stratZ50ndj04']","[3.4550590359794846, 2.774363402819107, 3.569360375297384, 3.9799445701226883, 0.06695217754287874, 0.03361301919015247]","25_lag_amoSSTmjjaso, 21_lag_tripol1, 19_lag_25_median_yrvPRjja, 24_lag_mhfIP30, 25_lag_shTSjfm, 19_lag_25_median_stratZ50ndj04_1235_19"
LRforcedPSO_10percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,20,20,10.526658502954724,0.5185359511433124,1235,False,"['23_lag_atlSICsep', '23_lag_traIT', '27_lag_nhTSjfm', '20_lag_26_median_arcTSjfm', '20_lag_28_median_samPSLann', '25_lag_stratZ50ndj01']","[4.226371221470735, 5.494552592279625, 0.16605426120003663, 2.765478146749805, 0.10913757571748128, 0.5899989276117914]","23_lag_atlSICsep, 23_lag_traIT, 27_lag_nhTSjfm, 20_lag_26_median_arcTSjfm, 20_lag_28_median_samPSLann, 25_lag_stratZ50ndj01_1235_20"
LRforcedPSO_10percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,21,21,15.526308437582802,-0.3450496659550017,1235,False,"['21_lag_shSICmar', '27_lag_arcTSjfm', '23_lag_amo2', '21_lag_29_median_traTLS', '21_lag_25_median_pdoSSTjfm', '24_lag_mhfATL60']","[2.090145734207855, 1.039119552575558, 3.170832745896366, 4.487833017398405, 0.9250162336381056, 1.587945763568646]","21_lag_shSICmar, 27_lag_arcTSjfm, 23_lag_amo2, 21_lag_29_median_traTLS, 21_lag_25_median_pdoSSTjfm, 24_lag_mhfATL60_1235_21"
LRforcedPSO_10percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,22,22,15.699689074721745,-0.15617973019749176,1235,False,"['26_lag_mhfATL60', '25_lag_ensoSSTjfm', '22_lag_29_median_atlSICjfm', '25_lag_shSICsep', '25_lag_amo1', '22_lag_26_median_satlSSTjfm']","[5.385154380334221, 1.0579119925577594, 6.687746942324729, 2.098350203562049, 3.287145783471539, 0.3921042392636416]","26_lag_mhfATL60, 25_lag_ensoSSTjfm, 22_lag_29_median_atlSICjfm, 25_lag_shSICsep, 25_lag_amo1, 22_lag_26_median_satlSSTjfm_1235_22"
LRforcedPSO_10percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,23,23,14.040532235692565,-0.15707082086988927,1235,False,"['23_lag_32_median_wnorPRjfm', '23_lag_nppc3SSTjfm', '26_lag_gyreSSTjfm', '23_lag_30_median_eapPSLjfm', '23_lag_26_median_pdoSSTjfm', '26_lag_amo3']","[0.5606609131479523, 3.3800868934176993, 6.84011906329143, 4.126960117050665, 0.6983983179637665, 6.709787697342058]","23_lag_32_median_wnorPRjfm, 23_lag_nppc3SSTjfm, 26_lag_gyreSSTjfm, 23_lag_30_median_eapPSLjfm, 23_lag_26_median_pdoSSTjfm, 26_lag_amo3_1235_23"
LRforcedPSO_10percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,24,24,11.7124447637528,0.2997247062678142,1235,False,"['27_lag_traEC', '26_lag_shSICmar', '24_lag_31_median_ensoSSTjfm', '24_lag_27_median_AMOCann', '27_lag_amo2', '26_lag_mhfATL60']","[0.32663114819515116, 0.07059589517584719, 1.5436574697263072, 0.5024134753915206, 3.234472628857766, 0.39119586808929085]","27_lag_traEC, 26_lag_shSICmar, 24_lag_31_median_ensoSSTjfm, 24_lag_27_median_AMOCann, 27_lag_amo2, 26_lag_mhfATL60_1235_24"
LRforcedPSO_10percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,25,25,10.949956731135368,0.47449152791352717,1235,False,"['25_lag_27_median_satlSSTjfm', '26_lag_glomaSSTjfm', '25_lag_34_median_pdoSSTjfm', '25_lag_amo3', '27_lag_mhfIP30', '32_lag_labSSTjfm']","[1.7712344972005152, 6.30481436992693, 3.0206446857823046, 2.4457073043409805, 2.996632854703993, 2.337996289493402]","25_lag_27_median_satlSSTjfm, 26_lag_glomaSSTjfm, 25_lag_34_median_pdoSSTjfm, 25_lag_amo3, 27_lag_mhfIP30, 32_lag_labSSTjfm_1235_25"
LRforcedPSO_10percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,26,26,12.609298047624419,-0.041911890914886424,1235,False,"['26_lag_27_median_satlSSTjfm', '26_lag_31_median_traBO', '34_lag_glTSjfm', '26_lag_31_median_traIFC', '29_lag_alpi', '26_lag_28_median_traDP']","[0.7048118700886103, 0.809079198426403, 2.117925838555898, 0.563612931331047, 3.1330650314529525, 4.331713732140546]","26_lag_27_median_satlSSTjfm, 26_lag_31_median_traBO, 34_lag_glTSjfm, 26_lag_31_median_traIFC, 29_lag_alpi, 26_lag_28_median_traDP_1235_26"
LRforcedPSO_10percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,27,27,15.608804655573701,-0.004920281192700368,1235,False,"['29_lag_glomaSSTjfm', '27_lag_29_median_cetTSjfm', '34_lag_nhTSjfm', '27_lag_36_median_traBS', '27_lag_35_median_traBO', '29_lag_neurTSjfm']","[2.7676703343287095, 3.0679051689052255, 3.508064352409626, 3.3622415909477787, 3.181344398964658, 3.1278364602583597]","29_lag_glomaSSTjfm, 27_lag_29_median_cetTSjfm, 34_lag_nhTSjfm, 27_lag_36_median_traBS, 27_lag_35_median_traBO, 29_lag_neurTSjfm_1235_27"
LRforcedPSO_10percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,28,28,14.11229469415729,0.012943349277871469,1235,False,"['37_lag_traFB', '28_lag_35_median_amo3', '28_lag_34_median_ginwSSTjfm', '28_lag_30_median_traFSC', '37_lag_pdoSSTjfm', '31_lag_solFORC']","[0.08855550528748246, 3.5399000990160223, 0.05116741391972646, 6.12014727661486, 1.0888562784322176, 1.834483618038389]","37_lag_traFB, 28_lag_35_median_amo3, 28_lag_34_median_ginwSSTjfm, 28_lag_30_median_traFSC, 37_lag_pdoSSTjfm, 31_lag_solFORC_1235_28"
LRforcedPSO_10percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,29,29,15.088662259717733,-0.09513194426707072,1235,False,"['36_lag_stratZ50ndj01', '29_lag_35_median_shTSjfm', '29_lag_33_median_arcTSjfm', '29_lag_33_median_glomaSSTjfm', '29_lag_33_median_traBS', '31_lag_alpi']","[5.977256519288354, 4.0010330917992665, 0.32137562409396914, 5.801662633359483, 0.9459439038842916, 3.259838980226096]","36_lag_stratZ50ndj01, 29_lag_35_median_shTSjfm, 29_lag_33_median_arcTSjfm, 29_lag_33_median_glomaSSTjfm, 29_lag_33_median_traBS, 31_lag_alpi_1235_29"
LRforcedPSO_10percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,30,30,15.766639392542869,-0.26329856127277934,1235,False,"['30_lag_34_median_neurTSjfm', '36_lag_alpi', '34_lag_amoSSTmjjaso', '30_lag_traEU', '36_lag_traBS', '31_lag_tripol2']","[0.6065935397375277, 0.49916096158493417, 0.6781139850490803, 2.9707462325384864, 5.205156521301513, 5.429580517601473]","30_lag_34_median_neurTSjfm, 36_lag_alpi, 34_lag_amoSSTmjjaso, 30_lag_traEU, 36_lag_traBS, 31_lag_tripol2_1235_30"
LRforcedPSO_10percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,31,31,13.14111497144278,-0.16593767849746874,1235,False,"['38_lag_nppc2SSTjfm', '31_lag_36_median_labSSTjfm', '31_lag_traFS', '40_lag_tripol1', '39_lag_ensoSSTjfm', '31_lag_33_median_AMOCann']","[1.161655406937994, 0.886426803992892, 1.6173823803858571, 2.4099955589816595, 2.442954451225816, 0.18118248258983272]","38_lag_nppc2SSTjfm, 31_lag_36_median_labSSTjfm, 31_lag_traFS, 40_lag_tripol1, 39_lag_ensoSSTjfm, 31_lag_33_median_AMOCann_1235_31"
LRforcedPSO_10percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,32,32,12.086799142821668,0.3659982159117537,1235,False,"['33_lag_shSICsep', '38_lag_stratZ50ndj04', '32_lag_38_median_pdoSSTjfm', '39_lag_gyreSSTjfm', '32_lag_40_median_atlSICsep', '34_lag_AMOCann']","[0.85453931364124, 1.6928098320641194, 2.809690825257894, 1.9745077413317542, 3.0009279083053038, 1.0493601903914236]","33_lag_shSICsep, 38_lag_stratZ50ndj04, 32_lag_38_median_pdoSSTjfm, 39_lag_gyreSSTjfm, 32_lag_40_median_atlSICsep, 34_lag_AMOCann_1235_32"
LRforcedPSO_10percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,33,33,9.830444238267626,0.5681765888816452,1235,False,"['35_lag_shSICmar', '33_lag_42_median_cetTSjfm', '33_lag_41_median_nhTSjfm', '38_lag_yrvPRjja', '33_lag_41_median_labSSTjfm', '34_lag_tripol1']","[2.0201291009716833, 1.3498306993221334, 4.37038912516452, 0.4443637354316259, 2.492907785978103, 0.11282572774847566]","35_lag_shSICmar, 33_lag_42_median_cetTSjfm, 33_lag_41_median_nhTSjfm, 38_lag_yrvPRjja, 33_lag_41_median_labSSTjfm, 34_lag_tripol1_1235_33"
LRforcedPSO_10percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,34,34,12.491565762861768,0.2755179973449913,1235,False,"['34_lag_42_median_yrvPRjja', '34_lag_41_median_yrvPRjja', '34_lag_43_median_traFB', '34_lag_41_median_nhTSjfm', '34_lag_tripol3', '34_lag_38_median_stratZ50ndj03']","[2.5991854185320626, 1.461272500279879, 0.8637642098222305, 0.3413555178595278, 1.9807681441570963, 0.17021742552710606]","34_lag_42_median_yrvPRjja, 34_lag_41_median_yrvPRjja, 34_lag_43_median_traFB, 34_lag_41_median_nhTSjfm, 34_lag_tripol3, 34_lag_38_median_stratZ50ndj03_1235_34"
LRforcedPSO_10percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,35,35,15.034969972389762,0.08216307891546376,1235,False,"['35_lag_38_median_naoPSLjfm', '37_lag_traBS', '35_lag_41_median_tripol2', '35_lag_seurTSjfm', '42_lag_shSICmar', '35_lag_44_median_traIT']","[3.461813775249885, 5.446425884899909, 0.9799299093641807, 0.8958350461936888, 3.1049471484393454, 1.3025364357539928]","35_lag_38_median_naoPSLjfm, 37_lag_traBS, 35_lag_41_median_tripol2, 35_lag_seurTSjfm, 42_lag_shSICmar, 35_lag_44_median_traIT_1235_35"
LRforcedPSO_10percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,36,36,14.94250921230242,-0.31541417334514965,1235,False,"['40_lag_tripol3', '38_lag_neurTSjfm', '36_lag_40_median_traEU', '36_lag_44_median_shSICmar', '38_lag_stratZ50ndj02', '43_lag_nppc3SSTjfm']","[0.6825736398291902, 0.16409266895145613, 1.555160897054657, 1.9388220934797467, 2.8788831159971906, 4.794599926346123]","40_lag_tripol3, 38_lag_neurTSjfm, 36_lag_40_median_traEU, 36_lag_44_median_shSICmar, 38_lag_stratZ50ndj02, 43_lag_nppc3SSTjfm_1235_36"
LRforcedPSO_10percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,37,37,13.868061139192406,-0.10727425262374979,1235,False,"['37_lag_40_median_traBS', '44_lag_traFB', '37_lag_44_median_traEU', '37_lag_40_median_traDP', '43_lag_tripol2', '37_lag_38_median_shSICmar']","[4.239645697690262, 0.3067760325820519, 0.4011488815766171, 2.293806444169741, 4.859435713696579, 2.23551087712001]","37_lag_40_median_traBS, 44_lag_traFB, 37_lag_44_median_traEU, 37_lag_40_median_traDP, 43_lag_tripol2, 37_lag_38_median_shSICmar_1235_37"
LRforcedPSO_10percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,38,38,14.122951767165896,-0.07205304463613837,1235,False,"['43_lag_arcTSjfm', '38_lag_45_median_mhfATL60', '38_lag_47_median_tripol1', '41_lag_nhSICjfm', '43_lag_traCA', '45_lag_nhTSjfm']","[4.394286261089155, 1.9571673021928238, 3.941831223911862, 3.3257983141630554, 1.7226430340904564, 1.2524602759592653]","43_lag_arcTSjfm, 38_lag_45_median_mhfATL60, 38_lag_47_median_tripol1, 41_lag_nhSICjfm, 43_lag_traCA, 45_lag_nhTSjfm_1235_38"
LRforcedPSO_10percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,39,39,14.820471298079815,-0.33505619284743277,1235,False,"['41_lag_mhfATL60', '39_lag_47_median_mhfATL30', '40_lag_glomaSSTjfm', '44_lag_traEU', '41_lag_shSICsep', '39_lag_45_median_cetTSjfm']","[3.737185577919673, 1.261767073575788, 1.2341393058860302, 3.1449318949706946, 2.214804878289689, 2.440967784860824]","41_lag_mhfATL60, 39_lag_47_median_mhfATL30, 40_lag_glomaSSTjfm, 44_lag_traEU, 41_lag_shSICsep, 39_lag_45_median_cetTSjfm_1235_39"
LRforcedPSO_10percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,40,40,14.066163959078507,0.25390183396770744,1235,False,"['48_lag_glTSjfm', '40_lag_41_median_stratZ50ndj02', '40_lag_43_median_glTSjfm', '40_lag_47_median_neurTSjfm', '43_lag_traIFC', '48_lag_shSICmar']","[3.438147571507548, 1.7054522565974288, 2.3401697408638977, 2.4093371283001037, 4.63589020062847, 1.8812827013193374]","48_lag_glTSjfm, 40_lag_41_median_stratZ50ndj02, 40_lag_43_median_glTSjfm, 40_lag_47_median_neurTSjfm, 43_lag_traIFC, 48_lag_shSICmar_1235_40"
LRforcedPSO_10percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,41,41,15.549740877220735,-0.26928993325149814,1235,False,"['46_lag_yrvPRjja', '49_lag_stratZ50ndj02', '41_lag_48_median_seurTSjfm', '48_lag_nhSICsep', '47_lag_mhfATL60', '43_lag_eurPSLjfm']","[4.5489872403851095, 0.1124984671816911, 3.231769711738348, 1.32545183962646, 2.3239529052661068, 1.872386782529972]","46_lag_yrvPRjja, 49_lag_stratZ50ndj02, 41_lag_48_median_seurTSjfm, 48_lag_nhSICsep, 47_lag_mhfATL60, 43_lag_eurPSLjfm_1235_41"
LRforcedPSO_10percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,42,42,14.100081737623185,-0.13699001854761195,1235,False,"['42_lag_49_median_shSICsep', '47_lag_amo3', '42_lag_scpPSLjfm', '42_lag_mhfATL45', '42_lag_44_median_wnorPRjfm', '44_lag_samPSLann']","[2.1399788867682545, 0.6825487512808941, 3.2377859561386035, 1.085607167877221, 0.9213630770261041, 4.172453353471271]","42_lag_49_median_shSICsep, 47_lag_amo3, 42_lag_scpPSLjfm, 42_lag_mhfATL45, 42_lag_44_median_wnorPRjfm, 44_lag_samPSLann_1235_42"
LRforcedPSO_10percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,43,43,15.137799213423234,-0.019496167711545997,1235,False,"['44_lag_pdoSSTjfm', '52_lag_traTLS', '48_lag_traBS', '43_lag_49_median_stratZ50ndj04', '50_lag_glTSjfm', '46_lag_traFB']","[0.9801883588911959, 1.9755081766838352, 1.2086880458233438, 3.6887413248822165, 1.8265899698057702, 6.76124477300333]","44_lag_pdoSSTjfm, 52_lag_traTLS, 48_lag_traBS, 43_lag_49_median_stratZ50ndj04, 50_lag_glTSjfm, 46_lag_traFB_1235_43"
LRforcedPSO_10percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,44,44,16.55744704764432,-0.41566109826875697,1235,False,"['49_lag_amo3', '44_lag_47_median_nhTSjfm', '44_lag_48_median_glTSjfm', '51_lag_traBS', '44_lag_52_median_traDP', '51_lag_traEC']","[2.2188957380412404, 5.451081730856821, 9.436867116234687, 0.6104064302865027, 1.9989897840172937, 2.6771887176164473]","49_lag_amo3, 44_lag_47_median_nhTSjfm, 44_lag_48_median_glTSjfm, 51_lag_traBS, 44_lag_52_median_traDP, 51_lag_traEC_1235_44"
LRforcedPSO_10percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,45,45,16.739817716531075,-0.4582026048805803,1235,False,"['46_lag_solFORC', '49_lag_nhTSjfm', '50_lag_tripol1', '50_lag_tripol2', '45_lag_52_median_traIT', '53_lag_traDP']","[0.16245988110673792, 3.4768761950160387, 4.850075691460125, 1.8943032197762992, 3.1145795455867447, 1.1186605638801144]","46_lag_solFORC, 49_lag_nhTSjfm, 50_lag_tripol1, 50_lag_tripol2, 45_lag_52_median_traIT, 53_lag_traDP_1235_45"
LRforcedPSO_10percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,46,46,14.369480624072327,-0.025786383182618472,1235,False,"['46_lag_53_median_ormenSSTjfm', '46_lag_48_median_mhfATL30', '46_lag_47_median_traIFC', '46_lag_51_median_labSSTjfm', '54_lag_traWP', '46_lag_53_median_nhTSjfm']","[5.927874178180325, 0.15650720632066673, 3.872090878837671, 4.937211713056544, 4.267532624819534, 0.35957510726848874]","46_lag_53_median_ormenSSTjfm, 46_lag_48_median_mhfATL30, 46_lag_47_median_traIFC, 46_lag_51_median_labSSTjfm, 54_lag_traWP, 46_lag_53_median_nhTSjfm_1235_46"
LRforcedPSO_10percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,47,47,13.256516358046888,0.1773738442233248,1235,False,"['47_lag_55_median_traEC', '47_lag_50_median_amo1', '47_lag_51_median_traIFC', '50_lag_amo1', '52_lag_neurTSjfm', '47_lag_traDS']","[6.671299325939877, 0.13869008794047488, 0.14153176047741134, 0.5385579081099827, 0.293772762482849, 3.5243877262721917]","47_lag_55_median_traEC, 47_lag_50_median_amo1, 47_lag_51_median_traIFC, 50_lag_amo1, 52_lag_neurTSjfm, 47_lag_traDS_1235_47"
LRforcedPSO_10percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.8,58,48,48,13.364040782548804,0.08766137898963086,1235,False,"['48_lag_55_median_traFSC', '51_lag_wnorPRjfm', '57_lag_stratZ50ndj04', '48_lag_50_median_eurPSLjfm', '57_lag_traIFC', '53_lag_ormenSSTjfm']","[1.7478740465334734, 2.5680096840977473, 2.776276822964597, 1.1182909583204896, 3.0846630742698196, 1.4816463731946534]","48_lag_55_median_traFSC, 51_lag_wnorPRjfm, 57_lag_stratZ50ndj04, 48_lag_50_median_eurPSLjfm, 57_lag_traIFC, 53_lag_ormenSSTjfm_1235_48"
